<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20190626,000000,3.9598,3.989,3.9549,3.989,6992,0
KRC,D,20190627,000000,4.1353,4.2914,3.989,4.2426,6988,0
KRC,D,20190628,000000,4.1938,4.1938,3.9012,4.0963,1984,0
KRC,D,20190701,000000,4.0963,4.0963,4.0963,4.0963,5,0
KRC,D,20190702,000000,4.0768,4.0768,3.9061,3.9061,313,0
KRC,D,20190703,000000,4.0817,4.0817,3.8281,3.8281,2568,0
KRC,D,20190704,000000,3.9402,3.9402,3.8622,3.8622,12148,0
KRC,D,20190705,000000,3.9354,3.9354,3.9354,3.9354,5,0
KRC,D,20190708,000000,3.9354,3.9354,3.8281,3.8281,325,0
KRC,D,20190709,000000,3.9256,3.9256,3.9012,3.9012,1030,0
KRC,D,20190710,000000,3.9207,3.9207,3.9207,3.9207,5,0
KRC,D,20190711,000000,3.9256,3.9402,3.9207,3.9207,6054,0
KRC,D,20190712,000000,3.9402,3.9402,3.8281,3.9159,19496,0
KRC,D,20190715,000000,3.9402,3.95,3.9402,3.95,605,0
KRC,D,20190716,000000,4.0573,4.0573,3.95,3.95,126798,0
KRC,D,20190717,000000,4.1256,4.1256,3.9549,3.9549,3010,0
KRC,D,20190718,000000,4.1256,4.1256,3.8525,3.9841,59184,0
KRC,D,20190719,000000,3.9841,3.9841,3.8525,3.8525,32810,0
KRC,D,20190722,000000,3.9793,3.9793,3.9793,3.9793,513,0
KRC,D,20190723,000000,3.9841,3.9841,3.9841,3.9841,5,0
KRC,D,20190724,000000,3.9841,3.9841,3.9841,3.9841,5,0
KRC,D,20190725,000000,3.9841,3.9841,3.9841,3.9841,5,0
KRC,D,20190726,000000,3.9841,4.0378,3.8525,4.0378,33379,0
KRC,D,20190729,000000,4.0378,4.0378,4.0378,4.0378,3,0
KRC,D,20190730,000000,4.0378,4.0378,3.9841,3.9841,1028,0
KRC,D,20190731,000000,3.9793,3.9793,3.9305,3.9305,157,0
KRC,D,20190801,000000,3.9793,3.9841,3.9793,3.9841,77279,0
KRC,D,20190802,000000,4.0865,4.0865,3.9012,3.9012,1856,0
KRC,D,20190805,000000,3.9841,3.9841,3.9012,3.9012,523,0
KRC,D,20190806,000000,3.9012,3.9012,3.8037,3.8037,1634,0
KRC,D,20190807,000000,3.9841,3.9841,3.9207,3.9207,1851,0
KRC,D,20190808,000000,3.9744,3.9744,3.7744,3.7744,1030,0
KRC,D,20190809,000000,3.7744,3.7842,3.7744,3.7842,3435,0
KRC,D,20190812,000000,3.9793,3.9793,3.7891,3.8037,4106,0
KRC,D,20190813,000000,3.8037,4.0865,3.8037,4.0865,5342,0
KRC,D,20190814,000000,4.0865,4.0865,3.9012,3.9988,8286,0
KRC,D,20190816,000000,3.9988,4.0817,3.95,4.0768,11332,0
KRC,D,20190819,000000,4.0475,4.0475,3.9207,4.0427,47547,0
KRC,D,20190820,000000,3.9988,4.0427,3.9012,3.9012,82676,0
KRC,D,20190821,000000,4.0768,4.0768,4.0768,4.0768,1025,0
KRC,D,20190822,000000,3.9988,3.9988,3.9988,3.9988,5,0
KRC,D,20190823,000000,4.0719,4.0719,3.9012,3.9841,57026,0
KRC,D,20190826,000000,4.0378,4.0378,3.95,3.95,2281,0
KRC,D,20190827,000000,3.95,3.95,3.794,3.9451,4928,0
KRC,D,20190828,000000,4.0378,4.0378,4.0378,4.0378,10,0
KRC,D,20190829,000000,3.989,3.989,3.8037,3.9402,4106,0
KRC,D,20190830,000000,3.989,3.989,3.9012,3.9012,2056,0
KRC,D,20190902,000000,3.989,3.989,3.9012,3.9012,393,0
KRC,D,20190903,000000,3.9012,3.9012,3.9012,3.9012,1543,0
KRC,D,20190904,000000,3.9012,3.9012,3.9012,3.9012,14988,0
KRC,D,20190905,000000,3.9402,3.95,3.8086,3.95,14456,0
KRC,D,20190906,000000,3.95,3.95,3.9207,3.95,4106,0
KRC,D,20190909,000000,3.95,3.95,3.9451,3.9451,2568,0
KRC,D,20190910,000000,3.95,3.95,3.9451,3.9451,2056,0
KRC,D,20190911,000000,3.95,3.95,3.9012,3.9012,6074,0
KRC,D,20190912,000000,3.9012,4.0085,3.9012,4.0085,1205,0
KRC,D,20190913,000000,3.9988,4.0865,3.9012,4.0865,130639,0
KRC,D,20190916,000000,4.1743,4.1743,4.1353,4.1353,366,0
KRC,D,20190917,000000,4.1743,4.1743,4.1743,4.1743,1030,0
KRC,D,20190918,000000,4.1646,4.1646,3.9939,3.9939,620,0
KRC,D,20190919,000000,4.1646,4.1646,4.1646,4.1646,5,0
KRC,D,20190920,000000,4.1646,4.5547,4.1646,4.5401,17777,0
KRC,D,20190923,000000,4.5401,4.5401,4.5401,4.5401,5,0
KRC,D,20190924,000000,4.5449,4.5449,4.5449,4.5449,1128,0
KRC,D,20190925,000000,4.4864,4.4864,4.4864,4.4864,445,0
KRC,D,20190926,000000,4.4864,4.4864,4.4377,4.4377,467,0
KRC,D,20190927,000000,4.4377,4.4377,4.4377,4.4377,5,0
KRC,D,20190930,000000,4.4377,4.4377,4.4377,4.4377,5,0
KRC,D,20191001,000000,4.4279,4.4279,4.4279,4.4279,5,0
KRC,D,20191002,000000,4.4279,4.4377,4.3694,4.3694,4147,0
KRC,D,20191003,000000,4.4377,4.4377,4.3645,4.3645,1748,0
KRC,D,20191004,000000,4.4279,4.4377,4.3889,4.3889,6267,0
KRC,D,20191007,000000,4.4767,4.4864,4.4767,4.4864,2568,0
KRC,D,20191008,000000,4.5449,4.5742,4.4864,4.5742,6103,0
KRC,D,20191009,000000,4.5742,4.5742,4.5742,4.5742,5,0
KRC,D,20191010,000000,4.5742,4.5742,4.5742,4.5742,5,0
KRC,D,20191011,000000,4.5352,4.5352,4.3986,4.3986,302,0
KRC,D,20191014,000000,4.5742,4.5742,4.5742,4.5742,5,0
KRC,D,20191015,000000,4.5742,4.5742,4.5742,4.5742,5,0
KRC,D,20191016,000000,4.5742,4.5742,4.5742,4.5742,203,0
KRC,D,20191017,000000,4.5742,4.5742,4.5742,4.5742,92,0
KRC,D,20191018,000000,4.5742,4.5742,4.5157,4.5157,43,0
KRC,D,20191021,000000,4.4474,4.5742,4.3743,4.5742,621,0
KRC,D,20191022,000000,4.6522,5.1106,4.584,5.0716,3577,0
KRC,D,20191023,000000,5.0716,5.0716,4.8229,4.9058,1271,0
KRC,D,20191024,000000,5.0521,5.0521,4.779,4.9741,519,0
KRC,D,20191025,000000,4.6815,4.6815,4.6815,4.6815,820,0
KRC,D,20191028,000000,4.857,4.857,4.857,4.857,195,0
KRC,D,20191029,000000,4.857,4.857,4.857,4.857,5,0
KRC,D,20191030,000000,4.8424,4.8424,4.8424,4.8424,51,0
KRC,D,20191031,000000,4.8522,4.8522,4.8522,4.8522,5,0
KRC,D,20191104,000000,4.8619,4.8619,4.6522,4.6522,456,0
KRC,D,20191105,000000,4.6376,4.6376,4.6376,4.6376,256,0
KRC,D,20191106,000000,4.6425,4.6425,4.6425,4.6425,199,0
KRC,D,20191107,000000,4.8522,4.8522,4.8522,4.8522,5,0
KRC,D,20191108,000000,4.8424,4.8424,4.6571,4.8375,2887,0
KRC,D,20191112,000000,4.8375,4.8375,4.8375,4.8375,37,0
KRC,D,20191113,000000,4.8375,4.8375,4.6815,4.6815,455,0
KRC,D,20191114,000000,4.8375,4.8375,4.8375,4.8375,5,0
KRC,D,20191115,000000,4.8375,4.8375,4.7302,4.8375,205,0
KRC,D,20191118,000000,5.0716,5.0716,4.6815,4.6815,3428,0
KRC,D,20191119,000000,5.0619,5.0619,4.857,4.857,10,0
KRC,D,20191120,000000,4.6815,4.857,4.6815,4.857,141,0
KRC,D,20191121,000000,4.857,5.0716,4.779,5.0716,3681,0
KRC,D,20191122,000000,5.0716,5.0716,4.7985,5.0131,635,0
KRC,D,20191125,000000,5.0716,5.0716,5.0716,5.0716,5,0
KRC,D,20191126,000000,5.0716,5.0716,5.0716,5.0716,5,0
KRC,D,20191127,000000,5.0716,5.0716,5.0131,5.0228,170,0
KRC,D,20191128,000000,5.0131,5.0131,5.0131,5.0131,5,0
KRC,D,20191129,000000,5.0131,5.0131,5.0131,5.0131,5,0
KRC,D,20191202,000000,5.0131,5.0131,4.818,4.857,1127,0
KRC,D,20191203,000000,5.0131,5.0131,5.0131,5.0131,2,0
KRC,D,20191204,000000,5.0033,5.0033,5.0033,5.0033,5,0
KRC,D,20191205,000000,5.0033,5.0131,5.0033,5.0131,673,0
KRC,D,20191206,000000,5.0716,5.0716,4.8765,4.8765,544,0
KRC,D,20191209,000000,5.0716,5.0716,5.0716,5.0716,19,0
KRC,D,20191210,000000,5.1496,5.1496,5.0716,5.0716,134,0
KRC,D,20191211,000000,5.1496,5.1496,5.1496,5.1496,5,0
KRC,D,20191212,000000,5.0814,5.0814,5.0814,5.0814,128,0
KRC,D,20191213,000000,5.0814,5.0814,5.0814,5.0814,5,0
KRC,D,20191216,000000,5.0814,5.0814,5.0228,5.0228,737,0
KRC,D,20191217,000000,5.0619,5.5593,5.0619,5.5593,6548,0
KRC,D,20191218,000000,5.9396,5.9396,5.5788,5.8421,2282,0
KRC,D,20191219,000000,5.8519,5.8519,5.8323,5.8323,232,0
KRC,D,20191220,000000,5.8031,5.8031,5.8031,5.8031,5,0
KRC,D,20191223,000000,5.8031,6.1542,5.8031,6.1347,12874,0
KRC,D,20191227,000000,6.1347,6.1347,5.9494,6.1347,426,0
KRC,D,20191230,000000,6.0957,6.0957,5.8519,5.8519,6818,0
KRC,D,20200102,000000,6.0762,6.0762,5.8519,6.0762,3615,0
KRC,D,20200103,000000,6.0372,6.0372,5.4422,5.8519,2917,0
KRC,D,20200107,000000,6.0372,6.0372,5.8519,6.0372,1809,0
KRC,D,20200108,000000,6.0372,6.0372,5.8811,6.0372,523,0
KRC,D,20200109,000000,5.7738,6.0469,5.7738,6.0469,947,0
KRC,D,20200110,000000,6.0469,6.0469,5.8519,6.0469,3219,0
KRC,D,20200113,000000,6.0469,6.0469,5.8519,5.9494,2672,0
KRC,D,20200114,000000,6.0274,6.0274,5.9981,5.9981,14392,0
KRC,D,20200115,000000,6.0372,6.0372,5.9981,6.0372,1075,0
KRC,D,20200116,000000,6.0372,6.0372,5.9884,5.9884,636,0
KRC,D,20200117,000000,5.9981,6.281,5.9981,6.1444,24884,0
KRC,D,20200120,000000,6.2712,6.32,6.2712,6.32,4727,0
KRC,D,20200121,000000,6.32,6.4175,5.6958,6.4078,14978,0
KRC,D,20200122,000000,6.4078,6.4858,6.2907,6.4858,2814,0
KRC,D,20200123,000000,6.398,6.6711,6.398,6.6711,2391,0
KRC,D,20200124,000000,6.6711,6.6809,6.4956,6.6809,1837,0
KRC,D,20200127,000000,6.6809,6.6809,6.6809,6.6809,169,0
KRC,D,20200128,000000,6.6809,6.6809,6.6223,6.6223,54,0
KRC,D,20200129,000000,6.7296,6.7296,6.6223,6.6321,8428,0
KRC,D,20200130,000000,6.6809,6.6809,6.398,6.398,955,0
KRC,D,20200131,000000,6.6321,6.6321,6.398,6.6223,5716,0
KRC,D,20200203,000000,6.6321,6.6321,6.6321,6.6321,124,0
KRC,D,20200204,000000,6.6321,6.6321,6.5833,6.5833,41,0
KRC,D,20200205,000000,6.5833,6.5833,6.3883,6.5736,6032,0
KRC,D,20200206,000000,6.5833,6.5833,6.5833,6.5833,36,0
KRC,D,20200207,000000,6.5833,6.5833,6.5833,6.5833,149,0
KRC,D,20200210,000000,6.5833,6.8857,6.5833,6.8857,6661,0
KRC,D,20200211,000000,6.8857,7.1198,6.8759,7.1198,3755,0
KRC,D,20200212,000000,7.1393,7.2563,7.1198,7.2563,2463,0
KRC,D,20200213,000000,7.2368,7.2563,7.2173,7.2563,1089,0
KRC,D,20200214,000000,7.2563,7.2563,6.9247,7.2563,237,0
KRC,D,20200217,000000,7.2563,7.2563,7.0417,7.2368,26,0
KRC,D,20200218,000000,7.1685,7.1685,7.1685,7.1685,5,0
KRC,D,20200219,000000,7.149,7.149,7.149,7.149,5,0
KRC,D,20200220,000000,7.0612,7.2465,6.9247,7.2465,1630,0
KRC,D,20200221,000000,7.2465,7.2465,7.2368,7.2368,56,0
KRC,D,20200224,000000,7.2173,7.2173,6.9247,6.9247,1379,0
KRC,D,20200225,000000,6.8174,6.8174,6.4858,6.4858,3106,0
KRC,D,20200226,000000,6.7296,6.7296,6.3395,6.6321,926,0
KRC,D,20200227,000000,6.5931,6.5931,6.0372,6.0372,6099,0
KRC,D,20200228,000000,5.8519,6.0957,4.9741,5.8519,2836,0
KRC,D,20200302,000000,5.7543,5.7543,5.3544,5.3642,6565,0
KRC,D,20200303,000000,5.4617,5.7543,5.4617,5.7348,1912,0
KRC,D,20200304,000000,5.7251,5.7251,5.2667,5.452,2339,0
KRC,D,20200305,000000,5.5593,5.5593,5.2764,5.3544,1545,0
KRC,D,20200306,000000,5.4617,5.608,5.0716,5.608,6130,0
KRC,D,20200309,000000,5.3544,5.3544,4.779,5.0131,6969,0
KRC,D,20200310,000000,5.0131,5.0131,5.0131,5.0131,200,0
KRC,D,20200311,000000,5.0033,5.0033,4.5352,4.7644,3901,0
KRC,D,20200312,000000,4.4864,4.7498,4.4864,4.4864,1545,0
KRC,D,20200313,000000,4.4864,4.5791,4.3645,4.5791,3777,0
KRC,D,20200316,000000,4.4815,4.4815,4.0963,4.2865,3870,0
KRC,D,20200317,000000,4.2865,4.4377,4.2426,4.2914,4312,0
KRC,D,20200318,000000,4.2914,4.2914,4.0963,4.1402,2416,0
KRC,D,20200319,000000,4.1402,4.2865,3.95,4.2865,8255,0
KRC,D,20200320,000000,4.2914,4.2914,3.9744,4.1597,11124,0
KRC,D,20200323,000000,3.9988,3.9988,3.9012,3.989,6760,0
KRC,D,20200324,000000,3.9939,3.9939,3.7062,3.8817,20331,0
KRC,D,20200325,000000,3.8915,4.2719,3.8915,3.9988,11818,0
KRC,D,20200326,000000,4.0183,4.0963,4.0183,4.0963,6109,0
KRC,D,20200327,000000,4.0427,4.2231,4.0427,4.2231,113,0
KRC,D,20200330,000000,4.2767,4.584,4.2719,4.584,7573,0
KRC,D,20200331,000000,4.9253,4.9253,4.7644,4.7644,205,0
KRC,D,20200401,000000,4.7302,4.8765,4.7302,4.8668,345,0
KRC,D,20200402,000000,4.8765,4.8765,4.6327,4.8473,2659,0
KRC,D,20200403,000000,4.818,4.818,4.6132,4.623,1389,0
KRC,D,20200406,000000,4.8278,5.0131,4.7985,4.9546,5122,0
KRC,D,20200407,000000,5.0716,5.5593,5.0716,5.4617,7528,0
KRC,D,20200408,000000,5.4032,6.2225,5.1691,5.1691,4408,0
KRC,D,20200409,000000,5.1691,5.7543,5.1691,5.7543,995,0
KRC,D,20200414,000000,5.7543,6.5346,5.5202,6.5346,3081,0
KRC,D,20200415,000000,6.7296,6.7296,5.9884,5.9884,7684,0
KRC,D,20200416,000000,6.3785,6.3785,5.7543,5.7543,3225,0
KRC,D,20200417,000000,6.1054,6.1054,6.0469,6.0469,36,0
KRC,D,20200420,000000,6.0079,6.0079,5.6568,5.7153,4416,0
KRC,D,20200421,000000,5.7153,5.9494,5.5788,5.5788,6287,0
KRC,D,20200422,000000,5.6568,5.8323,5.6568,5.8323,518,0
KRC,D,20200423,000000,5.9494,5.9494,5.8128,5.8128,26,0
KRC,D,20200424,000000,5.9494,5.9494,5.6958,5.8519,11214,0
KRC,D,20200427,000000,5.9494,5.9494,5.6763,5.6763,2333,0
KRC,D,20200428,000000,5.6178,5.8128,5.5788,5.8128,933,0
KRC,D,20200429,000000,5.9494,5.9494,5.6178,5.6178,1224,0
KRC,D,20200430,000000,5.9494,5.9494,5.9494,5.9494,26,0
KRC,D,20200504,000000,5.6958,5.8128,5.5983,5.8128,2325,0
KRC,D,20200505,000000,5.9494,5.9494,5.9494,5.9494,26,0
KRC,D,20200506,000000,5.9494,5.9494,5.9494,5.9494,26,0
KRC,D,20200507,000000,5.9494,5.9494,5.9494,5.9494,26,0
KRC,D,20200508,000000,5.9494,5.9494,5.8128,5.8128,29,0
KRC,D,20200511,000000,5.8128,5.8128,5.6178,5.6178,1230,0
KRC,D,20200512,000000,5.9494,5.9494,5.9494,5.9494,26,0
KRC,D,20200513,000000,5.9494,5.9494,5.8128,5.9494,29,0
KRC,D,20200514,000000,6.1054,6.1054,5.6568,5.8128,1153,0
KRC,D,20200515,000000,5.2472,5.6763,5.2472,5.6763,1082,0
KRC,D,20200518,000000,5.6568,6.0469,5.6568,6.0469,1633,0
KRC,D,20200519,000000,6.0469,6.0469,5.7543,5.7543,1348,0
KRC,D,20200520,000000,6.0469,6.0469,5.7543,6.0079,1764,0
KRC,D,20200521,000000,6.0079,6.0079,5.7543,5.7543,957,0
KRC,D,20200522,000000,6.0079,6.0079,5.7348,5.7348,210,0
KRC,D,20200525,000000,6.0469,6.0469,6.0469,6.0469,26,0
KRC,D,20200526,000000,6.0469,6.0469,5.9494,5.9884,1112,0
KRC,D,20200527,000000,6.0469,6.3005,5.9884,6.3005,1787,0
KRC,D,20200528,000000,6.32,6.32,5.9494,5.9494,2210,0
KRC,D,20200529,000000,6.32,6.32,5.8519,6.1444,9452,0
KRC,D,20200601,000000,6.242,6.4956,6.203,6.203,1545,0
KRC,D,20200602,000000,6.7881,6.7881,6.203,6.2225,4414,0
KRC,D,20200603,000000,6.4956,6.4956,6.203,6.2225,2194,0
KRC,D,20200604,000000,6.7881,6.7881,6.7881,6.7881,5,0
KRC,D,20200605,000000,6.2225,6.4956,6.2225,6.4956,97,0
KRC,D,20200608,000000,6.2615,6.2615,6.203,6.203,543,0
KRC,D,20200609,000000,6.476,6.476,6.476,6.476,5,0
KRC,D,20200610,000000,6.476,6.476,6.203,6.203,26,0
KRC,D,20200612,000000,6.2225,6.2225,6.2225,6.2225,169,0
KRC,D,20200615,000000,6.476,6.6321,6.0859,6.0859,6884,0
KRC,D,20200616,000000,6.3395,6.3395,6.3395,6.3395,5,0
KRC,D,20200617,000000,6.242,6.242,6.1444,6.1444,2056,0
KRC,D,20200618,000000,6.32,6.32,6.0469,6.0469,1542,0
KRC,D,20200619,000000,6.0469,6.0469,5.4617,5.8519,8221,0
KRC,D,20200622,000000,5.9494,5.9494,5.8909,5.8909,723,0
KRC,D,20200623,000000,5.9494,5.9494,5.6568,5.6568,984,0
KRC,D,20200624,000000,5.9299,5.9299,5.6958,5.6958,2096,0
KRC,D,20200625,000000,5.6958,5.8323,5.6958,5.8323,1095,0
KRC,D,20200626,000000,5.8323,5.8323,5.5202,5.5202,4465,0
KRC,D,20200629,000000,5.7153,5.7543,5.7153,5.7543,2671,0
KRC,D,20200630,000000,5.7543,5.8519,5.7543,5.8519,1612,0
KRC,D,20200701,000000,5.8519,5.8519,5.8519,5.8519,62,0
KRC,D,20200702,000000,5.8519,5.8519,5.8519,5.8519,5,0
KRC,D,20200703,000000,5.8519,6.3395,5.8128,6.3395,446,0
KRC,D,20200706,000000,5.7543,6.32,5.7543,6.32,881,0
KRC,D,20200707,000000,6.32,6.32,6.0469,6.32,530,0
KRC,D,20200708,000000,6.32,6.32,6.0469,6.0469,1092,0
KRC,D,20200709,000000,5.8714,6.0469,5.8714,6.0469,118,0
KRC,D,20200710,000000,6.3005,6.3005,6.0469,6.3005,130,0
KRC,D,20200713,000000,6.3005,6.3005,6.3005,6.3005,15,0
KRC,D,20200714,000000,6.281,6.281,6.281,6.281,10,0
KRC,D,20200715,000000,6.281,6.3005,6.0859,6.3005,1982,0
KRC,D,20200716,000000,6.32,6.3395,6.0859,6.3395,41,0
KRC,D,20200717,000000,6.3395,6.3395,6.242,6.242,5188,0
KRC,D,20200720,000000,6.3395,6.3395,6.3395,6.3395,26,0
KRC,D,20200721,000000,6.3395,6.7881,6.3395,6.7881,3913,0
KRC,D,20200722,000000,6.6321,7.3148,6.6321,7.3148,11315,0
KRC,D,20200723,000000,7.6659,7.783,7.4904,7.7049,3461,0
KRC,D,20200724,000000,7.6074,7.7049,7.3343,7.3343,2489,0
KRC,D,20200727,000000,7.3343,7.7049,7.0222,7.7049,1951,0
KRC,D,20200728,000000,7.6854,8.0951,7.1198,7.5294,19874,0
KRC,D,20200729,000000,7.7049,7.9,7.4123,7.9,10390,0
KRC,D,20200730,000000,7.98,8.14,7.44,7.7,19583,0
KRC,D,20200731,000000,7.76,7.76,7.3,7.44,383,0
KRC,D,20200803,000000,7.44,7.66,7.44,7.66,800,0
KRC,D,20200804,000000,7.46,7.66,7.44,7.66,710,0
KRC,D,20200805,000000,7.64,7.64,7.58,7.6,1159,0
KRC,D,20200806,000000,7.6,7.62,7.58,7.58,125,0
KRC,D,20200807,000000,7.6,7.6,7.6,7.6,5,0
KRC,D,20200810,000000,7.6,7.96,7.58,7.6,3230,0
KRC,D,20200811,000000,7.8,7.8,7.5,7.5,2700,0
KRC,D,20200812,000000,7.8,7.8,7.44,7.44,1752,0
KRC,D,20200813,000000,7.4,7.4,7,7.34,5048,0
KRC,D,20200814,000000,7,7.7,7,7.58,507,0
KRC,D,20200817,000000,7.7,7.7,7.7,7.7,14,0
KRC,D,20200818,000000,7.22,7.82,7.22,7.82,1089,0
KRC,D,20200819,000000,7.82,7.82,7.48,7.48,602,0
KRC,D,20200820,000000,7.5,7.5,7.48,7.48,485,0
KRC,D,20200821,000000,7.82,7.82,7.8,7.8,102,0
