<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20181026,000000,9.733,9.733,9.4495,9.4495,1147,0
APN,D,20181029,000000,9.827,9.827,9.4018,9.4018,2259,0
APN,D,20181030,000000,9.638,9.638,9.3542,9.4018,1256,0
APN,D,20181031,000000,9.4495,9.4495,9.4495,9.4495,2,0
APN,D,20181102,000000,9.4495,9.4495,9.4495,9.4495,429,0
APN,D,20181106,000000,9.4495,9.4495,9.4495,9.4495,1,0
APN,D,20181107,000000,9.4495,9.4495,9.4495,9.4495,1,0
APN,D,20181108,000000,9.638,9.638,9.4495,9.4495,689,0
APN,D,20181109,000000,9.638,9.638,9.638,9.638,1,0
APN,D,20181113,000000,9.638,9.638,9.4495,9.4495,636,0
APN,D,20181114,000000,9.638,9.638,9.4495,9.4495,1562,0
APN,D,20181115,000000,9.638,9.638,9.3542,9.3542,793,0
APN,D,20181116,000000,9.638,9.638,9.4495,9.638,767,0
APN,D,20181119,000000,9.638,9.638,9.638,9.638,1,0
APN,D,20181120,000000,9.638,9.638,9.638,9.638,15,0
APN,D,20181121,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181122,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181123,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181126,000000,9.3542,9.921,9.3542,9.638,68,0
APN,D,20181127,000000,9.921,9.921,9.544,9.544,149,0
APN,D,20181128,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181129,000000,9.921,9.921,9.827,9.827,319,0
APN,D,20181130,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181203,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181204,000000,9.921,9.921,9.544,9.544,1060,0
APN,D,20181205,000000,9.544,9.921,9.544,9.921,51,0
APN,D,20181206,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181207,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181210,000000,9.921,9.921,9.4018,9.921,531,0
APN,D,20181211,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181212,000000,9.921,9.921,9.4495,9.921,3,0
APN,D,20181213,000000,9.921,9.921,9.544,9.544,213,0
APN,D,20181214,000000,9.921,9.921,9.544,9.544,2,0
APN,D,20181217,000000,9.921,9.921,9.921,9.921,4,0
APN,D,20181218,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20181219,000000,9.921,9.921,9.827,9.921,1263,0
APN,D,20181220,000000,9.921,9.921,9.827,9.827,122,0
APN,D,20181221,000000,9.921,10.016,9.921,10.016,431,0
APN,D,20181227,000000,9.827,10.016,9.827,10.016,208,0
APN,D,20181228,000000,10.016,10.016,9.827,9.827,341,0
APN,D,20190102,000000,9.921,10.016,9.638,10.016,1147,0
APN,D,20190103,000000,10.016,10.016,9.544,10.016,1909,0
APN,D,20190104,000000,9.733,10.016,9.2598,9.4495,4198,0
APN,D,20190107,000000,9.544,9.544,9.3542,9.4495,1148,0
APN,D,20190108,000000,9.4495,9.4495,9.1656,9.1656,1518,0
APN,D,20190109,000000,9.4018,9.4018,9.4018,9.4018,1533,0
APN,D,20190110,000000,9.4495,9.4495,9.2128,9.4495,639,0
APN,D,20190111,000000,9.4495,9.4495,9.4495,9.4495,894,0
APN,D,20190114,000000,9.827,9.827,9.827,9.827,1,0
APN,D,20190115,000000,9.827,9.827,9.638,9.827,108,0
APN,D,20190116,000000,9.827,9.827,9.638,9.827,2208,0
APN,D,20190117,000000,9.921,10.016,9.921,10.016,483,0
APN,D,20190118,000000,10.016,10.016,9.733,10.016,1888,0
APN,D,20190121,000000,10.016,10.016,9.733,10.016,10903,0
APN,D,20190122,000000,10.016,10.016,10.016,10.016,127,0
APN,D,20190123,000000,10.016,10.016,9.638,10.016,1277,0
APN,D,20190124,000000,10.016,10.016,9.827,9.827,18310,0
APN,D,20190125,000000,10.016,10.016,9.827,10.016,372,0
APN,D,20190128,000000,10.11,10.11,10.016,10.016,948,0
APN,D,20190129,000000,9.921,9.921,9.544,9.921,3187,0
APN,D,20190130,000000,9.827,9.827,9.4495,9.827,2331,0
APN,D,20190131,000000,9.827,9.921,9.827,9.827,5095,0
APN,D,20190201,000000,9.827,9.921,9.733,9.921,367,0
APN,D,20190204,000000,9.827,9.921,9.827,9.921,317,0
APN,D,20190205,000000,9.921,9.921,9.921,9.921,49,0
APN,D,20190206,000000,9.827,9.921,9.827,9.921,161,0
APN,D,20190207,000000,9.921,9.921,9.827,9.921,1063,0
APN,D,20190208,000000,9.921,10.016,9.921,10.016,167,0
APN,D,20190211,000000,10.016,10.016,10.016,10.016,112,0
APN,D,20190212,000000,10.016,10.11,9.921,10.016,712,0
APN,D,20190213,000000,10.11,10.11,10.016,10.016,793,0
APN,D,20190214,000000,10.11,10.11,10.11,10.11,101,0
APN,D,20190215,000000,10.11,10.11,10.016,10.11,494,0
APN,D,20190218,000000,10.11,10.11,9.827,10.11,202,0
APN,D,20190219,000000,10.11,10.11,9.638,10.016,12112,0
APN,D,20190220,000000,9.921,9.921,9.921,9.921,10,0
APN,D,20190221,000000,10.11,10.11,10.11,10.11,2,0
APN,D,20190222,000000,10.11,10.11,9.733,10.016,110,0
APN,D,20190225,000000,10.11,10.3,10.016,10.3,7523,0
APN,D,20190226,000000,10.3,10.772,10.205,10.677,3468,0
APN,D,20190227,000000,10.772,10.866,10.772,10.866,1590,0
APN,D,20190228,000000,10.866,10.866,10.866,10.866,2,0
APN,D,20190301,000000,10.866,10.866,9.827,10.583,6378,0
APN,D,20190304,000000,10.583,10.583,10.11,10.3,416,0
APN,D,20190305,000000,10.3,10.3,10.3,10.3,286,0
APN,D,20190306,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190307,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190308,000000,10.3,10.3,9.921,9.921,62,0
APN,D,20190311,000000,10.205,10.205,10.205,10.205,305,0
APN,D,20190312,000000,10.205,10.205,10.205,10.205,2,0
APN,D,20190313,000000,10.205,10.205,10.205,10.205,2,0
APN,D,20190314,000000,10.11,10.11,9.921,10.11,757,0
APN,D,20190315,000000,9.921,10.11,9.921,10.11,128,0
APN,D,20190318,000000,10.11,10.205,10.11,10.205,286,0
APN,D,20190319,000000,10.394,10.489,9.827,10.394,651,0
APN,D,20190320,000000,10.394,10.394,10.3,10.394,347,0
APN,D,20190321,000000,10.016,10.394,10.016,10.205,1585,0
APN,D,20190322,000000,10.394,10.394,10.3,10.3,123,0
APN,D,20190325,000000,10.016,10.3,10.016,10.3,959,0
APN,D,20190326,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190327,000000,10.3,10.3,10.11,10.3,662,0
APN,D,20190328,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190329,000000,10.3,10.3,10.11,10.3,614,0
APN,D,20190401,000000,10.016,10.016,10.016,10.016,229,0
APN,D,20190402,000000,10.016,10.016,10.016,10.016,106,0
APN,D,20190403,000000,10.016,10.016,9.638,10.016,3701,0
APN,D,20190404,000000,10.016,10.016,10.016,10.016,2,0
APN,D,20190405,000000,10.016,10.016,10.016,10.016,2,0
APN,D,20190408,000000,10.016,10.016,9.638,9.921,1095,0
APN,D,20190409,000000,9.921,9.921,9.638,9.921,544,0
APN,D,20190410,000000,9.921,9.921,9.544,9.921,165,0
APN,D,20190411,000000,9.921,9.921,9.733,9.921,110,0
APN,D,20190412,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190415,000000,9.827,9.827,9.544,9.544,1872,0
APN,D,20190416,000000,9.544,9.827,9.544,9.827,1744,0
APN,D,20190417,000000,9.638,9.827,9.638,9.827,192,0
APN,D,20190418,000000,9.733,9.733,9.544,9.733,1029,0
APN,D,20190423,000000,9.733,9.733,9.733,9.733,266,0
APN,D,20190424,000000,9.733,9.921,9.733,9.921,2085,0
APN,D,20190425,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190426,000000,9.921,9.921,9.827,9.921,216,0
APN,D,20190429,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190430,000000,9.921,9.921,9.921,9.921,103,0
APN,D,20190502,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190506,000000,9.921,9.921,9.638,9.921,1186,0
APN,D,20190507,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190508,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190509,000000,9.921,9.921,9.827,9.827,32,0
APN,D,20190510,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190513,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190514,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190515,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190516,000000,9.921,9.921,9.827,9.827,105,0
APN,D,20190517,000000,9.921,9.921,9.827,9.827,1729,0
APN,D,20190520,000000,9.827,9.921,9.827,9.921,216,0
APN,D,20190521,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190522,000000,9.921,9.921,9.827,9.921,322,0
APN,D,20190523,000000,9.827,9.921,9.827,9.921,320,0
APN,D,20190524,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190527,000000,9.921,9.921,9.921,9.921,1,0
APN,D,20190528,000000,9.921,9.921,9.733,9.733,2111,0
APN,D,20190529,000000,9.733,9.733,9.733,9.733,274,0
APN,D,20190530,000000,9.733,9.733,9.733,9.733,108,0
APN,D,20190531,000000,9.733,9.733,9.0711,9.4495,1844,0
APN,D,20190603,000000,9.638,9.638,9.4495,9.4495,531,0
APN,D,20190604,000000,9.4495,9.733,9.1183,9.733,1053,0
APN,D,20190605,000000,9.638,9.638,9.638,9.638,2,0
APN,D,20190606,000000,9.638,9.638,9.638,9.638,2,0
APN,D,20190607,000000,9.638,9.638,9.544,9.544,108,0
APN,D,20190610,000000,9.638,9.638,9.4495,9.4495,224,0
APN,D,20190611,000000,9.4495,9.4495,9.4495,9.4495,506,0
APN,D,20190612,000000,9.638,9.638,9.4495,9.4495,2118,0
APN,D,20190613,000000,9.638,9.638,9.4495,9.4495,1085,0
APN,D,20190614,000000,9.638,9.638,9.638,9.638,2,0
APN,D,20190617,000000,9.638,9.638,9.4495,9.544,876,0
APN,D,20190618,000000,9.638,9.638,9.544,9.544,891,0
APN,D,20190619,000000,9.638,9.638,9.638,9.638,2,0
APN,D,20190621,000000,9.638,9.921,9.638,9.827,1412,0
APN,D,20190624,000000,9.827,9.921,9.827,9.921,307,0
APN,D,20190625,000000,9.921,9.921,9.921,9.921,98,0
APN,D,20190626,000000,9.921,9.921,9.638,9.827,127,0
APN,D,20190627,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190628,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190701,000000,9.921,9.921,9.921,9.921,2,0
APN,D,20190702,000000,9.921,9.921,9.921,9.921,1105,0
APN,D,20190703,000000,9.921,9.921,9.827,9.827,108,0
APN,D,20190704,000000,10.119,10.119,10.119,10.119,2,0
APN,D,20190705,000000,10.119,10.119,9.4378,9.4378,206,0
APN,D,20190708,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20190709,000000,9.73,9.73,9.73,9.73,1,0
APN,D,20190710,000000,9.73,10.022,9.73,10.022,6,0
APN,D,20190711,000000,10.022,10.508,9.827,10.508,752,0
APN,D,20190712,000000,10.314,10.314,9.924,9.924,870,0
APN,D,20190715,000000,9.924,10.216,9.924,10.216,178,0
APN,D,20190716,000000,10.216,10.216,9.924,10.216,473,0
APN,D,20190717,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20190718,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20190719,000000,10.216,10.216,9.827,10.119,260,0
APN,D,20190722,000000,10.119,10.119,10.119,10.119,112,0
APN,D,20190723,000000,10.022,10.022,9.73,10.022,50,0
APN,D,20190724,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20190725,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20190726,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20190729,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20190730,000000,10.216,10.216,9.827,10.022,239,0
APN,D,20190731,000000,10.022,10.022,10.022,10.022,19,0
APN,D,20190801,000000,10.216,10.216,9.924,9.924,82,0
APN,D,20190802,000000,9.827,9.827,9.827,9.827,101,0
APN,D,20190805,000000,9.827,9.827,9.632,9.827,1454,0
APN,D,20190806,000000,10.216,10.216,9.73,9.73,177,0
APN,D,20190807,000000,9.73,9.73,9.632,9.632,430,0
APN,D,20190808,000000,9.73,9.73,9.3892,9.632,189,0
APN,D,20190809,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20190812,000000,9.3892,9.73,9.3892,9.632,60,0
APN,D,20190813,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20190814,000000,9.632,9.632,9.4378,9.535,544,0
APN,D,20190816,000000,9.632,9.632,9.535,9.535,452,0
APN,D,20190819,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20190820,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20190821,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20190822,000000,9.73,9.73,9.632,9.632,363,0
APN,D,20190823,000000,9.535,9.535,9.535,9.535,2,0
APN,D,20190826,000000,9.924,9.924,9.3892,9.3892,670,0
APN,D,20190827,000000,9.924,9.924,9.73,9.73,852,0
APN,D,20190828,000000,9.73,9.73,9.535,9.73,1031,0
APN,D,20190829,000000,9.73,9.924,9.73,9.924,1077,0
APN,D,20190830,000000,10.022,10.022,10.022,10.022,2,0
APN,D,20190902,000000,10.022,10.022,9.73,10.022,113,0
APN,D,20190903,000000,10.022,10.022,10.022,10.022,2,0
APN,D,20190904,000000,10.022,10.022,10.022,10.022,2,0
APN,D,20190905,000000,10.022,10.022,10.022,10.022,2,0
APN,D,20190906,000000,10.022,10.216,10.022,10.216,1894,0
APN,D,20190909,000000,10.216,10.216,9.924,10.216,210,0
APN,D,20190910,000000,10.119,10.119,10.119,10.119,2,0
APN,D,20190911,000000,10.119,10.119,10.119,10.119,2,0
APN,D,20190912,000000,10.119,10.119,9.924,10.119,102,0
APN,D,20190913,000000,10.119,10.119,10.119,10.119,14,0
APN,D,20190916,000000,10.119,10.119,10.119,10.119,2,0
APN,D,20190917,000000,10.119,11.092,10.022,10.411,6782,0
APN,D,20190918,000000,10.703,10.703,10.411,10.703,1773,0
APN,D,20190919,000000,10.703,10.703,10.703,10.703,1543,0
APN,D,20190920,000000,10.703,10.703,10.703,10.703,1344,0
APN,D,20190923,000000,10.605,10.897,10.605,10.8,4531,0
APN,D,20190924,000000,10.995,10.995,10.995,10.995,103,0
APN,D,20190925,000000,10.995,10.995,10.995,10.995,105,0
APN,D,20190926,000000,10.995,10.995,10.605,10.897,414,0
APN,D,20190927,000000,10.995,10.995,10.8,10.8,333,0
APN,D,20190930,000000,10.897,10.897,10.508,10.897,150,0
APN,D,20191001,000000,10.897,10.897,10.897,10.897,2,0
APN,D,20191002,000000,10.703,10.703,10.703,10.703,3,0
APN,D,20191003,000000,10.605,10.605,10.605,10.605,2,0
APN,D,20191004,000000,10.605,10.703,10.605,10.703,868,0
APN,D,20191007,000000,10.8,10.8,10.8,10.8,2,0
APN,D,20191008,000000,10.995,10.995,10.411,10.411,117,0
APN,D,20191009,000000,10.8,10.8,10.8,10.8,2,0
APN,D,20191010,000000,10.703,10.703,10.703,10.703,2,0
APN,D,20191011,000000,10.8,10.8,10.8,10.8,2,0
APN,D,20191014,000000,10.508,10.605,9.73,9.924,19526,0
APN,D,20191015,000000,10.508,10.508,9.924,10.314,4574,0
APN,D,20191016,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191017,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191018,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191021,000000,10.216,10.314,10.216,10.216,209,0
APN,D,20191022,000000,10.216,10.314,10.022,10.314,164,0
APN,D,20191023,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191024,000000,10.314,10.314,10.022,10.022,820,0
APN,D,20191025,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191028,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191029,000000,10.314,10.314,9.73,9.73,989,0
APN,D,20191030,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20191031,000000,10.216,10.314,10.216,10.216,3262,0
APN,D,20191104,000000,10.216,10.216,10.216,10.216,248,0
APN,D,20191105,000000,10.216,10.216,9.73,9.73,189,0
APN,D,20191106,000000,10.216,10.216,10.216,10.216,23,0
APN,D,20191107,000000,10.216,10.314,9.924,10.314,125,0
APN,D,20191108,000000,10.119,10.314,10.119,10.314,49,0
APN,D,20191112,000000,10.314,10.314,10.314,10.314,5,0
APN,D,20191113,000000,10.314,10.314,10.314,10.314,105,0
APN,D,20191114,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191115,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191118,000000,10.314,10.508,9.924,10.508,445,0
APN,D,20191119,000000,10.508,10.605,10.411,10.508,1662,0
APN,D,20191120,000000,10.216,10.605,10.119,10.605,374,0
APN,D,20191121,000000,10.508,10.508,10.119,10.119,3713,0
APN,D,20191122,000000,10.119,10.119,10.119,10.119,78,0
APN,D,20191125,000000,10.119,10.119,10.119,10.119,2156,0
APN,D,20191126,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20191127,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20191128,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20191129,000000,10.216,10.216,10.022,10.216,211,0
APN,D,20191202,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20191203,000000,10.119,10.119,10.119,10.119,308,0
APN,D,20191204,000000,10.119,10.216,10.119,10.216,156,0
APN,D,20191205,000000,10.216,10.216,10.119,10.119,208,0
APN,D,20191206,000000,10.216,10.216,10.119,10.216,467,0
APN,D,20191209,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20191210,000000,10.216,10.216,9.924,10.216,1144,0
APN,D,20191211,000000,10.314,10.314,10.216,10.216,115,0
APN,D,20191212,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191213,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191216,000000,10.119,10.314,9.2432,10.314,2513,0
APN,D,20191217,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191218,000000,10.314,10.314,10.022,10.022,146,0
APN,D,20191219,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191220,000000,10.314,10.314,10.314,10.314,2,0
APN,D,20191223,000000,10.314,10.314,10.119,10.216,1009,0
APN,D,20191227,000000,9.827,10.022,9.827,10.022,53,0
APN,D,20191230,000000,10.216,10.216,10.216,10.216,2,0
APN,D,20200102,000000,10.314,10.314,10.119,10.119,3069,0
APN,D,20200103,000000,10.314,10.314,10.022,10.216,1685,0
APN,D,20200107,000000,10.216,10.703,10.119,10.605,3353,0
APN,D,20200108,000000,10.605,10.703,10.216,10.605,4320,0
APN,D,20200109,000000,10.508,10.605,10.508,10.605,910,0
APN,D,20200110,000000,10.703,10.703,10.119,10.605,1442,0
APN,D,20200113,000000,10.411,10.411,10.314,10.314,528,0
APN,D,20200114,000000,10.605,10.605,10.216,10.216,619,0
APN,D,20200115,000000,10.216,10.411,9.3405,10.119,5638,0
APN,D,20200116,000000,10.216,10.314,10.216,10.216,6293,0
APN,D,20200117,000000,10.605,10.605,10.022,10.314,1071,0
APN,D,20200120,000000,10.022,10.508,9.827,10.411,692,0
APN,D,20200121,000000,10.216,10.216,10.119,10.216,303,0
APN,D,20200122,000000,10.216,10.508,10.119,10.411,2257,0
APN,D,20200123,000000,10.508,10.703,10.216,10.314,3551,0
APN,D,20200124,000000,10.411,10.411,10.022,10.314,1336,0
APN,D,20200127,000000,10.508,10.508,9.924,10.216,417,0
APN,D,20200128,000000,10.216,10.216,9.73,9.924,3291,0
APN,D,20200129,000000,10.022,10.022,9.632,9.73,5127,0
APN,D,20200130,000000,9.827,9.827,9.632,9.73,2611,0
APN,D,20200131,000000,9.73,10.314,9.73,10.314,1310,0
APN,D,20200203,000000,10.314,10.314,9.827,10.119,615,0
APN,D,20200204,000000,10.314,10.314,10.022,10.216,989,0
APN,D,20200205,000000,10.314,10.314,10.119,10.216,625,0
APN,D,20200206,000000,10.314,10.314,10.119,10.314,363,0
APN,D,20200207,000000,10.508,10.508,10.119,10.216,1928,0
APN,D,20200210,000000,10.411,10.8,10.411,10.411,15536,0
APN,D,20200211,000000,10.605,10.605,10.411,10.411,1398,0
APN,D,20200212,000000,10.508,10.605,10.508,10.508,3181,0
APN,D,20200213,000000,10.605,10.605,10.119,10.411,3067,0
APN,D,20200214,000000,10.411,10.411,10.411,10.411,2,0
APN,D,20200217,000000,10.508,10.508,10.411,10.411,601,0
APN,D,20200218,000000,10.411,10.411,10.411,10.411,2,0
APN,D,20200219,000000,10.411,10.411,10.119,10.411,107,0
APN,D,20200220,000000,10.411,10.411,10.314,10.314,19,0
APN,D,20200221,000000,10.314,10.314,10.216,10.314,212,0
APN,D,20200224,000000,10.314,10.314,10.022,10.216,829,0
APN,D,20200225,000000,10.216,10.216,9.924,10.216,309,0
APN,D,20200226,000000,10.022,10.022,9.73,10.022,2574,0
APN,D,20200227,000000,10.119,10.119,9.73,9.924,660,0
APN,D,20200228,000000,10.022,10.022,8.9514,9.924,3609,0
APN,D,20200302,000000,9.924,9.924,9.2432,9.2432,520,0
APN,D,20200303,000000,10.119,10.119,9.2432,9.924,806,0
APN,D,20200304,000000,9.924,9.924,9.827,9.827,303,0
APN,D,20200305,000000,9.73,9.73,9.73,9.73,84,0
APN,D,20200306,000000,9.73,9.73,9.73,9.73,23,0
APN,D,20200309,000000,9.632,9.73,9.2432,9.535,1705,0
APN,D,20200310,000000,9.73,9.73,9.73,9.73,2,0
APN,D,20200311,000000,9.632,9.632,8.3676,9.1459,1902,0
APN,D,20200312,000000,9.535,9.535,8.173,8.173,150,0
APN,D,20200313,000000,7.9297,9.2432,7.9297,9.2432,5326,0
APN,D,20200316,000000,9.1946,9.4865,9.1946,9.4865,2,0
APN,D,20200317,000000,9.4865,9.4865,9.1946,9.2919,313,0
APN,D,20200318,000000,9.2919,9.2919,9.0486,9.2432,311,0
APN,D,20200319,000000,9.2919,9.2919,8.7568,9.2432,205,0
APN,D,20200320,000000,9.1459,9.2919,8.9514,9.2432,928,0
APN,D,20200323,000000,8.7568,9.2432,8.7568,9.2432,239,0
APN,D,20200324,000000,8.4162,9.2432,8.4162,9.2432,1048,0
APN,D,20200325,000000,9.4865,9.4865,8.5622,9.4865,144,0
APN,D,20200326,000000,9.4865,9.4865,8.6595,9.4865,8,0
APN,D,20200327,000000,9.4865,9.4865,9.4865,9.4865,2,0
APN,D,20200330,000000,9.4865,9.4865,8.5622,9.3892,206,0
APN,D,20200331,000000,9.3892,9.3892,8.5622,8.7568,1143,0
APN,D,20200401,000000,8.7568,8.7568,8.7081,8.7081,237,0
APN,D,20200402,000000,8.7081,8.7081,8.7081,8.7081,2,0
APN,D,20200403,000000,8.7081,8.7568,8.7081,8.7568,115,0
APN,D,20200406,000000,8.7568,8.7568,8.3676,8.7568,1896,0
APN,D,20200407,000000,8.7568,8.7568,8.4649,8.7568,370,0
APN,D,20200408,000000,8.7568,8.7568,8.3189,8.3189,93,0
APN,D,20200409,000000,8.2703,8.7568,8.2703,8.7568,505,0
APN,D,20200414,000000,8.7568,9.2432,8.5622,8.9027,3842,0
APN,D,20200415,000000,9.2432,9.2432,8.9514,8.9514,231,0
APN,D,20200416,000000,8.9514,8.9514,8.9027,8.9027,4,0
APN,D,20200417,000000,8.9027,8.9514,8.9027,8.9514,122,0
APN,D,20200420,000000,8.9514,9.535,8.9027,9.535,3336,0
APN,D,20200421,000000,9.73,10.119,9.0486,9.584,1215,0
APN,D,20200422,000000,9.681,9.681,9.0973,9.0973,231,0
APN,D,20200423,000000,9.681,9.681,9.3405,9.3405,310,0
APN,D,20200424,000000,9.632,9.632,9.3405,9.3405,224,0
APN,D,20200427,000000,9.3405,10.605,9.1459,10.216,5015,0
APN,D,20200428,000000,10.508,11.481,9.73,10.216,14700,0
APN,D,20200429,000000,10.508,10.508,9.1459,9.73,1900,0
APN,D,20200430,000000,10.119,10.119,9.3405,9.73,2972,0
APN,D,20200504,000000,10.411,10.411,9.73,9.827,1133,0
APN,D,20200505,000000,10.216,10.216,9.73,10.216,291,0
APN,D,20200506,000000,10.216,10.216,9.535,9.632,667,0
APN,D,20200507,000000,9.681,9.681,9.3405,9.681,1755,0
APN,D,20200508,000000,9.681,9.681,9.681,9.681,2,0
APN,D,20200511,000000,10.216,10.216,9.3405,9.827,1787,0
APN,D,20200512,000000,10.314,10.314,9.584,10.119,858,0
APN,D,20200513,000000,10.022,10.022,9.0486,9.535,7949,0
APN,D,20200514,000000,9.4865,9.4865,9,9.4378,2159,0
APN,D,20200515,000000,9.3892,9.584,9.3892,9.584,87,0
APN,D,20200518,000000,9.535,9.584,9.4865,9.584,94,0
APN,D,20200519,000000,9.535,9.535,9.535,9.535,2,0
APN,D,20200520,000000,9.2432,9.4865,9.1459,9.4865,434,0
APN,D,20200521,000000,9.4378,9.4378,9.3892,9.4378,117,0
APN,D,20200522,000000,9.584,9.584,9.3892,9.3892,115,0
APN,D,20200525,000000,9.584,9.584,9.4378,9.4378,131,0
APN,D,20200526,000000,9.4378,9.535,9.3405,9.4865,324,0
APN,D,20200527,000000,9.535,9.73,9.3405,9.632,2464,0
APN,D,20200528,000000,9.73,10.022,9.3405,9.681,3536,0
APN,D,20200529,000000,9.681,9.681,9.4865,9.632,2023,0
APN,D,20200601,000000,9.632,9.632,9.535,9.535,1009,0
APN,D,20200602,000000,9.535,9.681,9.4865,9.4865,1348,0
APN,D,20200603,000000,9.4865,9.584,9.4865,9.584,1469,0
APN,D,20200604,000000,9.584,9.584,9.3405,9.4865,1222,0
APN,D,20200605,000000,9.4865,9.584,9.3405,9.535,967,0
APN,D,20200608,000000,9.535,9.681,9.535,9.681,970,0
APN,D,20200609,000000,9.73,9.73,9.584,9.73,210,0
APN,D,20200610,000000,9.681,9.924,9.681,9.924,206,0
APN,D,20200612,000000,9.827,9.827,9.632,9.632,493,0
APN,D,20200615,000000,9.827,9.827,9.584,9.73,66,0
APN,D,20200616,000000,9.73,9.73,9.4378,9.73,3355,0
APN,D,20200617,000000,9.73,9.73,9.4378,9.73,1259,0
APN,D,20200618,000000,9.73,9.73,9.3892,9.73,261,0
APN,D,20200619,000000,9.73,9.73,9.681,9.73,1730,0
APN,D,20200622,000000,9.827,9.827,9.632,9.632,1308,0
APN,D,20200623,000000,9.827,9.827,9.73,9.827,1546,0
APN,D,20200624,000000,9.827,9.924,9.73,9.924,273,0
APN,D,20200625,000000,9.924,9.924,9.924,9.924,1218,0
APN,D,20200626,000000,9.827,10.216,9.827,10.022,1040,0
APN,D,20200629,000000,10.119,10.119,9.924,9.924,367,0
APN,D,20200630,000000,9.924,9.924,9.827,9.924,286,0
APN,D,20200701,000000,9.924,9.924,9.827,9.924,270,0
APN,D,20200702,000000,9.924,10.022,9.924,10.022,110,0
APN,D,20200703,000000,10.022,10.022,10.022,10.022,164,0
APN,D,20200706,000000,10.119,10.119,10.119,10.119,2,0
APN,D,20200707,000000,10.119,10.119,9.73,10.119,621,0
APN,D,20200708,000000,10.022,10.508,10.022,10.508,2077,0
APN,D,20200709,000000,10.411,10.508,10.314,10.508,274,0
APN,D,20200710,000000,10.508,10.508,10.119,10.508,985,0
APN,D,20200713,000000,10.605,10.605,10.508,10.508,105,0
APN,D,20200714,000000,10.605,10.605,10.314,10.605,377,0
APN,D,20200715,000000,10.605,11.092,10.314,11.092,3736,0
APN,D,20200716,000000,10.995,10.995,10.605,10.605,2212,0
