<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20180817,000000,23.4,23.762,23.4,23.762,2901,0
APT,D,20180820,000000,23.581,24.942,23.491,24.761,17022,0
APT,D,20180821,000000,24.669,25.304,24.487,24.669,207789,0
APT,D,20180822,000000,24.85,24.942,24.761,24.85,5267,0
APT,D,20180823,000000,24.85,24.85,24.487,24.85,7487,0
APT,D,20180824,000000,24.85,24.85,24.487,24.761,3927,0
APT,D,20180827,000000,24.85,24.85,23.672,24.85,6881,0
APT,D,20180828,000000,24.487,24.85,24.487,24.85,11373,0
APT,D,20180829,000000,24.761,24.761,24.397,24.761,8081,0
APT,D,20180830,000000,24.761,24.942,24.397,24.85,8835,0
APT,D,20180831,000000,24.669,24.669,24.487,24.487,2613,0
APT,D,20180903,000000,24.85,24.85,24.034,24.126,7653,0
APT,D,20180904,000000,24.487,24.487,23.853,24.126,3065,0
APT,D,20180905,000000,24.397,24.397,23.944,24.126,1694,0
APT,D,20180906,000000,24.307,24.307,23.581,24.216,971,0
APT,D,20180907,000000,23.128,24.307,23.128,24.216,1364,0
APT,D,20180911,000000,24.397,24.397,24.216,24.216,13363,0
APT,D,20180912,000000,24.487,24.669,23.308,23.308,4497,0
APT,D,20180913,000000,23.581,23.944,22.855,22.855,967,0
APT,D,20180914,000000,22.947,23.944,22.947,23.853,66,0
APT,D,20180917,000000,23.853,23.944,23.853,23.944,836,0
APT,D,20180918,000000,23.218,24.034,23.218,23.581,113,0
APT,D,20180919,000000,23.038,23.581,22.221,22.311,5436,0
APT,D,20180920,000000,22.039,23.038,21.677,22.039,6448,0
APT,D,20180921,000000,23.308,23.308,21.768,22.311,5478,0
APT,D,20180924,000000,21.948,22.039,21.586,21.948,3987,0
APT,D,20180925,000000,21.948,23.128,21.948,22.492,1497,0
APT,D,20180926,000000,22.492,22.765,21.768,21.768,4055,0
APT,D,20180927,000000,21.768,22.221,21.768,21.768,1531,0
APT,D,20180928,000000,22.131,22.131,21.677,21.677,2694,0
APT,D,20181001,000000,22.131,22.131,20.406,20.77,18124,0
APT,D,20181002,000000,21.586,22.039,21.494,22.039,1354,0
APT,D,20181003,000000,21.677,22.131,21.677,22.131,2298,0
APT,D,20181004,000000,21.858,22.492,21.858,22.402,4397,0
APT,D,20181005,000000,22.674,22.947,22.402,22.402,1941,0
APT,D,20181008,000000,22.947,22.947,22.674,22.674,1035,0
APT,D,20181009,000000,22.402,22.674,22.402,22.674,337,0
APT,D,20181010,000000,23.038,23.308,22.674,22.855,2511,0
APT,D,20181011,000000,22.674,22.674,21.948,22.039,2776,0
APT,D,20181012,000000,22.492,22.584,22.492,22.584,1694,0
APT,D,20181015,000000,22.492,22.765,22.492,22.765,823,0
APT,D,20181016,000000,22.765,23.4,21.586,21.768,10129,0
APT,D,20181017,000000,22.221,22.674,21.677,21.768,4969,0
APT,D,20181018,000000,22.402,22.402,21.948,21.948,2325,0
APT,D,20181019,000000,21.948,22.402,21.948,21.948,11023,0
APT,D,20181022,000000,21.677,22.492,21.677,22.492,1171,0
APT,D,20181023,000000,22.402,22.584,22.402,22.402,919,0
APT,D,20181024,000000,22.584,22.584,22.221,22.492,952,0
APT,D,20181025,000000,21.586,22.131,21.042,21.586,4046,0
APT,D,20181026,000000,21.948,21.948,21.405,21.405,2758,0
APT,D,20181029,000000,21.677,21.677,21.494,21.677,1100,0
APT,D,20181030,000000,22.311,22.311,21.586,21.677,786,0
APT,D,20181031,000000,22.402,22.674,21.677,21.677,722,0
APT,D,20181102,000000,21.677,21.768,21.677,21.768,217,0
APT,D,20181106,000000,21.948,21.948,21.223,21.405,3104,0
APT,D,20181107,000000,20.952,21.313,19.862,19.862,39818,0
APT,D,20181108,000000,19.953,20.135,19.772,20.135,9707,0
APT,D,20181109,000000,19.953,20.135,19.953,20.044,7414,0
APT,D,20181113,000000,20.135,20.86,20.135,20.86,1508,0
APT,D,20181114,000000,21.313,21.313,20.678,20.678,3378,0
APT,D,20181115,000000,20.86,21.586,20.678,21.494,1712,0
APT,D,20181116,000000,21.677,21.768,20.952,20.952,336099,0
APT,D,20181119,000000,21.586,21.586,20.86,20.86,4927,0
APT,D,20181120,000000,21.313,21.313,20.044,20.497,15458,0
APT,D,20181121,000000,21.042,21.042,20.135,20.497,10033,0
APT,D,20181122,000000,20.678,21.586,20.678,21.586,341,0
APT,D,20181123,000000,21.586,21.586,20.406,20.86,5900,0
APT,D,20181126,000000,21.586,21.586,21.313,21.494,186,0
APT,D,20181127,000000,21.494,21.677,21.494,21.586,4917,0
APT,D,20181128,000000,21.677,22.311,21.494,22.311,39049,0
APT,D,20181129,000000,21.677,22.039,20.86,22.039,7386,0
APT,D,20181130,000000,21.948,22.039,21.948,22.039,8274,0
APT,D,20181203,000000,22.131,22.402,21.948,21.948,857,0
APT,D,20181204,000000,21.948,22.311,21.948,21.948,10329,0
APT,D,20181205,000000,22.311,22.584,22.311,22.311,901,0
APT,D,20181206,000000,22.492,22.674,22.039,22.039,9985,0
APT,D,20181207,000000,22.584,23.128,22.584,22.855,4329,0
APT,D,20181210,000000,22.947,23.038,22.855,22.855,1864,0
APT,D,20181211,000000,22.947,23.308,22.674,23.218,2278,0
APT,D,20181212,000000,23.218,23.218,23.128,23.128,761,0
APT,D,20181213,000000,23.405,23.496,23.128,23.496,4935,0
APT,D,20181214,000000,23.405,23.589,23.22,23.589,4057,0
APT,D,20181217,000000,23.22,23.22,21.93,22.298,2897,0
APT,D,20181218,000000,22.39,22.759,22.298,22.759,696,0
APT,D,20181219,000000,23.036,23.22,22.39,23.22,505,0
APT,D,20181220,000000,23.128,23.128,23.128,23.128,1306,0
APT,D,20181221,000000,23.036,23.036,22.39,22.483,1209,0
APT,D,20181227,000000,22.851,23.496,21.654,21.654,17828,0
APT,D,20181228,000000,21.838,22.575,21.009,22.114,2537,0
APT,D,20190102,000000,21.93,22.483,21.654,22.483,2002,0
APT,D,20190103,000000,22.483,22.575,21.193,21.193,6313,0
APT,D,20190104,000000,22.39,22.39,20.916,21.009,9378,0
APT,D,20190107,000000,21.009,21.93,21.009,21.561,3007,0
APT,D,20190108,000000,21.93,22.114,21.561,21.745,2462,0
APT,D,20190109,000000,21.745,22.023,21.561,21.745,3775,0
APT,D,20190110,000000,21.838,22.114,21.838,22.023,3305,0
APT,D,20190111,000000,22.114,22.575,21.838,22.298,3896,0
APT,D,20190114,000000,22.114,22.483,22.114,22.483,2084,0
APT,D,20190115,000000,22.575,22.944,22.483,22.851,130984,0
APT,D,20190116,000000,22.944,23.036,22.483,23.036,5361,0
APT,D,20190117,000000,23.128,24.141,23.128,23.864,15367,0
APT,D,20190118,000000,23.864,24.694,23.496,24.141,7731,0
APT,D,20190121,000000,24.141,24.694,23.957,24.05,1131,0
APT,D,20190122,000000,24.05,24.325,23.957,24.05,489,0
APT,D,20190123,000000,23.957,23.957,22.206,23.311,24444,0
APT,D,20190124,000000,23.311,23.496,23.311,23.496,1398,0
APT,D,20190125,000000,23.405,23.589,23.405,23.589,57306,0
APT,D,20190128,000000,23.589,23.772,23.128,23.22,267,0
APT,D,20190129,000000,23.68,23.68,23.128,23.405,2606,0
APT,D,20190130,000000,23.128,23.496,23.128,23.496,178,0
APT,D,20190131,000000,23.496,23.68,23.496,23.68,2784,0
APT,D,20190201,000000,23.864,23.864,23.311,23.772,139,0
APT,D,20190204,000000,23.864,23.957,23.772,23.957,1833,0
APT,D,20190205,000000,24.05,24.05,23.496,23.864,3519,0
APT,D,20190206,000000,23.957,23.957,23.772,23.772,446,0
APT,D,20190207,000000,23.772,23.772,22.575,23.772,567,0
APT,D,20190208,000000,23.772,23.772,23.128,23.589,1420,0
APT,D,20190211,000000,23.589,23.957,23.496,23.496,7274,0
APT,D,20190212,000000,23.957,23.957,23.589,23.772,1215,0
APT,D,20190213,000000,23.772,23.957,23.68,23.957,18453,0
APT,D,20190214,000000,23.589,23.589,23.496,23.496,443,0
APT,D,20190215,000000,23.864,23.864,23.496,23.589,1972,0
APT,D,20190218,000000,23.772,23.957,23.405,23.864,1020,0
APT,D,20190219,000000,23.864,23.864,23.405,23.405,70,0
APT,D,20190220,000000,23.405,23.772,23.405,23.772,1863,0
APT,D,20190221,000000,23.496,24.141,23.036,23.496,6119,0
APT,D,20190222,000000,23.405,23.589,23.128,23.128,2135,0
APT,D,20190225,000000,23.68,23.68,23.311,23.496,2258,0
APT,D,20190226,000000,23.772,23.772,23.496,23.772,1294,0
APT,D,20190227,000000,23.772,24.878,23.589,23.772,8544,0
APT,D,20190228,000000,24.141,24.418,23.772,23.957,4155,0
APT,D,20190301,000000,24.141,24.602,23.957,24.602,57488,0
APT,D,20190304,000000,24.971,25.247,24.325,24.418,2566,0
APT,D,20190305,000000,24.418,24.418,24.05,24.418,2427,0
APT,D,20190306,000000,24.418,24.418,24.141,24.418,1213,0
APT,D,20190307,000000,24.141,24.325,24.141,24.141,1764,0
APT,D,20190308,000000,24.141,24.141,24.05,24.05,5569,0
APT,D,20190311,000000,24.325,24.325,24.05,24.05,901,0
APT,D,20190312,000000,24.325,24.325,24.141,24.325,1504,0
APT,D,20190313,000000,24.418,24.418,23.68,24.05,4313,0
APT,D,20190314,000000,24.05,24.141,23.864,23.957,7025,0
APT,D,20190315,000000,23.957,24.141,23.772,23.864,7337,0
APT,D,20190318,000000,24.05,24.05,23.589,23.957,24126,0
APT,D,20190319,000000,23.864,23.957,23.68,23.68,3492,0
APT,D,20190320,000000,23.957,23.957,23.496,23.957,3124,0
APT,D,20190321,000000,23.68,23.957,23.68,23.957,2291,0
APT,D,20190322,000000,23.957,23.957,23.68,23.957,2961,0
APT,D,20190325,000000,23.957,23.957,23.589,23.957,2562,0
APT,D,20190326,000000,23.957,23.957,23.957,23.957,1736,0
APT,D,20190327,000000,23.957,23.957,23.589,23.589,986,0
APT,D,20190328,000000,23.68,23.957,23.68,23.957,1362,0
APT,D,20190329,000000,23.957,23.957,23.311,23.772,3998,0
APT,D,20190401,000000,23.772,23.864,23.772,23.864,2603,0
APT,D,20190402,000000,23.496,23.957,23.496,23.957,253,0
APT,D,20190403,000000,23.68,23.957,23.68,23.957,5569,0
APT,D,20190404,000000,23.957,24.141,23.864,23.864,28630,0
APT,D,20190405,000000,23.957,24.141,23.864,23.957,1576,0
APT,D,20190408,000000,23.957,23.957,23.68,23.957,4648,0
APT,D,20190409,000000,23.957,23.957,23.957,23.957,3125,0
APT,D,20190410,000000,23.957,24.141,23.772,24.05,3429,0
APT,D,20190411,000000,23.957,24.418,23.957,23.957,2967,0
APT,D,20190412,000000,24.05,24.51,23.68,23.68,8208,0
APT,D,20190415,000000,23.68,24.234,23.68,23.957,2769,0
APT,D,20190416,000000,24.141,24.141,24.141,24.141,1010,0
APT,D,20190417,000000,24.141,24.141,24.141,24.141,1243,0
APT,D,20190418,000000,23.957,24.234,23.957,23.957,1598,0
APT,D,20190423,000000,23.864,24.05,23.68,24.05,1251,0
APT,D,20190424,000000,24.05,24.05,23.68,23.957,3069,0
APT,D,20190425,000000,23.68,23.957,23.68,23.864,884,0
APT,D,20190426,000000,23.589,23.864,23.496,23.772,1510,0
APT,D,20190429,000000,23.772,23.864,23.128,23.772,1024,0
APT,D,20190430,000000,23.589,23.957,23.496,23.864,1546,0
APT,D,20190506,000000,23.957,23.957,23.405,23.772,379,0
APT,D,20190507,000000,23.68,23.864,23.589,23.772,954,0
APT,D,20190508,000000,23.772,23.772,23.589,23.589,1083,0
APT,D,20190509,000000,23.589,23.772,23.589,23.772,3541,0
APT,D,20190513,000000,23.772,23.772,23.496,23.496,368,0
APT,D,20190514,000000,23.22,23.22,22.298,23.036,2792,0
APT,D,20190515,000000,23.036,23.496,23.036,23.496,89,0
APT,D,20190516,000000,23.311,23.311,23.311,23.311,492,0
APT,D,20190517,000000,23.405,23.496,23.311,23.311,279,0
APT,D,20190520,000000,22.851,23.128,22.39,23.128,696,0
APT,D,20190521,000000,22.944,23.036,22.944,23.036,204,0
APT,D,20190522,000000,22.483,23.036,22.483,23.036,39,0
APT,D,20190523,000000,23.036,23.311,23.036,23.128,12056,0
APT,D,20190524,000000,23.496,23.68,23.496,23.496,1166,0
APT,D,20190527,000000,23.496,23.589,23.496,23.496,767,0
APT,D,20190528,000000,23.68,23.68,23.405,23.405,727,0
APT,D,20190529,000000,23.68,23.864,23.589,23.772,3671,0
APT,D,20190530,000000,23.772,23.957,23.772,23.957,3342,0
APT,D,20190531,000000,23.589,23.864,23.589,23.772,4515,0
APT,D,20190603,000000,23.772,23.772,23.22,23.22,899,0
APT,D,20190604,000000,23.311,23.772,23.311,23.772,508,0
APT,D,20190605,000000,23.772,23.772,23.128,23.589,300,0
APT,D,20190606,000000,23.589,23.957,23.589,23.957,1868,0
APT,D,20190607,000000,24.243,24.243,23.862,23.862,802,0
APT,D,20190610,000000,24.243,24.243,23.002,23.289,1333,0
APT,D,20190611,000000,23.002,23.766,22.907,23.766,2078,0
APT,D,20190612,000000,23.48,23.766,23.098,23.098,2321,0
APT,D,20190613,000000,23.575,23.575,23.002,23.098,463,0
APT,D,20190614,000000,23.098,23.48,22.907,23.098,733,0
APT,D,20190617,000000,23.098,23.384,22.43,23.384,1233,0
APT,D,20190618,000000,23.098,23.862,23.098,23.862,1420,0
APT,D,20190619,000000,23.766,23.862,23.766,23.862,459,0
APT,D,20190621,000000,23.862,23.862,23.766,23.862,83,0
APT,D,20190624,000000,23.098,23.862,23.098,23.766,506,0
APT,D,20190625,000000,23.862,23.862,23.098,23.67,1810,0
APT,D,20190626,000000,23.67,23.766,23.289,23.766,716,0
APT,D,20190627,000000,23.766,23.766,22.907,23.575,1390,0
APT,D,20190628,000000,23.098,23.575,22.907,23.575,591,0
APT,D,20190701,000000,23.575,23.575,22.907,23.575,851,0
APT,D,20190702,000000,23.384,23.575,23.289,23.384,5505,0
APT,D,20190703,000000,23.194,23.384,23.002,23.194,2495,0
APT,D,20190704,000000,23.194,23.67,23.098,23.67,9764,0
APT,D,20190705,000000,23.289,23.67,23.002,23.575,24926,0
APT,D,20190708,000000,23.575,23.67,23.384,23.67,1294,0
APT,D,20190709,000000,23.67,23.67,23.67,23.67,209,0
APT,D,20190710,000000,23.67,23.67,23.67,23.67,775,0
APT,D,20190711,000000,23.67,23.67,23.67,23.67,665,0
APT,D,20190712,000000,23.67,23.67,23.384,23.384,2531,0
APT,D,20190715,000000,23.384,23.48,23.384,23.384,2500,0
APT,D,20190716,000000,23.384,23.384,23.194,23.384,1061,0
APT,D,20190717,000000,23.384,23.384,23.098,23.384,861,0
APT,D,20190718,000000,23.289,23.289,22.43,22.907,2418,0
APT,D,20190719,000000,23.194,23.194,22.907,23.194,2196,0
APT,D,20190722,000000,22.811,23.098,22.811,23.098,2537,0
APT,D,20190723,000000,22.907,23.098,22.907,23.098,6053,0
APT,D,20190724,000000,23.002,23.002,22.907,23.002,5917,0
