<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20181109,000000,6.213,6.2226,5.9844,6.0034,2525765,0
PGN,D,20181113,000000,6.0034,6.0987,6.0034,6.0606,2657409,0
PGN,D,20181114,000000,6.0606,6.0606,5.9081,6.0129,4888388,0
PGN,D,20181115,000000,6.0034,6.0797,5.8414,5.8796,2879237,0
PGN,D,20181116,000000,5.8985,6.0225,5.8985,5.9557,3472147,0
PGN,D,20181119,000000,5.9844,6.0415,5.9081,5.9557,3916834,0
PGN,D,20181120,000000,5.9557,5.994,5.7651,5.7747,4258273,0
PGN,D,20181121,000000,5.8605,5.9748,5.8128,5.9748,6358736,0
PGN,D,20181122,000000,5.9653,6.194,5.9271,6.1844,2836959,0
PGN,D,20181123,000000,6.2229,6.2229,6.0207,6.0399,1174085,0
PGN,D,20181126,000000,6.0977,6.1266,6.0399,6.0496,1550626,0
PGN,D,20181127,000000,6.0977,6.1266,5.8955,5.9918,3122315,0
PGN,D,20181128,000000,6.0207,6.117,6.0111,6.0688,3191989,0
PGN,D,20181129,000000,6.1074,6.117,6.0111,6.0977,4020487,0
PGN,D,20181130,000000,6.1074,6.2615,6.0688,6.2133,9001964,0
PGN,D,20181203,000000,6.2615,6.5024,6.2518,6.4253,9514344,0
PGN,D,20181204,000000,6.406,6.5987,6.3772,6.512,9721194,0
PGN,D,20181205,000000,6.4542,6.5794,6.4157,6.5794,7305820,0
PGN,D,20181206,000000,6.5216,6.5987,6.4927,6.5409,5937818,0
PGN,D,20181207,000000,6.5794,6.8106,6.5409,6.7432,6229765,0
PGN,D,20181210,000000,6.695,6.7046,6.5505,6.6179,3234061,0
PGN,D,20181211,000000,6.5987,6.6276,6.4446,6.4927,4415149,0
PGN,D,20181212,000000,6.4638,6.7046,6.3386,6.3386,5336322,0
PGN,D,20181213,000000,6.4157,6.5794,6.3096,6.5024,5309558,0
PGN,D,20181214,000000,6.4927,6.6854,6.4831,6.6468,4278487,0
PGN,D,20181217,000000,6.6276,6.7143,6.5024,6.5313,5310756,0
PGN,D,20181218,000000,6.512,6.6179,6.4253,6.4735,7655537,0
PGN,D,20181219,000000,6.4735,6.5794,6.4542,6.4831,4211780,0
PGN,D,20181220,000000,6.4831,6.695,6.4638,6.6565,6799360,0
PGN,D,20181221,000000,6.6468,6.6854,6.3579,6.5409,23104892,0
PGN,D,20181227,000000,6.6179,6.6854,6.5313,6.6083,3338606,0
PGN,D,20181228,000000,6.6083,6.6757,6.5698,6.6565,2386565,0
PGN,D,20190102,000000,6.6468,6.7432,6.5698,6.7432,3705762,0
PGN,D,20190103,000000,6.7143,6.7335,6.5987,6.6757,4001403,0
PGN,D,20190104,000000,6.6854,6.7046,6.6083,6.6661,3385045,0
PGN,D,20190107,000000,6.695,6.9936,6.6757,6.9936,8038366,0
PGN,D,20190108,000000,6.9743,6.984,6.7432,6.8298,6821646,0
PGN,D,20190109,000000,6.8298,7.1093,6.7528,7.0515,9811436,0
PGN,D,20190110,000000,6.9936,7.0515,6.9262,7.0322,4681230,0
PGN,D,20190111,000000,7.0322,7.1382,6.8876,6.9454,4532092,0
PGN,D,20190114,000000,6.8876,6.9936,6.8684,6.9936,3407666,0
PGN,D,20190115,000000,6.9551,7.0226,6.8876,6.9551,2569012,0
PGN,D,20190116,000000,6.984,7.2152,6.9551,7.2152,4688627,0
PGN,D,20190117,000000,7.1767,7.2152,7.0804,7.1478,3934503,0
PGN,D,20190118,000000,7.1574,7.1959,7.0996,7.1382,4437656,0
PGN,D,20190121,000000,7.1382,7.1767,7.0226,7.0226,1915099,0
PGN,D,20190122,000000,6.984,7.1285,6.984,7.0804,3545660,0
PGN,D,20190123,000000,7.0707,7.2345,7.0226,7.2345,5196623,0
PGN,D,20190124,000000,7.2152,7.3019,7.1959,7.2634,4546344,0
PGN,D,20190125,000000,7.2634,7.2826,7.1189,7.2248,4142751,0
PGN,D,20190128,000000,7.2248,7.2634,7.0707,7.1285,3044823,0
PGN,D,20190129,000000,7.1285,7.2152,7.0226,7.1285,3788044,0
PGN,D,20190130,000000,7.1574,7.2634,7.1574,7.2634,4652955,0
PGN,D,20190131,000000,7.2634,7.4078,7.2441,7.3501,5044562,0
PGN,D,20190201,000000,7.3212,7.3693,7.2537,7.273,2412586,0
PGN,D,20190204,000000,7.2537,7.4464,7.2537,7.2923,3325421,0
PGN,D,20190205,000000,7.3597,7.4078,7.2441,7.3789,2903852,0
PGN,D,20190206,000000,7.4078,7.4464,7.2826,7.3404,3042432,0
PGN,D,20190207,000000,7.3115,7.4078,7.0996,7.0996,3847194,0
PGN,D,20190208,000000,7.1093,7.2056,6.9743,6.9743,4542550,0
PGN,D,20190211,000000,7.0322,7.1863,6.984,6.984,3998991,0
PGN,D,20190212,000000,7.0322,7.0804,6.9358,7.0226,4801271,0
PGN,D,20190213,000000,7.0322,7.1093,6.9262,6.9936,4128983,0
PGN,D,20190214,000000,6.7335,6.7335,6.4446,6.5794,16446792,0
PGN,D,20190215,000000,6.5698,6.6565,6.5602,6.6468,3546179,0
PGN,D,20190218,000000,6.6661,6.7143,6.5216,6.6083,3526800,0
PGN,D,20190219,000000,6.6372,6.6757,6.512,6.6179,3656900,0
PGN,D,20190220,000000,6.6661,6.878,6.6372,6.8395,5250712,0
PGN,D,20190221,000000,6.8395,6.9358,6.6661,6.7335,4868948,0
PGN,D,20190222,000000,6.7432,6.9358,6.7432,6.8106,5867148,0
PGN,D,20190225,000000,6.8587,6.8973,6.7432,6.7913,2544410,0
PGN,D,20190226,000000,6.8009,6.8395,6.7432,6.7817,2926730,0
PGN,D,20190227,000000,6.7624,6.7817,6.5409,6.5505,3753836,0
PGN,D,20190228,000000,6.5987,6.7046,6.4927,6.6661,9299306,0
PGN,D,20190301,000000,6.6372,6.6757,6.5216,6.5216,2945773,0
PGN,D,20190304,000000,6.5842,6.5987,6.2133,6.3386,4567570,0
PGN,D,20190305,000000,6.382,6.5313,6.3579,6.4349,3027437,0
PGN,D,20190306,000000,6.4446,6.5216,6.3579,6.4205,2239793,0
PGN,D,20190307,000000,6.382,6.4349,6.2615,6.3,4069514,0
PGN,D,20190308,000000,6.2615,6.3386,6.2133,6.2807,3647286,0
PGN,D,20190311,000000,6.2856,6.3193,6.2133,6.2374,4947149,0
PGN,D,20190312,000000,6.2759,6.2759,6.1266,6.1844,6368342,0
PGN,D,20190313,000000,6.1844,6.1844,6.0688,6.0688,6469029,0
PGN,D,20190314,000000,6.0881,6.2133,6.0351,6.1652,6398111,0
PGN,D,20190315,000000,6.1989,6.2518,6.117,6.1652,14894193,0
PGN,D,20190318,000000,6.1652,6.2278,6.1459,6.2278,4335196,0
PGN,D,20190319,000000,6.2133,6.2567,6.0062,6.0159,7280247,0
PGN,D,20190320,000000,6.0496,6.0544,5.9725,5.9918,5141371,0
PGN,D,20190321,000000,5.9918,6.1892,5.987,6.1892,3353996,0
PGN,D,20190322,000000,6.2037,6.2037,6.0399,6.064,3328221,0
PGN,D,20190325,000000,6.0592,6.0881,5.9725,5.987,2697856,0
PGN,D,20190326,000000,6.0159,6.0159,5.8955,5.9533,3074216,0
PGN,D,20190327,000000,5.9533,5.9822,5.8955,5.9533,2418669,0
PGN,D,20190328,000000,6.0255,6.0977,6.0111,6.064,4245737,0
PGN,D,20190329,000000,6.064,6.0881,5.9822,6.0255,6092490,0
PGN,D,20190401,000000,6.0785,6.2133,6.0544,6.0737,4507981,0
PGN,D,20190402,000000,6.0785,6.1748,6.0207,6.1603,4204745,0
PGN,D,20190403,000000,6.1796,6.2567,6.1266,6.2229,5317620,0
PGN,D,20190404,000000,6.2133,6.2133,6.0785,6.0929,4860280,0
PGN,D,20190405,000000,6.1026,6.1555,6.0111,6.0111,4779852,0
PGN,D,20190408,000000,6.0448,6.1266,6.0399,6.1218,3018603,0
PGN,D,20190409,000000,6.1218,6.1459,6.0448,6.0785,2054251,0
PGN,D,20190410,000000,6.064,6.1555,5.9918,6.1314,3066661,0
PGN,D,20190411,000000,6.1459,6.1459,5.9725,5.9773,2937356,0
PGN,D,20190412,000000,6.0111,6.0399,5.9244,5.9388,2702679,0
PGN,D,20190415,000000,5.9388,5.9629,5.8762,5.9051,2622246,0
PGN,D,20190416,000000,5.9051,5.9581,5.881,5.9581,3281467,0
PGN,D,20190417,000000,5.987,6.0592,5.9533,5.9533,6081371,0
PGN,D,20190418,000000,5.9388,5.9388,5.7365,5.8329,6825676,0
PGN,D,20190423,000000,5.8907,5.9003,5.6739,5.6739,2559326,0
PGN,D,20190424,000000,5.6836,5.751,5.6064,5.7173,4172352,0
PGN,D,20190425,000000,5.7414,5.7414,5.6257,5.6788,4210953,0
PGN,D,20190426,000000,5.6739,5.6884,5.6161,5.645,2827085,0
PGN,D,20190429,000000,5.6836,5.7173,5.5053,5.5101,3931883,0
PGN,D,20190430,000000,5.5053,5.6257,5.4668,5.5872,4588991,0
PGN,D,20190502,000000,5.5872,5.6353,5.5486,5.5679,3685320,0
PGN,D,20190506,000000,5.4908,5.5486,5.4427,5.4668,3155957,0
PGN,D,20190507,000000,5.4908,5.4908,5.3319,5.3319,4318688,0
PGN,D,20190508,000000,5.3656,5.4282,5.3223,5.4138,3423692,0
PGN,D,20190509,000000,5.3945,5.3945,5.303,5.3078,4239689,0
PGN,D,20190510,000000,5.3271,5.5149,5.2645,5.4379,9666289,0
PGN,D,20190513,000000,5.4379,5.5342,5.3078,5.3416,3889477,0
PGN,D,20190514,000000,5.3704,5.3849,5.2982,5.3078,5446790,0
PGN,D,20190515,000000,5.356,5.5631,5.2982,5.539,4764644,0
PGN,D,20190516,000000,5.5534,5.5872,5.4427,5.5294,3627881,0
PGN,D,20190517,000000,5.5101,5.698,5.4764,5.5005,5359890,0
PGN,D,20190520,000000,5.5005,5.5197,5.3175,5.3512,2931934,0
PGN,D,20190521,000000,5.3753,5.4475,5.3319,5.4234,5231551,0
PGN,D,20190522,000000,5.4379,5.6353,5.3945,5.5438,4675032,0
PGN,D,20190523,000000,5.5583,5.5679,5.3223,5.3223,5487298,0
PGN,D,20190524,000000,5.356,5.4186,5.3319,5.3367,3524411,0
PGN,D,20190527,000000,5.3464,5.4042,5.3367,5.3704,1033749,0
PGN,D,20190528,000000,5.3704,5.5823,5.3704,5.5197,9132364,0
PGN,D,20190529,000000,5.4812,5.486,5.303,5.3223,5506347,0
PGN,D,20190530,000000,5.3608,5.4042,5.3223,5.3704,4008969,0
PGN,D,20190531,000000,5.3656,5.4042,5.3078,5.3945,3873102,0
PGN,D,20190603,000000,5.3945,5.4186,5.3271,5.3464,3948662,0
PGN,D,20190604,000000,5.356,5.4138,5.3319,5.3319,3854383,0
PGN,D,20190605,000000,5.3464,5.3753,5.2452,5.2452,4568286,0
PGN,D,20190606,000000,5.2501,5.3464,5.2067,5.2404,5303290,0
PGN,D,20190607,000000,5.2693,5.4475,5.2597,5.4234,3415224,0
PGN,D,20190610,000000,5.4427,5.4523,5.3367,5.3608,2611181,0
PGN,D,20190611,000000,5.3849,5.3945,5.2789,5.2789,4333308,0
PGN,D,20190612,000000,5.2886,5.3223,5.2067,5.2115,4611388,0
PGN,D,20190613,000000,5.2404,5.2549,5.173,5.2067,5138105,0
PGN,D,20190614,000000,5.2212,5.2356,5.1345,5.1682,4468536,0
PGN,D,20190617,000000,5.1682,5.1874,5.0863,5.1297,2798050,0
PGN,D,20190618,000000,5.1441,5.1634,5.0574,5.067,7787089,0
PGN,D,20190619,000000,5.1056,5.1248,5.0044,5.0044,5887340,0
PGN,D,20190621,000000,5.0333,5.173,5.0044,5.0719,19209173,0
PGN,D,20190624,000000,5.0815,5.2501,5.0382,5.226,4500592,0
PGN,D,20190625,000000,5.2019,5.2212,5.0719,5.0719,7124088,0
PGN,D,20190626,000000,5.0959,5.1923,5.0863,5.1537,4505970,0
PGN,D,20190627,000000,5.1971,5.2886,5.1393,5.1634,6612854,0
PGN,D,20190628,000000,5.1441,5.1634,5.0863,5.1152,4293159,0
PGN,D,20190701,000000,5.1345,5.1826,5.1056,5.1056,5450406,0
PGN,D,20190702,000000,5.1393,5.1393,5.0719,5.0911,3651263,0
PGN,D,20190703,000000,5.1056,5.1104,5.0333,5.067,3938792,0
PGN,D,20190704,000000,5.0863,5.2115,5.0574,5.2115,3805199,0
PGN,D,20190705,000000,5.2212,5.3704,5.2115,5.3367,7144298,0
PGN,D,20190708,000000,5.356,5.356,5.2163,5.2163,6040302,0
PGN,D,20190709,000000,5.226,5.2356,5.1152,5.1441,7163697,0
PGN,D,20190710,000000,5.173,5.1826,5.0863,5.1152,6321003,0
PGN,D,20190711,000000,5.1682,5.3464,5.1537,5.2789,6495025,0
PGN,D,20190712,000000,5.3175,5.5101,5.3175,5.4427,11061165,0
PGN,D,20190715,000000,5.4908,5.5438,5.4668,5.539,7445178,0
PGN,D,20190716,000000,5.5053,5.539,5.3897,5.4042,9923262,0
PGN,D,20190717,000000,5.3704,5.3704,5.2067,5.2067,7545327,0
PGN,D,20190718,000000,5.1826,5.2212,5.1297,5.1778,4442124,0
PGN,D,20190719,000000,5.2404,5.2645,5.12,5.2163,6502010,0
PGN,D,20190722,000000,5.2308,5.2982,5.2115,5.2308,3173907,0
PGN,D,20190723,000000,5.2308,5.303,5.2163,5.2597,4408648,0
PGN,D,20190724,000000,5.2693,5.3464,5.2501,5.3367,5320194,0
PGN,D,20190725,000000,5.3613,5.3613,5.2876,5.2974,4380465,0
PGN,D,20190726,000000,5.2876,5.3711,5.2581,5.3318,4535866,0
PGN,D,20190729,000000,5.3318,5.3711,5.2729,5.3073,5232233,0
PGN,D,20190730,000000,5.2286,5.5136,5.209,5.4743,11299938,0
PGN,D,20190731,000000,5.494,5.5824,5.494,5.5333,10550336,0
PGN,D,20190801,000000,5.5235,5.5726,5.3711,5.5235,6986052,0
PGN,D,20190802,000000,5.4399,5.494,5.3908,5.4104,5292041,0
PGN,D,20190805,000000,5.3515,5.3564,5.0566,5.1107,7253382,0
PGN,D,20190806,000000,5.1303,5.1402,4.924,4.9731,10495661,0
PGN,D,20190807,000000,4.9977,5.0026,4.7883,4.8158,9503275,0
PGN,D,20190808,000000,4.8355,4.9977,4.8355,4.9731,5546265,0
PGN,D,20190809,000000,5.0075,5.0075,4.6743,4.7176,12589722,0
PGN,D,20190812,000000,4.7392,4.8139,4.6822,4.7235,4174148,0
PGN,D,20190813,000000,4.7274,4.9927,4.6704,4.9141,7229951,0
PGN,D,20190814,000000,4.8945,4.9102,4.7372,4.7608,8052992,0
PGN,D,20190816,000000,4.7647,4.7805,4.5446,4.6094,7535169,0
PGN,D,20190819,000000,4.6704,4.7451,4.5937,4.7451,5642391,0
PGN,D,20190820,000000,4.7962,4.7962,4.633,4.6959,6130158,0
PGN,D,20190821,000000,4.6822,4.7608,4.6704,4.7274,4172938,0
PGN,D,20190822,000000,4.7176,4.7628,4.6016,4.6153,5122329,0
PGN,D,20190823,000000,4.6586,4.7018,4.5701,4.6134,4180476,0
PGN,D,20190826,000000,4.5937,4.633,4.5505,4.5741,4046222,0
PGN,D,20190827,000000,4.5741,4.6114,4.4522,4.464,14037325,0
PGN,D,20190828,000000,4.4817,4.5701,4.464,4.5269,3643706,0
PGN,D,20190829,000000,4.5308,4.58,4.4856,4.5348,3710619,0
PGN,D,20190830,000000,4.5485,4.6979,4.5406,4.6586,5820144,0
PGN,D,20190902,000000,4.6802,4.7529,4.6802,4.7117,2193524,0
PGN,D,20190903,000000,4.7117,4.7176,4.5603,4.5623,4076942,0
PGN,D,20190904,000000,4.6094,4.6311,4.4148,4.4148,9040038,0
PGN,D,20190905,000000,4.4542,4.5564,4.4542,4.5406,3687525,0
PGN,D,20190906,000000,4.576,4.6114,4.4954,4.5033,3203023,0
PGN,D,20190909,000000,4.5348,4.7235,4.5112,4.7235,5632931,0
PGN,D,20190910,000000,4.7294,4.9387,4.6704,4.919,8521262,0
PGN,D,20190911,000000,4.9583,5.0222,4.865,4.919,7423598,0
PGN,D,20190912,000000,4.9436,4.9633,4.806,4.8591,5689839,0
PGN,D,20190913,000000,4.8355,4.9387,4.8355,4.8945,3001078,0
PGN,D,20190916,000000,4.9633,5.0321,4.9534,5.0075,7139141,0
PGN,D,20190917,000000,4.9731,5.1205,4.9583,5.0321,10808566,0
PGN,D,20190918,000000,5.0321,5.0615,4.9878,5.0321,9273899,0
PGN,D,20190919,000000,5.0468,5.0959,4.9878,5.0665,3750490,0
PGN,D,20190920,000000,5.037,5.0468,4.8355,4.9063,13582103,0
PGN,D,20190923,000000,4.9063,4.9387,4.7706,4.7864,4121005,0
PGN,D,20190924,000000,4.7962,4.8571,4.7824,4.7844,2276569,0
PGN,D,20190925,000000,4.7824,4.7824,4.6193,4.6429,3946276,0
PGN,D,20190926,000000,4.6488,4.7411,4.5878,4.6134,4430597,0
PGN,D,20190927,000000,4.6527,4.7176,4.635,4.7058,2214952,0
PGN,D,20190930,000000,4.7372,4.7372,4.5996,4.6232,3646446,0
PGN,D,20191001,000000,4.6291,4.6311,4.5721,4.5721,4441103,0
PGN,D,20191002,000000,4.5701,4.5977,4.4227,4.4286,2968988,0
PGN,D,20191003,000000,4.4679,4.4817,4.3323,4.3323,3990656,0
PGN,D,20191004,000000,4.3637,4.5505,4.346,4.5289,3786637,0
PGN,D,20191007,000000,4.5505,4.5505,4.4345,4.4836,3572901,0
PGN,D,20191008,000000,4.4836,4.58,4.4463,4.5662,4707111,0
PGN,D,20191009,000000,4.5524,4.58,4.4895,4.4895,3589498,0
PGN,D,20191010,000000,4.4935,4.5328,4.4384,4.4954,3164598,0
PGN,D,20191011,000000,4.521,4.6468,4.521,4.6232,2823253,0
PGN,D,20191014,000000,4.6193,4.6193,4.521,4.576,2855682,0
PGN,D,20191015,000000,4.6055,4.6389,4.5328,4.5839,2399500,0
PGN,D,20191016,000000,4.5996,4.5996,4.5112,4.5269,2844546,0
PGN,D,20191017,000000,4.5623,4.578,4.4935,4.5406,3153734,0
PGN,D,20191018,000000,4.5701,4.5701,4.4915,4.5092,1997988,0
PGN,D,20191021,000000,4.5112,4.5524,4.4738,4.5387,2499629,0
PGN,D,20191022,000000,4.5406,4.7058,4.5406,4.6704,4180635,0
PGN,D,20191023,000000,4.637,4.6881,4.6094,4.6684,2315158,0
PGN,D,20191024,000000,4.6979,4.7372,4.5721,4.5957,2992193,0
PGN,D,20191025,000000,4.6212,4.6743,4.5898,4.5996,2583075,0
PGN,D,20191028,000000,4.6468,4.7981,4.6468,4.7981,4188048,0
PGN,D,20191029,000000,4.6291,4.7706,4.6114,4.7706,9463159,0
PGN,D,20191030,000000,4.7805,4.7864,4.6782,4.7864,4360532,0
PGN,D,20191031,000000,4.808,4.8139,4.5957,4.6232,6925252,0
PGN,D,20191104,000000,4.6684,4.8591,4.6684,4.8591,6150501,0
PGN,D,20191105,000000,4.865,5.0173,4.8257,4.9829,6187579,0
PGN,D,20191106,000000,4.9534,4.9633,4.8552,4.865,3434183,0
PGN,D,20191107,000000,4.8768,4.9338,4.8453,4.919,4293262,0
PGN,D,20191108,000000,4.9141,4.9534,4.8178,4.9141,4101827,0
PGN,D,20191112,000000,4.9141,4.9633,4.8375,4.8964,4120807,0
PGN,D,20191113,000000,4.9043,4.9043,4.7746,4.8139,3684667,0
PGN,D,20191114,000000,4.7785,4.8453,4.7667,4.8021,2769190,0
PGN,D,20191115,000000,4.8021,4.8925,4.7765,4.8532,3638954,0
PGN,D,20191118,000000,4.8846,4.9004,4.7333,4.7687,2397786,0
PGN,D,20191119,000000,4.7962,4.8139,4.6389,4.6743,4368536,0
PGN,D,20191120,000000,4.7136,4.7136,4.5721,4.5819,4645077,0
PGN,D,20191121,000000,4.6094,4.6114,4.5446,4.58,4609508,0
PGN,D,20191122,000000,4.5957,4.6625,4.5721,4.5721,4464936,0
PGN,D,20191125,000000,4.6193,4.6586,4.5819,4.6173,4096409,0
PGN,D,20191126,000000,4.6212,4.7274,4.5721,4.6881,14191397,0
PGN,D,20191127,000000,4.6979,4.7136,4.6193,4.6389,3701930,0
PGN,D,20191128,000000,4.6566,4.6566,4.58,4.6134,2211053,0
PGN,D,20191129,000000,4.5996,4.6429,4.5406,4.5406,3683234,0
PGN,D,20191202,000000,4.5996,4.5996,4.3873,4.4247,8294965,0
PGN,D,20191203,000000,4.4345,4.4719,4.4031,4.4227,5832357,0
PGN,D,20191204,000000,4.4247,4.462,4.4031,4.4227,5551259,0
PGN,D,20191205,000000,4.4345,4.4502,4.3755,4.3755,5099178,0
PGN,D,20191206,000000,4.3736,4.3755,4.0394,4.2261,16789890,0
PGN,D,20191209,000000,4.2261,4.2615,4.1849,4.2419,3664167,0
PGN,D,20191210,000000,4.2556,4.2556,4.061,4.0709,6879699,0
PGN,D,20191211,000000,4.0787,4.0964,3.9569,3.9569,8046680,0
PGN,D,20191212,000000,3.9903,4.1259,3.9804,4.0964,7175795,0
PGN,D,20191213,000000,4.1279,4.1593,4.0551,4.118,4562457,0
PGN,D,20191216,000000,4.1397,4.1967,4.0984,4.0984,4364808,0
PGN,D,20191217,000000,4.1062,4.1279,4.0551,4.0905,7095467,0
PGN,D,20191218,000000,4.0885,4.1436,4.0787,4.1279,5970833,0
PGN,D,20191219,000000,4.1377,4.177,4.1279,4.1672,5652860,0
PGN,D,20191220,000000,4.1672,4.1868,4.1397,4.1397,23612337,0
PGN,D,20191223,000000,4.1475,4.1849,4.118,4.1672,3223157,0
PGN,D,20191227,000000,4.1672,4.2831,4.1672,4.2556,3426472,0
PGN,D,20191230,000000,4.2753,4.2753,4.2085,4.2537,2423207,0
PGN,D,20200102,000000,4.234,4.4109,4.234,4.407,4441710,0
PGN,D,20200103,000000,4.4227,4.4522,4.3441,4.407,6125518,0
PGN,D,20200107,000000,4.4129,4.4365,4.346,4.35,4953771,0
PGN,D,20200108,000000,4.3264,4.3618,4.2458,4.2655,4504885,0
PGN,D,20200109,000000,4.2989,4.3893,4.2989,4.348,2751435,0
PGN,D,20200110,000000,4.3834,4.3834,4.2773,4.2949,2010187,0
PGN,D,20200113,000000,4.3107,4.3107,4.2085,4.2733,5346941,0
PGN,D,20200114,000000,4.2753,4.293,4.236,4.2733,6487650,0
PGN,D,20200115,000000,4.2635,4.2714,4.2124,4.2458,6984750,0
PGN,D,20200116,000000,4.2399,4.2635,4.1672,4.2006,3972958,0
PGN,D,20200117,000000,4.2006,4.2261,4.1731,4.177,4847671,0
PGN,D,20200120,000000,4.2065,4.2222,4.1279,4.1495,4436428,0
PGN,D,20200121,000000,4.1279,4.1475,3.9903,4.0099,6147353,0
PGN,D,20200122,000000,4.0296,4.0296,3.8959,3.8959,9613796,0
PGN,D,20200123,000000,3.9116,3.9274,3.8369,3.8684,5825620,0
PGN,D,20200124,000000,3.892,3.9962,3.8822,3.9903,4290906,0
PGN,D,20200127,000000,3.951,3.9529,3.7917,3.7917,5233175,0
PGN,D,20200128,000000,3.8173,3.8428,3.7544,3.7976,3977493,0
PGN,D,20200129,000000,3.7996,3.8134,3.6423,3.6423,9425505,0
PGN,D,20200130,000000,3.5873,3.6561,3.5578,3.605,5508128,0
PGN,D,20200131,000000,3.6365,3.6423,3.5048,3.5362,10100675,0
PGN,D,20200203,000000,3.548,3.548,3.4222,3.4969,6827247,0
PGN,D,20200204,000000,3.5146,3.6168,3.493,3.6129,7318526,0
PGN,D,20200205,000000,3.6247,3.6718,3.5794,3.6502,3563543,0
PGN,D,20200206,000000,3.6659,3.6856,3.5775,3.5775,3482338,0
PGN,D,20200207,000000,3.5873,3.603,3.5382,3.5559,3963136,0
PGN,D,20200210,000000,3.5441,3.5677,3.4419,3.4674,3287160,0
PGN,D,20200211,000000,3.4792,3.5873,3.4792,3.5578,4580065,0
PGN,D,20200212,000000,3.5873,3.6168,3.55,3.5912,2583613,0
PGN,D,20200213,000000,3.607,3.6129,3.5008,3.5775,2725248,0
PGN,D,20200214,000000,3.5971,3.5971,3.5008,3.5205,2547787,0
PGN,D,20200217,000000,3.6227,3.6738,3.5677,3.6089,4429391,0
PGN,D,20200218,000000,3.607,3.6738,3.5932,3.607,3898462,0
PGN,D,20200219,000000,3.6541,3.662,3.5677,3.6207,2811992,0
PGN,D,20200220,000000,3.6463,3.6463,3.5971,3.6168,3036652,0
PGN,D,20200221,000000,3.6188,3.6188,3.5539,3.5735,2893479,0
PGN,D,20200224,000000,3.5382,3.5382,3.4006,3.4084,4660809,0
PGN,D,20200225,000000,3.3907,3.4202,3.2473,3.2473,7038192,0
PGN,D,20200226,000000,3.2433,3.3023,3.2197,3.2414,6612562,0
PGN,D,20200227,000000,3.2414,3.2414,3.0153,3.0723,6900298,0
PGN,D,20200228,000000,2.978,3.1352,2.7716,3.1136,16108908,0
PGN,D,20200302,000000,3.2531,3.2531,2.9996,3.0566,9980454,0
PGN,D,20200303,000000,3.0861,3.2197,3.0684,3.1411,7089217,0
PGN,D,20200304,000000,3.1411,3.2256,3.1254,3.1745,5327502,0
PGN,D,20200305,000000,3.2237,3.2335,3.0409,3.0762,5177684,0
PGN,D,20200306,000000,3.0468,3.0487,2.8993,2.9033,7353031,0
PGN,D,20200309,000000,2.6556,2.803,2.6143,2.63,7965970,0
PGN,D,20200310,000000,2.7519,2.7716,2.5612,2.5612,9564150,0
PGN,D,20200311,000000,2.6143,2.6222,2.3824,2.4079,10410997,0
PGN,D,20200312,000000,2.3195,2.3195,2.1583,2.1838,12028623,0
PGN,D,20200313,000000,2.29,2.4433,2.2349,2.3096,13339075,0
PGN,D,20200316,000000,2.2703,2.4826,2.1819,2.4492,14468394,0
PGN,D,20200317,000000,2.575,2.6399,2.4276,2.5986,21574634,0
PGN,D,20200318,000000,2.5927,2.8895,2.5062,2.7421,16104020,0
PGN,D,20200319,000000,2.8109,2.9465,2.7775,2.9465,7805740,0
PGN,D,20200320,000000,3.0074,3.1057,2.9878,3.0861,20106383,0
PGN,D,20200323,000000,3.0428,3.0566,2.8227,3.0251,11392823,0
PGN,D,20200324,000000,3.1667,3.1824,2.976,3.0232,7206362,0
PGN,D,20200325,000000,3.1057,3.1726,2.8305,2.9917,14715581,0
PGN,D,20200326,000000,2.9327,3.0527,2.8797,3.035,6595828,0
PGN,D,20200327,000000,3.0468,3.0468,2.921,2.974,6254997,0
PGN,D,20200330,000000,2.978,2.9878,2.8718,2.9327,6589011,0
PGN,D,20200331,000000,3.489,3.5224,3.3436,3.3809,28232344,0
PGN,D,20200401,000000,3.3219,3.3613,3.2158,3.2689,12209844,0
PGN,D,20200402,000000,3.2502,3.3907,3.1706,3.3121,11700139,0
PGN,D,20200403,000000,3.2974,3.4301,3.2836,3.3711,13280332,0
PGN,D,20200406,000000,3.435,3.489,3.3416,3.4202,10630148,0
PGN,D,20200407,000000,3.4399,3.604,3.4399,3.4812,16273120,0
PGN,D,20200408,000000,3.4782,3.5509,3.4114,3.4212,10494599,0
PGN,D,20200409,000000,3.489,3.5657,3.4222,3.5578,11611326,0
PGN,D,20200414,000000,3.5971,3.7102,3.5185,3.6659,9245040,0
PGN,D,20200415,000000,3.6659,3.6846,3.55,3.6659,7355818,0
PGN,D,20200416,000000,3.6954,3.6964,3.6168,3.6384,5347490,0
PGN,D,20200417,000000,3.6954,3.6954,3.5991,3.6738,4570032,0
PGN,D,20200420,000000,3.6846,3.7052,3.6178,3.6915,3241608,0
PGN,D,20200421,000000,3.6856,3.6915,3.4802,3.5441,5013338,0
PGN,D,20200422,000000,3.5018,3.604,3.3917,3.5608,5951007,0
PGN,D,20200423,000000,3.6247,3.7052,3.5637,3.7052,3973558,0
PGN,D,20200424,000000,3.664,3.7033,3.5696,3.5873,5110080,0
PGN,D,20200427,000000,3.6365,3.6748,3.6119,3.6256,5065748,0
