<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20170915,000000,5.3627,5.3627,5.3627,5.3627,1160,0
SME,D,20170918,000000,5.5092,5.7334,5.5092,5.7334,6776,0
SME,D,20170919,000000,5.7162,5.7162,5.2678,5.2678,6851,0
SME,D,20170920,000000,5.5179,5.5781,5.5179,5.5781,813,0
SME,D,20170925,000000,5.5437,5.5609,5.5437,5.5609,579,0
SME,D,20170926,000000,5.5609,5.6902,5.5609,5.6902,240,0
SME,D,20170927,000000,5.3109,5.7248,5.3109,5.7248,2781,0
SME,D,20170928,000000,5.7334,5.7334,5.7334,5.7334,110,0
SME,D,20171003,000000,5.3281,5.7334,5.3281,5.3281,621,0
SME,D,20171004,000000,5.673,5.6902,5.673,5.6902,2,0
SME,D,20171005,000000,5.3281,5.6644,5.3195,5.6644,203,0
SME,D,20171009,000000,5.673,5.673,5.673,5.673,1,0
SME,D,20171011,000000,5.6041,5.6041,5.6041,5.6041,1,0
SME,D,20171012,000000,5.673,5.673,5.673,5.673,1,0
SME,D,20171016,000000,5.673,5.673,5.3886,5.4316,141,0
SME,D,20171017,000000,5.5092,5.5092,5.5092,5.5092,1,0
SME,D,20171019,000000,5.6041,5.6041,5.6041,5.6041,1,0
SME,D,20171020,000000,5.6385,5.6385,5.1816,5.1816,1587,0
SME,D,20171023,000000,5.1816,5.673,5.1816,5.1988,637,0
SME,D,20171024,000000,5.673,5.673,5.2075,5.2075,2,0
SME,D,20171027,000000,5.6213,5.6213,5.6213,5.6213,580,0
SME,D,20171030,000000,5.673,5.7334,5.5609,5.7248,3777,0
SME,D,20171031,000000,5.7248,5.7248,5.7248,5.7248,94,0
SME,D,20171102,000000,5.4747,5.7248,5.4747,5.7248,1435,0
SME,D,20171103,000000,5.6041,5.7248,5.6041,5.7248,2593,0
SME,D,20171106,000000,5.8541,5.8541,5.7679,5.7679,1741,0
SME,D,20171107,000000,5.6902,5.7679,5.6041,5.6041,8533,0
SME,D,20171108,000000,5.4747,5.8627,5.4747,5.8627,9560,0
SME,D,20171109,000000,5.6902,5.8627,5.6902,5.8627,3482,0
SME,D,20171114,000000,5.8455,5.8455,5.8455,5.8455,233,0
SME,D,20171115,000000,5.7765,5.7765,5.7765,5.7765,233,0
SME,D,20171116,000000,5.7679,5.8455,5.5955,5.8455,1782,0
SME,D,20171117,000000,5.6041,5.8368,5.5179,5.8368,209,0
SME,D,20171120,000000,5.4747,5.4747,5.4747,5.4747,186,0
SME,D,20171121,000000,5.4747,5.5869,5.4747,5.5869,315,0
SME,D,20171122,000000,5.4316,5.5869,5.4316,5.5869,404,0
SME,D,20171123,000000,5.5869,5.5869,5.5869,5.5869,1,0
SME,D,20171128,000000,5.3886,5.4316,5.3454,5.4316,2108,0
SME,D,20171130,000000,5.1643,5.4144,5.1643,5.4144,872,0
SME,D,20171201,000000,5.4144,5.4144,5.4144,5.4144,1,0
SME,D,20171204,000000,5.4144,5.673,5.4144,5.673,52,0
SME,D,20171205,000000,5.3454,5.673,5.3454,5.673,1620,0
SME,D,20171207,000000,5.673,5.8455,5.673,5.8455,462,0
SME,D,20171208,000000,5.8196,5.8196,5.6902,5.6902,34,0
SME,D,20171211,000000,5.8455,5.8455,5.8455,5.8455,1,0
SME,D,20171212,000000,5.6902,5.8455,5.6902,5.8455,23199,0
SME,D,20171213,000000,5.6472,5.6472,5.5609,5.5609,1466,0
SME,D,20171214,000000,5.2334,5.673,5.216,5.673,1041,0
SME,D,20171215,000000,5.2247,5.4747,5.2247,5.2334,3699,0
SME,D,20171218,000000,5.6041,5.6041,5.2678,5.3627,21944,0
SME,D,20171219,000000,5.5781,5.5781,5.3195,5.5696,14580,0
SME,D,20171220,000000,5.5523,5.5523,5.5523,5.5523,464,0
SME,D,20171221,000000,5.3886,5.3886,5.3195,5.3886,4605,0
SME,D,20171222,000000,5.2678,5.4316,5.216,5.4316,5104,0
SME,D,20171229,000000,5.3454,5.3454,5.3454,5.3454,105,0
SME,D,20180103,000000,5.3454,5.3454,5.3454,5.3454,266,0
SME,D,20180104,000000,5.3454,5.5179,5.0437,5.173,5322,0
SME,D,20180105,000000,5.173,5.173,5.173,5.173,2958,0
SME,D,20180108,000000,5.1299,5.3454,5.0867,5.1299,9169,0
SME,D,20180109,000000,5.2592,5.2592,5.2592,5.2592,1,0
SME,D,20180111,000000,5.1299,5.1299,5.0867,5.0867,4119,0
SME,D,20180112,000000,5.1299,5.1299,5.1299,5.1299,3827,0
SME,D,20180117,000000,5.2592,5.2592,5.2592,5.2592,7306,0
SME,D,20180118,000000,5.3023,5.3023,5.3023,5.3023,1740,0
SME,D,20180122,000000,5.3023,5.3023,5.173,5.173,2900,0
SME,D,20180124,000000,5.1299,5.173,5.0867,5.173,8159,0
SME,D,20180125,000000,5.0437,5.3454,5.0437,5.3454,1996,0
SME,D,20180126,000000,4.9574,5.3454,4.9574,5.3454,2283,0
SME,D,20180129,000000,5.173,5.3454,5.173,5.3454,4643,0
SME,D,20180130,000000,5.1299,5.6041,5.0867,5.6041,19899,0
SME,D,20180201,000000,5.7334,5.9058,5.6041,5.9058,2097,0
SME,D,20180202,000000,5.949,6.1213,5.9058,6.0783,16694,0
SME,D,20180205,000000,6.0783,6.2939,5.992,6.2939,650,0
SME,D,20180206,000000,5.7765,6.0351,5.7765,6.0351,6393,0
SME,D,20180219,000000,5.6472,5.7765,5.6472,5.7765,348,0
SME,D,20180221,000000,6.0351,6.0351,5.7765,5.7765,81,0
SME,D,20180226,000000,5.5179,6.0351,5.5179,6.0351,8,0
SME,D,20180227,000000,5.7765,6.0351,5.7765,6.0351,1741,0
SME,D,20180228,000000,5.9058,6.0351,5.9058,6.0351,1752,0
SME,D,20180306,000000,6.0351,6.6386,6.0351,6.4662,3341,0
SME,D,20180307,000000,6.4662,6.4662,6.1644,6.4232,1307,0
SME,D,20180308,000000,6.4662,6.4662,6.3799,6.3799,20,0
SME,D,20180312,000000,6.3799,6.3799,6.3799,6.3799,1,0
SME,D,20180313,000000,6.2939,6.2939,6.2939,6.2939,233,0
SME,D,20180314,000000,6.2939,6.4662,6.2939,6.4662,908,0
SME,D,20180315,000000,6.2076,6.3369,6.1644,6.3369,1435,0
SME,D,20180316,000000,6.1644,6.1644,6.1213,6.1213,140,0
SME,D,20180319,000000,6.1213,6.1213,6.1213,6.1213,192,0
SME,D,20180320,000000,6.1213,6.1213,6.1213,6.1213,53,0
SME,D,20180321,000000,6.5955,6.5955,6.2939,6.2939,71,0
SME,D,20180323,000000,6.1213,6.1213,6.0351,6.0351,2111,0
SME,D,20180328,000000,6.4662,6.4662,6.4662,6.4662,1,0
SME,D,20180329,000000,6.0351,6.0351,6.0351,6.0351,406,0
SME,D,20180403,000000,6.0351,6.3799,6.0351,6.3799,291,0
SME,D,20180404,000000,6.2506,6.2506,6.2506,6.2506,12,0
SME,D,20180410,000000,5.992,5.992,5.992,5.992,30,0
SME,D,20180413,000000,6.2506,6.2506,6.2506,6.2506,58,0
SME,D,20180416,000000,6.2506,6.2506,6.2506,6.2506,136,0
SME,D,20180418,000000,6.2076,6.2076,6.2076,6.2076,1,0
SME,D,20180423,000000,5.992,5.992,5.992,5.992,1539,0
SME,D,20180424,000000,5.992,5.992,5.992,5.992,1,0
SME,D,20180425,000000,5.949,5.992,5.8196,5.8196,419,0
SME,D,20180502,000000,5.992,5.992,5.992,5.992,1,0
SME,D,20180508,000000,5.8196,5.8196,5.7765,5.7765,1784,0
SME,D,20180509,000000,5.216,5.7334,5.216,5.7334,2042,0
SME,D,20180515,000000,5.6041,5.6041,5.6041,5.6041,348,0
SME,D,20180524,000000,5.3886,5.3886,5.3886,5.3886,579,0
SME,D,20180525,000000,5.5609,5.5609,5.5609,5.5609,1,0
SME,D,20180604,000000,5.3886,5.3886,5.173,5.173,8837,0
SME,D,20180605,000000,5.2592,5.4316,5.2592,5.4316,2309,0
SME,D,20180606,000000,5.3454,5.4316,5.216,5.4316,349,0
SME,D,20180612,000000,5.216,5.4316,5.216,5.4316,575,0
SME,D,20180614,000000,5.4316,5.9058,5.4316,5.9058,2365,0
SME,D,20180625,000000,5.3886,5.3886,5.3886,5.3886,1740,0
SME,D,20180626,000000,5.1299,5.3454,5.1299,5.3454,1797,0
SME,D,20180627,000000,5.2592,5.2592,5.2592,5.2592,1740,0
SME,D,20180628,000000,5.3023,5.3023,5.173,5.173,4059,0
SME,D,20180702,000000,5.1299,5.1299,5.1299,5.1299,481,0
SME,D,20180710,000000,5.1299,5.1299,5.0867,5.0867,366,0
SME,D,20180717,000000,5.1299,5.1299,5.1299,5.1299,115,0
SME,D,20180724,000000,5.173,5.173,5.173,5.173,221,0
SME,D,20180727,000000,5.173,5.173,5.173,5.173,331,0
SME,D,20180801,000000,5.5297,5.5297,5.3068,5.3068,247,0
SME,D,20180802,000000,5.3068,5.3068,5.3068,5.3068,147,0
SME,D,20180803,000000,5.4405,5.4405,5.2622,5.4405,338,0
SME,D,20180806,000000,5.5297,5.5297,5.5297,5.5297,2,0
SME,D,20180807,000000,5.4852,5.7081,5.396,5.7081,523,0
SME,D,20180808,000000,5.7081,5.7081,5.7081,5.7081,2,0
SME,D,20180809,000000,5.7081,5.7081,5.7081,5.7081,2,0
SME,D,20180810,000000,5.7081,5.7081,5.7081,5.7081,1,0
SME,D,20180813,000000,5.7081,5.7081,5.7081,5.7081,2,0
SME,D,20180814,000000,5.4405,5.7081,5.4405,5.7081,186,0
SME,D,20180816,000000,5.7081,5.7081,5.7081,5.7081,2,0
SME,D,20180817,000000,5.7081,5.7081,5.7081,5.7081,2,0
SME,D,20180820,000000,5.7081,5.7081,5.6189,5.6189,2,0
SME,D,20180821,000000,5.6189,5.6189,5.396,5.396,1460,0
SME,D,20180822,000000,5.396,5.396,5.2176,5.396,170,0
SME,D,20180823,000000,5.396,5.396,5.396,5.396,1,0
SME,D,20180824,000000,5.3513,5.3513,5.2622,5.3513,687,0
SME,D,20180827,000000,5.3513,5.3513,5.2176,5.3513,170,0
SME,D,20180828,000000,5.396,5.396,5.396,5.396,1,0
SME,D,20180829,000000,5.3513,5.3513,5.173,5.3513,58,0
SME,D,20180830,000000,5.3513,5.3513,5.3513,5.3513,2,0
SME,D,20180831,000000,5.3513,5.3513,5.3513,5.3513,1,0
SME,D,20180903,000000,5.3513,5.3513,5.173,5.3513,114,0
SME,D,20180904,000000,5.3513,5.3513,5.3513,5.3513,1,0
SME,D,20180905,000000,5.3513,5.3513,5.3513,5.3513,2,0
SME,D,20180906,000000,5.3513,5.3513,5.3513,5.3513,1,0
SME,D,20180907,000000,5.3513,5.3513,5.3513,5.3513,1,0
SME,D,20180910,000000,5.3513,5.3513,5.173,5.3513,1585,0
SME,D,20180911,000000,5.2622,5.2622,5.0838,5.2622,60,0
SME,D,20180912,000000,5.2622,5.2622,5.2622,5.2622,2,0
SME,D,20180913,000000,5.2622,5.2622,5.0838,5.173,991,0
SME,D,20180914,000000,5.2622,5.3513,5.2176,5.3513,3116,0
SME,D,20180917,000000,5.2176,5.3513,5.173,5.3513,3620,0
SME,D,20180918,000000,5.2622,5.2622,5.2622,5.2622,2,0
SME,D,20180919,000000,5.2622,5.2622,5.2622,5.2622,2,0
SME,D,20180920,000000,5.2622,5.2622,5.0838,5.2622,58,0
SME,D,20180921,000000,5.2622,5.4852,5.2622,5.4852,4879,0
SME,D,20180924,000000,5.4852,5.7081,5.4405,5.7081,4585,0
