<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20170710,000000,33.258,33.258,32.97,33.21,9626,0
HDR,D,20170711,000000,33.216,33.216,33.216,33.216,172,0
HDR,D,20170712,000000,33.3,33.3,33.291,33.291,123,0
HDR,D,20170713,000000,33.291,33.291,33.291,33.291,485,0
HDR,D,20170714,000000,33.3,33.3,33.291,33.291,2,0
HDR,D,20170717,000000,33.291,33.3,32.97,33.3,63,0
HDR,D,20170718,000000,33.464,33.464,33.464,33.464,49,0
HDR,D,20170719,000000,33.703,33.703,33.456,33.456,62,0
HDR,D,20170720,000000,33.794,33.794,32.978,32.978,88,0
HDR,D,20170721,000000,33.794,33.794,33.786,33.786,122,0
HDR,D,20170724,000000,33.794,33.794,32.961,32.961,802,0
HDR,D,20170725,000000,33.629,33.629,32.888,32.888,429,0
HDR,D,20170726,000000,33.629,33.629,32.97,33.135,185,0
HDR,D,20170727,000000,32.986,33.364,32.806,33.364,187,0
HDR,D,20170728,000000,33.629,33.629,32.97,33.629,207,0
HDR,D,20170731,000000,33.629,33.629,33.629,33.629,164,0
HDR,D,20170801,000000,33.622,33.622,33.622,33.622,94,0
HDR,D,20170802,000000,33.629,33.794,33.382,33.794,1240,0
HDR,D,20170803,000000,33.794,33.794,33.794,33.794,1283,0
HDR,D,20170804,000000,33.794,33.794,33.794,33.794,580,0
HDR,D,20170807,000000,33.91,33.959,33.548,33.959,328,0
HDR,D,20170808,000000,34.132,34.132,32.145,32.145,2428,0
HDR,D,20170809,000000,32.31,33.794,32.145,33.794,2290,0
HDR,D,20170810,000000,33.794,33.794,32.961,33.77,260,0
HDR,D,20170811,000000,33.77,33.77,32.715,33.629,358,0
HDR,D,20170814,000000,33.77,33.77,32.558,32.97,633,0
HDR,D,20170816,000000,32.961,32.961,32.806,32.937,1445,0
HDR,D,20170817,000000,32.845,32.855,32.772,32.855,1097,0
HDR,D,20170818,000000,32.806,33.622,32.806,33.622,761,0
HDR,D,20170821,000000,33.662,33.671,32.97,33.671,1398,0
HDR,D,20170822,000000,33.654,33.654,33.646,33.646,63,0
HDR,D,20170823,000000,33.629,34.181,33.622,34.181,1859,0
HDR,D,20170824,000000,34.206,34.453,33.959,34.453,702,0
HDR,D,20170825,000000,34.453,34.453,34.124,34.132,1030,0
HDR,D,20170828,000000,33.959,34.206,33.959,34.206,1846,0
HDR,D,20170829,000000,34.248,34.371,34.248,34.371,746,0
HDR,D,20170830,000000,33.959,33.959,33.959,33.959,679,0
HDR,D,20170831,000000,33.967,34.453,33.967,34.206,1265,0
HDR,D,20170901,000000,34.041,34.445,34.041,34.363,414,0
HDR,D,20170904,000000,34.453,34.535,34.453,34.496,790,0
HDR,D,20170905,000000,34.577,34.66,34.496,34.496,3755,0
HDR,D,20170906,000000,34.618,34.618,34.206,34.453,575,0
HDR,D,20170907,000000,34.45,34.45,34,34,5959,0
HDR,D,20170908,000000,34,34.043,33.869,33.869,2249,0
HDR,D,20170911,000000,33.896,34.164,33.766,33.793,6022,0
HDR,D,20170912,000000,34,34,33.384,33.506,7378,0
HDR,D,20170913,000000,31.26,33.419,31.26,32.509,1584,0
HDR,D,20170914,000000,32.552,33.722,32.552,33.722,151,0
HDR,D,20170915,000000,33.384,34.329,32.968,34.329,342,0
HDR,D,20170918,000000,34.329,34.329,32.769,32.977,763,0
HDR,D,20170919,000000,34.329,34.329,34.329,34.329,1,0
HDR,D,20170920,000000,34.156,34.156,34.156,34.156,3,0
HDR,D,20170921,000000,34.156,34.156,33.462,33.462,25,0
HDR,D,20170922,000000,34.069,34.069,33.072,33.549,127,0
HDR,D,20170925,000000,33.506,33.506,33.506,33.506,1,0
HDR,D,20170926,000000,33.982,33.982,33.722,33.722,17,0
HDR,D,20170927,000000,33.982,33.982,33.766,33.766,13,0
HDR,D,20170928,000000,33.636,33.636,33.636,33.636,24,0
HDR,D,20170929,000000,33.68,33.68,33.593,33.68,53,0
HDR,D,20171002,000000,33.722,33.722,33.549,33.636,139,0
HDR,D,20171003,000000,33.636,33.722,33.636,33.722,28,0
HDR,D,20171004,000000,33.853,33.853,33.636,33.636,57,0
HDR,D,20171005,000000,33.593,33.593,33.593,33.593,49,0
HDR,D,20171006,000000,33.549,33.809,33.506,33.809,2108,0
HDR,D,20171009,000000,33.8,33.809,33.8,33.809,17,0
HDR,D,20171010,000000,33.809,33.809,33.159,33.159,58,0
HDR,D,20171011,000000,33.809,33.809,32.942,32.942,924,0
HDR,D,20171012,000000,33.809,33.809,32.952,32.952,1325,0
HDR,D,20171013,000000,32.959,32.985,32.959,32.968,70,0
HDR,D,20171016,000000,32.968,33.766,32.968,33.766,10,0
HDR,D,20171017,000000,34.113,34.113,33.68,33.722,87,0
HDR,D,20171018,000000,34.113,34.113,33.853,33.853,44,0
HDR,D,20171019,000000,34.139,34.139,34.139,34.139,1,0
HDR,D,20171020,000000,34.139,34.139,33.029,33.029,107,0
HDR,D,20171023,000000,33.116,33.116,33.116,33.116,98,0
HDR,D,20171024,000000,33.809,33.809,32.942,32.942,266,0
HDR,D,20171025,000000,33.809,33.809,32.942,32.952,296,0
HDR,D,20171026,000000,32.952,33.809,32.952,33.809,36,0
HDR,D,20171027,000000,33.809,33.809,33.809,33.809,171,0
HDR,D,20171030,000000,34.139,34.139,34.139,34.139,24,0
HDR,D,20171031,000000,33.853,34.235,33.853,34.235,25,0
HDR,D,20171102,000000,34.242,34.242,33.029,33.038,103,0
HDR,D,20171103,000000,33.038,33.038,33.038,33.038,1,0
HDR,D,20171106,000000,33.029,33.046,33.029,33.046,69,0
HDR,D,20171107,000000,33.072,33.549,33.072,33.549,37,0
HDR,D,20171108,000000,33.809,33.809,33.809,33.809,1,0
HDR,D,20171109,000000,33.124,33.124,33.124,33.124,359,0
HDR,D,20171110,000000,33.133,34.043,33.124,34.043,251,0
HDR,D,20171113,000000,34.043,34.043,33.116,33.116,109,0
HDR,D,20171114,000000,33.116,33.116,33.116,33.116,1,0
HDR,D,20171115,000000,33.116,33.94,33.116,33.94,29,0
HDR,D,20171116,000000,34.242,34.242,34.242,34.242,1,0
HDR,D,20171117,000000,34.242,34.242,34.156,34.156,6,0
HDR,D,20171120,000000,33.116,33.809,33.116,33.8,336,0
HDR,D,20171121,000000,33.8,33.8,33.8,33.8,474,0
HDR,D,20171122,000000,33.766,33.766,32.942,33.029,1036,0
HDR,D,20171123,000000,33.8,33.8,32.942,32.942,289,0
HDR,D,20171124,000000,32.942,32.942,32.942,32.942,17,0
HDR,D,20171127,000000,33.8,33.8,33.8,33.8,1,0
HDR,D,20171128,000000,33.8,33.8,33.8,33.8,36,0
HDR,D,20171129,000000,33.8,33.8,33.8,33.8,117,0
HDR,D,20171130,000000,33.8,33.8,33.8,33.8,1,0
HDR,D,20171201,000000,33.766,33.766,33.116,33.766,17,0
HDR,D,20171204,000000,33.722,33.722,33.038,33.038,144,0
HDR,D,20171205,000000,33.116,33.116,32.942,33.029,95,0
HDR,D,20171206,000000,33.02,33.722,33.02,33.722,51,0
HDR,D,20171207,000000,33.68,33.68,33.68,33.68,1,0
HDR,D,20171208,000000,33.722,33.722,33.722,33.722,1,0
HDR,D,20171211,000000,33.722,33.722,33.029,33.029,100,0
HDR,D,20171212,000000,33.09,33.116,33.09,33.09,224,0
HDR,D,20171213,000000,33.09,33.462,33.064,33.462,980,0
HDR,D,20171214,000000,33.462,33.506,33.462,33.506,289,0
HDR,D,20171215,000000,33.488,33.8,33.488,33.8,1271,0
HDR,D,20171218,000000,33.809,33.809,33.809,33.809,1,0
HDR,D,20171219,000000,33.722,33.722,33.593,33.593,117,0
HDR,D,20171220,000000,33.722,33.722,33.584,33.584,58,0
HDR,D,20171221,000000,33.533,33.593,33.029,33.593,51,0
HDR,D,20171222,000000,33.636,33.636,33.636,33.636,303,0
HDR,D,20171227,000000,33.809,33.809,33.809,33.809,30,0
HDR,D,20171228,000000,33.549,33.8,33.029,33.8,1258,0
HDR,D,20171229,000000,33.8,33.8,33.366,33.766,411,0
HDR,D,20180103,000000,33.809,33.809,33.809,33.809,116,0
HDR,D,20180104,000000,33.809,33.982,33.289,33.982,606,0
HDR,D,20180105,000000,33.982,33.982,33.809,33.809,580,0
HDR,D,20180108,000000,34.329,34.329,34.329,34.329,1,0
HDR,D,20180109,000000,34.329,34.329,34.329,34.329,1,0
HDR,D,20180110,000000,33.809,34.329,33.116,34.329,117,0
HDR,D,20180111,000000,34.156,34.156,34.156,34.156,86,0
HDR,D,20180112,000000,34.329,34.329,33.809,33.809,27,0
HDR,D,20180115,000000,34.329,34.329,34.329,34.329,2,0
HDR,D,20180116,000000,34.329,34.329,34.329,34.329,1,0
HDR,D,20180117,000000,33.809,34.849,33.809,34.849,2328,0
HDR,D,20180118,000000,34.329,34.849,34.329,34.849,1119,0
HDR,D,20180119,000000,34.849,35.023,34.676,35.023,723,0
HDR,D,20180122,000000,35.023,35.023,34.849,35.023,20,0
HDR,D,20180123,000000,35.023,35.023,35.023,35.023,44,0
HDR,D,20180124,000000,35.023,35.023,35.023,35.023,1,0
HDR,D,20180125,000000,34.676,34.676,34.676,34.676,34,0
HDR,D,20180126,000000,34.676,35.197,34.676,35.197,907,0
HDR,D,20180129,000000,35.197,35.197,34.676,35.197,78,0
HDR,D,20180130,000000,35.197,35.197,35.197,35.197,24,0
HDR,D,20180131,000000,35.197,35.197,35.197,35.197,25,0
HDR,D,20180201,000000,35.197,35.197,35.197,35.197,1,0
HDR,D,20180202,000000,35.023,35.023,35.023,35.023,1,0
HDR,D,20180205,000000,35.023,35.369,35.023,35.023,5027,0
HDR,D,20180206,000000,34.849,35.023,33.809,35.023,1092,0
HDR,D,20180207,000000,33.982,35.543,33.982,35.543,1038,0
HDR,D,20180208,000000,35.543,35.543,35.543,35.543,1248,0
HDR,D,20180209,000000,35.543,35.543,33.982,33.982,1409,0
HDR,D,20180212,000000,33.982,33.982,33.982,33.982,1,0
HDR,D,20180213,000000,33.982,35.023,33.982,35.023,2,0
HDR,D,20180214,000000,35.023,35.023,35.023,35.023,1,0
HDR,D,20180215,000000,35.023,35.023,35.023,35.023,1,0
HDR,D,20180216,000000,35.023,35.023,33.982,34.676,1144,0
HDR,D,20180219,000000,34.502,34.502,33.982,34.329,117,0
HDR,D,20180220,000000,34.329,34.329,34.329,34.329,2,0
HDR,D,20180221,000000,34.502,34.849,33.982,34.849,623,0
HDR,D,20180222,000000,34.849,34.849,34.502,34.676,55,0
HDR,D,20180223,000000,34.676,34.676,34.676,34.676,2,0
HDR,D,20180226,000000,34.676,34.676,34.676,34.676,1,0
HDR,D,20180227,000000,34.676,34.676,33.982,34.676,377,0
HDR,D,20180228,000000,34.676,34.676,34.676,34.676,1,0
HDR,D,20180301,000000,34.676,34.676,34.676,34.676,249,0
HDR,D,20180302,000000,34.676,34.676,34.676,34.676,437,0
HDR,D,20180305,000000,34.676,34.676,34.676,34.676,688,0
HDR,D,20180306,000000,34.849,34.849,34.849,34.849,1,0
HDR,D,20180307,000000,34.849,34.849,34.676,34.676,78,0
HDR,D,20180308,000000,34.849,34.849,34.849,34.849,1,0
HDR,D,20180309,000000,34.676,34.849,34.676,34.849,806,0
HDR,D,20180312,000000,35.023,35.023,34.849,35.023,1375,0
HDR,D,20180313,000000,35.197,35.543,35.197,35.543,450,0
HDR,D,20180314,000000,35.717,35.717,35.717,35.717,573,0
HDR,D,20180315,000000,35.717,35.717,35.717,35.717,1265,0
HDR,D,20180316,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180319,000000,35.717,35.717,35.717,35.717,1409,0
HDR,D,20180320,000000,35.889,35.889,34.849,34.849,1994,0
HDR,D,20180321,000000,35.889,35.889,35.889,35.889,70,0
HDR,D,20180322,000000,35.889,35.889,35.889,35.889,2,0
HDR,D,20180323,000000,35.889,35.889,35.889,35.889,14,0
HDR,D,20180326,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180327,000000,35.717,35.889,35.717,35.717,974,0
HDR,D,20180328,000000,36.063,36.063,35.369,35.369,1951,0
HDR,D,20180329,000000,36.063,36.063,36.063,36.063,2,0
HDR,D,20180403,000000,35.023,35.543,34.676,35.543,864,0
HDR,D,20180404,000000,35.543,35.543,35.023,35.369,36,0
HDR,D,20180405,000000,35.543,35.543,35.369,35.543,294,0
HDR,D,20180406,000000,35.369,35.369,34.329,34.329,14,0
HDR,D,20180409,000000,35.543,35.543,34.329,34.329,319,0
HDR,D,20180410,000000,35.369,35.369,35.369,35.369,1,0
HDR,D,20180411,000000,35.023,35.023,35.023,35.023,1,0
HDR,D,20180412,000000,34.156,35.369,34.156,35.369,729,0
HDR,D,20180413,000000,35.369,35.543,35.369,35.543,1008,0
HDR,D,20180416,000000,36.237,36.237,34.502,35.717,58,0
HDR,D,20180417,000000,35.717,35.717,35.717,35.717,71,0
HDR,D,20180418,000000,36.063,36.063,36.063,36.063,1,0
HDR,D,20180419,000000,36.063,36.063,36.063,36.063,1,0
HDR,D,20180420,000000,36.063,36.063,36.063,36.063,1,0
HDR,D,20180423,000000,35.197,35.543,34.676,35.369,2033,0
HDR,D,20180424,000000,35.369,35.369,35.369,35.369,2,0
HDR,D,20180425,000000,35.369,35.369,34.676,35.369,343,0
HDR,D,20180426,000000,35.369,36.063,35.369,36.063,744,0
HDR,D,20180427,000000,36.063,36.063,35.023,35.023,62,0
HDR,D,20180430,000000,36.063,36.063,36.063,36.063,1,0
HDR,D,20180502,000000,36.063,36.063,36.063,36.063,29,0
HDR,D,20180504,000000,36.063,36.063,36.063,36.063,1,0
HDR,D,20180507,000000,36.063,36.063,36.063,36.063,1,0
HDR,D,20180508,000000,35.889,35.889,33.982,34.502,1791,0
HDR,D,20180509,000000,34.502,34.502,34.502,34.502,1,0
HDR,D,20180510,000000,34.502,35.889,34.502,35.889,276,0
HDR,D,20180511,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180514,000000,35.889,35.889,35.889,35.889,55,0
HDR,D,20180515,000000,35.023,35.889,35.023,35.889,141,0
HDR,D,20180516,000000,35.889,35.889,35.023,35.023,7,0
HDR,D,20180517,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180518,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180521,000000,35.889,35.889,35.023,35.717,186,0
HDR,D,20180522,000000,35.717,35.889,35.543,35.543,2269,0
HDR,D,20180523,000000,36.063,36.063,34.676,35.889,283,0
HDR,D,20180524,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180525,000000,35.717,35.717,35.543,35.543,2,0
HDR,D,20180528,000000,35.543,35.543,35.543,35.543,2,0
HDR,D,20180529,000000,35.543,35.543,35.543,35.543,1,0
HDR,D,20180530,000000,35.543,35.543,35.543,35.543,2,0
HDR,D,20180601,000000,35.543,35.543,35.543,35.543,30,0
HDR,D,20180604,000000,35.543,35.717,35.543,35.717,82,0
HDR,D,20180605,000000,35.717,36.063,35.543,36.063,291,0
HDR,D,20180606,000000,35.889,36.063,35.717,36.063,731,0
HDR,D,20180607,000000,35.889,35.889,35.889,35.889,464,0
HDR,D,20180608,000000,35.889,35.889,34.849,34.849,74,0
HDR,D,20180611,000000,35.543,35.889,35.543,35.889,48,0
HDR,D,20180612,000000,35.889,36.063,35.889,36.063,456,0
HDR,D,20180613,000000,35.889,35.889,34.849,35.889,73,0
HDR,D,20180614,000000,35.889,35.889,35.889,35.889,25,0
HDR,D,20180615,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180618,000000,35.889,35.889,35.889,35.889,1,0
HDR,D,20180619,000000,35.889,35.889,34.849,34.849,97,0
HDR,D,20180620,000000,35.717,35.717,35.717,35.717,1,0
HDR,D,20180621,000000,35.717,35.717,34.849,34.849,1124,0
HDR,D,20180622,000000,35.543,35.889,35.369,35.889,1210,0
HDR,D,20180625,000000,35.889,35.889,35.889,35.889,491,0
HDR,D,20180626,000000,36.063,36.409,34.676,36.409,7207,0
HDR,D,20180627,000000,36.757,37.624,35.543,37.277,6660,0
HDR,D,20180628,000000,37.449,39.877,37.449,38.144,2414,0
HDR,D,20180629,000000,38.838,39.184,38.838,39.184,1079,0
HDR,D,20180702,000000,39.01,39.01,39.01,39.01,206,0
HDR,D,20180703,000000,39.01,39.01,37.798,39.01,213,0
HDR,D,20180704,000000,39.01,39.01,39.01,39.01,2,0
HDR,D,20180705,000000,39.01,39.01,38.838,39.01,60,0
HDR,D,20180706,000000,38.838,38.838,38.838,38.838,2,0
HDR,D,20180709,000000,39.01,39.01,39.01,39.01,1,0
HDR,D,20180710,000000,38.838,38.838,38.49,38.49,966,0
HDR,D,20180711,000000,38.144,38.838,38.144,38.838,36,0
HDR,D,20180712,000000,38.664,38.838,37.103,37.103,86,0
HDR,D,20180713,000000,38.838,38.838,38.49,38.664,137,0
HDR,D,20180716,000000,38.838,38.838,38.838,38.838,5,0
HDR,D,20180717,000000,38.838,38.838,38.838,38.838,7,0
HDR,D,20180718,000000,38.838,38.838,38.144,38.144,73,0
HDR,D,20180719,000000,37.97,38.144,36.929,38.144,402,0
HDR,D,20180720,000000,38.144,38.144,38.144,38.144,1,0
HDR,D,20180723,000000,38.144,38.838,38.144,38.838,77,0
HDR,D,20180724,000000,38.838,38.838,38.664,38.664,14,0
HDR,D,20180725,000000,38.664,38.664,38.664,38.664,37,0
HDR,D,20180726,000000,38.664,38.838,37.624,38.838,54,0
HDR,D,20180727,000000,38.838,38.838,38.664,38.664,24,0
HDR,D,20180730,000000,38.664,38.664,38.144,38.144,734,0
HDR,D,20180731,000000,38.144,38.664,38.144,38.664,3936,0
HDR,D,20180801,000000,38.49,38.49,38.144,38.49,1041,0
HDR,D,20180802,000000,38.49,38.49,38.144,38.49,609,0
HDR,D,20180803,000000,38.49,38.49,37.798,37.97,197,0
HDR,D,20180806,000000,37.97,37.97,37.798,37.97,36,0
HDR,D,20180807,000000,37.97,38.144,37.97,38.144,1499,0
HDR,D,20180808,000000,38.144,38.144,37.449,38.144,603,0
HDR,D,20180809,000000,38.838,38.838,37.798,37.798,1231,0
HDR,D,20180810,000000,38.318,38.318,37.103,37.103,1448,0
HDR,D,20180813,000000,38.013,38.559,38.013,38.559,237,0
HDR,D,20180814,000000,38.559,38.559,38.377,38.377,70,0
HDR,D,20180816,000000,38.559,38.559,37.83,37.83,341,0
HDR,D,20180817,000000,39.104,39.104,39.104,39.104,1,0
HDR,D,20180820,000000,38.559,38.559,38.559,38.559,154,0
HDR,D,20180821,000000,38.559,38.559,38.195,38.195,86,0
HDR,D,20180822,000000,38.559,38.559,38.195,38.377,13,0
HDR,D,20180823,000000,38.013,38.013,38.013,38.013,1,0
HDR,D,20180824,000000,38.013,38.013,37.649,37.649,171,0
HDR,D,20180827,000000,38.013,38.013,38.013,38.013,264,0
HDR,D,20180828,000000,38.013,38.013,36.922,38.013,319,0
HDR,D,20180829,000000,38.013,38.013,38.013,38.013,1,0
HDR,D,20180830,000000,37.83,37.83,37.83,37.83,17,0
HDR,D,20180831,000000,37.83,37.83,37.83,37.83,1,0
HDR,D,20180903,000000,37.649,37.649,35.83,35.83,955,0
HDR,D,20180904,000000,35.83,35.83,32.921,34.558,2777,0
HDR,D,20180905,000000,34.558,35.466,34.375,35.466,1152,0
HDR,D,20180906,000000,35.466,36.558,34.375,36.194,6893,0
HDR,D,20180907,000000,35.83,35.83,34.558,35.466,7081,0
HDR,D,20180910,000000,34.193,34.558,33.648,34.375,835,0
HDR,D,20180911,000000,34.375,34.375,34.011,34.011,581,0
HDR,D,20180912,000000,34.011,35.466,34.011,35.466,1879,0
HDR,D,20180913,000000,35.466,35.466,35.466,35.466,1,0
HDR,D,20180914,000000,34.558,34.558,33.648,34.558,2831,0
HDR,D,20180917,000000,34.558,34.558,34.558,34.558,182,0
HDR,D,20180918,000000,34.375,34.558,33.648,34.558,1347,0
HDR,D,20180919,000000,35.466,35.466,34.558,34.558,1114,0
HDR,D,20180920,000000,35.103,35.103,34.558,34.558,2,0
HDR,D,20180921,000000,34.558,34.558,33.648,34.558,369,0
HDR,D,20180924,000000,34.558,34.558,34.375,34.375,121,0
HDR,D,20180925,000000,34.558,34.558,34.375,34.375,21,0
HDR,D,20180926,000000,34.375,34.375,34.375,34.375,23,0
HDR,D,20180927,000000,34.375,34.375,34.375,34.375,56,0
HDR,D,20180928,000000,34.375,34.375,33.284,33.284,525,0
HDR,D,20181001,000000,33.284,34.193,33.284,34.193,220,0
HDR,D,20181002,000000,34.193,34.193,32.738,33.102,2491,0
HDR,D,20181003,000000,33.102,33.102,32.738,32.921,657,0
HDR,D,20181004,000000,32.556,33.102,32.556,32.738,278,0
HDR,D,20181005,000000,33.102,33.102,32.738,32.738,393,0
HDR,D,20181008,000000,32.738,32.738,32.738,32.738,525,0
HDR,D,20181009,000000,32.738,33.102,32.738,33.102,445,0
HDR,D,20181010,000000,32.738,32.921,32.738,32.738,123,0
HDR,D,20181011,000000,32.556,33.102,31.829,32.738,836,0
HDR,D,20181012,000000,32.738,32.738,32.738,32.738,51,0
HDR,D,20181015,000000,33.284,33.284,33.284,33.284,1,0
HDR,D,20181016,000000,33.284,33.284,32.921,32.921,122,0
HDR,D,20181017,000000,33.284,33.284,33.102,33.102,275,0
HDR,D,20181018,000000,33.284,33.284,32.738,32.738,160,0
HDR,D,20181019,000000,33.284,33.284,32.374,33.102,25,0
HDR,D,20181022,000000,33.102,33.648,33.102,33.284,205,0
HDR,D,20181023,000000,33.284,33.284,32.738,32.738,44,0
HDR,D,20181024,000000,33.102,33.102,33.102,33.102,56,0
HDR,D,20181025,000000,33.102,33.102,33.102,33.102,1,0
HDR,D,20181026,000000,33.102,33.102,32.921,33.102,12,0
HDR,D,20181029,000000,33.102,33.102,33.102,33.102,1,0
HDR,D,20181030,000000,33.102,33.102,32.193,32.193,488,0
HDR,D,20181031,000000,32.374,32.374,32.193,32.193,335,0
HDR,D,20181102,000000,32.193,32.193,32.193,32.193,210,0
HDR,D,20181105,000000,32.193,32.193,32.193,32.193,274,0
HDR,D,20181106,000000,31.829,32.011,31.829,32.011,42,0
HDR,D,20181107,000000,32.011,32.738,32.011,32.738,571,0
HDR,D,20181108,000000,33.102,33.102,31.465,31.465,539,0
HDR,D,20181109,000000,32.556,32.556,31.647,32.374,68,0
HDR,D,20181113,000000,32.374,32.374,32.374,32.374,1,0
HDR,D,20181114,000000,32.374,32.374,31.465,31.465,261,0
HDR,D,20181115,000000,32.193,32.193,31.647,31.647,69,0
HDR,D,20181116,000000,32.193,32.193,31.647,31.647,222,0
HDR,D,20181119,000000,31.465,32.011,31.465,32.011,170,0
HDR,D,20181120,000000,31.829,31.829,31.647,31.647,132,0
HDR,D,20181121,000000,31.647,31.647,31.647,31.647,430,0
HDR,D,20181122,000000,31.647,31.647,31.647,31.647,53,0
HDR,D,20181123,000000,31.647,31.647,31.647,31.647,1,0
HDR,D,20181126,000000,31.647,31.647,31.647,31.647,1,0
HDR,D,20181127,000000,31.647,31.647,30.919,31.101,2625,0
HDR,D,20181128,000000,30.919,30.919,30.919,30.919,593,0
HDR,D,20181129,000000,31.647,31.647,30.737,30.919,2423,0
HDR,D,20181130,000000,31.465,31.465,31.465,31.465,1,0
HDR,D,20181203,000000,31.284,31.647,31.101,31.647,553,0
HDR,D,20181204,000000,31.647,31.647,31.647,31.647,138,0
HDR,D,20181205,000000,31.647,31.829,31.101,31.829,69,0
HDR,D,20181206,000000,31.829,31.829,30.737,30.737,81,0
HDR,D,20181207,000000,30.737,31.647,30.737,31.647,114,0
HDR,D,20181210,000000,31.647,31.647,31.647,31.647,110,0
HDR,D,20181211,000000,31.647,31.647,30.919,30.919,360,0
HDR,D,20181212,000000,31.284,31.284,31.284,31.284,39,0
HDR,D,20181213,000000,31.284,31.284,30.919,31.284,118,0
HDR,D,20181214,000000,31.284,31.284,31.284,31.284,1,0
HDR,D,20181217,000000,31.284,31.284,30.919,30.919,532,0
HDR,D,20181218,000000,31.101,31.284,31.101,31.284,78,0
HDR,D,20181219,000000,31.284,31.284,31.284,31.284,92,0
HDR,D,20181220,000000,31.284,31.284,30.919,31.284,282,0
HDR,D,20181221,000000,31.284,31.284,30.919,31.284,662,0
HDR,D,20181227,000000,31.101,33.284,31.101,32.011,370,0
HDR,D,20181228,000000,33.648,33.648,32.193,32.193,330,0
HDR,D,20190102,000000,32.374,32.921,32.374,32.921,97,0
HDR,D,20190103,000000,32.921,36.194,32.921,35.648,12078,0
HDR,D,20190104,000000,35.648,35.648,34.193,34.921,253,0
HDR,D,20190107,000000,34.921,34.921,34.921,34.921,5,0
HDR,D,20190108,000000,34.558,34.558,34.558,34.558,23,0
HDR,D,20190109,000000,34.558,34.558,33.648,33.648,333,0
HDR,D,20190110,000000,34.375,34.375,34.375,34.375,1,0
HDR,D,20190111,000000,34.375,34.375,33.648,33.648,305,0
HDR,D,20190114,000000,34.011,34.193,33.648,34.193,152,0
HDR,D,20190115,000000,34.193,34.193,33.648,33.648,37,0
HDR,D,20190116,000000,33.648,33.648,33.648,33.648,554,0
HDR,D,20190117,000000,33.466,34.375,33.466,33.829,171,0
HDR,D,20190118,000000,33.829,33.829,33.829,33.829,29,0
HDR,D,20190121,000000,33.829,33.829,33.648,33.648,100,0
HDR,D,20190122,000000,33.829,34.193,33.829,34.193,67,0
HDR,D,20190123,000000,34.193,34.193,34.193,34.193,110,0
HDR,D,20190124,000000,34.193,34.558,34.193,34.558,578,0
HDR,D,20190125,000000,34.921,34.921,34.193,34.375,111,0
HDR,D,20190128,000000,34.375,34.739,33.648,34.739,140,0
HDR,D,20190129,000000,34.558,34.558,33.648,34.193,356,0
HDR,D,20190130,000000,34.558,34.558,34.558,34.558,25,0
HDR,D,20190131,000000,34.558,34.558,33.829,33.829,98,0
HDR,D,20190201,000000,33.829,34.193,33.829,34.193,3339,0
HDR,D,20190204,000000,34.193,34.193,33.648,34.011,198,0
HDR,D,20190205,000000,34.193,34.193,33.648,33.648,163,0
HDR,D,20190206,000000,34.375,34.375,34.193,34.193,519,0
HDR,D,20190207,000000,34.375,34.375,31.829,33.829,2481,0
HDR,D,20190208,000000,33.648,34.558,33.284,34.558,124,0
HDR,D,20190211,000000,34.558,34.558,31.829,33.829,2560,0
HDR,D,20190212,000000,33.829,33.829,32.738,33.466,158,0
