<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20190312,000000,6.8123,6.8307,6.7384,6.8307,1455,0
DEL,D,20190315,000000,6.7384,6.7384,6.7384,6.7384,29,0
DEL,D,20190318,000000,6.8307,6.8307,6.7384,6.7384,1760,0
DEL,D,20190319,000000,6.7384,6.7384,6.7384,6.7384,17,0
DEL,D,20190320,000000,6.7384,6.923,6.7384,6.923,3423,0
DEL,D,20190321,000000,6.9046,6.9046,6.9046,6.9046,186,0
DEL,D,20190322,000000,6.9046,6.923,6.9046,6.923,1499,0
DEL,D,20190325,000000,6.923,6.923,6.8676,6.8676,553,0
DEL,D,20190326,000000,6.8676,6.8676,6.8676,6.8676,2,0
DEL,D,20190327,000000,6.8676,6.8676,6.8676,6.8676,205,0
DEL,D,20190329,000000,6.8307,6.923,6.8307,6.923,298,0
DEL,D,20190401,000000,6.923,7.0614,6.7384,7.0614,389,0
DEL,D,20190402,000000,6.923,6.923,6.923,6.923,495,0
DEL,D,20190403,000000,6.9691,6.9691,6.9691,6.9691,293,0
DEL,D,20190404,000000,6.9691,7.0614,6.923,7.0153,3046,0
DEL,D,20190405,000000,6.8768,7.0614,6.8768,7.0614,260,0
DEL,D,20190408,000000,7.0614,7.0614,7.0153,7.0153,544,0
DEL,D,20190409,000000,7.0153,7.0153,7.0153,7.0153,130,0
DEL,D,20190410,000000,7.0153,7.0153,6.8307,6.8307,163,0
DEL,D,20190411,000000,6.8307,7.1537,6.8307,7.1537,1567,0
DEL,D,20190412,000000,7.1537,7.4307,7.1537,7.3384,2787,0
DEL,D,20190415,000000,7.3384,7.3384,7.3384,7.3384,55,0
DEL,D,20190416,000000,7.1537,7.2923,6.9691,7.2923,288,0
DEL,D,20190417,000000,7.2461,7.2461,7.2461,7.2461,229,0
DEL,D,20190418,000000,7.1999,7.1999,7.1999,7.1999,11,0
DEL,D,20190423,000000,7.1999,7.2461,7.0614,7.0614,663,0
DEL,D,20190424,000000,7.0614,7.0614,6.9691,7.0153,3528,0
DEL,D,20190425,000000,8.0768,8.3077,7.6615,7.9384,12139,0
DEL,D,20190426,000000,8.0307,8.1691,7.9384,7.9384,1247,0
DEL,D,20190429,000000,7.9384,8.0307,7.4769,7.7999,3618,0
DEL,D,20190430,000000,7.7999,7.8461,7.5692,7.7999,8416,0
DEL,D,20190502,000000,7.7999,7.9384,7.7999,7.9384,5242,0
DEL,D,20190506,000000,7.9384,7.9384,7.7538,7.7538,2502,0
DEL,D,20190507,000000,7.9384,7.9384,7.9384,7.9384,584,0
DEL,D,20190508,000000,7.7538,7.8922,7.7538,7.7538,563,0
DEL,D,20190509,000000,7.7076,7.8922,7.7076,7.8922,265,0
DEL,D,20190510,000000,7.7538,7.7538,7.7538,7.7538,432,0
DEL,D,20190513,000000,7.7538,7.7538,7.7538,7.7538,55,0
DEL,D,20190515,000000,7.6615,7.6615,7.6615,7.6615,190,0
DEL,D,20190516,000000,7.6615,7.7076,7.6153,7.6153,1795,0
DEL,D,20190517,000000,7.6153,7.6153,7.2923,7.4769,2762,0
DEL,D,20190520,000000,7.3846,7.3846,7.3846,7.3846,1191,0
DEL,D,20190521,000000,7.3384,7.3384,7.0614,7.2923,2387,0
DEL,D,20190522,000000,7.1076,7.1999,6.9691,7.1999,1365,0
DEL,D,20190523,000000,7.1999,7.1999,6.9691,6.9691,1094,0
DEL,D,20190524,000000,7.0153,7.1076,7.0153,7.0153,3500,0
DEL,D,20190527,000000,7.0153,7.1999,7.0153,7.0614,2632,0
DEL,D,20190528,000000,7.1999,7.2923,7.1999,7.1999,575,0
DEL,D,20190529,000000,7.3384,7.3384,7.3384,7.3384,23,0
DEL,D,20190530,000000,7.3384,7.3384,7.3384,7.3384,130,0
DEL,D,20190531,000000,7.3384,7.3384,7.3384,7.3384,2,0
DEL,D,20190603,000000,7.3384,7.3384,7.3384,7.3384,5,0
DEL,D,20190604,000000,7.3384,7.3384,7.3384,7.3384,2,0
DEL,D,20190605,000000,7.3384,7.3384,7.1999,7.1999,702,0
DEL,D,20190606,000000,7.1999,7.3384,7.1999,7.3384,694,0
DEL,D,20190607,000000,7.3384,7.3384,7.3384,7.3384,56,0
DEL,D,20190610,000000,7.3384,7.3846,7.3384,7.3846,146,0
DEL,D,20190611,000000,7.3846,7.5692,7.3846,7.5692,571,0
DEL,D,20190612,000000,7.4769,7.6615,7.4769,7.6615,238,0
DEL,D,20190614,000000,7.7076,7.7538,7.7076,7.7538,23,0
DEL,D,20190617,000000,7.7999,7.8461,7.7999,7.8461,661,0
DEL,D,20190618,000000,7.7538,7.7999,7.7538,7.7538,4068,0
DEL,D,20190619,000000,7.7538,7.7538,7.6615,7.7538,1215,0
DEL,D,20190621,000000,7.523,7.6615,7.523,7.6615,144,0
DEL,D,20190624,000000,7.6615,7.6615,7.6153,7.6615,740,0
DEL,D,20190625,000000,7.523,7.523,7.1537,7.3846,8153,0
DEL,D,20190626,000000,7.4307,7.4307,7.3384,7.4307,5852,0
DEL,D,20190627,000000,7.3846,7.523,7.3384,7.523,16996,0
DEL,D,20190628,000000,7.5692,7.5692,7.3846,7.5692,5081,0
DEL,D,20190701,000000,7.7538,7.7538,7.6615,7.6615,1803,0
DEL,D,20190702,000000,7.6615,7.6615,7.5692,7.5692,1226,0
DEL,D,20190703,000000,7.6153,7.7076,7.6153,7.7076,23,0
DEL,D,20190704,000000,7.7076,7.7076,7.7076,7.7076,412,0
DEL,D,20190705,000000,7.7076,7.7076,7.6153,7.6153,292,0
DEL,D,20190708,000000,7.7538,7.7538,7.7538,7.7538,822,0
DEL,D,20190709,000000,7.7538,7.7538,7.6615,7.7076,1930,0
DEL,D,20190710,000000,7.7076,7.853,7.7076,7.7561,805,0
DEL,D,20190711,000000,7.7561,7.8046,7.7561,7.8046,304,0
DEL,D,20190712,000000,7.853,7.95,7.853,7.853,1891,0
DEL,D,20190715,000000,7.853,7.95,7.7561,7.7561,1527,0
DEL,D,20190716,000000,7.7561,7.7561,7.7561,7.7561,10,0
DEL,D,20190717,000000,7.7561,7.7561,7.5622,7.5622,772,0
DEL,D,20190718,000000,7.6107,7.6107,7.6107,7.6107,5,0
DEL,D,20190719,000000,7.6107,7.6591,7.6107,7.6591,538,0
DEL,D,20190722,000000,7.6591,7.7561,7.6591,7.7561,928,0
DEL,D,20190723,000000,7.853,7.95,7.853,7.95,402,0
DEL,D,20190724,000000,7.9985,7.9985,7.6107,7.7561,583,0
DEL,D,20190725,000000,7.7561,7.8046,7.7561,7.8046,2176,0
DEL,D,20190726,000000,7.8046,7.8046,7.8046,7.8046,1114,0
DEL,D,20190729,000000,7.8046,7.9015,7.8046,7.9015,459,0
DEL,D,20190730,000000,7.9015,7.9985,7.9015,7.9985,150,0
DEL,D,20190731,000000,7.9985,8.047,7.9985,8.047,3187,0
DEL,D,20190801,000000,8.047,8.0954,8.047,8.0954,2565,0
DEL,D,20190802,000000,8.0954,8.0954,8.0954,8.0954,2,0
DEL,D,20190805,000000,7.95,7.95,7.9015,7.9015,46,0
DEL,D,20190806,000000,7.95,7.95,7.95,7.95,801,0
DEL,D,20190807,000000,7.95,7.95,7.7076,7.7076,762,0
DEL,D,20190808,000000,7.9015,7.9015,7.9015,7.9015,5,0
DEL,D,20190809,000000,7.7076,7.9015,7.7076,7.9015,15,0
DEL,D,20190812,000000,7.853,7.853,7.7561,7.7561,1295,0
DEL,D,20190813,000000,7.7561,7.9985,7.7561,7.9985,19260,0
DEL,D,20190814,000000,7.9985,7.9985,7.95,7.95,3002,0
DEL,D,20190816,000000,7.853,7.853,7.853,7.853,1613,0
DEL,D,20190819,000000,7.853,7.853,7.853,7.853,2,0
DEL,D,20190821,000000,7.95,7.9985,7.95,7.95,2094,0
DEL,D,20190826,000000,7.8046,7.8046,7.7561,7.8046,1588,0
DEL,D,20190827,000000,7.9015,7.9015,7.6591,7.6591,1489,0
DEL,D,20190828,000000,7.853,7.853,7.853,7.853,10,0
DEL,D,20190829,000000,7.8046,7.8046,7.8046,7.8046,12893,0
DEL,D,20190830,000000,7.853,7.9015,7.853,7.9015,217,0
DEL,D,20190902,000000,7.9015,7.9015,7.9015,7.9015,2,0
DEL,D,20190903,000000,7.9015,7.9015,7.9015,7.9015,2,0
DEL,D,20190904,000000,7.9015,7.9015,7.8046,7.8046,260,0
DEL,D,20190905,000000,7.9015,7.9015,7.6591,7.6591,954,0
DEL,D,20190906,000000,7.6591,7.95,7.6591,7.95,1034,0
DEL,D,20190909,000000,7.95,7.95,7.95,7.95,25,0
DEL,D,20190910,000000,7.95,7.9985,7.9015,7.9985,1826,0
DEL,D,20190911,000000,8.047,8.1439,8.047,8.1439,2678,0
DEL,D,20190912,000000,8.1439,8.1439,7.853,8.1439,6908,0
DEL,D,20190913,000000,8.1439,8.1439,8.1439,8.1439,1597,0
DEL,D,20190916,000000,8.1439,8.1439,8.1439,8.1439,240,0
DEL,D,20190917,000000,8.1439,8.1439,8.1439,8.1439,2,0
DEL,D,20190918,000000,8.1439,8.1439,8.1439,8.1439,2,0
DEL,D,20190919,000000,8.1439,8.1439,8.1439,8.1439,1859,0
DEL,D,20190920,000000,8.1439,8.1439,7.9015,7.9015,1395,0
DEL,D,20190923,000000,8.047,8.047,7.95,7.95,1258,0
DEL,D,20190925,000000,7.95,7.95,7.95,7.95,10,0
DEL,D,20190926,000000,8.047,8.4832,8.047,8.4832,8670,0
DEL,D,20190927,000000,8.4348,8.4348,8.4348,8.4348,35,0
DEL,D,20190930,000000,8.2893,8.4348,8.1439,8.4348,1426,0
DEL,D,20191001,000000,8.3863,9.2104,8.3863,9.2104,9020,0
DEL,D,20191002,000000,9.1134,9.1134,8.7256,9.0649,527,0
DEL,D,20191003,000000,9.0165,9.0165,8.7256,8.7256,217,0
DEL,D,20191004,000000,9.0165,9.1134,8.8226,8.8226,547,0
DEL,D,20191007,000000,8.8226,9.0165,8.7741,8.7741,72,0
DEL,D,20191008,000000,9.0165,9.3558,9.0165,9.3073,2468,0
DEL,D,20191009,000000,9.3073,9.5012,8.8226,9.3073,1291,0
DEL,D,20191010,000000,9.3073,9.5012,9.1619,9.3073,656,0
DEL,D,20191011,000000,9.2104,9.3073,9.2104,9.3073,790,0
DEL,D,20191014,000000,9.3073,9.3073,9.3073,9.3073,160,0
DEL,D,20191015,000000,9.5497,9.5497,9.1619,9.5012,244,0
DEL,D,20191016,000000,9.4043,9.4043,9.2104,9.2104,346,0
DEL,D,20191017,000000,9.2104,9.3558,9.0165,9.0165,2107,0
DEL,D,20191018,000000,9.0165,9.0165,8.9195,9.0165,597,0
DEL,D,20191021,000000,9.0649,9.1134,8.968,8.968,1692,0
DEL,D,20191022,000000,8.968,8.968,8.968,8.968,1,0
DEL,D,20191023,000000,8.968,8.968,8.7256,8.7256,1609,0
DEL,D,20191024,000000,8.7256,8.968,8.7256,8.968,543,0
DEL,D,20191025,000000,8.968,8.968,8.7741,8.7741,1343,0
DEL,D,20191028,000000,8.7741,8.7741,8.7741,8.7741,10,0
DEL,D,20191029,000000,8.7741,8.8226,8.7741,8.8226,134,0
DEL,D,20191031,000000,8.8226,8.8226,8.8226,8.8226,10,0
DEL,D,20191104,000000,8.8226,8.8226,8.8226,8.8226,5,0
DEL,D,20191105,000000,8.8226,8.8226,8.8226,8.8226,10,0
DEL,D,20191106,000000,8.8226,8.9195,8.8226,8.9195,96,0
DEL,D,20191107,000000,8.968,9.1619,8.968,9.1619,83,0
DEL,D,20191108,000000,9.1619,9.1619,9.1619,9.1619,1341,0
DEL,D,20191112,000000,9.1619,9.3558,9.1619,9.3073,764,0
DEL,D,20191113,000000,9.4043,9.5012,9.4043,9.4527,576,0
DEL,D,20191114,000000,9.4527,9.4527,9.4527,9.4527,2,0
DEL,D,20191115,000000,9.4043,9.5012,9.4043,9.5012,2771,0
DEL,D,20191119,000000,9.6951,9.6951,9.3073,9.3073,1233,0
DEL,D,20191121,000000,10.083,10.18,9.6951,10.083,7539,0
DEL,D,20191122,000000,9.986,10.471,9.986,10.471,7776,0
DEL,D,20191125,000000,10.471,10.471,10.374,10.374,1330,0
DEL,D,20191126,000000,10.374,10.374,10.083,10.083,53,0
DEL,D,20191127,000000,10.18,10.277,10.18,10.277,52,0
DEL,D,20191129,000000,10.277,10.277,10.277,10.277,105,0
DEL,D,20191202,000000,10.277,10.277,10.277,10.277,619,0
DEL,D,20191203,000000,10.18,10.18,9.986,9.986,92,0
DEL,D,20191204,000000,10.083,10.374,10.083,10.374,715,0
DEL,D,20191205,000000,10.374,10.374,10.374,10.374,155,0
DEL,D,20191206,000000,10.083,10.083,10.083,10.083,33,0
DEL,D,20191209,000000,10.277,10.277,9.986,9.986,431,0
DEL,D,20191210,000000,9.986,9.986,9.986,9.986,2,0
DEL,D,20191211,000000,9.986,9.986,9.986,9.986,207,0
DEL,D,20191212,000000,9.986,10.083,9.986,10.083,208,0
DEL,D,20191213,000000,10.083,10.18,10.083,10.18,128,0
DEL,D,20191216,000000,10.18,10.18,9.7921,10.18,1691,0
DEL,D,20191217,000000,9.889,9.889,9.7921,9.7921,1204,0
DEL,D,20191218,000000,9.7921,9.7921,9.6951,9.7921,722,0
DEL,D,20191219,000000,9.7921,9.7921,9.6951,9.6951,1570,0
DEL,D,20191220,000000,9.6951,9.6951,9.6951,9.6951,3797,0
DEL,D,20191223,000000,9.6951,9.6951,9.6951,9.6951,6,0
DEL,D,20191227,000000,9.6951,10.277,9.6466,10.083,2598,0
DEL,D,20191230,000000,10.083,11.052,10.083,10.859,3053,0
DEL,D,20200102,000000,10.762,11.343,10.665,10.955,2912,0
DEL,D,20200103,000000,10.955,11.246,10.568,11.246,1945,0
DEL,D,20200107,000000,11.149,11.149,10.955,11.149,1321,0
DEL,D,20200108,000000,11.149,11.149,11.149,11.149,36,0
DEL,D,20200109,000000,11.149,11.343,11.149,11.343,1221,0
DEL,D,20200110,000000,11.149,11.149,11.149,11.149,608,0
DEL,D,20200113,000000,11.149,11.343,11.149,11.343,3063,0
DEL,D,20200114,000000,11.246,11.246,11.149,11.149,1607,0
DEL,D,20200115,000000,11.052,11.052,10.568,10.955,3967,0
DEL,D,20200116,000000,10.955,10.955,10.955,10.955,2,0
DEL,D,20200117,000000,10.955,10.955,10.665,10.859,1924,0
DEL,D,20200120,000000,11.052,11.052,11.052,11.052,338,0
DEL,D,20200121,000000,11.052,11.343,11.052,11.343,2845,0
DEL,D,20200122,000000,11.343,11.343,11.343,11.343,3186,0
DEL,D,20200123,000000,11.343,11.343,11.343,11.343,188,0
DEL,D,20200124,000000,11.343,11.343,11.343,11.343,88,0
DEL,D,20200127,000000,11.246,11.246,10.859,10.859,1070,0
DEL,D,20200128,000000,10.955,11.052,10.955,11.052,529,0
DEL,D,20200129,000000,11.052,11.149,11.052,11.149,119,0
DEL,D,20200130,000000,10.955,11.149,10.955,11.149,697,0
DEL,D,20200131,000000,11.149,11.149,11.149,11.149,1,0
DEL,D,20200203,000000,11.149,11.149,11.149,11.149,209,0
DEL,D,20200204,000000,11.149,11.149,10.762,10.762,567,0
DEL,D,20200205,000000,10.762,11.052,10.665,10.665,769,0
DEL,D,20200206,000000,10.665,10.665,10.665,10.665,1,0
DEL,D,20200207,000000,10.762,10.955,10.762,10.955,217,0
DEL,D,20200210,000000,11.052,11.052,11.052,11.052,91,0
DEL,D,20200211,000000,11.052,11.052,11.052,11.052,125,0
DEL,D,20200212,000000,11.052,11.052,11.052,11.052,72,0
DEL,D,20200213,000000,10.955,10.955,10.665,10.665,1141,0
DEL,D,20200214,000000,10.665,10.665,10.665,10.665,6,0
DEL,D,20200217,000000,10.665,10.859,10.665,10.665,837,0
DEL,D,20200218,000000,10.859,10.859,10.762,10.762,802,0
DEL,D,20200219,000000,10.762,10.859,10.762,10.859,207,0
DEL,D,20200220,000000,10.859,10.859,10.762,10.762,233,0
DEL,D,20200221,000000,10.859,10.955,10.859,10.955,448,0
DEL,D,20200224,000000,10.955,10.955,10.277,10.277,2198,0
DEL,D,20200225,000000,9.889,9.889,9.6951,9.889,1872,0
DEL,D,20200226,000000,9.889,9.889,9.7921,9.889,687,0
DEL,D,20200227,000000,9.7921,9.7921,9.3073,9.3073,2019,0
DEL,D,20200228,000000,9.2104,9.2104,8.6287,9.0165,9756,0
DEL,D,20200302,000000,9.0165,9.4043,8.2409,9.4043,9969,0
DEL,D,20200303,000000,9.4527,10.18,9.3073,9.7921,6111,0
DEL,D,20200304,000000,10.18,10.18,9.889,9.986,2550,0
DEL,D,20200305,000000,10.18,11.149,9.986,10.568,9862,0
DEL,D,20200306,000000,10.859,11.925,10.083,10.277,46161,0
DEL,D,20200309,000000,10.665,10.665,9.1134,9.3558,6928,0
DEL,D,20200310,000000,9.5012,10.374,9.2588,9.6951,5040,0
DEL,D,20200311,000000,10.18,10.18,9.2104,9.5497,5334,0
DEL,D,20200312,000000,8.9195,9.2104,8.3378,8.7256,9402,0
DEL,D,20200313,000000,8.7741,9.2104,8.4348,8.9195,6178,0
DEL,D,20200316,000000,8.9195,8.9195,8.1439,8.7741,4509,0
DEL,D,20200317,000000,8.8226,9.2104,8.7256,8.9195,4009,0
DEL,D,20200318,000000,8.968,9.2104,8.7256,8.7256,3400,0
DEL,D,20200319,000000,8.9195,9.1619,8.6287,8.9195,8846,0
DEL,D,20200320,000000,8.9195,9.4043,8.9195,9.1134,7373,0
DEL,D,20200323,000000,8.7741,8.7741,8.4348,8.7741,4588,0
DEL,D,20200324,000000,8.7741,8.871,8.7256,8.8226,2112,0
DEL,D,20200325,000000,8.9195,8.968,8.6287,8.8226,4350,0
DEL,D,20200326,000000,8.8226,9.0165,8.5802,9.0165,11484,0
DEL,D,20200327,000000,9.0165,9.0165,8.7256,8.7256,818,0
DEL,D,20200330,000000,9.0165,9.5012,8.968,9.5012,3965,0
DEL,D,20200331,000000,9.4527,9.4527,9.1134,9.4043,330,0
DEL,D,20200401,000000,9.2588,9.2588,9.1134,9.2104,3680,0
DEL,D,20200402,000000,9.5982,10.471,9.5982,9.7921,8942,0
DEL,D,20200403,000000,10.471,10.568,9.4527,9.986,24264,0
DEL,D,20200406,000000,10.471,10.471,9.986,10.18,14008,0
DEL,D,20200407,000000,10.471,10.568,10.18,10.18,2108,0
DEL,D,20200408,000000,10.18,10.18,9.7921,9.7921,13667,0
DEL,D,20200409,000000,9.5982,9.889,9.3073,9.889,5084,0
DEL,D,20200414,000000,10.083,10.18,9.6466,9.889,18665,0
DEL,D,20200415,000000,10.18,10.18,9.6951,10.18,3654,0
DEL,D,20200416,000000,9.889,9.889,9.6951,9.6951,957,0
DEL,D,20200417,000000,9.6951,10.18,9.6951,9.889,2326,0
DEL,D,20200420,000000,10.277,10.374,10.18,10.374,4126,0
DEL,D,20200421,000000,10.374,10.374,9.6466,10.083,7383,0
DEL,D,20200422,000000,10.277,10.374,10.277,10.374,1196,0
DEL,D,20200423,000000,10.374,11.149,10.374,11.052,10429,0
DEL,D,20200424,000000,11.052,11.246,10.859,11.246,3882,0
DEL,D,20200427,000000,11.537,13.282,11.537,12.604,34515,0
DEL,D,20200428,000000,12.604,12.604,11.925,11.925,19399,0
DEL,D,20200429,000000,12.119,12.313,11.731,12.216,5519,0
DEL,D,20200430,000000,12.313,12.313,11.44,11.634,12632,0
DEL,D,20200504,000000,12.119,12.507,12.119,12.41,14958,0
DEL,D,20200505,000000,12.507,12.701,12.41,12.507,18367,0
DEL,D,20200506,000000,12.507,12.507,11.634,12.022,8526,0
DEL,D,20200507,000000,12.022,12.604,11.925,12.41,5555,0
DEL,D,20200508,000000,12.41,12.41,12.022,12.216,5749,0
DEL,D,20200511,000000,12.216,12.41,12.022,12.022,2047,0
DEL,D,20200512,000000,12.022,12.604,12.022,12.119,5164,0
DEL,D,20200513,000000,12.216,12.313,11.149,11.731,28789,0
DEL,D,20200514,000000,11.537,12.119,11.052,11.634,12563,0
DEL,D,20200515,000000,11.828,12.119,11.44,12.119,3156,0
DEL,D,20200518,000000,12.022,12.507,11.634,12.119,5284,0
DEL,D,20200519,000000,12.216,12.41,12.119,12.313,3729,0
DEL,D,20200520,000000,12.313,12.41,11.731,11.925,4317,0
DEL,D,20200521,000000,12.216,12.216,11.634,12.119,4076,0
DEL,D,20200522,000000,12.022,12.216,11.634,12.022,7385,0
DEL,D,20200525,000000,12.119,12.119,11.925,12.119,1971,0
DEL,D,20200526,000000,12.119,12.313,11.731,12.119,6021,0
DEL,D,20200527,000000,12.313,12.313,11.828,11.828,3094,0
DEL,D,20200528,000000,11.925,12.022,11.731,11.731,1035,0
DEL,D,20200529,000000,11.828,11.925,11.634,11.634,1156,0
DEL,D,20200601,000000,12.022,12.022,11.828,11.828,823,0
DEL,D,20200602,000000,11.828,11.828,11.634,11.828,2200,0
DEL,D,20200603,000000,11.634,11.925,11.634,11.925,1966,0
DEL,D,20200604,000000,13.379,16.482,13.185,16.482,328677,0
DEL,D,20200605,000000,17.16,18.421,15.706,15.9,133757,0
DEL,D,20200608,000000,15.9,15.9,14.93,15.027,37326,0
DEL,D,20200609,000000,15.706,16.385,15.124,15.997,19027,0
DEL,D,20200610,000000,15.803,15.997,15.318,15.9,5237,0
DEL,D,20200612,000000,15.415,15.512,14.543,15.221,12679,0
DEL,D,20200615,000000,14.93,15.318,14.252,15.124,14063,0
DEL,D,20200616,000000,15.318,15.9,14.93,15.706,5149,0
DEL,D,20200617,000000,15.803,15.803,15.318,15.318,2047,0
DEL,D,20200618,000000,15.512,15.706,15.124,15.415,2329,0
DEL,D,20200619,000000,15.318,15.706,15.124,15.415,3365,0
DEL,D,20200622,000000,15.997,17.16,15.512,16.579,48518,0
DEL,D,20200623,000000,16.773,17.257,16.482,16.87,12469,0
DEL,D,20200624,000000,16.966,17.257,16.191,16.676,6257,0
DEL,D,20200625,000000,16.676,16.676,15.706,16.191,9035,0
DEL,D,20200626,000000,15.997,16.579,15.9,15.997,5278,0
DEL,D,20200629,000000,15.9,15.997,15.027,15.221,10156,0
DEL,D,20200630,000000,15.512,15.512,15.027,15.318,3474,0
DEL,D,20200701,000000,15.318,16.094,15.124,15.415,4320,0
DEL,D,20200702,000000,15.415,15.997,15.221,15.706,5989,0
DEL,D,20200703,000000,15.512,16.288,15.512,16.288,5318,0
DEL,D,20200706,000000,16.288,16.385,15.9,16.385,5497,0
DEL,D,20200707,000000,16.385,16.385,15.415,15.803,14437,0
DEL,D,20200708,000000,15.609,15.997,15.512,15.9,4640,0
DEL,D,20200709,000000,15.9,16.482,15.706,16.482,8017,0
DEL,D,20200710,000000,16.482,16.482,15.803,16.385,5284,0
DEL,D,20200713,000000,16.3848,16.3848,15.7061,15.997,11492,0
DEL,D,20200714,000000,16.0939,16.0939,15.5122,15.9,11519,0
DEL,D,20200715,000000,16.2,16.4,15.6,16.4,15065,0
DEL,D,20200716,000000,16.3,17,16.2,17,5425,0
DEL,D,20200717,000000,17,18.7,17,17.8,23667,0
DEL,D,20200720,000000,18.3,21,18.3,21,77841,0
DEL,D,20200721,000000,22,24.4,22,23.6,97159,0
DEL,D,20200722,000000,24.4,24.4,22,23,33574,0
DEL,D,20200723,000000,24,27.4,23.6,25.2,55450,0
DEL,D,20200724,000000,24.4,25.8,22,24.4,33887,0
DEL,D,20200727,000000,24.4,28,23.8,27.4,35378,0
DEL,D,20200728,000000,27.4,28.4,25.6,26.4,19950,0
DEL,D,20200729,000000,26.4,26.6,24.4,24.8,14161,0
DEL,D,20200730,000000,24.8,24.8,20.2,20.8,37758,0
DEL,D,20200731,000000,20,22,20,21.8,21814,0
DEL,D,20200803,000000,22,23.4,21.8,22.6,17809,0
DEL,D,20200804,000000,23.4,23.8,22,22.6,29796,0
DEL,D,20200805,000000,22.4,23,21.8,22.2,7857,0
DEL,D,20200806,000000,22.6,23.6,21.2,22.8,15888,0
DEL,D,20200807,000000,22.2,22.6,20.8,22.4,18061,0
DEL,D,20200810,000000,21.2,23,21,22.4,8821,0
DEL,D,20200811,000000,21.4,22.2,20.8,21.6,6927,0
DEL,D,20200812,000000,20.8,20.8,19,19.6,28927,0
DEL,D,20200813,000000,19.4,21.6,18.7,21,11797,0
DEL,D,20200814,000000,21.8,22.4,20.4,21.4,6057,0
DEL,D,20200817,000000,22,22.4,21.4,22,5049,0
DEL,D,20200818,000000,22.8,22.8,21,21,7427,0
DEL,D,20200819,000000,22.4,22.4,21,21,5528,0
DEL,D,20200820,000000,21.2,22,19.7,20.6,7881,0
DEL,D,20200821,000000,21.2,21.2,19.7,20.2,3839,0
