<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20180202,000000,96.585,97.685,94.3,94.3,1801912,0
PKN,D,20180205,000000,94.163,95.808,91.741,95.808,1258463,0
PKN,D,20180206,000000,90.872,93.98,87.927,90.506,2583510,0
PKN,D,20180207,000000,92.7,92.973,90.213,92.059,1500166,0
PKN,D,20180208,000000,91.831,91.831,86.684,86.867,1731109,0
PKN,D,20180209,000000,86.429,88.567,85.277,85.477,1584827,0
PKN,D,20180212,000000,86.83,88.074,86.41,86.885,658690,0
PKN,D,20180213,000000,87.215,88.22,87.215,88.074,842831,0
PKN,D,20180214,000000,88.586,89.335,87.927,88.823,951364,0
PKN,D,20180215,000000,88.823,89.482,86.19,86.19,890150,0
PKN,D,20180216,000000,87.27,87.27,85.678,86.118,651213,0
PKN,D,20180219,000000,86.026,87.215,85.332,85.916,317234,0
PKN,D,20180220,000000,85.935,87.489,85.222,87.306,333333,0
PKN,D,20180221,000000,87.47,87.47,85.313,87.306,710444,0
PKN,D,20180222,000000,86.429,86.429,83.649,85.222,1175785,0
PKN,D,20180223,000000,85.55,86.904,84.783,85.021,982109,0
PKN,D,20180226,000000,86.118,87.453,85.532,85.843,566617,0
PKN,D,20180227,000000,86.19,93.568,84.308,90.323,3187661,0
PKN,D,20180228,000000,90.286,90.506,88.002,88.239,1493084,0
PKN,D,20180301,000000,88.183,89.537,87.306,87.636,1398110,0
PKN,D,20180302,000000,87.215,88.439,86.044,87.032,589079,0
PKN,D,20180305,000000,84.581,87.032,83.759,84.674,1330365,0
PKN,D,20180306,000000,85.387,86.391,84.308,85.935,752375,0
PKN,D,20180307,000000,84.764,85.826,83.704,85.826,1112125,0
PKN,D,20180308,000000,85.935,85.935,83.741,84.107,750916,0
PKN,D,20180309,000000,84.197,85.935,82.552,85.935,829039,0
PKN,D,20180312,000000,86.85,88.129,85.971,87.543,543832,0
PKN,D,20180313,000000,87.763,88.239,86.118,86.593,817209,0
PKN,D,20180314,000000,85.971,86.337,83.904,83.904,1045025,0
PKN,D,20180315,000000,84.197,84.6,83.101,83.375,963798,0
PKN,D,20180316,000000,83.211,83.686,80.687,80.852,3145399,0
PKN,D,20180319,000000,80.852,82.187,80.175,80.175,370644,0
PKN,D,20180320,000000,79.937,80.523,78.256,78.84,1009499,0
PKN,D,20180321,000000,78.75,83.356,78.75,82.9,1738339,0
PKN,D,20180322,000000,82.296,82.607,80.596,80.779,653685,0
PKN,D,20180323,000000,79.536,79.828,78.018,78.622,1393421,0
PKN,D,20180326,000000,78.933,79.902,78.346,79.536,506359,0
PKN,D,20180327,000000,79.536,80.998,78.822,78.822,471397,0
PKN,D,20180328,000000,78.42,78.584,75.842,76.426,972307,0
PKN,D,20180329,000000,77.305,77.598,76.17,76.902,868507,0
PKN,D,20180403,000000,77.03,81.163,76.884,79.956,1266957,0
PKN,D,20180404,000000,79.902,80.358,78.474,78.474,862046,0
PKN,D,20180405,000000,79.536,82.827,79.536,81.839,881410,0
PKN,D,20180406,000000,81.839,85.259,81.418,84.819,842964,0
PKN,D,20180409,000000,84.819,85.916,81.839,82.607,1008532,0
PKN,D,20180410,000000,85.294,85.294,80.87,81.4,1209940,0
PKN,D,20180411,000000,81.181,82.278,80.175,81.748,1152993,0
PKN,D,20180412,000000,81.711,83.467,81.565,83.467,595775,0
PKN,D,20180413,000000,83.558,84.289,83.192,83.192,450486,0
PKN,D,20180416,000000,83.904,84.107,82.717,83.613,312055,0
PKN,D,20180417,000000,83.484,83.796,79.992,80.413,1042454,0
PKN,D,20180418,000000,80.449,80.87,79.627,80.87,902689,0
PKN,D,20180419,000000,80.541,81.876,80.541,81.4,640778,0
PKN,D,20180420,000000,81.583,83.101,80.358,80.358,707638,0
PKN,D,20180423,000000,80.651,81.821,80.34,81.309,372476,0
PKN,D,20180424,000000,81.235,81.766,79.736,79.736,949568,0
PKN,D,20180425,000000,79.736,80.12,78.346,79.261,625398,0
PKN,D,20180426,000000,78.987,82.241,78.218,82.241,430714,0
PKN,D,20180427,000000,82.278,82.827,81.547,82.149,382803,0
PKN,D,20180430,000000,82.461,83.686,81.382,82.004,325993,0
PKN,D,20180502,000000,82.204,82.204,79.791,79.791,769755,0
PKN,D,20180504,000000,78.805,79.353,76.061,76.591,1161175,0
PKN,D,20180507,000000,77.909,77.926,74.507,74.507,441860,0
PKN,D,20180508,000000,74.507,75.605,74.507,75.239,1252095,0
PKN,D,20180509,000000,75.239,79.261,74.727,79.078,976610,0
PKN,D,20180510,000000,79.078,79.096,75.001,77.615,1210317,0
PKN,D,20180511,000000,77.926,79.353,77.305,79.078,577682,0
PKN,D,20180514,000000,79.078,80.212,77.835,79.902,311811,0
PKN,D,20180515,000000,79.645,79.992,77.853,77.926,635742,0
PKN,D,20180516,000000,78.218,79.041,76.757,77.066,636034,0
PKN,D,20180517,000000,76.719,80.321,76.446,79.005,786578,0
PKN,D,20180518,000000,79.115,79.261,76.244,76.792,441945,0
PKN,D,20180521,000000,76.975,78.805,76.426,78.805,671883,0
PKN,D,20180522,000000,78.622,78.622,76.098,76.098,849381,0
PKN,D,20180523,000000,75.878,76.664,74.763,75.586,573328,0
PKN,D,20180524,000000,75.97,78.109,75.97,77.377,620770,0
PKN,D,20180525,000000,77.944,78.548,76.116,76.957,659005,0
PKN,D,20180528,000000,77.89,78.401,76.957,78.401,244902,0
PKN,D,20180529,000000,77.726,77.798,74.873,74.946,1057163,0
PKN,D,20180530,000000,74.745,75.86,73.831,74.507,2621247,0
PKN,D,20180601,000000,74.507,75.275,73.465,74.946,554423,0
PKN,D,20180604,000000,75.586,76.975,75.166,76.135,467374,0
PKN,D,20180605,000000,77.249,79.316,76.829,79.316,1030116,0
PKN,D,20180606,000000,79.334,82.735,78.933,80.907,1968708,0
PKN,D,20180607,000000,82.278,82.68,79.444,79.992,834678,0
PKN,D,20180608,000000,79.536,80.321,78.622,79.864,867371,0
PKN,D,20180611,000000,79.974,80.358,77.835,77.835,573363,0
PKN,D,20180612,000000,77.999,79.627,77.066,79.536,562213,0
PKN,D,20180613,000000,79.536,79.536,77.615,78.439,706477,0
PKN,D,20180614,000000,77.981,78.474,77.158,77.999,686168,0
PKN,D,20180615,000000,78.091,78.256,76.536,76.957,1972656,0
PKN,D,20180618,000000,77.158,78.346,74.598,74.964,498017,0
PKN,D,20180619,000000,74.049,75.256,73.319,73.831,1023156,0
PKN,D,20180620,000000,74.617,76.208,74.617,75.239,598320,0
PKN,D,20180621,000000,75.55,77.104,74.526,75.878,1062671,0
PKN,D,20180622,000000,76.153,76.939,75.111,75.695,1085983,0
PKN,D,20180625,000000,75.146,76.574,74.983,75.422,337496,0
PKN,D,20180626,000000,75.239,77.505,75.221,76.463,564429,0
PKN,D,20180627,000000,76.153,76.519,74.343,75.239,529726,0
PKN,D,20180628,000000,74.964,77.066,74.232,75.422,765156,0
PKN,D,20180629,000000,76.519,76.975,75.878,76.847,666551,0
PKN,D,20180702,000000,75.733,76.135,74.781,74.781,294260,0
PKN,D,20180703,000000,75.038,76.792,75.038,76.774,384199,0
PKN,D,20180704,000000,76.153,79.773,76.061,79.773,448432,0
PKN,D,20180705,000000,79.444,80.157,76.792,76.792,571913,0
PKN,D,20180706,000000,77.085,78.31,76.481,77.524,600094,0
PKN,D,20180709,000000,78.567,78.567,75.605,76.17,362910,0
PKN,D,20180710,000000,76.609,77.56,75.769,77.085,481231,0
PKN,D,20180711,000000,76.975,76.975,75.422,75.422,449235,0
PKN,D,20180712,000000,75.769,75.878,74.032,74.232,591619,0
PKN,D,20180713,000000,75.111,75.146,74.049,74.946,428449,0
PKN,D,20180716,000000,74.964,75.439,74.16,74.16,301122,0
PKN,D,20180717,000000,74.781,76.792,74.087,76.683,702299,0
PKN,D,20180718,000000,76.792,77.194,76.263,76.847,581623,0
PKN,D,20180719,000000,76.98,79.351,76.885,79.351,941304,0
PKN,D,20180720,000000,79.919,83.37,79.351,82.479,2045511,0
PKN,D,20180723,000000,82.687,85.797,82.119,84.944,823312,0
PKN,D,20180724,000000,84.963,86.84,84.11,85.967,774931,0
PKN,D,20180725,000000,85.987,88.546,83.769,88.072,801851,0
PKN,D,20180726,000000,88.167,90.082,87.693,89.571,973617,0
PKN,D,20180727,000000,90.025,90.025,88.034,88.414,410447,0
PKN,D,20180730,000000,88.471,90.48,88.072,90.405,553325,0
PKN,D,20180731,000000,90.348,90.348,87.655,87.825,807810,0
PKN,D,20180801,000000,88.167,88.604,87.03,88.224,531339,0
PKN,D,20180802,000000,88.224,88.489,86.764,86.973,619698,0
PKN,D,20180803,000000,87.143,89.096,87.143,88.907,454591,0
PKN,D,20180806,000000,88.792,88.907,87.295,88.451,302390,0
PKN,D,20180807,000000,88.604,88.925,87.276,88.243,423021,0
PKN,D,20180808,000000,88.338,88.604,87.788,88.338,473514,0
PKN,D,20180809,000000,88.186,89.475,87.674,89.475,407942,0
PKN,D,20180810,000000,88.262,89.021,86.84,87.219,1033169,0
PKN,D,20180813,000000,87.219,91.466,85.721,90.366,1602405,0
PKN,D,20180814,000000,91.011,93.249,90.689,92.717,990146,0
PKN,D,20180816,000000,91.959,93.362,90.499,93.002,1368317,0
PKN,D,20180817,000000,93.097,93.23,89.874,90.746,810467,0
PKN,D,20180820,000000,90.992,93.817,90.916,92.528,624436,0
PKN,D,20180821,000000,92.889,92.889,91.466,92.092,653792,0
PKN,D,20180822,000000,92.092,94.044,91.713,93.097,882734,0
PKN,D,20180823,000000,93.04,94.102,91.636,91.636,800057,0
PKN,D,20180824,000000,91.58,93.4,90.726,93.362,501627,0
PKN,D,20180827,000000,93.381,94.708,93.381,94.044,518710,0
PKN,D,20180828,000000,94.044,95.751,92.282,94.803,761196,0
PKN,D,20180829,000000,94.784,96.557,93.684,95.42,709557,0
PKN,D,20180830,000000,95.657,96.273,92.472,93.57,1063890,0
PKN,D,20180831,000000,92.623,94.424,91.485,93.135,866719,0
PKN,D,20180903,000000,93.381,95.467,93.04,94.424,420626,0
PKN,D,20180904,000000,94.803,95.751,92.812,93.021,597815,0
PKN,D,20180905,000000,93.097,97.552,92.149,96.7,1126946,0
PKN,D,20180906,000000,96.604,97.078,94.557,95.894,1130712,0
PKN,D,20180907,000000,95.894,98.214,95.373,97.031,821907,0
PKN,D,20180910,000000,97.647,98.401,95.277,96.462,471384,0
PKN,D,20180911,000000,96.888,99.405,96.51,99.405,1274269,0
PKN,D,20180912,000000,99.405,100.45,97.221,98.834,1638479,0
PKN,D,20180913,000000,99.54,100.97,97.078,98.028,963476,0
PKN,D,20180914,000000,98.736,98.736,94.253,94.253,677348,0
PKN,D,20180917,000000,94.044,96.036,93.666,95.23,1114442,0
PKN,D,20180918,000000,95.277,96.415,94.633,94.898,896391,0
PKN,D,20180919,000000,95.846,95.894,91.959,93.381,1582596,0
PKN,D,20180920,000000,93.856,94.177,91.485,91.959,1362912,0
PKN,D,20180921,000000,92.85,94.12,91.201,92.566,7733447,0
PKN,D,20180924,000000,92.585,96.036,92.585,95.42,978958,0
PKN,D,20180925,000000,95.561,99.405,94.946,94.946,1221297,0
PKN,D,20180926,000000,95.087,95.42,92.282,94.946,971176,0
PKN,D,20180927,000000,94.993,97.078,94.14,96.841,1097962,0
PKN,D,20180928,000000,95.751,97.221,94.007,95.751,846284,0
PKN,D,20181001,000000,96.604,98.401,96.178,97.363,716040,0
PKN,D,20181002,000000,95.846,96.794,93.23,93.817,1070954,0
PKN,D,20181003,000000,94.329,94.946,92.926,93.552,331466,0
PKN,D,20181004,000000,93.381,94.69,92.547,94.12,855166,0
PKN,D,20181005,000000,94.519,94.519,91.865,92.263,1075798,0
PKN,D,20181008,000000,92.433,92.717,87.977,90.499,864208,0
PKN,D,20181009,000000,90.215,92.756,90.063,92.756,1117743,0
PKN,D,20181010,000000,92.756,92.756,88.868,89.608,912028,0
PKN,D,20181011,000000,88.072,90.139,86.84,88.755,1271205,0
PKN,D,20181012,000000,89.874,91.769,89.001,91.296,1298052,0
PKN,D,20181015,000000,91.296,91.409,89.399,90.518,382770,0
PKN,D,20181016,000000,90.822,92.566,89.589,92.566,563797,0
PKN,D,20181017,000000,93.324,93.343,89.418,90.196,615952,0
PKN,D,20181018,000000,90.48,90.765,87.598,89.115,823658,0
PKN,D,20181019,000000,89.267,89.571,87.693,88.964,612298,0
PKN,D,20181022,000000,89.001,89.532,87.788,88.565,651441,0
PKN,D,20181023,000000,87.693,88.451,86.271,86.271,757891,0
PKN,D,20181024,000000,86.707,87.655,85.891,86.745,859471,0
PKN,D,20181025,000000,85.513,86.12,83.427,83.73,1293664,0
PKN,D,20181026,000000,83.73,84.129,80.298,80.431,1052141,0
PKN,D,20181029,000000,80.829,84.11,80.45,84.11,1106370,0
PKN,D,20181030,000000,83.825,86.157,83.483,86.157,1618573,0
PKN,D,20181031,000000,86.366,87.997,86.309,87.447,1198480,0
PKN,D,20181102,000000,88.546,89.362,87.864,88.641,1088176,0
PKN,D,20181105,000000,88.641,91.466,88.243,91.182,603808,0
PKN,D,20181106,000000,91.599,92.699,90.082,91.485,973110,0
PKN,D,20181107,000000,90.632,92.623,90.632,92.547,758692,0
PKN,D,20181108,000000,92.623,92.623,88.641,89.115,1321446,0
PKN,D,20181109,000000,88.944,91.959,87.75,91.428,989276,0
PKN,D,20181113,000000,92.168,92.756,90.177,90.651,900985,0
PKN,D,20181114,000000,90.101,94.234,90.101,92.717,932720,0
PKN,D,20181115,000000,93.836,94.253,92.11,92.547,530319,0
PKN,D,20181116,000000,92.547,94.083,91.505,93.856,898464,0
PKN,D,20181119,000000,94.14,96.51,93.002,96.51,1058940,0
PKN,D,20181120,000000,95.751,96.604,94.234,95.846,974007,0
PKN,D,20181121,000000,95.988,98.549,95.846,97.125,1303842,0
PKN,D,20181122,000000,96.7,99.59,95.277,99.169,645620,0
PKN,D,20181123,000000,98.647,100.01,96.32,96.841,617585,0
PKN,D,20181126,000000,96.888,98.5,95.42,95.941,537259,0
PKN,D,20181127,000000,96.273,100.21,94.803,100.21,1423618,0
PKN,D,20181128,000000,99.88,104.76,99.78,104.19,1071259,0
PKN,D,20181129,000000,104.76,107.41,104.38,106.99,1338883,0
PKN,D,20181130,000000,106.89,106.89,103.53,104.38,1980205,0
PKN,D,20181203,000000,105.23,106.51,101.68,103.43,1278746,0
PKN,D,20181204,000000,102.3,103.62,101.34,103.24,1153787,0
PKN,D,20181205,000000,101.44,104.94,101.11,104.76,510594,0
PKN,D,20181206,000000,102.86,103.81,101.73,101.91,669395,0
PKN,D,20181207,000000,102.25,103.66,100.3,101.29,476147,0
PKN,D,20181210,000000,100.77,102.82,99.78,99.78,583659,0
PKN,D,20181211,000000,100.68,101.68,98.214,100.49,850742,0
PKN,D,20181212,000000,101.25,105.33,100.4,105.23,1380887,0
PKN,D,20181213,000000,105.23,108.41,104.19,107.6,1417139,0
PKN,D,20181214,000000,106.18,107.65,104.94,105.95,626952,0
PKN,D,20181217,000000,105.28,105.75,101.73,101.73,690770,0
PKN,D,20181218,000000,101.91,103.14,100.3,101.11,1295046,0
PKN,D,20181219,000000,101.44,103.76,100.54,102.53,1048066,0
PKN,D,20181220,000000,101.68,104.23,101.11,102.1,934100,0
PKN,D,20181221,000000,101.91,102.96,96.225,98.687,1868835,0
PKN,D,20181227,000000,100.11,102.05,99.169,100.77,483298,0
PKN,D,20181228,000000,100.54,102.82,100.49,102.53,537712,0
PKN,D,20190102,000000,102.53,102.53,99.54,100.63,618723,0
PKN,D,20190103,000000,100.97,101.25,96.415,96.462,935979,0
PKN,D,20190104,000000,97.647,98.5,96.557,98.264,729600,0
PKN,D,20190107,000000,99.257,101.91,99.07,101.91,857758,0
PKN,D,20190108,000000,101.91,103.71,100.87,102.86,763794,0
PKN,D,20190109,000000,103.53,103.62,101.96,103.24,691185,0
PKN,D,20190110,000000,102.39,103.66,100.11,103.34,1555579,0
PKN,D,20190111,000000,103.9,106.84,103.9,104.67,1859743,0
PKN,D,20190114,000000,103.71,105.14,102.48,104.28,801849,0
PKN,D,20190115,000000,105.33,106.08,103.9,105.33,707238,0
PKN,D,20190116,000000,105.51,106.37,104.52,106.18,779720,0
PKN,D,20190117,000000,105.8,105.95,104,104.52,749745,0
PKN,D,20190118,000000,105.43,106.08,104.62,105.85,679642,0
PKN,D,20190121,000000,106.08,106.08,103.81,104.67,418947,0
PKN,D,20190122,000000,104.47,106.37,104.1,105.28,969117,0
PKN,D,20190123,000000,104.99,107.93,104.52,107.84,743471,0
PKN,D,20190124,000000,107.13,107.65,101.91,102.34,1570867,0
PKN,D,20190125,000000,102.86,103.05,101.44,102.05,1742565,0
PKN,D,20190128,000000,102.43,102.57,98.5,99.69,1513651,0
PKN,D,20190129,000000,99.83,101.29,98.834,100.35,1047975,0
PKN,D,20190130,000000,100.54,101.01,97.837,99.54,860697,0
PKN,D,20190131,000000,100.01,101.25,98.785,99.257,974974,0
PKN,D,20190201,000000,99.306,100.25,98.785,99.54,478973,0
PKN,D,20190204,000000,99.64,100.4,97.458,98.401,649593,0
PKN,D,20190205,000000,97.647,99.444,97.647,99.07,629117,0
PKN,D,20190206,000000,98.972,100.73,98.923,100.68,727088,0
PKN,D,20190207,000000,100.35,100.68,97.268,99.07,665091,0
PKN,D,20190208,000000,98.313,99.021,97.647,97.929,588433,0
PKN,D,20190211,000000,97.837,100.59,97.458,97.458,663485,0
PKN,D,20190212,000000,97.695,99.64,97.695,98.923,426393,0
PKN,D,20190213,000000,99.306,99.54,96.32,96.794,649134,0
PKN,D,20190214,000000,97.647,98.785,97.031,98.549,935366,0
PKN,D,20190215,000000,97.837,99.356,97.411,97.978,712195,0
PKN,D,20190218,000000,97.742,98.264,96.415,96.51,437933,0
PKN,D,20190219,000000,96.7,97.458,95.657,95.657,734759,0
PKN,D,20190220,000000,96.51,99.54,96.273,99.54,679081,0
PKN,D,20190221,000000,99.07,99.88,97.695,99.208,717830,0
PKN,D,20190222,000000,98.647,101.11,98.647,100.11,684271,0
PKN,D,20190225,000000,100.3,101.25,99.021,100.68,541246,0
PKN,D,20190226,000000,100.11,100.82,99.257,100.4,623685,0
PKN,D,20190227,000000,100.11,100.59,97.268,97.411,613560,0
PKN,D,20190228,000000,97.929,98.451,95.894,96.604,1137358,0
PKN,D,20190301,000000,97.174,97.552,95.467,95.467,557942,0
PKN,D,20190304,000000,96.036,98.126,94.557,96.225,768731,0
PKN,D,20190305,000000,95.941,97.6,95.941,96.131,382117,0
PKN,D,20190306,000000,96.32,97.647,95.751,97.647,461383,0
PKN,D,20190307,000000,97.221,98.264,96.51,96.841,502041,0
PKN,D,20190308,000000,96.462,98.077,95.467,97.647,562755,0
PKN,D,20190311,000000,98.028,98.451,96.794,97.363,684203,0
PKN,D,20190312,000000,98.313,98.451,96.557,97.078,840475,0
PKN,D,20190313,000000,96.652,97.078,96.036,96.604,732392,0
PKN,D,20190314,000000,97.078,97.268,96.225,96.557,423945,0
PKN,D,20190315,000000,97.174,99.021,96.462,96.747,2485427,0
PKN,D,20190318,000000,97.552,98.077,96.036,96.036,475669,0
PKN,D,20190319,000000,96.557,97.174,96.178,96.7,396102,0
PKN,D,20190320,000000,96.225,96.652,94.519,95.751,643542,0
PKN,D,20190321,000000,96.178,96.178,94.766,95.988,535830,0
PKN,D,20190322,000000,95.894,96.51,94.803,94.803,640423,0
PKN,D,20190325,000000,94.329,94.946,93.002,93.097,528173,0
PKN,D,20190326,000000,93.476,94.197,93.002,93.969,436149,0
PKN,D,20190327,000000,94.576,94.576,91.959,93.116,567380,0
PKN,D,20190328,000000,93.04,93.476,92.793,93.343,587300,0
PKN,D,20190329,000000,93.76,94.14,92.528,92.566,798830,0
PKN,D,20190401,000000,93.76,94.946,92.585,94.746,507702,0
PKN,D,20190402,000000,95.04,95.988,93.856,94.31,516388,0
PKN,D,20190403,000000,95.42,98.647,94.708,98.165,688881,0
PKN,D,20190404,000000,97.929,98.401,96.036,96.036,723548,0
PKN,D,20190405,000000,96.273,97.88,93.077,93.077,636118,0
PKN,D,20190408,000000,93.57,94.519,92.926,94.083,694897,0
PKN,D,20190409,000000,94.14,95.751,93.684,94.993,856459,0
PKN,D,20190410,000000,95.324,96.841,94.898,96.747,617739,0
PKN,D,20190411,000000,96.415,96.747,95.087,95.277,683169,0
PKN,D,20190412,000000,95.609,96.604,95.183,96.415,411802,0
PKN,D,20190415,000000,96.083,96.083,94.633,95.277,656295,0
PKN,D,20190416,000000,95.514,96.32,94.993,96.32,697221,0
PKN,D,20190417,000000,96.367,98.126,96.036,97.552,639677,0
PKN,D,20190418,000000,96.984,97.315,95.704,95.894,559507,0
PKN,D,20190423,000000,96.131,97.174,96.036,96.32,389152,0
PKN,D,20190424,000000,96.32,96.652,95.561,96.083,746755,0
PKN,D,20190425,000000,95.561,95.941,93.192,95.561,853421,0
PKN,D,20190426,000000,95.277,95.373,93.476,94.064,609486,0
PKN,D,20190429,000000,94.614,94.993,93.192,94.273,459000,0
PKN,D,20190430,000000,94.31,94.462,92.793,92.832,862229,0
PKN,D,20190502,000000,93.286,93.856,92.376,92.756,432346,0
PKN,D,20190506,000000,91.959,92.414,90.898,91.789,767443,0
PKN,D,20190507,000000,92.319,92.319,88.489,88.489,663444,0
PKN,D,20190508,000000,88.395,88.735,85.797,86.574,992387,0
PKN,D,20190509,000000,86.271,86.574,82.782,83.123,1068080,0
PKN,D,20190510,000000,83.9,84.583,82.536,83.219,692295,0
PKN,D,20190513,000000,83.294,84.394,81.682,82.896,622275,0
PKN,D,20190514,000000,83.806,85.266,82.252,82.706,894993,0
PKN,D,20190515,000000,83.389,83.389,81.531,82.858,735761,0
PKN,D,20190516,000000,83.237,87.048,82.252,85.778,1075476,0
PKN,D,20190517,000000,85.626,88.717,85.38,88.054,883419,0
PKN,D,20190520,000000,88.641,88.925,86.745,87.465,874429,0
PKN,D,20190521,000000,87.257,88.262,87.067,87.825,1096880,0
PKN,D,20190522,000000,87.693,88.604,86.954,86.954,921254,0
PKN,D,20190523,000000,86.67,86.67,84.204,84.299,793714,0
PKN,D,20190524,000000,84.47,85.891,83.636,85.456,730139,0
PKN,D,20190527,000000,86.063,86.934,85.361,86.252,265001,0
PKN,D,20190528,000000,86.745,91.258,86.517,88.774,2508079,0
PKN,D,20190529,000000,87.882,89.892,87.408,89.779,1682357,0
PKN,D,20190530,000000,89.665,90.992,89.494,90.025,734907,0
PKN,D,20190531,000000,89.115,91.865,88.167,91.75,1064223,0
PKN,D,20190603,000000,91.959,92.243,90.575,91.58,472130,0
PKN,D,20190604,000000,91.959,92.016,89.968,90.348,747849,0
PKN,D,20190605,000000,90.822,91.713,89.096,89.589,871123,0
PKN,D,20190606,000000,89.096,89.874,87.882,87.94,846792,0
PKN,D,20190607,000000,87.617,88.546,84.659,85.494,1071695,0
PKN,D,20190610,000000,86.176,87.03,85.531,86.593,960959,0
PKN,D,20190611,000000,86.745,87.75,86.271,87.655,775384,0
PKN,D,20190612,000000,87.067,87.504,85.854,86.934,886038,0
PKN,D,20190613,000000,87.162,87.162,84.583,85.437,988168,0
PKN,D,20190614,000000,85.417,85.437,82.479,84.603,1150787,0
PKN,D,20190617,000000,85.02,85.114,84.375,84.963,633851,0
PKN,D,20190618,000000,84.944,86.423,83.73,86.024,1301427,0
PKN,D,20190619,000000,86.271,86.366,84.849,84.924,534745,0
PKN,D,20190621,000000,84.944,85.948,83.73,83.957,2158823,0
PKN,D,20190624,000000,84.867,86.214,84.375,85.778,1045498,0
PKN,D,20190625,000000,85.664,86.1,84.603,85.209,624676,0
PKN,D,20190626,000000,85.323,85.683,84.375,84.944,694964,0
PKN,D,20190627,000000,84.754,86.138,84.754,85.437,784654,0
PKN,D,20190628,000000,85.797,85.873,84.564,85.304,351270,0
PKN,D,20190701,000000,86.024,87.2,85.57,85.778,465883,0
PKN,D,20190702,000000,86.252,86.461,84.014,85.834,1015942,0
PKN,D,20190703,000000,85.873,91.258,85.417,90.973,2011676,0
PKN,D,20190704,000000,91.011,92.793,90.613,91.296,1294552,0
PKN,D,20190705,000000,91.125,91.561,90.177,90.726,405077,0
PKN,D,20190708,000000,89.684,91.333,89.418,90.538,807550,0
PKN,D,20190709,000000,89.911,90.538,88.072,88.451,955322,0
PKN,D,20190710,000000,88.755,90.538,88.338,88.982,1030757,0
PKN,D,20190711,000000,89.589,91.58,89.589,90.348,1216894,0
PKN,D,20190712,000000,91.011,92.472,89.874,92.282,847675,0
PKN,D,20190715,000000,91.959,93.779,90.556,91.333,900453,0
PKN,D,20190716,000000,91.656,93.059,90.726,91.58,538778,0
