<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20171215,000000,6.3805,6.6662,6.3805,6.6662,0,0
LTS_PE,D,20171218,000000,6.7615,6.9519,6.6662,6.9519,0,0
LTS_PE,D,20171219,000000,6.9519,6.9519,6.8566,6.9519,0,0
LTS_PE,D,20171220,000000,6.9519,7.0471,6.8566,6.9519,0,0
LTS_PE,D,20171221,000000,6.9519,6.9519,6.8566,6.8566,0,0
LTS_PE,D,20171222,000000,6.8566,6.8566,6.8566,6.8566,0,0
LTS_PE,D,20171227,000000,6.8566,6.9519,6.8566,6.9519,0,0
LTS_PE,D,20171228,000000,6.9519,6.9519,6.8566,6.9519,0,0
LTS_PE,D,20171229,000000,6.9519,6.9519,6.7615,6.8566,0,0
LTS_PE,D,20180103,000000,6.8566,6.8566,6.6662,6.7615,0,0
LTS_PE,D,20180104,000000,6.7615,6.9519,6.7615,6.9519,0,0
LTS_PE,D,20180105,000000,6.9519,6.9519,6.7615,6.7615,0,0
LTS_PE,D,20180108,000000,6.7615,6.7615,6.6662,6.7615,0,0
LTS_PE,D,20180109,000000,6.7615,6.7615,6.571,6.6662,0,0
LTS_PE,D,20180110,000000,6.6662,6.7615,6.6662,6.6662,0,0
LTS_PE,D,20180111,000000,6.6662,6.7615,6.6662,6.7615,0,0
LTS_PE,D,20180112,000000,6.7615,6.8566,6.6662,6.6662,0,0
LTS_PE,D,20180115,000000,6.571,6.6662,6.4758,6.6662,0,0
LTS_PE,D,20180116,000000,6.6662,6.8566,6.571,6.7615,0,0
LTS_PE,D,20180117,000000,6.7615,6.7615,6.571,6.6662,0,0
LTS_PE,D,20180118,000000,6.6662,6.7615,6.6662,6.6662,0,0
LTS_PE,D,20180119,000000,6.6662,6.8566,6.6662,6.8566,0,0
LTS_PE,D,20180122,000000,6.8566,7.2376,6.8566,7.2376,0,0
LTS_PE,D,20180123,000000,7.3329,7.4281,7.2376,7.2376,0,0
LTS_PE,D,20180124,000000,7.2376,7.2376,7.0471,7.1424,0,0
LTS_PE,D,20180125,000000,7.0471,7.1424,6.9519,6.9519,0,0
LTS_PE,D,20180126,000000,6.9519,7.1424,6.9519,7.1424,0,0
LTS_PE,D,20180129,000000,7.1424,7.2376,7.1424,7.2376,0,0
LTS_PE,D,20180130,000000,7.1424,7.2376,7.1424,7.1424,0,0
LTS_PE,D,20180131,000000,7.0471,7.1424,6.9519,6.9519,0,0
LTS_PE,D,20180201,000000,7.0471,7.0471,6.6662,6.8566,0,0
LTS_PE,D,20180202,000000,6.8566,6.8566,6.6662,6.7615,0,0
LTS_PE,D,20180205,000000,6.7615,6.7615,6.571,6.6662,0,0
LTS_PE,D,20180206,000000,6.3805,6.4758,6.2853,6.2853,0,0
LTS_PE,D,20180207,000000,6.4758,6.571,6.3805,6.571,0,0
LTS_PE,D,20180208,000000,6.4758,6.6662,6.3805,6.571,0,0
LTS_PE,D,20180209,000000,6.3805,6.6662,6.3805,6.6662,0,0
LTS_PE,D,20180212,000000,6.6662,6.8566,6.6662,6.7615,0,0
LTS_PE,D,20180213,000000,6.7615,6.7615,6.6662,6.7615,0,0
LTS_PE,D,20180214,000000,6.7615,6.8566,6.7615,6.7615,0,0
LTS_PE,D,20180215,000000,6.7615,6.8566,6.7615,6.7615,0,0
LTS_PE,D,20180216,000000,6.8566,6.8566,6.6662,6.7615,0,0
LTS_PE,D,20180219,000000,6.7615,6.7615,6.6662,6.7615,0,0
LTS_PE,D,20180220,000000,6.7615,6.7615,6.6662,6.7615,0,0
LTS_PE,D,20180221,000000,6.7615,6.7615,6.4758,6.4758,0,0
LTS_PE,D,20180222,000000,6.4758,6.4758,6.3805,6.3805,0,0
LTS_PE,D,20180223,000000,6.4758,6.4758,6.2853,6.2853,0,0
LTS_PE,D,20180226,000000,6.2853,6.4758,6.2853,6.4758,0,0
LTS_PE,D,20180227,000000,6.4758,7.0471,6.4758,6.9519,0,0
LTS_PE,D,20180228,000000,6.9519,6.9519,6.6662,6.6662,0,0
LTS_PE,D,20180301,000000,6.6662,6.7615,6.571,6.6662,0,0
LTS_PE,D,20180302,000000,6.6662,6.6662,6.4758,6.6662,0,0
LTS_PE,D,20180305,000000,6.6662,6.6662,6.571,6.6662,0,0
LTS_PE,D,20180306,000000,6.6662,6.6662,6.571,6.571,0,0
LTS_PE,D,20180307,000000,6.6662,6.6662,5.9044,5.9044,0,0
LTS_PE,D,20180308,000000,5.9044,6.0948,5.9044,5.9044,0,0
LTS_PE,D,20180309,000000,5.9044,6.0948,5.9044,5.9996,0,0
LTS_PE,D,20180312,000000,5.9996,6.2853,5.9044,6.2853,0,0
LTS_PE,D,20180313,000000,6.2853,6.2853,6.0948,6.0948,0,0
LTS_PE,D,20180314,000000,6.0948,6.19,5.9996,6.19,0,0
LTS_PE,D,20180315,000000,6.19,6.2853,6.0948,6.0948,0,0
LTS_PE,D,20180316,000000,6.0948,6.0948,5.9044,5.9996,0,0
LTS_PE,D,20180319,000000,6.0948,6.0948,5.9044,5.9044,0,0
LTS_PE,D,20180320,000000,5.9044,5.9044,5.7139,5.7139,0,0
LTS_PE,D,20180321,000000,5.7139,5.9996,5.7139,5.9996,0,0
LTS_PE,D,20180322,000000,5.9996,5.9996,5.7139,5.8091,0,0
LTS_PE,D,20180323,000000,5.8091,5.8091,5.6187,5.8091,0,0
LTS_PE,D,20180326,000000,5.7139,5.8091,5.7139,5.7139,0,0
LTS_PE,D,20180327,000000,5.7139,5.8091,5.6187,5.7139,0,0
LTS_PE,D,20180328,000000,5.7139,5.7139,5.4282,5.5234,0,0
LTS_PE,D,20180329,000000,5.5234,5.6187,5.5234,5.5234,0,0
LTS_PE,D,20180403,000000,5.5234,5.7139,5.5234,5.7139,0,0
LTS_PE,D,20180404,000000,5.7139,5.7139,5.5234,5.6187,0,0
LTS_PE,D,20180405,000000,5.7139,5.8091,5.6187,5.7139,0,0
LTS_PE,D,20180406,000000,5.7139,6.0948,5.7139,6.0948,0,0
LTS_PE,D,20180409,000000,6.4758,6.7615,6.0948,6.0948,0,0
LTS_PE,D,20180410,000000,6.0948,6.0948,5.9044,6.0948,0,0
LTS_PE,D,20180411,000000,6.0948,6.19,6.0948,6.0948,0,0
LTS_PE,D,20180412,000000,6.0948,6.19,5.9996,6.0948,0,0
LTS_PE,D,20180413,000000,6.0948,6.19,6.0948,6.19,0,0
LTS_PE,D,20180416,000000,6.19,6.19,5.9996,5.9996,0,0
LTS_PE,D,20180417,000000,5.9996,5.9996,5.8091,5.8091,0,0
LTS_PE,D,20180418,000000,5.8091,5.9044,5.7139,5.7139,0,0
LTS_PE,D,20180419,000000,5.7139,5.9044,5.7139,5.9044,0,0
LTS_PE,D,20180420,000000,5.9044,5.9996,5.8091,5.8091,0,0
LTS_PE,D,20180423,000000,5.8091,5.9996,5.8091,5.9044,0,0
LTS_PE,D,20180424,000000,5.9044,5.9044,5.8091,5.8091,0,0
LTS_PE,D,20180425,000000,5.8091,5.8091,5.7139,5.8091,0,0
LTS_PE,D,20180426,000000,5.8091,5.9044,5.7139,5.9044,0,0
LTS_PE,D,20180427,000000,5.9044,6.19,5.8091,6.19,0,0
LTS_PE,D,20180430,000000,6.19,6.2853,6.19,6.19,0,0
LTS_PE,D,20180502,000000,6.19,6.2853,6.19,6.19,0,0
LTS_PE,D,20180504,000000,6.19,6.19,5.9996,6.0948,0,0
LTS_PE,D,20180507,000000,6.0948,6.19,5.9996,5.9996,0,0
LTS_PE,D,20180508,000000,5.9996,6.19,5.9996,6.19,0,0
LTS_PE,D,20180509,000000,6.0948,6.4758,6.0948,6.3805,0,0
LTS_PE,D,20180510,000000,6.4758,6.4758,6.2853,6.3805,0,0
LTS_PE,D,20180511,000000,6.3805,6.4758,6.3805,6.4758,0,0
LTS_PE,D,20180514,000000,6.4758,6.571,6.4758,6.571,0,0
LTS_PE,D,20180515,000000,6.571,6.571,6.4758,6.4758,0,0
LTS_PE,D,20180516,000000,6.4758,6.4758,6.2853,6.3805,0,0
LTS_PE,D,20180517,000000,6.3805,6.6662,6.2853,6.571,0,0
LTS_PE,D,20180518,000000,6.571,6.571,6.2853,6.2853,0,0
LTS_PE,D,20180521,000000,6.2853,6.3805,6.2853,6.3805,0,0
LTS_PE,D,20180522,000000,6.3805,6.3805,6.19,6.19,0,0
LTS_PE,D,20180523,000000,6.19,6.19,6.0948,6.0948,0,0
LTS_PE,D,20180524,000000,6.19,6.2853,6.0948,6.2853,0,0
LTS_PE,D,20180525,000000,6.2853,6.2853,6.19,6.19,0,0
LTS_PE,D,20180528,000000,6.19,6.19,6.0948,6.19,0,0
LTS_PE,D,20180529,000000,6.0948,6.19,5.9044,6.19,0,0
LTS_PE,D,20180530,000000,6.0948,6.0948,5.8091,6.0948,0,0
LTS_PE,D,20180601,000000,6.0948,6.19,5.9996,6.0948,0,0
LTS_PE,D,20180604,000000,6.0948,6.2853,6.0948,6.19,0,0
LTS_PE,D,20180605,000000,6.19,6.3805,6.19,6.3805,0,0
LTS_PE,D,20180606,000000,6.3805,6.6662,6.3805,6.571,0,0
LTS_PE,D,20180607,000000,6.571,6.8566,6.4758,6.4758,0,0
LTS_PE,D,20180608,000000,6.4758,6.571,6.3805,6.571,0,0
LTS_PE,D,20180611,000000,6.571,6.6662,6.4758,6.4758,0,0
LTS_PE,D,20180612,000000,6.571,6.571,6.3805,6.4758,0,0
LTS_PE,D,20180613,000000,6.4758,6.4758,6.3805,6.3805,0,0
LTS_PE,D,20180614,000000,6.3805,6.571,6.2853,6.571,0,0
LTS_PE,D,20180615,000000,6.571,6.571,6.3805,6.3805,0,0
LTS_PE,D,20180618,000000,6.2853,6.3805,6.0948,6.19,0,0
LTS_PE,D,20180619,000000,6.19,6.19,5.9044,5.9044,0,0
LTS_PE,D,20180620,000000,5.9996,6.0948,5.9996,6.0948,0,0
LTS_PE,D,20180621,000000,6.0948,6.19,5.9996,5.9996,0,0
LTS_PE,D,20180622,000000,6.0948,6.19,5.9996,6.19,0,0
LTS_PE,D,20180625,000000,6.0948,6.19,5.9996,6.0948,0,0
LTS_PE,D,20180626,000000,6.0948,6.19,6.0948,6.0948,0,0
LTS_PE,D,20180627,000000,6.0948,6.19,5.9996,6.0948,0,0
LTS_PE,D,20180628,000000,5.9996,6.0948,5.9996,6.0948,0,0
LTS_PE,D,20180629,000000,6.0948,6.3805,6.0948,6.3805,0,0
LTS_PE,D,20180702,000000,6.2853,6.4758,6.19,6.2853,0,0
LTS_PE,D,20180703,000000,6.3805,6.4758,6.2853,6.3805,0,0
LTS_PE,D,20180704,000000,6.3805,6.4758,6.3805,6.4758,0,0
LTS_PE,D,20180705,000000,6.4758,6.571,6.3805,6.3805,0,0
LTS_PE,D,20180706,000000,6.3805,6.3805,6.2853,6.3805,0,0
LTS_PE,D,20180709,000000,6.4758,6.4758,6.2853,6.2853,0,0
LTS_PE,D,20180710,000000,6.2853,6.4758,6.2853,6.3805,0,0
LTS_PE,D,20180711,000000,6.3805,6.4758,6.3805,6.3805,0,0
LTS_PE,D,20180712,000000,6.3805,6.4758,6.3805,6.3805,0,0
LTS_PE,D,20180713,000000,6.3805,6.4758,6.3805,6.3805,0,0
LTS_PE,D,20180716,000000,6.3805,6.4758,6.3805,6.3805,0,0
LTS_PE,D,20180717,000000,6.3805,6.3805,6.2853,6.3805,0,0
LTS_PE,D,20180718,000000,6.3805,6.571,6.3805,6.571,0,0
LTS_PE,D,20180719,000000,6.571,6.571,6.4758,6.571,0,0
LTS_PE,D,20180720,000000,6.571,6.6662,6.571,6.6662,0,0
LTS_PE,D,20180723,000000,6.6662,6.7615,6.6662,6.7615,0,0
LTS_PE,D,20180724,000000,6.7615,6.7615,6.6662,6.6662,0,0
LTS_PE,D,20180725,000000,6.6662,6.9519,6.6662,6.9519,0,0
LTS_PE,D,20180726,000000,7.2376,7.5233,7.2376,7.3329,0,0
LTS_PE,D,20180727,000000,7.3329,7.3329,7.1424,7.1424,0,0
LTS_PE,D,20180730,000000,7.1424,7.3329,7.1424,7.3329,0,0
LTS_PE,D,20180731,000000,7.3329,7.3329,7.2376,7.2376,0,0
LTS_PE,D,20180801,000000,7.2376,7.3329,7.1424,7.3329,0,0
LTS_PE,D,20180802,000000,7.3329,7.4281,7.2376,7.4281,0,0
LTS_PE,D,20180803,000000,7.4281,7.5233,7.4281,7.5233,0,0
LTS_PE,D,20180806,000000,7.5233,7.5233,7.2376,7.3329,0,0
LTS_PE,D,20180807,000000,7.3329,7.4281,7.2376,7.2376,0,0
LTS_PE,D,20180808,000000,7.2376,7.3329,7.1424,7.1424,0,0
LTS_PE,D,20180809,000000,7.1424,7.2376,5.8091,5.8091,0,0
LTS_PE,D,20180810,000000,5.8091,5.8091,5.6187,5.7139,0,0
LTS_PE,D,20180813,000000,5.7139,6.0948,5.6187,5.9996,0,0
LTS_PE,D,20180814,000000,5.9996,6.0948,5.9996,6.0948,0,0
LTS_PE,D,20180816,000000,5.9996,6.0948,5.9044,5.9996,0,0
LTS_PE,D,20180817,000000,5.9996,5.9996,5.9996,5.9996,0,0
LTS_PE,D,20180820,000000,5.9996,5.9996,5.9996,5.9996,0,0
LTS_PE,D,20180821,000000,5.9996,6.0948,5.9996,5.9996,0,0
LTS_PE,D,20180822,000000,5.9996,6.0948,5.9996,6.0948,0,0
LTS_PE,D,20180823,000000,6.0948,6.3805,6.0948,6.2853,0,0
LTS_PE,D,20180824,000000,6.2853,6.2853,6.19,6.2853,0,0
LTS_PE,D,20180827,000000,6.2853,6.3805,6.19,6.2853,0,0
LTS_PE,D,20180828,000000,6.2853,6.2853,6.19,6.2853,0,0
LTS_PE,D,20180829,000000,6.2853,6.3805,6.19,6.3805,0,0
LTS_PE,D,20180830,000000,6.3805,6.571,6.3805,6.3805,0,0
LTS_PE,D,20180831,000000,6.3805,6.3805,6.2853,6.2853,0,0
LTS_PE,D,20180903,000000,6.2853,6.3805,6.2853,6.2853,0,0
LTS_PE,D,20180904,000000,6.2853,6.3805,6.19,6.2853,0,0
LTS_PE,D,20180905,000000,6.2853,6.3805,6.19,6.3805,0,0
LTS_PE,D,20180906,000000,6.3805,6.4758,6.2853,6.3805,0,0
LTS_PE,D,20180907,000000,6.2853,6.571,6.2853,6.571,0,0
LTS_PE,D,20180910,000000,6.571,6.6662,6.571,6.6662,0,0
LTS_PE,D,20180911,000000,6.7578,6.7578,6.4682,6.6612,0,0
LTS_PE,D,20180912,000000,6.6612,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20180913,000000,6.8543,6.8543,6.7578,6.7578,0,0
LTS_PE,D,20180914,000000,6.7578,6.7578,6.6612,6.7578,0,0
LTS_PE,D,20180917,000000,6.7578,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20180918,000000,6.8543,6.9509,6.8543,6.9509,0,0
LTS_PE,D,20180919,000000,6.9509,6.9509,6.7578,6.7578,0,0
LTS_PE,D,20180920,000000,6.7578,6.8543,6.6612,6.6612,0,0
LTS_PE,D,20180921,000000,6.6612,6.7578,6.6612,6.6612,0,0
LTS_PE,D,20180924,000000,6.6612,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20180925,000000,6.8543,6.8543,6.6612,6.6612,0,0
LTS_PE,D,20180926,000000,6.6612,6.7578,6.6612,6.6612,0,0
LTS_PE,D,20180927,000000,6.6612,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20180928,000000,6.7578,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20181001,000000,6.8543,6.9509,6.7578,6.7578,0,0
LTS_PE,D,20181002,000000,6.7578,6.7578,6.6612,6.6612,0,0
LTS_PE,D,20181003,000000,6.6612,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20181004,000000,6.8543,6.9509,6.7578,6.8543,0,0
LTS_PE,D,20181005,000000,6.8543,6.9509,6.8543,6.9509,0,0
LTS_PE,D,20181008,000000,6.8543,6.9509,6.7578,6.7578,0,0
LTS_PE,D,20181009,000000,6.7578,6.9509,6.7578,6.9509,0,0
LTS_PE,D,20181010,000000,6.9509,6.9509,6.7578,6.7578,0,0
LTS_PE,D,20181011,000000,6.7578,6.7578,6.4682,6.4682,0,0
LTS_PE,D,20181012,000000,6.4682,6.5647,6.4682,6.5647,0,0
LTS_PE,D,20181015,000000,6.5647,6.5647,6.3716,6.3716,0,0
LTS_PE,D,20181016,000000,6.3716,6.6612,6.3716,6.6612,0,0
LTS_PE,D,20181017,000000,6.6612,6.6612,6.4682,6.4682,0,0
LTS_PE,D,20181018,000000,6.4682,6.6612,6.3716,6.6612,0,0
LTS_PE,D,20181019,000000,6.5647,6.6612,6.4682,6.4682,0,0
LTS_PE,D,20181022,000000,6.4682,6.4682,6.3716,6.4682,0,0
LTS_PE,D,20181023,000000,6.3716,6.4682,6.3716,6.3716,0,0
LTS_PE,D,20181024,000000,6.3716,6.3716,6.1785,6.1785,0,0
LTS_PE,D,20181025,000000,6.1785,6.3716,6.1785,6.2751,0,0
LTS_PE,D,20181026,000000,6.2751,6.2751,6.1785,6.1785,0,0
LTS_PE,D,20181029,000000,6.1785,6.2751,6.082,6.1785,0,0
LTS_PE,D,20181030,000000,6.2751,6.3716,6.2751,6.3716,0,0
LTS_PE,D,20181031,000000,6.3716,6.3716,6.2751,6.2751,0,0
LTS_PE,D,20181102,000000,6.3716,6.3716,6.3716,6.3716,0,0
LTS_PE,D,20181105,000000,6.3716,6.7578,6.3716,6.6612,0,0
LTS_PE,D,20181106,000000,6.6612,6.8543,6.6612,6.8543,0,0
LTS_PE,D,20181107,000000,6.8543,6.9509,6.8543,6.8543,0,0
LTS_PE,D,20181108,000000,6.8543,6.8543,6.6612,6.6612,0,0
LTS_PE,D,20181109,000000,6.5647,6.6612,6.5647,6.6612,0,0
LTS_PE,D,20181113,000000,6.6612,6.7578,6.6612,6.7578,0,0
LTS_PE,D,20181114,000000,6.6612,6.7578,6.6612,6.6612,0,0
LTS_PE,D,20181115,000000,6.6612,6.7578,6.6612,6.6612,0,0
LTS_PE,D,20181116,000000,6.7578,6.7578,6.5647,6.6612,0,0
LTS_PE,D,20181119,000000,6.6612,6.8543,6.6612,6.7578,0,0
LTS_PE,D,20181120,000000,6.7578,6.7578,6.5647,6.5647,0,0
LTS_PE,D,20181121,000000,6.5647,6.8543,6.5647,6.8543,0,0
LTS_PE,D,20181122,000000,6.8543,7.0474,6.8543,6.9509,0,0
LTS_PE,D,20181123,000000,6.8543,6.9509,6.7578,6.9509,0,0
LTS_PE,D,20181126,000000,6.9509,6.9509,6.8543,6.8543,0,0
LTS_PE,D,20181127,000000,6.8543,6.9509,6.8543,6.9509,0,0
LTS_PE,D,20181128,000000,6.9509,7.0474,6.8543,7.0474,0,0
LTS_PE,D,20181129,000000,7.0474,7.337,7.0474,7.337,0,0
LTS_PE,D,20181130,000000,7.337,7.4336,7.337,7.4336,0,0
LTS_PE,D,20181203,000000,7.6266,7.6266,7.5301,7.6266,0,0
LTS_PE,D,20181204,000000,7.6266,7.8197,7.6266,7.6266,0,0
LTS_PE,D,20181205,000000,7.5301,7.6266,7.5301,7.6266,0,0
LTS_PE,D,20181206,000000,7.6266,7.6266,7.5301,7.6266,0,0
LTS_PE,D,20181207,000000,7.6266,7.7232,7.4336,7.4336,0,0
LTS_PE,D,20181210,000000,7.4336,7.5301,7.4336,7.5301,0,0
LTS_PE,D,20181211,000000,7.5301,7.6266,7.5301,7.6266,0,0
LTS_PE,D,20181212,000000,7.7232,7.7232,7.6266,7.6266,0,0
LTS_PE,D,20181213,000000,7.6266,7.7232,7.6266,7.7232,0,0
LTS_PE,D,20181214,000000,7.6266,7.8197,7.6266,7.7232,0,0
LTS_PE,D,20181217,000000,7.6266,7.9163,7.6266,7.9163,0,0
LTS_PE,D,20181218,000000,7.9163,8.1093,7.8197,8.0128,0,0
LTS_PE,D,20181219,000000,8.0128,8.1093,7.9163,8.1093,0,0
LTS_PE,D,20181220,000000,8.1093,8.1093,7.9163,7.9163,0,0
LTS_PE,D,20181221,000000,7.9163,7.9163,7.7232,7.9163,0,0
LTS_PE,D,20181227,000000,7.9163,7.9163,7.8197,7.8197,0,0
LTS_PE,D,20181228,000000,7.8197,8.0128,7.8197,8.0128,0,0
LTS_PE,D,20190102,000000,8.0128,8.0128,7.9163,7.9163,0,0
LTS_PE,D,20190103,000000,7.9163,8.0128,7.9163,8.0128,0,0
LTS_PE,D,20190104,000000,8.0128,8.1093,7.9163,7.9163,0,0
LTS_PE,D,20190107,000000,7.9163,8.2059,7.9163,8.2059,0,0
LTS_PE,D,20190108,000000,8.2059,8.399,8.2059,8.399,0,0
LTS_PE,D,20190109,000000,8.399,8.399,8.3024,8.399,0,0
LTS_PE,D,20190110,000000,8.399,8.4955,8.3024,8.399,0,0
LTS_PE,D,20190111,000000,8.3024,8.4955,8.3024,8.4955,0,0
LTS_PE,D,20190114,000000,8.399,8.592,8.399,8.4955,0,0
LTS_PE,D,20190115,000000,8.4955,8.592,8.4955,8.592,0,0
LTS_PE,D,20190116,000000,8.592,8.7851,8.4955,8.6886,0,0
LTS_PE,D,20190117,000000,8.6886,8.6886,8.592,8.6886,0,0
LTS_PE,D,20190118,000000,8.6886,8.8817,8.6886,8.7851,0,0
LTS_PE,D,20190121,000000,8.7851,8.7851,8.592,8.6886,0,0
LTS_PE,D,20190122,000000,8.6886,8.6886,8.6886,8.6886,0,0
LTS_PE,D,20190123,000000,8.6886,8.6886,8.6886,8.6886,0,0
LTS_PE,D,20190124,000000,8.6886,8.6886,8.4955,8.6886,0,0
LTS_PE,D,20190125,000000,8.6886,8.6886,8.6886,8.6886,0,0
LTS_PE,D,20190128,000000,8.6886,8.6886,8.399,8.399,0,0
LTS_PE,D,20190129,000000,8.399,8.399,8.1093,8.2059,0,0
LTS_PE,D,20190130,000000,8.2059,8.3024,8.1093,8.2059,0,0
LTS_PE,D,20190131,000000,8.3024,8.399,8.3024,8.399,0,0
LTS_PE,D,20190201,000000,8.3024,8.4955,8.3024,8.4955,0,0
LTS_PE,D,20190204,000000,8.4955,8.592,8.399,8.399,0,0
LTS_PE,D,20190205,000000,8.399,8.399,8.3024,8.3024,0,0
LTS_PE,D,20190206,000000,8.399,8.4955,8.3024,8.4955,0,0
LTS_PE,D,20190207,000000,8.4955,8.4955,8.3024,8.399,0,0
LTS_PE,D,20190208,000000,8.399,8.4955,8.399,8.399,0,0
LTS_PE,D,20190211,000000,8.3024,8.4955,8.3024,8.3024,0,0
LTS_PE,D,20190212,000000,8.3024,8.4955,8.3024,8.4955,0,0
LTS_PE,D,20190213,000000,8.4955,8.4955,8.399,8.4955,0,0
LTS_PE,D,20190214,000000,8.4955,8.592,8.4955,8.592,0,0
LTS_PE,D,20190215,000000,8.592,8.592,8.4955,8.4955,0,0
LTS_PE,D,20190218,000000,8.4955,8.4955,8.4955,8.4955,0,0
LTS_PE,D,20190219,000000,8.4955,8.4955,8.4955,8.4955,0,0
LTS_PE,D,20190220,000000,8.4955,8.6886,8.4955,8.6886,0,0
LTS_PE,D,20190221,000000,8.6886,8.6886,8.399,8.4955,0,0
LTS_PE,D,20190222,000000,8.4955,8.6886,8.4955,8.592,0,0
LTS_PE,D,20190225,000000,8.6886,8.7851,8.6886,8.7851,0,0
LTS_PE,D,20190226,000000,8.6886,8.9782,8.6886,8.9782,0,0
LTS_PE,D,20190227,000000,8.9782,8.9782,8.7851,8.7851,0,0
LTS_PE,D,20190228,000000,8.8817,8.8817,8.6886,8.6886,0,0
LTS_PE,D,20190301,000000,8.6886,8.6886,8.592,8.6886,0,0
LTS_PE,D,20190304,000000,8.7851,8.7851,8.4955,8.4955,0,0
LTS_PE,D,20190305,000000,8.4955,8.6886,8.4955,8.592,0,0
LTS_PE,D,20190306,000000,8.592,8.6886,8.4955,8.6886,0,0
LTS_PE,D,20190307,000000,8.6886,8.6886,8.592,8.592,0,0
LTS_PE,D,20190308,000000,8.592,8.592,8.399,8.399,0,0
LTS_PE,D,20190311,000000,8.399,8.4955,8.399,8.4955,0,0
LTS_PE,D,20190312,000000,8.592,8.6886,8.592,8.592,0,0
LTS_PE,D,20190313,000000,8.4955,10.619,8.4955,10.619,0,0
LTS_PE,D,20190314,000000,10.523,10.619,10.426,10.426,0,0
LTS_PE,D,20190315,000000,10.426,10.716,10.33,10.716,0,0
LTS_PE,D,20190318,000000,10.716,10.716,10.33,10.33,0,0
LTS_PE,D,20190319,000000,10.33,10.426,10.233,10.233,0,0
LTS_PE,D,20190320,000000,10.233,10.233,9.751,9.751,0,0
LTS_PE,D,20190321,000000,9.751,9.944,9.751,9.847,0,0
LTS_PE,D,20190322,000000,9.847,9.847,9.654,9.654,0,0
LTS_PE,D,20190325,000000,9.654,9.751,9.557,9.557,0,0
LTS_PE,D,20190326,000000,9.557,9.847,9.557,9.654,0,0
LTS_PE,D,20190327,000000,9.654,9.654,9.557,9.654,0,0
LTS_PE,D,20190328,000000,9.654,9.654,9.3644,9.4609,0,0
LTS_PE,D,20190329,000000,9.4609,9.557,9.3644,9.3644,0,0
LTS_PE,D,20190401,000000,9.3644,9.751,9.3644,9.654,0,0
LTS_PE,D,20190402,000000,9.654,9.751,9.4609,9.654,0,0
LTS_PE,D,20190403,000000,9.654,9.847,9.654,9.847,0,0
LTS_PE,D,20190404,000000,9.847,9.847,9.751,9.751,0,0
LTS_PE,D,20190405,000000,9.751,9.847,9.4609,9.557,0,0
LTS_PE,D,20190408,000000,9.4609,9.4609,9.1713,9.2678,0,0
LTS_PE,D,20190409,000000,9.2678,9.4609,9.2678,9.3644,0,0
LTS_PE,D,20190410,000000,9.3644,9.557,9.3644,9.557,0,0
LTS_PE,D,20190411,000000,9.654,9.654,9.4609,9.4609,0,0
LTS_PE,D,20190412,000000,9.4609,9.4609,9.3644,9.3644,0,0
LTS_PE,D,20190415,000000,9.4609,9.4609,9.2678,9.4609,0,0
LTS_PE,D,20190416,000000,9.4609,9.557,9.3644,9.557,0,0
LTS_PE,D,20190417,000000,9.557,9.751,9.557,9.654,0,0
LTS_PE,D,20190418,000000,9.557,9.557,9.3644,9.4609,0,0
LTS_PE,D,20190423,000000,9.4609,9.654,9.4609,9.557,0,0
LTS_PE,D,20190424,000000,9.557,9.751,9.557,9.751,0,0
LTS_PE,D,20190425,000000,9.751,9.751,9.654,9.751,0,0
LTS_PE,D,20190426,000000,9.654,9.751,9.654,9.751,0,0
LTS_PE,D,20190429,000000,9.557,9.557,9.3644,9.557,0,0
LTS_PE,D,20190430,000000,9.557,10.33,9.3644,10.33,0,0
LTS_PE,D,20190502,000000,10.33,10.33,10.233,10.233,0,0
LTS_PE,D,20190506,000000,10.233,10.233,9.751,9.944,0,0
LTS_PE,D,20190507,000000,9.944,9.944,9.4609,9.557,0,0
LTS_PE,D,20190508,000000,9.557,9.654,9.3644,9.557,0,0
LTS_PE,D,20190509,000000,9.4609,9.4609,9.2678,9.2678,0,0
LTS_PE,D,20190510,000000,9.2678,9.3644,9.1713,9.1713,0,0
LTS_PE,D,20190513,000000,9.1713,9.2678,8.9782,8.9782,0,0
LTS_PE,D,20190514,000000,8.8817,9.0747,8.7851,8.7851,0,0
LTS_PE,D,20190515,000000,8.7851,9.1713,8.7851,9.1713,0,0
LTS_PE,D,20190516,000000,9.1713,9.751,9.1713,9.751,0,0
LTS_PE,D,20190517,000000,9.751,9.944,9.654,9.944,0,0
LTS_PE,D,20190520,000000,10.04,10.04,9.847,9.944,0,0
LTS_PE,D,20190521,000000,9.944,10.233,9.944,10.137,0,0
LTS_PE,D,20190522,000000,10.137,10.33,10.137,10.33,0,0
LTS_PE,D,20190523,000000,10.33,10.33,10.04,10.137,0,0
LTS_PE,D,20190524,000000,10.233,10.233,10.04,10.233,0,0
