<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PE,D,20161228,000000,8.3583,8.4371,8.3583,8.4371,0,0
ELB_PE,D,20161229,000000,8.4371,8.5932,8.4371,8.5932,0,0
ELB_PE,D,20161230,000000,8.5932,8.5932,8.5151,8.5151,0,0
ELB_PE,D,20170102,000000,8.6712,8.6712,8.5932,8.5932,0,0
ELB_PE,D,20170103,000000,8.6712,8.6712,8.5932,8.6712,0,0
ELB_PE,D,20170104,000000,8.6712,8.7492,8.5151,8.5151,0,0
ELB_PE,D,20170105,000000,8.4371,8.6712,8.4371,8.6712,0,0
ELB_PE,D,20170109,000000,8.6712,8.7492,8.5932,8.6712,0,0
ELB_PE,D,20170110,000000,8.6712,8.9052,8.6712,8.9052,0,0
ELB_PE,D,20170111,000000,8.9052,8.9832,8.9052,8.9052,0,0
ELB_PE,D,20170112,000000,8.9052,8.9052,8.6712,8.8272,0,0
ELB_PE,D,20170113,000000,8.8272,8.9052,8.7492,8.9052,0,0
ELB_PE,D,20170116,000000,8.9052,9.0621,8.7492,8.8272,0,0
ELB_PE,D,20170117,000000,8.9832,9.0621,8.9052,9.0621,0,0
ELB_PE,D,20170118,000000,9.0621,9.0621,8.9832,9.0621,0,0
ELB_PE,D,20170119,000000,9.0621,9.1401,9.0621,9.0621,0,0
ELB_PE,D,20170120,000000,9.0621,9.2961,9.0621,9.2181,0,0
ELB_PE,D,20170123,000000,9.2181,9.3741,9.2181,9.3741,0,0
ELB_PE,D,20170124,000000,9.4521,9.765,9.4521,9.687,0,0
ELB_PE,D,20170125,000000,9.765,9.843,9.765,9.843,0,0
ELB_PE,D,20170126,000000,9.921,9.921,9.843,9.843,0,0
ELB_PE,D,20170127,000000,9.843,9.843,9.843,9.843,0,0
ELB_PE,D,20170130,000000,9.765,9.921,9.687,9.843,0,0
ELB_PE,D,20170131,000000,9.843,9.843,9.4521,9.53,0,0
ELB_PE,D,20170201,000000,9.608,9.687,9.53,9.687,0,0
ELB_PE,D,20170202,000000,9.687,9.687,9.2961,9.2961,0,0
ELB_PE,D,20170203,000000,9.2961,9.53,9.2181,9.3741,0,0
ELB_PE,D,20170206,000000,9.3741,9.53,9.3741,9.4521,0,0
ELB_PE,D,20170207,000000,9.4521,9.4521,9.4521,9.4521,0,0
ELB_PE,D,20170208,000000,9.4521,9.53,9.1401,9.2181,0,0
ELB_PE,D,20170209,000000,9.3741,9.53,9.3741,9.53,0,0
ELB_PE,D,20170210,000000,9.4521,9.53,9.4521,9.4521,0,0
ELB_PE,D,20170213,000000,9.3741,9.687,9.3741,9.4521,0,0
ELB_PE,D,20170214,000000,9.3741,9.608,9.2961,9.608,0,0
ELB_PE,D,20170215,000000,9.608,9.608,9.4521,9.608,0,0
ELB_PE,D,20170216,000000,9.608,9.608,9.53,9.53,0,0
ELB_PE,D,20170217,000000,9.53,9.608,9.3741,9.53,0,0
ELB_PE,D,20170220,000000,9.53,9.53,9.3741,9.3741,0,0
ELB_PE,D,20170221,000000,9.3741,9.4521,9.2961,9.3741,0,0
ELB_PE,D,20170222,000000,9.3741,9.608,9.2961,9.608,0,0
ELB_PE,D,20170223,000000,9.53,9.53,9.4521,9.4521,0,0
ELB_PE,D,20170224,000000,9.3741,9.3741,9.2961,9.3741,0,0
ELB_PE,D,20170227,000000,9.3741,9.3741,9.1401,9.2181,0,0
ELB_PE,D,20170228,000000,9.1401,9.2181,9.1401,9.2181,0,0
ELB_PE,D,20170301,000000,9.2181,9.3741,9.1401,9.2181,0,0
ELB_PE,D,20170302,000000,9.2961,9.2961,9.2181,9.2961,0,0
ELB_PE,D,20170303,000000,9.1401,9.2961,9.1401,9.2961,0,0
ELB_PE,D,20170306,000000,9.2961,9.608,9.2181,9.4521,0,0
ELB_PE,D,20170307,000000,9.4521,9.921,9.4521,9.765,0,0
ELB_PE,D,20170308,000000,9.765,9.843,9.765,9.843,0,0
ELB_PE,D,20170309,000000,9.843,9.921,9.765,9.765,0,0
ELB_PE,D,20170310,000000,9.765,9.843,9.765,9.843,0,0
ELB_PE,D,20170313,000000,9.843,9.843,9.765,9.843,0,0
ELB_PE,D,20170314,000000,9.843,9.921,9.687,9.687,0,0
ELB_PE,D,20170315,000000,9.843,9.843,9.3741,9.843,0,0
ELB_PE,D,20170316,000000,9.843,9.921,9.608,9.687,0,0
ELB_PE,D,20170317,000000,9.687,9.843,9.53,9.687,0,0
ELB_PE,D,20170320,000000,9.843,9.921,9.608,9.921,0,0
ELB_PE,D,20170321,000000,9.999,10.312,8.6712,8.6712,0,0
ELB_PE,D,20170322,000000,8.6712,8.8272,8.5932,8.7492,0,0
ELB_PE,D,20170323,000000,8.7492,9.0621,8.6712,9.0621,0,0
ELB_PE,D,20170324,000000,8.9052,9.1401,8.7492,8.8272,0,0
ELB_PE,D,20170327,000000,8.9052,9.0621,8.8272,9.0621,0,0
ELB_PE,D,20170328,000000,8.9052,9.0621,8.9052,9.0621,0,0
ELB_PE,D,20170329,000000,9.1401,9.1401,8.9052,9.1401,0,0
ELB_PE,D,20170330,000000,9.1401,9.3741,9.1401,9.3741,0,0
ELB_PE,D,20170331,000000,9.3741,9.3741,9.2181,9.2961,0,0
ELB_PE,D,20170403,000000,9.3741,9.3741,9.2961,9.3741,0,0
ELB_PE,D,20170404,000000,9.3741,9.4521,9.3741,9.3741,0,0
ELB_PE,D,20170405,000000,9.3741,9.3741,8.9832,9.2181,0,0
ELB_PE,D,20170406,000000,8.9832,9.1401,8.8272,8.9052,0,0
ELB_PE,D,20170407,000000,8.8272,9.1401,8.8272,9.1401,0,0
ELB_PE,D,20170410,000000,9.0621,9.2181,8.8272,9.1401,0,0
ELB_PE,D,20170411,000000,9.1401,9.1401,8.8272,9.0621,0,0
ELB_PE,D,20170412,000000,8.8272,9.0621,8.8272,9.0621,0,0
ELB_PE,D,20170413,000000,8.9052,9.0621,8.9052,8.9832,0,0
ELB_PE,D,20170418,000000,8.9832,8.9832,8.8272,8.9052,0,0
ELB_PE,D,20170419,000000,8.9052,8.9052,8.5151,8.5151,0,0
ELB_PE,D,20170420,000000,8.7492,8.7492,8.7492,8.7492,0,0
ELB_PE,D,20170421,000000,8.5932,8.5932,8.5151,8.5151,0,0
ELB_PE,D,20170424,000000,8.5151,8.9052,8.5151,8.9052,0,0
ELB_PE,D,20170425,000000,8.9052,8.9832,8.4371,8.5932,0,0
ELB_PE,D,20170426,000000,8.7492,8.7492,8.2023,8.2803,0,0
ELB_PE,D,20170427,000000,8.2803,8.5151,8.0462,8.0462,0,0
ELB_PE,D,20170428,000000,8.1242,8.2023,7.89,7.9681,0,0
ELB_PE,D,20170502,000000,8.0462,8.1242,7.9681,7.9681,0,0
ELB_PE,D,20170504,000000,7.9681,8.2023,7.9681,8.0462,0,0
ELB_PE,D,20170505,000000,8.0462,8.2023,8.0462,8.1242,0,0
ELB_PE,D,20170508,000000,8.2023,8.2803,8.1242,8.2803,0,0
ELB_PE,D,20170509,000000,8.2803,8.3583,8.2803,8.2803,0,0
ELB_PE,D,20170510,000000,8.2023,8.2803,8.1242,8.2023,0,0
ELB_PE,D,20170511,000000,8.2803,8.2803,8.1242,8.2023,0,0
ELB_PE,D,20170512,000000,8.2023,8.2803,8.2023,8.2023,0,0
ELB_PE,D,20170515,000000,8.2023,8.2803,8.2023,8.2803,0,0
ELB_PE,D,20170516,000000,8.2803,8.7492,8.2023,8.7492,0,0
ELB_PE,D,20170517,000000,8.6712,8.7492,8.6712,8.7492,0,0
ELB_PE,D,20170518,000000,8.7492,8.7492,8.6712,8.6712,0,0
ELB_PE,D,20170519,000000,8.6712,8.6712,8.5932,8.5932,0,0
ELB_PE,D,20170522,000000,8.5932,8.6712,8.4371,8.5932,0,0
ELB_PE,D,20170523,000000,8.5932,8.7492,8.5151,8.6712,0,0
ELB_PE,D,20170524,000000,8.6712,8.6712,8.5151,8.5151,0,0
ELB_PE,D,20170525,000000,8.5151,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170526,000000,8.6712,8.6712,8.5151,8.5932,0,0
ELB_PE,D,20170529,000000,8.5932,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170530,000000,8.5151,8.5932,8.4371,8.5151,0,0
ELB_PE,D,20170531,000000,8.5151,8.6712,8.5151,8.5932,0,0
ELB_PE,D,20170601,000000,8.5151,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170602,000000,8.5932,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170605,000000,8.5151,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170606,000000,8.5151,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170607,000000,8.5932,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170608,000000,8.5151,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170609,000000,8.5932,8.5932,8.5151,8.5151,0,0
ELB_PE,D,20170612,000000,8.5151,8.5151,8.4371,8.4371,0,0
ELB_PE,D,20170613,000000,8.4371,8.4371,8.4371,8.4371,0,0
ELB_PE,D,20170614,000000,8.5151,8.5932,8.4371,8.4371,0,0
ELB_PE,D,20170616,000000,8.5151,8.5151,8.2023,8.2803,0,0
ELB_PE,D,20170619,000000,8.2023,8.2803,8.2023,8.2023,0,0
ELB_PE,D,20170620,000000,8.2023,8.2803,8.1242,8.2023,0,0
ELB_PE,D,20170621,000000,8.2023,8.2803,8.1242,8.2023,0,0
ELB_PE,D,20170622,000000,8.1242,8.2803,8.1242,8.2803,0,0
ELB_PE,D,20170623,000000,8.2803,8.2803,8.2803,8.2803,0,0
ELB_PE,D,20170626,000000,8.2803,8.3583,8.2803,8.3583,0,0
ELB_PE,D,20170627,000000,8.3583,8.5151,8.3583,8.5151,0,0
ELB_PE,D,20170628,000000,8.5151,8.5151,8.4371,8.4371,0,0
ELB_PE,D,20170629,000000,8.5151,8.5932,8.5151,8.5932,0,0
ELB_PE,D,20170630,000000,8.5932,8.5932,8.5932,8.5932,0,0
ELB_PE,D,20170703,000000,8.6712,8.7492,8.5932,8.6712,0,0
ELB_PE,D,20170704,000000,8.6712,8.7492,8.5932,8.5932,0,0
ELB_PE,D,20170705,000000,8.6712,8.6712,8.5932,8.5932,0,0
ELB_PE,D,20170706,000000,8.6712,8.6712,8.5932,8.6712,0,0
ELB_PE,D,20170707,000000,8.6712,8.6712,8.6712,8.6712,0,0
ELB_PE,D,20170710,000000,8.6712,8.6712,8.6712,8.6712,0,0
ELB_PE,D,20170711,000000,8.6712,8.6712,8.6712,8.6712,0,0
ELB_PE,D,20170712,000000,8.6712,8.8272,8.6712,8.8272,0,0
ELB_PE,D,20170713,000000,8.8272,8.9052,8.8272,8.9052,0,0
ELB_PE,D,20170714,000000,8.9052,9.1401,8.9052,9.1401,0,0
ELB_PE,D,20170717,000000,9.1401,9.2181,9.1401,9.1401,0,0
ELB_PE,D,20170718,000000,9.1401,9.2181,8.9832,9.0621,0,0
ELB_PE,D,20170719,000000,9.1579,9.1579,9.0731,9.0731,0,0
ELB_PE,D,20170720,000000,9.1579,9.1579,9.1579,9.1579,0,0
ELB_PE,D,20170721,000000,9.0731,9.1579,8.9883,9.0731,0,0
ELB_PE,D,20170724,000000,8.9883,8.9883,8.6491,8.6491,0,0
ELB_PE,D,20170725,000000,8.6491,8.7339,8.6491,8.6491,0,0
ELB_PE,D,20170726,000000,8.6491,8.6491,8.2251,8.4795,0,0
ELB_PE,D,20170727,000000,8.4795,8.4795,8.4795,8.4795,0,0
ELB_PE,D,20170728,000000,8.3947,8.4795,8.3099,8.3099,0,0
ELB_PE,D,20170731,000000,8.3099,8.3947,8.3099,8.3099,0,0
ELB_PE,D,20170801,000000,8.3099,8.5643,8.3099,8.3947,0,0
ELB_PE,D,20170802,000000,8.3947,8.4795,8.3947,8.4795,0,0
ELB_PE,D,20170803,000000,8.4795,8.6491,8.4795,8.6491,0,0
ELB_PE,D,20170804,000000,8.4795,8.6491,8.4795,8.6491,0,0
ELB_PE,D,20170807,000000,8.5643,8.6491,8.5643,8.6491,0,0
ELB_PE,D,20170808,000000,8.6491,8.7339,8.6491,8.7339,0,0
ELB_PE,D,20170809,000000,8.8187,8.8187,8.7339,8.7339,0,0
ELB_PE,D,20170810,000000,8.7339,8.7339,8.7339,8.7339,0,0
ELB_PE,D,20170811,000000,8.6491,8.7339,8.6491,8.7339,0,0
ELB_PE,D,20170814,000000,8.7339,8.7339,8.6491,8.6491,0,0
ELB_PE,D,20170816,000000,8.6491,8.6491,8.6491,8.6491,0,0
ELB_PE,D,20170817,000000,8.6491,8.6491,8.4795,8.4795,0,0
ELB_PE,D,20170818,000000,8.4795,8.4795,8.3947,8.4795,0,0
ELB_PE,D,20170821,000000,8.4795,8.5643,8.4795,8.4795,0,0
ELB_PE,D,20170822,000000,8.4795,8.4795,8.4795,8.4795,0,0
ELB_PE,D,20170823,000000,8.4795,8.4795,8.4795,8.4795,0,0
ELB_PE,D,20170824,000000,8.4795,8.5643,8.3947,8.5643,0,0
ELB_PE,D,20170825,000000,8.5643,8.8187,8.4795,8.8187,0,0
ELB_PE,D,20170828,000000,8.7339,8.7339,8.5643,8.5643,0,0
ELB_PE,D,20170829,000000,8.6491,8.6491,8.3947,8.4795,0,0
ELB_PE,D,20170830,000000,8.4795,8.6491,8.4795,8.4795,0,0
ELB_PE,D,20170831,000000,8.5643,8.5643,8.3947,8.4795,0,0
ELB_PE,D,20170901,000000,8.4795,8.4795,8.4795,8.4795,0,0
ELB_PE,D,20170904,000000,8.4795,8.9035,8.3947,8.9035,0,0
ELB_PE,D,20170905,000000,8.9035,9.0731,8.9035,9.0731,0,0
ELB_PE,D,20170906,000000,9.0731,9.0731,8.9035,8.9035,0,0
ELB_PE,D,20170907,000000,8.9035,8.9883,8.9035,8.9035,0,0
ELB_PE,D,20170908,000000,8.9035,8.9035,8.8187,8.8187,0,0
ELB_PE,D,20170911,000000,8.9035,8.9035,8.8187,8.8187,0,0
ELB_PE,D,20170912,000000,8.8187,8.8187,8.6491,8.7339,0,0
ELB_PE,D,20170913,000000,8.7339,8.7339,8.6491,8.6491,0,0
ELB_PE,D,20170914,000000,8.6491,8.6491,8.6491,8.6491,0,0
ELB_PE,D,20170915,000000,8.6491,8.6491,8.0556,8.3947,0,0
ELB_PE,D,20170918,000000,8.4795,8.4795,8.3947,8.3947,0,0
ELB_PE,D,20170919,000000,8.4795,8.4795,8.3947,8.3947,0,0
ELB_PE,D,20170920,000000,8.3947,8.3947,8.3099,8.3099,0,0
ELB_PE,D,20170921,000000,8.0556,8.4795,8.0556,8.4795,0,0
ELB_PE,D,20170922,000000,8.4795,8.4795,8.3947,8.3947,0,0
ELB_PE,D,20170925,000000,8.2251,8.3947,8.2251,8.3099,0,0
ELB_PE,D,20170926,000000,8.3099,8.3947,8.3099,8.3947,0,0
ELB_PE,D,20170927,000000,8.3947,8.3947,8.2251,8.2251,0,0
ELB_PE,D,20170928,000000,8.2251,8.2251,8.2251,8.2251,0,0
ELB_PE,D,20170929,000000,8.3947,8.3947,8.3947,8.3947,0,0
ELB_PE,D,20171002,000000,8.3947,8.4795,8.3947,8.3947,0,0
ELB_PE,D,20171003,000000,8.3947,8.3947,8.3947,8.3947,0,0
ELB_PE,D,20171004,000000,8.3947,8.3947,8.1404,8.2251,0,0
ELB_PE,D,20171005,000000,8.1404,8.3099,8.1404,8.3099,0,0
ELB_PE,D,20171006,000000,8.3099,8.3099,8.3099,8.3099,0,0
ELB_PE,D,20171009,000000,8.3099,8.3947,8.3099,8.3099,0,0
ELB_PE,D,20171010,000000,8.3947,8.3947,8.2251,8.2251,0,0
ELB_PE,D,20171011,000000,8.2251,8.2251,8.1404,8.2251,0,0
ELB_PE,D,20171012,000000,8.2251,8.2251,8.1404,8.1404,0,0
ELB_PE,D,20171013,000000,8.1404,8.1404,8.1404,8.1404,0,0
ELB_PE,D,20171016,000000,8.1404,8.1404,8.0556,8.0556,0,0
ELB_PE,D,20171017,000000,8.0556,8.0556,7.9708,7.9708,0,0
ELB_PE,D,20171018,000000,7.9708,7.9708,7.9708,7.9708,0,0
ELB_PE,D,20171019,000000,7.9708,7.9708,7.9708,7.9708,0,0
ELB_PE,D,20171020,000000,7.9708,7.9708,7.886,7.886,0,0
ELB_PE,D,20171023,000000,7.886,7.886,7.6316,7.6316,0,0
ELB_PE,D,20171024,000000,7.6316,7.6316,7.462,7.5468,0,0
ELB_PE,D,20171025,000000,7.5468,7.5468,7.2924,7.3772,0,0
ELB_PE,D,20171026,000000,7.3772,7.3772,6.9532,7.038,0,0
ELB_PE,D,20171027,000000,6.9532,7.2076,6.8684,7.038,0,0
ELB_PE,D,20171030,000000,7.1228,7.1228,7.038,7.1228,0,0
ELB_PE,D,20171031,000000,7.2076,7.2076,7.1228,7.2076,0,0
ELB_PE,D,20171102,000000,7.2076,7.2076,7.1228,7.2076,0,0
ELB_PE,D,20171103,000000,7.2076,7.2924,7.2076,7.2924,0,0
ELB_PE,D,20171106,000000,7.2924,7.2924,7.2076,7.2076,0,0
ELB_PE,D,20171107,000000,7.1228,7.1228,7.038,7.038,0,0
ELB_PE,D,20171108,000000,7.038,7.038,6.9532,6.9532,0,0
ELB_PE,D,20171109,000000,6.9532,6.9532,6.9532,6.9532,0,0
ELB_PE,D,20171110,000000,6.9532,6.9532,6.6988,6.7836,0,0
ELB_PE,D,20171113,000000,6.7836,6.7836,6.6988,6.6988,0,0
ELB_PE,D,20171114,000000,6.6988,6.6988,6.6988,6.6988,0,0
ELB_PE,D,20171115,000000,6.6988,6.6988,6.5292,6.5292,0,0
ELB_PE,D,20171116,000000,6.5292,6.5292,6.4444,6.4444,0,0
ELB_PE,D,20171117,000000,6.4444,7.038,6.4444,7.038,0,0
ELB_PE,D,20171120,000000,7.038,7.1228,7.038,7.1228,0,0
ELB_PE,D,20171121,000000,7.1228,7.1228,7.1228,7.1228,0,0
ELB_PE,D,20171122,000000,7.1228,7.6316,7.1228,7.462,0,0
ELB_PE,D,20171123,000000,7.462,7.5468,7.462,7.5468,0,0
ELB_PE,D,20171124,000000,7.5468,7.7164,7.462,7.7164,0,0
ELB_PE,D,20171127,000000,7.7164,7.886,7.7164,7.886,0,0
ELB_PE,D,20171128,000000,7.9708,8.0556,7.8012,7.8012,0,0
ELB_PE,D,20171129,000000,7.886,7.886,7.8012,7.886,0,0
ELB_PE,D,20171130,000000,7.886,7.886,7.6316,7.6316,0,0
ELB_PE,D,20171201,000000,7.6316,7.8012,7.6316,7.8012,0,0
ELB_PE,D,20171204,000000,7.886,7.886,7.7164,7.8012,0,0
ELB_PE,D,20171205,000000,7.8012,7.8012,7.8012,7.8012,0,0
ELB_PE,D,20171206,000000,7.886,7.886,7.7164,7.7164,0,0
ELB_PE,D,20171207,000000,7.8012,7.8012,7.7164,7.7164,0,0
ELB_PE,D,20171208,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20171211,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20171212,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20171213,000000,7.7164,7.8012,7.7164,7.7164,0,0
ELB_PE,D,20171214,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20171215,000000,7.8012,7.8012,7.7164,7.7164,0,0
ELB_PE,D,20171218,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20171219,000000,7.7164,7.7164,7.6316,7.7164,0,0
ELB_PE,D,20171220,000000,7.7164,7.8012,7.7164,7.7164,0,0
ELB_PE,D,20171221,000000,7.6316,7.6316,7.462,7.5468,0,0
ELB_PE,D,20171222,000000,7.462,7.5468,7.3772,7.462,0,0
ELB_PE,D,20171227,000000,7.462,7.462,7.1228,7.1228,0,0
ELB_PE,D,20171228,000000,7.1228,7.2076,6.8684,6.9532,0,0
ELB_PE,D,20171229,000000,6.7836,6.9532,6.7836,6.9532,0,0
ELB_PE,D,20180103,000000,7.1228,7.1228,6.8684,6.8684,0,0
ELB_PE,D,20180104,000000,6.8684,7.1228,6.7836,6.9532,0,0
ELB_PE,D,20180105,000000,7.038,7.1228,6.9532,7.038,0,0
ELB_PE,D,20180108,000000,7.1228,7.2924,7.1228,7.2076,0,0
ELB_PE,D,20180109,000000,7.2076,7.2924,7.2076,7.2924,0,0
ELB_PE,D,20180110,000000,7.2076,7.2924,7.2076,7.2924,0,0
ELB_PE,D,20180111,000000,7.2924,7.2924,7.2076,7.2924,0,0
ELB_PE,D,20180112,000000,7.3772,7.3772,7.2924,7.2924,0,0
ELB_PE,D,20180115,000000,7.2924,7.462,7.2924,7.3772,0,0
ELB_PE,D,20180116,000000,7.3772,7.7164,7.3772,7.7164,0,0
ELB_PE,D,20180117,000000,7.6316,7.6316,7.5468,7.5468,0,0
ELB_PE,D,20180118,000000,7.5468,7.5468,7.462,7.462,0,0
ELB_PE,D,20180119,000000,7.5468,7.5468,7.3772,7.3772,0,0
ELB_PE,D,20180122,000000,7.3772,7.462,7.2924,7.462,0,0
ELB_PE,D,20180123,000000,7.462,7.462,7.2924,7.2924,0,0
ELB_PE,D,20180124,000000,7.2924,7.2924,7.2076,7.2924,0,0
ELB_PE,D,20180125,000000,7.2924,7.2924,7.2076,7.2076,0,0
ELB_PE,D,20180126,000000,7.2076,7.2076,6.9532,6.9532,0,0
ELB_PE,D,20180129,000000,7.1228,7.1228,7.038,7.038,0,0
ELB_PE,D,20180130,000000,7.1228,7.1228,7.038,7.038,0,0
ELB_PE,D,20180131,000000,7.1228,7.1228,7.1228,7.1228,0,0
ELB_PE,D,20180201,000000,7.1228,7.462,7.1228,7.2076,0,0
ELB_PE,D,20180202,000000,7.2076,7.2076,7.2076,7.2076,0,0
ELB_PE,D,20180205,000000,7.2076,7.2076,7.1228,7.2076,0,0
ELB_PE,D,20180206,000000,7.2076,7.2076,6.9532,7.1228,0,0
ELB_PE,D,20180207,000000,7.3772,7.462,7.2924,7.3772,0,0
ELB_PE,D,20180208,000000,7.2076,7.462,7.2076,7.2924,0,0
ELB_PE,D,20180209,000000,7.2924,7.3772,7.2924,7.2924,0,0
ELB_PE,D,20180212,000000,7.2076,7.6316,7.2076,7.6316,0,0
ELB_PE,D,20180213,000000,7.6316,7.8012,7.6316,7.8012,0,0
ELB_PE,D,20180214,000000,7.886,7.886,7.7164,7.8012,0,0
ELB_PE,D,20180215,000000,7.886,7.9708,7.886,7.9708,0,0
ELB_PE,D,20180216,000000,7.9708,7.9708,7.886,7.886,0,0
ELB_PE,D,20180219,000000,7.886,7.9708,7.8012,7.8012,0,0
ELB_PE,D,20180220,000000,7.8012,7.886,7.8012,7.886,0,0
ELB_PE,D,20180221,000000,7.886,7.886,7.8012,7.8012,0,0
ELB_PE,D,20180222,000000,7.7164,7.8012,7.5468,7.8012,0,0
ELB_PE,D,20180223,000000,7.8012,7.886,7.8012,7.8012,0,0
ELB_PE,D,20180226,000000,7.886,7.886,7.6316,7.6316,0,0
ELB_PE,D,20180227,000000,7.6316,7.7164,7.6316,7.7164,0,0
ELB_PE,D,20180228,000000,7.6316,7.7164,7.2924,7.2924,0,0
ELB_PE,D,20180301,000000,7.2924,7.462,7.2924,7.462,0,0
ELB_PE,D,20180302,000000,7.8012,7.9708,7.8012,7.886,0,0
ELB_PE,D,20180305,000000,7.8012,7.886,7.8012,7.886,0,0
ELB_PE,D,20180306,000000,7.886,7.886,7.886,7.886,0,0
ELB_PE,D,20180307,000000,7.886,7.886,7.7164,7.8012,0,0
ELB_PE,D,20180308,000000,7.886,7.886,7.7164,7.7164,0,0
ELB_PE,D,20180309,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20180312,000000,7.7164,7.886,7.7164,7.886,0,0
ELB_PE,D,20180313,000000,7.886,7.886,7.8012,7.8012,0,0
ELB_PE,D,20180314,000000,7.8012,7.886,7.7164,7.7164,0,0
ELB_PE,D,20180315,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20180316,000000,7.8012,7.8012,7.6316,7.7164,0,0
ELB_PE,D,20180319,000000,7.7164,7.7164,7.5468,7.5468,0,0
ELB_PE,D,20180320,000000,7.5468,7.7164,7.5468,7.7164,0,0
ELB_PE,D,20180321,000000,7.7164,7.7164,7.7164,7.7164,0,0
ELB_PE,D,20180322,000000,7.8012,7.8012,7.8012,7.8012,0,0
ELB_PE,D,20180323,000000,7.8012,7.8012,7.8012,7.8012,0,0
ELB_PE,D,20180326,000000,7.8012,7.886,7.8012,7.886,0,0
ELB_PE,D,20180327,000000,7.886,8.2251,7.886,8.1404,0,0
ELB_PE,D,20180328,000000,8.1404,8.1404,6.1901,6.1901,0,0
ELB_PE,D,20180329,000000,6.2749,6.2749,6.1053,6.1901,0,0
ELB_PE,D,20180403,000000,6.1901,6.2749,6.1901,6.2749,0,0
ELB_PE,D,20180404,000000,6.1901,6.4444,6.1901,6.3596,0,0
ELB_PE,D,20180405,000000,6.3596,6.614,6.3596,6.614,0,0
ELB_PE,D,20180406,000000,6.614,6.614,6.3596,6.3596,0,0
ELB_PE,D,20180409,000000,6.2749,6.614,6.2749,6.614,0,0
ELB_PE,D,20180410,000000,6.614,6.614,6.5292,6.5292,0,0
ELB_PE,D,20180411,000000,6.5292,6.5292,6.5292,6.5292,0,0
ELB_PE,D,20180412,000000,6.4444,6.5292,6.3596,6.4444,0,0
ELB_PE,D,20180413,000000,6.4444,6.4444,6.3596,6.3596,0,0
ELB_PE,D,20180416,000000,6.2749,6.4444,6.2749,6.2749,0,0
ELB_PE,D,20180417,000000,6.2749,6.3596,6.2749,6.3596,0,0
ELB_PE,D,20180418,000000,6.5292,6.5292,6.2749,6.2749,0,0
ELB_PE,D,20180419,000000,6.4444,6.4444,6.3596,6.3596,0,0
ELB_PE,D,20180420,000000,6.3596,6.7836,6.3596,6.5292,0,0
ELB_PE,D,20180423,000000,6.5292,6.6988,6.5292,6.614,0,0
ELB_PE,D,20180424,000000,6.614,6.6988,6.5292,6.5292,0,0
ELB_PE,D,20180425,000000,6.5292,6.6988,6.5292,6.6988,0,0
ELB_PE,D,20180426,000000,6.6988,6.6988,6.5292,6.5292,0,0
ELB_PE,D,20180427,000000,6.614,6.6988,6.5292,6.614,0,0
ELB_PE,D,20180430,000000,6.6988,6.6988,6.5292,6.614,0,0
ELB_PE,D,20180502,000000,6.5292,6.6988,6.5292,6.6988,0,0
ELB_PE,D,20180504,000000,6.6988,6.6988,6.5292,6.6988,0,0
ELB_PE,D,20180507,000000,6.6988,6.6988,6.614,6.614,0,0
ELB_PE,D,20180508,000000,6.614,6.614,6.4444,6.5292,0,0
ELB_PE,D,20180509,000000,6.5292,6.5292,6.4444,6.4444,0,0
ELB_PE,D,20180510,000000,6.5292,6.614,6.4444,6.5292,0,0
ELB_PE,D,20180511,000000,6.5292,6.5292,6.4444,6.5292,0,0
ELB_PE,D,20180514,000000,6.614,6.614,6.5292,6.5292,0,0
ELB_PE,D,20180515,000000,6.5292,6.5292,6.2749,6.3596,0,0
ELB_PE,D,20180516,000000,6.3596,6.3596,6.2749,6.2749,0,0
ELB_PE,D,20180517,000000,6.2749,6.3596,5.7661,5.7661,0,0
ELB_PE,D,20180518,000000,5.8509,5.8509,5.7661,5.8509,0,0
ELB_PE,D,20180521,000000,5.8509,5.8509,5.7661,5.7661,0,0
ELB_PE,D,20180522,000000,5.7661,5.7661,5.7661,5.7661,0,0
ELB_PE,D,20180523,000000,5.7661,5.7661,5.5965,5.5965,0,0
ELB_PE,D,20180524,000000,5.6813,5.6813,5.5117,5.5117,0,0
ELB_PE,D,20180525,000000,5.5117,5.5965,5.4269,5.5965,0,0
ELB_PE,D,20180528,000000,5.5965,5.6813,5.4269,5.4269,0,0
