<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20190328,000000,8.3877,8.3877,7.8025,7.8025,0,0
KRC_PE,D,20190329,000000,7.5099,7.8025,7.5099,7.8025,0,0
KRC_PE,D,20190401,000000,7.9,7.9,7.9,7.9,0,0
KRC_PE,D,20190402,000000,7.9,7.9,7.9,7.9,0,0
KRC_PE,D,20190403,000000,7.8025,7.9,7.7049,7.7049,0,0
KRC_PE,D,20190404,000000,7.7049,7.9,7.7049,7.9,0,0
KRC_PE,D,20190405,000000,8.4852,8.4852,7.9,8.0951,0,0
KRC_PE,D,20190408,000000,8.4852,8.4852,7.9,7.9,0,0
KRC_PE,D,20190409,000000,8.3877,8.4852,8.3877,8.4852,0,0
KRC_PE,D,20190410,000000,8.4852,8.4852,7.7049,7.7049,0,0
KRC_PE,D,20190411,000000,8.3877,8.3877,8.0951,8.0951,0,0
KRC_PE,D,20190412,000000,7.8025,8.0951,7.8025,8.0951,0,0
KRC_PE,D,20190415,000000,8.2901,8.3877,8.2901,8.3877,0,0
KRC_PE,D,20190416,000000,8.2901,8.7778,8.0951,8.0951,0,0
KRC_PE,D,20190417,000000,7.9,8.0951,7.7049,8.0951,0,0
KRC_PE,D,20190418,000000,8.0951,8.0951,7.7049,7.7049,0,0
KRC_PE,D,20190423,000000,7.9,7.9,7.6074,7.9,0,0
KRC_PE,D,20190424,000000,7.9,7.9,7.9,7.9,0,0
KRC_PE,D,20190425,000000,7.9,7.9,7.7049,7.7049,0,0
KRC_PE,D,20190426,000000,8.2901,8.2901,7.9,7.9,0,0
KRC_PE,D,20190429,000000,8.2901,8.2901,7.7049,7.9,0,0
KRC_PE,D,20190430,000000,7.7049,7.9,7.6074,7.9,0,0
KRC_PE,D,20190502,000000,7.9,7.9,7.7049,7.9,0,0
KRC_PE,D,20190506,000000,7.9,7.9,7.7049,7.7049,0,0
KRC_PE,D,20190507,000000,7.8025,7.8025,7.6074,7.6074,0,0
KRC_PE,D,20190508,000000,7.6074,7.6074,7.4123,7.4123,0,0
KRC_PE,D,20190509,000000,7.6074,7.6074,7.3148,7.6074,0,0
KRC_PE,D,20190510,000000,7.6074,8.2901,7.5099,7.5099,0,0
KRC_PE,D,20190513,000000,7.3148,7.3148,7.1198,7.1198,0,0
KRC_PE,D,20190514,000000,7.6074,7.6074,6.7296,6.8272,0,0
KRC_PE,D,20190515,000000,6.7296,7.0222,6.7296,7.0222,0,0
KRC_PE,D,20190516,000000,6.8272,6.8272,6.3395,6.5346,0,0
KRC_PE,D,20190517,000000,7.1198,7.1198,6.7296,6.8272,0,0
KRC_PE,D,20190520,000000,6.8272,6.8272,6.5346,6.5346,0,0
KRC_PE,D,20190521,000000,7.2173,7.2173,6.7296,7.1198,0,0
KRC_PE,D,20190522,000000,6.7296,7.9975,6.7296,7.9975,0,0
KRC_PE,D,20190523,000000,8.7778,8.8753,8.3877,8.7778,0,0
KRC_PE,D,20190524,000000,8.7778,9.1679,8.3877,9.0704,0,0
KRC_PE,D,20190527,000000,9.0704,9.0704,8.9728,8.9728,0,0
KRC_PE,D,20190528,000000,9.656,9.656,8.6802,8.6802,0,0
KRC_PE,D,20190529,000000,9.363,9.363,7.4123,7.4123,0,0
KRC_PE,D,20190530,000000,7.4123,9.2654,7.1198,9.2654,0,0
KRC_PE,D,20190531,000000,9.4605,9.851,8.9728,9.851,0,0
KRC_PE,D,20190603,000000,10.046,10.046,9.0704,9.1679,0,0
KRC_PE,D,20190604,000000,8.9728,9.2654,8.9728,9.2654,0,0
KRC_PE,D,20190605,000000,8.9728,8.9728,8.5827,8.5827,0,0
KRC_PE,D,20190606,000000,9.4605,9.4605,9.1679,9.1679,0,0
KRC_PE,D,20190607,000000,9.851,9.851,9.0704,9.2654,0,0
KRC_PE,D,20190610,000000,9.753,9.753,9.2654,9.2654,0,0
KRC_PE,D,20190611,000000,9.753,9.753,8.7778,9.4605,0,0
KRC_PE,D,20190612,000000,9.2654,9.2654,8.8753,8.8753,0,0
KRC_PE,D,20190613,000000,9.0704,9.1679,8.6802,9.0704,0,0
KRC_PE,D,20190614,000000,9.4605,9.4605,9.1679,9.1679,0,0
KRC_PE,D,20190617,000000,9.4605,9.4605,8.7778,8.7778,0,0
KRC_PE,D,20190618,000000,9.1679,9.1679,8.6802,8.7778,0,0
KRC_PE,D,20190619,000000,9.1679,9.2654,9.1679,9.1679,0,0
KRC_PE,D,20190621,000000,9.2654,9.363,9.2654,9.363,0,0
KRC_PE,D,20190624,000000,9.363,9.363,8.9728,8.9728,0,0
KRC_PE,D,20190625,000000,9.2654,9.2654,9.1679,9.1679,0,0
KRC_PE,D,20190626,000000,9.2654,9.363,9.2654,9.363,0,0
KRC_PE,D,20190627,000000,9.753,10.046,9.753,10.046,0,0
KRC_PE,D,20190628,000000,9.948,9.948,9.2654,9.656,0,0
KRC_PE,D,20190701,000000,9.656,9.656,9.656,9.656,0,0
KRC_PE,D,20190702,000000,9.656,9.656,9.1679,9.1679,0,0
KRC_PE,D,20190703,000000,9.558,9.558,8.9728,8.9728,0,0
KRC_PE,D,20190704,000000,9.2654,9.2654,9.0704,9.0704,0,0
KRC_PE,D,20190705,000000,9.2654,9.2654,9.2654,9.2654,0,0
KRC_PE,D,20190708,000000,9.2654,9.2654,8.9728,8.9728,0,0
KRC_PE,D,20190709,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20190710,000000,9.1679,9.2654,9.1679,9.2654,0,0
KRC_PE,D,20190711,000000,9.2654,9.2654,9.2654,9.2654,0,0
KRC_PE,D,20190712,000000,9.2654,9.2654,9.0704,9.2654,0,0
KRC_PE,D,20190715,000000,9.363,9.363,9.2654,9.2654,0,0
KRC_PE,D,20190716,000000,9.558,9.558,9.2654,9.2654,0,0
KRC_PE,D,20190717,000000,9.656,9.656,9.2654,9.363,0,0
KRC_PE,D,20190718,000000,9.753,9.753,9.1679,9.363,0,0
KRC_PE,D,20190719,000000,9.363,9.363,9.0704,9.0704,0,0
KRC_PE,D,20190722,000000,9.363,9.363,9.0704,9.363,0,0
KRC_PE,D,20190723,000000,9.363,9.363,9.363,9.363,0,0
KRC_PE,D,20190724,000000,9.363,9.363,9.363,9.363,0,0
KRC_PE,D,20190725,000000,9.363,9.363,9.363,9.363,0,0
KRC_PE,D,20190726,000000,9.363,9.558,9.0704,9.558,0,0
KRC_PE,D,20190729,000000,9.558,9.558,9.558,9.558,0,0
KRC_PE,D,20190730,000000,9.558,9.558,9.363,9.363,0,0
KRC_PE,D,20190731,000000,9.363,9.363,9.2654,9.2654,0,0
KRC_PE,D,20190801,000000,9.363,9.363,9.363,9.363,0,0
KRC_PE,D,20190802,000000,9.558,9.558,9.1679,9.1679,0,0
KRC_PE,D,20190805,000000,9.363,9.363,9.1679,9.1679,0,0
KRC_PE,D,20190806,000000,9.1679,9.1679,8.9728,8.9728,0,0
KRC_PE,D,20190807,000000,9.363,9.363,9.2654,9.2654,0,0
KRC_PE,D,20190808,000000,9.363,9.363,8.8753,8.8753,0,0
KRC_PE,D,20190809,000000,8.8753,8.8753,8.8753,8.8753,0,0
KRC_PE,D,20190812,000000,9.363,9.363,8.8753,8.9728,0,0
KRC_PE,D,20190813,000000,8.9728,9.656,8.9728,9.656,0,0
KRC_PE,D,20190814,000000,9.656,9.656,9.2654,9.4605,0,0
KRC_PE,D,20190816,000000,9.4605,9.656,9.4605,9.656,0,0
KRC_PE,D,20190819,000000,9.558,9.558,9.2654,9.558,0,0
KRC_PE,D,20190820,000000,9.4605,9.558,9.1679,9.1679,0,0
KRC_PE,D,20190821,000000,9.558,9.656,9.558,9.656,0,0
KRC_PE,D,20190822,000000,9.4605,9.4605,9.4605,9.4605,0,0
KRC_PE,D,20190823,000000,9.656,9.656,9.2654,9.363,0,0
KRC_PE,D,20190826,000000,9.4605,9.4605,9.2654,9.2654,0,0
KRC_PE,D,20190827,000000,9.2654,9.2654,9.0704,9.2654,0,0
KRC_PE,D,20190828,000000,9.4605,9.558,9.4605,9.558,0,0
KRC_PE,D,20190829,000000,9.4605,9.4605,9.2654,9.2654,0,0
KRC_PE,D,20190830,000000,9.363,9.363,9.1679,9.1679,0,0
KRC_PE,D,20190902,000000,9.363,9.363,9.1679,9.1679,0,0
KRC_PE,D,20190903,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20190904,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20190905,000000,9.2654,9.2654,8.9728,9.2654,0,0
KRC_PE,D,20190906,000000,9.2654,9.2654,9.2654,9.2654,0,0
KRC_PE,D,20190909,000000,9.2654,9.2654,9.2654,9.2654,0,0
KRC_PE,D,20190910,000000,9.2654,9.2654,9.2654,9.2654,0,0
KRC_PE,D,20190911,000000,9.2654,9.2654,9.1679,9.1679,0,0
KRC_PE,D,20190912,000000,9.1679,9.4605,9.1679,9.4605,0,0
KRC_PE,D,20190913,000000,9.4605,9.656,9.1679,9.656,0,0
KRC_PE,D,20190916,000000,9.851,9.851,9.753,9.753,0,0
KRC_PE,D,20190917,000000,9.851,9.851,9.851,9.851,0,0
KRC_PE,D,20190918,000000,9.851,9.851,9.363,9.363,0,0
KRC_PE,D,20190919,000000,9.753,9.851,9.753,9.851,0,0
KRC_PE,D,20190920,000000,9.851,10.728,9.851,10.728,0,0
KRC_PE,D,20190923,000000,10.728,10.728,10.728,10.728,0,0
KRC_PE,D,20190924,000000,10.728,10.728,9.4605,9.4605,0,0
KRC_PE,D,20190925,000000,9.363,9.363,9.2654,9.2654,0,0
KRC_PE,D,20190926,000000,9.2654,9.2654,9.1679,9.1679,0,0
KRC_PE,D,20190927,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20190930,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20191001,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20191002,000000,9.1679,9.1679,9.0704,9.0704,0,0
KRC_PE,D,20191003,000000,9.1679,9.1679,9.0704,9.0704,0,0
KRC_PE,D,20191004,000000,9.1679,9.2654,9.0704,9.0704,0,0
KRC_PE,D,20191007,000000,9.2654,9.2654,9.0704,9.2654,0,0
KRC_PE,D,20191008,000000,9.363,9.4605,9.2654,9.4605,0,0
KRC_PE,D,20191009,000000,9.4605,9.4605,9.4605,9.4605,0,0
KRC_PE,D,20191010,000000,9.4605,9.4605,9.4605,9.4605,0,0
KRC_PE,D,20191011,000000,9.363,9.363,9.0704,9.1679,0,0
KRC_PE,D,20191015,000000,9.851,9.851,9.4605,9.4605,0,0
KRC_PE,D,20191016,000000,9.4605,9.4605,9.4605,9.4605,0,0
KRC_PE,D,20191017,000000,9.4605,9.4605,9.4605,9.4605,0,0
KRC_PE,D,20191018,000000,9.4605,9.4605,9.363,9.363,0,0
KRC_PE,D,20191021,000000,9.2654,9.4605,9.0704,9.4605,0,0
KRC_PE,D,20191022,000000,9.656,10.533,9.656,10.533,0,0
KRC_PE,D,20191023,000000,10.533,10.533,10.143,10.143,0,0
KRC_PE,D,20191024,000000,10.436,10.436,9.851,10.338,0,0
KRC_PE,D,20191025,000000,9.753,9.753,9.753,9.753,0,0
KRC_PE,D,20191028,000000,10.143,10.143,9.753,10.046,0,0
KRC_PE,D,20191029,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191030,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191031,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191104,000000,10.046,10.046,9.656,9.656,0,0
KRC_PE,D,20191105,000000,9.656,9.656,9.656,9.656,0,0
KRC_PE,D,20191106,000000,9.656,9.656,9.656,9.656,0,0
KRC_PE,D,20191107,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191108,000000,10.046,10.046,9.656,10.046,0,0
KRC_PE,D,20191112,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191113,000000,10.046,10.046,9.753,9.753,0,0
KRC_PE,D,20191114,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191115,000000,10.046,10.046,9.851,10.046,0,0
KRC_PE,D,20191118,000000,10.533,10.533,9.753,9.753,0,0
KRC_PE,D,20191119,000000,10.533,10.533,10.046,10.046,0,0
KRC_PE,D,20191120,000000,9.656,10.046,9.656,10.046,0,0
KRC_PE,D,20191121,000000,10.046,10.533,10.046,10.143,0,0
KRC_PE,D,20191122,000000,10.143,10.143,9.558,10.046,0,0
KRC_PE,D,20191125,000000,10.143,10.143,10.143,10.143,0,0
KRC_PE,D,20191126,000000,10.143,10.143,10.143,10.143,0,0
KRC_PE,D,20191127,000000,10.143,10.143,10.046,10.046,0,0
KRC_PE,D,20191128,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191129,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191202,000000,10.046,10.046,9.656,9.753,0,0
KRC_PE,D,20191203,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191204,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191205,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20191206,000000,10.143,10.143,9.753,9.753,0,0
KRC_PE,D,20191209,000000,10.143,10.143,9.753,10.143,0,0
KRC_PE,D,20191210,000000,10.338,10.338,10.143,10.143,0,0
KRC_PE,D,20191211,000000,10.338,10.338,10.338,10.338,0,0
KRC_PE,D,20191212,000000,10.241,10.241,10.241,10.241,0,0
KRC_PE,D,20191213,000000,10.241,10.241,10.241,10.241,0,0
KRC_PE,D,20191216,000000,10.241,10.241,10.046,10.046,0,0
KRC_PE,D,20191217,000000,10.143,11.119,10.143,11.119,0,0
KRC_PE,D,20191218,000000,11.899,11.899,11.119,11.704,0,0
KRC_PE,D,20191219,000000,11.704,11.704,11.704,11.704,0,0
KRC_PE,D,20191220,000000,11.606,11.704,11.606,11.704,0,0
KRC_PE,D,20191223,000000,11.704,12.386,11.704,12.289,0,0
KRC_PE,D,20191227,000000,12.289,12.289,11.899,12.289,0,0
KRC_PE,D,20191230,000000,12.191,12.191,11.704,11.801,0,0
KRC_PE,D,20200102,000000,12.289,12.289,11.801,12.191,0,0
KRC_PE,D,20200103,000000,12.094,12.094,10.923,11.801,0,0
KRC_PE,D,20200107,000000,12.191,12.191,11.801,12.094,0,0
KRC_PE,D,20200108,000000,12.094,12.094,11.801,12.094,0,0
KRC_PE,D,20200109,000000,11.606,12.191,11.606,12.191,0,0
KRC_PE,D,20200110,000000,12.191,12.191,11.801,12.191,0,0
KRC_PE,D,20200113,000000,12.191,12.191,11.801,11.996,0,0
KRC_PE,D,20200114,000000,12.191,12.191,12.094,12.094,0,0
KRC_PE,D,20200115,000000,12.191,12.191,12.094,12.094,0,0
KRC_PE,D,20200116,000000,12.094,12.094,11.996,11.996,0,0
KRC_PE,D,20200117,000000,11.996,12.581,11.996,12.386,0,0
KRC_PE,D,20200120,000000,12.679,12.777,12.679,12.679,0,0
KRC_PE,D,20200121,000000,12.679,12.874,11.704,12.874,0,0
KRC_PE,D,20200122,000000,12.874,13.069,12.874,13.069,0,0
KRC_PE,D,20200123,000000,12.874,13.459,12.874,13.362,0,0
KRC_PE,D,20200124,000000,13.362,13.459,13.362,13.459,0,0
KRC_PE,D,20200127,000000,13.459,13.459,13.459,13.459,0,0
KRC_PE,D,20200128,000000,13.459,13.459,13.264,13.264,0,0
KRC_PE,D,20200129,000000,13.459,13.459,13.264,13.362,0,0
KRC_PE,D,20200130,000000,13.459,13.459,12.874,12.874,0,0
KRC_PE,D,20200131,000000,13.362,13.362,12.874,13.264,0,0
KRC_PE,D,20200203,000000,13.264,13.362,13.264,13.362,0,0
KRC_PE,D,20200204,000000,13.362,13.362,13.264,13.264,0,0
KRC_PE,D,20200205,000000,13.264,13.264,12.874,13.167,0,0
KRC_PE,D,20200206,000000,13.167,13.264,13.167,13.264,0,0
KRC_PE,D,20200207,000000,13.264,13.264,13.264,13.264,0,0
KRC_PE,D,20200210,000000,13.264,13.849,13.264,13.849,0,0
KRC_PE,D,20200211,000000,13.849,14.337,13.849,14.337,0,0
KRC_PE,D,20200212,000000,14.337,14.63,14.337,14.532,0,0
KRC_PE,D,20200213,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20200214,000000,14.532,14.532,13.849,14.532,0,0
KRC_PE,D,20200217,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20200218,000000,14.435,14.435,14.435,14.435,0,0
KRC_PE,D,20200219,000000,14.435,14.435,14.337,14.337,0,0
KRC_PE,D,20200220,000000,14.142,14.532,13.849,14.532,0,0
KRC_PE,D,20200221,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20200224,000000,14.532,14.532,13.947,13.947,0,0
KRC_PE,D,20200225,000000,13.752,13.752,13.069,13.069,0,0
KRC_PE,D,20200226,000000,13.557,13.557,12.777,13.362,0,0
KRC_PE,D,20200227,000000,13.264,13.264,12.094,12.094,0,0
KRC_PE,D,20200228,000000,11.704,11.801,9.948,11.801,0,0
KRC_PE,D,20200302,000000,11.606,11.606,10.728,10.728,0,0
KRC_PE,D,20200303,000000,10.923,11.509,10.923,11.509,0,0
KRC_PE,D,20200304,000000,11.509,11.509,10.533,10.923,0,0
KRC_PE,D,20200305,000000,11.119,11.119,10.533,10.728,0,0
KRC_PE,D,20200306,000000,10.923,11.216,10.338,11.216,0,0
KRC_PE,D,20200309,000000,10.728,10.728,9.656,10.046,0,0
KRC_PE,D,20200310,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20200311,000000,10.046,10.046,9.0704,9.558,0,0
KRC_PE,D,20200312,000000,8.9728,9.558,8.9728,8.9728,0,0
KRC_PE,D,20200313,000000,8.9728,9.1679,8.7778,9.1679,0,0
KRC_PE,D,20200316,000000,8.9728,8.9728,8.1926,8.5827,0,0
KRC_PE,D,20200317,000000,8.5827,8.8753,8.4852,8.5827,0,0
KRC_PE,D,20200318,000000,8.5827,8.5827,8.1926,8.2901,0,0
KRC_PE,D,20200319,000000,8.2901,8.5827,7.9,8.5827,0,0
KRC_PE,D,20200320,000000,8.5827,8.5827,7.9975,8.3877,0,0
KRC_PE,D,20200323,000000,8.0951,8.0951,7.9,7.9975,0,0
KRC_PE,D,20200324,000000,7.9975,7.9975,7.4123,7.8025,0,0
KRC_PE,D,20200325,000000,7.8025,8.5827,7.8025,7.9975,0,0
KRC_PE,D,20200326,000000,7.9975,8.1926,7.9975,8.1926,0,0
KRC_PE,D,20200327,000000,8.0951,8.4852,8.0951,8.4852,0,0
KRC_PE,D,20200330,000000,8.5827,9.1679,8.4852,9.1679,0,0
KRC_PE,D,20200331,000000,9.851,9.851,9.558,9.558,0,0
KRC_PE,D,20200401,000000,9.4605,9.753,9.4605,9.753,0,0
KRC_PE,D,20200402,000000,9.753,9.753,9.753,9.753,0,0
KRC_PE,D,20200403,000000,9.656,9.656,9.2654,9.2654,0,0
KRC_PE,D,20200406,000000,9.656,10.046,9.656,9.948,0,0
KRC_PE,D,20200407,000000,10.143,11.119,10.143,10.923,0,0
KRC_PE,D,20200408,000000,10.826,12.484,10.338,10.338,0,0
KRC_PE,D,20200409,000000,10.338,11.509,10.338,11.509,0,0
KRC_PE,D,20200414,000000,11.509,13.167,11.021,13.167,0,0
KRC_PE,D,20200415,000000,13.557,13.557,11.996,11.996,0,0
KRC_PE,D,20200416,000000,12.777,12.777,11.509,11.509,0,0
KRC_PE,D,20200417,000000,12.191,12.191,12.094,12.191,0,0
KRC_PE,D,20200420,000000,12.094,12.094,11.411,11.509,0,0
KRC_PE,D,20200421,000000,11.509,11.996,11.216,11.216,0,0
KRC_PE,D,20200422,000000,11.411,11.704,11.411,11.704,0,0
KRC_PE,D,20200423,000000,11.899,11.899,11.704,11.704,0,0
KRC_PE,D,20200424,000000,11.996,11.996,11.509,11.704,0,0
KRC_PE,D,20200427,000000,11.899,11.899,11.314,11.411,0,0
KRC_PE,D,20200428,000000,11.314,11.704,11.216,11.704,0,0
KRC_PE,D,20200429,000000,11.996,11.996,11.314,11.314,0,0
KRC_PE,D,20200430,000000,11.996,11.996,11.899,11.899,0,0
KRC_PE,D,20200504,000000,11.411,11.704,11.411,11.704,0,0
KRC_PE,D,20200505,000000,11.996,11.996,11.899,11.899,0,0
KRC_PE,D,20200506,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20200507,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20200508,000000,11.899,11.899,11.606,11.704,0,0
KRC_PE,D,20200511,000000,11.704,11.704,11.314,11.314,0,0
KRC_PE,D,20200512,000000,11.996,11.996,11.411,11.411,0,0
KRC_PE,D,20200513,000000,11.411,11.411,11.119,11.411,0,0
KRC_PE,D,20200514,000000,11.704,11.704,10.826,11.119,0,0
KRC_PE,D,20200515,000000,10.046,10.923,10.046,10.923,0,0
KRC_PE,D,20200518,000000,10.923,11.606,10.923,11.606,0,0
KRC_PE,D,20200519,000000,11.606,11.606,11.021,11.021,0,0
KRC_PE,D,20200520,000000,11.606,11.606,11.021,11.509,0,0
KRC_PE,D,20200521,000000,11.509,11.509,11.021,11.021,0,0
KRC_PE,D,20200522,000000,11.509,11.509,11.021,11.021,0,0
KRC_PE,D,20200525,000000,11.606,11.606,11.606,11.606,0,0
KRC_PE,D,20200526,000000,11.606,11.606,11.411,11.509,0,0
KRC_PE,D,20200527,000000,11.606,12.094,11.606,12.094,0,0
KRC_PE,D,20200528,000000,12.094,12.094,11.411,11.411,0,0
KRC_PE,D,20200529,000000,12.094,12.094,11.216,11.801,0,0
KRC_PE,D,20200601,000000,11.996,12.484,11.899,11.899,0,0
KRC_PE,D,20200602,000000,13.069,13.069,11.899,11.899,0,0
KRC_PE,D,20200603,000000,12.386,12.386,11.899,11.899,0,0
KRC_PE,D,20200604,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20200605,000000,11.899,12.484,11.899,12.484,0,0
KRC_PE,D,20200608,000000,11.996,11.996,11.899,11.899,0,0
KRC_PE,D,20200609,000000,12.386,12.386,12.386,12.386,0,0
KRC_PE,D,20200610,000000,12.386,12.386,11.899,11.899,0,0
KRC_PE,D,20200612,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20200615,000000,12.386,12.679,11.606,11.704,0,0
KRC_PE,D,20200616,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20200617,000000,11.996,11.996,11.801,11.801,0,0
KRC_PE,D,20200618,000000,12.094,12.094,11.606,11.606,0,0
KRC_PE,D,20200619,000000,11.606,11.606,10.826,11.216,0,0
KRC_PE,D,20200622,000000,11.411,11.411,11.314,11.314,0,0
KRC_PE,D,20200623,000000,11.411,11.411,10.826,10.826,0,0
KRC_PE,D,20200624,000000,11.411,11.411,10.923,10.923,0,0
KRC_PE,D,20200625,000000,10.923,11.216,10.923,11.216,0,0
KRC_PE,D,20200626,000000,11.216,11.216,10.631,10.631,0,0
KRC_PE,D,20200629,000000,11.021,11.119,11.021,11.021,0,0
KRC_PE,D,20200630,000000,11.021,11.216,11.021,11.216,0,0
KRC_PE,D,20200701,000000,11.216,11.216,11.216,11.216,0,0
KRC_PE,D,20200702,000000,11.216,11.216,11.216,11.216,0,0
KRC_PE,D,20200703,000000,11.216,12.191,11.119,12.191,0,0
KRC_PE,D,20200706,000000,11.021,12.191,11.021,12.094,0,0
KRC_PE,D,20200707,000000,12.094,12.094,11.606,12.094,0,0
KRC_PE,D,20200708,000000,12.094,12.094,11.606,11.606,0,0
KRC_PE,D,20200709,000000,11.314,11.606,11.314,11.606,0,0
KRC_PE,D,20200710,000000,12.094,12.094,11.606,12.094,0,0
KRC_PE,D,20200713,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20200714,000000,12.094,12.094,11.996,11.996,0,0
KRC_PE,D,20200715,000000,11.996,12.094,11.606,12.094,0,0
KRC_PE,D,20200716,000000,12.094,12.191,11.704,12.191,0,0
KRC_PE,D,20200717,000000,12.191,12.191,11.996,11.996,0,0
KRC_PE,D,20200720,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20200721,000000,12.581,13.069,12.191,12.972,0,0
KRC_PE,D,20200722,000000,12.679,14.044,12.679,14.044,0,0
KRC_PE,D,20200723,000000,14.727,14.922,14.532,14.727,0,0
KRC_PE,D,20200724,000000,14.532,14.727,14.044,14.044,0,0
KRC_PE,D,20200727,000000,14.044,14.727,13.459,14.727,0,0
KRC_PE,D,20200728,000000,14.727,15.507,13.947,14.435,0,0
KRC_PE,D,20200729,000000,14.727,15.117,14.24,15.117,0,0
KRC_PE,D,20200730,000000,15.7,16,14.6,14.8,0,0
KRC_PE,D,20200731,000000,14.9,14.9,14,14.3,0,0
KRC_PE,D,20200803,000000,14.3,14.7,14.3,14.7,0,0
KRC_PE,D,20200804,000000,14.3,14.7,14.3,14.7,0,0
KRC_PE,D,20200805,000000,14.7,14.7,14.5,14.6,0,0
KRC_PE,D,20200806,000000,14.6,14.6,14.5,14.5,0,0
KRC_PE,D,20200807,000000,14.5,14.6,14.5,14.6,0,0
KRC_PE,D,20200810,000000,14.6,15.3,14.6,14.6,0,0
KRC_PE,D,20200811,000000,15,15,14.4,14.4,0,0
KRC_PE,D,20200812,000000,15,15,14.3,14.3,0,0
KRC_PE,D,20200813,000000,14.2,14.2,13.5,14.1,0,0
KRC_PE,D,20200814,000000,13.4,14.8,13.4,14.5,0,0
KRC_PE,D,20200817,000000,14.7,14.8,14.7,14.8,0,0
KRC_PE,D,20200818,000000,13.9,15,13.9,15,0,0
KRC_PE,D,20200819,000000,15,15,14.3,14.3,0,0
KRC_PE,D,20200820,000000,14.3,14.3,14.3,14.3,0,0
KRC_PE,D,20200821,000000,14.9,15,14.9,15,0,0
