<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20161207,000000,17.608,17.947,17.439,17.439,0,0
APT_PE,D,20161208,000000,17.693,17.693,17.354,17.608,0,0
APT_PE,D,20161209,000000,17.947,18.031,17.693,17.862,0,0
APT_PE,D,20161212,000000,17.862,18.456,17.862,17.947,0,0
APT_PE,D,20161213,000000,18.371,18.539,18.031,18.456,0,0
APT_PE,D,20161214,000000,18.456,18.456,18.116,18.371,0,0
APT_PE,D,20161215,000000,18.285,18.285,18.116,18.201,0,0
APT_PE,D,20161216,000000,18.201,18.201,17.693,18.116,0,0
APT_PE,D,20161219,000000,18.116,18.201,17.779,17.779,0,0
APT_PE,D,20161220,000000,17.779,17.779,17.693,17.693,0,0
APT_PE,D,20161221,000000,17.779,17.779,17.354,17.693,0,0
APT_PE,D,20161222,000000,17.608,17.779,17.608,17.693,0,0
APT_PE,D,20161223,000000,17.524,17.779,17.524,17.779,0,0
APT_PE,D,20161227,000000,17.524,17.693,17.524,17.524,0,0
APT_PE,D,20161228,000000,17.524,17.779,17.524,17.524,0,0
APT_PE,D,20161229,000000,17.608,18.031,17.524,17.947,0,0
APT_PE,D,20161230,000000,17.862,18.031,17.862,17.947,0,0
APT_PE,D,20170102,000000,17.693,18.285,17.693,18.116,0,0
APT_PE,D,20170103,000000,18.116,18.201,18.031,18.201,0,0
APT_PE,D,20170104,000000,18.031,18.285,17.862,17.862,0,0
APT_PE,D,20170105,000000,18.201,18.201,18.201,18.201,0,0
APT_PE,D,20170109,000000,18.201,18.201,17.608,17.693,0,0
APT_PE,D,20170110,000000,17.693,17.947,17.439,17.524,0,0
APT_PE,D,20170111,000000,17.608,17.608,17.354,17.354,0,0
APT_PE,D,20170112,000000,17.439,17.608,17.439,17.439,0,0
APT_PE,D,20170113,000000,17.693,17.693,17.439,17.439,0,0
APT_PE,D,20170116,000000,17.524,17.524,17.439,17.439,0,0
APT_PE,D,20170117,000000,17.439,17.439,17.101,17.439,0,0
APT_PE,D,20170118,000000,17.439,17.608,17.269,17.524,0,0
APT_PE,D,20170119,000000,17.608,17.608,17.269,17.269,0,0
APT_PE,D,20170120,000000,17.269,17.354,16.931,17.354,0,0
APT_PE,D,20170123,000000,17.269,18.201,17.101,18.116,0,0
APT_PE,D,20170124,000000,18.031,18.708,18.031,18.708,0,0
APT_PE,D,20170125,000000,18.793,19.047,18.793,19.047,0,0
APT_PE,D,20170126,000000,19.217,19.895,19.132,19.555,0,0
APT_PE,D,20170127,000000,19.555,20.149,19.555,20.149,0,0
APT_PE,D,20170130,000000,20.316,20.74,20.062,20.062,0,0
APT_PE,D,20170131,000000,20.149,20.487,20.149,20.149,0,0
APT_PE,D,20170201,000000,20.233,20.402,20.149,20.233,0,0
APT_PE,D,20170202,000000,20.402,20.91,20.402,20.91,0,0
APT_PE,D,20170203,000000,20.91,20.91,20.656,20.656,0,0
APT_PE,D,20170206,000000,20.656,20.656,19.895,19.895,0,0
APT_PE,D,20170207,000000,20.149,20.149,19.809,19.809,0,0
APT_PE,D,20170208,000000,19.555,20.487,19.555,20.487,0,0
APT_PE,D,20170209,000000,20.487,20.656,19.978,20.487,0,0
APT_PE,D,20170210,000000,20.316,20.57,20.316,20.402,0,0
APT_PE,D,20170213,000000,20.487,20.487,20.233,20.316,0,0
APT_PE,D,20170214,000000,20.487,20.487,19.895,19.978,0,0
APT_PE,D,20170215,000000,20.149,20.487,20.149,20.487,0,0
APT_PE,D,20170216,000000,20.487,20.57,20.149,20.487,0,0
APT_PE,D,20170217,000000,20.487,20.487,20.149,20.149,0,0
APT_PE,D,20170220,000000,20.149,20.233,20.062,20.233,0,0
APT_PE,D,20170221,000000,20.233,20.487,20.233,20.487,0,0
APT_PE,D,20170222,000000,20.402,20.487,20.316,20.316,0,0
APT_PE,D,20170223,000000,20.316,20.402,20.233,20.402,0,0
APT_PE,D,20170224,000000,20.487,20.487,19.978,20.149,0,0
APT_PE,D,20170227,000000,20.149,20.149,20.062,20.149,0,0
APT_PE,D,20170228,000000,20.062,20.487,20.062,20.487,0,0
APT_PE,D,20170301,000000,20.57,21.587,16.17,16.17,0,0
APT_PE,D,20170302,000000,16.253,16.593,16.253,16.593,0,0
APT_PE,D,20170303,000000,16.593,16.593,16.423,16.423,0,0
APT_PE,D,20170306,000000,16.507,16.593,16.423,16.423,0,0
APT_PE,D,20170307,000000,16.507,16.593,16.423,16.593,0,0
APT_PE,D,20170308,000000,16.593,16.593,15.916,15.999,0,0
APT_PE,D,20170309,000000,15.916,16.338,15.238,15.322,0,0
APT_PE,D,20170310,000000,15.322,15.661,15.322,15.492,0,0
APT_PE,D,20170313,000000,16.338,16.338,15.746,15.746,0,0
APT_PE,D,20170314,000000,15.83,15.999,15.83,15.999,0,0
APT_PE,D,20170315,000000,16.253,16.253,15.746,15.916,0,0
APT_PE,D,20170316,000000,15.916,16.17,15.916,16.17,0,0
APT_PE,D,20170317,000000,16.086,16.17,15.916,15.999,0,0
APT_PE,D,20170320,000000,15.916,16.423,15.916,15.999,0,0
APT_PE,D,20170321,000000,15.999,16.338,15.999,16.086,0,0
APT_PE,D,20170322,000000,16.086,16.086,15.916,15.999,0,0
APT_PE,D,20170323,000000,15.916,16.338,15.916,16.338,0,0
APT_PE,D,20170324,000000,16.338,16.338,15.916,16.17,0,0
APT_PE,D,20170327,000000,16.17,16.253,16.086,16.17,0,0
APT_PE,D,20170328,000000,15.916,15.999,15.83,15.916,0,0
APT_PE,D,20170329,000000,15.83,16.086,15.492,15.661,0,0
APT_PE,D,20170330,000000,15.916,15.916,15.661,15.661,0,0
APT_PE,D,20170331,000000,15.661,15.916,15.492,15.916,0,0
APT_PE,D,20170403,000000,15.999,15.999,15.916,15.999,0,0
APT_PE,D,20170404,000000,15.999,15.999,15.916,15.916,0,0
APT_PE,D,20170405,000000,15.916,15.999,15.577,15.746,0,0
APT_PE,D,20170406,000000,15.577,15.83,15.577,15.83,0,0
APT_PE,D,20170407,000000,15.577,15.746,15.577,15.661,0,0
APT_PE,D,20170410,000000,15.661,15.83,15.577,15.577,0,0
APT_PE,D,20170411,000000,15.577,15.661,15.577,15.577,0,0
APT_PE,D,20170412,000000,15.577,15.577,15.492,15.492,0,0
APT_PE,D,20170413,000000,15.492,15.492,15.408,15.408,0,0
APT_PE,D,20170418,000000,15.408,15.408,15.154,15.154,0,0
APT_PE,D,20170419,000000,15.154,15.661,15.154,15.661,0,0
APT_PE,D,20170420,000000,15.577,15.577,15.492,15.577,0,0
APT_PE,D,20170421,000000,15.577,15.577,15.238,15.408,0,0
APT_PE,D,20170424,000000,15.577,15.746,15.408,15.746,0,0
APT_PE,D,20170425,000000,15.746,15.916,15.492,15.916,0,0
APT_PE,D,20170426,000000,15.83,16.086,15.83,16.086,0,0
APT_PE,D,20170427,000000,16.086,16.086,15.661,15.916,0,0
APT_PE,D,20170428,000000,15.661,15.999,15.661,15.999,0,0
APT_PE,D,20170502,000000,16.338,16.848,16.338,16.423,0,0
APT_PE,D,20170504,000000,16.593,17.016,16.423,17.016,0,0
APT_PE,D,20170505,000000,17.439,17.439,17.016,17.016,0,0
APT_PE,D,20170508,000000,16.931,17.016,16.761,17.016,0,0
APT_PE,D,20170509,000000,17.101,17.101,16.931,16.931,0,0
APT_PE,D,20170510,000000,16.761,17.016,16.761,16.848,0,0
APT_PE,D,20170511,000000,16.761,17.016,16.507,16.507,0,0
