<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_PE,D,20180413,000000,7.4517,7.4517,7.4517,7.4517,0,0
K2I_PE,D,20180416,000000,7.4517,7.4517,7.4517,7.4517,0,0
K2I_PE,D,20180417,000000,7.4517,7.5393,7.4517,7.4517,0,0
K2I_PE,D,20180418,000000,7.4517,7.7147,7.2764,7.7147,0,0
K2I_PE,D,20180419,000000,7.7147,7.9777,7.7147,7.9777,0,0
K2I_PE,D,20180420,000000,8.0653,8.0653,7.8023,7.8023,0,0
K2I_PE,D,20180423,000000,7.9777,7.9777,7.8901,7.8901,0,0
K2I_PE,D,20180424,000000,7.9777,7.9777,7.7147,7.8023,0,0
K2I_PE,D,20180425,000000,7.8023,7.8023,7.7147,7.8023,0,0
K2I_PE,D,20180426,000000,7.8023,7.8023,7.7147,7.8023,0,0
K2I_PE,D,20180427,000000,7.8023,7.8901,7.7147,7.8023,0,0
K2I_PE,D,20180430,000000,7.8023,7.8023,7.8023,7.8023,0,0
K2I_PE,D,20180502,000000,8.0653,8.1531,7.8023,8.0653,0,0
K2I_PE,D,20180504,000000,8.0653,8.0653,8.0653,8.0653,0,0
K2I_PE,D,20180507,000000,8.0653,8.0653,7.8023,8.0653,0,0
K2I_PE,D,20180508,000000,8.0653,8.0653,7.8023,8.0653,0,0
K2I_PE,D,20180509,000000,7.9777,7.9777,7.7147,7.9777,0,0
K2I_PE,D,20180510,000000,7.9777,7.9777,7.8023,7.9777,0,0
K2I_PE,D,20180511,000000,7.9777,7.9777,7.8901,7.9777,0,0
K2I_PE,D,20180514,000000,7.9777,7.9777,7.8901,7.9777,0,0
K2I_PE,D,20180515,000000,7.9777,7.9777,7.9777,7.9777,0,0
K2I_PE,D,20180516,000000,7.9777,8.0653,7.8901,8.0653,0,0
K2I_PE,D,20180517,000000,8.0653,8.0653,8.0653,8.0653,0,0
K2I_PE,D,20180518,000000,8.0653,8.0653,7.7147,7.8901,0,0
K2I_PE,D,20180521,000000,7.9777,8.0653,7.8901,8.0653,0,0
K2I_PE,D,20180522,000000,8.0653,8.0653,7.8901,7.8901,0,0
K2I_PE,D,20180523,000000,7.9777,8.1531,7.7147,7.7147,0,0
K2I_PE,D,20180524,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180525,000000,7.7147,7.7147,7.4517,7.7147,0,0
K2I_PE,D,20180528,000000,7.8023,7.8023,7.5393,7.8023,0,0
K2I_PE,D,20180529,000000,7.7147,7.7147,7.0134,7.4517,0,0
K2I_PE,D,20180530,000000,7.627,7.7147,7.4517,7.7147,0,0
K2I_PE,D,20180601,000000,7.7147,7.7147,7.5393,7.5393,0,0
K2I_PE,D,20180604,000000,7.7147,7.7147,7.4517,7.7147,0,0
K2I_PE,D,20180605,000000,7.7147,7.7147,7.5393,7.7147,0,0
K2I_PE,D,20180606,000000,7.7147,7.7147,7.4517,7.7147,0,0
K2I_PE,D,20180607,000000,7.7147,7.7147,7.627,7.627,0,0
K2I_PE,D,20180608,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180611,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180612,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180613,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180614,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180615,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180618,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180619,000000,7.7147,7.7147,7.627,7.7147,0,0
K2I_PE,D,20180620,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180621,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180622,000000,7.7147,7.7147,7.627,7.627,0,0
K2I_PE,D,20180625,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180626,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180627,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180628,000000,7.5393,7.5393,7.5393,7.5393,0,0
K2I_PE,D,20180629,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180702,000000,7.627,7.627,7.5393,7.627,0,0
K2I_PE,D,20180703,000000,7.7147,7.7147,7.627,7.627,0,0
K2I_PE,D,20180704,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180705,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180706,000000,7.627,7.627,7.101,7.364,0,0
K2I_PE,D,20180709,000000,7.364,7.364,7.2764,7.2764,0,0
K2I_PE,D,20180710,000000,7.627,7.627,7.2764,7.5393,0,0
K2I_PE,D,20180711,000000,7.5393,7.5393,7.364,7.4517,0,0
K2I_PE,D,20180712,000000,7.4517,7.4517,7.4517,7.4517,0,0
K2I_PE,D,20180713,000000,7.4517,7.627,7.4517,7.4517,0,0
K2I_PE,D,20180716,000000,7.4517,7.4517,7.4517,7.4517,0,0
K2I_PE,D,20180717,000000,7.4517,7.5393,7.364,7.5393,0,0
K2I_PE,D,20180718,000000,7.5393,7.5393,7.4517,7.5393,0,0
K2I_PE,D,20180719,000000,7.5393,7.5393,7.364,7.5393,0,0
K2I_PE,D,20180720,000000,7.5393,7.5393,7.2764,7.5393,0,0
K2I_PE,D,20180723,000000,7.5393,7.7147,7.4517,7.627,0,0
K2I_PE,D,20180724,000000,7.627,7.627,7.5393,7.627,0,0
K2I_PE,D,20180725,000000,7.627,7.627,7.4517,7.627,0,0
K2I_PE,D,20180726,000000,7.627,7.7147,7.627,7.627,0,0
K2I_PE,D,20180727,000000,7.627,7.7147,7.627,7.627,0,0
K2I_PE,D,20180730,000000,7.627,7.627,7.627,7.627,0,0
K2I_PE,D,20180731,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180801,000000,7.7147,7.8023,7.5393,7.7147,0,0
K2I_PE,D,20180802,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180803,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180806,000000,7.7147,7.7147,7.7147,7.7147,0,0
K2I_PE,D,20180807,000000,7.7147,7.7147,7.5393,7.627,0,0
K2I_PE,D,20180808,000000,7.627,7.627,7.4517,7.627,0,0
K2I_PE,D,20180809,000000,7.627,7.627,7.4517,7.627,0,0
K2I_PE,D,20180810,000000,7.627,7.627,7.364,7.5393,0,0
K2I_PE,D,20180813,000000,7.5393,7.5393,7.364,7.5393,0,0
K2I_PE,D,20180814,000000,7.5393,7.5393,7.364,7.5393,0,0
K2I_PE,D,20180816,000000,7.5393,7.5393,7.5393,7.5393,0,0
K2I_PE,D,20180817,000000,7.5393,7.5393,7.5393,7.5393,0,0
K2I_PE,D,20180820,000000,7.5393,7.5393,7.4517,7.5393,0,0
K2I_PE,D,20180821,000000,7.4517,7.5393,7.364,7.4517,0,0
K2I_PE,D,20180822,000000,7.4517,7.5393,7.364,7.5393,0,0
K2I_PE,D,20180823,000000,7.5393,7.5393,7.364,7.364,0,0
K2I_PE,D,20180824,000000,6.9158,7.6737,6.9158,7.6737,0,0
K2I_PE,D,20180827,000000,7.6737,7.6737,7.5789,7.5789,0,0
K2I_PE,D,20180828,000000,7.5789,7.5789,7.0105,7.3895,0,0
K2I_PE,D,20180829,000000,7.3895,7.3895,7.2,7.2947,0,0
K2I_PE,D,20180830,000000,7.2947,7.2947,7.2947,7.2947,0,0
K2I_PE,D,20180831,000000,7.2947,7.2947,6.6316,6.6316,0,0
K2I_PE,D,20180903,000000,6.7263,6.7263,6.5368,6.6316,0,0
K2I_PE,D,20180904,000000,6.7263,6.7263,6.7263,6.7263,0,0
K2I_PE,D,20180905,000000,6.8211,6.8211,6.3474,6.6316,0,0
K2I_PE,D,20180906,000000,6.7263,6.7263,6.7263,6.7263,0,0
K2I_PE,D,20180907,000000,6.7263,6.7263,6.4421,6.6316,0,0
K2I_PE,D,20180910,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20180911,000000,6.6316,6.6316,6.5368,6.5368,0,0
K2I_PE,D,20180912,000000,6.5368,6.5368,6.5368,6.5368,0,0
K2I_PE,D,20180913,000000,6.5368,6.5368,6.3474,6.5368,0,0
K2I_PE,D,20180914,000000,6.4421,6.5368,6.3474,6.5368,0,0
K2I_PE,D,20180917,000000,6.4421,6.6316,6.4421,6.6316,0,0
K2I_PE,D,20180918,000000,6.7263,6.7263,6.7263,6.7263,0,0
K2I_PE,D,20180919,000000,6.7263,6.7263,6.4421,6.6316,0,0
K2I_PE,D,20180920,000000,6.6316,6.6316,6.5368,6.6316,0,0
K2I_PE,D,20180921,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20180924,000000,6.6316,6.6316,6.3474,6.3474,0,0
K2I_PE,D,20180925,000000,6.3474,6.7263,6.3474,6.7263,0,0
K2I_PE,D,20180926,000000,6.7263,6.7263,6.6316,6.7263,0,0
K2I_PE,D,20180927,000000,6.7263,6.7263,6.3474,6.6316,0,0
K2I_PE,D,20180928,000000,6.6316,6.6316,6.2526,6.6316,0,0
K2I_PE,D,20181001,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181002,000000,6.6316,6.7263,6.6316,6.6316,0,0
K2I_PE,D,20181003,000000,6.6316,6.6316,6.4421,6.6316,0,0
K2I_PE,D,20181004,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181005,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181008,000000,6.7263,6.7263,6.7263,6.7263,0,0
K2I_PE,D,20181009,000000,6.7263,6.7263,6.6316,6.6316,0,0
K2I_PE,D,20181010,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181011,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181012,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181015,000000,6.6316,6.6316,6.4421,6.4421,0,0
K2I_PE,D,20181016,000000,6.6316,6.6316,6.4421,6.6316,0,0
K2I_PE,D,20181017,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181018,000000,6.6316,6.6316,6.4421,6.6316,0,0
K2I_PE,D,20181019,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181022,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181023,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181024,000000,6.6316,6.6316,6.1579,6.1579,0,0
K2I_PE,D,20181025,000000,6.6316,6.6316,6.6316,6.6316,0,0
K2I_PE,D,20181026,000000,6.3474,6.4421,6.3474,6.4421,0,0
K2I_PE,D,20181029,000000,6.4421,6.4421,6.3474,6.3474,0,0
K2I_PE,D,20181030,000000,6.3474,6.3474,6.2526,6.3474,0,0
K2I_PE,D,20181031,000000,6.3474,6.3474,6.2526,6.3474,0,0
K2I_PE,D,20181102,000000,6.3474,6.3474,6.1579,6.3474,0,0
K2I_PE,D,20181105,000000,6.3474,6.3474,6.2526,6.3474,0,0
K2I_PE,D,20181106,000000,6.3474,6.3474,6.0632,6.0632,0,0
K2I_PE,D,20181107,000000,6.0632,6.0632,6.0632,6.0632,0,0
K2I_PE,D,20181108,000000,6.0632,6.0632,5.9684,6.0632,0,0
K2I_PE,D,20181109,000000,6.0632,6.0632,5.9684,6.0632,0,0
K2I_PE,D,20181113,000000,6.1579,6.1579,5.5895,6.0632,0,0
K2I_PE,D,20181114,000000,6.0632,6.1579,5.9684,6.0632,0,0
K2I_PE,D,20181115,000000,6.0632,6.1579,6.0632,6.1579,0,0
K2I_PE,D,20181116,000000,6.1579,6.1579,5.9684,6.0632,0,0
K2I_PE,D,20181119,000000,5.9684,7.4842,5.9684,7.4842,0,0
K2I_PE,D,20181120,000000,7.4842,7.4842,7.4842,7.4842,0,0
K2I_PE,D,20181121,000000,7.4842,7.4842,7.4842,7.4842,0,0
K2I_PE,D,20181122,000000,7.4842,7.5789,7.4842,7.4842,0,0
K2I_PE,D,20181123,000000,7.7684,7.8632,7.5789,7.8632,0,0
K2I_PE,D,20181126,000000,7.9579,8.1474,7.6737,7.9579,0,0
K2I_PE,D,20181127,000000,7.9579,7.9579,7.6737,7.8632,0,0
K2I_PE,D,20181128,000000,7.9579,7.9579,7.7684,7.7684,0,0
K2I_PE,D,20181129,000000,8.0526,8.0526,7.9579,7.9579,0,0
K2I_PE,D,20181130,000000,7.9579,7.9579,7.5789,7.9579,0,0
K2I_PE,D,20181203,000000,7.9579,7.9579,7.6737,7.9579,0,0
K2I_PE,D,20181204,000000,7.9579,7.9579,7.9579,7.9579,0,0
K2I_PE,D,20181205,000000,7.9579,7.9579,7.7684,7.7684,0,0
K2I_PE,D,20181206,000000,7.9579,8.0526,7.7684,8.0526,0,0
K2I_PE,D,20181207,000000,7.7684,8.0526,7.7684,8.0526,0,0
K2I_PE,D,20181210,000000,8.0526,8.0526,7.8632,7.8632,0,0
K2I_PE,D,20181211,000000,7.9579,7.9579,7.7684,7.8632,0,0
K2I_PE,D,20181212,000000,7.8632,8.1474,7.8632,7.9579,0,0
K2I_PE,D,20181213,000000,8.0526,8.0526,8.0526,8.0526,0,0
K2I_PE,D,20181214,000000,8.2421,8.2421,8.1474,8.1474,0,0
K2I_PE,D,20181217,000000,7.8632,8.3368,7.8632,8.3368,0,0
K2I_PE,D,20181218,000000,8.3368,8.3368,8.0526,8.0526,0,0
K2I_PE,D,20181219,000000,8.3368,8.3368,8.0526,8.2421,0,0
K2I_PE,D,20181220,000000,8.2421,8.2421,7.9579,8.2421,0,0
K2I_PE,D,20181221,000000,7.9579,7.9579,7.6737,7.7684,0,0
K2I_PE,D,20181227,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20181228,000000,7.8632,7.8632,7.7684,7.7684,0,0
K2I_PE,D,20190102,000000,7.7684,7.7684,7.7684,7.7684,0,0
K2I_PE,D,20190103,000000,7.7684,7.7684,7.7684,7.7684,0,0
K2I_PE,D,20190104,000000,7.7684,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190107,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190108,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190109,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190110,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190111,000000,7.8632,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190114,000000,7.9579,7.9579,7.8632,7.8632,0,0
K2I_PE,D,20190115,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190116,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190117,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190118,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190121,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190122,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190123,000000,7.8632,7.8632,7.7684,7.7684,0,0
K2I_PE,D,20190124,000000,7.7684,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190125,000000,7.8632,7.9579,7.8632,7.9579,0,0
K2I_PE,D,20190128,000000,8.0526,8.1474,8.0526,8.1474,0,0
K2I_PE,D,20190129,000000,8.1474,8.1474,7.7684,7.9579,0,0
K2I_PE,D,20190130,000000,7.8632,7.9579,7.8632,7.9579,0,0
K2I_PE,D,20190131,000000,7.9579,7.9579,7.9579,7.9579,0,0
K2I_PE,D,20190201,000000,7.9579,7.9579,7.7684,7.8632,0,0
K2I_PE,D,20190204,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190205,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190206,000000,7.8632,7.8632,7.7684,7.7684,0,0
K2I_PE,D,20190207,000000,7.7684,7.7684,7.7684,7.7684,0,0
K2I_PE,D,20190208,000000,7.7684,7.7684,7.7684,7.7684,0,0
K2I_PE,D,20190211,000000,7.7684,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190212,000000,7.8632,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190213,000000,7.8632,7.8632,7.7684,7.7684,0,0
K2I_PE,D,20190214,000000,7.7684,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190215,000000,7.8632,7.8632,7.7684,7.8632,0,0
K2I_PE,D,20190218,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190219,000000,7.8632,7.8632,7.4842,7.6737,0,0
K2I_PE,D,20190220,000000,7.8632,7.8632,7.7684,7.7684,0,0
K2I_PE,D,20190221,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190222,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190225,000000,7.8632,7.8632,7.8632,7.8632,0,0
K2I_PE,D,20190226,000000,7.7684,7.7684,7.6737,7.6737,0,0
K2I_PE,D,20190227,000000,7.8632,7.8632,7.3895,7.4842,0,0
K2I_PE,D,20190228,000000,7.4842,7.4842,7.4842,7.4842,0,0
K2I_PE,D,20190301,000000,7.3895,7.3895,7.2947,7.3895,0,0
K2I_PE,D,20190304,000000,7.4842,7.4842,7.1053,7.2,0,0
K2I_PE,D,20190305,000000,7.3895,7.3895,7.0105,7.1053,0,0
K2I_PE,D,20190306,000000,7.1053,7.1053,7.1053,7.1053,0,0
K2I_PE,D,20190307,000000,7.2947,7.2947,7.1053,7.1053,0,0
K2I_PE,D,20190308,000000,7.1053,7.2,7.1053,7.1053,0,0
K2I_PE,D,20190311,000000,7.2,7.2,7.0105,7.1053,0,0
K2I_PE,D,20190312,000000,7.1053,7.2,7.1053,7.1053,0,0
K2I_PE,D,20190313,000000,7.2,7.2,7.0105,7.0105,0,0
K2I_PE,D,20190314,000000,7.2,7.2,6.9158,7.1053,0,0
K2I_PE,D,20190315,000000,7.2,7.2,6.8211,6.8211,0,0
K2I_PE,D,20190318,000000,7.0105,7.0105,6.8211,7.0105,0,0
K2I_PE,D,20190319,000000,7.1053,7.1053,6.9158,7.1053,0,0
K2I_PE,D,20190320,000000,7.1053,7.1053,6.9158,6.9158,0,0
K2I_PE,D,20190321,000000,7.0105,7.0105,6.8211,6.8211,0,0
K2I_PE,D,20190322,000000,7.0105,7.0105,6.7263,6.7263,0,0
K2I_PE,D,20190325,000000,6.9158,6.9158,6.6316,6.6316,0,0
K2I_PE,D,20190326,000000,6.9158,6.9158,6.7263,6.7263,0,0
K2I_PE,D,20190327,000000,6.9158,6.9158,6.6316,6.7263,0,0
K2I_PE,D,20190328,000000,7.0105,7.0105,6.6316,6.7263,0,0
K2I_PE,D,20190329,000000,6.6316,10.137,6.6316,10.137,0,0
K2I_PE,D,20190401,000000,10.611,10.611,10.137,10.516,0,0
K2I_PE,D,20190402,000000,10.516,10.989,10.137,10.137,0,0
K2I_PE,D,20190403,000000,10.516,10.516,10.326,10.516,0,0
K2I_PE,D,20190404,000000,10.421,10.611,10.421,10.611,0,0
K2I_PE,D,20190405,000000,10.989,10.989,10.705,10.705,0,0
K2I_PE,D,20190408,000000,10.705,10.8,10.705,10.8,0,0
K2I_PE,D,20190409,000000,10.989,10.989,10.611,10.705,0,0
K2I_PE,D,20190410,000000,10.989,10.989,10.895,10.895,0,0
K2I_PE,D,20190411,000000,10.989,11.084,10.989,11.084,0,0
K2I_PE,D,20190412,000000,11.084,11.084,10.705,10.705,0,0
K2I_PE,D,20190415,000000,10.895,10.895,10.895,10.895,0,0
K2I_PE,D,20190416,000000,10.895,10.895,10.611,10.611,0,0
K2I_PE,D,20190417,000000,10.8,10.8,10.421,10.421,0,0
K2I_PE,D,20190418,000000,10.8,10.8,10.421,10.421,0,0
K2I_PE,D,20190423,000000,10.705,10.705,10.232,10.232,0,0
K2I_PE,D,20190424,000000,10.705,10.705,10.421,10.421,0,0
K2I_PE,D,20190425,000000,10.705,10.705,10.705,10.705,0,0
K2I_PE,D,20190426,000000,10.705,10.705,10.705,10.705,0,0
K2I_PE,D,20190429,000000,10.705,10.705,10.611,10.611,0,0
K2I_PE,D,20190430,000000,10.516,10.516,10.326,10.421,0,0
K2I_PE,D,20190506,000000,10.326,10.326,10.137,10.137,0,0
K2I_PE,D,20190507,000000,10.326,10.326,10.137,10.137,0,0
K2I_PE,D,20190508,000000,10.137,10.137,9.853,10.042,0,0
K2I_PE,D,20190509,000000,10.042,10.042,10.042,10.042,0,0
K2I_PE,D,20190510,000000,10.042,10.042,9.947,9.947,0,0
K2I_PE,D,20190513,000000,10.042,10.042,9.853,9.853,0,0
K2I_PE,D,20190514,000000,9.853,9.853,9.758,9.758,0,0
K2I_PE,D,20190515,000000,9.853,9.853,9.663,9.663,0,0
K2I_PE,D,20190516,000000,9.663,9.853,9.663,9.853,0,0
K2I_PE,D,20190517,000000,9.853,9.947,9.853,9.947,0,0
K2I_PE,D,20190520,000000,9.947,9.947,9.947,9.947,0,0
K2I_PE,D,20190521,000000,9.947,9.947,9.853,9.947,0,0
K2I_PE,D,20190522,000000,9.947,9.947,9.947,9.947,0,0
K2I_PE,D,20190523,000000,9.947,9.947,9.853,9.853,0,0
K2I_PE,D,20190524,000000,9.853,11.463,9.568,11.463,0,0
K2I_PE,D,20190527,000000,11.558,11.558,11.368,11.368,0,0
K2I_PE,D,20190528,000000,11.653,11.653,11.368,11.368,0,0
K2I_PE,D,20190529,000000,11.653,11.653,11.368,11.463,0,0
K2I_PE,D,20190530,000000,11.558,11.747,11.463,11.747,0,0
K2I_PE,D,20190531,000000,11.747,11.747,11.747,11.747,0,0
K2I_PE,D,20190603,000000,12.789,12.789,11.747,11.747,0,0
K2I_PE,D,20190604,000000,12.695,12.695,12.695,12.695,0,0
K2I_PE,D,20190605,000000,12.6,12.6,11.937,12.032,0,0
K2I_PE,D,20190606,000000,12.411,12.411,12.221,12.221,0,0
K2I_PE,D,20190607,000000,12.316,12.316,11.937,12.221,0,0
K2I_PE,D,20190610,000000,12.221,12.221,11.937,11.937,0,0
K2I_PE,D,20190611,000000,11.937,11.937,11.558,11.558,0,0
K2I_PE,D,20190612,000000,12.316,12.316,11.842,11.842,0,0
K2I_PE,D,20190613,000000,12.316,12.316,12.316,12.316,0,0
K2I_PE,D,20190614,000000,12.316,12.316,12.316,12.316,0,0
K2I_PE,D,20190617,000000,12.221,12.221,11.558,11.653,0,0
K2I_PE,D,20190618,000000,11.747,11.747,11.558,11.747,0,0
K2I_PE,D,20190619,000000,12.221,12.221,11.747,11.747,0,0
K2I_PE,D,20190621,000000,12.221,12.221,11.747,11.747,0,0
K2I_PE,D,20190624,000000,11.747,11.747,11.747,11.747,0,0
K2I_PE,D,20190625,000000,12.126,12.126,11.747,11.842,0,0
K2I_PE,D,20190626,000000,12.126,12.126,11.842,12.032,0,0
K2I_PE,D,20190627,000000,12.126,12.126,11.653,11.653,0,0
K2I_PE,D,20190628,000000,12.032,12.032,11.842,11.842,0,0
K2I_PE,D,20190701,000000,12.221,12.221,11.842,11.842,0,0
K2I_PE,D,20190702,000000,12.126,12.126,11.653,11.653,0,0
K2I_PE,D,20190703,000000,12.032,12.032,11.653,11.653,0,0
K2I_PE,D,20190704,000000,11.653,11.653,11.653,11.653,0,0
K2I_PE,D,20190705,000000,11.937,11.937,11.558,11.653,0,0
K2I_PE,D,20190708,000000,11.653,11.653,11.653,11.653,0,0
K2I_PE,D,20190709,000000,11.747,11.747,11.463,11.558,0,0
K2I_PE,D,20190710,000000,11.842,11.842,11.368,11.368,0,0
K2I_PE,D,20190711,000000,12.3,12.3,12,12,0,0
K2I_PE,D,20190712,000000,12.1,12.1,11.7,11.7,0,0
K2I_PE,D,20190715,000000,12.3,12.3,11.7,11.7,0,0
K2I_PE,D,20190716,000000,11.7,11.7,11.7,11.7,0,0
K2I_PE,D,20190717,000000,11.7,11.7,11.6,11.6,0,0
K2I_PE,D,20190718,000000,11.6,11.6,11.6,11.6,0,0
K2I_PE,D,20190719,000000,12.1,12.1,11.9,11.9,0,0
K2I_PE,D,20190722,000000,12.1,12.1,11.9,11.9,0,0
K2I_PE,D,20190723,000000,11.8,12,11.8,11.8,0,0
K2I_PE,D,20190724,000000,12.1,12.1,11.7,11.7,0,0
K2I_PE,D,20190725,000000,11.8,11.8,11.6,11.6,0,0
K2I_PE,D,20190726,000000,12,12.6,10.9,11,0,0
K2I_PE,D,20190729,000000,11.3,11.8,11,11,0,0
K2I_PE,D,20190730,000000,11.1,11.6,11.1,11.6,0,0
K2I_PE,D,20190731,000000,11.6,11.6,11.4,11.4,0,0
K2I_PE,D,20190801,000000,11.4,11.6,11.4,11.6,0,0
K2I_PE,D,20190802,000000,11.6,11.9,11.5,11.5,0,0
K2I_PE,D,20190805,000000,11.9,11.9,11.6,11.6,0,0
K2I_PE,D,20190806,000000,11.6,11.6,11.2,11.4,0,0
K2I_PE,D,20190807,000000,11.4,11.4,11.1,11.4,0,0
K2I_PE,D,20190808,000000,11,11.4,10.9,11.4,0,0
K2I_PE,D,20190809,000000,11.4,11.4,11.1,11.3,0,0
K2I_PE,D,20190812,000000,11.1,11.3,10.6,11.1,0,0
K2I_PE,D,20190813,000000,11.1,11.2,11,11,0,0
K2I_PE,D,20190814,000000,11.1,11.6,11.1,11.6,0,0
K2I_PE,D,20190816,000000,11.6,11.6,11.2,11.4,0,0
K2I_PE,D,20190819,000000,11.4,11.4,11.3,11.4,0,0
K2I_PE,D,20190820,000000,11.3,11.3,11.1,11.1,0,0
K2I_PE,D,20190821,000000,11,11,11,11,0,0
K2I_PE,D,20190822,000000,11.3,11.3,11,11.1,0,0
K2I_PE,D,20190823,000000,11.4,11.4,11,11,0,0
K2I_PE,D,20190826,000000,11.3,11.3,10.7,11,0,0
K2I_PE,D,20190827,000000,11,11,11,11,0,0
K2I_PE,D,20190828,000000,11.3,11.3,11,11,0,0
K2I_PE,D,20190829,000000,11.3,11.3,11,11,0,0
K2I_PE,D,20190830,000000,11.2,89,10.1,89,0,0
K2I_PE,D,20190902,000000,89,89,84.9,89,0,0
K2I_PE,D,20190903,000000,90,100.2,86.4,100.2,0,0
K2I_PE,D,20190904,000000,99.2,99.2,95.6,95.6,0,0
K2I_PE,D,20190905,000000,98.7,98.7,97.1,97.2,0,0
K2I_PE,D,20190906,000000,96.7,96.7,92.6,94.1,0,0
K2I_PE,D,20190909,000000,96.6,96.6,92,92.5,0,0
K2I_PE,D,20190910,000000,96.6,96.6,92.5,94.1,0,0
K2I_PE,D,20190911,000000,96.6,96.6,92,94.1,0,0
K2I_PE,D,20190912,000000,96.6,96.6,96.6,96.6,0,0
K2I_PE,D,20190913,000000,96.6,96.6,94.1,94.1,0,0
K2I_PE,D,20190916,000000,96.6,96.6,91.5,91.5,0,0
K2I_PE,D,20190917,000000,96.6,96.6,96.6,96.6,0,0
K2I_PE,D,20190918,000000,96.6,96.6,96.6,96.6,0,0
K2I_PE,D,20190919,000000,96.1,96.1,93.6,95.1,0,0
K2I_PE,D,20190920,000000,96.1,96.1,92,96.1,0,0
K2I_PE,D,20190923,000000,92,92.5,91,91,0,0
K2I_PE,D,20190924,000000,91,91,91,91,0,0
K2I_PE,D,20190925,000000,95.6,95.6,95.6,95.6,0,0
K2I_PE,D,20190926,000000,96.1,96.1,96.1,96.1,0,0
K2I_PE,D,20190927,000000,96.1,96.1,96.1,96.1,0,0
K2I_PE,D,20190930,000000,94.1,94.1,84.9,86.4,0,0
K2I_PE,D,20191001,000000,87.4,87.4,84.4,84.4,0,0
