<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20180418,000000,29.8,29.9,29.1,29.9,0,0
MCR_PE,D,20180419,000000,29.8,29.9,29.1,29.9,0,0
MCR_PE,D,20180420,000000,29.2,29.8,28.6,28.8,0,0
MCR_PE,D,20180423,000000,28.5,29.8,28.3,29.8,0,0
MCR_PE,D,20180424,000000,29.7,29.7,29,29.2,0,0
MCR_PE,D,20180425,000000,29.2,29.2,28.4,29.1,0,0
MCR_PE,D,20180426,000000,29.1,29.1,28.8,29.1,0,0
MCR_PE,D,20180427,000000,29.2,29.2,29.2,29.2,0,0
MCR_PE,D,20180430,000000,29.2,29.9,29.2,29.7,0,0
MCR_PE,D,20180502,000000,28.4,29.7,28.4,29.7,0,0
MCR_PE,D,20180504,000000,29.7,29.7,29.7,29.7,0,0
MCR_PE,D,20180507,000000,29.7,29.7,29.1,29.7,0,0
MCR_PE,D,20180508,000000,30,30,29.9,29.9,0,0
MCR_PE,D,20180509,000000,29.9,29.9,29.6,29.7,0,0
MCR_PE,D,20180510,000000,29.7,29.7,29.7,29.7,0,0
MCR_PE,D,20180511,000000,29.6,29.7,29.3,29.7,0,0
MCR_PE,D,20180514,000000,30,32.5,29.6,32.5,0,0
MCR_PE,D,20180515,000000,32.4,32.4,32.1,32.3,0,0
MCR_PE,D,20180516,000000,32.3,32.3,32.2,32.3,0,0
MCR_PE,D,20180517,000000,32.3,32.3,31.7,32.2,0,0
MCR_PE,D,20180518,000000,32.2,32.2,31.8,31.8,0,0
MCR_PE,D,20180521,000000,31.5,31.8,30.9,31.8,0,0
MCR_PE,D,20180522,000000,31.7,33.6,31.7,33.1,0,0
MCR_PE,D,20180523,000000,33.1,33.1,32.3,32.3,0,0
MCR_PE,D,20180524,000000,32.3,32.3,31.5,31.5,0,0
MCR_PE,D,20180525,000000,31.5,32.2,31.4,32.2,0,0
MCR_PE,D,20180528,000000,32.1,32.3,32.1,32.3,0,0
MCR_PE,D,20180529,000000,32.3,32.3,31.5,32.3,0,0
MCR_PE,D,20180530,000000,32.3,32.6,31.5,32.2,0,0
MCR_PE,D,20180601,000000,32.3,32.6,31.3,32.6,0,0
MCR_PE,D,20180604,000000,33,33,32.6,32.6,0,0
MCR_PE,D,20180605,000000,32.7,32.9,32.2,32.6,0,0
MCR_PE,D,20180606,000000,32.6,32.6,31.9,32.3,0,0
MCR_PE,D,20180607,000000,32.4,32.5,32.4,32.5,0,0
MCR_PE,D,20180608,000000,32.6,32.6,31.8,31.8,0,0
MCR_PE,D,20180611,000000,32.5,32.5,32.5,32.5,0,0
MCR_PE,D,20180612,000000,31.5,32.4,31.5,32.3,0,0
MCR_PE,D,20180613,000000,32,32,31.7,31.9,0,0
MCR_PE,D,20180614,000000,31.8,31.9,31.5,31.5,0,0
MCR_PE,D,20180615,000000,31.8,31.8,31.2,31.8,0,0
MCR_PE,D,20180618,000000,31.8,31.8,31.8,31.8,0,0
MCR_PE,D,20180619,000000,31.7,31.7,31.6,31.6,0,0
MCR_PE,D,20180620,000000,31.6,31.6,30.9,31.5,0,0
MCR_PE,D,20180621,000000,31.5,31.5,31.2,31.2,0,0
MCR_PE,D,20180622,000000,31.5,31.5,31.2,31.5,0,0
MCR_PE,D,20180625,000000,31.9,31.9,30.1,30.9,0,0
MCR_PE,D,20180626,000000,31.2,31.2,30.8,30.8,0,0
MCR_PE,D,20180627,000000,30.7,30.7,30.4,30.4,0,0
MCR_PE,D,20180628,000000,29.8,29.8,29.8,29.8,0,0
MCR_PE,D,20180629,000000,29.8,29.8,29,29.7,0,0
MCR_PE,D,20180702,000000,28.6,29.7,28.6,29.5,0,0
MCR_PE,D,20180703,000000,28.7,29.2,28.5,29.1,0,0
MCR_PE,D,20180704,000000,29.2,29.2,28.5,28.5,0,0
MCR_PE,D,20180705,000000,28.9,28.9,27.5,28,0,0
MCR_PE,D,20180706,000000,27.5,28,27.2,27.2,0,0
MCR_PE,D,20180709,000000,28,28,26.9,27,0,0
MCR_PE,D,20180710,000000,27,27,25.3,25.3,0,0
MCR_PE,D,20180711,000000,25.8,25.8,24.9,25,0,0
MCR_PE,D,20180712,000000,24.9,25,24.1,25,0,0
MCR_PE,D,20180713,000000,25.6,25.9,25.5,25.8,0,0
MCR_PE,D,20180716,000000,27.8,27.8,27.8,27.8,0,0
MCR_PE,D,20180717,000000,27.5,27.5,25.9,25.9,0,0
MCR_PE,D,20180718,000000,25.9,27.9,25.1,26,0,0
MCR_PE,D,20180719,000000,25.9,25.9,25.9,25.9,0,0
MCR_PE,D,20180720,000000,25.7,25.9,25.7,25.9,0,0
MCR_PE,D,20180723,000000,25.8,25.8,25.5,25.5,0,0
MCR_PE,D,20180724,000000,25.7,27.1,25.1,27.1,0,0
MCR_PE,D,20180725,000000,26.4,27.3,26.3,27.2,0,0
MCR_PE,D,20180726,000000,27,27.8,26.9,27.2,0,0
MCR_PE,D,20180727,000000,26.4,27.2,26.4,27.2,0,0
MCR_PE,D,20180730,000000,27.2,27.2,14.5,14.5,0,0
MCR_PE,D,20180731,000000,14.6,15.3,14.4,15.3,0,0
MCR_PE,D,20180801,000000,15.1,16,14.9,16,0,0
MCR_PE,D,20180802,000000,16.2,16.2,15.3,15.3,0,0
MCR_PE,D,20180803,000000,15.6,15.6,15.6,15.6,0,0
MCR_PE,D,20180806,000000,15,15.1,14.7,14.9,0,0
MCR_PE,D,20180807,000000,15.1,15.1,15.1,15.1,0,0
MCR_PE,D,20180808,000000,15.1,15.1,15.1,15.1,0,0
MCR_PE,D,20180809,000000,15.1,15.1,15.1,15.1,0,0
MCR_PE,D,20180810,000000,15.1,15.1,15.1,15.1,0,0
MCR_PE,D,20180813,000000,15.1,15.1,15.1,15.1,0,0
MCR_PE,D,20180814,000000,15.1,15.7,15.1,15.3,0,0
MCR_PE,D,20180816,000000,15.3,15.7,15.2,15.6,0,0
MCR_PE,D,20180817,000000,15.8,16.6,15.8,16.4,0,0
MCR_PE,D,20180820,000000,16.5,16.5,13.4,13.4,0,0
MCR_PE,D,20180821,000000,13.3,13.7,13.1,13.7,0,0
MCR_PE,D,20180822,000000,13.6,13.6,13.1,13.1,0,0
MCR_PE,D,20180823,000000,13.1,13.3,12.9,13.3,0,0
MCR_PE,D,20180824,000000,13.2,13.2,13,13,0,0
MCR_PE,D,20180827,000000,13.3,13.3,13,13.2,0,0
MCR_PE,D,20180828,000000,13.2,13.9,13.2,13.7,0,0
MCR_PE,D,20180829,000000,13.7,14,13.7,13.8,0,0
MCR_PE,D,20180830,000000,13.8,14.6,13.8,14.6,0,0
MCR_PE,D,20180831,000000,14.2,14.2,13.7,13.7,0,0
MCR_PE,D,20180903,000000,13.8,13.8,13.6,13.7,0,0
MCR_PE,D,20180904,000000,13.6,13.6,13.5,13.5,0,0
MCR_PE,D,20180905,000000,12.9,13.5,12.7,13.5,0,0
MCR_PE,D,20180906,000000,13.4,13.4,12.3,13.2,0,0
MCR_PE,D,20180907,000000,13.2,13.2,13.2,13.2,0,0
MCR_PE,D,20180910,000000,13.2,13.2,13.1,13.1,0,0
MCR_PE,D,20180911,000000,12.8,12.8,12.6,12.6,0,0
MCR_PE,D,20180912,000000,12.6,12.6,12.3,12.6,0,0
MCR_PE,D,20180913,000000,12.3,12.4,12.3,12.4,0,0
MCR_PE,D,20180914,000000,12.6,12.6,12.3,12.5,0,0
MCR_PE,D,20180917,000000,12.5,12.9,12.5,12.8,0,0
MCR_PE,D,20180918,000000,12.8,12.9,12.8,12.9,0,0
MCR_PE,D,20180919,000000,12.9,12.9,12.9,12.9,0,0
MCR_PE,D,20180920,000000,12.9,12.9,12.9,12.9,0,0
MCR_PE,D,20180921,000000,12.9,12.9,12.8,12.8,0,0
MCR_PE,D,20180924,000000,12.8,12.8,12.6,12.8,0,0
MCR_PE,D,20180925,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20180926,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20180927,000000,12.5,12.8,12.5,12.8,0,0
MCR_PE,D,20180928,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20181001,000000,12.7,12.7,12.7,12.7,0,0
MCR_PE,D,20181002,000000,12.7,12.7,12.2,12.2,0,0
MCR_PE,D,20181003,000000,12.5,12.5,12.3,12.3,0,0
MCR_PE,D,20181004,000000,12.4,12.4,12.3,12.4,0,0
MCR_PE,D,20181005,000000,12.1,12.4,12.1,12.4,0,0
MCR_PE,D,20181008,000000,12.4,12.4,12.4,12.4,0,0
MCR_PE,D,20181009,000000,12.4,12.5,12.4,12.5,0,0
MCR_PE,D,20181010,000000,12.4,12.9,12.4,12.7,0,0
MCR_PE,D,20181011,000000,12.3,12.6,12.3,12.6,0,0
MCR_PE,D,20181012,000000,12.7,12.9,12.7,12.8,0,0
MCR_PE,D,20181015,000000,12.8,12.8,12.7,12.7,0,0
MCR_PE,D,20181016,000000,12.8,12.8,12.2,12.7,0,0
MCR_PE,D,20181017,000000,12.7,12.7,12.4,12.4,0,0
MCR_PE,D,20181018,000000,12.6,12.6,12.5,12.5,0,0
MCR_PE,D,20181019,000000,12.6,12.6,12.6,12.6,0,0
MCR_PE,D,20181022,000000,12.5,12.5,12.4,12.4,0,0
MCR_PE,D,20181023,000000,12.5,12.5,12.4,12.4,0,0
MCR_PE,D,20181024,000000,12.4,12.4,12.1,12.4,0,0
MCR_PE,D,20181025,000000,12.5,12.6,12.5,12.6,0,0
MCR_PE,D,20181026,000000,12.4,12.7,11.9,12.6,0,0
MCR_PE,D,20181029,000000,12.6,12.6,12.6,12.6,0,0
MCR_PE,D,20181030,000000,12.6,12.6,12.6,12.6,0,0
MCR_PE,D,20181031,000000,12.6,12.6,12.6,12.6,0,0
MCR_PE,D,20181102,000000,12.5,12.6,12.5,12.6,0,0
MCR_PE,D,20181105,000000,12.6,12.6,12.5,12.5,0,0
MCR_PE,D,20181106,000000,12.5,12.5,12,12,0,0
MCR_PE,D,20181107,000000,11.9,12,11.6,11.6,0,0
MCR_PE,D,20181108,000000,11.6,11.6,11.6,11.6,0,0
MCR_PE,D,20181109,000000,11.5,11.5,11.1,11.3,0,0
MCR_PE,D,20181113,000000,10.5,11.3,10.5,11.3,0,0
MCR_PE,D,20181114,000000,11.3,11.6,11.1,11.6,0,0
MCR_PE,D,20181115,000000,11.8,11.9,11.8,11.8,0,0
MCR_PE,D,20181116,000000,11.8,11.8,11.3,11.8,0,0
MCR_PE,D,20181119,000000,11.3,11.8,11.3,11.3,0,0
MCR_PE,D,20181120,000000,11.7,11.7,11.3,11.3,0,0
MCR_PE,D,20181121,000000,10.9,11,10.9,11,0,0
MCR_PE,D,20181122,000000,11.6,11.6,11.5,11.5,0,0
MCR_PE,D,20181123,000000,11.2,11.2,10.9,10.9,0,0
MCR_PE,D,20181126,000000,11.3,11.3,11.3,11.3,0,0
MCR_PE,D,20181127,000000,11,11.1,11,11.1,0,0
MCR_PE,D,20181128,000000,10.9,11.4,10.9,11.4,0,0
MCR_PE,D,20181129,000000,11.6,11.6,11.3,11.3,0,0
MCR_PE,D,20181130,000000,11.3,11.3,11.3,11.3,0,0
MCR_PE,D,20181203,000000,11.6,13,11.6,13,0,0
MCR_PE,D,20181204,000000,12.9,12.9,12.7,12.7,0,0
MCR_PE,D,20181205,000000,12.8,12.8,12.4,12.8,0,0
MCR_PE,D,20181206,000000,12.6,12.7,12.6,12.7,0,0
MCR_PE,D,20181207,000000,12.8,12.8,12.3,12.3,0,0
MCR_PE,D,20181210,000000,12.2,12.4,12,12,0,0
MCR_PE,D,20181211,000000,12,12.2,12,12.2,0,0
MCR_PE,D,20181212,000000,12.3,12.5,12.3,12.3,0,0
MCR_PE,D,20181213,000000,12.5,12.5,12,12.4,0,0
MCR_PE,D,20181214,000000,12.4,12.4,12.4,12.4,0,0
MCR_PE,D,20181217,000000,12,12.4,12,12.4,0,0
MCR_PE,D,20181218,000000,12.4,12.4,12,12,0,0
MCR_PE,D,20181219,000000,12.3,12.3,12.3,12.3,0,0
MCR_PE,D,20181220,000000,12.2,12.2,12.1,12.1,0,0
MCR_PE,D,20181221,000000,12.1,12.2,12,12,0,0
MCR_PE,D,20181227,000000,12.2,12.2,12,12,0,0
MCR_PE,D,20181228,000000,12.2,12.2,11.9,11.9,0,0
MCR_PE,D,20190102,000000,11.9,11.9,11.9,11.9,0,0
MCR_PE,D,20190103,000000,12,12.2,12,12.2,0,0
MCR_PE,D,20190104,000000,12.3,12.7,12.3,12.7,0,0
MCR_PE,D,20190107,000000,13,13,13,13,0,0
MCR_PE,D,20190108,000000,13,13,13,13,0,0
MCR_PE,D,20190109,000000,13,13.2,11.9,12.7,0,0
MCR_PE,D,20190110,000000,12.9,12.9,12.9,12.9,0,0
MCR_PE,D,20190111,000000,12.9,12.9,12.7,12.7,0,0
MCR_PE,D,20190114,000000,12.9,12.9,12.3,12.3,0,0
MCR_PE,D,20190115,000000,12.8,12.8,12.3,12.7,0,0
MCR_PE,D,20190116,000000,12.7,12.7,12.7,12.7,0,0
MCR_PE,D,20190117,000000,12.9,12.9,12.5,12.8,0,0
MCR_PE,D,20190118,000000,12.9,12.9,12.6,12.7,0,0
MCR_PE,D,20190121,000000,12.8,12.9,12.8,12.9,0,0
MCR_PE,D,20190122,000000,12.9,12.9,12.6,12.7,0,0
MCR_PE,D,20190123,000000,13,13,12.6,12.6,0,0
MCR_PE,D,20190124,000000,13,13,12.5,12.5,0,0
MCR_PE,D,20190125,000000,12.9,12.9,12.5,12.5,0,0
MCR_PE,D,20190128,000000,12.9,12.9,12.9,12.9,0,0
MCR_PE,D,20190129,000000,12.9,12.9,12.9,12.9,0,0
MCR_PE,D,20190130,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20190131,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20190201,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20190204,000000,12.9,12.9,12.8,12.8,0,0
MCR_PE,D,20190205,000000,13,13,12.3,12.9,0,0
MCR_PE,D,20190206,000000,13,13,12.9,12.9,0,0
MCR_PE,D,20190207,000000,12.9,12.9,12.6,12.6,0,0
MCR_PE,D,20190208,000000,12.6,12.9,12.6,12.6,0,0
MCR_PE,D,20190211,000000,12.9,12.9,12.6,12.6,0,0
MCR_PE,D,20190212,000000,12.9,12.9,12.3,12.8,0,0
MCR_PE,D,20190213,000000,12.8,12.8,12.5,12.8,0,0
MCR_PE,D,20190214,000000,12.8,12.8,12.4,12.8,0,0
MCR_PE,D,20190215,000000,12.8,12.8,12.8,12.8,0,0
MCR_PE,D,20190218,000000,12.6,12.7,12.6,12.7,0,0
MCR_PE,D,20190219,000000,12.7,12.7,12.7,12.7,0,0
MCR_PE,D,20190220,000000,12.9,12.9,12.5,12.9,0,0
MCR_PE,D,20190221,000000,12.9,12.9,12.9,12.9,0,0
MCR_PE,D,20190222,000000,13,13,9.1,9.1,0,0
MCR_PE,D,20190225,000000,9.1,9.2,8.9,8.9,0,0
MCR_PE,D,20190226,000000,9,9,8.8,8.8,0,0
MCR_PE,D,20190227,000000,9,9,8.7,8.8,0,0
MCR_PE,D,20190228,000000,8.8,8.8,8.6,8.6,0,0
MCR_PE,D,20190301,000000,9,9.1,9,9.1,0,0
MCR_PE,D,20190304,000000,9.1,9.1,9.1,9.1,0,0
MCR_PE,D,20190305,000000,9.2,9.3,9.2,9.3,0,0
MCR_PE,D,20190306,000000,9.3,9.3,9.3,9.3,0,0
MCR_PE,D,20190307,000000,9.2,9.2,9,9.1,0,0
MCR_PE,D,20190308,000000,9.1,9.1,8.9,9.1,0,0
MCR_PE,D,20190311,000000,9.1,9.1,8.8,9.1,0,0
MCR_PE,D,20190312,000000,9.1,9.1,9.1,9.1,0,0
MCR_PE,D,20190313,000000,9.1,9.1,8.9,9.1,0,0
MCR_PE,D,20190314,000000,9.1,9.1,8.7,9.1,0,0
MCR_PE,D,20190315,000000,9.1,9.1,9,9,0,0
MCR_PE,D,20190318,000000,9,9,9,9,0,0
MCR_PE,D,20190319,000000,9,9,8.8,8.9,0,0
MCR_PE,D,20190320,000000,8.9,8.9,8.7,8.9,0,0
MCR_PE,D,20190321,000000,8.8,9,8.8,9,0,0
MCR_PE,D,20190322,000000,9,9,8.7,8.8,0,0
MCR_PE,D,20190325,000000,8.8,8.9,8.8,8.9,0,0
MCR_PE,D,20190326,000000,8.8,9.1,8.8,9.1,0,0
MCR_PE,D,20190327,000000,8.8,9,8.7,8.8,0,0
MCR_PE,D,20190328,000000,8.8,8.8,8.4,8.8,0,0
MCR_PE,D,20190329,000000,9,9,8.9,8.9,0,0
MCR_PE,D,20190401,000000,8.8,8.8,8.7,8.7,0,0
MCR_PE,D,20190402,000000,8.6,8.7,8.2,8.7,0,0
MCR_PE,D,20190403,000000,8.5,8.7,8.5,8.7,0,0
MCR_PE,D,20190404,000000,8.7,8.7,8.6,8.7,0,0
MCR_PE,D,20190405,000000,8.6,8.7,8.5,8.7,0,0
MCR_PE,D,20190408,000000,8.7,8.7,8.4,8.5,0,0
MCR_PE,D,20190409,000000,8.3,8.4,8.2,8.3,0,0
MCR_PE,D,20190410,000000,8.4,8.4,8.2,8.3,0,0
MCR_PE,D,20190411,000000,8.3,8.3,8.3,8.3,0,0
MCR_PE,D,20190412,000000,8.3,8.6,8.3,8.6,0,0
MCR_PE,D,20190415,000000,8.6,8.6,8.5,8.5,0,0
MCR_PE,D,20190416,000000,8.6,8.6,8.6,8.6,0,0
MCR_PE,D,20190417,000000,8.6,8.6,8.4,8.4,0,0
MCR_PE,D,20190418,000000,8.4,8.5,8,8.1,0,0
MCR_PE,D,20190423,000000,8.2,8.2,7.9,8.2,0,0
MCR_PE,D,20190424,000000,8.1,8.2,8.1,8.2,0,0
MCR_PE,D,20190425,000000,8.5,8.5,7.8,7.9,0,0
MCR_PE,D,20190429,000000,7.9,7.9,7.7,7.8,0,0
MCR_PE,D,20190430,000000,7.9,7.9,7.6,7.6,0,0
MCR_PE,D,20190502,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190506,000000,7.6,7.8,7.5,7.6,0,0
MCR_PE,D,20190507,000000,7.5,7.9,7.5,7.8,0,0
MCR_PE,D,20190508,000000,7.8,7.8,7.8,7.8,0,0
MCR_PE,D,20190509,000000,7.8,7.8,7.7,7.7,0,0
MCR_PE,D,20190510,000000,7.7,7.8,7.7,7.8,0,0
MCR_PE,D,20190513,000000,7.6,7.8,7.6,7.8,0,0
MCR_PE,D,20190514,000000,7.5,7.5,6.9,7.3,0,0
MCR_PE,D,20190515,000000,7.3,7.8,7.2,7.3,0,0
MCR_PE,D,20190516,000000,7.3,7.5,7.1,7.4,0,0
MCR_PE,D,20190517,000000,7.3,7.4,7.2,7.4,0,0
MCR_PE,D,20190520,000000,7.5,7.5,6.8,6.9,0,0
MCR_PE,D,20190521,000000,7,7,6.7,7,0,0
MCR_PE,D,20190522,000000,7,7.4,7,7.3,0,0
MCR_PE,D,20190523,000000,7.3,7.4,7.1,7.2,0,0
MCR_PE,D,20190524,000000,7.2,7.2,6.9,6.9,0,0
MCR_PE,D,20190527,000000,6.9,6.9,6.8,6.8,0,0
MCR_PE,D,20190528,000000,6.8,6.8,6.6,6.7,0,0
MCR_PE,D,20190529,000000,6.6,6.7,6.4,6.5,0,0
MCR_PE,D,20190530,000000,6.6,6.6,6.5,6.5,0,0
MCR_PE,D,20190531,000000,6.5,6.7,6.5,6.6,0,0
MCR_PE,D,20190603,000000,6.6,7.1,6.6,7.1,0,0
MCR_PE,D,20190604,000000,6.7,7.1,6.7,7,0,0
MCR_PE,D,20190605,000000,6.9,6.9,6.7,6.7,0,0
MCR_PE,D,20190606,000000,6.7,7.3,6.7,7,0,0
MCR_PE,D,20190607,000000,7,7,7,7,0,0
MCR_PE,D,20190610,000000,6.9,7,6.9,6.9,0,0
MCR_PE,D,20190611,000000,7,7.6,6.9,7.2,0,0
MCR_PE,D,20190612,000000,7.2,7.6,7.2,7.6,0,0
MCR_PE,D,20190613,000000,7.6,8.3,7.4,8.3,0,0
MCR_PE,D,20190614,000000,8.3,8.3,7.8,8.1,0,0
MCR_PE,D,20190617,000000,7.9,8.6,7.9,8.6,0,0
MCR_PE,D,20190618,000000,8.5,8.5,8.3,8.5,0,0
MCR_PE,D,20190619,000000,8.4,8.4,8,8.2,0,0
MCR_PE,D,20190621,000000,8,8.2,8,8.1,0,0
MCR_PE,D,20190624,000000,8,8.1,8,8.1,0,0
MCR_PE,D,20190625,000000,8.1,8.2,8.1,8.1,0,0
MCR_PE,D,20190626,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190627,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190628,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190701,000000,8.1,8.1,7.8,7.8,0,0
MCR_PE,D,20190702,000000,8,8,7.7,8,0,0
MCR_PE,D,20190703,000000,8,8.2,8,8.2,0,0
MCR_PE,D,20190704,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190705,000000,8.1,8.1,8,8,0,0
MCR_PE,D,20190708,000000,8,8,7.8,8,0,0
MCR_PE,D,20190709,000000,7.9,8.1,7.9,8,0,0
MCR_PE,D,20190710,000000,7.8,8,7.8,8,0,0
MCR_PE,D,20190711,000000,8,8.3,8,8.1,0,0
MCR_PE,D,20190712,000000,8.3,8.3,8.2,8.2,0,0
MCR_PE,D,20190715,000000,8.2,8.2,8,8.1,0,0
MCR_PE,D,20190716,000000,8.1,8.1,7.7,8.1,0,0
MCR_PE,D,20190717,000000,7.9,8.1,7.8,7.8,0,0
MCR_PE,D,20190718,000000,7.7,7.8,7.7,7.7,0,0
MCR_PE,D,20190719,000000,7.7,7.7,7.5,7.6,0,0
MCR_PE,D,20190722,000000,7.6,7.7,7.6,7.6,0,0
MCR_PE,D,20190723,000000,7.7,7.7,7.4,7.6,0,0
MCR_PE,D,20190724,000000,7.6,7.6,7.5,7.5,0,0
MCR_PE,D,20190725,000000,7.6,7.6,7.4,7.5,0,0
MCR_PE,D,20190726,000000,7.5,7.7,7.5,7.6,0,0
MCR_PE,D,20190729,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190730,000000,7.7,7.7,7.7,7.7,0,0
MCR_PE,D,20190731,000000,7.6,7.7,7.5,7.7,0,0
MCR_PE,D,20190801,000000,7.7,7.7,7.7,7.7,0,0
MCR_PE,D,20190802,000000,7.5,7.7,7.5,7.7,0,0
MCR_PE,D,20190805,000000,7.7,7.7,7.7,7.7,0,0
MCR_PE,D,20190806,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190807,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190808,000000,7.6,7.9,7.6,7.9,0,0
MCR_PE,D,20190809,000000,7.8,7.9,7.8,7.8,0,0
MCR_PE,D,20190812,000000,7.6,7.8,7.6,7.7,0,0
MCR_PE,D,20190813,000000,7.4,7.7,7.4,7.7,0,0
MCR_PE,D,20190814,000000,7.6,7.7,7.5,7.5,0,0
MCR_PE,D,20190816,000000,7.4,7.4,7.3,7.3,0,0
MCR_PE,D,20190819,000000,7.3,7.5,7.3,7.5,0,0
MCR_PE,D,20190820,000000,7.4,7.5,7.4,7.5,0,0
MCR_PE,D,20190821,000000,7.3,7.5,7.3,7.5,0,0
MCR_PE,D,20190822,000000,7.4,7.6,7.4,7.6,0,0
MCR_PE,D,20190823,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190826,000000,7.6,7.6,6.9,7.6,0,0
MCR_PE,D,20190827,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190828,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20190829,000000,7.5,7.8,7.5,7.8,0,0
MCR_PE,D,20190830,000000,7.8,7.8,7.6,7.8,0,0
MCR_PE,D,20190902,000000,7.8,7.9,7.8,7.9,0,0
MCR_PE,D,20190903,000000,7.9,7.9,7.5,7.9,0,0
MCR_PE,D,20190904,000000,7.9,7.9,7.9,7.9,0,0
MCR_PE,D,20190905,000000,7.9,8,7.9,8,0,0
MCR_PE,D,20190906,000000,8,8,8,8,0,0
MCR_PE,D,20190909,000000,8,8,8,8,0,0
MCR_PE,D,20190910,000000,8,8.1,7.9,8.1,0,0
MCR_PE,D,20190911,000000,8.2,8.2,8.1,8.2,0,0
MCR_PE,D,20190912,000000,8.2,8.2,8.2,8.2,0,0
MCR_PE,D,20190913,000000,8.1,8.1,7.9,7.9,0,0
MCR_PE,D,20190916,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190917,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190918,000000,8.1,8.1,7.9,8.1,0,0
MCR_PE,D,20190919,000000,8.1,8.1,8.1,8.1,0,0
MCR_PE,D,20190920,000000,7.8,8,7.8,8,0,0
MCR_PE,D,20190923,000000,8,8,8,8,0,0
MCR_PE,D,20190924,000000,8,8,7.7,8,0,0
MCR_PE,D,20190925,000000,7.6,7.8,7.5,7.5,0,0
MCR_PE,D,20190926,000000,7.8,7.8,7.5,7.8,0,0
MCR_PE,D,20190927,000000,7.8,7.8,7.8,7.8,0,0
MCR_PE,D,20190930,000000,7.8,7.8,7.8,7.8,0,0
MCR_PE,D,20191001,000000,7.8,7.8,7.7,7.7,0,0
MCR_PE,D,20191002,000000,7.7,7.7,7.7,7.7,0,0
MCR_PE,D,20191003,000000,7.5,7.5,7.4,7.5,0,0
MCR_PE,D,20191004,000000,7.5,7.5,7.5,7.5,0,0
MCR_PE,D,20191007,000000,7.7,7.7,7.3,7.4,0,0
MCR_PE,D,20191008,000000,7.6,7.6,7.3,7.3,0,0
MCR_PE,D,20191009,000000,7.3,7.4,7.3,7.4,0,0
MCR_PE,D,20191010,000000,7.3,7.5,7.3,7.5,0,0
MCR_PE,D,20191011,000000,7.5,7.5,7.5,7.5,0,0
MCR_PE,D,20191015,000000,7.6,7.8,7.5,7.7,0,0
MCR_PE,D,20191016,000000,7.7,8.1,7.7,8.1,0,0
MCR_PE,D,20191017,000000,8.5,8.5,8.1,8.2,0,0
MCR_PE,D,20191018,000000,8.2,8.2,8.2,8.2,0,0
MCR_PE,D,20191021,000000,8.2,8.2,7.8,8.2,0,0
MCR_PE,D,20191022,000000,8.2,8.2,8.2,8.2,0,0
MCR_PE,D,20191023,000000,8.2,8.2,7.9,8.2,0,0
MCR_PE,D,20191024,000000,8.2,8.2,7.8,7.8,0,0
MCR_PE,D,20191025,000000,7.6,7.8,7.6,7.7,0,0
MCR_PE,D,20191028,000000,7.7,7.7,7.7,7.7,0,0
MCR_PE,D,20191029,000000,7.6,7.6,7.5,7.5,0,0
MCR_PE,D,20191030,000000,7.5,7.6,7.5,7.6,0,0
MCR_PE,D,20191031,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20191104,000000,7.5,7.7,7.5,7.7,0,0
MCR_PE,D,20191105,000000,7.6,7.7,7.6,7.6,0,0
MCR_PE,D,20191106,000000,7.6,7.6,7.6,7.6,0,0
MCR_PE,D,20191107,000000,7.6,7.7,7.6,7.7,0,0
MCR_PE,D,20191108,000000,7.7,7.7,7.6,7.6,0,0
MCR_PE,D,20191112,000000,7.6,7.9,7.6,7.7,0,0
MCR_PE,D,20191113,000000,7.7,7.9,7.7,7.7,0,0
MCR_PE,D,20191114,000000,7.7,7.7,7.2,7.6,0,0
MCR_PE,D,20191115,000000,7.6,7.7,7.4,7.4,0,0
MCR_PE,D,20191118,000000,7.6,7.7,7.4,7.5,0,0
MCR_PE,D,20191119,000000,7.7,7.7,7.7,7.7,0,0
MCR_PE,D,20191120,000000,7.7,7.9,7.7,7.9,0,0
