<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20171023,000000,5.6496,6.0262,5.5554,6.0262,0,0
KER_PE,D,20171024,000000,6.0262,6.0262,5.9321,6.0262,0,0
KER_PE,D,20171025,000000,6.0262,6.1203,6.0262,6.1203,0,0
KER_PE,D,20171026,000000,6.1203,6.2146,6.1203,6.1203,0,0
KER_PE,D,20171027,000000,6.1203,6.3087,6.1203,6.3087,0,0
KER_PE,D,20171030,000000,6.3087,6.4029,6.0262,6.0262,0,0
KER_PE,D,20171031,000000,6.0262,6.0262,5.8378,5.8378,0,0
KER_PE,D,20171102,000000,5.8378,5.9321,5.7437,5.7437,0,0
KER_PE,D,20171103,000000,5.7437,5.9321,5.7437,5.8378,0,0
KER_PE,D,20171106,000000,5.8378,5.9321,5.8378,5.8378,0,0
KER_PE,D,20171107,000000,5.8378,5.8378,5.8378,5.8378,0,0
KER_PE,D,20171108,000000,5.8378,5.8378,5.7437,5.7437,0,0
KER_PE,D,20171109,000000,5.7437,5.7437,5.5554,5.6496,0,0
KER_PE,D,20171110,000000,5.6496,5.7437,5.4613,5.4613,0,0
KER_PE,D,20171113,000000,5.3671,5.7437,5.3671,5.6496,0,0
KER_PE,D,20171114,000000,5.5554,5.7437,5.5554,5.5554,0,0
KER_PE,D,20171115,000000,5.5554,5.6496,5.4613,5.6496,0,0
KER_PE,D,20171116,000000,5.6496,6.0262,5.5554,6.0262,0,0
KER_PE,D,20171117,000000,6.0262,6.0262,5.9321,5.9321,0,0
KER_PE,D,20171120,000000,5.9321,5.9321,5.8378,5.9321,0,0
KER_PE,D,20171121,000000,5.9321,5.9321,5.8378,5.9321,0,0
KER_PE,D,20171122,000000,5.9321,5.9321,5.8378,5.9321,0,0
KER_PE,D,20171123,000000,5.9321,5.9321,5.8378,5.9321,0,0
KER_PE,D,20171124,000000,5.9321,5.9321,5.8378,5.9321,0,0
KER_PE,D,20171127,000000,5.7437,7.7211,5.7437,7.7211,0,0
KER_PE,D,20171128,000000,7.7211,7.7211,7.6268,7.7211,0,0
KER_PE,D,20171129,000000,7.7211,7.8152,7.6268,7.7211,0,0
KER_PE,D,20171130,000000,7.7211,7.8152,7.6268,7.7211,0,0
KER_PE,D,20171201,000000,7.7211,7.8152,7.7211,7.7211,0,0
KER_PE,D,20171204,000000,7.8152,7.8152,7.8152,7.8152,0,0
KER_PE,D,20171205,000000,7.8152,7.8152,7.8152,7.8152,0,0
KER_PE,D,20171206,000000,7.8152,7.9094,7.8152,7.9094,0,0
KER_PE,D,20171207,000000,7.9094,8.1919,7.9094,8.0977,0,0
KER_PE,D,20171208,000000,8.0977,8.1919,8.0036,8.0977,0,0
KER_PE,D,20171211,000000,8.0977,8.2861,8.0977,8.0977,0,0
KER_PE,D,20171212,000000,8.0977,8.1919,7.8152,8.0977,0,0
KER_PE,D,20171213,000000,8.0036,8.0036,7.8152,7.8152,0,0
KER_PE,D,20171214,000000,7.8152,7.9094,7.6268,7.8152,0,0
KER_PE,D,20171215,000000,7.8152,7.9094,7.6268,7.8152,0,0
KER_PE,D,20171218,000000,7.8152,8.0036,7.8152,7.9094,0,0
KER_PE,D,20171219,000000,7.8152,7.9094,7.8152,7.8152,0,0
KER_PE,D,20171220,000000,7.7211,7.8152,7.6268,7.8152,0,0
KER_PE,D,20171221,000000,7.7211,7.7211,7.7211,7.7211,0,0
KER_PE,D,20171222,000000,7.7211,7.8152,7.7211,7.7211,0,0
KER_PE,D,20171227,000000,7.7211,7.9094,7.7211,7.7211,0,0
KER_PE,D,20171228,000000,7.8152,7.8152,7.7211,7.8152,0,0
KER_PE,D,20171229,000000,7.8152,7.8152,7.7211,7.7211,0,0
KER_PE,D,20180103,000000,8.0036,8.0977,7.9094,8.0977,0,0
KER_PE,D,20180104,000000,8.1919,8.1919,8.0977,8.0977,0,0
KER_PE,D,20180105,000000,8.0977,8.1919,8.0036,8.1919,0,0
KER_PE,D,20180108,000000,8.2861,8.2861,8.0036,8.0977,0,0
KER_PE,D,20180109,000000,8.1919,8.2861,8.0977,8.1919,0,0
KER_PE,D,20180110,000000,8.1919,8.1919,8.0036,8.0977,0,0
KER_PE,D,20180111,000000,8.0977,8.0977,8.0036,8.0036,0,0
KER_PE,D,20180112,000000,8.0977,8.0977,7.9094,8.0036,0,0
KER_PE,D,20180115,000000,8.0036,8.0036,7.9094,8.0036,0,0
KER_PE,D,20180116,000000,8.0036,8.1919,7.9094,8.1919,0,0
KER_PE,D,20180117,000000,8.1919,8.2861,8.1919,8.1919,0,0
KER_PE,D,20180118,000000,8.2861,8.2861,8.1919,8.2861,0,0
KER_PE,D,20180119,000000,8.1919,8.2861,8.0977,8.1919,0,0
KER_PE,D,20180122,000000,8.2861,8.2861,8.0977,8.0977,0,0
KER_PE,D,20180123,000000,8.0977,8.5685,8.0977,8.5685,0,0
KER_PE,D,20180124,000000,8.3802,8.9452,8.3802,8.8509,0,0
KER_PE,D,20180125,000000,8.9452,9.1336,8.8509,9.1336,0,0
KER_PE,D,20180126,000000,9.1336,9.3222,8.9452,9.0393,0,0
KER_PE,D,20180129,000000,9.1336,9.1336,8.9452,9.0393,0,0
KER_PE,D,20180130,000000,8.9452,9.0393,8.8509,8.9452,0,0
KER_PE,D,20180131,000000,8.9452,8.9452,8.7568,8.7568,0,0
KER_PE,D,20180201,000000,8.8509,8.9452,8.6627,8.7568,0,0
KER_PE,D,20180202,000000,8.6627,8.7568,8.5685,8.6627,0,0
KER_PE,D,20180205,000000,8.5685,8.5685,8.3802,8.3802,0,0
KER_PE,D,20180206,000000,8.0036,8.2861,8.0036,8.1919,0,0
KER_PE,D,20180207,000000,8.1919,8.1919,8.0977,8.0977,0,0
KER_PE,D,20180208,000000,8.0977,8.1919,8.0036,8.0977,0,0
KER_PE,D,20180209,000000,7.9094,8.0977,7.9094,7.9094,0,0
KER_PE,D,20180212,000000,7.9094,8.0036,7.9094,7.9094,0,0
KER_PE,D,20180213,000000,7.8152,8.0036,7.4387,7.8152,0,0
KER_PE,D,20180214,000000,7.9094,8.0036,7.7211,8.0036,0,0
KER_PE,D,20180215,000000,8.0036,8.0977,7.9094,8.0977,0,0
KER_PE,D,20180216,000000,8.0977,8.1919,8.0036,8.1919,0,0
KER_PE,D,20180219,000000,8.1919,8.2861,8.1919,8.1919,0,0
KER_PE,D,20180220,000000,8.1919,8.1919,8.0977,8.0977,0,0
KER_PE,D,20180221,000000,8.0977,8.0977,8.0036,8.0036,0,0
KER_PE,D,20180222,000000,8.0977,8.0977,7.9094,8.0036,0,0
KER_PE,D,20180223,000000,8.0036,8.0977,7.9094,8.0036,0,0
KER_PE,D,20180226,000000,8.0977,8.0977,7.8152,7.9094,0,0
KER_PE,D,20180227,000000,8.0977,8.0977,7.8152,7.9094,0,0
KER_PE,D,20180228,000000,7.6268,10.452,7.6268,10.452,0,0
KER_PE,D,20180301,000000,10.452,10.545,10.17,10.452,0,0
KER_PE,D,20180302,000000,10.264,10.452,10.264,10.264,0,0
KER_PE,D,20180305,000000,10.264,10.264,10.075,10.264,0,0
KER_PE,D,20180306,000000,10.264,10.452,10.264,10.357,0,0
KER_PE,D,20180307,000000,10.452,10.452,10.357,10.357,0,0
KER_PE,D,20180308,000000,10.452,10.641,10.357,10.641,0,0
KER_PE,D,20180309,000000,10.734,10.922,10.545,10.829,0,0
KER_PE,D,20180312,000000,10.922,11.393,10.922,11.205,0,0
KER_PE,D,20180313,000000,11.205,11.299,11.016,11.205,0,0
KER_PE,D,20180314,000000,11.016,11.205,11.016,11.205,0,0
KER_PE,D,20180315,000000,11.016,11.205,11.016,11.205,0,0
KER_PE,D,20180316,000000,11.205,11.205,11.016,11.016,0,0
KER_PE,D,20180319,000000,11.016,11.205,10.829,11.016,0,0
KER_PE,D,20180320,000000,10.734,11.016,10.734,10.922,0,0
KER_PE,D,20180321,000000,11.11,11.11,10.641,10.829,0,0
KER_PE,D,20180322,000000,10.641,10.922,10.545,10.545,0,0
KER_PE,D,20180323,000000,10.452,10.641,10.357,10.545,0,0
KER_PE,D,20180326,000000,10.545,10.734,10.452,10.452,0,0
KER_PE,D,20180327,000000,10.452,10.545,10.357,10.545,0,0
KER_PE,D,20180328,000000,10.545,10.641,10.452,10.641,0,0
KER_PE,D,20180329,000000,10.641,10.641,10.545,10.641,0,0
KER_PE,D,20180403,000000,10.734,10.734,10.545,10.545,0,0
KER_PE,D,20180404,000000,10.641,10.641,10.545,10.641,0,0
KER_PE,D,20180405,000000,10.641,10.734,10.545,10.641,0,0
KER_PE,D,20180406,000000,10.545,10.641,10.452,10.545,0,0
KER_PE,D,20180409,000000,10.452,10.641,10.452,10.545,0,0
KER_PE,D,20180410,000000,10.452,10.641,10.357,10.641,0,0
KER_PE,D,20180411,000000,10.641,10.734,10.545,10.734,0,0
KER_PE,D,20180412,000000,10.734,11.016,10.734,10.922,0,0
KER_PE,D,20180413,000000,11.299,11.299,10.922,11.11,0,0
KER_PE,D,20180416,000000,11.205,11.205,10.922,10.922,0,0
KER_PE,D,20180417,000000,10.922,11.11,10.922,10.922,0,0
KER_PE,D,20180418,000000,10.809,10.905,10.618,10.809,0,0
KER_PE,D,20180419,000000,10.618,10.905,10.427,10.427,0,0
KER_PE,D,20180420,000000,10.618,10.905,10.523,10.618,0,0
KER_PE,D,20180423,000000,10.905,10.905,10.523,10.714,0,0
KER_PE,D,20180424,000000,10.618,10.618,10.427,10.427,0,0
KER_PE,D,20180425,000000,10.331,10.427,10.331,10.331,0,0
KER_PE,D,20180426,000000,10.235,10.523,10.235,10.235,0,0
KER_PE,D,20180427,000000,10.235,10.427,10.14,10.14,0,0
KER_PE,D,20180430,000000,10.14,10.331,10.044,10.044,0,0
KER_PE,D,20180502,000000,10.14,10.618,10.14,10.618,0,0
KER_PE,D,20180504,000000,10.331,10.618,10.331,10.427,0,0
KER_PE,D,20180507,000000,10.427,10.523,10.427,10.427,0,0
KER_PE,D,20180508,000000,10.427,10.618,10.427,10.523,0,0
KER_PE,D,20180509,000000,10.427,10.618,10.427,10.427,0,0
KER_PE,D,20180510,000000,10.331,10.523,10.331,10.331,0,0
KER_PE,D,20180511,000000,10.235,10.809,10.235,10.809,0,0
KER_PE,D,20180514,000000,10.905,11.479,10.809,11.192,0,0
KER_PE,D,20180515,000000,11.192,11.479,11.097,11.097,0,0
KER_PE,D,20180516,000000,11.001,11.383,10.905,11.288,0,0
KER_PE,D,20180517,000000,11.288,11.288,11.001,11.097,0,0
KER_PE,D,20180518,000000,11.097,11.288,10.809,10.809,0,0
KER_PE,D,20180521,000000,11.001,11.097,10.905,10.905,0,0
KER_PE,D,20180522,000000,10.809,11.192,10.809,11.097,0,0
KER_PE,D,20180523,000000,11.097,11.097,10.809,11.097,0,0
KER_PE,D,20180524,000000,11.001,11.097,11.001,11.001,0,0
KER_PE,D,20180525,000000,10.905,32.907,10.331,32.907,0,0
KER_PE,D,20180528,000000,32.333,33.003,32.333,32.811,0,0
KER_PE,D,20180529,000000,32.715,32.715,32.333,32.429,0,0
KER_PE,D,20180530,000000,32.046,32.429,31.855,31.855,0,0
KER_PE,D,20180601,000000,31.09,32.238,31.09,32.046,0,0
KER_PE,D,20180604,000000,32.141,32.141,31.185,32.141,0,0
KER_PE,D,20180605,000000,31.95,32.524,31.855,32.524,0,0
KER_PE,D,20180606,000000,32.524,32.524,32.046,32.429,0,0
KER_PE,D,20180607,000000,31.95,32.524,31.95,32.333,0,0
KER_PE,D,20180608,000000,31.855,32.429,31.855,32.429,0,0
KER_PE,D,20180611,000000,32.333,32.715,32.046,32.046,0,0
KER_PE,D,20180612,000000,31.95,32.141,31.759,32.141,0,0
KER_PE,D,20180613,000000,31.855,32.046,31.567,31.95,0,0
KER_PE,D,20180614,000000,31.95,32.046,31.376,31.376,0,0
KER_PE,D,20180615,000000,31.376,31.472,30.802,31.09,0,0
KER_PE,D,20180618,000000,31.09,31.09,30.133,30.133,0,0
KER_PE,D,20180619,000000,30.133,30.133,29.845,29.845,0,0
KER_PE,D,20180620,000000,30.037,30.419,29.942,30.037,0,0
KER_PE,D,20180621,000000,29.845,29.942,29.559,29.559,0,0
KER_PE,D,20180622,000000,29.463,29.463,28.794,28.794,0,0
KER_PE,D,20180625,000000,29.559,29.559,28.22,29.08,0,0
KER_PE,D,20180626,000000,29.271,29.271,28.315,28.985,0,0
KER_PE,D,20180627,000000,28.124,28.794,28.124,28.506,0,0
KER_PE,D,20180628,000000,28.411,29.463,28.411,28.698,0,0
KER_PE,D,20180629,000000,28.22,29.75,28.22,28.602,0,0
KER_PE,D,20180702,000000,28.315,29.463,28.315,29.463,0,0
KER_PE,D,20180703,000000,28.506,29.368,28.22,29.08,0,0
KER_PE,D,20180704,000000,28.315,29.463,28.315,29.368,0,0
KER_PE,D,20180705,000000,29.368,29.559,28.698,28.698,0,0
KER_PE,D,20180706,000000,28.889,29.271,28.22,28.602,0,0
KER_PE,D,20180709,000000,28.506,29.08,28.506,28.794,0,0
KER_PE,D,20180710,000000,28.602,28.794,28.22,28.794,0,0
KER_PE,D,20180711,000000,28.602,28.985,28.602,28.602,0,0
KER_PE,D,20180712,000000,28.411,29.08,28.411,28.794,0,0
KER_PE,D,20180713,000000,28.602,28.985,28.602,28.794,0,0
KER_PE,D,20180716,000000,28.411,28.506,28.028,28.315,0,0
KER_PE,D,20180717,000000,28.698,29.559,28.698,29.559,0,0
KER_PE,D,20180718,000000,29.559,31.185,29.559,31.185,0,0
KER_PE,D,20180719,000000,31.09,31.281,30.611,30.611,0,0
KER_PE,D,20180720,000000,30.707,30.898,30.037,30.802,0,0
KER_PE,D,20180723,000000,30.516,30.802,30.324,30.802,0,0
KER_PE,D,20180724,000000,30.324,30.898,30.324,30.707,0,0
KER_PE,D,20180725,000000,30.707,30.802,30.516,30.516,0,0
KER_PE,D,20180726,000000,30.802,30.898,30.516,30.898,0,0
KER_PE,D,20180727,000000,31.281,31.472,30.707,30.898,0,0
KER_PE,D,20180730,000000,30.993,31.759,30.993,31.472,0,0
KER_PE,D,20180731,000000,31.185,31.376,31.09,31.376,0,0
KER_PE,D,20180801,000000,31.281,32.238,31.281,32.238,0,0
KER_PE,D,20180802,000000,31.95,32.238,31.567,31.567,0,0
KER_PE,D,20180803,000000,31.855,32.141,31.664,31.95,0,0
KER_PE,D,20180806,000000,31.95,32.238,31.759,31.95,0,0
KER_PE,D,20180807,000000,31.855,32.238,31.567,31.759,0,0
KER_PE,D,20180808,000000,31.759,32.141,31.759,32.141,0,0
KER_PE,D,20180809,000000,32.141,32.141,31.567,32.046,0,0
KER_PE,D,20180810,000000,31.855,32.046,31.759,31.95,0,0
KER_PE,D,20180813,000000,31.855,31.95,31.376,31.376,0,0
KER_PE,D,20180814,000000,30.898,31.09,30.611,30.611,0,0
KER_PE,D,20180816,000000,30.516,31.09,30.516,31.09,0,0
KER_PE,D,20180817,000000,30.993,31.09,30.324,30.707,0,0
KER_PE,D,20180820,000000,30.802,30.993,30.707,30.707,0,0
KER_PE,D,20180821,000000,30.707,31.09,30.611,30.993,0,0
KER_PE,D,20180822,000000,31.09,31.281,30.898,31.281,0,0
KER_PE,D,20180823,000000,30.993,31.759,30.993,31.759,0,0
KER_PE,D,20180824,000000,31.855,31.855,31.281,31.281,0,0
KER_PE,D,20180827,000000,31.281,31.472,31.185,31.185,0,0
KER_PE,D,20180828,000000,31.567,31.567,30.037,30.802,0,0
KER_PE,D,20180829,000000,30.802,31.09,30.228,30.707,0,0
KER_PE,D,20180830,000000,31.281,31.567,30.133,30.324,0,0
KER_PE,D,20180831,000000,30.133,30.898,9.949,9.949,0,0
KER_PE,D,20180903,000000,9.949,10.14,9.853,9.853,0,0
KER_PE,D,20180904,000000,9.949,9.949,9.661,9.661,0,0
KER_PE,D,20180905,000000,9.566,9.661,9.2793,9.2793,0,0
KER_PE,D,20180906,000000,9.0877,9.4703,8.992,8.992,0,0
KER_PE,D,20180907,000000,9.0877,9.1833,8.4181,9.0877,0,0
KER_PE,D,20180910,000000,8.992,28.985,8.8963,28.985,0,0
KER_PE,D,20180911,000000,28.985,29.75,28.602,28.985,0,0
KER_PE,D,20180912,000000,29.176,29.368,28.889,29.08,0,0
KER_PE,D,20180913,000000,29.176,29.463,28.315,28.411,0,0
KER_PE,D,20180914,000000,28.506,29.368,28.411,28.794,0,0
KER_PE,D,20180917,000000,29.75,29.75,27.933,28.22,0,0
KER_PE,D,20180918,000000,28.315,29.368,27.072,28.602,0,0
KER_PE,D,20180919,000000,27.742,29.08,27.742,28.124,0,0
KER_PE,D,20180920,000000,28.124,29.654,27.933,29.654,0,0
KER_PE,D,20180921,000000,29.654,29.75,29.08,29.654,0,0
KER_PE,D,20180924,000000,29.654,30.516,29.654,30.516,0,0
KER_PE,D,20180925,000000,30.516,30.707,30.324,30.324,0,0
KER_PE,D,20180926,000000,30.324,30.802,30.133,30.419,0,0
KER_PE,D,20180927,000000,30.707,31.664,30.324,31.567,0,0
KER_PE,D,20180928,000000,31.759,31.759,30.993,30.993,0,0
KER_PE,D,20181001,000000,31.281,32.238,31.185,31.855,0,0
KER_PE,D,20181002,000000,31.95,31.95,31.567,31.664,0,0
KER_PE,D,20181003,000000,31.759,31.95,31.567,31.567,0,0
KER_PE,D,20181004,000000,31.472,31.567,31.185,31.567,0,0
KER_PE,D,20181005,000000,31.567,31.855,31.185,31.185,0,0
KER_PE,D,20181008,000000,31.472,31.567,31.185,31.567,0,0
KER_PE,D,20181009,000000,31.185,31.472,31.185,31.376,0,0
KER_PE,D,20181010,000000,31.472,31.472,31.09,31.185,0,0
KER_PE,D,20181011,000000,30.802,31.185,30.611,30.993,0,0
KER_PE,D,20181012,000000,30.802,31.472,30.802,31.281,0,0
KER_PE,D,20181015,000000,31.09,31.567,30.707,30.993,0,0
KER_PE,D,20181016,000000,31.376,31.472,30.898,31.281,0,0
KER_PE,D,20181017,000000,31.281,31.664,30.993,30.993,0,0
KER_PE,D,20181018,000000,31.09,31.376,31.09,31.376,0,0
KER_PE,D,20181019,000000,31.759,31.759,30.802,30.802,0,0
KER_PE,D,20181022,000000,30.898,31.376,19.993,19.993,0,0
KER_PE,D,20181023,000000,19.801,19.898,19.706,19.898,0,0
KER_PE,D,20181024,000000,20.184,20.184,19.898,19.898,0,0
KER_PE,D,20181025,000000,19.801,20.089,19.706,19.801,0,0
KER_PE,D,20181026,000000,19.898,19.993,19.801,19.801,0,0
KER_PE,D,20181029,000000,19.993,19.993,19.419,19.706,0,0
KER_PE,D,20181030,000000,19.898,19.898,19.515,19.61,0,0
KER_PE,D,20181031,000000,19.419,19.801,19.419,19.419,0,0
KER_PE,D,20181102,000000,19.419,20.758,19.419,20.472,0,0
KER_PE,D,20181105,000000,20.375,21.428,20.375,21.332,0,0
KER_PE,D,20181106,000000,21.715,21.715,20.758,20.949,0,0
KER_PE,D,20181107,000000,20.758,20.758,20.375,20.663,0,0
KER_PE,D,20181108,000000,20.663,20.663,20.28,20.472,0,0
KER_PE,D,20181109,000000,20.375,20.663,20.184,20.472,0,0
KER_PE,D,20181113,000000,20.28,20.758,20.184,20.184,0,0
KER_PE,D,20181114,000000,20.089,21.046,20.089,20.758,0,0
KER_PE,D,20181115,000000,20.758,21.046,20.472,21.046,0,0
KER_PE,D,20181116,000000,21.046,21.141,20.472,21.046,0,0
KER_PE,D,20181119,000000,21.332,21.332,20.28,20.663,0,0
KER_PE,D,20181120,000000,21.332,21.523,20.184,20.28,0,0
KER_PE,D,20181121,000000,21.428,21.428,20.375,20.472,0,0
KER_PE,D,20181122,000000,20.758,21.523,20.758,21.141,0,0
KER_PE,D,20181123,000000,21.428,22.385,21.428,22.097,0,0
KER_PE,D,20181126,000000,22.289,22.289,20.472,21.046,0,0
KER_PE,D,20181127,000000,21.046,21.237,20.184,21.046,0,0
KER_PE,D,20181128,000000,21.046,21.141,20.567,20.854,0,0
KER_PE,D,20181129,000000,20.949,21.237,10.331,10.331,0,0
KER_PE,D,20181130,000000,10.523,10.523,10.235,10.523,0,0
KER_PE,D,20181203,000000,10.618,10.618,10.523,10.618,0,0
KER_PE,D,20181204,000000,10.523,10.618,10.523,10.618,0,0
KER_PE,D,20181205,000000,10.331,10.618,10.331,10.618,0,0
KER_PE,D,20181206,000000,10.523,10.618,10.331,10.523,0,0
KER_PE,D,20181207,000000,10.523,10.618,10.427,10.427,0,0
KER_PE,D,20181210,000000,10.331,10.523,10.235,10.523,0,0
KER_PE,D,20181211,000000,10.427,10.427,10.14,10.235,0,0
KER_PE,D,20181212,000000,10.14,10.235,10.14,10.14,0,0
KER_PE,D,20181213,000000,10.14,10.14,9.949,10.044,0,0
KER_PE,D,20181214,000000,10.14,10.14,9.949,9.949,0,0
KER_PE,D,20181217,000000,9.949,10.044,9.757,9.757,0,0
KER_PE,D,20181218,000000,9.757,9.757,9.2793,9.3748,0,0
KER_PE,D,20181219,000000,9.3748,9.757,9.2793,9.757,0,0
KER_PE,D,20181220,000000,9.661,9.853,9.4703,9.661,0,0
KER_PE,D,20181221,000000,9.566,9.566,9.3748,9.566,0,0
KER_PE,D,20181227,000000,9.3748,9.661,9.3748,9.566,0,0
KER_PE,D,20181228,000000,9.661,9.949,9.4703,9.757,0,0
KER_PE,D,20190102,000000,9.757,10.044,9.757,9.949,0,0
KER_PE,D,20190103,000000,9.853,9.853,9.566,9.853,0,0
KER_PE,D,20190104,000000,9.757,9.757,9.661,9.661,0,0
KER_PE,D,20190107,000000,9.566,9.757,9.566,9.661,0,0
KER_PE,D,20190108,000000,9.757,9.853,9.661,9.757,0,0
KER_PE,D,20190109,000000,9.757,9.853,9.661,9.757,0,0
KER_PE,D,20190110,000000,9.757,9.853,9.757,9.853,0,0
KER_PE,D,20190111,000000,9.853,9.949,9.757,9.757,0,0
KER_PE,D,20190114,000000,9.853,9.853,9.757,9.853,0,0
KER_PE,D,20190115,000000,9.949,9.949,9.757,9.757,0,0
KER_PE,D,20190116,000000,9.757,9.853,9.757,9.757,0,0
KER_PE,D,20190117,000000,9.757,9.757,9.661,9.661,0,0
KER_PE,D,20190118,000000,9.757,9.853,9.757,9.853,0,0
KER_PE,D,20190121,000000,9.949,10.14,9.949,10.044,0,0
KER_PE,D,20190122,000000,10.044,10.044,9.853,9.949,0,0
KER_PE,D,20190123,000000,9.853,10.14,9.853,10.044,0,0
KER_PE,D,20190124,000000,9.949,10.044,9.949,10.044,0,0
KER_PE,D,20190125,000000,9.949,10.14,9.949,10.044,0,0
KER_PE,D,20190128,000000,10.044,10.044,9.949,10.044,0,0
KER_PE,D,20190129,000000,9.949,10.14,9.949,10.14,0,0
KER_PE,D,20190130,000000,10.044,10.14,9.853,9.853,0,0
KER_PE,D,20190131,000000,9.853,10.14,9.853,10.14,0,0
KER_PE,D,20190201,000000,10.14,10.14,9.949,10.044,0,0
KER_PE,D,20190204,000000,10.044,10.14,9.949,9.949,0,0
KER_PE,D,20190205,000000,10.044,10.14,9.949,10.044,0,0
KER_PE,D,20190206,000000,9.949,10.044,9.853,9.949,0,0
KER_PE,D,20190207,000000,9.853,10.044,9.853,9.853,0,0
KER_PE,D,20190208,000000,9.853,10.14,9.757,10.044,0,0
KER_PE,D,20190211,000000,10.044,10.044,9.853,9.853,0,0
KER_PE,D,20190212,000000,9.757,9.853,9.757,9.757,0,0
KER_PE,D,20190213,000000,9.853,9.853,9.4703,9.4703,0,0
KER_PE,D,20190214,000000,9.4703,9.566,9.3748,9.4703,0,0
KER_PE,D,20190215,000000,9.566,9.661,9.4703,9.566,0,0
KER_PE,D,20190218,000000,9.4703,9.4703,9.2793,9.3748,0,0
KER_PE,D,20190219,000000,9.3748,9.661,9.3748,9.3748,0,0
KER_PE,D,20190220,000000,9.3748,9.566,9.3748,9.566,0,0
KER_PE,D,20190221,000000,9.566,9.566,9.3748,9.4703,0,0
KER_PE,D,20190222,000000,9.4703,9.661,9.4703,9.566,0,0
KER_PE,D,20190225,000000,9.566,9.757,9.4703,9.566,0,0
KER_PE,D,20190226,000000,9.4703,9.661,9.4703,9.4703,0,0
KER_PE,D,20190227,000000,9.661,9.661,9.4703,9.566,0,0
KER_PE,D,20190228,000000,9.853,9.949,8.1311,8.1311,0,0
KER_PE,D,20190301,000000,8.0355,8.1311,8.0355,8.0355,0,0
KER_PE,D,20190304,000000,8.0355,8.1311,7.9398,8.0355,0,0
KER_PE,D,20190305,000000,8.0355,8.1311,8.0355,8.1311,0,0
KER_PE,D,20190306,000000,8.1311,8.1311,8.0355,8.1311,0,0
KER_PE,D,20190307,000000,8.0355,8.0355,8.0355,8.0355,0,0
KER_PE,D,20190308,000000,8.0355,8.0355,7.8442,8.0355,0,0
KER_PE,D,20190311,000000,7.9398,7.9398,7.8442,7.8442,0,0
KER_PE,D,20190312,000000,7.7485,7.8442,7.7485,7.8442,0,0
KER_PE,D,20190313,000000,7.8442,8.0355,7.8442,8.0355,0,0
KER_PE,D,20190314,000000,8.0355,8.0355,7.8442,8.0355,0,0
KER_PE,D,20190315,000000,8.0355,8.1311,8.0355,8.0355,0,0
KER_PE,D,20190318,000000,8.0355,8.0355,8.0355,8.0355,0,0
KER_PE,D,20190319,000000,8.0355,8.3225,8.0355,8.3225,0,0
KER_PE,D,20190320,000000,8.3225,8.4181,8.2268,8.3225,0,0
KER_PE,D,20190321,000000,8.3225,8.6094,8.3225,8.5137,0,0
KER_PE,D,20190322,000000,8.5137,8.5137,8.4181,8.5137,0,0
KER_PE,D,20190325,000000,8.5137,8.5137,8.2268,8.2268,0,0
KER_PE,D,20190326,000000,8.3225,8.3225,8.2268,8.3225,0,0
KER_PE,D,20190327,000000,8.3225,8.3225,8.1311,8.1311,0,0
KER_PE,D,20190328,000000,8.0355,8.1311,7.9398,8.1311,0,0
KER_PE,D,20190329,000000,8.0355,8.1311,8.0355,8.0355,0,0
KER_PE,D,20190401,000000,8.0355,8.2268,8.0355,8.0355,0,0
KER_PE,D,20190402,000000,7.9398,8.2268,7.9398,8.2268,0,0
KER_PE,D,20190403,000000,8.1311,8.5137,8.1311,8.4181,0,0
KER_PE,D,20190404,000000,8.4181,8.6094,8.3225,8.6094,0,0
KER_PE,D,20190405,000000,8.5137,8.6094,8.5137,8.6094,0,0
KER_PE,D,20190408,000000,8.6094,8.6094,8.6094,8.6094,0,0
KER_PE,D,20190409,000000,8.5137,8.8007,8.5137,8.8007,0,0
KER_PE,D,20190410,000000,8.8963,8.8963,8.705,8.8007,0,0
KER_PE,D,20190411,000000,8.8007,8.8007,8.705,8.8007,0,0
KER_PE,D,20190412,000000,8.8007,8.8963,8.705,8.8007,0,0
KER_PE,D,20190415,000000,8.8963,8.8963,8.8007,8.8007,0,0
KER_PE,D,20190416,000000,8.8007,8.8963,8.705,8.8963,0,0
KER_PE,D,20190417,000000,8.7706,8.9655,8.6732,8.9655,0,0
KER_PE,D,20190418,000000,8.9655,9.063,8.8681,8.9655,0,0
KER_PE,D,20190423,000000,8.9655,9.063,8.9655,8.9655,0,0
KER_PE,D,20190424,000000,9.063,9.063,8.7706,8.8681,0,0
KER_PE,D,20190425,000000,8.9655,8.9655,8.8681,8.8681,0,0
KER_PE,D,20190426,000000,8.9655,8.9655,8.7706,8.7706,0,0
KER_PE,D,20190429,000000,8.8681,8.8681,8.6732,8.7706,0,0
KER_PE,D,20190430,000000,8.7706,8.7706,8.6732,8.6732,0,0
KER_PE,D,20190502,000000,8.7706,8.7706,8.3808,8.4783,0,0
KER_PE,D,20190506,000000,8.3808,8.4783,8.2834,8.4783,0,0
KER_PE,D,20190507,000000,8.4783,8.4783,8.2834,8.3808,0,0
KER_PE,D,20190508,000000,8.3808,8.3808,8.1859,8.2834,0,0
