<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20190521,000000,5.6,5.6,5.6,5.6,0,0
UCG_PE,D,20190523,000000,5.5,5.5,5.4,5.4,0,0
UCG_PE,D,20190524,000000,5.5,5.5,5.5,5.5,0,0
UCG_PE,D,20190528,000000,5.3,5.4,5.3,5.3,0,0
UCG_PE,D,20190529,000000,5.3,5.3,5.3,5.3,0,0
UCG_PE,D,20190530,000000,5.5,5.5,5.5,5.5,0,0
UCG_PE,D,20190603,000000,5.4,5.4,5.4,5.4,0,0
UCG_PE,D,20190604,000000,5.5,5.5,5.5,5.5,0,0
UCG_PE,D,20190606,000000,5.3,5.3,5.3,5.3,0,0
UCG_PE,D,20190610,000000,5.5,5.5,5.5,5.5,0,0
UCG_PE,D,20190612,000000,5.4,5.5,5.4,5.5,0,0
UCG_PE,D,20190618,000000,5.6,5.6,5.5,5.5,0,0
UCG_PE,D,20190621,000000,5.9,5.9,5.6,5.7,0,0
UCG_PE,D,20190624,000000,5.7,5.7,5.7,5.7,0,0
UCG_PE,D,20190625,000000,5.6,5.6,5.5,5.5,0,0
UCG_PE,D,20190626,000000,5.6,5.7,5.6,5.7,0,0
UCG_PE,D,20190627,000000,5.8,5.8,5.8,5.8,0,0
UCG_PE,D,20190628,000000,5.8,5.8,5.8,5.8,0,0
UCG_PE,D,20190703,000000,5.8,5.9,5.8,5.9,0,0
UCG_PE,D,20190704,000000,6.1,6.3,6.1,6.3,0,0
UCG_PE,D,20190705,000000,6.3,6.3,6.3,6.3,0,0
UCG_PE,D,20190708,000000,6.1,6.1,6.1,6.1,0,0
UCG_PE,D,20190709,000000,6.1,6.1,6.1,6.1,0,0
UCG_PE,D,20190710,000000,6,6.3,6,6.3,0,0
UCG_PE,D,20190715,000000,6.1,6.2,6.1,6.2,0,0
UCG_PE,D,20190717,000000,6.3,6.3,6.3,6.3,0,0
UCG_PE,D,20190719,000000,6.3,6.3,6,6,0,0
UCG_PE,D,20190722,000000,6,6,6,6,0,0
UCG_PE,D,20190723,000000,6.1,6.1,6.1,6.1,0,0
UCG_PE,D,20190730,000000,5.7,5.7,5.7,5.7,0,0
UCG_PE,D,20190731,000000,5.7,5.7,5.7,5.7,0,0
UCG_PE,D,20190805,000000,6.2,6.2,6.2,6.2,0,0
UCG_PE,D,20190807,000000,5.3,5.3,4.3,4.3,0,0
UCG_PE,D,20190809,000000,4.2,4.2,4.1,4.2,0,0
UCG_PE,D,20190812,000000,4.2,4.2,4.2,4.2,0,0
UCG_PE,D,20190813,000000,4.1,4.1,4.1,4.1,0,0
UCG_PE,D,20190814,000000,4.1,4.1,4.1,4.1,0,0
UCG_PE,D,20190820,000000,4.3,4.3,4.3,4.3,0,0
UCG_PE,D,20190822,000000,4.3,4.3,4.3,4.3,0,0
UCG_PE,D,20190823,000000,4.2,4.3,4.2,4.3,0,0
UCG_PE,D,20190829,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20190830,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20190902,000000,4.4,4.4,4.4,4.4,0,0
UCG_PE,D,20190903,000000,4.9,4.9,4.9,4.9,0,0
UCG_PE,D,20190904,000000,4.5,4.6,4.5,4.6,0,0
UCG_PE,D,20190905,000000,4.6,4.7,4.6,4.7,0,0
UCG_PE,D,20190910,000000,4.9,4.9,4.9,4.9,0,0
UCG_PE,D,20190911,000000,4.9,4.9,4.6,4.9,0,0
UCG_PE,D,20190913,000000,4.9,5.1,4.9,5.1,0,0
UCG_PE,D,20190916,000000,5.1,5.1,5.1,5.1,0,0
UCG_PE,D,20190917,000000,5.1,5.1,5.1,5.1,0,0
UCG_PE,D,20190918,000000,4.7,4.7,4.7,4.7,0,0
UCG_PE,D,20190919,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20190925,000000,4.7,4.8,4.7,4.8,0,0
UCG_PE,D,20190927,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20190930,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20191002,000000,4.8,4.8,4.7,4.7,0,0
UCG_PE,D,20191008,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20191011,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20191016,000000,5,5.2,5,5.1,0,0
UCG_PE,D,20191018,000000,4.8,5.1,4.8,5.1,0,0
UCG_PE,D,20191021,000000,5.1,5.2,5.1,5.2,0,0
UCG_PE,D,20191031,000000,5,5,5,5,0,0
UCG_PE,D,20191104,000000,5.4,5.4,5.4,5.4,0,0
UCG_PE,D,20191106,000000,5.2,5.4,5.2,5.4,0,0
UCG_PE,D,20191107,000000,5.2,5.5,4.5,4.5,0,0
UCG_PE,D,20191108,000000,4.4,4.6,4.4,4.6,0,0
UCG_PE,D,20191112,000000,4.6,4.6,4.6,4.6,0,0
UCG_PE,D,20191119,000000,4.6,4.6,4.5,4.5,0,0
UCG_PE,D,20191120,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20191121,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20191122,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20191127,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20191202,000000,5,5,5,5,0,0
UCG_PE,D,20191205,000000,5,5,5,5,0,0
UCG_PE,D,20191206,000000,4.6,4.6,4.5,4.5,0,0
UCG_PE,D,20191210,000000,4.5,4.5,4.5,4.5,0,0
UCG_PE,D,20191213,000000,5,5,5,5,0,0
UCG_PE,D,20191216,000000,4.6,5,4.6,4.6,0,0
UCG_PE,D,20191220,000000,4.6,4.7,4.6,4.7,0,0
UCG_PE,D,20191223,000000,4.9,4.9,4.9,4.9,0,0
UCG_PE,D,20191230,000000,4.9,4.9,4.7,4.7,0,0
UCG_PE,D,20200103,000000,4.7,4.7,4.7,4.7,0,0
UCG_PE,D,20200107,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20200108,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20200109,000000,4.8,4.9,4.8,4.9,0,0
UCG_PE,D,20200113,000000,5.1,5.1,5.1,5.1,0,0
UCG_PE,D,20200114,000000,5.1,5.1,4.8,4.9,0,0
UCG_PE,D,20200115,000000,4.9,5.1,4.8,4.8,0,0
UCG_PE,D,20200116,000000,4.8,4.8,4.7,4.7,0,0
UCG_PE,D,20200121,000000,4.7,4.7,4.7,4.7,0,0
UCG_PE,D,20200122,000000,4.5,4.6,4.5,4.6,0,0
UCG_PE,D,20200124,000000,4.7,4.7,4.7,4.7,0,0
UCG_PE,D,20200127,000000,4.7,4.7,4.7,4.7,0,0
UCG_PE,D,20200129,000000,4.7,4.9,4.7,4.9,0,0
UCG_PE,D,20200130,000000,4.7,4.7,4.5,4.5,0,0
UCG_PE,D,20200203,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20200204,000000,4.4,4.4,4.4,4.4,0,0
UCG_PE,D,20200206,000000,4.8,8.8,4.8,8.8,0,0
UCG_PE,D,20200210,000000,8.6,8.8,8.6,8.7,0,0
UCG_PE,D,20200211,000000,8.9,8.9,8.8,8.8,0,0
UCG_PE,D,20200212,000000,8.7,9.1,8.7,9,0,0
UCG_PE,D,20200218,000000,9.2,9.2,9.1,9.1,0,0
UCG_PE,D,20200219,000000,9.1,9.1,9.1,9.1,0,0
UCG_PE,D,20200220,000000,9.1,9.1,9.1,9.1,0,0
UCG_PE,D,20200224,000000,8.7,8.7,8.6,8.7,0,0
UCG_PE,D,20200226,000000,7.9,7.9,7.9,7.9,0,0
UCG_PE,D,20200227,000000,8,8,7.8,7.8,0,0
UCG_PE,D,20200228,000000,7.6,7.7,7.5,7.5,0,0
UCG_PE,D,20200302,000000,7.2,7.2,7.2,7.2,0,0
UCG_PE,D,20200303,000000,7.3,7.3,7,7.1,0,0
UCG_PE,D,20200304,000000,7.6,7.6,6.9,6.9,0,0
UCG_PE,D,20200305,000000,6.7,6.7,6.6,6.6,0,0
UCG_PE,D,20200306,000000,6.6,6.6,6.6,6.6,0,0
UCG_PE,D,20200309,000000,5.7,5.7,5.5,5.7,0,0
UCG_PE,D,20200310,000000,5.8,5.8,5.4,5.4,0,0
UCG_PE,D,20200311,000000,5.5,5.5,5.5,5.5,0,0
UCG_PE,D,20200312,000000,5.2,5.3,4.7,4.7,0,0
UCG_PE,D,20200313,000000,4.8,5.3,4.7,5.3,0,0
UCG_PE,D,20200316,000000,4.8,4.8,4.4,4.6,0,0
UCG_PE,D,20200318,000000,4.7,4.9,4.7,4.9,0,0
UCG_PE,D,20200319,000000,4.9,4.9,4.9,4.9,0,0
UCG_PE,D,20200320,000000,5.2,5.4,4.9,5.4,0,0
UCG_PE,D,20200323,000000,5.4,5.4,5.3,5.4,0,0
UCG_PE,D,20200324,000000,5.5,5.6,5.5,5.6,0,0
UCG_PE,D,20200325,000000,6,6.1,5.6,5.6,0,0
UCG_PE,D,20200327,000000,5.6,5.6,5.4,5.4,0,0
UCG_PE,D,20200330,000000,5.6,5.6,4.9,5,0,0
UCG_PE,D,20200331,000000,5.1,5.1,4.8,4.9,0,0
UCG_PE,D,20200401,000000,4.8,4.8,4.8,4.8,0,0
UCG_PE,D,20200402,000000,4.8,4.8,4.7,4.8,0,0
UCG_PE,D,20200403,000000,4.7,4.7,4.6,4.6,0,0
UCG_PE,D,20200406,000000,4.6,5,4.6,5,0,0
UCG_PE,D,20200407,000000,5.3,5.3,5.3,5.3,0,0
UCG_PE,D,20200409,000000,5,5.3,5,5.2,0,0
UCG_PE,D,20200414,000000,5.4,5.4,4.9,5,0,0
UCG_PE,D,20200415,000000,4.9,4.9,4.7,4.7,0,0
UCG_PE,D,20200416,000000,4.7,4.7,4.6,4.6,0,0
UCG_PE,D,20200417,000000,4.8,4.9,4.8,4.9,0,0
UCG_PE,D,20200420,000000,4.9,4.9,4.9,4.9,0,0
UCG_PE,D,20200421,000000,4.9,4.9,4.6,4.7,0,0
UCG_PE,D,20200422,000000,4.6,4.7,4.6,4.6,0,0
UCG_PE,D,20200423,000000,4.6,4.6,4.6,4.6,0,0
UCG_PE,D,20200427,000000,4.7,4.8,4.7,4.8,0,0
UCG_PE,D,20200428,000000,4.8,5.2,4.8,5.2,0,0
UCG_PE,D,20200429,000000,5.1,5.1,4.9,5.1,0,0
UCG_PE,D,20200430,000000,5.2,5.2,4.9,5.2,0,0
UCG_PE,D,20200504,000000,4.9,4.9,4.7,4.7,0,0
UCG_PE,D,20200505,000000,4.7,4.7,4.5,4.6,0,0
UCG_PE,D,20200506,000000,4.6,4.7,4.6,4.6,0,0
