<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_PE,D,20180122,000000,12.302,12.568,12.302,12.479,0,0
ZAP_PE,D,20180123,000000,12.479,12.568,12.302,12.479,0,0
ZAP_PE,D,20180124,000000,12.39,12.479,12.213,12.302,0,0
ZAP_PE,D,20180125,000000,12.213,12.302,12.213,12.213,0,0
ZAP_PE,D,20180126,000000,12.213,12.479,12.213,12.302,0,0
ZAP_PE,D,20180129,000000,12.479,12.479,12.122,12.122,0,0
ZAP_PE,D,20180130,000000,12.39,12.39,12.213,12.213,0,0
ZAP_PE,D,20180131,000000,12.213,12.479,12.213,12.479,0,0
ZAP_PE,D,20180201,000000,12.213,12.213,12.213,12.213,0,0
ZAP_PE,D,20180202,000000,12.213,12.213,12.033,12.122,0,0
ZAP_PE,D,20180205,000000,12.033,12.122,12.033,12.033,0,0
ZAP_PE,D,20180206,000000,11.856,11.856,11.498,11.498,0,0
ZAP_PE,D,20180207,000000,11.498,11.677,11.498,11.588,0,0
ZAP_PE,D,20180208,000000,11.498,12.033,11.498,12.033,0,0
ZAP_PE,D,20180209,000000,11.498,12.033,11.498,11.856,0,0
ZAP_PE,D,20180212,000000,11.856,11.856,11.498,11.677,0,0
ZAP_PE,D,20180213,000000,11.677,11.677,11.498,11.677,0,0
ZAP_PE,D,20180214,000000,11.767,11.767,11.498,11.588,0,0
ZAP_PE,D,20180215,000000,11.588,12.122,11.498,11.677,0,0
ZAP_PE,D,20180216,000000,11.767,11.856,11.588,11.856,0,0
ZAP_PE,D,20180219,000000,11.588,11.856,11.588,11.767,0,0
ZAP_PE,D,20180220,000000,11.856,11.856,11.498,11.856,0,0
ZAP_PE,D,20180221,000000,11.944,11.944,11.498,11.767,0,0
ZAP_PE,D,20180222,000000,11.767,11.767,11.498,11.588,0,0
ZAP_PE,D,20180223,000000,11.498,11.677,11.41,11.498,0,0
ZAP_PE,D,20180226,000000,11.767,11.767,11.588,11.677,0,0
ZAP_PE,D,20180227,000000,11.677,11.677,11.588,11.677,0,0
ZAP_PE,D,20180228,000000,11.677,11.856,11.498,11.856,0,0
ZAP_PE,D,20180301,000000,11.767,11.767,11.498,11.588,0,0
ZAP_PE,D,20180302,000000,11.498,11.498,11.498,11.498,0,0
ZAP_PE,D,20180305,000000,11.588,11.588,11.321,11.41,0,0
ZAP_PE,D,20180306,000000,11.41,11.677,11.142,11.588,0,0
ZAP_PE,D,20180307,000000,11.498,11.588,11.498,11.588,0,0
ZAP_PE,D,20180308,000000,11.677,11.677,11.321,11.498,0,0
ZAP_PE,D,20180309,000000,11.498,11.677,11.498,11.588,0,0
ZAP_PE,D,20180312,000000,11.588,11.588,11.498,11.498,0,0
ZAP_PE,D,20180313,000000,11.498,11.588,11.498,11.588,0,0
ZAP_PE,D,20180314,000000,11.588,11.588,11.41,11.588,0,0
ZAP_PE,D,20180315,000000,11.588,11.588,11.588,11.588,0,0
ZAP_PE,D,20180316,000000,11.588,11.588,11.321,11.321,0,0
ZAP_PE,D,20180319,000000,11.41,11.41,11.053,11.321,0,0
ZAP_PE,D,20180320,000000,11.498,11.498,11.231,11.231,0,0
ZAP_PE,D,20180321,000000,11.231,11.231,10.786,11.053,0,0
ZAP_PE,D,20180322,000000,11.053,11.498,10.875,11.053,0,0
ZAP_PE,D,20180323,000000,11.053,11.053,10.607,10.875,0,0
ZAP_PE,D,20180326,000000,10.786,10.875,10.786,10.875,0,0
ZAP_PE,D,20180327,000000,10.696,10.696,10.34,10.607,0,0
ZAP_PE,D,20180328,000000,10.696,10.696,10.073,10.34,0,0
ZAP_PE,D,20180329,000000,10.43,10.43,10.25,10.25,0,0
ZAP_PE,D,20180403,000000,10.43,10.607,10.25,10.43,0,0
ZAP_PE,D,20180404,000000,10.696,10.696,10.607,10.607,0,0
ZAP_PE,D,20180405,000000,10.786,10.964,10.43,10.607,0,0
ZAP_PE,D,20180406,000000,10.607,10.607,10.34,10.34,0,0
ZAP_PE,D,20180409,000000,10.34,10.519,10.25,10.519,0,0
ZAP_PE,D,20180410,000000,10.607,10.607,10.25,10.519,0,0
ZAP_PE,D,20180411,000000,10.519,10.519,10.519,10.519,0,0
ZAP_PE,D,20180412,000000,10.34,10.519,10.34,10.519,0,0
ZAP_PE,D,20180413,000000,10.34,10.519,9.984,9.984,0,0
ZAP_PE,D,20180416,000000,10.161,10.25,9.984,9.984,0,0
ZAP_PE,D,20180417,000000,10.161,10.519,9.984,9.984,0,0
ZAP_PE,D,20180418,000000,9.984,9.984,9.895,9.984,0,0
ZAP_PE,D,20180419,000000,9.895,10.25,8.379,8.379,0,0
ZAP_PE,D,20180420,000000,8.2899,8.2899,8.0225,8.1117,0,0
ZAP_PE,D,20180423,000000,8.5573,8.5573,8.0225,8.1117,0,0
ZAP_PE,D,20180424,000000,8.1117,8.1117,7.9334,8.1117,0,0
ZAP_PE,D,20180425,000000,8.1117,8.1117,7.9334,7.9334,0,0
ZAP_PE,D,20180426,000000,8.2008,8.2008,7.6659,8.0225,0,0
ZAP_PE,D,20180427,000000,8.2008,8.2008,7.8442,7.8442,0,0
ZAP_PE,D,20180430,000000,8.2008,8.2008,7.8442,8.1117,0,0
ZAP_PE,D,20180502,000000,8.2008,8.379,8.1117,8.2899,0,0
ZAP_PE,D,20180504,000000,8.379,8.379,8.1117,8.2008,0,0
ZAP_PE,D,20180507,000000,8.2008,8.2899,8.1117,8.2008,0,0
ZAP_PE,D,20180508,000000,8.2008,8.2008,8.0225,8.2008,0,0
ZAP_PE,D,20180509,000000,8.1117,8.2008,8.1117,8.2008,0,0
ZAP_PE,D,20180510,000000,8.2008,9.806,7.9334,9.806,0,0
ZAP_PE,D,20180511,000000,9.806,9.806,9.538,9.538,0,0
ZAP_PE,D,20180514,000000,9.538,9.538,9.449,9.538,0,0
ZAP_PE,D,20180515,000000,9.627,9.627,9.3602,9.538,0,0
ZAP_PE,D,20180516,000000,9.627,9.627,9.2704,9.2704,0,0
ZAP_PE,D,20180517,000000,9.1806,9.2704,9.0918,9.1806,0,0
ZAP_PE,D,20180518,000000,9.1806,9.1806,9.003,9.0918,0,0
ZAP_PE,D,20180521,000000,9.0918,9.0918,9.003,9.003,0,0
ZAP_PE,D,20180522,000000,9.003,9.003,8.7356,8.8243,0,0
ZAP_PE,D,20180523,000000,9.003,9.003,8.5573,8.5573,0,0
ZAP_PE,D,20180524,000000,8.4682,8.4682,8.2008,8.2899,0,0
ZAP_PE,D,20180525,000000,8.6465,8.6465,7.9334,7.9334,0,0
ZAP_PE,D,20180528,000000,7.9334,8.0225,7.8442,7.9334,0,0
ZAP_PE,D,20180529,000000,7.9334,8.0225,7.9334,7.9334,0,0
ZAP_PE,D,20180530,000000,8.0225,8.0225,7.7551,7.9334,0,0
ZAP_PE,D,20180601,000000,7.9334,8.2899,7.9334,8.2899,0,0
ZAP_PE,D,20180604,000000,8.2899,8.4682,8.0225,8.2008,0,0
ZAP_PE,D,20180605,000000,8.2008,8.6465,8.2008,8.6465,0,0
ZAP_PE,D,20180606,000000,8.6465,9.003,8.6465,8.9142,0,0
ZAP_PE,D,20180607,000000,8.9142,9.3602,8.9142,9.2704,0,0
ZAP_PE,D,20180608,000000,9.3602,9.627,9.3602,9.627,0,0
ZAP_PE,D,20180611,000000,9.806,9.984,9.1806,9.3602,0,0
ZAP_PE,D,20180612,000000,9.731,9.731,9.4528,9.638,0,0
ZAP_PE,D,20180613,000000,9.731,9.731,9.0824,9.545,0,0
ZAP_PE,D,20180614,000000,9.175,9.4528,9.175,9.175,0,0
ZAP_PE,D,20180615,000000,9.2676,9.4528,9.2676,9.3602,0,0
ZAP_PE,D,20180618,000000,9.3602,9.3602,9.175,9.175,0,0
ZAP_PE,D,20180619,000000,9.175,9.175,8.9888,9.0824,0,0
ZAP_PE,D,20180620,000000,9.0824,9.0824,9.0824,9.0824,0,0
ZAP_PE,D,20180621,000000,9.175,9.2676,9.175,9.2676,0,0
ZAP_PE,D,20180622,000000,9.0824,9.0824,9.0824,9.0824,0,0
ZAP_PE,D,20180625,000000,9.2676,9.4528,9.0824,9.0824,0,0
ZAP_PE,D,20180627,000000,9.175,9.175,8.8039,8.9888,0,0
ZAP_PE,D,20180628,000000,8.9888,9.2676,8.8039,9.175,0,0
ZAP_PE,D,20180629,000000,9.0824,9.175,9.0824,9.175,0,0
ZAP_PE,D,20180702,000000,9.175,9.175,8.7112,8.9888,0,0
ZAP_PE,D,20180703,000000,8.9888,8.9888,8.8039,8.8039,0,0
ZAP_PE,D,20180704,000000,8.8039,8.8039,8.6186,8.8039,0,0
ZAP_PE,D,20180705,000000,8.6186,8.8039,8.5259,8.8039,0,0
ZAP_PE,D,20180706,000000,8.8039,8.8039,8.7112,8.7112,0,0
ZAP_PE,D,20180709,000000,8.7112,8.7112,8.6186,8.6186,0,0
ZAP_PE,D,20180710,000000,8.6186,8.6186,8.6186,8.6186,0,0
ZAP_PE,D,20180711,000000,8.6186,8.6186,8.4332,8.4332,0,0
ZAP_PE,D,20180712,000000,8.4332,8.5259,8.4332,8.5259,0,0
ZAP_PE,D,20180713,000000,8.5259,8.5259,8.4332,8.4332,0,0
ZAP_PE,D,20180716,000000,8.4332,8.4332,8.2478,8.2478,0,0
ZAP_PE,D,20180717,000000,8.2478,8.4332,8.2478,8.4332,0,0
ZAP_PE,D,20180718,000000,8.4332,8.5259,8.4332,8.5259,0,0
ZAP_PE,D,20180719,000000,8.5259,8.6186,8.4332,8.6186,0,0
ZAP_PE,D,20180720,000000,8.6186,8.6186,8.3405,8.3405,0,0
ZAP_PE,D,20180723,000000,8.4332,8.6186,8.3405,8.4332,0,0
ZAP_PE,D,20180724,000000,8.5259,8.8039,8.5259,8.8039,0,0
ZAP_PE,D,20180725,000000,8.8039,8.8966,8.8039,8.8039,0,0
ZAP_PE,D,20180726,000000,9.175,9.638,9.0824,9.175,0,0
ZAP_PE,D,20180727,000000,9.175,9.3602,8.8039,9.3602,0,0
ZAP_PE,D,20180730,000000,9.175,9.3602,9.175,9.2676,0,0
ZAP_PE,D,20180731,000000,9.2676,9.4528,9.2676,9.4528,0,0
ZAP_PE,D,20180801,000000,9.4528,9.4528,9.3602,9.3602,0,0
ZAP_PE,D,20180802,000000,9.3602,9.3602,9.2676,9.3602,0,0
ZAP_PE,D,20180803,000000,9.3602,9.3602,9.2676,9.2676,0,0
ZAP_PE,D,20180806,000000,9.3602,9.3602,9.2676,9.3602,0,0
ZAP_PE,D,20180807,000000,9.3602,9.3602,9.175,9.175,0,0
ZAP_PE,D,20180808,000000,9.175,9.3602,9.0824,9.0824,0,0
ZAP_PE,D,20180809,000000,8.9888,9.0824,8.9888,9.0824,0,0
ZAP_PE,D,20180810,000000,9.0824,9.0824,8.8966,8.8966,0,0
ZAP_PE,D,20180813,000000,8.8966,8.8966,8.3405,8.6186,0,0
ZAP_PE,D,20180814,000000,8.6186,8.6186,8.6186,8.6186,0,0
ZAP_PE,D,20180816,000000,8.7112,8.7112,8.6186,8.6186,0,0
ZAP_PE,D,20180817,000000,8.8039,8.8039,8.7112,8.7112,0,0
ZAP_PE,D,20180820,000000,8.6186,8.6186,8.5259,8.6186,0,0
ZAP_PE,D,20180821,000000,8.6186,8.6186,8.5259,8.6186,0,0
ZAP_PE,D,20180822,000000,8.4332,8.6186,8.4332,8.6186,0,0
ZAP_PE,D,20180823,000000,8.6186,8.6186,8.4332,8.6186,0,0
ZAP_PE,D,20180824,000000,8.6186,8.6186,8.6186,8.6186,0,0
ZAP_PE,D,20180827,000000,8.6186,8.6186,8.5259,8.5259,0,0
ZAP_PE,D,20180828,000000,8.5259,8.5259,8.5259,8.5259,0,0
ZAP_PE,D,20180829,000000,8.5259,9.731,8.4332,9.731,0,0
ZAP_PE,D,20180830,000000,9.823,9.823,9.731,9.731,0,0
ZAP_PE,D,20180831,000000,9.731,9.916,9.731,9.916,0,0
ZAP_PE,D,20180903,000000,9.823,9.823,9.545,9.545,0,0
ZAP_PE,D,20180904,000000,9.545,9.638,9.545,9.545,0,0
ZAP_PE,D,20180905,000000,9.545,9.545,9.3602,9.545,0,0
ZAP_PE,D,20180906,000000,9.916,9.916,9.3602,9.3602,0,0
ZAP_PE,D,20180907,000000,9.545,9.823,9.2676,9.2676,0,0
ZAP_PE,D,20180910,000000,9.638,9.638,9.0824,9.0824,0,0
ZAP_PE,D,20180911,000000,9.0824,9.3602,9.0824,9.3602,0,0
ZAP_PE,D,20180912,000000,9.3602,9.3602,8.8966,9.2676,0,0
ZAP_PE,D,20180913,000000,9.2676,9.2676,8.8966,8.8966,0,0
ZAP_PE,D,20180914,000000,9.0824,9.0824,8.8039,8.8966,0,0
ZAP_PE,D,20180917,000000,8.8039,8.8966,8.7112,8.7112,0,0
ZAP_PE,D,20180918,000000,8.7112,8.7112,8.4332,8.7112,0,0
ZAP_PE,D,20180919,000000,8.7112,8.8966,8.6186,8.8966,0,0
ZAP_PE,D,20180920,000000,8.8966,8.8966,8.8966,8.8966,0,0
ZAP_PE,D,20180921,000000,8.8966,8.9888,8.8966,8.9888,0,0
ZAP_PE,D,20180924,000000,8.9888,8.9888,8.8966,8.9888,0,0
ZAP_PE,D,20180925,000000,8.9888,9.0824,8.9888,8.9888,0,0
ZAP_PE,D,20180926,000000,8.8039,8.9888,8.8039,8.8966,0,0
ZAP_PE,D,20180927,000000,8.8966,8.8966,8.8966,8.8966,0,0
ZAP_PE,D,20180928,000000,8.9888,8.9888,8.7112,8.8966,0,0
ZAP_PE,D,20181001,000000,8.8966,8.8966,8.6186,8.7112,0,0
ZAP_PE,D,20181002,000000,8.6186,8.7112,8.6186,8.7112,0,0
ZAP_PE,D,20181003,000000,8.7112,8.8966,8.5259,8.5259,0,0
ZAP_PE,D,20181004,000000,8.5259,8.5259,8.3405,8.4332,0,0
ZAP_PE,D,20181005,000000,8.3405,8.4332,8.2478,8.4332,0,0
ZAP_PE,D,20181008,000000,8.4332,8.4332,8.3405,8.3405,0,0
ZAP_PE,D,20181009,000000,8.2478,8.3405,8.2478,8.2478,0,0
ZAP_PE,D,20181010,000000,8.2478,8.3405,8.0625,8.1552,0,0
ZAP_PE,D,20181011,000000,8.2478,8.2478,8.0625,8.0625,0,0
ZAP_PE,D,20181015,000000,8.3405,8.3405,8.1552,8.2478,0,0
ZAP_PE,D,20181016,000000,8.3405,8.3405,8.1552,8.3405,0,0
ZAP_PE,D,20181017,000000,8.1552,8.3405,8.1552,8.3405,0,0
ZAP_PE,D,20181018,000000,8.3405,8.3405,8.1552,8.1552,0,0
ZAP_PE,D,20181019,000000,8.0625,8.0625,7.5065,7.6918,0,0
ZAP_PE,D,20181022,000000,7.7845,7.7845,7.5065,7.5065,0,0
ZAP_PE,D,20181023,000000,7.5065,7.5992,7.4139,7.4139,0,0
ZAP_PE,D,20181025,000000,7.4139,7.5992,7.4139,7.5992,0,0
ZAP_PE,D,20181026,000000,7.5992,7.5992,7.5992,7.5992,0,0
ZAP_PE,D,20181029,000000,7.5992,7.5992,7.5992,7.5992,0,0
ZAP_PE,D,20181030,000000,7.5992,7.5992,7.4139,7.4139,0,0
ZAP_PE,D,20181031,000000,7.3212,7.4139,7.1358,7.1358,0,0
ZAP_PE,D,20181102,000000,7.3212,7.4139,7.3212,7.3212,0,0
ZAP_PE,D,20181105,000000,7.3212,7.5065,7.3212,7.4139,0,0
ZAP_PE,D,20181106,000000,7.5992,7.5992,7.3212,7.4139,0,0
ZAP_PE,D,20181107,000000,7.4139,7.4139,7.2285,7.2285,0,0
ZAP_PE,D,20181108,000000,7.3212,7.8771,7.3212,7.5992,0,0
ZAP_PE,D,20181109,000000,7.5065,12.047,7.3212,12.047,0,0
ZAP_PE,D,20181113,000000,12.047,12.047,11.677,11.955,0,0
ZAP_PE,D,20181114,000000,11.677,11.955,11.677,11.77,0,0
ZAP_PE,D,20181115,000000,11.584,11.677,11.306,11.306,0,0
ZAP_PE,D,20181116,000000,11.398,11.398,11.306,11.306,0,0
ZAP_PE,D,20181119,000000,11.492,11.584,11.306,11.584,0,0
ZAP_PE,D,20181120,000000,11.584,11.584,11.121,11.121,0,0
ZAP_PE,D,20181121,000000,11.398,11.398,10.935,11.121,0,0
ZAP_PE,D,20181122,000000,11.121,11.306,10.843,11.121,0,0
ZAP_PE,D,20181123,000000,11.306,11.584,11.213,11.306,0,0
ZAP_PE,D,20181126,000000,11.398,11.398,11.121,11.121,0,0
ZAP_PE,D,20181127,000000,11.306,11.306,10.75,10.843,0,0
ZAP_PE,D,20181128,000000,11.028,11.028,10.38,10.75,0,0
ZAP_PE,D,20181129,000000,11.028,11.028,10.565,10.565,0,0
ZAP_PE,D,20181130,000000,10.38,10.565,10.38,10.565,0,0
ZAP_PE,D,20181203,000000,10.565,11.213,10.565,10.843,0,0
ZAP_PE,D,20181204,000000,11.121,11.121,10.565,10.658,0,0
ZAP_PE,D,20181205,000000,10.565,10.658,10.38,10.565,0,0
ZAP_PE,D,20181206,000000,10.565,10.565,10.287,10.565,0,0
ZAP_PE,D,20181207,000000,10.565,10.565,10.287,10.287,0,0
ZAP_PE,D,20181210,000000,10.101,10.472,9.916,10.287,0,0
ZAP_PE,D,20181211,000000,10.472,10.565,10.472,10.565,0,0
ZAP_PE,D,20181212,000000,10.565,10.565,10.287,10.38,0,0
ZAP_PE,D,20181213,000000,10.38,10.38,10.101,10.194,0,0
ZAP_PE,D,20181214,000000,10.287,10.287,10.194,10.194,0,0
ZAP_PE,D,20181217,000000,10.194,10.287,10.101,10.101,0,0
ZAP_PE,D,20181218,000000,10.287,10.38,10.101,10.101,0,0
ZAP_PE,D,20181219,000000,10.101,10.472,9.4528,10.101,0,0
ZAP_PE,D,20181220,000000,10.101,10.287,10.008,10.008,0,0
ZAP_PE,D,20181221,000000,10.008,10.101,9.823,9.823,0,0
ZAP_PE,D,20181227,000000,10.101,10.101,9.731,9.823,0,0
ZAP_PE,D,20181228,000000,10.101,10.287,9.823,9.916,0,0
ZAP_PE,D,20190102,000000,9.916,9.916,9.823,9.823,0,0
ZAP_PE,D,20190103,000000,10.008,10.008,9.3602,9.3602,0,0
ZAP_PE,D,20190104,000000,9.731,9.731,9.4528,9.638,0,0
ZAP_PE,D,20190107,000000,9.638,9.916,9.638,9.823,0,0
ZAP_PE,D,20190108,000000,9.916,10.194,9.823,10.194,0,0
ZAP_PE,D,20190109,000000,10.287,10.843,10.287,10.658,0,0
ZAP_PE,D,20190110,000000,10.75,11.398,10.75,11.398,0,0
ZAP_PE,D,20190111,000000,11.492,12.047,11.398,11.584,0,0
ZAP_PE,D,20190114,000000,11.584,11.677,11.584,11.584,0,0
ZAP_PE,D,20190115,000000,11.584,11.584,11.121,11.492,0,0
ZAP_PE,D,20190116,000000,11.398,11.398,11.213,11.306,0,0
ZAP_PE,D,20190117,000000,11.306,11.306,10.75,11.121,0,0
ZAP_PE,D,20190118,000000,11.121,11.584,11.028,11.492,0,0
ZAP_PE,D,20190121,000000,11.492,11.492,11.213,11.213,0,0
ZAP_PE,D,20190122,000000,11.492,11.492,10.935,11.028,0,0
ZAP_PE,D,20190123,000000,11.028,11.398,11.028,11.306,0,0
ZAP_PE,D,20190124,000000,11.306,11.492,11.306,11.398,0,0
ZAP_PE,D,20190125,000000,11.584,11.584,11.121,11.398,0,0
ZAP_PE,D,20190128,000000,11.492,11.492,11.306,11.398,0,0
ZAP_PE,D,20190129,000000,11.398,11.584,11.306,11.398,0,0
ZAP_PE,D,20190130,000000,11.398,11.398,11.398,11.398,0,0
ZAP_PE,D,20190131,000000,11.492,11.77,11.492,11.77,0,0
ZAP_PE,D,20190201,000000,11.77,13.252,11.77,12.882,0,0
ZAP_PE,D,20190204,000000,13.16,13.715,13.16,13.53,0,0
ZAP_PE,D,20190205,000000,13.53,13.623,13.345,13.53,0,0
ZAP_PE,D,20190206,000000,13.53,13.901,13.53,13.901,0,0
ZAP_PE,D,20190207,000000,13.901,14.179,13.16,14.087,0,0
ZAP_PE,D,20190208,000000,13.808,13.901,13.345,13.808,0,0
ZAP_PE,D,20190211,000000,13.901,13.901,13.437,13.808,0,0
ZAP_PE,D,20190212,000000,13.808,13.808,13.53,13.808,0,0
ZAP_PE,D,20190213,000000,13.623,13.808,13.53,13.715,0,0
ZAP_PE,D,20190214,000000,13.901,14.642,13.901,14.55,0,0
ZAP_PE,D,20190215,000000,14.55,15.847,14.55,15.662,0,0
ZAP_PE,D,20190218,000000,15.662,16.589,15.662,16.496,0,0
ZAP_PE,D,20190219,000000,16.866,17.329,16.589,17.144,0,0
ZAP_PE,D,20190220,000000,17.144,17.144,16.311,16.681,0,0
ZAP_PE,D,20190221,000000,16.774,17.516,16.589,17.144,0,0
ZAP_PE,D,20190222,000000,17.329,17.329,16.959,16.959,0,0
ZAP_PE,D,20190225,000000,17.329,17.329,16.681,16.866,0,0
ZAP_PE,D,20190226,000000,16.866,16.866,15.754,16.032,0,0
ZAP_PE,D,20190227,000000,16.032,16.125,15.199,15.569,0,0
ZAP_PE,D,20190228,000000,15.569,16.125,15.384,16.125,0,0
ZAP_PE,D,20190301,000000,16.589,17.329,16.589,17.052,0,0
ZAP_PE,D,20190304,000000,17.701,17.701,17.144,17.144,0,0
ZAP_PE,D,20190305,000000,17.144,17.329,16.403,16.589,0,0
ZAP_PE,D,20190306,000000,17.052,17.052,16.589,16.589,0,0
ZAP_PE,D,20190307,000000,16.774,16.774,16.403,16.403,0,0
ZAP_PE,D,20190308,000000,16.589,16.589,15.662,16.032,0,0
ZAP_PE,D,20190311,000000,16.217,16.217,15.384,16.032,0,0
ZAP_PE,D,20190312,000000,16.217,16.496,16.217,16.496,0,0
ZAP_PE,D,20190313,000000,16.496,16.496,16.125,16.217,0,0
ZAP_PE,D,20190314,000000,16.217,16.403,15.754,16.032,0,0
ZAP_PE,D,20190315,000000,15.847,15.939,15.662,15.662,0,0
ZAP_PE,D,20190318,000000,15.662,16.217,15.569,16.032,0,0
ZAP_PE,D,20190319,000000,16.032,16.311,15.939,16.032,0,0
ZAP_PE,D,20190320,000000,16.125,16.217,15.939,16.032,0,0
ZAP_PE,D,20190321,000000,16.032,16.311,15.939,16.032,0,0
ZAP_PE,D,20190322,000000,16.311,16.311,15.939,15.939,0,0
ZAP_PE,D,20190325,000000,16.032,16.311,15.939,15.939,0,0
ZAP_PE,D,20190326,000000,16.032,16.032,15.939,15.939,0,0
ZAP_PE,D,20190327,000000,15.939,15.939,15.291,15.476,0,0
ZAP_PE,D,20190328,000000,15.291,15.384,14.827,14.92,0,0
ZAP_PE,D,20190329,000000,14.735,14.827,14.457,14.642,0,0
ZAP_PE,D,20190401,000000,14.827,14.827,14.55,14.642,0,0
ZAP_PE,D,20190402,000000,14.642,14.827,14.457,14.827,0,0
ZAP_PE,D,20190403,000000,14.55,16.032,14.55,16.032,0,0
ZAP_PE,D,20190404,000000,15.847,15.847,15.291,15.291,0,0
ZAP_PE,D,20190405,000000,15.754,15.754,15.384,15.384,0,0
ZAP_PE,D,20190408,000000,15.569,15.569,15.013,15.291,0,0
ZAP_PE,D,20190409,000000,15.291,15.291,14.735,14.92,0,0
ZAP_PE,D,20190410,000000,14.827,14.827,14.642,14.642,0,0
ZAP_PE,D,20190411,000000,15.384,15.384,14.642,15.106,0,0
ZAP_PE,D,20190412,000000,15.106,15.106,14.642,15.106,0,0
ZAP_PE,D,20190415,000000,14.827,14.827,14.642,14.827,0,0
ZAP_PE,D,20190416,000000,15.013,15.199,14.92,15.199,0,0
ZAP_PE,D,20190417,000000,15.384,15.569,15.291,15.384,0,0
ZAP_PE,D,20190418,000000,15.106,15.569,15.106,15.106,0,0
ZAP_PE,D,20190423,000000,14.92,15.569,14.642,14.642,0,0
ZAP_PE,D,20190424,000000,15.013,15.013,14.642,15.013,0,0
ZAP_PE,D,20190425,000000,15.013,15.013,14.55,14.735,0,0
ZAP_PE,D,20190426,000000,15.199,31.601,14.735,31.601,0,0
ZAP_PE,D,20190429,000000,32.065,32.065,31.138,31.601,0,0
ZAP_PE,D,20190430,000000,32.528,32.528,31.323,32.343,0,0
ZAP_PE,D,20190502,000000,31.601,32.158,31.231,31.231,0,0
ZAP_PE,D,20190506,000000,31.509,31.509,30.953,31.231,0,0
ZAP_PE,D,20190507,000000,31.509,31.509,30.396,30.768,0,0
ZAP_PE,D,20190508,000000,30.674,30.674,29.099,29.099,0,0
ZAP_PE,D,20190509,000000,28.636,28.636,26.319,27.339,0,0
ZAP_PE,D,20190510,000000,27.339,29.099,27.339,28.451,0,0
ZAP_PE,D,20190513,000000,29.099,29.284,27.524,28.172,0,0
ZAP_PE,D,20190514,000000,29.006,29.006,28.172,29.006,0,0
ZAP_PE,D,20190515,000000,29.099,29.099,28.358,29.006,0,0
ZAP_PE,D,20190516,000000,29.006,29.006,29.006,29.006,0,0
ZAP_PE,D,20190517,000000,28.543,29.006,26.875,26.875,0,0
ZAP_PE,D,20190520,000000,27.709,27.802,26.227,27.154,0,0
ZAP_PE,D,20190521,000000,27.06,27.709,25.949,27.246,0,0
ZAP_PE,D,20190522,000000,26.597,28.451,26.597,28.172,0,0
ZAP_PE,D,20190523,000000,28.821,28.821,11.584,11.584,0,0
ZAP_PE,D,20190524,000000,11.862,11.955,11.862,11.955,0,0
ZAP_PE,D,20190527,000000,11.955,12.697,11.955,12.697,0,0
ZAP_PE,D,20190528,000000,12.51,13.16,12.51,12.974,0,0
ZAP_PE,D,20190529,000000,13.16,13.16,12.697,12.789,0,0
ZAP_PE,D,20190530,000000,13.067,13.067,12.325,12.789,0,0
ZAP_PE,D,20190531,000000,12.882,12.882,12.418,12.51,0,0
ZAP_PE,D,20190603,000000,12.325,12.789,12.325,12.697,0,0
ZAP_PE,D,20190604,000000,12.697,12.697,12.697,12.697,0,0
ZAP_PE,D,20190605,000000,12.697,12.697,12.697,12.697,0,0
ZAP_PE,D,20190606,000000,12.51,12.697,12.51,12.51,0,0
ZAP_PE,D,20190607,000000,12.51,12.603,12.418,12.418,0,0
ZAP_PE,D,20190610,000000,12.418,12.603,12.418,12.603,0,0
ZAP_PE,D,20190611,000000,12.51,12.789,12.51,12.789,0,0
ZAP_PE,D,20190612,000000,12.789,12.789,12.697,12.697,0,0
ZAP_PE,D,20190613,000000,12.697,12.697,12.51,12.603,0,0
ZAP_PE,D,20190614,000000,12.603,12.603,12.603,12.603,0,0
ZAP_PE,D,20190617,000000,12.603,13.16,12.603,13.16,0,0
ZAP_PE,D,20190618,000000,13.16,13.345,12.697,13.345,0,0
ZAP_PE,D,20190619,000000,13.437,13.437,12.882,13.345,0,0
ZAP_PE,D,20190621,000000,13.437,13.437,13.252,13.345,0,0
ZAP_PE,D,20190624,000000,13.345,13.345,13.252,13.345,0,0
ZAP_PE,D,20190625,000000,13.345,13.345,13.067,13.252,0,0
ZAP_PE,D,20190626,000000,13.16,13.345,12.974,13.345,0,0
ZAP_PE,D,20190627,000000,13.16,13.16,13.16,13.16,0,0
ZAP_PE,D,20190628,000000,13.16,13.345,13.067,13.252,0,0
ZAP_PE,D,20190701,000000,13.701,13.701,13.418,13.607,0,0
ZAP_PE,D,20190702,000000,13.323,13.512,13.229,13.418,0,0
ZAP_PE,D,20190703,000000,13.323,13.512,13.323,13.323,0,0
ZAP_PE,D,20190704,000000,13.229,13.89,13.229,13.89,0,0
ZAP_PE,D,20190705,000000,13.89,13.89,13.796,13.796,0,0
ZAP_PE,D,20190708,000000,13.796,13.796,13.418,13.418,0,0
ZAP_PE,D,20190709,000000,13.701,13.701,13.418,13.607,0,0
ZAP_PE,D,20190710,000000,13.512,13.512,13.512,13.512,0,0
ZAP_PE,D,20190711,000000,13.323,13.418,13.229,13.323,0,0
ZAP_PE,D,20190712,000000,13.418,13.418,13.229,13.418,0,0
