<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20171026,000000,6.6911,6.8795,6.6911,6.7853,0,0
AMC_PE,D,20171027,000000,6.8795,6.8795,6.7853,6.8795,0,0
AMC_PE,D,20171030,000000,6.8795,6.9737,6.7853,6.7853,0,0
AMC_PE,D,20171031,000000,6.7853,6.7853,6.6911,6.6911,0,0
AMC_PE,D,20171102,000000,6.6911,6.7853,6.6911,6.6911,0,0
AMC_PE,D,20171103,000000,6.6911,6.7853,6.5968,6.5968,0,0
AMC_PE,D,20171106,000000,6.5025,6.5025,6.3141,6.3141,0,0
AMC_PE,D,20171107,000000,6.3141,6.4083,6.2199,6.3141,0,0
AMC_PE,D,20171108,000000,6.3141,6.3141,6.1256,6.1256,0,0
AMC_PE,D,20171109,000000,6.1256,6.2199,6.1256,6.1256,0,0
AMC_PE,D,20171110,000000,6.1256,6.2199,6.1256,6.2199,0,0
AMC_PE,D,20171113,000000,6.3141,6.4083,6.3141,6.3141,0,0
AMC_PE,D,20171114,000000,6.3141,6.5025,6.3141,6.4083,0,0
AMC_PE,D,20171115,000000,6.4083,6.5025,6.1256,6.2199,0,0
AMC_PE,D,20171116,000000,6.3141,6.3141,6.0313,6.0313,0,0
AMC_PE,D,20171117,000000,6.0313,6.2199,6.0313,6.1256,0,0
AMC_PE,D,20171120,000000,6.1256,6.3141,6.1256,6.3141,0,0
AMC_PE,D,20171121,000000,6.3141,6.4083,6.3141,6.4083,0,0
AMC_PE,D,20171122,000000,6.5025,6.7853,6.4083,6.5025,0,0
AMC_PE,D,20171123,000000,6.5968,6.5968,6.5025,6.5025,0,0
AMC_PE,D,20171124,000000,6.5968,6.5968,6.5025,6.5968,0,0
AMC_PE,D,20171127,000000,6.5968,6.5968,6.5025,6.5025,0,0
AMC_PE,D,20171128,000000,6.5025,6.5025,6.3141,6.3141,0,0
AMC_PE,D,20171129,000000,6.3141,6.4083,6.2199,6.3141,0,0
AMC_PE,D,20171130,000000,5.9371,6.6911,5.9371,6.6911,0,0
AMC_PE,D,20171201,000000,6.6911,6.6911,6.5968,6.6911,0,0
AMC_PE,D,20171204,000000,6.7853,6.9737,6.7853,6.8795,0,0
AMC_PE,D,20171205,000000,6.8795,6.9737,6.6911,6.6911,0,0
AMC_PE,D,20171206,000000,6.6911,6.8795,6.6911,6.6911,0,0
AMC_PE,D,20171207,000000,6.6911,6.7853,6.5968,6.6911,0,0
AMC_PE,D,20171208,000000,6.6911,6.7853,6.5968,6.5968,0,0
AMC_PE,D,20171211,000000,6.5968,6.6911,6.5968,6.6911,0,0
AMC_PE,D,20171212,000000,6.6911,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20171213,000000,6.6911,6.6911,6.5025,6.5025,0,0
AMC_PE,D,20171214,000000,6.5025,6.5025,6.4083,6.4083,0,0
AMC_PE,D,20171215,000000,6.4083,6.5025,6.4083,6.4083,0,0
AMC_PE,D,20171218,000000,6.4083,6.4083,6.2199,6.3141,0,0
AMC_PE,D,20171219,000000,6.3141,6.3141,6.2199,6.2199,0,0
AMC_PE,D,20171220,000000,6.2199,6.2199,6.1256,6.1256,0,0
AMC_PE,D,20171221,000000,6.1256,6.1256,6.0313,6.0313,0,0
AMC_PE,D,20171222,000000,6.0313,6.1256,5.9371,6.0313,0,0
AMC_PE,D,20171227,000000,6.0313,6.0313,5.9371,6.0313,0,0
AMC_PE,D,20171228,000000,6.0313,6.3141,6.0313,6.3141,0,0
AMC_PE,D,20171229,000000,6.3141,6.5025,6.3141,6.5025,0,0
AMC_PE,D,20180103,000000,6.7853,6.8795,6.6911,6.6911,0,0
AMC_PE,D,20180104,000000,6.7853,6.7853,6.5968,6.6911,0,0
AMC_PE,D,20180105,000000,6.6911,6.8795,6.6911,6.8795,0,0
AMC_PE,D,20180108,000000,6.9737,6.9737,6.8795,6.9737,0,0
AMC_PE,D,20180109,000000,7.068,7.1622,6.9737,7.068,0,0
AMC_PE,D,20180110,000000,7.1622,7.1622,7.068,7.068,0,0
AMC_PE,D,20180111,000000,7.068,7.068,6.9737,7.068,0,0
AMC_PE,D,20180112,000000,7.068,7.068,6.8795,6.9737,0,0
AMC_PE,D,20180115,000000,6.9737,6.9737,6.6911,6.6911,0,0
AMC_PE,D,20180116,000000,6.6911,6.6911,6.6911,6.6911,0,0
AMC_PE,D,20180117,000000,6.7853,6.7853,6.6911,6.6911,0,0
AMC_PE,D,20180118,000000,6.6911,6.8795,6.6911,6.6911,0,0
AMC_PE,D,20180119,000000,6.6911,6.6911,6.6911,6.6911,0,0
AMC_PE,D,20180122,000000,6.7853,6.7853,6.5968,6.6911,0,0
AMC_PE,D,20180123,000000,6.6911,6.7853,6.5968,6.5968,0,0
AMC_PE,D,20180124,000000,6.5968,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20180125,000000,6.5968,6.6911,6.4083,6.5025,0,0
AMC_PE,D,20180126,000000,6.5968,6.5968,6.5968,6.5968,0,0
AMC_PE,D,20180129,000000,6.5968,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20180130,000000,6.5968,6.5968,6.5968,6.5968,0,0
AMC_PE,D,20180131,000000,6.5968,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20180201,000000,6.5968,6.5968,6.5025,6.5025,0,0
AMC_PE,D,20180202,000000,6.5025,6.5025,6.2199,6.4083,0,0
AMC_PE,D,20180205,000000,6.4083,6.4083,6.2199,6.3141,0,0
AMC_PE,D,20180206,000000,6.2199,6.2199,6.1256,6.2199,0,0
AMC_PE,D,20180207,000000,6.3141,6.3141,6.2199,6.2199,0,0
AMC_PE,D,20180208,000000,6.2199,6.5025,6.2199,6.5025,0,0
AMC_PE,D,20180209,000000,6.3141,6.5025,6.3141,6.4083,0,0
AMC_PE,D,20180212,000000,6.4083,6.6911,6.4083,6.6911,0,0
AMC_PE,D,20180213,000000,6.6911,6.8795,6.6911,6.6911,0,0
AMC_PE,D,20180214,000000,6.6911,6.6911,6.5025,6.6911,0,0
AMC_PE,D,20180215,000000,6.6911,6.7853,6.6911,6.6911,0,0
AMC_PE,D,20180216,000000,6.7853,6.7853,6.5968,6.5968,0,0
AMC_PE,D,20180219,000000,6.5968,6.6911,6.5968,6.6911,0,0
AMC_PE,D,20180220,000000,6.7853,6.7853,6.6911,6.7853,0,0
AMC_PE,D,20180221,000000,6.7853,6.7853,6.6911,6.6911,0,0
AMC_PE,D,20180222,000000,6.5968,6.7853,6.5968,6.6911,0,0
AMC_PE,D,20180223,000000,6.6911,6.6911,6.5968,6.6911,0,0
AMC_PE,D,20180226,000000,6.6911,6.7853,6.6911,6.6911,0,0
AMC_PE,D,20180227,000000,6.7853,6.7853,6.5968,6.5968,0,0
AMC_PE,D,20180228,000000,6.5968,6.6911,6.5968,6.6911,0,0
AMC_PE,D,20180301,000000,6.6911,6.6911,6.5025,6.6911,0,0
AMC_PE,D,20180302,000000,6.6911,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20180305,000000,6.5968,6.7853,6.5968,6.6911,0,0
AMC_PE,D,20180306,000000,6.7853,6.9737,6.6911,6.9737,0,0
AMC_PE,D,20180307,000000,6.9737,7.2565,6.9737,7.2565,0,0
AMC_PE,D,20180308,000000,7.2565,7.2565,7.068,7.068,0,0
AMC_PE,D,20180309,000000,7.1622,7.1622,6.8795,7.068,0,0
AMC_PE,D,20180312,000000,7.1622,7.2565,7.1622,7.1622,0,0
AMC_PE,D,20180313,000000,7.1622,7.1622,6.9737,6.9737,0,0
AMC_PE,D,20180314,000000,7.068,7.068,6.8795,6.9737,0,0
AMC_PE,D,20180315,000000,6.9737,6.9737,6.8795,6.8795,0,0
AMC_PE,D,20180316,000000,6.8795,6.8795,6.8795,6.8795,0,0
AMC_PE,D,20180319,000000,6.8795,6.9737,6.8795,6.9737,0,0
AMC_PE,D,20180320,000000,6.9737,6.9737,6.6911,6.8795,0,0
AMC_PE,D,20180321,000000,6.8795,6.8795,6.7853,6.7853,0,0
AMC_PE,D,20180322,000000,6.7853,6.7853,6.6911,6.7853,0,0
AMC_PE,D,20180323,000000,6.7853,6.7853,6.5968,6.6911,0,0
AMC_PE,D,20180326,000000,6.6911,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20180327,000000,6.5968,6.6911,6.3141,6.3141,0,0
AMC_PE,D,20180328,000000,6.3141,6.4083,6.2199,6.2199,0,0
AMC_PE,D,20180329,000000,6.3141,6.4083,6.3141,6.4083,0,0
AMC_PE,D,20180403,000000,6.4083,6.5025,6.4083,6.4083,0,0
AMC_PE,D,20180404,000000,6.4083,6.4083,6.3141,6.3141,0,0
AMC_PE,D,20180405,000000,6.3141,6.5025,6.3141,6.5025,0,0
AMC_PE,D,20180406,000000,6.5968,6.6911,6.5968,6.6911,0,0
AMC_PE,D,20180409,000000,6.7853,6.9737,6.6911,6.6911,0,0
AMC_PE,D,20180410,000000,6.6911,6.6911,6.5968,6.5968,0,0
AMC_PE,D,20180411,000000,6.5968,6.5968,6.4083,6.4083,0,0
AMC_PE,D,20180412,000000,6.4083,6.5025,6.3141,6.5025,0,0
AMC_PE,D,20180413,000000,6.5968,6.5968,6.5025,6.5025,0,0
AMC_PE,D,20180416,000000,6.5968,6.5968,6.4083,6.4083,0,0
AMC_PE,D,20180417,000000,6.4083,6.5025,6.3141,6.4083,0,0
AMC_PE,D,20180418,000000,6.4083,6.5025,6.3141,6.3141,0,0
AMC_PE,D,20180419,000000,6.3141,6.5025,6.3141,6.3141,0,0
AMC_PE,D,20180420,000000,6.3141,6.4083,6.3141,6.4083,0,0
AMC_PE,D,20180423,000000,6.4083,6.4083,6.3141,6.3141,0,0
AMC_PE,D,20180424,000000,6.4083,6.4083,6.1256,6.3141,0,0
AMC_PE,D,20180425,000000,6.3141,6.3141,6.2199,6.3141,0,0
AMC_PE,D,20180426,000000,6.2199,6.2199,6.2199,6.2199,0,0
AMC_PE,D,20180427,000000,6.2199,6.3141,6.0313,6.0313,0,0
AMC_PE,D,20180430,000000,5.9371,6.1256,5.8429,5.8429,0,0
AMC_PE,D,20180502,000000,5.8429,6.1256,5.8429,6.0313,0,0
AMC_PE,D,20180504,000000,6.1256,6.3141,6.1256,6.2199,0,0
AMC_PE,D,20180507,000000,6.2199,6.2199,6.1256,6.1256,0,0
AMC_PE,D,20180508,000000,6.1256,6.2199,6.1256,6.1256,0,0
AMC_PE,D,20180509,000000,6.1256,6.1256,6.0313,6.0313,0,0
AMC_PE,D,20180510,000000,6.1256,6.1256,6.0313,6.0313,0,0
AMC_PE,D,20180511,000000,6.1256,6.1256,6.0313,6.0313,0,0
AMC_PE,D,20180514,000000,6.0313,6.0313,5.9371,6.0313,0,0
AMC_PE,D,20180515,000000,6.0313,6.1256,5.9371,5.9371,0,0
AMC_PE,D,20180516,000000,5.9371,5.9371,5.8429,5.9371,0,0
AMC_PE,D,20180517,000000,5.9371,5.9371,5.8429,5.9371,0,0
AMC_PE,D,20180518,000000,5.8429,5.9371,5.8429,5.8429,0,0
AMC_PE,D,20180521,000000,5.9371,6.0313,5.9371,5.9371,0,0
AMC_PE,D,20180522,000000,6.0313,6.0313,5.8429,5.9371,0,0
AMC_PE,D,20180523,000000,5.9371,5.9371,5.8429,5.8429,0,0
AMC_PE,D,20180524,000000,5.8429,5.8429,5.7487,5.8429,0,0
AMC_PE,D,20180525,000000,5.9371,5.9371,5.8429,5.8429,0,0
AMC_PE,D,20180528,000000,5.8429,5.9371,5.8429,5.8429,0,0
AMC_PE,D,20180529,000000,5.8429,6.0313,5.8429,5.9371,0,0
AMC_PE,D,20180530,000000,5.8429,5.8429,5.8429,5.8429,0,0
AMC_PE,D,20180601,000000,5.7487,5.8429,5.7487,5.7487,0,0
AMC_PE,D,20180604,000000,5.7487,5.9371,5.6544,5.9371,0,0
AMC_PE,D,20180605,000000,5.9371,6.1256,5.9371,6.1256,0,0
AMC_PE,D,20180606,000000,6.1256,6.1256,5.9371,5.9371,0,0
AMC_PE,D,20180607,000000,5.9371,5.9371,5.9371,5.9371,0,0
AMC_PE,D,20180608,000000,5.9371,6.0313,5.9371,6.0313,0,0
AMC_PE,D,20180611,000000,6.0313,6.1256,5.9371,5.9371,0,0
AMC_PE,D,20180612,000000,5.9371,6.0313,5.8429,5.9371,0,0
AMC_PE,D,20180613,000000,5.9371,5.9371,5.9371,5.9371,0,0
AMC_PE,D,20180614,000000,5.9371,6.0313,5.9371,5.9371,0,0
AMC_PE,D,20180615,000000,5.9371,6.0313,5.6544,5.6544,0,0
AMC_PE,D,20180618,000000,5.6544,5.8429,5.6544,5.8429,0,0
AMC_PE,D,20180619,000000,5.7487,5.9371,5.6544,5.8429,0,0
AMC_PE,D,20180620,000000,5.8429,5.8429,5.7487,5.8429,0,0
AMC_PE,D,20180621,000000,5.8429,5.8429,5.6544,5.7487,0,0
AMC_PE,D,20180622,000000,5.7487,5.7487,5.6544,5.7487,0,0
AMC_PE,D,20180625,000000,5.7487,5.7487,5.6544,5.6544,0,0
AMC_PE,D,20180626,000000,5.6544,5.6544,5.6544,5.6544,0,0
AMC_PE,D,20180627,000000,5.6544,5.6544,5.4659,5.4659,0,0
AMC_PE,D,20180628,000000,5.4659,5.4659,5.2774,5.3717,0,0
AMC_PE,D,20180629,000000,5.3717,5.5601,5.3717,5.4659,0,0
AMC_PE,D,20180702,000000,5.4659,5.6544,5.4659,5.6544,0,0
AMC_PE,D,20180703,000000,5.6544,5.6544,5.6544,5.6544,0,0
AMC_PE,D,20180704,000000,5.6544,5.6544,5.4659,5.4659,0,0
AMC_PE,D,20180705,000000,5.5252,5.719,5.5252,5.719,0,0
AMC_PE,D,20180706,000000,5.719,5.816,5.5252,5.5252,0,0
AMC_PE,D,20180709,000000,5.5252,5.816,5.5252,5.816,0,0
AMC_PE,D,20180710,000000,5.816,5.816,5.719,5.816,0,0
AMC_PE,D,20180711,000000,5.719,5.9129,5.719,5.816,0,0
AMC_PE,D,20180712,000000,5.816,5.816,5.816,5.816,0,0
AMC_PE,D,20180713,000000,5.816,5.816,5.719,5.816,0,0
AMC_PE,D,20180716,000000,5.816,5.816,5.719,5.816,0,0
AMC_PE,D,20180717,000000,5.816,5.816,5.816,5.816,0,0
AMC_PE,D,20180718,000000,5.816,5.816,5.816,5.816,0,0
AMC_PE,D,20180719,000000,5.816,5.816,5.816,5.816,0,0
AMC_PE,D,20180720,000000,5.816,5.816,5.816,5.816,0,0
AMC_PE,D,20180723,000000,5.816,6.0098,5.816,6.0098,0,0
AMC_PE,D,20180724,000000,6.0098,6.2037,6.0098,6.0098,0,0
AMC_PE,D,20180725,000000,6.0098,6.1067,6.0098,6.1067,0,0
AMC_PE,D,20180726,000000,6.1067,6.1067,6.1067,6.1067,0,0
AMC_PE,D,20180727,000000,6.2037,6.3975,6.1067,6.3006,0,0
AMC_PE,D,20180730,000000,6.3006,6.5914,6.3006,6.4945,0,0
AMC_PE,D,20180731,000000,6.4945,6.5914,6.4945,6.4945,0,0
AMC_PE,D,20180801,000000,6.4945,6.6883,6.4945,6.6883,0,0
AMC_PE,D,20180802,000000,6.6883,6.6883,6.3975,6.3975,0,0
AMC_PE,D,20180803,000000,6.4945,6.5914,6.2037,6.3975,0,0
AMC_PE,D,20180806,000000,6.3975,6.4945,6.3975,6.4945,0,0
AMC_PE,D,20180807,000000,6.4945,6.5914,6.3975,6.3975,0,0
AMC_PE,D,20180808,000000,6.3975,6.4945,6.3975,6.4945,0,0
AMC_PE,D,20180809,000000,6.4945,6.4945,6.3975,6.3975,0,0
AMC_PE,D,20180810,000000,6.4945,6.4945,6.3975,6.3975,0,0
AMC_PE,D,20180813,000000,6.4945,6.4945,6.2037,6.3006,0,0
AMC_PE,D,20180814,000000,6.3006,6.4945,6.3006,6.3006,0,0
AMC_PE,D,20180816,000000,6.3006,6.3975,6.2037,6.3006,0,0
AMC_PE,D,20180817,000000,6.3006,6.4945,6.3006,6.3975,0,0
AMC_PE,D,20180820,000000,6.3975,6.4945,6.3975,6.3975,0,0
AMC_PE,D,20180821,000000,6.3975,6.3975,6.3006,6.3975,0,0
AMC_PE,D,20180822,000000,6.4945,6.4945,6.3006,6.3975,0,0
AMC_PE,D,20180823,000000,6.4945,6.4945,6.3975,6.3975,0,0
AMC_PE,D,20180824,000000,6.3975,6.4945,6.3006,6.4945,0,0
AMC_PE,D,20180827,000000,6.4945,6.6883,6.4945,6.5914,0,0
AMC_PE,D,20180828,000000,6.5914,6.6883,6.5914,6.6883,0,0
AMC_PE,D,20180829,000000,6.6883,6.6883,6.5914,6.5914,0,0
AMC_PE,D,20180830,000000,6.4945,6.5914,6.4945,6.5914,0,0
AMC_PE,D,20180831,000000,6.5914,9.4025,6.3975,9.4025,0,0
AMC_PE,D,20180903,000000,9.4025,9.4025,9.0147,9.0147,0,0
AMC_PE,D,20180904,000000,9.0147,9.0147,8.7239,8.9178,0,0
AMC_PE,D,20180905,000000,8.7239,8.7239,8.5301,8.5301,0,0
AMC_PE,D,20180906,000000,8.5301,8.5301,8.1423,8.4331,0,0
AMC_PE,D,20180907,000000,8.3362,8.4331,8.2393,8.3362,0,0
AMC_PE,D,20180910,000000,8.3362,8.3362,8.1423,8.1423,0,0
AMC_PE,D,20180911,000000,8.2393,8.2393,8.1423,8.2393,0,0
AMC_PE,D,20180912,000000,8.2393,8.4331,8.2393,8.3362,0,0
AMC_PE,D,20180913,000000,8.3362,8.3362,8.1423,8.2393,0,0
AMC_PE,D,20180914,000000,8.2393,8.2393,8.1423,8.1423,0,0
AMC_PE,D,20180917,000000,8.1423,8.1423,8.0454,8.0454,0,0
AMC_PE,D,20180918,000000,8.0454,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20180919,000000,8.0454,8.1423,7.9485,8.0454,0,0
AMC_PE,D,20180920,000000,8.1423,8.2393,8.0454,8.1423,0,0
AMC_PE,D,20180921,000000,8.1423,8.1423,8.0454,8.0454,0,0
AMC_PE,D,20180924,000000,8.1423,8.1423,8.0454,8.0454,0,0
AMC_PE,D,20180925,000000,8.0454,8.1423,8.0454,8.0454,0,0
AMC_PE,D,20180926,000000,8.1423,8.2393,8.1423,8.2393,0,0
AMC_PE,D,20180927,000000,8.4331,8.4331,8.1423,8.1423,0,0
AMC_PE,D,20180928,000000,8.1423,8.2393,8.1423,8.1423,0,0
AMC_PE,D,20181001,000000,8.3362,8.3362,8.2393,8.2393,0,0
AMC_PE,D,20181002,000000,8.3362,8.3362,8.1423,8.2393,0,0
AMC_PE,D,20181003,000000,8.2393,8.3362,8.2393,8.2393,0,0
AMC_PE,D,20181004,000000,8.2393,8.2393,8.1423,8.2393,0,0
AMC_PE,D,20181005,000000,8.2393,8.2393,8.1423,8.1423,0,0
AMC_PE,D,20181008,000000,8.0454,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20181009,000000,8.1423,8.2393,8.1423,8.2393,0,0
AMC_PE,D,20181010,000000,8.2393,8.3362,8.1423,8.1423,0,0
AMC_PE,D,20181011,000000,8.0454,8.2393,7.9485,8.2393,0,0
AMC_PE,D,20181012,000000,8.2393,8.3362,8.2393,8.2393,0,0
AMC_PE,D,20181015,000000,8.1423,8.2393,8.0454,8.1423,0,0
AMC_PE,D,20181016,000000,8.1423,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20181017,000000,8.1423,8.2393,8.1423,8.1423,0,0
AMC_PE,D,20181018,000000,8.1423,8.2393,8.0454,8.2393,0,0
AMC_PE,D,20181019,000000,8.1423,8.2393,8.1423,8.2393,0,0
AMC_PE,D,20181022,000000,8.2393,8.2393,8.1423,8.2393,0,0
AMC_PE,D,20181023,000000,8.2393,8.2393,8.0454,8.2393,0,0
AMC_PE,D,20181024,000000,8.2393,8.2393,8.1423,8.1423,0,0
AMC_PE,D,20181025,000000,8.0454,8.0454,7.7546,7.9485,0,0
AMC_PE,D,20181026,000000,8.0454,8.0454,7.8515,7.9485,0,0
AMC_PE,D,20181029,000000,7.8515,7.9485,7.7546,7.8515,0,0
AMC_PE,D,20181030,000000,7.7546,7.8515,7.7546,7.7546,0,0
AMC_PE,D,20181031,000000,7.7546,7.8515,7.7546,7.8515,0,0
AMC_PE,D,20181102,000000,7.8515,7.8515,7.8515,7.8515,0,0
AMC_PE,D,20181105,000000,7.8515,7.8515,7.8515,7.8515,0,0
AMC_PE,D,20181106,000000,7.8515,7.8515,7.5607,7.6577,0,0
AMC_PE,D,20181107,000000,7.6577,7.6577,7.4638,7.5607,0,0
AMC_PE,D,20181108,000000,7.5607,7.6577,7.2699,7.6577,0,0
AMC_PE,D,20181109,000000,7.7546,7.8515,7.6577,7.8515,0,0
AMC_PE,D,20181113,000000,7.7546,7.7546,7.5607,7.5607,0,0
AMC_PE,D,20181114,000000,7.6577,7.6577,7.4638,7.6577,0,0
AMC_PE,D,20181115,000000,7.6577,7.6577,7.4638,7.4638,0,0
AMC_PE,D,20181116,000000,7.4638,7.5607,7.3669,7.4638,0,0
AMC_PE,D,20181119,000000,7.4638,8.0454,7.4638,7.5607,0,0
AMC_PE,D,20181120,000000,7.6577,7.6577,7.3669,7.5607,0,0
AMC_PE,D,20181121,000000,7.4638,7.5607,7.4638,7.5607,0,0
AMC_PE,D,20181122,000000,7.5607,7.5607,7.4638,7.4638,0,0
AMC_PE,D,20181123,000000,7.4638,7.6577,7.4638,7.6577,0,0
AMC_PE,D,20181126,000000,7.7546,7.8515,7.6577,7.6577,0,0
AMC_PE,D,20181127,000000,7.7546,7.7546,7.6577,7.7546,0,0
AMC_PE,D,20181128,000000,7.6577,7.7546,7.6577,7.7546,0,0
AMC_PE,D,20181129,000000,7.7546,8.0454,7.7546,8.0454,0,0
AMC_PE,D,20181130,000000,8.0454,8.1423,7.9485,7.9485,0,0
AMC_PE,D,20181203,000000,8.0454,8.2393,8.0454,8.1423,0,0
AMC_PE,D,20181204,000000,8.1423,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20181205,000000,8.1423,8.2393,8.0454,8.2393,0,0
AMC_PE,D,20181206,000000,8.2393,8.2393,8.0454,8.0454,0,0
AMC_PE,D,20181207,000000,8.0454,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20181210,000000,8.1423,8.1423,7.9485,8.0454,0,0
AMC_PE,D,20181211,000000,8.0454,8.0454,7.8515,7.8515,0,0
AMC_PE,D,20181212,000000,7.8515,8.1423,7.7546,8.1423,0,0
AMC_PE,D,20181213,000000,8.2393,8.2393,8.1423,8.1423,0,0
AMC_PE,D,20181214,000000,8.1423,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20181217,000000,8.0454,8.0454,7.8515,7.8515,0,0
AMC_PE,D,20181218,000000,7.8515,7.8515,7.7546,7.7546,0,0
AMC_PE,D,20181219,000000,7.6577,7.8515,7.5607,7.8515,0,0
AMC_PE,D,20181220,000000,7.8515,7.9485,7.8515,7.8515,0,0
AMC_PE,D,20181221,000000,7.8515,7.8515,7.5607,7.6577,0,0
AMC_PE,D,20181227,000000,7.6577,7.8515,7.5607,7.7546,0,0
AMC_PE,D,20181228,000000,7.8515,8.0454,7.7546,8.0454,0,0
AMC_PE,D,20190102,000000,8.0454,8.0454,7.9485,7.9485,0,0
AMC_PE,D,20190103,000000,7.9485,7.9485,7.7546,7.8515,0,0
AMC_PE,D,20190104,000000,7.8515,7.9485,7.7546,7.7546,0,0
AMC_PE,D,20190107,000000,7.8515,8.0454,7.7546,8.0454,0,0
AMC_PE,D,20190108,000000,8.0454,8.1423,7.8515,7.9485,0,0
AMC_PE,D,20190109,000000,8.0454,8.1423,8.0454,8.1423,0,0
AMC_PE,D,20190110,000000,8.1423,8.3362,8.0454,8.3362,0,0
AMC_PE,D,20190111,000000,8.3362,8.627,8.3362,8.627,0,0
AMC_PE,D,20190114,000000,8.627,8.627,8.5301,8.627,0,0
AMC_PE,D,20190115,000000,8.7239,8.7239,8.4331,8.4331,0,0
AMC_PE,D,20190116,000000,8.627,8.627,8.5301,8.5301,0,0
AMC_PE,D,20190117,000000,8.5301,8.627,8.5301,8.627,0,0
AMC_PE,D,20190118,000000,8.7239,8.7239,8.627,8.627,0,0
AMC_PE,D,20190121,000000,8.7239,8.7239,8.627,8.7239,0,0
AMC_PE,D,20190122,000000,8.7239,8.7239,8.627,8.627,0,0
AMC_PE,D,20190123,000000,8.627,8.627,8.5301,8.627,0,0
AMC_PE,D,20190124,000000,8.627,8.7239,8.4331,8.5301,0,0
AMC_PE,D,20190125,000000,8.5301,8.627,8.4331,8.627,0,0
AMC_PE,D,20190128,000000,8.627,8.627,8.5301,8.627,0,0
AMC_PE,D,20190129,000000,8.627,8.627,8.5301,8.5301,0,0
AMC_PE,D,20190130,000000,8.627,8.7239,8.5301,8.5301,0,0
AMC_PE,D,20190131,000000,8.5301,8.627,8.5301,8.5301,0,0
AMC_PE,D,20190201,000000,8.4331,8.5301,8.4331,8.5301,0,0
AMC_PE,D,20190204,000000,8.5301,8.7239,8.5301,8.7239,0,0
AMC_PE,D,20190205,000000,8.7239,8.9178,8.7239,8.9178,0,0
AMC_PE,D,20190206,000000,8.9178,9.1117,8.9178,9.1117,0,0
AMC_PE,D,20190207,000000,9.1117,9.1117,8.8209,8.8209,0,0
AMC_PE,D,20190208,000000,8.8209,9.1117,8.8209,9.1117,0,0
AMC_PE,D,20190211,000000,9.0147,9.1117,8.9178,9.0147,0,0
AMC_PE,D,20190212,000000,9.0147,9.0147,8.9178,9.0147,0,0
AMC_PE,D,20190213,000000,9.0147,9.0147,8.9178,9.0147,0,0
AMC_PE,D,20190214,000000,9.0147,9.1117,8.9178,8.9178,0,0
AMC_PE,D,20190215,000000,9.0147,9.0147,8.8209,8.8209,0,0
AMC_PE,D,20190218,000000,8.9178,9.0147,8.8209,8.9178,0,0
AMC_PE,D,20190219,000000,9.0147,9.0147,8.8209,9.0147,0,0
AMC_PE,D,20190220,000000,9.0147,9.1117,8.9178,9.1117,0,0
AMC_PE,D,20190221,000000,9.2086,9.2086,9.1117,9.1117,0,0
AMC_PE,D,20190222,000000,9.1117,9.2086,9.1117,9.1117,0,0
AMC_PE,D,20190225,000000,9.1117,9.3055,9.0147,9.3055,0,0
AMC_PE,D,20190226,000000,9.3055,9.4025,9.2086,9.3055,0,0
AMC_PE,D,20190227,000000,9.693,9.79,9.4025,9.693,0,0
AMC_PE,D,20190228,000000,9.693,9.984,9.693,9.984,0,0
AMC_PE,D,20190301,000000,9.984,9.984,9.887,9.984,0,0
AMC_PE,D,20190304,000000,9.984,9.984,9.4025,9.693,0,0
AMC_PE,D,20190305,000000,9.693,9.79,9.596,9.596,0,0
AMC_PE,D,20190306,000000,9.596,9.693,9.4994,9.596,0,0
AMC_PE,D,20190307,000000,9.596,9.596,9.4994,9.596,0,0
AMC_PE,D,20190308,000000,9.596,9.693,9.4994,9.596,0,0
AMC_PE,D,20190311,000000,9.596,9.79,9.596,9.596,0,0
AMC_PE,D,20190312,000000,9.596,9.693,9.596,9.693,0,0
AMC_PE,D,20190313,000000,9.693,9.693,9.596,9.596,0,0
AMC_PE,D,20190314,000000,9.596,9.693,9.596,9.693,0,0
AMC_PE,D,20190315,000000,9.693,10.081,9.693,10.081,0,0
AMC_PE,D,20190318,000000,10.081,10.275,10.081,10.275,0,0
AMC_PE,D,20190319,000000,10.275,10.372,10.178,10.275,0,0
AMC_PE,D,20190320,000000,10.275,10.275,10.178,10.178,0,0
AMC_PE,D,20190321,000000,10.178,10.275,10.081,10.275,0,0
AMC_PE,D,20190322,000000,10.275,10.275,9.984,10.081,0,0
AMC_PE,D,20190325,000000,9.984,9.984,9.79,9.984,0,0
AMC_PE,D,20190326,000000,9.984,10.178,9.887,10.081,0,0
AMC_PE,D,20190327,000000,10.178,10.178,9.887,10.178,0,0
