<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20180606,000000,20.698,20.865,20.361,20.865,0,0
RON_PE,D,20180607,000000,20.865,20.865,20.277,20.529,0,0
RON_PE,D,20180608,000000,20.529,20.529,19.436,20.529,0,0
RON_PE,D,20180611,000000,20.865,20.865,19.436,19.436,0,0
RON_PE,D,20180612,000000,20.865,20.865,19.183,19.183,0,0
RON_PE,D,20180613,000000,20.865,20.865,20.108,20.108,0,0
RON_PE,D,20180614,000000,20.108,20.108,20.108,20.108,0,0
RON_PE,D,20180615,000000,20.108,20.108,19.351,19.436,0,0
RON_PE,D,20180618,000000,20.193,20.193,19.94,19.94,0,0
RON_PE,D,20180619,000000,20.108,20.108,19.94,20.108,0,0
RON_PE,D,20180620,000000,20.277,20.361,20.277,20.361,0,0
RON_PE,D,20180621,000000,20.361,20.361,18.51,20.108,0,0
RON_PE,D,20180622,000000,19.351,20.865,19.351,20.865,0,0
RON_PE,D,20180625,000000,20.108,20.108,20.108,20.108,0,0
RON_PE,D,20180626,000000,20.277,20.361,20.108,20.361,0,0
RON_PE,D,20180627,000000,20.529,20.529,19.603,19.603,0,0
RON_PE,D,20180628,000000,19.603,19.603,19.603,19.603,0,0
RON_PE,D,20180629,000000,19.603,19.603,19.436,19.436,0,0
RON_PE,D,20180702,000000,19.436,19.436,19.436,19.436,0,0
RON_PE,D,20180703,000000,19.436,19.436,19.436,19.436,0,0
RON_PE,D,20180704,000000,19.436,19.436,18.678,19.436,0,0
RON_PE,D,20180705,000000,19.436,19.436,19.436,19.436,0,0
RON_PE,D,20180706,000000,19.436,19.436,19.183,19.183,0,0
RON_PE,D,20180709,000000,18.425,19.436,18.425,19.436,0,0
RON_PE,D,20180710,000000,19.436,19.436,19.436,19.436,0,0
RON_PE,D,20180711,000000,19.436,19.436,19.436,19.436,0,0
RON_PE,D,20180712,000000,19.436,19.436,18.678,19.436,0,0
RON_PE,D,20180713,000000,19.436,19.436,18.089,19.183,0,0
RON_PE,D,20180716,000000,19.183,19.183,19.183,19.183,0,0
RON_PE,D,20180717,000000,19.183,19.351,18.258,19.183,0,0
RON_PE,D,20180718,000000,18.594,19.183,18.594,19.183,0,0
RON_PE,D,20180719,000000,19.183,19.183,18.089,19.183,0,0
RON_PE,D,20180720,000000,19.183,20.108,19.183,20.108,0,0
RON_PE,D,20180723,000000,20.446,20.865,20.446,20.698,0,0
RON_PE,D,20180724,000000,20.698,21.455,20.698,21.455,0,0
RON_PE,D,20180725,000000,21.455,22.043,21.455,21.959,0,0
RON_PE,D,20180726,000000,21.959,22.212,21.959,22.212,0,0
RON_PE,D,20180727,000000,22.717,22.717,22.212,22.212,0,0
RON_PE,D,20180730,000000,22.717,23.895,22.717,23.81,0,0
RON_PE,D,20180731,000000,23.474,23.474,21.202,21.286,0,0
RON_PE,D,20180801,000000,21.286,21.623,21.286,21.455,0,0
RON_PE,D,20180802,000000,21.623,21.623,21.033,21.033,0,0
RON_PE,D,20180803,000000,21.033,21.371,21.033,21.033,0,0
RON_PE,D,20180806,000000,21.371,21.455,21.202,21.455,0,0
RON_PE,D,20180807,000000,21.455,21.455,20.865,21.455,0,0
RON_PE,D,20180808,000000,21.455,21.623,9.3391,9.3391,0,0
RON_PE,D,20180809,000000,9.3391,9.508,9.2552,9.423,0,0
RON_PE,D,20180810,000000,9.423,9.423,9.0863,9.2552,0,0
RON_PE,D,20180813,000000,9.2552,9.2552,9.0022,9.0022,0,0
RON_PE,D,20180814,000000,9.0022,9.2552,9.0022,9.2552,0,0
RON_PE,D,20180816,000000,9.1703,9.1703,8.834,9.0863,0,0
RON_PE,D,20180817,000000,9.0863,9.0863,8.9186,9.0863,0,0
RON_PE,D,20180820,000000,9.2552,9.2552,8.9186,9.1703,0,0
RON_PE,D,20180821,000000,9.0863,9.0863,8.834,9.0863,0,0
RON_PE,D,20180822,000000,9.1703,9.1703,8.834,8.9186,0,0
RON_PE,D,20180823,000000,9.2552,9.2552,9.0863,9.0863,0,0
RON_PE,D,20180824,000000,9.0863,9.1703,8.9186,9.1703,0,0
RON_PE,D,20180827,000000,9.1703,9.1703,9.0863,9.0863,0,0
RON_PE,D,20180828,000000,9.0863,9.1703,9.0863,9.1703,0,0
RON_PE,D,20180829,000000,9.1703,9.1703,9.0022,9.0022,0,0
RON_PE,D,20180830,000000,9.0022,9.0022,8.9186,9.0022,0,0
RON_PE,D,20180831,000000,9.0863,9.3391,8.9186,9.3391,0,0
RON_PE,D,20180903,000000,9.423,9.423,8.9186,9.1703,0,0
RON_PE,D,20180904,000000,9.2552,9.3391,8.9186,9.2552,0,0
RON_PE,D,20180905,000000,8.9186,9.2552,8.9186,9.2552,0,0
RON_PE,D,20180906,000000,9.2552,9.3391,9.2552,9.3391,0,0
RON_PE,D,20180907,000000,9.423,9.423,9.0022,9.1703,0,0
RON_PE,D,20180910,000000,9.2552,9.2552,8.9186,9.1703,0,0
RON_PE,D,20180911,000000,9.2552,9.2552,8.834,9.1703,0,0
RON_PE,D,20180912,000000,9.2552,9.2552,8.834,9.0022,0,0
RON_PE,D,20180913,000000,9.0022,9.3391,9.0022,9.2552,0,0
RON_PE,D,20180914,000000,9.1703,9.2552,9.0022,9.0863,0,0
RON_PE,D,20180917,000000,9.2552,9.2552,8.6659,9.0022,0,0
RON_PE,D,20180918,000000,9.3391,9.3391,8.7504,9.0022,0,0
RON_PE,D,20180919,000000,8.4976,9.2552,8.4976,9.1703,0,0
RON_PE,D,20180920,000000,8.5822,9.0022,8.5822,9.0022,0,0
RON_PE,D,20180921,000000,8.5822,8.9186,8.5822,8.9186,0,0
RON_PE,D,20180924,000000,9.0768,9.0768,8.632,9.0768,0,0
RON_PE,D,20180925,000000,8.632,9.0768,8.632,9.0768,0,0
RON_PE,D,20180926,000000,9.1655,9.1655,8.81,8.988,0,0
RON_PE,D,20180927,000000,9.1655,9.1655,9.1655,9.1655,0,0
RON_PE,D,20180928,000000,9.1655,9.1655,8.899,9.0768,0,0
RON_PE,D,20181001,000000,9.1655,9.1655,9.0768,9.0768,0,0
RON_PE,D,20181002,000000,9.1655,9.2552,9.1655,9.2552,0,0
RON_PE,D,20181003,000000,9.3439,9.3439,9.2552,9.2552,0,0
RON_PE,D,20181004,000000,9.2552,9.2552,8.988,8.988,0,0
RON_PE,D,20181005,000000,8.721,8.721,8.543,8.721,0,0
RON_PE,D,20181008,000000,9.0768,9.0768,8.988,9.0768,0,0
RON_PE,D,20181009,000000,9.0768,9.0768,8.454,8.81,0,0
RON_PE,D,20181010,000000,8.81,9.1655,8.454,9.1655,0,0
RON_PE,D,20181011,000000,8.276,8.988,8.276,8.899,0,0
RON_PE,D,20181012,000000,8.899,8.988,8.899,8.988,0,0
RON_PE,D,20181015,000000,8.899,8.899,8.899,8.899,0,0
RON_PE,D,20181016,000000,8.988,8.988,8.988,8.988,0,0
RON_PE,D,20181017,000000,8.899,8.988,8.543,8.988,0,0
RON_PE,D,20181018,000000,8.988,8.988,8.632,8.899,0,0
RON_PE,D,20181019,000000,8.899,8.988,8.454,8.988,0,0
RON_PE,D,20181022,000000,8.988,8.988,8.988,8.988,0,0
RON_PE,D,20181023,000000,8.988,8.988,8.988,8.988,0,0
RON_PE,D,20181024,000000,8.988,8.988,8.988,8.988,0,0
RON_PE,D,20181025,000000,8.988,8.988,8.988,8.988,0,0
RON_PE,D,20181026,000000,8.988,8.988,8.988,8.988,0,0
RON_PE,D,20181029,000000,8.988,8.988,8.276,8.276,0,0
RON_PE,D,20181030,000000,8.543,8.543,7.3862,7.9202,0,0
RON_PE,D,20181031,000000,8.0981,8.0981,7.0302,7.1192,0,0
RON_PE,D,20181102,000000,7.1192,7.6532,7.1192,7.2972,0,0
RON_PE,D,20181105,000000,7.1192,7.5642,7.0302,7.4752,0,0
RON_PE,D,20181106,000000,7.1192,7.2972,6.9412,7.2972,0,0
RON_PE,D,20181107,000000,7.2972,7.4752,4.4495,4.4495,0,0
RON_PE,D,20181108,000000,4.5385,4.8945,4.5385,4.7165,0,0
RON_PE,D,20181109,000000,4.6275,4.6275,4.4495,4.6275,0,0
RON_PE,D,20181113,000000,4.6275,4.6275,4.5385,4.6275,0,0
RON_PE,D,20181114,000000,4.6275,4.6275,4.6275,4.6275,0,0
RON_PE,D,20181115,000000,5.0725,5.0725,4.4495,4.5385,0,0
RON_PE,D,20181116,000000,4.4495,4.5385,4.4495,4.5385,0,0
RON_PE,D,20181119,000000,4.5385,4.6275,4.2715,4.6275,0,0
RON_PE,D,20181120,000000,4.4495,4.6275,4.3605,4.5385,0,0
RON_PE,D,20181121,000000,4.3605,4.5385,4.3605,4.5385,0,0
RON_PE,D,20181122,000000,4.4495,4.8055,4.3605,4.7165,0,0
RON_PE,D,20181123,000000,4.7165,4.7165,4.4495,4.7165,0,0
RON_PE,D,20181126,000000,4.8945,4.8945,4.7165,4.8945,0,0
RON_PE,D,20181127,000000,4.8945,5.0725,4.8945,5.0725,0,0
RON_PE,D,20181128,000000,5.0725,5.0725,4.8945,5.0725,0,0
RON_PE,D,20181129,000000,4.9835,4.9835,4.8945,4.8945,0,0
RON_PE,D,20181130,000000,4.9835,4.9835,4.6275,4.6275,0,0
RON_PE,D,20181203,000000,4.8945,4.8945,4.7165,4.8945,0,0
RON_PE,D,20181204,000000,4.8945,4.8945,4.8055,4.8945,0,0
RON_PE,D,20181205,000000,4.8945,5.2504,4.6275,5.2504,0,0
RON_PE,D,20181206,000000,5.2504,5.5174,5.2504,5.4284,0,0
RON_PE,D,20181207,000000,5.4284,5.4284,4.9835,5.0725,0,0
RON_PE,D,20181210,000000,5.0725,5.4284,4.8945,5.4284,0,0
RON_PE,D,20181211,000000,5.4284,5.4284,4.9835,5.0725,0,0
RON_PE,D,20181212,000000,5.0725,5.1615,5.0725,5.0725,0,0
RON_PE,D,20181213,000000,5.3394,5.3394,4.8945,5.0725,0,0
RON_PE,D,20181214,000000,5.1615,5.1615,4.8055,5.0725,0,0
RON_PE,D,20181217,000000,5.0725,5.0725,4.8055,5.0725,0,0
RON_PE,D,20181218,000000,5.1615,5.1615,4.8945,5.0725,0,0
RON_PE,D,20181219,000000,4.9835,4.9835,4.8055,4.8945,0,0
RON_PE,D,20181220,000000,4.6275,4.8945,4.6275,4.7165,0,0
RON_PE,D,20181221,000000,4.6275,4.6275,4.4495,4.4495,0,0
RON_PE,D,20181227,000000,4.6275,4.6275,4.6275,4.6275,0,0
RON_PE,D,20181228,000000,4.7165,4.7165,4.7165,4.7165,0,0
RON_PE,D,20190102,000000,4.8055,4.8055,4.6275,4.7165,0,0
RON_PE,D,20190103,000000,4.8055,4.8055,4.7165,4.7165,0,0
RON_PE,D,20190104,000000,4.7165,4.7165,4.7165,4.7165,0,0
RON_PE,D,20190107,000000,4.7165,4.8055,4.7165,4.8055,0,0
RON_PE,D,20190108,000000,4.8055,4.8055,4.7165,4.7165,0,0
RON_PE,D,20190109,000000,4.8055,4.8055,4.7165,4.7165,0,0
RON_PE,D,20190110,000000,4.9835,4.9835,4.7165,4.8945,0,0
RON_PE,D,20190111,000000,4.8945,4.8945,4.8945,4.8945,0,0
RON_PE,D,20190114,000000,4.8945,4.9835,4.8945,4.9835,0,0
RON_PE,D,20190115,000000,4.9835,5.0725,4.9835,5.0725,0,0
RON_PE,D,20190116,000000,5.0725,5.5174,4.9835,5.4284,0,0
RON_PE,D,20190117,000000,5.4284,5.6064,5.4284,5.6064,0,0
RON_PE,D,20190118,000000,5.5174,5.5174,5.2504,5.5174,0,0
RON_PE,D,20190121,000000,5.6953,5.6953,5.6064,5.6064,0,0
RON_PE,D,20190122,000000,5.5174,5.5174,5.3394,5.4284,0,0
RON_PE,D,20190123,000000,5.5174,5.5174,5.4284,5.5174,0,0
RON_PE,D,20190124,000000,5.5174,5.6064,5.4284,5.5174,0,0
RON_PE,D,20190125,000000,5.6064,5.6064,5.3394,5.4284,0,0
RON_PE,D,20190128,000000,5.5174,5.5174,5.3394,5.4284,0,0
RON_PE,D,20190129,000000,5.4284,5.4284,5.1615,5.2504,0,0
RON_PE,D,20190130,000000,5.2504,5.2504,5.1615,5.2504,0,0
RON_PE,D,20190131,000000,5.2504,5.2504,4.8055,5.0725,0,0
RON_PE,D,20190201,000000,5.0725,5.0725,4.8055,4.9835,0,0
RON_PE,D,20190204,000000,5.0725,5.0725,5.0725,5.0725,0,0
RON_PE,D,20190205,000000,5.1615,5.1615,4.9835,5.0725,0,0
RON_PE,D,20190206,000000,5.0725,5.0725,4.9835,5.0725,0,0
RON_PE,D,20190207,000000,5.0725,5.1615,4.8055,5.0725,0,0
RON_PE,D,20190208,000000,5.0725,5.0725,4.8945,4.9835,0,0
RON_PE,D,20190211,000000,5.1615,5.1615,4.8945,5.0725,0,0
RON_PE,D,20190212,000000,5.0725,5.1615,4.9835,5.1615,0,0
RON_PE,D,20190213,000000,5.1615,5.1615,4.9835,5.1615,0,0
RON_PE,D,20190214,000000,5.1615,5.1615,5.0725,5.1615,0,0
RON_PE,D,20190215,000000,5.1615,5.1615,4.8945,5.1615,0,0
RON_PE,D,20190218,000000,5.1615,5.1615,4.9835,5.0725,0,0
RON_PE,D,20190219,000000,5.0725,5.0725,4.8055,4.8055,0,0
RON_PE,D,20190220,000000,4.8055,5.0725,4.8055,5.0725,0,0
RON_PE,D,20190221,000000,5.1615,5.1615,5.0725,5.0725,0,0
RON_PE,D,20190222,000000,5.0725,5.1615,5.0725,5.0725,0,0
RON_PE,D,20190225,000000,5.0725,5.2504,4.9835,5.2504,0,0
RON_PE,D,20190226,000000,5.2504,5.2504,5.0725,5.2504,0,0
RON_PE,D,20190227,000000,5.0725,5.1615,5.0725,5.0725,0,0
RON_PE,D,20190228,000000,5.0725,5.1615,5.0725,5.0725,0,0
RON_PE,D,20190301,000000,5.0725,5.0725,4.8945,5.0725,0,0
RON_PE,D,20190304,000000,5.2504,5.2504,5.0725,5.0725,0,0
RON_PE,D,20190305,000000,5.1615,5.1615,5.1615,5.1615,0,0
RON_PE,D,20190306,000000,5.1615,5.2504,5.1615,5.2504,0,0
RON_PE,D,20190307,000000,5.2504,5.2504,5.2504,5.2504,0,0
RON_PE,D,20190308,000000,5.2504,5.2504,5.2504,5.2504,0,0
RON_PE,D,20190311,000000,5.4284,5.4284,5.1615,5.2504,0,0
RON_PE,D,20190312,000000,5.2504,5.2504,5.1615,5.2504,0,0
RON_PE,D,20190313,000000,5.2504,5.2504,5.2504,5.2504,0,0
RON_PE,D,20190314,000000,4.8055,8.988,4.8055,8.988,0,0
RON_PE,D,20190315,000000,9.2552,9.4326,8.988,8.988,0,0
RON_PE,D,20190318,000000,8.988,9.2552,8.81,8.988,0,0
RON_PE,D,20190319,000000,8.988,9.522,8.988,9.2552,0,0
RON_PE,D,20190320,000000,9.2552,9.3439,8.988,8.988,0,0
RON_PE,D,20190321,000000,8.988,9.1655,8.81,8.81,0,0
RON_PE,D,20190322,000000,8.81,8.899,8.81,8.81,0,0
RON_PE,D,20190325,000000,8.81,8.988,8.632,8.632,0,0
RON_PE,D,20190326,000000,8.632,8.899,8.543,8.899,0,0
RON_PE,D,20190327,000000,8.81,8.899,8.721,8.721,0,0
RON_PE,D,20190328,000000,8.721,8.81,8.632,8.632,0,0
RON_PE,D,20190329,000000,8.81,8.988,8.81,8.988,0,0
RON_PE,D,20190401,000000,9.2552,9.4326,9.0768,9.1655,0,0
RON_PE,D,20190402,000000,9.1655,9.522,9.0768,9.3439,0,0
RON_PE,D,20190403,000000,9.2552,9.4326,9.2552,9.4326,0,0
RON_PE,D,20190404,000000,9.3439,9.4326,9.1655,9.3439,0,0
RON_PE,D,20190405,000000,9.3439,9.4326,9.2552,9.2552,0,0
RON_PE,D,20190408,000000,9.4326,9.7,9.3439,9.7,0,0
RON_PE,D,20190409,000000,9.611,10.145,9.611,9.967,0,0
RON_PE,D,20190410,000000,10.055,10.145,9.7,9.967,0,0
RON_PE,D,20190411,000000,9.967,9.967,9.611,9.878,0,0
RON_PE,D,20190412,000000,9.967,9.967,9.4326,9.789,0,0
RON_PE,D,20190415,000000,9.878,9.878,9.7,9.7,0,0
RON_PE,D,20190416,000000,9.611,9.7,9.611,9.611,0,0
RON_PE,D,20190417,000000,9.7,9.7,8.721,9.0768,0,0
RON_PE,D,20190418,000000,9.0768,9.1655,8.721,9.1655,0,0
RON_PE,D,20190423,000000,8.899,9.2552,8.899,9.1655,0,0
RON_PE,D,20190424,000000,9.1655,9.4326,9.1655,9.1655,0,0
RON_PE,D,20190425,000000,9.4326,9.522,9.4326,9.4326,0,0
RON_PE,D,20190426,000000,9.3439,9.611,9.3439,9.522,0,0
RON_PE,D,20190429,000000,9.611,9.611,9.522,9.522,0,0
RON_PE,D,20190430,000000,9.611,9.611,9.4326,9.611,0,0
RON_PE,D,20190502,000000,9.7,9.7,9.1655,9.611,0,0
RON_PE,D,20190506,000000,9.611,9.611,9.1655,9.3439,0,0
RON_PE,D,20190507,000000,9.4326,9.4326,9.4326,9.4326,0,0
RON_PE,D,20190508,000000,9.4326,9.611,9.4326,9.522,0,0
RON_PE,D,20190509,000000,9.611,9.611,9.522,9.522,0,0
RON_PE,D,20190510,000000,9.611,9.611,9.4326,9.611,0,0
RON_PE,D,20190513,000000,9.522,9.522,9.1655,9.1655,0,0
RON_PE,D,20190514,000000,9.3439,9.611,9.2552,9.611,0,0
RON_PE,D,20190515,000000,9.878,9.878,9.522,9.789,0,0
RON_PE,D,20190516,000000,9.789,9.789,9.789,9.789,0,0
RON_PE,D,20190517,000000,9.789,9.789,9.789,9.789,0,0
RON_PE,D,20190520,000000,9.878,9.878,9.7,9.7,0,0
RON_PE,D,20190521,000000,9.789,9.789,9.611,9.7,0,0
RON_PE,D,20190522,000000,9.878,9.878,9.522,9.522,0,0
RON_PE,D,20190523,000000,9.7,9.789,9.611,9.7,0,0
RON_PE,D,20190524,000000,9.7,9.7,9.7,9.7,0,0
RON_PE,D,20190527,000000,9.611,9.611,9.4326,9.4326,0,0
RON_PE,D,20190528,000000,9.4326,9.4326,9.3439,9.4326,0,0
RON_PE,D,20190529,000000,9.3439,9.4326,9.3439,9.4326,0,0
RON_PE,D,20190530,000000,9.611,9.611,9.522,9.611,0,0
RON_PE,D,20190531,000000,9.7,9.7,9.4326,9.611,0,0
RON_PE,D,20190603,000000,9.7,9.7,9.3439,9.611,0,0
RON_PE,D,20190604,000000,9.611,9.7,9.611,9.7,0,0
RON_PE,D,20190605,000000,9.7,9.789,9.7,9.7,0,0
RON_PE,D,20190606,000000,9.7,9.789,9.611,9.7,0,0
RON_PE,D,20190607,000000,9.789,9.789,9.522,9.7,0,0
RON_PE,D,20190610,000000,9.789,9.789,9.789,9.789,0,0
RON_PE,D,20190611,000000,9.878,10.145,9.789,10.145,0,0
RON_PE,D,20190612,000000,10.055,10.055,9.878,9.878,0,0
RON_PE,D,20190613,000000,10.055,10.055,9.967,9.967,0,0
RON_PE,D,20190614,000000,10.055,10.055,9.878,9.967,0,0
RON_PE,D,20190617,000000,10.111,10.111,10.015,10.111,0,0
RON_PE,D,20190618,000000,10.111,10.111,9.825,9.92,0,0
RON_PE,D,20190619,000000,10.206,10.206,10.111,10.111,0,0
RON_PE,D,20190621,000000,10.111,10.111,10.111,10.111,0,0
RON_PE,D,20190624,000000,10.111,10.111,9.825,9.92,0,0
RON_PE,D,20190625,000000,10.111,10.111,9.92,10.015,0,0
RON_PE,D,20190626,000000,10.111,10.302,10.111,10.111,0,0
RON_PE,D,20190627,000000,10.302,10.302,10.206,10.302,0,0
RON_PE,D,20190628,000000,10.302,10.397,10.302,10.302,0,0
RON_PE,D,20190701,000000,10.302,10.588,10.302,10.588,0,0
RON_PE,D,20190702,000000,10.588,10.683,10.397,10.683,0,0
RON_PE,D,20190703,000000,10.778,10.778,10.778,10.778,0,0
RON_PE,D,20190704,000000,10.588,10.874,10.588,10.588,0,0
RON_PE,D,20190705,000000,10.683,10.778,10.588,10.778,0,0
RON_PE,D,20190708,000000,10.874,10.874,10.778,10.778,0,0
RON_PE,D,20190709,000000,10.874,10.874,10.778,10.778,0,0
RON_PE,D,20190710,000000,10.874,10.874,10.588,10.588,0,0
RON_PE,D,20190711,000000,10.874,10.874,10.492,10.588,0,0
RON_PE,D,20190712,000000,10.588,10.778,10.492,10.492,0,0
RON_PE,D,20190715,000000,10.778,10.778,10.778,10.778,0,0
RON_PE,D,20190716,000000,10.874,10.874,10.778,10.778,0,0
RON_PE,D,20190717,000000,10.874,10.874,10.588,10.588,0,0
RON_PE,D,20190718,000000,10.683,10.683,10.492,10.588,0,0
RON_PE,D,20190719,000000,10.683,10.683,10.302,10.492,0,0
RON_PE,D,20190722,000000,10.778,10.778,10.492,10.588,0,0
RON_PE,D,20190723,000000,10.683,10.778,10.683,10.778,0,0
RON_PE,D,20190724,000000,10.778,10.778,10.778,10.778,0,0
RON_PE,D,20190725,000000,10.778,10.778,10.778,10.778,0,0
RON_PE,D,20190726,000000,10.874,10.874,10.397,10.492,0,0
RON_PE,D,20190729,000000,10.778,10.778,10.778,10.778,0,0
RON_PE,D,20190730,000000,10.778,10.778,10.492,10.492,0,0
RON_PE,D,20190731,000000,10.778,10.874,10.397,10.874,0,0
RON_PE,D,20190801,000000,10.874,10.874,10.778,10.778,0,0
RON_PE,D,20190802,000000,10.874,10.874,10.778,10.778,0,0
RON_PE,D,20190805,000000,10.778,10.778,10.111,10.111,0,0
RON_PE,D,20190806,000000,10.683,10.683,9.92,10.111,0,0
RON_PE,D,20190807,000000,10.015,10.111,10.015,10.111,0,0
RON_PE,D,20190808,000000,10.683,10.683,10.302,10.492,0,0
RON_PE,D,20190809,000000,10.397,10.492,10.397,10.492,0,0
RON_PE,D,20190812,000000,10.683,10.683,10.492,10.492,0,0
RON_PE,D,20190813,000000,10.683,10.683,9.1569,9.1569,0,0
RON_PE,D,20190814,000000,9.1569,9.2523,9.1569,9.1569,0,0
RON_PE,D,20190816,000000,9.1569,9.1569,9.1569,9.1569,0,0
RON_PE,D,20190819,000000,8.68,9.0615,8.68,8.9662,0,0
RON_PE,D,20190820,000000,9.1569,9.1569,8.8708,8.8708,0,0
RON_PE,D,20190821,000000,9.1569,9.1569,8.8708,8.9662,0,0
RON_PE,D,20190822,000000,9.1569,9.1569,8.9662,8.9662,0,0
RON_PE,D,20190823,000000,9.1569,9.1569,9.1569,9.1569,0,0
RON_PE,D,20190826,000000,8.9662,8.9662,8.7754,8.7754,0,0
RON_PE,D,20190827,000000,9.1569,9.1569,8.7754,8.7754,0,0
RON_PE,D,20190828,000000,8.9662,8.9662,8.7754,8.7754,0,0
RON_PE,D,20190829,000000,8.9662,8.9662,8.8708,8.8708,0,0
RON_PE,D,20190830,000000,8.8708,8.9662,8.8708,8.9662,0,0
RON_PE,D,20190902,000000,9.1569,9.1569,8.5846,8.68,0,0
RON_PE,D,20190903,000000,8.4892,8.68,8.4892,8.68,0,0
RON_PE,D,20190904,000000,8.7754,8.7754,8.68,8.68,0,0
RON_PE,D,20190905,000000,8.68,8.68,8.3938,8.3938,0,0
RON_PE,D,20190906,000000,8.8708,8.8708,8.5846,8.5846,0,0
RON_PE,D,20190909,000000,8.8708,8.8708,8.5846,8.68,0,0
RON_PE,D,20190910,000000,8.68,8.68,8.68,8.68,0,0
RON_PE,D,20190911,000000,8.9662,8.9662,8.3938,8.3938,0,0
RON_PE,D,20190912,000000,8.3938,8.3938,8.2985,8.3938,0,0
RON_PE,D,20190913,000000,8.68,8.68,8.5846,8.5846,0,0
RON_PE,D,20190916,000000,8.2985,8.3938,8.0123,8.3938,0,0
RON_PE,D,20190917,000000,8.7754,8.7754,8.2985,8.3938,0,0
RON_PE,D,20190918,000000,8.8708,8.8708,8.3938,8.3938,0,0
RON_PE,D,20190919,000000,8.4892,8.4892,8.4892,8.4892,0,0
RON_PE,D,20190920,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20190923,000000,8.68,8.68,8.5846,8.5846,0,0
RON_PE,D,20190924,000000,8.5846,8.5846,8.3938,8.3938,0,0
RON_PE,D,20190925,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20190926,000000,8.3938,8.5846,8.2031,8.5846,0,0
RON_PE,D,20190927,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20190930,000000,8.5846,8.5846,8.4892,8.4892,0,0
RON_PE,D,20191001,000000,8.4892,8.4892,8.3938,8.3938,0,0
RON_PE,D,20191002,000000,8.5846,8.5846,8.2985,8.5846,0,0
RON_PE,D,20191003,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191004,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191007,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191008,000000,8.4892,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191009,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191010,000000,8.5846,8.5846,8.2031,8.4892,0,0
RON_PE,D,20191011,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191014,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191015,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191016,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191017,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191018,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191021,000000,8.4892,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191022,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191023,000000,8.5846,8.5846,8.5846,8.5846,0,0
RON_PE,D,20191024,000000,8.5846,8.5846,8.4892,8.5846,0,0
RON_PE,D,20191025,000000,8.5846,8.5846,8.3938,8.5846,0,0
RON_PE,D,20191028,000000,8.5846,8.5846,8.1077,8.3938,0,0
RON_PE,D,20191029,000000,8.3938,8.3938,8.3938,8.3938,0,0
RON_PE,D,20191030,000000,8.3938,8.3938,8.3938,8.3938,0,0
RON_PE,D,20191031,000000,8.3938,8.3938,8.3938,8.3938,0,0
RON_PE,D,20191104,000000,8.4892,8.4892,8.2031,8.3938,0,0
RON_PE,D,20191105,000000,8.3938,8.3938,8.3938,8.3938,0,0
RON_PE,D,20191106,000000,8.3938,8.3938,8.2985,8.3938,0,0
RON_PE,D,20191107,000000,8.3938,12.114,8.3938,12.114,0,0
RON_PE,D,20191108,000000,12.114,12.114,11.828,12.018,0,0
RON_PE,D,20191112,000000,12.114,12.114,11.828,11.923,0,0
RON_PE,D,20191113,000000,12.114,12.114,11.542,11.542,0,0
RON_PE,D,20191114,000000,12.018,12.018,12.018,12.018,0,0
RON_PE,D,20191115,000000,12.018,12.018,11.446,11.446,0,0
RON_PE,D,20191118,000000,11.542,11.923,11.255,11.923,0,0
RON_PE,D,20191119,000000,11.923,12.018,11.542,11.828,0,0
RON_PE,D,20191120,000000,11.923,11.923,11.828,11.828,0,0
RON_PE,D,20191121,000000,11.828,11.923,11.828,11.923,0,0
RON_PE,D,20191122,000000,11.828,11.828,11.637,11.828,0,0
RON_PE,D,20191125,000000,11.828,11.828,11.732,11.732,0,0
RON_PE,D,20191126,000000,11.828,11.828,11.732,11.828,0,0
RON_PE,D,20191127,000000,11.923,11.923,11.828,11.923,0,0
RON_PE,D,20191128,000000,11.923,11.923,11.923,11.923,0,0
RON_PE,D,20191129,000000,11.923,11.923,11.828,11.923,0,0
RON_PE,D,20191202,000000,11.923,12.114,11.828,12.018,0,0
RON_PE,D,20191203,000000,12.018,12.018,11.828,11.923,0,0
RON_PE,D,20191204,000000,11.828,11.923,11.828,11.923,0,0
