<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20170622,000000,18.738,18.738,18.738,18.738,0,0
WWL_PE,D,20170623,000000,18.738,18.826,18.738,18.826,0,0
WWL_PE,D,20170626,000000,18.826,18.826,18.469,18.469,0,0
WWL_PE,D,20170627,000000,18.38,18.738,18.38,18.738,0,0
WWL_PE,D,20170628,000000,18.738,18.826,18.647,18.826,0,0
WWL_PE,D,20170629,000000,18.647,18.826,18.559,18.826,0,0
WWL_PE,D,20170630,000000,18.738,18.826,18.559,18.559,0,0
WWL_PE,D,20170703,000000,18.559,18.826,18.469,18.559,0,0
WWL_PE,D,20170704,000000,18.38,18.469,18.112,18.112,0,0
WWL_PE,D,20170705,000000,18.112,18.469,18.112,18.469,0,0
WWL_PE,D,20170706,000000,18.112,18.738,18.112,18.738,0,0
WWL_PE,D,20170707,000000,18.647,18.738,18.38,18.38,0,0
WWL_PE,D,20170710,000000,18.38,18.38,18.291,18.291,0,0
WWL_PE,D,20170711,000000,18.291,18.291,18.112,18.112,0,0
WWL_PE,D,20170712,000000,18.112,18.38,18.112,18.38,0,0
WWL_PE,D,20170713,000000,18.291,18.291,18.291,18.291,0,0
WWL_PE,D,20170714,000000,18.291,18.38,18.023,18.38,0,0
WWL_PE,D,20170717,000000,18.202,18.469,18.202,18.469,0,0
WWL_PE,D,20170718,000000,18.112,18.469,18.112,18.469,0,0
WWL_PE,D,20170719,000000,18.291,18.826,18.023,18.826,0,0
WWL_PE,D,20170720,000000,18.738,18.738,18.38,18.469,0,0
WWL_PE,D,20170721,000000,18.112,18.291,17.846,17.934,0,0
WWL_PE,D,20170724,000000,18.023,18.023,17.577,18.023,0,0
WWL_PE,D,20170725,000000,17.846,18.826,17.755,18.826,0,0
WWL_PE,D,20170726,000000,18.023,18.738,18.023,18.112,0,0
WWL_PE,D,20170727,000000,18.112,18.291,18.112,18.112,0,0
WWL_PE,D,20170728,000000,18.023,18.469,17.846,18.023,0,0
WWL_PE,D,20170731,000000,18.202,18.202,17.667,17.755,0,0
WWL_PE,D,20170801,000000,17.667,17.934,17.667,17.846,0,0
WWL_PE,D,20170802,000000,18.112,18.112,18.023,18.023,0,0
WWL_PE,D,20170803,000000,18.023,18.559,17.667,17.755,0,0
WWL_PE,D,20170804,000000,17.846,18.023,17.667,17.934,0,0
WWL_PE,D,20170807,000000,17.846,17.846,17.667,17.667,0,0
WWL_PE,D,20170808,000000,17.667,17.755,17.488,17.667,0,0
WWL_PE,D,20170809,000000,17.667,17.667,17.488,17.577,0,0
WWL_PE,D,20170810,000000,17.488,17.934,17.488,17.934,0,0
WWL_PE,D,20170811,000000,17.934,17.934,17.577,17.755,0,0
WWL_PE,D,20170814,000000,17.488,17.488,17.399,17.399,0,0
WWL_PE,D,20170816,000000,17.399,17.399,17.31,17.31,0,0
WWL_PE,D,20170817,000000,17.22,17.31,17.131,17.131,0,0
WWL_PE,D,20170818,000000,17.31,17.31,17.22,17.31,0,0
WWL_PE,D,20170821,000000,17.31,17.31,17.22,17.22,0,0
WWL_PE,D,20170822,000000,16.952,16.952,16.06,16.06,0,0
WWL_PE,D,20170823,000000,16.15,16.15,15.257,15.614,0,0
WWL_PE,D,20170824,000000,15.525,15.614,15.436,15.436,0,0
WWL_PE,D,20170825,000000,15.436,15.436,15.436,15.436,0,0
WWL_PE,D,20170828,000000,15.436,15.525,15.436,15.525,0,0
WWL_PE,D,20170829,000000,15.614,15.614,15.347,15.436,0,0
WWL_PE,D,20170830,000000,15.436,15.525,15.257,15.347,0,0
WWL_PE,D,20170831,000000,15.347,15.436,15.347,15.347,0,0
WWL_PE,D,20170901,000000,15.436,15.614,15.347,15.347,0,0
WWL_PE,D,20170904,000000,15.257,15.525,15.257,15.436,0,0
WWL_PE,D,20170905,000000,15.436,15.525,15.347,15.436,0,0
WWL_PE,D,20170906,000000,15.614,15.614,15.436,15.436,0,0
WWL_PE,D,20170907,000000,15.436,15.792,15.347,15.436,0,0
WWL_PE,D,20170908,000000,15.436,15.792,15.436,15.704,0,0
WWL_PE,D,20170911,000000,15.614,15.883,15.614,15.704,0,0
WWL_PE,D,20170912,000000,15.792,15.792,15.614,15.792,0,0
WWL_PE,D,20170913,000000,15.883,15.883,15.614,15.614,0,0
WWL_PE,D,20170914,000000,15.614,15.614,15.614,15.614,0,0
WWL_PE,D,20170915,000000,15.614,15.704,15.525,15.525,0,0
WWL_PE,D,20170918,000000,15.525,15.704,15.525,15.614,0,0
WWL_PE,D,20170919,000000,15.614,15.614,15.436,15.525,0,0
WWL_PE,D,20170920,000000,15.525,15.792,15.436,15.436,0,0
WWL_PE,D,20170921,000000,15.525,15.614,15.347,15.525,0,0
WWL_PE,D,20170922,000000,15.525,15.704,15.436,15.614,0,0
WWL_PE,D,20170925,000000,15.614,15.614,15.436,15.525,0,0
WWL_PE,D,20170926,000000,15.614,15.614,15.347,15.525,0,0
WWL_PE,D,20170927,000000,15.525,15.525,15.347,15.525,0,0
WWL_PE,D,20170928,000000,15.525,15.525,15.525,15.525,0,0
WWL_PE,D,20170929,000000,15.436,15.436,15.436,15.436,0,0
WWL_PE,D,20171002,000000,15.525,15.525,15.347,15.436,0,0
WWL_PE,D,20171003,000000,15.436,15.436,15.257,15.257,0,0
WWL_PE,D,20171004,000000,15.257,15.347,15.257,15.347,0,0
WWL_PE,D,20171005,000000,15.257,15.257,14.811,14.9,0,0
WWL_PE,D,20171006,000000,14.99,15.257,14.99,15.168,0,0
WWL_PE,D,20171009,000000,15.347,15.347,14.99,15.257,0,0
WWL_PE,D,20171010,000000,15.257,15.347,15.168,15.168,0,0
WWL_PE,D,20171011,000000,15.347,15.347,15.168,15.257,0,0
WWL_PE,D,20171012,000000,15.257,15.257,15.079,15.079,0,0
WWL_PE,D,20171013,000000,15.079,15.079,14.9,14.9,0,0
WWL_PE,D,20171016,000000,14.9,15.079,14.9,14.9,0,0
WWL_PE,D,20171017,000000,14.99,15.079,14.99,14.99,0,0
WWL_PE,D,20171018,000000,14.99,15.168,14.9,15.079,0,0
WWL_PE,D,20171019,000000,14.99,15.079,14.811,15.079,0,0
WWL_PE,D,20171020,000000,14.811,15.079,14.811,15.079,0,0
WWL_PE,D,20171023,000000,15.079,15.168,14.811,14.811,0,0
WWL_PE,D,20171024,000000,14.99,14.99,14.722,14.722,0,0
WWL_PE,D,20171025,000000,14.722,14.9,14.722,14.9,0,0
WWL_PE,D,20171026,000000,14.811,14.9,14.722,14.9,0,0
WWL_PE,D,20171027,000000,14.99,15.257,14.9,15.168,0,0
WWL_PE,D,20171030,000000,15.168,15.257,15.079,15.257,0,0
WWL_PE,D,20171031,000000,15.257,15.257,15.079,15.079,0,0
WWL_PE,D,20171102,000000,15.257,15.257,15.079,15.168,0,0
WWL_PE,D,20171103,000000,15.168,15.168,15.079,15.168,0,0
WWL_PE,D,20171106,000000,15.257,15.347,11.599,11.599,0,0
WWL_PE,D,20171107,000000,11.599,11.599,11.421,11.51,0,0
WWL_PE,D,20171108,000000,11.51,11.689,11.51,11.689,0,0
WWL_PE,D,20171109,000000,11.777,11.777,11.599,11.599,0,0
WWL_PE,D,20171110,000000,11.777,11.777,11.599,11.689,0,0
WWL_PE,D,20171113,000000,11.689,11.689,11.689,11.689,0,0
WWL_PE,D,20171114,000000,11.599,11.689,11.599,11.689,0,0
WWL_PE,D,20171115,000000,11.689,11.689,11.51,11.599,0,0
WWL_PE,D,20171116,000000,11.689,11.689,11.51,11.689,0,0
WWL_PE,D,20171117,000000,11.777,11.868,11.599,11.599,0,0
WWL_PE,D,20171120,000000,11.599,11.689,11.599,11.689,0,0
WWL_PE,D,20171121,000000,11.689,11.689,11.599,11.689,0,0
WWL_PE,D,20171122,000000,11.689,11.689,11.599,11.689,0,0
WWL_PE,D,20171123,000000,11.777,11.777,11.599,11.689,0,0
WWL_PE,D,20171124,000000,11.689,11.689,11.599,11.689,0,0
WWL_PE,D,20171127,000000,11.777,11.777,11.599,11.689,0,0
WWL_PE,D,20171128,000000,11.689,11.777,11.599,11.599,0,0
WWL_PE,D,20171129,000000,11.689,11.689,11.599,11.599,0,0
WWL_PE,D,20171130,000000,11.599,11.599,11.51,11.599,0,0
WWL_PE,D,20171201,000000,11.689,11.689,11.51,11.51,0,0
WWL_PE,D,20171204,000000,11.51,11.599,11.51,11.599,0,0
WWL_PE,D,20171205,000000,11.599,11.599,11.51,11.51,0,0
WWL_PE,D,20171206,000000,11.689,11.689,11.689,11.689,0,0
WWL_PE,D,20171207,000000,11.599,11.689,11.51,11.599,0,0
WWL_PE,D,20171208,000000,11.599,11.599,11.51,11.599,0,0
WWL_PE,D,20171211,000000,11.599,11.599,11.421,11.421,0,0
WWL_PE,D,20171212,000000,11.421,11.51,11.332,11.332,0,0
WWL_PE,D,20171213,000000,11.332,11.421,11.242,11.421,0,0
WWL_PE,D,20171214,000000,11.242,11.51,11.242,11.421,0,0
WWL_PE,D,20171215,000000,11.51,11.51,11.421,11.421,0,0
WWL_PE,D,20171218,000000,11.332,11.51,11.332,11.51,0,0
WWL_PE,D,20171219,000000,11.51,11.777,11.51,11.689,0,0
WWL_PE,D,20171220,000000,11.51,12.581,11.51,12.224,0,0
WWL_PE,D,20171221,000000,12.135,12.76,12.135,12.491,0,0
WWL_PE,D,20171222,000000,12.491,12.491,12.402,12.402,0,0
WWL_PE,D,20171227,000000,12.402,12.402,12.045,12.045,0,0
WWL_PE,D,20171228,000000,12.045,12.491,12.045,12.313,0,0
WWL_PE,D,20171229,000000,12.313,12.402,12.135,12.402,0,0
WWL_PE,D,20180103,000000,12.402,12.491,12.135,12.402,0,0
WWL_PE,D,20180104,000000,12.491,12.76,12.402,12.76,0,0
WWL_PE,D,20180105,000000,12.848,13.205,12.76,13.205,0,0
WWL_PE,D,20180108,000000,13.205,13.205,12.937,13.205,0,0
WWL_PE,D,20180109,000000,13.205,13.473,13.205,13.383,0,0
WWL_PE,D,20180110,000000,13.295,13.295,12.937,13.027,0,0
WWL_PE,D,20180111,000000,13.027,13.205,12.937,13.116,0,0
WWL_PE,D,20180112,000000,13.027,13.205,13.027,13.205,0,0
WWL_PE,D,20180115,000000,13.116,13.116,12.937,13.116,0,0
WWL_PE,D,20180116,000000,12.937,13.205,12.937,13.116,0,0
WWL_PE,D,20180117,000000,13.116,13.562,13.116,13.473,0,0
WWL_PE,D,20180118,000000,13.473,13.473,13.205,13.295,0,0
WWL_PE,D,20180119,000000,13.205,13.205,12.937,13.116,0,0
WWL_PE,D,20180122,000000,13.205,13.652,13.205,13.473,0,0
WWL_PE,D,20180123,000000,13.562,13.83,13.473,13.83,0,0
WWL_PE,D,20180124,000000,13.652,13.74,13.562,13.652,0,0
WWL_PE,D,20180125,000000,13.473,13.652,13.383,13.652,0,0
WWL_PE,D,20180126,000000,13.562,13.74,13.295,13.74,0,0
WWL_PE,D,20180129,000000,13.74,13.74,13.473,13.562,0,0
WWL_PE,D,20180130,000000,13.473,13.83,13.473,13.652,0,0
WWL_PE,D,20180131,000000,13.652,13.74,13.473,13.74,0,0
WWL_PE,D,20180201,000000,13.74,13.919,13.562,13.652,0,0
WWL_PE,D,20180202,000000,13.74,14.008,13.652,13.652,0,0
WWL_PE,D,20180205,000000,13.562,13.562,13.205,13.473,0,0
WWL_PE,D,20180206,000000,12.76,13.205,12.76,12.937,0,0
WWL_PE,D,20180207,000000,12.937,13.027,12.76,12.848,0,0
WWL_PE,D,20180208,000000,12.581,13.116,12.581,13.116,0,0
WWL_PE,D,20180209,000000,12.669,13.473,12.491,13.116,0,0
WWL_PE,D,20180212,000000,13.116,13.562,13.116,13.473,0,0
WWL_PE,D,20180213,000000,13.562,13.74,13.383,13.652,0,0
WWL_PE,D,20180214,000000,13.652,13.74,13.562,13.74,0,0
WWL_PE,D,20180215,000000,13.74,13.83,13.652,13.83,0,0
WWL_PE,D,20180216,000000,13.83,13.83,13.205,13.383,0,0
WWL_PE,D,20180219,000000,13.295,13.473,13.295,13.473,0,0
WWL_PE,D,20180220,000000,13.383,13.473,13.205,13.295,0,0
WWL_PE,D,20180221,000000,13.205,13.473,13.205,13.473,0,0
WWL_PE,D,20180222,000000,13.562,13.74,13.295,13.652,0,0
WWL_PE,D,20180223,000000,13.562,13.74,13.562,13.74,0,0
WWL_PE,D,20180226,000000,13.562,13.83,13.473,13.83,0,0
WWL_PE,D,20180227,000000,13.562,13.83,13.562,13.83,0,0
WWL_PE,D,20180228,000000,13.652,13.83,13.652,13.83,0,0
WWL_PE,D,20180301,000000,13.74,13.74,13.562,13.74,0,0
WWL_PE,D,20180302,000000,13.652,13.652,13.205,13.205,0,0
WWL_PE,D,20180305,000000,13.116,13.295,12.937,13.116,0,0
WWL_PE,D,20180306,000000,13.027,13.205,12.937,13.116,0,0
WWL_PE,D,20180307,000000,13.116,13.205,13.027,13.116,0,0
WWL_PE,D,20180308,000000,13.116,13.205,12.937,13.205,0,0
WWL_PE,D,20180309,000000,13.116,13.116,12.937,13.116,0,0
WWL_PE,D,20180312,000000,13.116,13.205,13.116,13.116,0,0
WWL_PE,D,20180313,000000,13.205,13.205,13.116,13.116,0,0
WWL_PE,D,20180314,000000,13.205,13.205,13.027,13.205,0,0
WWL_PE,D,20180315,000000,13.116,13.116,12.937,13.116,0,0
WWL_PE,D,20180316,000000,13.116,13.205,12.848,13.205,0,0
WWL_PE,D,20180319,000000,12.76,13.473,12.76,13.205,0,0
WWL_PE,D,20180320,000000,13.116,13.562,13.116,13.562,0,0
WWL_PE,D,20180321,000000,13.473,13.652,13.473,13.473,0,0
WWL_PE,D,20180322,000000,13.473,13.562,13.027,13.562,0,0
WWL_PE,D,20180323,000000,13.295,13.562,13.205,13.205,0,0
WWL_PE,D,20180326,000000,13.473,13.473,13.027,13.027,0,0
WWL_PE,D,20180327,000000,13.027,13.205,12.76,13.205,0,0
WWL_PE,D,20180328,000000,12.937,13.295,12.76,13.205,0,0
WWL_PE,D,20180329,000000,12.848,13.205,12.848,13.205,0,0
WWL_PE,D,20180403,000000,13.027,13.295,13.027,13.027,0,0
WWL_PE,D,20180404,000000,12.937,13.295,12.937,13.295,0,0
WWL_PE,D,20180405,000000,13.295,13.295,13.027,13.116,0,0
WWL_PE,D,20180406,000000,12.937,13.116,12.937,13.027,0,0
WWL_PE,D,20180409,000000,12.937,13.205,12.76,12.76,0,0
WWL_PE,D,20180410,000000,12.937,12.937,12.491,12.76,0,0
WWL_PE,D,20180411,000000,12.76,12.76,12.669,12.669,0,0
WWL_PE,D,20180412,000000,12.669,12.76,12.581,12.669,0,0
WWL_PE,D,20180413,000000,12.669,12.76,12.581,12.76,0,0
WWL_PE,D,20180416,000000,12.669,12.669,12.581,12.581,0,0
WWL_PE,D,20180417,000000,12.581,12.581,12.581,12.581,0,0
WWL_PE,D,20180418,000000,12.669,12.669,12.669,12.669,0,0
WWL_PE,D,20180419,000000,12.581,12.581,12.224,12.491,0,0
WWL_PE,D,20180420,000000,12.581,12.76,12.402,12.669,0,0
WWL_PE,D,20180423,000000,12.491,12.491,12.402,12.402,0,0
WWL_PE,D,20180424,000000,12.313,12.581,12.313,12.581,0,0
WWL_PE,D,20180425,000000,12.313,12.491,12.313,12.402,0,0
WWL_PE,D,20180426,000000,12.402,12.669,12.313,12.669,0,0
WWL_PE,D,20180427,000000,12.848,13.027,12.313,12.491,0,0
WWL_PE,D,20180430,000000,12.491,12.491,12.313,12.313,0,0
WWL_PE,D,20180502,000000,12.402,12.402,12.313,12.313,0,0
WWL_PE,D,20180504,000000,12.313,12.313,12.313,12.313,0,0
WWL_PE,D,20180507,000000,12.313,12.313,12.224,12.224,0,0
WWL_PE,D,20180508,000000,12.313,12.313,11.956,12.135,0,0
WWL_PE,D,20180509,000000,12.135,12.135,12.045,12.135,0,0
WWL_PE,D,20180510,000000,12.045,12.402,12.045,12.135,0,0
WWL_PE,D,20180511,000000,12.224,12.402,12.135,12.135,0,0
WWL_PE,D,20180514,000000,12.581,12.581,11.956,11.956,0,0
WWL_PE,D,20180515,000000,12.045,12.045,11.777,11.777,0,0
WWL_PE,D,20180516,000000,11.777,11.777,11.777,11.777,0,0
WWL_PE,D,20180517,000000,11.777,11.777,11.599,11.777,0,0
WWL_PE,D,20180518,000000,11.689,11.689,11.599,11.599,0,0
WWL_PE,D,20180521,000000,11.599,11.599,11.51,11.599,0,0
WWL_PE,D,20180522,000000,11.51,11.868,11.51,11.868,0,0
WWL_PE,D,20180523,000000,11.51,11.956,11.51,11.777,0,0
WWL_PE,D,20180524,000000,11.599,11.689,11.599,11.689,0,0
WWL_PE,D,20180525,000000,11.599,11.599,11.51,11.51,0,0
WWL_PE,D,20180528,000000,11.599,11.599,11.51,11.51,0,0
WWL_PE,D,20180529,000000,11.421,11.51,11.421,11.421,0,0
WWL_PE,D,20180530,000000,11.332,11.51,11.332,11.51,0,0
WWL_PE,D,20180601,000000,11.51,11.777,11.51,11.51,0,0
WWL_PE,D,20180604,000000,11.421,11.689,11.421,11.51,0,0
WWL_PE,D,20180605,000000,11.599,11.777,11.51,11.689,0,0
WWL_PE,D,20180606,000000,11.777,11.777,11.777,11.777,0,0
WWL_PE,D,20180607,000000,11.777,11.777,11.689,11.777,0,0
WWL_PE,D,20180608,000000,11.689,11.777,11.689,11.777,0,0
WWL_PE,D,20180611,000000,11.689,11.689,11.421,11.421,0,0
WWL_PE,D,20180612,000000,11.421,11.421,11.421,11.421,0,0
WWL_PE,D,20180613,000000,11.421,11.421,11.242,11.332,0,0
WWL_PE,D,20180614,000000,11.332,11.332,11.242,11.332,0,0
WWL_PE,D,20180615,000000,11.332,11.332,11.242,11.242,0,0
WWL_PE,D,20180618,000000,11.332,11.332,11.064,11.064,0,0
WWL_PE,D,20180619,000000,11.064,11.153,11.064,11.064,0,0
WWL_PE,D,20180620,000000,11.153,11.421,11.064,11.242,0,0
WWL_PE,D,20180621,000000,11.242,11.421,11.242,11.242,0,0
WWL_PE,D,20180622,000000,11.242,11.242,10.975,10.975,0,0
WWL_PE,D,20180625,000000,10.975,10.975,10.707,10.885,0,0
WWL_PE,D,20180626,000000,10.885,11.064,10.797,10.885,0,0
WWL_PE,D,20180627,000000,10.885,10.975,10.885,10.885,0,0
WWL_PE,D,20180628,000000,11.421,11.421,10.797,10.885,0,0
WWL_PE,D,20180629,000000,11.267,11.267,10.993,11.175,0,0
WWL_PE,D,20180702,000000,11.267,11.267,11.084,11.084,0,0
WWL_PE,D,20180703,000000,11.084,11.084,10.901,10.993,0,0
WWL_PE,D,20180704,000000,11.175,11.175,10.993,10.993,0,0
WWL_PE,D,20180705,000000,10.993,11.084,10.993,10.993,0,0
WWL_PE,D,20180706,000000,11.084,11.084,10.901,10.901,0,0
WWL_PE,D,20180709,000000,10.901,10.901,10.809,10.901,0,0
WWL_PE,D,20180710,000000,10.901,10.901,10.901,10.901,0,0
WWL_PE,D,20180711,000000,10.901,10.901,10.901,10.901,0,0
WWL_PE,D,20180712,000000,11.084,11.084,10.809,10.809,0,0
WWL_PE,D,20180713,000000,10.901,10.901,10.718,10.901,0,0
WWL_PE,D,20180716,000000,10.809,10.809,10.718,10.809,0,0
WWL_PE,D,20180717,000000,10.901,10.993,10.809,10.809,0,0
WWL_PE,D,20180718,000000,10.901,10.901,10.626,10.626,0,0
WWL_PE,D,20180719,000000,10.535,10.535,10.535,10.535,0,0
WWL_PE,D,20180720,000000,10.718,10.718,10.626,10.626,0,0
WWL_PE,D,20180723,000000,10.626,10.809,10.535,10.809,0,0
WWL_PE,D,20180724,000000,10.809,10.901,10.718,10.901,0,0
WWL_PE,D,20180725,000000,10.901,10.901,10.626,10.809,0,0
WWL_PE,D,20180726,000000,10.993,10.993,10.809,10.901,0,0
WWL_PE,D,20180727,000000,10.901,10.993,10.809,10.809,0,0
WWL_PE,D,20180730,000000,11.084,11.084,10.993,10.993,0,0
WWL_PE,D,20180731,000000,11.084,11.084,10.809,10.809,0,0
WWL_PE,D,20180801,000000,10.901,10.901,10.535,10.535,0,0
WWL_PE,D,20180802,000000,10.535,10.535,10.351,10.535,0,0
WWL_PE,D,20180803,000000,10.535,10.626,10.442,10.442,0,0
WWL_PE,D,20180806,000000,10.442,10.626,10.442,10.535,0,0
WWL_PE,D,20180807,000000,10.626,10.626,10.351,10.535,0,0
WWL_PE,D,20180808,000000,10.626,10.626,10.535,10.626,0,0
WWL_PE,D,20180809,000000,10.626,10.718,10.535,10.626,0,0
WWL_PE,D,20180810,000000,10.718,10.718,10.351,10.351,0,0
WWL_PE,D,20180813,000000,10.442,10.442,10.26,10.26,0,0
WWL_PE,D,20180814,000000,10.26,10.26,9.893,10.168,0,0
WWL_PE,D,20180816,000000,10.077,10.442,10.077,10.442,0,0
WWL_PE,D,20180817,000000,10.442,10.442,9.802,10.351,0,0
WWL_PE,D,20180820,000000,10.442,10.626,10.351,10.442,0,0
WWL_PE,D,20180821,000000,10.535,10.626,10.077,10.442,0,0
WWL_PE,D,20180822,000000,10.442,10.442,10.168,10.351,0,0
WWL_PE,D,20180823,000000,10.351,10.535,10.351,10.351,0,0
WWL_PE,D,20180824,000000,10.718,10.718,10.168,10.26,0,0
WWL_PE,D,20180827,000000,10.442,10.535,10.351,10.351,0,0
WWL_PE,D,20180828,000000,10.442,10.535,10.351,10.535,0,0
WWL_PE,D,20180829,000000,10.626,10.626,10.442,10.535,0,0
WWL_PE,D,20180830,000000,10.626,10.901,10.535,10.718,0,0
WWL_PE,D,20180831,000000,10.718,10.718,10.535,10.626,0,0
WWL_PE,D,20180903,000000,10.626,10.626,10.442,10.442,0,0
WWL_PE,D,20180904,000000,10.718,10.718,10.351,10.535,0,0
WWL_PE,D,20180905,000000,10.351,10.442,10.168,10.442,0,0
WWL_PE,D,20180906,000000,10.442,10.626,10.351,10.442,0,0
WWL_PE,D,20180907,000000,10.535,10.535,10.442,10.442,0,0
WWL_PE,D,20180910,000000,10.351,10.351,10.26,10.26,0,0
WWL_PE,D,20180911,000000,10.351,10.626,10.351,10.626,0,0
WWL_PE,D,20180912,000000,10.626,10.626,10.351,10.351,0,0
WWL_PE,D,20180913,000000,10.535,10.535,10.26,10.351,0,0
WWL_PE,D,20180914,000000,10.442,10.442,10.168,10.351,0,0
WWL_PE,D,20180917,000000,10.26,10.351,10.26,10.26,0,0
WWL_PE,D,20180918,000000,10.26,10.351,10.26,10.26,0,0
WWL_PE,D,20180919,000000,10.351,10.351,10.26,10.26,0,0
WWL_PE,D,20180920,000000,10.26,10.26,10.168,10.26,0,0
WWL_PE,D,20180921,000000,10.351,10.351,10.26,10.26,0,0
WWL_PE,D,20180924,000000,10.26,10.26,10.26,10.26,0,0
WWL_PE,D,20180925,000000,10.351,10.351,10.26,10.26,0,0
WWL_PE,D,20180926,000000,10.351,10.351,10.168,10.168,0,0
WWL_PE,D,20180927,000000,10.168,10.168,10.077,10.168,0,0
WWL_PE,D,20180928,000000,10.168,10.26,10.077,10.077,0,0
WWL_PE,D,20181001,000000,10.168,10.26,10.168,10.26,0,0
WWL_PE,D,20181002,000000,10.26,10.26,10.168,10.168,0,0
WWL_PE,D,20181003,000000,10.168,10.26,10.168,10.168,0,0
WWL_PE,D,20181004,000000,10.168,10.168,10.077,10.168,0,0
WWL_PE,D,20181005,000000,10.168,10.168,10.168,10.168,0,0
WWL_PE,D,20181008,000000,10.168,10.168,10.077,10.077,0,0
WWL_PE,D,20181009,000000,10.077,10.26,10.077,10.26,0,0
WWL_PE,D,20181010,000000,10.535,10.535,10.351,10.351,0,0
WWL_PE,D,20181011,000000,10.26,10.26,10.077,10.077,0,0
WWL_PE,D,20181012,000000,10.26,10.351,10.168,10.351,0,0
WWL_PE,D,20181015,000000,10.26,10.351,10.26,10.351,0,0
WWL_PE,D,20181016,000000,10.442,10.442,10.351,10.351,0,0
WWL_PE,D,20181017,000000,10.442,10.535,10.442,10.442,0,0
WWL_PE,D,20181018,000000,10.442,10.535,10.442,10.535,0,0
WWL_PE,D,20181019,000000,10.535,10.535,10.442,10.442,0,0
WWL_PE,D,20181022,000000,10.535,10.626,10.535,10.626,0,0
WWL_PE,D,20181023,000000,10.535,10.535,10.442,10.535,0,0
WWL_PE,D,20181024,000000,10.351,10.351,10.351,10.351,0,0
WWL_PE,D,20181025,000000,10.26,10.26,10.26,10.26,0,0
WWL_PE,D,20181026,000000,10.351,10.535,10.077,10.168,0,0
WWL_PE,D,20181029,000000,10.26,13.832,10.168,13.832,0,0
WWL_PE,D,20181030,000000,13.924,13.924,13.74,13.74,0,0
WWL_PE,D,20181031,000000,14.016,14.016,13.649,13.74,0,0
WWL_PE,D,20181102,000000,14.016,14.107,13.832,13.832,0,0
WWL_PE,D,20181106,000000,13.832,13.832,13.74,13.832,0,0
WWL_PE,D,20181107,000000,13.832,14.198,13.832,14.107,0,0
WWL_PE,D,20181108,000000,14.107,14.107,14.107,14.107,0,0
WWL_PE,D,20181109,000000,14.107,14.107,13.832,14.107,0,0
WWL_PE,D,20181113,000000,14.107,14.107,14.107,14.107,0,0
WWL_PE,D,20181114,000000,14.107,14.107,14.107,14.107,0,0
WWL_PE,D,20181115,000000,14.107,14.198,13.924,14.107,0,0
WWL_PE,D,20181116,000000,14.198,14.198,13.924,14.198,0,0
WWL_PE,D,20181119,000000,14.198,14.29,14.016,14.198,0,0
WWL_PE,D,20181120,000000,14.016,14.107,13.924,14.016,0,0
WWL_PE,D,20181121,000000,14.016,14.198,14.016,14.198,0,0
WWL_PE,D,20181122,000000,14.107,14.198,14.107,14.107,0,0
WWL_PE,D,20181123,000000,14.107,14.198,14.107,14.198,0,0
WWL_PE,D,20181126,000000,14.198,14.29,14.198,14.29,0,0
WWL_PE,D,20181127,000000,14.29,14.29,14.198,14.198,0,0
WWL_PE,D,20181128,000000,14.29,14.29,14.107,14.29,0,0
WWL_PE,D,20181129,000000,14.29,14.29,14.29,14.29,0,0
WWL_PE,D,20181130,000000,14.29,14.29,14.29,14.29,0,0
WWL_PE,D,20181203,000000,14.382,14.565,14.382,14.565,0,0
WWL_PE,D,20181204,000000,14.749,14.931,14.656,14.84,0,0
WWL_PE,D,20181205,000000,14.84,14.84,14.656,14.84,0,0
WWL_PE,D,20181206,000000,14.656,15.114,14.565,14.656,0,0
WWL_PE,D,20181207,000000,14.656,14.749,14.565,14.749,0,0
WWL_PE,D,20181210,000000,14.749,14.84,14.656,14.749,0,0
WWL_PE,D,20181211,000000,14.749,14.749,14.656,14.656,0,0
WWL_PE,D,20181212,000000,14.656,14.656,14.565,14.565,0,0
WWL_PE,D,20181213,000000,14.565,14.656,14.565,14.565,0,0
WWL_PE,D,20181214,000000,14.565,14.656,13.924,14.198,0,0
WWL_PE,D,20181217,000000,14.198,14.382,14.016,14.198,0,0
WWL_PE,D,20181218,000000,14.107,14.29,14.107,14.29,0,0
WWL_PE,D,20181219,000000,14.29,14.29,14.107,14.29,0,0
WWL_PE,D,20181220,000000,14.016,14.107,14.016,14.107,0,0
WWL_PE,D,20181221,000000,14.107,14.198,14.107,14.107,0,0
WWL_PE,D,20181227,000000,14.382,14.382,14.198,14.198,0,0
WWL_PE,D,20181228,000000,14.198,14.29,14.198,14.29,0,0
WWL_PE,D,20190102,000000,14.29,14.29,14.29,14.29,0,0
WWL_PE,D,20190103,000000,14.29,14.29,13.74,13.832,0,0
WWL_PE,D,20190104,000000,13.832,13.924,13.832,13.832,0,0
WWL_PE,D,20190107,000000,14.016,14.016,13.924,14.016,0,0
WWL_PE,D,20190108,000000,13.924,14.016,13.74,13.832,0,0
WWL_PE,D,20190109,000000,13.832,14.107,13.832,14.107,0,0
WWL_PE,D,20190110,000000,14.016,14.016,13.924,14.016,0,0
WWL_PE,D,20190111,000000,14.107,14.107,14.016,14.107,0,0
