<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20160422,000000,6.1,6.2,6.1,6.1,0,0
MCI_PE,D,20160425,000000,6.1,6.1,6,6,0,0
MCI_PE,D,20160426,000000,6,6.1,6,6,0,0
MCI_PE,D,20160427,000000,6,6,5.9,6,0,0
MCI_PE,D,20160428,000000,6,6,5.9,6,0,0
MCI_PE,D,20160429,000000,6,6,6,6,0,0
MCI_PE,D,20160502,000000,6,6,5.9,5.9,0,0
MCI_PE,D,20160504,000000,5.9,5.9,5.8,5.9,0,0
MCI_PE,D,20160505,000000,5.8,5.8,5.7,5.7,0,0
MCI_PE,D,20160506,000000,5.7,5.8,5.6,5.8,0,0
MCI_PE,D,20160509,000000,5.8,5.8,5.8,5.8,0,0
MCI_PE,D,20160510,000000,5.8,5.9,5.8,5.9,0,0
MCI_PE,D,20160511,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20160512,000000,5.9,5.9,5.7,5.8,0,0
MCI_PE,D,20160513,000000,5.8,5.8,5.7,5.7,0,0
MCI_PE,D,20160516,000000,5.7,5.8,5.7,5.8,0,0
MCI_PE,D,20160517,000000,5.8,5.8,5.7,5.7,0,0
MCI_PE,D,20160518,000000,5.7,5.8,5.6,5.7,0,0
MCI_PE,D,20160519,000000,5.7,5.7,5.6,5.6,0,0
MCI_PE,D,20160520,000000,5.6,5.7,4.9,4.9,0,0
MCI_PE,D,20160523,000000,4.9,5,4.9,5,0,0
MCI_PE,D,20160524,000000,5,5,4.9,4.9,0,0
MCI_PE,D,20160525,000000,4.9,5,4.9,4.9,0,0
MCI_PE,D,20160527,000000,4.9,5,4.9,4.9,0,0
MCI_PE,D,20160530,000000,5,5,4.9,5,0,0
MCI_PE,D,20160531,000000,5,5,4.9,4.9,0,0
MCI_PE,D,20160601,000000,4.9,4.9,4.7,4.8,0,0
MCI_PE,D,20160602,000000,4.8,4.8,4.7,4.8,0,0
MCI_PE,D,20160603,000000,4.8,4.8,4.7,4.7,0,0
MCI_PE,D,20160606,000000,4.7,4.9,4.7,4.9,0,0
MCI_PE,D,20160607,000000,4.9,5.1,4.8,5,0,0
MCI_PE,D,20160608,000000,5,5,5,5,0,0
MCI_PE,D,20160609,000000,5,5,4.9,4.9,0,0
MCI_PE,D,20160610,000000,4.9,4.9,4.8,4.8,0,0
MCI_PE,D,20160613,000000,4.9,4.9,4.8,4.8,0,0
MCI_PE,D,20160614,000000,4.7,4.8,4.7,4.8,0,0
MCI_PE,D,20160615,000000,4.8,4.8,4.8,4.8,0,0
MCI_PE,D,20160616,000000,4.7,4.7,4.6,4.7,0,0
MCI_PE,D,20160617,000000,4.6,4.7,4.6,4.6,0,0
MCI_PE,D,20160620,000000,4.6,4.7,4.6,4.7,0,0
MCI_PE,D,20160621,000000,4.7,4.7,4.6,4.6,0,0
MCI_PE,D,20160622,000000,4.6,4.7,4.6,4.7,0,0
MCI_PE,D,20160623,000000,4.6,4.7,4.6,4.7,0,0
MCI_PE,D,20160624,000000,4.3,4.6,4,4.6,0,0
MCI_PE,D,20160627,000000,4.6,4.7,4.6,4.7,0,0
MCI_PE,D,20160628,000000,4.7,4.8,4.7,4.7,0,0
MCI_PE,D,20160629,000000,4.7,4.8,4.7,4.7,0,0
MCI_PE,D,20160630,000000,4.7,4.8,4.7,4.8,0,0
MCI_PE,D,20160701,000000,4.8,4.9,4.8,4.8,0,0
MCI_PE,D,20160704,000000,4.8,4.8,4.7,4.8,0,0
MCI_PE,D,20160705,000000,4.8,4.9,4.8,4.9,0,0
MCI_PE,D,20160706,000000,4.8,4.9,4.8,4.8,0,0
MCI_PE,D,20160707,000000,4.8,4.8,4.8,4.8,0,0
MCI_PE,D,20160708,000000,4.8,4.9,4.8,4.9,0,0
MCI_PE,D,20160711,000000,4.9,5,4.9,4.9,0,0
MCI_PE,D,20160712,000000,4.9,4.9,4.9,4.9,0,0
MCI_PE,D,20160713,000000,4.9,4.9,4.9,4.9,0,0
MCI_PE,D,20160714,000000,4.9,4.9,4.9,4.9,0,0
MCI_PE,D,20160715,000000,4.9,4.9,4.9,4.9,0,0
MCI_PE,D,20160718,000000,4.9,4.9,4.8,4.9,0,0
MCI_PE,D,20160719,000000,4.9,5,4.9,5,0,0
MCI_PE,D,20160720,000000,5,5.1,5,5,0,0
MCI_PE,D,20160721,000000,5,5,4.9,4.9,0,0
MCI_PE,D,20160722,000000,4.8,4.9,4.8,4.9,0,0
MCI_PE,D,20160725,000000,4.9,4.9,4.9,4.9,0,0
MCI_PE,D,20160726,000000,4.9,5,4.9,4.9,0,0
MCI_PE,D,20160727,000000,4.8,4.8,4.8,4.8,0,0
MCI_PE,D,20160728,000000,4.8,4.8,4.7,4.7,0,0
MCI_PE,D,20160729,000000,4.7,4.8,4.7,4.8,0,0
MCI_PE,D,20160801,000000,4.8,4.8,4.7,4.8,0,0
MCI_PE,D,20160802,000000,4.8,4.9,4.8,4.9,0,0
MCI_PE,D,20160803,000000,4.8,4.8,4.7,4.8,0,0
MCI_PE,D,20160804,000000,4.8,4.8,4.7,4.7,0,0
MCI_PE,D,20160805,000000,4.7,4.7,4.6,4.7,0,0
MCI_PE,D,20160808,000000,4.7,4.7,4.7,4.7,0,0
MCI_PE,D,20160809,000000,4.7,4.7,4.7,4.7,0,0
MCI_PE,D,20160810,000000,4.7,4.7,4.7,4.7,0,0
MCI_PE,D,20160811,000000,4.7,4.7,4.6,4.6,0,0
MCI_PE,D,20160812,000000,4.6,4.6,4.6,4.6,0,0
MCI_PE,D,20160816,000000,4.6,4.6,4.6,4.6,0,0
MCI_PE,D,20160817,000000,4.6,4.6,4.6,4.6,0,0
MCI_PE,D,20160818,000000,4.6,4.6,4.6,4.6,0,0
MCI_PE,D,20160819,000000,4.6,4.6,4.6,4.6,0,0
MCI_PE,D,20160822,000000,4.6,4.6,4.5,4.5,0,0
MCI_PE,D,20160823,000000,4.5,9.4,4.5,9.4,0,0
MCI_PE,D,20160824,000000,9.3,9.4,9.3,9.4,0,0
MCI_PE,D,20160825,000000,9.4,9.5,9.3,9.4,0,0
MCI_PE,D,20160826,000000,9.3,9.5,9.3,9.5,0,0
MCI_PE,D,20160829,000000,9.5,9.5,9.4,9.4,0,0
MCI_PE,D,20160830,000000,9.4,9.7,9.4,9.6,0,0
MCI_PE,D,20160831,000000,9.6,9.6,9.6,9.6,0,0
MCI_PE,D,20160901,000000,9.6,9.7,9.5,9.5,0,0
MCI_PE,D,20160902,000000,9.6,9.6,9.5,9.5,0,0
MCI_PE,D,20160905,000000,9.5,9.5,9.5,9.5,0,0
MCI_PE,D,20160906,000000,9.4,9.5,9.3,9.5,0,0
MCI_PE,D,20160907,000000,9.5,9.6,9.5,9.6,0,0
MCI_PE,D,20160908,000000,9.6,9.7,9.6,9.7,0,0
MCI_PE,D,20160909,000000,9.7,9.7,9.6,9.6,0,0
MCI_PE,D,20160912,000000,9.6,9.6,9.5,9.6,0,0
MCI_PE,D,20160913,000000,9.6,9.6,9.6,9.6,0,0
MCI_PE,D,20160914,000000,9.6,9.6,9.5,9.5,0,0
MCI_PE,D,20160915,000000,9.5,9.5,9.5,9.5,0,0
MCI_PE,D,20160916,000000,9.5,9.5,9.4,9.5,0,0
MCI_PE,D,20160919,000000,9.5,9.5,9.4,9.5,0,0
MCI_PE,D,20160920,000000,9.5,9.6,9.2,9.3,0,0
MCI_PE,D,20160921,000000,9.4,9.4,9.2,9.2,0,0
MCI_PE,D,20160922,000000,9.2,9.2,9.1,9.2,0,0
MCI_PE,D,20160923,000000,9.3,9.3,8.9,9,0,0
MCI_PE,D,20160926,000000,9.1,9.1,8.6,8.8,0,0
MCI_PE,D,20160927,000000,8.8,9.2,8.8,9.2,0,0
MCI_PE,D,20160928,000000,9.2,9.4,9.1,9.4,0,0
MCI_PE,D,20160929,000000,9.4,9.5,9.4,9.5,0,0
MCI_PE,D,20160930,000000,9.4,9.5,9.4,9.5,0,0
MCI_PE,D,20161003,000000,9.5,9.6,9.5,9.6,0,0
MCI_PE,D,20161004,000000,9.6,9.7,9.5,9.7,0,0
MCI_PE,D,20161005,000000,9.6,9.7,9.6,9.6,0,0
MCI_PE,D,20161006,000000,9.6,9.6,9.5,9.5,0,0
MCI_PE,D,20161007,000000,9.5,9.5,9.4,9.5,0,0
MCI_PE,D,20161010,000000,9.4,9.5,9.4,9.4,0,0
MCI_PE,D,20161011,000000,9.4,9.4,9.2,9.3,0,0
MCI_PE,D,20161012,000000,9.2,9.4,9.2,9.4,0,0
MCI_PE,D,20161013,000000,9.4,9.4,9.2,9.3,0,0
MCI_PE,D,20161014,000000,9.3,9.3,9.2,9.2,0,0
MCI_PE,D,20161017,000000,9.2,9.3,9.2,9.3,0,0
MCI_PE,D,20161018,000000,9.2,9.3,9.2,9.2,0,0
MCI_PE,D,20161019,000000,9.2,9.2,9,9.2,0,0
MCI_PE,D,20161020,000000,9.3,9.5,9.3,9.4,0,0
MCI_PE,D,20161021,000000,9.3,9.4,9.2,9.2,0,0
MCI_PE,D,20161024,000000,9.2,9.3,9.1,9.3,0,0
MCI_PE,D,20161025,000000,9.3,9.3,9.3,9.3,0,0
MCI_PE,D,20161026,000000,9.3,9.3,9.2,9.3,0,0
MCI_PE,D,20161027,000000,9.3,9.3,9.1,9.2,0,0
MCI_PE,D,20161028,000000,9.2,9.2,9.1,9.2,0,0
MCI_PE,D,20161031,000000,9.3,9.3,9.1,9.1,0,0
MCI_PE,D,20161102,000000,9.2,9.2,8.8,8.8,0,0
MCI_PE,D,20161103,000000,8.7,8.7,8.2,8.3,0,0
MCI_PE,D,20161104,000000,8.2,8.3,8.2,8.3,0,0
MCI_PE,D,20161107,000000,8.4,8.5,8.4,8.5,0,0
MCI_PE,D,20161108,000000,8.3,8.5,8.3,8.5,0,0
MCI_PE,D,20171106,000000,11.8,11.8,11.8,11.8,0,0
MCI_PE,D,20171107,000000,11.7,12,11.7,12,0,0
MCI_PE,D,20171108,000000,11.9,12,11.9,11.9,0,0
MCI_PE,D,20171109,000000,11.9,11.9,11.9,11.9,0,0
MCI_PE,D,20171110,000000,11.9,11.9,11.7,11.9,0,0
MCI_PE,D,20171113,000000,11.8,11.9,11.3,11.6,0,0
MCI_PE,D,20171114,000000,11.9,12.6,11.6,12.5,0,0
MCI_PE,D,20171115,000000,12.5,12.5,12.2,12.3,0,0
MCI_PE,D,20171116,000000,12.3,12.6,12.2,12.4,0,0
MCI_PE,D,20171117,000000,12.5,12.6,12.4,12.6,0,0
MCI_PE,D,20171120,000000,12.6,12.6,12.2,12.4,0,0
MCI_PE,D,20171121,000000,12.4,12.6,12.4,12.5,0,0
MCI_PE,D,20171122,000000,12.5,12.7,12.5,12.6,0,0
MCI_PE,D,20171123,000000,12.6,12.9,12.6,12.9,0,0
MCI_PE,D,20171124,000000,13,13,12.9,13,0,0
MCI_PE,D,20171127,000000,13,13,12.7,12.9,0,0
MCI_PE,D,20171128,000000,13,13,12.6,12.7,0,0
MCI_PE,D,20171129,000000,12.7,12.8,12.5,12.5,0,0
MCI_PE,D,20171130,000000,12.5,12.7,12.5,12.7,0,0
MCI_PE,D,20171201,000000,12.6,12.7,12.3,12.7,0,0
MCI_PE,D,20171204,000000,12.7,12.8,12.6,12.8,0,0
MCI_PE,D,20171205,000000,12.8,12.8,12.6,12.7,0,0
MCI_PE,D,20171206,000000,12.6,12.7,12.6,12.7,0,0
MCI_PE,D,20171207,000000,12.5,12.7,12.5,12.7,0,0
MCI_PE,D,20171208,000000,12.7,12.8,12.5,12.8,0,0
MCI_PE,D,20171211,000000,12.8,12.8,12.5,12.8,0,0
MCI_PE,D,20171212,000000,12.8,12.8,12.5,12.8,0,0
MCI_PE,D,20171213,000000,12.6,12.8,12.6,12.7,0,0
MCI_PE,D,20171214,000000,12.6,12.8,12.5,12.8,0,0
MCI_PE,D,20171215,000000,12.8,12.8,12.7,12.7,0,0
MCI_PE,D,20171218,000000,12.5,12.7,12.5,12.7,0,0
MCI_PE,D,20171219,000000,12.6,12.7,12.4,12.6,0,0
MCI_PE,D,20171220,000000,12.4,12.4,12,12.1,0,0
MCI_PE,D,20171221,000000,12.1,12.7,12.1,12.5,0,0
MCI_PE,D,20171222,000000,12.5,12.5,12.2,12.2,0,0
MCI_PE,D,20171227,000000,12.2,12.2,11.9,11.9,0,0
MCI_PE,D,20171228,000000,12,12.4,12,12.4,0,0
MCI_PE,D,20171229,000000,12,12.4,12,12.3,0,0
MCI_PE,D,20180103,000000,12.6,12.6,12.1,12.2,0,0
MCI_PE,D,20180104,000000,12.5,12.6,12.4,12.5,0,0
MCI_PE,D,20180105,000000,12.5,12.7,12.4,12.7,0,0
MCI_PE,D,20180108,000000,12.6,12.8,12.6,12.7,0,0
MCI_PE,D,20180109,000000,12.6,12.8,12.6,12.8,0,0
MCI_PE,D,20180110,000000,12.8,12.8,12.6,12.6,0,0
MCI_PE,D,20180111,000000,12.5,12.6,12.4,12.6,0,0
MCI_PE,D,20180112,000000,12.6,12.7,12.6,12.6,0,0
MCI_PE,D,20180115,000000,12.5,12.5,12.4,12.5,0,0
MCI_PE,D,20180116,000000,12.5,12.6,12.1,12.4,0,0
MCI_PE,D,20180117,000000,12.4,12.4,12.2,12.3,0,0
MCI_PE,D,20180118,000000,12.4,12.4,12.2,12.3,0,0
MCI_PE,D,20180119,000000,12.2,12.3,12.1,12.3,0,0
MCI_PE,D,20180122,000000,12.2,12.6,12.2,12.6,0,0
MCI_PE,D,20180123,000000,12.3,12.6,12.3,12.6,0,0
MCI_PE,D,20180124,000000,12.4,12.5,12.4,12.5,0,0
MCI_PE,D,20180125,000000,12.5,12.5,12.4,12.4,0,0
MCI_PE,D,20180126,000000,12.6,12.6,12.3,12.5,0,0
MCI_PE,D,20180129,000000,12.4,12.6,12.4,12.6,0,0
MCI_PE,D,20180130,000000,12.6,12.6,12.4,12.4,0,0
MCI_PE,D,20180131,000000,12.3,12.4,12.3,12.4,0,0
MCI_PE,D,20180201,000000,12.3,12.4,12.3,12.4,0,0
MCI_PE,D,20180202,000000,12.4,12.4,12.3,12.3,0,0
MCI_PE,D,20180205,000000,12.3,12.3,12.2,12.2,0,0
MCI_PE,D,20180206,000000,11.1,11.7,11.1,11.7,0,0
MCI_PE,D,20180207,000000,11.8,11.8,11.7,11.7,0,0
MCI_PE,D,20180208,000000,11.7,11.8,11.6,11.8,0,0
MCI_PE,D,20180209,000000,11.7,11.8,11.7,11.8,0,0
MCI_PE,D,20180212,000000,11.8,11.8,11.5,11.7,0,0
MCI_PE,D,20180213,000000,11.8,11.8,11.7,11.7,0,0
MCI_PE,D,20180214,000000,11.7,11.7,11.7,11.7,0,0
MCI_PE,D,20180215,000000,11.8,11.8,11.7,11.7,0,0
MCI_PE,D,20180216,000000,11.7,11.7,11.6,11.7,0,0
MCI_PE,D,20180219,000000,11.7,11.7,11.6,11.6,0,0
MCI_PE,D,20180220,000000,11.4,11.5,11.4,11.5,0,0
MCI_PE,D,20180221,000000,11.5,11.7,11.5,11.7,0,0
MCI_PE,D,20180222,000000,11.5,11.7,11.4,11.6,0,0
MCI_PE,D,20180223,000000,11.4,11.6,11.4,11.6,0,0
MCI_PE,D,20180226,000000,11.4,11.6,11.4,11.6,0,0
MCI_PE,D,20180227,000000,11.6,11.6,11.5,11.6,0,0
MCI_PE,D,20180228,000000,11.5,11.6,11.5,11.6,0,0
MCI_PE,D,20180301,000000,11.5,11.6,11.4,11.5,0,0
MCI_PE,D,20180302,000000,11.4,11.5,11.4,11.5,0,0
MCI_PE,D,20180305,000000,11.6,11.6,11.4,11.5,0,0
MCI_PE,D,20180306,000000,11.6,11.6,11.5,11.5,0,0
MCI_PE,D,20180307,000000,11.3,11.5,11.3,11.5,0,0
MCI_PE,D,20180308,000000,11.4,11.6,11.4,11.6,0,0
MCI_PE,D,20180309,000000,11.6,11.6,11.5,11.6,0,0
MCI_PE,D,20180312,000000,11.5,11.7,11.5,11.7,0,0
MCI_PE,D,20180313,000000,11.7,11.7,11.4,11.6,0,0
MCI_PE,D,20180314,000000,11.6,11.8,11.6,11.7,0,0
MCI_PE,D,20180315,000000,11.6,11.7,11.6,11.7,0,0
MCI_PE,D,20180316,000000,11.7,11.9,11.7,11.8,0,0
MCI_PE,D,20180319,000000,11.8,11.8,11.7,11.8,0,0
MCI_PE,D,20180320,000000,11.8,12.1,11.8,12.1,0,0
MCI_PE,D,20180321,000000,12.1,12.1,11.7,12,0,0
MCI_PE,D,20180322,000000,12,12,11.9,11.9,0,0
MCI_PE,D,20180323,000000,11.5,12,11.5,12,0,0
MCI_PE,D,20180326,000000,11.8,11.9,11.8,11.8,0,0
MCI_PE,D,20180327,000000,11.9,11.9,11.5,11.5,0,0
MCI_PE,D,20180328,000000,11.6,11.6,11,11.6,0,0
MCI_PE,D,20180329,000000,11.5,11.8,11.4,11.7,0,0
MCI_PE,D,20180403,000000,11.7,11.7,11.7,11.7,0,0
MCI_PE,D,20180404,000000,11.2,11.7,11.2,11.4,0,0
MCI_PE,D,20180405,000000,11.6,11.6,11.5,11.6,0,0
MCI_PE,D,20180406,000000,11.6,11.6,11,11.4,0,0
MCI_PE,D,20180409,000000,11.2,11.5,11.2,11.5,0,0
MCI_PE,D,20180410,000000,11.5,11.5,11.4,11.5,0,0
MCI_PE,D,20180411,000000,11.5,11.5,11.5,11.5,0,0
MCI_PE,D,20180412,000000,11.4,11.5,11.4,11.5,0,0
MCI_PE,D,20180413,000000,11.5,11.7,11.5,11.5,0,0
MCI_PE,D,20180416,000000,11.6,11.6,11.1,11.2,0,0
MCI_PE,D,20180417,000000,11.2,11.3,11.1,11.2,0,0
MCI_PE,D,20180418,000000,11.1,11.7,11.1,11.1,0,0
MCI_PE,D,20180419,000000,11.3,11.3,10.7,10.8,0,0
MCI_PE,D,20180420,000000,11.1,11.1,10.6,10.6,0,0
MCI_PE,D,20180423,000000,10.6,10.6,10,10.1,0,0
MCI_PE,D,20180424,000000,10.1,10.4,9.9,10.3,0,0
MCI_PE,D,20180425,000000,10.4,10.4,10.1,10.2,0,0
MCI_PE,D,20180426,000000,10.3,10.3,9.9,10,0,0
MCI_PE,D,20180427,000000,10.2,10.2,9.9,10.2,0,0
MCI_PE,D,20180430,000000,10.3,11,4,4,0,0
MCI_PE,D,20180502,000000,4,4.2,4,4.2,0,0
MCI_PE,D,20180504,000000,4.2,4.2,4.1,4.2,0,0
MCI_PE,D,20180507,000000,4.2,4.2,4.2,4.2,0,0
MCI_PE,D,20180508,000000,4.2,4.2,4,4.1,0,0
MCI_PE,D,20180509,000000,4.1,4.1,4.1,4.1,0,0
MCI_PE,D,20180510,000000,4.2,4.2,4.1,4.1,0,0
MCI_PE,D,20180511,000000,4.1,4.2,4.1,4.2,0,0
MCI_PE,D,20180514,000000,4.2,4.2,4.2,4.2,0,0
MCI_PE,D,20180515,000000,4.1,4.2,4.1,4.2,0,0
MCI_PE,D,20180516,000000,4.3,4.3,2.7,2.7,0,0
MCI_PE,D,20180517,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20180518,000000,2.7,2.9,2.7,2.9,0,0
MCI_PE,D,20180521,000000,2.9,3,2.9,3,0,0
MCI_PE,D,20180522,000000,3,3,2.9,3,0,0
MCI_PE,D,20180523,000000,3,3,2.9,3,0,0
MCI_PE,D,20180524,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20180525,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20180528,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20180529,000000,3,3,2.8,2.9,0,0
MCI_PE,D,20180530,000000,2.8,3,2.7,2.9,0,0
MCI_PE,D,20180601,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20180604,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20180605,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20180606,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20180607,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20180608,000000,2.9,3,2.9,3,0,0
MCI_PE,D,20180611,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20180612,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20180613,000000,3.1,3.2,3.1,3.2,0,0
MCI_PE,D,20180614,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180615,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180618,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180619,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180620,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180621,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180622,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180625,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180626,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180627,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180628,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180629,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180702,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180703,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180704,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180705,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180706,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180709,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180710,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180711,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180712,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180713,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180716,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180717,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180718,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180719,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180720,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180723,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180724,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180725,000000,3.2,3.3,3.2,3.3,0,0
MCI_PE,D,20180726,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180727,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180730,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180731,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180801,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180802,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180803,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180806,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180807,000000,3.3,3.3,3.2,3.3,0,0
MCI_PE,D,20180808,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180809,000000,3.2,3.3,3.2,3.2,0,0
MCI_PE,D,20180810,000000,3.2,3.3,3.2,3.3,0,0
MCI_PE,D,20180813,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20180814,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180816,000000,3.2,3.2,3,3.2,0,0
MCI_PE,D,20180817,000000,3.2,3.2,3.1,3.2,0,0
MCI_PE,D,20180820,000000,3.1,3.2,3.1,3.1,0,0
MCI_PE,D,20180821,000000,3.1,3.2,3.1,3.2,0,0
MCI_PE,D,20180822,000000,3.2,3.2,3.1,3.1,0,0
MCI_PE,D,20180823,000000,3.1,3.2,3.1,3.2,0,0
MCI_PE,D,20180824,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180827,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180828,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180829,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20180830,000000,3.2,3.3,3.2,3.3,0,0
MCI_PE,D,20180831,000000,3.3,3.4,3.3,3.3,0,0
MCI_PE,D,20180903,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20180904,000000,3.2,4.2,3.2,4.2,0,0
MCI_PE,D,20180905,000000,4.1,4.1,4.1,4.1,0,0
MCI_PE,D,20180906,000000,4.1,4.1,4,4,0,0
MCI_PE,D,20180907,000000,4,4,4,4,0,0
MCI_PE,D,20180910,000000,4,4,4,4,0,0
MCI_PE,D,20180911,000000,4,4,4,4,0,0
MCI_PE,D,20180912,000000,4,4,4,4,0,0
MCI_PE,D,20180913,000000,4,4,4,4,0,0
MCI_PE,D,20180914,000000,4,4,4,4,0,0
MCI_PE,D,20180917,000000,4,4.1,4,4.1,0,0
MCI_PE,D,20180918,000000,4.1,4.1,4,4,0,0
MCI_PE,D,20180919,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20180920,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20180921,000000,4,4,4,4,0,0
MCI_PE,D,20180924,000000,4,4.1,4,4,0,0
MCI_PE,D,20180925,000000,4,4,4,4,0,0
MCI_PE,D,20180926,000000,4,4,4,4,0,0
MCI_PE,D,20180927,000000,4,4,3.9,4,0,0
MCI_PE,D,20180928,000000,3.9,4.1,3.9,4,0,0
MCI_PE,D,20181001,000000,4,4,4,4,0,0
MCI_PE,D,20181002,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20181003,000000,4,4,4,4,0,0
MCI_PE,D,20181004,000000,4,4.1,4,4,0,0
MCI_PE,D,20181005,000000,4,4,4,4,0,0
MCI_PE,D,20181008,000000,4,4,3.9,4,0,0
MCI_PE,D,20181009,000000,3.9,4,3.9,3.9,0,0
MCI_PE,D,20181010,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20181011,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20181012,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20181015,000000,3.8,4,3.8,4,0,0
MCI_PE,D,20181016,000000,3.9,4.1,3.9,4.1,0,0
MCI_PE,D,20181018,000000,4,4.2,4,4.2,0,0
MCI_PE,D,20181019,000000,4.1,4.2,4.1,4.2,0,0
MCI_PE,D,20181022,000000,4.1,4.1,4.1,4.1,0,0
MCI_PE,D,20181023,000000,4,4.1,4,4.1,0,0
MCI_PE,D,20181024,000000,4,4,4,4,0,0
MCI_PE,D,20181025,000000,4,4,4,4,0,0
MCI_PE,D,20181026,000000,3.9,4.1,3.9,4.1,0,0
MCI_PE,D,20181029,000000,4,4.1,4,4,0,0
MCI_PE,D,20181030,000000,4,4,4,4,0,0
MCI_PE,D,20181031,000000,4,4,4,4,0,0
MCI_PE,D,20181105,000000,4,4,3.7,4,0,0
MCI_PE,D,20181106,000000,4,4,4,4,0,0
MCI_PE,D,20181107,000000,4,4.1,4,4.1,0,0
MCI_PE,D,20181109,000000,4.1,4.1,4.1,4.1,0,0
MCI_PE,D,20181113,000000,4,4,4,4,0,0
MCI_PE,D,20181114,000000,4,4,4,4,0,0
MCI_PE,D,20181115,000000,4,4,3.9,3.9,0,0
MCI_PE,D,20181116,000000,3.9,4,3.8,4,0,0
MCI_PE,D,20181119,000000,3.9,4,3.9,3.9,0,0
MCI_PE,D,20181120,000000,3.8,3.9,3.8,3.9,0,0
MCI_PE,D,20181121,000000,3.9,4,3.9,3.9,0,0
MCI_PE,D,20181122,000000,3.8,3.9,3.8,3.9,0,0
MCI_PE,D,20181123,000000,3.9,3.9,3.8,3.8,0,0
