<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20180705,000000,9.634,9.634,9.2637,9.3559,0,0
ATG_PE,D,20180706,000000,9.3559,9.3559,9.1711,9.1711,0,0
ATG_PE,D,20180709,000000,9.1711,9.542,9.1711,9.542,0,0
ATG_PE,D,20180710,000000,9.542,10.097,9.542,10.005,0,0
ATG_PE,D,20180711,000000,10.005,10.005,9.819,10.005,0,0
ATG_PE,D,20180712,000000,10.005,10.097,9.912,9.912,0,0
ATG_PE,D,20180713,000000,10.097,10.097,9.819,9.819,0,0
ATG_PE,D,20180716,000000,9.912,10.005,9.912,10.005,0,0
ATG_PE,D,20180717,000000,10.283,10.283,9.912,10.19,0,0
ATG_PE,D,20180718,000000,10.19,10.19,9.819,9.819,0,0
ATG_PE,D,20180719,000000,10.19,10.19,9.819,10.097,0,0
ATG_PE,D,20180720,000000,10.19,10.283,10.097,10.097,0,0
ATG_PE,D,20180723,000000,10.468,10.653,10.283,10.653,0,0
ATG_PE,D,20180724,000000,10.653,10.653,10.283,10.468,0,0
ATG_PE,D,20180725,000000,10.653,11.024,10.561,10.931,0,0
ATG_PE,D,20180726,000000,10.931,10.931,10.375,10.375,0,0
ATG_PE,D,20180727,000000,10.468,11.024,10.375,10.653,0,0
ATG_PE,D,20180730,000000,10.653,11.672,10.653,11.579,0,0
ATG_PE,D,20180731,000000,11.579,12.599,11.579,12.506,0,0
ATG_PE,D,20180801,000000,13.062,13.062,12.228,12.228,0,0
ATG_PE,D,20180802,000000,12.228,12.321,12.228,12.321,0,0
ATG_PE,D,20180803,000000,12.321,13.062,12.321,12.599,0,0
ATG_PE,D,20180806,000000,13.247,13.247,12.506,12.599,0,0
ATG_PE,D,20180807,000000,12.877,12.877,12.413,12.691,0,0
ATG_PE,D,20180808,000000,12.784,12.784,12.135,12.691,0,0
ATG_PE,D,20180809,000000,12.784,12.877,12.691,12.691,0,0
ATG_PE,D,20180810,000000,12.877,12.877,12.691,12.691,0,0
ATG_PE,D,20180813,000000,12.691,13.062,12.506,12.506,0,0
ATG_PE,D,20180814,000000,12.691,12.691,12.506,12.506,0,0
ATG_PE,D,20180816,000000,12.506,12.506,11.95,12.321,0,0
ATG_PE,D,20180817,000000,12.506,12.506,11.765,12.228,0,0
ATG_PE,D,20180820,000000,12.413,12.413,11.487,11.487,0,0
ATG_PE,D,20180821,000000,11.487,12.043,11.487,12.043,0,0
ATG_PE,D,20180822,000000,12.228,12.228,11.765,11.765,0,0
ATG_PE,D,20180823,000000,11.765,12.043,11.765,11.857,0,0
ATG_PE,D,20180824,000000,11.765,12.135,11.765,12.135,0,0
ATG_PE,D,20180827,000000,12.135,12.599,11.95,12.506,0,0
ATG_PE,D,20180828,000000,12.506,12.784,12.321,12.691,0,0
ATG_PE,D,20180829,000000,12.691,13.062,12.506,12.877,0,0
ATG_PE,D,20180830,000000,12.877,12.877,12.506,12.877,0,0
ATG_PE,D,20180831,000000,12.877,12.877,11.95,11.95,0,0
ATG_PE,D,20180903,000000,12.413,12.413,11.394,11.394,0,0
ATG_PE,D,20180904,000000,11.209,11.394,9.912,10.005,0,0
ATG_PE,D,20180905,000000,9.912,10.839,9.912,10.839,0,0
ATG_PE,D,20180906,000000,10.839,10.839,10.468,10.468,0,0
ATG_PE,D,20180907,000000,10.468,10.468,9.727,9.819,0,0
ATG_PE,D,20180910,000000,9.819,10.375,9.819,10.097,0,0
ATG_PE,D,20180911,000000,10.097,10.375,9.727,9.912,0,0
ATG_PE,D,20180912,000000,9.912,10.375,9.912,10.005,0,0
ATG_PE,D,20180913,000000,9.727,11.209,9.727,11.209,0,0
ATG_PE,D,20180914,000000,11.209,11.95,11.209,11.95,0,0
ATG_PE,D,20180917,000000,11.857,12.413,11.765,12.413,0,0
ATG_PE,D,20180918,000000,12.413,12.506,11.579,11.857,0,0
ATG_PE,D,20180919,000000,11.857,11.857,11.579,11.672,0,0
ATG_PE,D,20180920,000000,11.857,11.857,11.302,11.394,0,0
ATG_PE,D,20180921,000000,11.394,11.487,10.931,11.024,0,0
ATG_PE,D,20180924,000000,11.209,11.209,10.653,10.653,0,0
ATG_PE,D,20180925,000000,10.653,10.653,10.468,10.653,0,0
ATG_PE,D,20180926,000000,10.653,10.653,10.653,10.653,0,0
ATG_PE,D,20180927,000000,10.283,10.375,10.283,10.375,0,0
ATG_PE,D,20180928,000000,10.561,11.117,9.912,9.912,0,0
ATG_PE,D,20181001,000000,9.912,10.19,9.819,10.19,0,0
ATG_PE,D,20181002,000000,10.19,10.653,10.19,10.561,0,0
ATG_PE,D,20181003,000000,10.561,10.931,10.468,10.746,0,0
ATG_PE,D,20181004,000000,10.746,10.746,10.653,10.653,0,0
ATG_PE,D,20181005,000000,10.653,10.653,10.375,10.561,0,0
ATG_PE,D,20181008,000000,10.561,10.561,10.005,10.375,0,0
ATG_PE,D,20181009,000000,10.283,10.283,9.912,10.19,0,0
ATG_PE,D,20181010,000000,10.097,10.283,9.819,10.19,0,0
ATG_PE,D,20181011,000000,10.097,10.097,9.542,9.542,0,0
ATG_PE,D,20181012,000000,9.634,9.634,9.3559,9.3559,0,0
ATG_PE,D,20181015,000000,9.634,9.634,9.2637,9.634,0,0
ATG_PE,D,20181016,000000,9.2637,9.542,9.2637,9.542,0,0
ATG_PE,D,20181017,000000,9.634,9.634,9.542,9.542,0,0
ATG_PE,D,20181018,000000,9.634,9.634,9.634,9.634,0,0
ATG_PE,D,20181019,000000,9.634,9.634,9.2637,9.634,0,0
ATG_PE,D,20181022,000000,9.2637,9.912,9.2637,9.912,0,0
ATG_PE,D,20181023,000000,9.912,9.912,9.3559,9.819,0,0
ATG_PE,D,20181024,000000,9.912,10.283,9.634,10.283,0,0
ATG_PE,D,20181025,000000,9.912,10.283,9.727,10.097,0,0
ATG_PE,D,20181026,000000,10.097,10.097,10.097,10.097,0,0
ATG_PE,D,20181029,000000,10.468,10.468,10.097,10.283,0,0
ATG_PE,D,20181030,000000,10.283,10.468,9.912,10.283,0,0
ATG_PE,D,20181031,000000,10.283,10.283,9.912,10.19,0,0
ATG_PE,D,20181102,000000,10.468,10.468,10.005,10.19,0,0
ATG_PE,D,20181105,000000,10.468,10.468,9.819,10.005,0,0
ATG_PE,D,20181106,000000,9.727,10.19,9.727,10.005,0,0
ATG_PE,D,20181107,000000,9.634,10.005,9.634,9.819,0,0
ATG_PE,D,20181108,000000,10.005,10.005,9.634,9.727,0,0
ATG_PE,D,20181109,000000,10.097,10.097,9.727,9.727,0,0
ATG_PE,D,20181113,000000,9.727,9.819,9.3559,9.4492,0,0
ATG_PE,D,20181114,000000,9.2637,9.4492,9.1711,9.3559,0,0
ATG_PE,D,20181115,000000,9.3559,9.3559,9.1711,9.1711,0,0
ATG_PE,D,20181116,000000,9.3559,9.3559,9.1711,9.2637,0,0
ATG_PE,D,20181119,000000,8.9857,9.3559,8.7079,8.7079,0,0
ATG_PE,D,20181120,000000,8.7079,8.7079,8.5225,8.7079,0,0
ATG_PE,D,20181121,000000,8.5225,8.7079,8.4299,8.4299,0,0
ATG_PE,D,20181122,000000,8.4299,8.8005,7.8741,8.8005,0,0
ATG_PE,D,20181123,000000,8.4299,8.7079,8.4299,8.7079,0,0
ATG_PE,D,20181126,000000,8.7079,8.9857,8.7079,8.9857,0,0
ATG_PE,D,20181127,000000,8.8931,8.8931,8.8931,8.8931,0,0
ATG_PE,D,20181128,000000,8.8931,9.0784,8.8931,9.0784,0,0
ATG_PE,D,20181129,000000,9.0784,9.0784,8.8931,9.0784,0,0
ATG_PE,D,20181130,000000,8.9857,11.209,8.3373,11.209,0,0
ATG_PE,D,20181203,000000,11.117,11.579,11.024,11.024,0,0
ATG_PE,D,20181204,000000,11.487,11.487,10.931,10.931,0,0
ATG_PE,D,20181205,000000,10.839,11.024,10.839,11.024,0,0
ATG_PE,D,20181206,000000,10.931,11.209,10.931,11.209,0,0
ATG_PE,D,20181207,000000,11.209,11.209,11.209,11.209,0,0
ATG_PE,D,20181210,000000,11.209,11.209,11.117,11.117,0,0
ATG_PE,D,20181211,000000,11.117,11.117,11.024,11.117,0,0
ATG_PE,D,20181212,000000,11.117,11.209,10.931,11.209,0,0
ATG_PE,D,20181213,000000,11.209,11.209,11.117,11.209,0,0
ATG_PE,D,20181214,000000,11.209,11.209,10.931,10.931,0,0
ATG_PE,D,20181217,000000,10.931,11.209,10.931,10.931,0,0
ATG_PE,D,20181218,000000,11.209,11.487,11.024,11.209,0,0
ATG_PE,D,20181219,000000,11.209,11.209,11.209,11.209,0,0
ATG_PE,D,20181220,000000,11.209,11.209,10.283,10.561,0,0
ATG_PE,D,20181221,000000,10.561,10.561,10.468,10.561,0,0
ATG_PE,D,20181227,000000,10.561,10.561,10.375,10.468,0,0
ATG_PE,D,20181228,000000,10.375,10.931,10.375,10.375,0,0
ATG_PE,D,20190102,000000,10.931,10.931,10.468,10.931,0,0
ATG_PE,D,20190103,000000,10.839,11.024,10.839,11.024,0,0
ATG_PE,D,20190104,000000,11.024,11.024,10.839,10.839,0,0
ATG_PE,D,20190107,000000,10.931,10.931,10.468,10.931,0,0
ATG_PE,D,20190108,000000,10.931,10.931,10.839,10.931,0,0
ATG_PE,D,20190109,000000,10.931,10.931,10.746,10.931,0,0
ATG_PE,D,20190110,000000,11.024,11.024,10.468,10.561,0,0
ATG_PE,D,20190111,000000,10.561,10.839,10.561,10.839,0,0
ATG_PE,D,20190114,000000,10.839,10.839,10.839,10.839,0,0
ATG_PE,D,20190115,000000,10.839,10.839,10.746,10.746,0,0
ATG_PE,D,20190116,000000,10.839,10.931,10.839,10.931,0,0
ATG_PE,D,20190117,000000,10.931,10.931,10.653,10.839,0,0
ATG_PE,D,20190118,000000,10.653,10.653,10.653,10.653,0,0
ATG_PE,D,20190121,000000,10.653,10.653,10.375,10.561,0,0
ATG_PE,D,20190122,000000,10.561,10.561,10.283,10.561,0,0
ATG_PE,D,20190123,000000,10.468,10.561,10.468,10.468,0,0
ATG_PE,D,20190124,000000,10.468,10.468,10.097,10.097,0,0
ATG_PE,D,20190125,000000,10.097,10.375,10.097,10.375,0,0
ATG_PE,D,20190128,000000,10.375,10.746,10.375,10.653,0,0
ATG_PE,D,20190129,000000,10.653,10.653,10.468,10.468,0,0
ATG_PE,D,20190130,000000,10.468,10.561,10.468,10.468,0,0
ATG_PE,D,20190131,000000,10.375,10.468,10.375,10.468,0,0
ATG_PE,D,20190201,000000,10.468,10.468,10.19,10.468,0,0
ATG_PE,D,20190204,000000,10.468,10.468,10.468,10.468,0,0
ATG_PE,D,20190205,000000,10.468,10.468,10.468,10.468,0,0
ATG_PE,D,20190206,000000,10.375,10.468,10.097,10.468,0,0
ATG_PE,D,20190207,000000,10.468,10.468,10.468,10.468,0,0
ATG_PE,D,20190208,000000,10.468,10.468,10.19,10.375,0,0
ATG_PE,D,20190211,000000,10.375,10.375,10.19,10.19,0,0
ATG_PE,D,20190212,000000,10.375,10.468,10.097,10.097,0,0
ATG_PE,D,20190213,000000,10.097,10.19,10.005,10.097,0,0
ATG_PE,D,20190214,000000,10.19,10.468,10.097,10.097,0,0
ATG_PE,D,20190215,000000,10.468,10.468,10.097,10.19,0,0
ATG_PE,D,20190218,000000,10.19,10.468,10.005,10.19,0,0
ATG_PE,D,20190219,000000,10.19,10.19,9.727,9.727,0,0
ATG_PE,D,20190220,000000,9.634,10.005,9.634,9.912,0,0
ATG_PE,D,20190221,000000,9.912,10.005,9.542,9.542,0,0
ATG_PE,D,20190222,000000,9.727,9.727,9.3559,9.4492,0,0
ATG_PE,D,20190225,000000,9.3559,9.819,9.3559,9.4492,0,0
ATG_PE,D,20190226,000000,9.4492,9.4492,9.2637,9.3559,0,0
ATG_PE,D,20190227,000000,9.542,9.819,9.2637,9.2637,0,0
ATG_PE,D,20190228,000000,9.542,9.542,9.542,9.542,0,0
ATG_PE,D,20190301,000000,9.634,9.634,9.542,9.634,0,0
ATG_PE,D,20190304,000000,9.727,9.819,9.727,9.819,0,0
ATG_PE,D,20190305,000000,9.819,9.819,9.3559,9.634,0,0
ATG_PE,D,20190306,000000,9.634,10.468,9.634,10.005,0,0
ATG_PE,D,20190307,000000,10.097,10.746,10.005,10.468,0,0
ATG_PE,D,20190308,000000,10.468,11.487,10.468,11.209,0,0
ATG_PE,D,20190311,000000,11.117,11.117,10.839,11.117,0,0
ATG_PE,D,20190312,000000,11.117,11.117,10.839,11.024,0,0
ATG_PE,D,20190313,000000,11.024,11.024,10.468,10.653,0,0
ATG_PE,D,20190314,000000,11.117,11.117,10.931,10.931,0,0
ATG_PE,D,20190315,000000,11.024,11.024,10.653,10.653,0,0
ATG_PE,D,20190318,000000,11.024,11.024,10.746,10.746,0,0
ATG_PE,D,20190319,000000,10.375,10.653,10.19,10.653,0,0
ATG_PE,D,20190320,000000,10.468,10.468,10.283,10.283,0,0
ATG_PE,D,20190321,000000,10.375,10.375,10.005,10.283,0,0
ATG_PE,D,20190322,000000,10.561,10.561,9.912,10.19,0,0
ATG_PE,D,20190325,000000,10.19,10.375,10.005,10.005,0,0
ATG_PE,D,20190326,000000,10.005,10.375,10.005,10.283,0,0
ATG_PE,D,20190327,000000,10.283,10.375,10.005,10.283,0,0
ATG_PE,D,20190328,000000,10.283,10.746,10.19,10.653,0,0
ATG_PE,D,20190329,000000,10.653,10.653,10.19,10.283,0,0
ATG_PE,D,20190401,000000,10.283,10.283,9.819,10.19,0,0
ATG_PE,D,20190402,000000,10.19,10.468,10.19,10.468,0,0
ATG_PE,D,20190403,000000,10.468,11.209,10.468,11.209,0,0
ATG_PE,D,20190404,000000,11.209,11.209,10.839,10.931,0,0
ATG_PE,D,20190405,000000,11.209,11.394,11.024,11.024,0,0
ATG_PE,D,20190408,000000,11.209,11.579,11.117,11.302,0,0
ATG_PE,D,20190409,000000,11.487,11.487,11.394,11.487,0,0
ATG_PE,D,20190410,000000,11.487,11.579,11.394,11.487,0,0
ATG_PE,D,20190411,000000,11.487,11.487,11.209,11.302,0,0
ATG_PE,D,20190412,000000,11.487,11.487,11.302,11.394,0,0
ATG_PE,D,20190415,000000,11.394,11.394,11.209,11.302,0,0
ATG_PE,D,20190416,000000,11.209,11.209,10.561,10.746,0,0
ATG_PE,D,20190417,000000,10.839,11.024,10.746,10.839,0,0
ATG_PE,D,20190418,000000,10.746,10.931,10.653,10.653,0,0
ATG_PE,D,20190423,000000,10.653,11.117,10.375,11.024,0,0
ATG_PE,D,20190424,000000,10.931,10.931,10.653,10.839,0,0
ATG_PE,D,20190425,000000,10.839,10.839,10.653,10.839,0,0
ATG_PE,D,20190426,000000,10.839,10.839,10.561,10.839,0,0
ATG_PE,D,20190429,000000,10.839,10.839,10.653,10.746,0,0
ATG_PE,D,20190430,000000,10.839,12.784,10.653,12.784,0,0
ATG_PE,D,20190502,000000,12.784,13.062,12.784,13.062,0,0
ATG_PE,D,20190506,000000,12.691,13.062,12.043,12.043,0,0
ATG_PE,D,20190507,000000,12.043,12.135,11.857,11.857,0,0
ATG_PE,D,20190508,000000,11.857,11.857,11.487,11.857,0,0
ATG_PE,D,20190509,000000,11.672,12.228,11.579,11.765,0,0
ATG_PE,D,20190510,000000,11.765,11.765,11.487,11.487,0,0
ATG_PE,D,20190513,000000,11.579,11.672,11.487,11.579,0,0
ATG_PE,D,20190514,000000,11.579,11.672,11.394,11.672,0,0
ATG_PE,D,20190515,000000,11.672,12.599,11.579,12.506,0,0
ATG_PE,D,20190516,000000,12.599,12.599,11.765,12.135,0,0
ATG_PE,D,20190517,000000,12.043,12.043,11.765,11.765,0,0
ATG_PE,D,20190520,000000,11.765,11.765,11.394,11.765,0,0
ATG_PE,D,20190521,000000,11.765,11.765,11.394,11.394,0,0
ATG_PE,D,20190522,000000,11.209,11.209,10.653,10.839,0,0
ATG_PE,D,20190523,000000,10.468,10.839,10.468,10.746,0,0
ATG_PE,D,20190524,000000,10.746,11.024,10.468,10.931,0,0
ATG_PE,D,20190527,000000,10.931,11.672,10.931,11.117,0,0
ATG_PE,D,20190528,000000,11.302,11.672,11.302,11.487,0,0
ATG_PE,D,20190529,000000,11.487,11.579,11.024,11.487,0,0
ATG_PE,D,20190530,000000,11.487,11.579,11.394,11.394,0,0
ATG_PE,D,20190531,000000,11.884,12.179,11.196,11.982,0,0
ATG_PE,D,20190603,000000,11.982,11.982,11.687,11.786,0,0
ATG_PE,D,20190604,000000,11.786,11.884,11.786,11.884,0,0
ATG_PE,D,20190605,000000,11.982,12.375,11.982,12.375,0,0
ATG_PE,D,20190606,000000,12.375,12.571,12.375,12.571,0,0
ATG_PE,D,20190607,000000,12.571,12.67,12.375,12.67,0,0
ATG_PE,D,20190610,000000,12.866,13.161,12.866,12.866,0,0
ATG_PE,D,20190611,000000,13.062,13.259,12.964,13.161,0,0
ATG_PE,D,20190612,000000,13.161,13.161,12.571,12.67,0,0
ATG_PE,D,20190613,000000,12.67,13.062,12.375,12.375,0,0
ATG_PE,D,20190614,000000,12.08,12.571,12.08,12.473,0,0
ATG_PE,D,20190617,000000,12.67,12.67,12.473,12.473,0,0
ATG_PE,D,20190618,000000,12.571,12.571,11.982,12.473,0,0
ATG_PE,D,20190619,000000,12.571,12.571,12.473,12.571,0,0
ATG_PE,D,20190621,000000,12.571,12.571,12.277,12.571,0,0
ATG_PE,D,20190624,000000,12.571,12.571,12.179,12.473,0,0
ATG_PE,D,20190625,000000,12.473,12.473,11.982,11.982,0,0
ATG_PE,D,20190626,000000,12.08,12.473,11.982,12.08,0,0
ATG_PE,D,20190627,000000,12.375,12.964,12.375,12.964,0,0
ATG_PE,D,20190628,000000,12.964,12.964,12.964,12.964,0,0
ATG_PE,D,20190701,000000,12.964,13.652,12.964,13.554,0,0
ATG_PE,D,20190702,000000,13.554,14.045,12.964,13.946,0,0
ATG_PE,D,20190703,000000,13.946,13.946,13.062,13.062,0,0
ATG_PE,D,20190704,000000,13.652,13.652,13.652,13.652,0,0
ATG_PE,D,20190705,000000,13.455,13.455,13.062,13.259,0,0
ATG_PE,D,20190708,000000,13.259,13.259,12.866,13.259,0,0
ATG_PE,D,20190709,000000,13.259,13.259,12.866,13.259,0,0
ATG_PE,D,20190710,000000,13.259,13.259,12.866,12.964,0,0
ATG_PE,D,20190711,000000,12.964,13.062,12.964,13.062,0,0
ATG_PE,D,20190712,000000,12.964,13.062,12.964,13.062,0,0
ATG_PE,D,20190715,000000,13.062,13.161,12.964,13.161,0,0
ATG_PE,D,20190716,000000,13.161,13.259,12.964,13.161,0,0
ATG_PE,D,20190717,000000,13.259,13.259,12.964,13.062,0,0
ATG_PE,D,20190718,000000,13.259,13.259,13.062,13.161,0,0
ATG_PE,D,20190719,000000,13.259,13.259,12.964,13.161,0,0
ATG_PE,D,20190722,000000,13.259,13.259,13.062,13.161,0,0
ATG_PE,D,20190723,000000,13.161,13.161,12.964,13.161,0,0
ATG_PE,D,20190724,000000,13.259,13.357,13.161,13.161,0,0
ATG_PE,D,20190725,000000,13.357,13.357,12.964,13.161,0,0
ATG_PE,D,20190726,000000,13.161,13.161,13.161,13.161,0,0
ATG_PE,D,20190729,000000,13.161,13.161,12.964,13.062,0,0
ATG_PE,D,20190730,000000,13.062,13.062,12.866,13.062,0,0
ATG_PE,D,20190731,000000,13.062,13.259,12.964,13.259,0,0
ATG_PE,D,20190801,000000,13.259,13.848,13.062,13.848,0,0
ATG_PE,D,20190802,000000,13.848,14.045,13.652,14.045,0,0
ATG_PE,D,20190805,000000,14.045,14.045,13.161,13.259,0,0
ATG_PE,D,20190806,000000,13.652,14.143,13.161,14.143,0,0
ATG_PE,D,20190807,000000,14.143,14.83,14.143,14.83,0,0
ATG_PE,D,20190808,000000,14.83,15.223,14.83,15.223,0,0
ATG_PE,D,20190809,000000,15.223,15.42,15.027,15.321,0,0
ATG_PE,D,20190812,000000,15.321,15.321,14.929,14.929,0,0
ATG_PE,D,20190813,000000,15.027,15.027,14.241,15.027,0,0
ATG_PE,D,20190814,000000,14.437,14.83,14.339,14.437,0,0
ATG_PE,D,20190816,000000,14.437,14.536,14.437,14.437,0,0
ATG_PE,D,20190819,000000,14.143,14.339,13.946,14.241,0,0
ATG_PE,D,20190820,000000,14.241,14.241,13.75,13.848,0,0
ATG_PE,D,20190821,000000,14.143,14.437,13.848,14.437,0,0
ATG_PE,D,20190822,000000,14.437,14.437,13.848,13.946,0,0
ATG_PE,D,20190823,000000,14.339,14.339,13.946,13.946,0,0
ATG_PE,D,20190826,000000,14.241,14.241,13.554,14.241,0,0
ATG_PE,D,20190827,000000,14.241,14.241,14.045,14.143,0,0
ATG_PE,D,20190828,000000,14.143,14.143,14.045,14.143,0,0
ATG_PE,D,20190829,000000,14.143,14.143,13.946,13.946,0,0
ATG_PE,D,20190830,000000,14.143,14.143,13.848,14.143,0,0
ATG_PE,D,20190902,000000,14.143,14.241,13.848,14.143,0,0
ATG_PE,D,20190903,000000,14.241,14.241,13.75,13.946,0,0
ATG_PE,D,20190904,000000,13.652,14.045,13.652,13.946,0,0
ATG_PE,D,20190905,000000,14.143,14.143,13.75,13.75,0,0
ATG_PE,D,20190906,000000,14.045,14.045,13.75,14.045,0,0
ATG_PE,D,20190909,000000,14.045,14.045,13.75,14.045,0,0
ATG_PE,D,20190910,000000,14.143,14.143,14.143,14.143,0,0
ATG_PE,D,20190911,000000,14.143,14.143,13.75,14.045,0,0
ATG_PE,D,20190912,000000,14.045,14.045,14.045,14.045,0,0
ATG_PE,D,20190913,000000,14.045,14.143,14.045,14.143,0,0
ATG_PE,D,20190916,000000,13.554,14.045,13.554,14.045,0,0
ATG_PE,D,20190917,000000,14.045,14.045,13.652,13.946,0,0
ATG_PE,D,20190918,000000,14.045,14.045,13.554,13.848,0,0
ATG_PE,D,20190919,000000,14.045,14.045,13.848,13.848,0,0
ATG_PE,D,20190920,000000,13.848,13.848,13.848,13.848,0,0
ATG_PE,D,20190923,000000,13.652,14.045,13.652,13.946,0,0
ATG_PE,D,20190924,000000,14.045,14.045,13.848,13.946,0,0
ATG_PE,D,20190925,000000,14.045,14.045,13.75,14.045,0,0
ATG_PE,D,20190926,000000,14.045,14.143,13.848,14.045,0,0
ATG_PE,D,20190927,000000,14.045,14.045,13.75,13.946,0,0
ATG_PE,D,20190930,000000,14.045,14.045,13.75,13.75,0,0
ATG_PE,D,20191001,000000,14.045,14.143,11.393,11.393,0,0
ATG_PE,D,20191002,000000,11.393,11.687,11.196,11.491,0,0
ATG_PE,D,20191003,000000,11.098,11.098,9.92,10.509,0,0
ATG_PE,D,20191004,000000,10.509,10.509,10.116,10.509,0,0
ATG_PE,D,20191007,000000,10.116,10.509,10.018,10.116,0,0
ATG_PE,D,20191008,000000,10.116,10.214,10.018,10.214,0,0
ATG_PE,D,20191009,000000,10.214,10.214,9.821,9.821,0,0
ATG_PE,D,20191010,000000,10.116,10.116,9.821,10.018,0,0
ATG_PE,D,20191011,000000,10.018,10.116,9.92,9.92,0,0
ATG_PE,D,20191014,000000,9.92,9.92,9.821,9.92,0,0
ATG_PE,D,20191015,000000,9.92,10.116,9.92,10.116,0,0
ATG_PE,D,20191016,000000,10.116,10.214,10.018,10.116,0,0
ATG_PE,D,20191017,000000,10.116,10.116,10.116,10.116,0,0
ATG_PE,D,20191018,000000,10.116,10.509,10.116,10.214,0,0
ATG_PE,D,20191021,000000,10.312,10.312,10.018,10.214,0,0
ATG_PE,D,20191022,000000,10.312,10.312,10.018,10.018,0,0
ATG_PE,D,20191023,000000,10.018,10.214,10.018,10.214,0,0
ATG_PE,D,20191024,000000,10.214,10.214,10.018,10.018,0,0
ATG_PE,D,20191025,000000,10.018,10.804,10.018,10.804,0,0
ATG_PE,D,20191028,000000,10.804,10.804,10.214,10.214,0,0
ATG_PE,D,20191029,000000,10.411,10.411,10.214,10.312,0,0
ATG_PE,D,20191030,000000,10.312,10.411,10.214,10.411,0,0
ATG_PE,D,20191031,000000,10.411,10.411,10.018,10.018,0,0
ATG_PE,D,20191104,000000,10.312,10.312,10.018,10.018,0,0
ATG_PE,D,20191105,000000,10.018,10.214,10.018,10.116,0,0
ATG_PE,D,20191106,000000,10.214,10.214,10.116,10.214,0,0
ATG_PE,D,20191107,000000,10.214,10.607,10.116,10.312,0,0
ATG_PE,D,20191108,000000,10.705,10.705,10.116,10.411,0,0
ATG_PE,D,20191112,000000,10.312,10.411,10.312,10.411,0,0
ATG_PE,D,20191113,000000,10.411,10.509,10.116,10.509,0,0
ATG_PE,D,20191114,000000,10.705,10.804,10.214,10.509,0,0
ATG_PE,D,20191115,000000,10.804,11,10.705,10.902,0,0
ATG_PE,D,20191118,000000,10.902,10.902,10.509,10.804,0,0
ATG_PE,D,20191119,000000,10.902,10.902,10.902,10.902,0,0
ATG_PE,D,20191120,000000,10.902,10.902,10.902,10.902,0,0
ATG_PE,D,20191121,000000,10.902,10.902,10.312,10.902,0,0
ATG_PE,D,20191122,000000,10.902,10.902,10.509,10.509,0,0
ATG_PE,D,20191125,000000,10.509,10.509,10.509,10.509,0,0
ATG_PE,D,20191126,000000,10.804,10.804,10.509,10.804,0,0
ATG_PE,D,20191127,000000,10.804,11.786,10.705,10.705,0,0
ATG_PE,D,20191128,000000,11.098,11.295,10.705,11.196,0,0
ATG_PE,D,20191129,000000,11.196,11.196,10.705,10.705,0,0
ATG_PE,D,20191202,000000,11.098,11.491,9.527,9.527,0,0
ATG_PE,D,20191203,000000,9.723,9.723,9.2321,9.2321,0,0
ATG_PE,D,20191204,000000,9.3304,9.723,9.3304,9.625,0,0
ATG_PE,D,20191205,000000,9.625,9.625,9.3304,9.527,0,0
ATG_PE,D,20191206,000000,9.527,9.527,9.4286,9.527,0,0
ATG_PE,D,20191209,000000,9.527,9.527,9.527,9.527,0,0
ATG_PE,D,20191210,000000,9.527,9.527,9.2321,9.4286,0,0
ATG_PE,D,20191211,000000,9.4286,9.4286,9.4286,9.4286,0,0
ATG_PE,D,20191212,000000,9.4286,9.4286,9.4286,9.4286,0,0
ATG_PE,D,20191213,000000,9.4286,9.4286,9.3304,9.3304,0,0
ATG_PE,D,20191216,000000,9.4286,9.4286,9.3304,9.4286,0,0
ATG_PE,D,20191217,000000,9.4286,9.4286,9.3304,9.3304,0,0
ATG_PE,D,20191218,000000,9.4286,9.4286,9.3304,9.4286,0,0
ATG_PE,D,20191219,000000,9.4286,9.4286,9.4286,9.4286,0,0
ATG_PE,D,20191220,000000,9.4286,9.4286,9.0357,9.2321,0,0
ATG_PE,D,20191223,000000,9.3304,9.3304,9.1339,9.3304,0,0
ATG_PE,D,20191227,000000,9.3304,9.4286,9.2321,9.2321,0,0
ATG_PE,D,20191230,000000,9.3304,9.527,9.3304,9.4286,0,0
ATG_PE,D,20200102,000000,9.625,9.821,9.625,9.625,0,0
ATG_PE,D,20200103,000000,9.527,9.821,9.527,9.625,0,0
ATG_PE,D,20200107,000000,9.625,10.214,9.625,9.92,0,0
ATG_PE,D,20200108,000000,10.116,10.214,9.821,9.821,0,0
ATG_PE,D,20200109,000000,9.821,9.821,9.625,9.821,0,0
ATG_PE,D,20200110,000000,9.723,9.723,9.625,9.723,0,0
ATG_PE,D,20200113,000000,9.723,9.821,9.723,9.821,0,0
ATG_PE,D,20200114,000000,9.821,9.821,9.723,9.723,0,0
ATG_PE,D,20200115,000000,9.723,9.723,9.625,9.723,0,0
ATG_PE,D,20200116,000000,9.723,9.821,9.723,9.821,0,0
ATG_PE,D,20200117,000000,9.821,9.821,9.625,9.625,0,0
ATG_PE,D,20200120,000000,9.821,9.821,9.625,9.821,0,0
ATG_PE,D,20200121,000000,9.821,10.214,9.821,10.116,0,0
ATG_PE,D,20200122,000000,10.116,10.116,9.821,10.116,0,0
