<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20181108,000000,10.856,10.947,10.856,10.856,0,0
LTX_PE,D,20181109,000000,10.856,10.947,10.765,10.947,0,0
LTX_PE,D,20181113,000000,10.947,10.947,10.856,10.856,0,0
LTX_PE,D,20181114,000000,10.856,10.947,10.856,10.947,0,0
LTX_PE,D,20181115,000000,10.947,10.947,10.765,10.947,0,0
LTX_PE,D,20181116,000000,10.947,11.221,10.582,11.221,0,0
LTX_PE,D,20181119,000000,11.221,11.221,11.13,11.13,0,0
LTX_PE,D,20181120,000000,11.039,11.13,11.039,11.13,0,0
LTX_PE,D,20181121,000000,11.039,11.13,10.765,11.13,0,0
LTX_PE,D,20181122,000000,11.039,11.039,10.947,10.947,0,0
LTX_PE,D,20181123,000000,11.13,11.586,11.13,11.495,0,0
LTX_PE,D,20181126,000000,11.586,11.586,11.404,11.495,0,0
LTX_PE,D,20181127,000000,11.312,11.586,11.221,11.221,0,0
LTX_PE,D,20181128,000000,11.404,11.677,11.221,11.586,0,0
LTX_PE,D,20181129,000000,11.495,11.677,11.404,11.586,0,0
LTX_PE,D,20181130,000000,11.586,11.677,11.495,11.677,0,0
LTX_PE,D,20181203,000000,11.677,11.86,11.677,11.768,0,0
LTX_PE,D,20181204,000000,11.768,11.86,11.677,11.86,0,0
LTX_PE,D,20181205,000000,11.86,11.86,11.404,11.86,0,0
LTX_PE,D,20181206,000000,11.86,11.86,11.677,11.86,0,0
LTX_PE,D,20181207,000000,11.677,11.86,11.677,11.86,0,0
LTX_PE,D,20181210,000000,11.768,11.768,11.495,11.677,0,0
LTX_PE,D,20181211,000000,11.404,11.768,11.404,11.768,0,0
LTX_PE,D,20181212,000000,11.495,11.768,11.312,11.768,0,0
LTX_PE,D,20181213,000000,11.586,11.586,11.495,11.495,0,0
LTX_PE,D,20181214,000000,11.221,11.768,11.221,11.768,0,0
LTX_PE,D,20181217,000000,11.495,11.768,11.495,11.677,0,0
LTX_PE,D,20181218,000000,11.677,11.677,11.13,11.221,0,0
LTX_PE,D,20181219,000000,11.221,11.86,11.221,11.312,0,0
LTX_PE,D,20181220,000000,11.312,11.677,11.312,11.677,0,0
LTX_PE,D,20181221,000000,11.677,11.86,11.312,11.768,0,0
LTX_PE,D,20181227,000000,11.768,11.768,11.768,11.768,0,0
LTX_PE,D,20181228,000000,11.586,11.768,11.495,11.768,0,0
LTX_PE,D,20190102,000000,11.768,11.768,11.312,11.677,0,0
LTX_PE,D,20190103,000000,11.677,11.677,11.677,11.677,0,0
LTX_PE,D,20190104,000000,11.677,11.768,11.677,11.768,0,0
LTX_PE,D,20190107,000000,11.86,11.86,11.586,11.768,0,0
LTX_PE,D,20190108,000000,11.586,11.768,11.586,11.677,0,0
LTX_PE,D,20190109,000000,11.677,11.677,11.586,11.677,0,0
LTX_PE,D,20190110,000000,11.677,11.768,11.677,11.768,0,0
LTX_PE,D,20190111,000000,11.768,11.768,11.586,11.586,0,0
LTX_PE,D,20190114,000000,11.677,11.768,11.586,11.768,0,0
LTX_PE,D,20190115,000000,11.768,11.768,11.586,11.768,0,0
LTX_PE,D,20190116,000000,11.677,11.86,11.677,11.86,0,0
LTX_PE,D,20190117,000000,11.86,12.316,11.86,12.316,0,0
LTX_PE,D,20190118,000000,12.316,12.407,12.133,12.225,0,0
LTX_PE,D,20190121,000000,12.225,12.316,12.133,12.316,0,0
LTX_PE,D,20190122,000000,12.316,12.316,12.042,12.042,0,0
LTX_PE,D,20190123,000000,12.042,12.225,11.951,12.225,0,0
LTX_PE,D,20190124,000000,12.042,12.225,12.042,12.133,0,0
LTX_PE,D,20190125,000000,12.133,12.133,12.042,12.133,0,0
LTX_PE,D,20190128,000000,12.133,12.133,11.312,11.404,0,0
LTX_PE,D,20190129,000000,11.404,11.677,11.312,11.495,0,0
LTX_PE,D,20190130,000000,11.404,11.495,11.404,11.495,0,0
LTX_PE,D,20190131,000000,11.677,11.677,11.586,11.586,0,0
LTX_PE,D,20190201,000000,11.586,11.86,11.586,11.86,0,0
LTX_PE,D,20190204,000000,11.768,11.768,11.677,11.677,0,0
LTX_PE,D,20190205,000000,11.586,11.677,11.495,11.677,0,0
LTX_PE,D,20190206,000000,11.677,11.768,11.586,11.677,0,0
LTX_PE,D,20190207,000000,11.677,11.677,11.586,11.586,0,0
LTX_PE,D,20190208,000000,11.586,11.677,11.404,11.586,0,0
LTX_PE,D,20190211,000000,11.586,11.677,11.495,11.586,0,0
LTX_PE,D,20190212,000000,11.586,11.86,11.586,11.768,0,0
LTX_PE,D,20190213,000000,11.677,11.677,11.586,11.677,0,0
LTX_PE,D,20190214,000000,11.677,11.768,11.677,11.768,0,0
LTX_PE,D,20190215,000000,11.677,11.768,11.677,11.768,0,0
LTX_PE,D,20190218,000000,11.677,11.768,11.312,11.312,0,0
LTX_PE,D,20190219,000000,11.312,11.495,11.221,11.221,0,0
LTX_PE,D,20190220,000000,11.221,11.404,11.13,11.221,0,0
LTX_PE,D,20190221,000000,11.221,11.221,11.221,11.221,0,0
LTX_PE,D,20190222,000000,11.221,11.221,11.221,11.221,0,0
LTX_PE,D,20190225,000000,11.312,11.404,11.221,11.312,0,0
LTX_PE,D,20190226,000000,11.221,11.312,11.221,11.221,0,0
LTX_PE,D,20190227,000000,11.221,11.221,11.039,11.13,0,0
LTX_PE,D,20190228,000000,11.13,11.312,10.947,11.312,0,0
LTX_PE,D,20190301,000000,11.495,11.495,11.13,11.221,0,0
LTX_PE,D,20190304,000000,11.039,11.221,11.039,11.221,0,0
LTX_PE,D,20190305,000000,11.312,11.312,11.221,11.221,0,0
LTX_PE,D,20190306,000000,11.221,11.221,11.221,11.221,0,0
LTX_PE,D,20190307,000000,11.221,11.221,11.13,11.221,0,0
LTX_PE,D,20190308,000000,11.221,11.404,11.221,11.404,0,0
LTX_PE,D,20190311,000000,11.404,11.404,11.221,11.312,0,0
LTX_PE,D,20190312,000000,11.312,11.404,11.312,11.404,0,0
LTX_PE,D,20190313,000000,11.404,11.404,11.221,11.221,0,0
LTX_PE,D,20190314,000000,11.312,11.404,11.221,11.404,0,0
LTX_PE,D,20190315,000000,11.221,11.221,11.221,11.221,0,0
LTX_PE,D,20190318,000000,11.312,11.312,11.312,11.312,0,0
LTX_PE,D,20190319,000000,11.221,11.221,11.13,11.221,0,0
LTX_PE,D,20190320,000000,11.221,11.312,11.221,11.221,0,0
LTX_PE,D,20190321,000000,11.221,11.221,11.13,11.221,0,0
LTX_PE,D,20190322,000000,11.13,11.221,11.13,11.221,0,0
LTX_PE,D,20190325,000000,11.221,11.221,11.221,11.221,0,0
LTX_PE,D,20190326,000000,11.221,11.221,11.039,11.221,0,0
LTX_PE,D,20190327,000000,11.221,11.221,11.13,11.221,0,0
LTX_PE,D,20190328,000000,11.13,11.221,11.13,11.221,0,0
LTX_PE,D,20190329,000000,11.221,11.221,11.039,11.039,0,0
LTX_PE,D,20190401,000000,11.039,11.039,10.856,11.039,0,0
LTX_PE,D,20190402,000000,11.039,11.039,10.856,11.039,0,0
LTX_PE,D,20190403,000000,11.039,11.039,10.947,10.947,0,0
LTX_PE,D,20190404,000000,11.039,11.13,10.947,11.13,0,0
LTX_PE,D,20190405,000000,11.221,11.221,11.039,11.039,0,0
LTX_PE,D,20190408,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20190409,000000,11.039,11.13,11.039,11.13,0,0
LTX_PE,D,20190410,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20190411,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20190412,000000,11.039,11.13,11.039,11.13,0,0
LTX_PE,D,20190415,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20190416,000000,11.13,11.13,11.039,11.039,0,0
LTX_PE,D,20190417,000000,11.039,11.039,10.947,11.039,0,0
LTX_PE,D,20190418,000000,11.039,11.586,10.947,11.404,0,0
LTX_PE,D,20190423,000000,11.586,11.677,11.404,11.495,0,0
LTX_PE,D,20190424,000000,11.495,11.586,11.495,11.495,0,0
LTX_PE,D,20190425,000000,11.495,11.495,11.312,11.404,0,0
LTX_PE,D,20190426,000000,11.221,11.404,11.13,11.404,0,0
LTX_PE,D,20190429,000000,11.404,11.677,11.404,11.495,0,0
LTX_PE,D,20190430,000000,11.586,11.677,11.404,11.677,0,0
LTX_PE,D,20190502,000000,11.677,11.677,11.404,11.586,0,0
LTX_PE,D,20190506,000000,11.404,11.677,11.404,11.404,0,0
LTX_PE,D,20190507,000000,11.312,11.586,11.13,11.404,0,0
LTX_PE,D,20190508,000000,11.221,11.495,11.221,11.404,0,0
LTX_PE,D,20190509,000000,11.404,11.404,11.221,11.404,0,0
LTX_PE,D,20190510,000000,11.404,11.495,11.312,11.404,0,0
LTX_PE,D,20190513,000000,11.221,11.404,11.221,11.404,0,0
LTX_PE,D,20190514,000000,11.404,11.404,11.221,11.404,0,0
LTX_PE,D,20190515,000000,11.312,11.404,11.312,11.404,0,0
LTX_PE,D,20190516,000000,11.404,11.404,11.221,11.404,0,0
LTX_PE,D,20190517,000000,11.312,11.312,11.312,11.312,0,0
LTX_PE,D,20190520,000000,11.221,11.404,11.13,11.404,0,0
LTX_PE,D,20190521,000000,11.312,11.495,11.312,11.495,0,0
LTX_PE,D,20190522,000000,11.312,11.495,11.312,11.495,0,0
LTX_PE,D,20190523,000000,11.677,11.86,11.586,11.677,0,0
LTX_PE,D,20190524,000000,11.677,11.768,11.13,11.13,0,0
LTX_PE,D,20190527,000000,11.13,11.221,10.947,11.221,0,0
LTX_PE,D,20190528,000000,11.221,11.221,11.039,11.13,0,0
LTX_PE,D,20190529,000000,10.947,11.221,10.947,11.221,0,0
LTX_PE,D,20190530,000000,11.221,11.312,11.13,11.221,0,0
LTX_PE,D,20190531,000000,11.221,11.221,10.765,10.856,0,0
LTX_PE,D,20190603,000000,10.856,10.856,10.674,10.765,0,0
LTX_PE,D,20190604,000000,10.765,10.765,10.491,10.765,0,0
LTX_PE,D,20190605,000000,10.765,10.765,10.765,10.765,0,0
LTX_PE,D,20190606,000000,10.765,10.765,10.674,10.674,0,0
LTX_PE,D,20190607,000000,10.674,10.856,10.582,10.856,0,0
LTX_PE,D,20190610,000000,10.856,10.947,10.674,10.947,0,0
LTX_PE,D,20190611,000000,10.856,10.947,10.674,10.947,0,0
LTX_PE,D,20190612,000000,10.674,10.947,10.674,10.856,0,0
LTX_PE,D,20190613,000000,10.856,10.947,10.856,10.856,0,0
LTX_PE,D,20190614,000000,10.765,10.856,10.674,10.765,0,0
LTX_PE,D,20190617,000000,10.674,10.856,10.582,10.765,0,0
LTX_PE,D,20190618,000000,10.674,10.856,10.674,10.856,0,0
LTX_PE,D,20190619,000000,10.765,10.856,10.765,10.856,0,0
LTX_PE,D,20190621,000000,10.765,10.856,10.765,10.856,0,0
LTX_PE,D,20190624,000000,10.765,10.856,10.765,10.856,0,0
LTX_PE,D,20190625,000000,10.765,10.765,10.674,10.765,0,0
LTX_PE,D,20190626,000000,10.674,10.856,10.582,10.856,0,0
LTX_PE,D,20190627,000000,10.856,10.856,10.856,10.856,0,0
LTX_PE,D,20190628,000000,10.856,10.856,10.674,10.765,0,0
LTX_PE,D,20190701,000000,10.856,10.856,10.674,10.674,0,0
LTX_PE,D,20190702,000000,10.674,10.947,10.674,10.947,0,0
LTX_PE,D,20190703,000000,10.947,10.947,10.947,10.947,0,0
LTX_PE,D,20190704,000000,10.947,11.039,10.947,11.039,0,0
LTX_PE,D,20190705,000000,11.039,11.039,10.947,11.039,0,0
LTX_PE,D,20190708,000000,11.039,11.221,10.856,11.221,0,0
LTX_PE,D,20190709,000000,11.039,11.221,11.039,11.13,0,0
LTX_PE,D,20190710,000000,11.221,11.221,11.039,11.039,0,0
LTX_PE,D,20190711,000000,11.039,11.13,10.947,11.13,0,0
LTX_PE,D,20190712,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20190715,000000,10.947,11.13,10.856,11.039,0,0
LTX_PE,D,20190716,000000,10.947,11.221,10.947,11.221,0,0
LTX_PE,D,20190717,000000,10.947,11.221,10.947,11.039,0,0
LTX_PE,D,20190718,000000,10.856,11.039,10.856,11.039,0,0
LTX_PE,D,20190722,000000,10.856,11.221,10.856,11.221,0,0
LTX_PE,D,20190723,000000,10.947,11.221,10.947,11.039,0,0
LTX_PE,D,20190724,000000,10.856,11.221,10.856,11.221,0,0
LTX_PE,D,20190725,000000,11.13,11.13,10.947,11.039,0,0
LTX_PE,D,20190726,000000,10.765,11.039,10.674,10.765,0,0
LTX_PE,D,20190729,000000,10.765,11.039,10.674,10.947,0,0
LTX_PE,D,20190730,000000,10.947,10.947,10.947,10.947,0,0
LTX_PE,D,20190731,000000,10.765,10.947,10.4,10.856,0,0
LTX_PE,D,20190801,000000,10.765,10.765,10.674,10.765,0,0
LTX_PE,D,20190805,000000,10.674,10.674,10.582,10.674,0,0
LTX_PE,D,20190806,000000,10.491,10.674,10.491,10.674,0,0
LTX_PE,D,20190807,000000,10.582,10.674,10.491,10.674,0,0
LTX_PE,D,20190808,000000,10.674,10.674,10.582,10.674,0,0
LTX_PE,D,20190809,000000,10.674,10.674,10.491,10.674,0,0
LTX_PE,D,20190812,000000,10.582,10.856,10.491,10.765,0,0
LTX_PE,D,20190813,000000,10.582,10.765,10.582,10.765,0,0
LTX_PE,D,20190814,000000,10.765,10.947,10.582,10.947,0,0
LTX_PE,D,20190816,000000,10.947,10.947,10.947,10.947,0,0
LTX_PE,D,20190819,000000,10.674,10.947,10.674,10.947,0,0
LTX_PE,D,20190820,000000,10.582,10.947,10.582,10.947,0,0
LTX_PE,D,20190821,000000,10.674,10.765,10.674,10.765,0,0
LTX_PE,D,20190822,000000,10.765,10.765,10.582,10.765,0,0
LTX_PE,D,20190823,000000,10.582,10.765,10.582,10.765,0,0
LTX_PE,D,20190826,000000,10.582,10.765,10.491,10.765,0,0
LTX_PE,D,20190827,000000,10.582,10.856,10.582,10.765,0,0
LTX_PE,D,20190828,000000,10.674,10.856,10.582,10.765,0,0
LTX_PE,D,20190829,000000,10.582,10.765,10.582,10.765,0,0
LTX_PE,D,20190830,000000,10.491,10.947,10.491,10.674,0,0
LTX_PE,D,20190902,000000,10.582,12.042,10.309,12.042,0,0
LTX_PE,D,20190903,000000,11.951,12.133,11.951,12.042,0,0
LTX_PE,D,20190904,000000,11.86,12.042,11.768,12.042,0,0
LTX_PE,D,20190905,000000,11.768,12.225,11.586,12.042,0,0
LTX_PE,D,20190906,000000,12.042,12.042,12.042,12.042,0,0
LTX_PE,D,20190909,000000,11.86,12.042,11.768,11.86,0,0
LTX_PE,D,20190910,000000,11.86,11.86,11.86,11.86,0,0
LTX_PE,D,20190913,000000,11.768,11.86,11.677,11.86,0,0
LTX_PE,D,20190916,000000,11.86,11.86,11.86,11.86,0,0
LTX_PE,D,20190917,000000,11.768,11.86,11.495,11.768,0,0
LTX_PE,D,20190918,000000,11.677,12.042,11.586,11.951,0,0
LTX_PE,D,20190919,000000,11.586,11.86,11.586,11.86,0,0
LTX_PE,D,20190920,000000,11.586,11.677,11.495,11.677,0,0
LTX_PE,D,20190923,000000,11.495,11.768,11.495,11.768,0,0
LTX_PE,D,20190924,000000,11.677,11.677,11.586,11.677,0,0
LTX_PE,D,20190925,000000,11.677,11.951,11.677,11.951,0,0
LTX_PE,D,20190926,000000,11.768,11.768,11.768,11.768,0,0
LTX_PE,D,20190927,000000,11.768,11.86,11.768,11.86,0,0
LTX_PE,D,20190930,000000,11.768,11.951,11.768,11.86,0,0
LTX_PE,D,20191001,000000,11.768,11.86,11.768,11.86,0,0
LTX_PE,D,20191002,000000,11.768,11.86,11.768,11.86,0,0
LTX_PE,D,20191003,000000,11.768,11.86,11.768,11.768,0,0
LTX_PE,D,20191004,000000,11.677,12.042,11.677,12.042,0,0
LTX_PE,D,20191007,000000,11.86,12.042,11.86,11.86,0,0
LTX_PE,D,20191008,000000,11.768,12.407,11.768,12.407,0,0
LTX_PE,D,20191009,000000,12.407,12.407,12.225,12.316,0,0
LTX_PE,D,20191010,000000,12.225,12.316,12.225,12.225,0,0
LTX_PE,D,20191011,000000,12.225,12.225,12.042,12.042,0,0
LTX_PE,D,20191014,000000,12.225,12.225,11.951,12.042,0,0
LTX_PE,D,20191015,000000,12.042,12.133,12.042,12.042,0,0
LTX_PE,D,20191016,000000,11.951,12.225,11.951,12.225,0,0
LTX_PE,D,20191017,000000,12.225,12.225,11.951,12.225,0,0
LTX_PE,D,20191018,000000,12.133,12.498,12.133,12.407,0,0
LTX_PE,D,20191021,000000,12.407,12.407,12.133,12.133,0,0
LTX_PE,D,20191022,000000,12.225,12.225,12.133,12.133,0,0
LTX_PE,D,20191023,000000,12.133,12.225,12.133,12.225,0,0
LTX_PE,D,20191024,000000,12.042,12.407,12.042,12.133,0,0
LTX_PE,D,20191025,000000,12.225,12.407,12.225,12.407,0,0
LTX_PE,D,20191028,000000,12.407,12.498,12.407,12.407,0,0
LTX_PE,D,20191029,000000,12.407,12.407,12.133,12.225,0,0
LTX_PE,D,20191030,000000,12.225,12.498,12.225,12.407,0,0
LTX_PE,D,20191031,000000,12.407,12.498,12.407,12.498,0,0
LTX_PE,D,20191104,000000,12.498,12.772,12.407,12.681,0,0
LTX_PE,D,20191105,000000,12.498,12.498,12.498,12.498,0,0
LTX_PE,D,20191106,000000,12.407,12.498,12.407,12.498,0,0
LTX_PE,D,20191107,000000,12.407,12.407,12.316,12.407,0,0
LTX_PE,D,20191108,000000,12.407,12.498,12.407,12.498,0,0
LTX_PE,D,20191112,000000,12.407,12.407,12.407,12.407,0,0
LTX_PE,D,20191113,000000,12.407,12.498,12.407,12.498,0,0
LTX_PE,D,20191114,000000,12.589,12.589,12.407,12.498,0,0
LTX_PE,D,20191115,000000,12.589,12.681,12.407,12.681,0,0
LTX_PE,D,20191118,000000,12.589,12.772,12.589,12.772,0,0
LTX_PE,D,20191119,000000,12.772,12.772,12.589,12.589,0,0
LTX_PE,D,20191120,000000,12.681,12.772,12.589,12.681,0,0
LTX_PE,D,20191121,000000,12.681,12.681,12.589,12.589,0,0
LTX_PE,D,20191122,000000,12.498,12.863,12.498,12.863,0,0
LTX_PE,D,20191125,000000,12.863,12.863,12.681,12.863,0,0
LTX_PE,D,20191126,000000,12.863,12.863,12.681,12.863,0,0
LTX_PE,D,20191127,000000,12.681,12.863,12.681,12.863,0,0
LTX_PE,D,20191128,000000,12.863,12.863,12.681,12.772,0,0
LTX_PE,D,20191129,000000,12.681,12.863,12.498,12.681,0,0
LTX_PE,D,20191202,000000,12.589,12.681,12.589,12.681,0,0
LTX_PE,D,20191203,000000,12.498,12.589,12.498,12.589,0,0
LTX_PE,D,20191204,000000,12.589,13.319,12.589,13.319,0,0
LTX_PE,D,20191205,000000,13.228,13.228,12.863,12.863,0,0
LTX_PE,D,20191206,000000,13.046,13.137,13.046,13.046,0,0
LTX_PE,D,20191209,000000,13.046,13.046,12.772,12.863,0,0
LTX_PE,D,20191210,000000,12.772,13.046,12.589,13.046,0,0
LTX_PE,D,20191211,000000,12.863,13.046,12.863,12.954,0,0
LTX_PE,D,20191212,000000,12.772,13.046,12.772,13.046,0,0
LTX_PE,D,20191213,000000,13.046,13.046,12.863,13.046,0,0
LTX_PE,D,20191216,000000,12.954,13.046,12.772,12.863,0,0
LTX_PE,D,20191217,000000,12.772,13.046,12.772,12.954,0,0
LTX_PE,D,20191218,000000,12.863,12.863,12.498,12.863,0,0
LTX_PE,D,20191219,000000,12.863,12.863,12.589,12.772,0,0
LTX_PE,D,20191220,000000,12.681,12.772,12.589,12.589,0,0
LTX_PE,D,20191223,000000,12.589,12.772,12.589,12.681,0,0
LTX_PE,D,20191227,000000,12.498,13.046,12.498,12.863,0,0
LTX_PE,D,20191230,000000,12.863,13.228,12.863,13.137,0,0
LTX_PE,D,20200102,000000,13.137,13.137,13.137,13.137,0,0
LTX_PE,D,20200103,000000,13.137,13.228,12.954,13.046,0,0
LTX_PE,D,20200107,000000,12.681,13.046,12.681,13.046,0,0
LTX_PE,D,20200108,000000,12.772,13.046,12.681,13.046,0,0
LTX_PE,D,20200109,000000,12.681,13.046,12.681,13.046,0,0
LTX_PE,D,20200110,000000,12.954,13.046,12.772,12.863,0,0
LTX_PE,D,20200113,000000,12.863,13.046,12.863,13.046,0,0
LTX_PE,D,20200114,000000,13.046,13.046,12.772,12.863,0,0
LTX_PE,D,20200115,000000,12.863,12.954,12.863,12.954,0,0
LTX_PE,D,20200116,000000,12.954,12.954,12.954,12.954,0,0
LTX_PE,D,20200117,000000,12.954,13.046,12.863,13.046,0,0
LTX_PE,D,20200120,000000,13.046,13.137,13.046,13.137,0,0
LTX_PE,D,20200121,000000,12.954,13.137,12.954,13.137,0,0
LTX_PE,D,20200122,000000,12.863,12.954,12.772,12.954,0,0
LTX_PE,D,20200123,000000,12.954,13.046,12.954,13.046,0,0
LTX_PE,D,20200124,000000,13.046,13.046,12.589,12.681,0,0
LTX_PE,D,20200127,000000,12.863,13.137,12.498,12.954,0,0
LTX_PE,D,20200128,000000,12.589,13.046,12.589,13.046,0,0
LTX_PE,D,20200129,000000,13.046,13.046,12.681,13.046,0,0
LTX_PE,D,20200130,000000,13.046,13.046,12.863,13.046,0,0
LTX_PE,D,20200131,000000,12.772,13.137,12.772,13.046,0,0
LTX_PE,D,20200203,000000,13.046,13.046,12.863,13.046,0,0
LTX_PE,D,20200204,000000,13.046,13.137,13.046,13.137,0,0
LTX_PE,D,20200205,000000,13.137,13.137,12.772,13.046,0,0
LTX_PE,D,20200206,000000,12.863,13.775,12.863,13.775,0,0
LTX_PE,D,20200207,000000,13.775,13.867,13.319,13.319,0,0
LTX_PE,D,20200210,000000,13.411,13.684,13.137,13.228,0,0
LTX_PE,D,20200211,000000,13.228,13.411,12.863,12.954,0,0
LTX_PE,D,20200212,000000,12.863,13.137,12.863,13.046,0,0
LTX_PE,D,20200213,000000,12.954,13.137,12.863,13.046,0,0
LTX_PE,D,20200214,000000,12.863,12.863,12.863,12.863,0,0
LTX_PE,D,20200217,000000,12.863,13.046,12.863,12.863,0,0
LTX_PE,D,20200218,000000,12.772,12.863,12.772,12.863,0,0
LTX_PE,D,20200219,000000,12.863,13.137,12.772,12.954,0,0
LTX_PE,D,20200220,000000,13.046,13.137,12.954,13.137,0,0
LTX_PE,D,20200221,000000,13.137,13.137,12.863,13.137,0,0
LTX_PE,D,20200224,000000,12.863,13.046,12.863,13.046,0,0
LTX_PE,D,20200225,000000,12.954,13.046,12.954,13.046,0,0
LTX_PE,D,20200226,000000,13.046,13.046,12.954,12.954,0,0
LTX_PE,D,20200227,000000,12.863,12.954,12.589,12.863,0,0
LTX_PE,D,20200228,000000,12.863,13.411,12.681,13.046,0,0
LTX_PE,D,20200302,000000,13.046,13.319,13.046,13.319,0,0
LTX_PE,D,20200303,000000,13.319,13.593,13.137,13.319,0,0
LTX_PE,D,20200304,000000,13.319,13.319,13.046,13.046,0,0
LTX_PE,D,20200305,000000,13.046,13.228,13.046,13.137,0,0
LTX_PE,D,20200306,000000,13.228,13.775,13.137,13.684,0,0
LTX_PE,D,20200309,000000,13.867,14.14,13.046,13.046,0,0
LTX_PE,D,20200310,000000,13.046,13.319,13.046,13.228,0,0
LTX_PE,D,20200311,000000,13.228,13.228,13.046,13.228,0,0
LTX_PE,D,20200312,000000,13.046,13.046,12.316,13.046,0,0
LTX_PE,D,20200313,000000,13.046,13.228,12.407,12.954,0,0
LTX_PE,D,20200316,000000,12.681,13.046,12.225,13.046,0,0
LTX_PE,D,20200317,000000,13.046,13.411,12.681,13.137,0,0
LTX_PE,D,20200318,000000,13.046,13.228,12.863,13.046,0,0
LTX_PE,D,20200319,000000,13.228,13.228,12.863,12.863,0,0
LTX_PE,D,20200320,000000,13.137,13.228,12.863,13.228,0,0
LTX_PE,D,20200323,000000,12.954,13.046,12.954,12.954,0,0
LTX_PE,D,20200324,000000,12.954,13.137,12.954,13.137,0,0
LTX_PE,D,20200325,000000,13.137,13.228,13.046,13.228,0,0
LTX_PE,D,20200326,000000,13.046,13.137,12.954,13.046,0,0
LTX_PE,D,20200327,000000,13.137,39.958,12.863,39.958,0,0
LTX_PE,D,20200330,000000,39.137,39.958,39.137,39.502,0,0
LTX_PE,D,20200331,000000,39.502,40.323,39.137,40.323,0,0
LTX_PE,D,20200401,000000,40.323,41.235,40.232,41.235,0,0
LTX_PE,D,20200402,000000,41.235,43.06,41.235,42.968,0,0
LTX_PE,D,20200403,000000,42.877,48.077,42.877,47.53,0,0
LTX_PE,D,20200406,000000,48.077,57.93,48.077,50.54,0,0
LTX_PE,D,20200407,000000,51.818,51.818,42.695,45.523,0,0
LTX_PE,D,20200408,000000,45.705,47.53,43.425,45.34,0,0
LTX_PE,D,20200409,000000,45.888,49.628,44.611,48.26,0,0
LTX_PE,D,20200414,000000,48.807,50.632,48.077,49.993,0,0
LTX_PE,D,20200415,000000,49.993,49.993,46.618,48.077,0,0
LTX_PE,D,20200416,000000,48.077,48.077,45.979,47.074,0,0
LTX_PE,D,20200417,000000,48.077,48.077,44.154,45.34,0,0
LTX_PE,D,20200420,000000,45.34,45.34,43.425,43.972,0,0
LTX_PE,D,20200421,000000,43.789,43.789,40.87,41.965,0,0
LTX_PE,D,20200422,000000,43.06,45.249,42.604,44.519,0,0
LTX_PE,D,20200423,000000,44.611,44.975,43.06,44.063,0,0
LTX_PE,D,20200424,000000,44.063,44.063,43.242,44.063,0,0
LTX_PE,D,20200427,000000,44.063,44.702,42.695,44.702,0,0
LTX_PE,D,20200428,000000,44.702,44.702,42.968,44.063,0,0
LTX_PE,D,20200429,000000,43.789,44.884,42.968,44.884,0,0
LTX_PE,D,20200430,000000,44.884,44.884,43.607,43.698,0,0
LTX_PE,D,20200504,000000,43.06,44.884,43.06,43.789,0,0
LTX_PE,D,20200505,000000,43.789,44.884,43.789,44.611,0,0
LTX_PE,D,20200506,000000,43.881,44.884,43.789,44.884,0,0
LTX_PE,D,20200507,000000,44.337,46.07,44.337,44.519,0,0
LTX_PE,D,20200508,000000,45.888,46.161,44.884,45.979,0,0
LTX_PE,D,20200511,000000,45.888,47.347,45.888,46.344,0,0
LTX_PE,D,20200512,000000,47.439,48.077,46.618,48.077,0,0
LTX_PE,D,20200513,000000,48.077,48.898,46.982,48.898,0,0
LTX_PE,D,20200514,000000,48.898,51.179,47.074,49.537,0,0
LTX_PE,D,20200515,000000,49.628,50.54,48.168,49.993,0,0
LTX_PE,D,20200518,000000,50.54,51.909,50.175,50.54,0,0
LTX_PE,D,20200519,000000,50.54,51.088,50.175,50.996,0,0
LTX_PE,D,20200520,000000,50.996,51.179,49.628,50.723,0,0
LTX_PE,D,20200521,000000,50.723,51.544,49.354,51.544,0,0
LTX_PE,D,20200522,000000,51.544,51.726,49.628,49.811,0,0
LTX_PE,D,20200525,000000,50.814,50.814,48.077,49.628,0,0
LTX_PE,D,20200526,000000,49.172,49.628,47.621,49.446,0,0
LTX_PE,D,20200527,000000,49.446,49.446,48.077,48.077,0,0
LTX_PE,D,20200528,000000,49.172,49.172,48.077,48.989,0,0
LTX_PE,D,20200529,000000,48.625,49.081,48.26,48.351,0,0
LTX_PE,D,20200601,000000,48.351,49.537,48.351,49.354,0,0
LTX_PE,D,20200602,000000,49.446,50.175,49.446,50.175,0,0
LTX_PE,D,20200603,000000,50.267,51.909,50.267,51.27,0,0
LTX_PE,D,20200604,000000,51.27,52.912,49.902,52.365,0,0
LTX_PE,D,20200605,000000,52.365,52.456,51.544,52.365,0,0
LTX_PE,D,20200608,000000,52.547,52.547,51.453,52.365,0,0
LTX_PE,D,20200609,000000,51.453,51.635,49.902,49.902,0,0
