<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PE,D,20200615,000000,14.8,14.9,14.6,14.9,0,0
TIM_PE,D,20200616,000000,14.9,15.4,14.9,15.4,0,0
TIM_PE,D,20200617,000000,15.1,15.6,15,15,0,0
TIM_PE,D,20200618,000000,15.3,15.5,15.3,15.3,0,0
TIM_PE,D,20200619,000000,15.4,15.6,15.3,15.6,0,0
TIM_PE,D,20200622,000000,15.5,15.7,15.1,15.4,0,0
TIM_PE,D,20200623,000000,15.5,15.5,15.1,15.3,0,0
TIM_PE,D,20200624,000000,15.4,15.7,14.9,15,0,0
TIM_PE,D,20200625,000000,15,15.1,14.9,14.9,0,0
TIM_PE,D,20200626,000000,15,15.2,14.8,14.9,0,0
TIM_PE,D,20200629,000000,14.9,15.3,14.6,15.2,0,0
TIM_PE,D,20200630,000000,15.2,15.2,14.6,14.7,0,0
TIM_PE,D,20200701,000000,15,15.2,14.8,15,0,0
TIM_PE,D,20200702,000000,15.1,15.7,15.1,15.2,0,0
TIM_PE,D,20200703,000000,15.3,16.2,15.1,15.9,0,0
TIM_PE,D,20200706,000000,16.1,16.1,15.4,15.6,0,0
TIM_PE,D,20200707,000000,15.8,16.1,15,15,0,0
TIM_PE,D,20200708,000000,15.3,15.7,14.9,15.7,0,0
TIM_PE,D,20200709,000000,15.9,16.1,15.4,15.4,0,0
TIM_PE,D,20200710,000000,15.7,15.8,15,15.2,0,0
TIM_PE,D,20200713,000000,15.2,16.2,15.2,15.8,0,0
TIM_PE,D,20200714,000000,16,16,15.6,15.9,0,0
TIM_PE,D,20200715,000000,15.9,16.2,15.8,16.1,0,0
TIM_PE,D,20200716,000000,16,16.3,15.9,16,0,0
TIM_PE,D,20200717,000000,16.3,16.3,15.8,15.9,0,0
TIM_PE,D,20200720,000000,15.9,17.2,15.6,17.1,0,0
TIM_PE,D,20200721,000000,17.4,17.4,16.7,16.7,0,0
TIM_PE,D,20200722,000000,16.8,17,16.4,16.4,0,0
TIM_PE,D,20200723,000000,16.5,20.5,16.5,18.9,0,0
TIM_PE,D,20200724,000000,19.9,19.9,18.4,18.7,0,0
TIM_PE,D,20200727,000000,19,20.5,18.4,20.2,0,0
TIM_PE,D,20200728,000000,20.2,23.2,20.2,22.6,0,0
TIM_PE,D,20200729,000000,22.9,22.9,19.7,20.1,0,0
TIM_PE,D,20200730,000000,20.2,20.2,16.6,16.6,0,0
TIM_PE,D,20200731,000000,16.7,18.4,16.7,18,0,0
TIM_PE,D,20200803,000000,19.8,19.8,19,19.6,0,0
TIM_PE,D,20200804,000000,20.4,20.4,18.6,19.3,0,0
TIM_PE,D,20200805,000000,19.9,20.2,19.3,19.8,0,0
TIM_PE,D,20200806,000000,20.2,20.6,19.9,20.2,0,0
TIM_PE,D,20200807,000000,20.5,20.5,18.4,19,0,0
TIM_PE,D,20200810,000000,19.7,19.7,18.7,19.3,0,0
TIM_PE,D,20200811,000000,19.3,19.3,18.7,18.7,0,0
TIM_PE,D,20200812,000000,18.7,18.8,17.9,18.3,0,0
TIM_PE,D,20200813,000000,18.3,19.4,17.9,19.4,0,0
TIM_PE,D,20200814,000000,19.1,19.4,18.7,18.9,0,0
TIM_PE,D,20200817,000000,19,19.3,18.3,18.6,0,0
TIM_PE,D,20200818,000000,18.7,19.1,18.5,18.5,0,0
TIM_PE,D,20200819,000000,18.7,19,18.4,18.6,0,0
TIM_PE,D,20200820,000000,18.6,18.9,18.4,18.7,0,0
TIM_PE,D,20200821,000000,18.6,18.7,18.3,18.6,0,0
