<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20150818,000000,14.563,14.563,14.283,14.377,0,0
ING_PE,D,20150819,000000,14.657,14.657,14.469,14.563,0,0
ING_PE,D,20150820,000000,14.469,14.563,14.003,14.283,0,0
ING_PE,D,20150821,000000,14.283,14.283,14.096,14.19,0,0
ING_PE,D,20150824,000000,14.003,14.003,13.35,13.536,0,0
ING_PE,D,20150825,000000,13.35,14.003,12.976,13.069,0,0
ING_PE,D,20150826,000000,13.256,13.443,13.069,13.256,0,0
ING_PE,D,20150827,000000,13.63,14.003,13.163,13.256,0,0
ING_PE,D,20150828,000000,13.35,13.815,13.256,13.815,0,0
ING_PE,D,20150831,000000,13.91,13.91,13.63,13.91,0,0
ING_PE,D,20150901,000000,13.91,13.91,13.35,13.63,0,0
ING_PE,D,20150902,000000,13.63,13.815,13.536,13.536,0,0
ING_PE,D,20150903,000000,13.35,13.815,13.35,13.443,0,0
ING_PE,D,20150904,000000,13.443,13.63,13.443,13.443,0,0
ING_PE,D,20150907,000000,13.443,13.815,13.35,13.35,0,0
ING_PE,D,20150908,000000,13.443,13.443,13.163,13.35,0,0
ING_PE,D,20150909,000000,13.443,13.536,13.443,13.443,0,0
ING_PE,D,20150910,000000,13.536,13.536,13.35,13.443,0,0
ING_PE,D,20150911,000000,13.536,13.723,13.443,13.443,0,0
ING_PE,D,20150914,000000,13.536,13.536,13.163,13.35,0,0
ING_PE,D,20150915,000000,13.163,13.256,13.163,13.163,0,0
ING_PE,D,20150916,000000,13.256,13.443,13.256,13.443,0,0
ING_PE,D,20150917,000000,13.256,13.443,13.256,13.35,0,0
ING_PE,D,20150918,000000,13.35,13.536,13.256,13.256,0,0
ING_PE,D,20150921,000000,13.256,13.35,13.256,13.35,0,0
ING_PE,D,20150922,000000,13.163,13.35,13.069,13.163,0,0
ING_PE,D,20150923,000000,13.163,13.256,12.976,13.069,0,0
ING_PE,D,20150924,000000,12.976,13.163,12.976,12.976,0,0
ING_PE,D,20150925,000000,12.976,13.069,12.883,12.976,0,0
ING_PE,D,20150928,000000,12.789,13.069,12.789,12.883,0,0
ING_PE,D,20150929,000000,12.883,12.883,12.696,12.789,0,0
ING_PE,D,20150930,000000,12.883,13.069,12.789,13.069,0,0
ING_PE,D,20151001,000000,13.163,13.536,13.163,13.35,0,0
ING_PE,D,20151002,000000,13.443,13.443,13.069,13.069,0,0
ING_PE,D,20151005,000000,13.163,13.163,12.789,13.163,0,0
ING_PE,D,20151006,000000,13.256,13.443,13.163,13.443,0,0
ING_PE,D,20151007,000000,13.536,13.536,13.35,13.536,0,0
ING_PE,D,20151008,000000,13.536,13.63,13.443,13.443,0,0
ING_PE,D,20151009,000000,13.443,14.003,13.443,14.003,0,0
ING_PE,D,20151012,000000,14.003,14.003,13.91,14.003,0,0
ING_PE,D,20151013,000000,13.91,14.003,13.91,14.003,0,0
ING_PE,D,20151014,000000,13.815,14.003,13.723,13.815,0,0
ING_PE,D,20151015,000000,13.815,14.003,13.723,14.003,0,0
ING_PE,D,20151016,000000,14.003,14.003,13.91,14.003,0,0
ING_PE,D,20151019,000000,13.91,14.096,13.91,14.096,0,0
ING_PE,D,20151020,000000,14.096,14.283,14.003,14.283,0,0
ING_PE,D,20151021,000000,14.283,14.283,14.003,14.096,0,0
ING_PE,D,20151022,000000,14.096,14.096,13.815,14.096,0,0
ING_PE,D,20151023,000000,14.096,14.096,13.91,13.91,0,0
ING_PE,D,20151026,000000,13.723,13.91,13.723,13.723,0,0
ING_PE,D,20151027,000000,13.723,14.003,13.63,13.815,0,0
ING_PE,D,20151028,000000,13.536,13.815,13.536,13.815,0,0
ING_PE,D,20151029,000000,13.815,13.815,13.35,13.443,0,0
ING_PE,D,20151030,000000,13.443,13.63,13.256,13.256,0,0
ING_PE,D,20151102,000000,13.35,13.723,13.35,13.723,0,0
ING_PE,D,20151103,000000,13.723,13.723,13.63,13.63,0,0
ING_PE,D,20151104,000000,13.63,13.91,13.256,13.256,0,0
ING_PE,D,20151105,000000,13.536,13.536,13.256,13.443,0,0
ING_PE,D,20151106,000000,13.443,13.443,12.976,12.976,0,0
ING_PE,D,20151109,000000,12.883,13.256,12.883,13.069,0,0
ING_PE,D,20151110,000000,13.069,13.069,12.789,12.789,0,0
ING_PE,D,20151112,000000,12.789,12.789,12.323,12.416,0,0
ING_PE,D,20151113,000000,12.416,12.696,12.323,12.603,0,0
ING_PE,D,20151116,000000,12.603,12.696,12.323,12.416,0,0
ING_PE,D,20151117,000000,12.416,12.696,12.416,12.509,0,0
ING_PE,D,20151118,000000,12.509,12.603,12.509,12.509,0,0
ING_PE,D,20151119,000000,12.509,12.603,12.509,12.509,0,0
ING_PE,D,20151120,000000,12.509,12.603,12.509,12.603,0,0
ING_PE,D,20151123,000000,12.509,12.696,12.229,12.323,0,0
ING_PE,D,20151124,000000,12.323,12.416,12.136,12.229,0,0
ING_PE,D,20151125,000000,12.229,12.416,12.136,12.136,0,0
ING_PE,D,20151126,000000,12.229,12.323,12.043,12.136,0,0
ING_PE,D,20151127,000000,12.229,12.323,12.043,12.043,0,0
ING_PE,D,20151130,000000,12.136,12.229,11.949,12.136,0,0
ING_PE,D,20151201,000000,12.043,12.323,12.043,12.136,0,0
ING_PE,D,20151202,000000,12.043,12.323,11.856,11.949,0,0
ING_PE,D,20151203,000000,11.949,12.136,11.949,12.043,0,0
ING_PE,D,20151204,000000,11.949,12.043,11.576,12.043,0,0
ING_PE,D,20151207,000000,12.136,12.509,12.136,12.416,0,0
ING_PE,D,20151208,000000,12.323,12.603,12.323,12.416,0,0
ING_PE,D,20151209,000000,12.509,12.509,11.67,11.949,0,0
ING_PE,D,20151210,000000,11.949,12.323,11.949,12.229,0,0
ING_PE,D,20151211,000000,12.416,12.416,11.856,11.856,0,0
ING_PE,D,20151214,000000,11.856,11.856,11.389,11.389,0,0
ING_PE,D,20151215,000000,11.482,11.576,11.389,11.482,0,0
ING_PE,D,20151216,000000,11.576,11.762,11.389,11.576,0,0
ING_PE,D,20151217,000000,11.576,12.043,11.576,12.043,0,0
ING_PE,D,20151218,000000,11.67,12.323,11.67,12.323,0,0
ING_PE,D,20151221,000000,12.323,12.696,12.323,12.696,0,0
ING_PE,D,20151222,000000,12.789,12.976,12.509,12.789,0,0
ING_PE,D,20151223,000000,12.696,12.976,12.696,12.789,0,0
ING_PE,D,20151228,000000,12.789,12.789,12.603,12.696,0,0
ING_PE,D,20151229,000000,12.603,12.976,12.416,12.883,0,0
ING_PE,D,20151230,000000,13.069,13.069,12.323,12.323,0,0
ING_PE,D,20160104,000000,12.136,12.323,12.136,12.323,0,0
ING_PE,D,20160105,000000,12.229,12.416,12.229,12.323,0,0
ING_PE,D,20160107,000000,12.323,12.323,12.043,12.229,0,0
ING_PE,D,20160108,000000,12.323,12.323,12.136,12.136,0,0
ING_PE,D,20160111,000000,12.229,12.229,12.043,12.136,0,0
ING_PE,D,20160112,000000,12.043,12.603,12.043,12.416,0,0
ING_PE,D,20160113,000000,12.883,12.883,12.509,12.509,0,0
ING_PE,D,20160114,000000,12.416,12.509,12.136,12.323,0,0
ING_PE,D,20160115,000000,12.229,12.323,12.136,12.136,0,0
ING_PE,D,20160118,000000,12.043,12.043,11.482,11.482,0,0
ING_PE,D,20160119,000000,11.576,11.949,11.482,11.482,0,0
ING_PE,D,20160120,000000,11.482,11.576,11.109,11.109,0,0
ING_PE,D,20160121,000000,11.109,11.202,10.642,10.735,0,0
ING_PE,D,20160122,000000,11.017,11.202,10.922,10.922,0,0
ING_PE,D,20160125,000000,11.017,11.109,10.922,11.017,0,0
ING_PE,D,20160126,000000,10.922,11.109,10.829,11.109,0,0
ING_PE,D,20160127,000000,11.109,11.389,11.109,11.202,0,0
ING_PE,D,20160128,000000,11.017,11.856,11.017,11.856,0,0
ING_PE,D,20160129,000000,11.856,11.856,11.482,11.482,0,0
ING_PE,D,20160201,000000,11.576,11.762,11.482,11.67,0,0
ING_PE,D,20160202,000000,11.67,11.949,11.576,11.576,0,0
ING_PE,D,20160203,000000,11.67,11.762,11.482,11.67,0,0
ING_PE,D,20160204,000000,11.762,12.229,11.67,12.229,0,0
ING_PE,D,20160205,000000,12.416,12.416,12.229,12.323,0,0
ING_PE,D,20160208,000000,12.323,12.323,12.043,12.136,0,0
ING_PE,D,20160209,000000,12.043,12.043,11.949,12.043,0,0
ING_PE,D,20160210,000000,12.136,12.136,11.389,11.389,0,0
ING_PE,D,20160211,000000,11.389,11.482,11.296,11.389,0,0
ING_PE,D,20160212,000000,11.482,11.856,11.482,11.67,0,0
ING_PE,D,20160215,000000,11.576,12.509,11.576,12.509,0,0
ING_PE,D,20160216,000000,12.416,12.416,12.043,12.136,0,0
ING_PE,D,20160217,000000,12.136,12.883,12.136,12.696,0,0
ING_PE,D,20160218,000000,12.696,12.883,12.696,12.883,0,0
ING_PE,D,20160219,000000,12.789,12.883,12.416,12.416,0,0
ING_PE,D,20160222,000000,12.509,12.789,12.509,12.789,0,0
ING_PE,D,20160223,000000,12.509,12.976,12.509,12.883,0,0
ING_PE,D,20160224,000000,12.883,12.883,12.323,12.416,0,0
ING_PE,D,20160225,000000,12.416,12.696,12.229,12.229,0,0
ING_PE,D,20160226,000000,12.509,12.696,12.509,12.603,0,0
ING_PE,D,20160229,000000,12.509,12.509,12.323,12.416,0,0
ING_PE,D,20160301,000000,12.416,12.509,12.323,12.509,0,0
ING_PE,D,20160302,000000,12.509,12.976,12.416,12.976,0,0
ING_PE,D,20160303,000000,12.976,13.163,12.789,13.069,0,0
ING_PE,D,20160304,000000,13.069,13.35,13.069,13.163,0,0
ING_PE,D,20160307,000000,13.35,13.35,13.256,13.35,0,0
ING_PE,D,20160308,000000,13.35,13.35,13.256,13.35,0,0
ING_PE,D,20160309,000000,13.35,13.35,12.696,12.789,0,0
ING_PE,D,20160310,000000,12.789,13.163,12.696,13.163,0,0
ING_PE,D,20160311,000000,13.163,13.163,13.069,13.069,0,0
ING_PE,D,20160314,000000,13.069,13.256,13.069,13.163,0,0
ING_PE,D,20160315,000000,13.163,13.163,12.789,12.883,0,0
ING_PE,D,20160316,000000,12.883,12.883,12.696,12.696,0,0
ING_PE,D,20160317,000000,12.696,12.976,12.696,12.883,0,0
ING_PE,D,20160318,000000,12.883,13.63,12.883,13.256,0,0
ING_PE,D,20160321,000000,13.256,13.256,12.976,12.976,0,0
ING_PE,D,20160322,000000,13.069,13.163,12.976,12.976,0,0
ING_PE,D,20160323,000000,12.976,13.443,12.976,13.443,0,0
ING_PE,D,20160324,000000,13.256,13.35,13.069,13.35,0,0
ING_PE,D,20160329,000000,13.163,13.256,13.069,13.256,0,0
ING_PE,D,20160330,000000,13.256,13.256,13.069,13.069,0,0
ING_PE,D,20160331,000000,13.069,13.163,12.976,13.069,0,0
ING_PE,D,20160401,000000,13.163,13.163,12.789,12.789,0,0
ING_PE,D,20160404,000000,12.789,13.069,12.789,13.069,0,0
ING_PE,D,20160405,000000,13.069,13.069,12.883,12.883,0,0
ING_PE,D,20160406,000000,12.883,12.976,12.229,12.229,0,0
ING_PE,D,20160407,000000,12.416,12.696,12.416,12.603,0,0
ING_PE,D,20160408,000000,12.603,12.696,12.603,12.603,0,0
ING_PE,D,20160411,000000,12.509,12.696,12.509,12.696,0,0
ING_PE,D,20160412,000000,12.883,12.883,12.696,12.789,0,0
ING_PE,D,20160413,000000,12.789,13.35,12.789,13.35,0,0
ING_PE,D,20160414,000000,13.35,13.35,13.069,13.256,0,0
ING_PE,D,20160415,000000,13.256,13.536,13.256,13.536,0,0
ING_PE,D,20160418,000000,13.536,13.63,13.443,13.443,0,0
ING_PE,D,20160419,000000,13.438,13.631,13.438,13.631,0,0
ING_PE,D,20160420,000000,13.631,13.631,13.341,13.631,0,0
ING_PE,D,20160421,000000,13.631,14.018,13.534,13.824,0,0
ING_PE,D,20160422,000000,13.728,14.018,13.631,13.631,0,0
ING_PE,D,20160425,000000,13.824,13.824,13.534,13.728,0,0
ING_PE,D,20160426,000000,13.728,13.824,13.534,13.631,0,0
ING_PE,D,20160427,000000,13.728,13.824,13.631,13.824,0,0
ING_PE,D,20160428,000000,13.824,13.824,13.534,13.534,0,0
ING_PE,D,20160429,000000,13.631,13.631,13.438,13.631,0,0
ING_PE,D,20160502,000000,13.631,13.631,13.534,13.631,0,0
ING_PE,D,20160504,000000,13.631,13.728,13.438,13.438,0,0
ING_PE,D,20160505,000000,13.341,13.631,13.341,13.631,0,0
ING_PE,D,20160506,000000,13.534,13.534,13.341,13.438,0,0
ING_PE,D,20160509,000000,13.534,13.534,13.341,13.438,0,0
ING_PE,D,20160510,000000,13.534,13.728,13.244,13.244,0,0
ING_PE,D,20160511,000000,13.148,13.244,13.051,13.148,0,0
ING_PE,D,20160512,000000,13.148,13.244,13.051,13.148,0,0
ING_PE,D,20160513,000000,13.148,13.148,13.051,13.051,0,0
ING_PE,D,20160516,000000,13.051,13.438,13.051,13.438,0,0
ING_PE,D,20160517,000000,13.341,13.534,13.341,13.438,0,0
ING_PE,D,20160518,000000,13.534,13.534,13.341,13.438,0,0
ING_PE,D,20160519,000000,13.341,13.534,13.244,13.438,0,0
ING_PE,D,20160520,000000,13.438,13.534,13.148,13.341,0,0
ING_PE,D,20160523,000000,13.341,13.631,13.341,13.534,0,0
ING_PE,D,20160524,000000,13.534,13.534,13.341,13.341,0,0
ING_PE,D,20160525,000000,13.341,13.438,13.148,13.438,0,0
ING_PE,D,20160527,000000,13.438,13.922,13.438,13.824,0,0
ING_PE,D,20160530,000000,13.824,14.114,13.341,13.728,0,0
ING_PE,D,20160531,000000,14.018,14.018,13.534,13.631,0,0
ING_PE,D,20160601,000000,13.534,13.534,13.341,13.341,0,0
ING_PE,D,20160602,000000,13.244,13.534,13.244,13.341,0,0
ING_PE,D,20160603,000000,13.438,13.534,13.244,13.438,0,0
ING_PE,D,20160606,000000,13.534,13.534,13.244,13.534,0,0
ING_PE,D,20160607,000000,13.534,13.728,13.438,13.631,0,0
ING_PE,D,20160608,000000,13.534,13.824,13.534,13.728,0,0
ING_PE,D,20160609,000000,13.631,13.824,13.631,13.631,0,0
ING_PE,D,20160610,000000,13.631,13.728,13.631,13.631,0,0
ING_PE,D,20160613,000000,13.631,13.631,13.438,13.534,0,0
ING_PE,D,20160614,000000,13.438,13.534,13.438,13.438,0,0
ING_PE,D,20160615,000000,13.341,13.534,13.341,13.438,0,0
ING_PE,D,20160616,000000,13.534,13.728,13.438,13.728,0,0
ING_PE,D,20160617,000000,13.728,14.211,13.631,13.824,0,0
ING_PE,D,20160620,000000,13.922,13.922,13.728,13.824,0,0
ING_PE,D,20160621,000000,13.922,13.922,13.728,13.728,0,0
ING_PE,D,20160622,000000,13.922,14.211,13.728,14.114,0,0
ING_PE,D,20160623,000000,14.211,14.791,14.018,14.598,0,0
ING_PE,D,20160624,000000,13.438,13.922,13.438,13.728,0,0
ING_PE,D,20160627,000000,14.018,14.018,13.438,13.438,0,0
ING_PE,D,20160628,000000,13.438,14.114,13.438,13.824,0,0
ING_PE,D,20160629,000000,14.308,14.308,13.824,13.824,0,0
ING_PE,D,20160630,000000,14.114,14.114,13.631,13.824,0,0
ING_PE,D,20160701,000000,13.824,14.308,13.824,14.211,0,0
ING_PE,D,20160704,000000,14.211,14.211,13.728,13.824,0,0
ING_PE,D,20160705,000000,13.922,14.018,13.824,13.824,0,0
ING_PE,D,20160706,000000,13.922,13.922,13.631,13.728,0,0
ING_PE,D,20160707,000000,13.728,14.114,13.728,13.824,0,0
ING_PE,D,20160708,000000,13.824,14.018,13.824,14.018,0,0
ING_PE,D,20160711,000000,14.114,14.114,14.018,14.018,0,0
ING_PE,D,20160712,000000,14.018,14.114,13.922,14.114,0,0
ING_PE,D,20160713,000000,14.211,14.211,13.922,14.018,0,0
ING_PE,D,20160714,000000,14.114,14.114,13.922,14.018,0,0
ING_PE,D,20160715,000000,14.018,14.018,13.824,13.922,0,0
ING_PE,D,20160718,000000,14.018,14.211,14.018,14.114,0,0
ING_PE,D,20160719,000000,14.114,14.114,14.018,14.114,0,0
ING_PE,D,20160720,000000,14.114,14.404,14.114,14.308,0,0
ING_PE,D,20160721,000000,14.308,14.404,14.114,14.211,0,0
ING_PE,D,20160722,000000,14.114,14.598,14.114,14.308,0,0
ING_PE,D,20160725,000000,14.308,14.404,14.114,14.211,0,0
ING_PE,D,20160726,000000,14.114,14.404,14.114,14.404,0,0
ING_PE,D,20160727,000000,14.501,14.501,14.404,14.501,0,0
ING_PE,D,20160728,000000,14.598,14.791,14.404,14.791,0,0
ING_PE,D,20160729,000000,14.791,14.985,14.791,14.791,0,0
ING_PE,D,20160801,000000,14.598,14.598,14.308,14.404,0,0
ING_PE,D,20160802,000000,14.598,15.081,14.598,15.081,0,0
ING_PE,D,20160803,000000,15.177,15.177,14.308,14.308,0,0
ING_PE,D,20160804,000000,14.308,14.501,14.308,14.501,0,0
ING_PE,D,20160805,000000,14.501,14.791,14.404,14.791,0,0
ING_PE,D,20160808,000000,14.501,14.985,14.501,14.985,0,0
ING_PE,D,20160809,000000,14.985,15.177,14.888,15.081,0,0
ING_PE,D,20160810,000000,14.985,15.275,14.985,15.275,0,0
ING_PE,D,20160811,000000,15.275,15.371,15.177,15.177,0,0
ING_PE,D,20160812,000000,15.275,15.371,15.275,15.371,0,0
ING_PE,D,20160816,000000,15.371,15.371,15.275,15.371,0,0
ING_PE,D,20160817,000000,15.371,15.371,15.275,15.275,0,0
ING_PE,D,20160818,000000,15.371,15.371,15.177,15.275,0,0
ING_PE,D,20160819,000000,15.275,15.371,15.081,15.177,0,0
ING_PE,D,20160822,000000,15.177,15.371,15.177,15.371,0,0
ING_PE,D,20160823,000000,15.371,15.468,15.081,15.371,0,0
ING_PE,D,20160824,000000,15.371,15.565,15.177,15.468,0,0
ING_PE,D,20160825,000000,15.468,15.661,15.468,15.661,0,0
ING_PE,D,20160826,000000,15.565,15.855,15.565,15.661,0,0
ING_PE,D,20160829,000000,15.661,15.855,15.661,15.855,0,0
ING_PE,D,20160830,000000,15.855,15.951,15.661,15.951,0,0
ING_PE,D,20160831,000000,15.951,16.144,15.951,15.951,0,0
ING_PE,D,20160901,000000,15.855,16.144,15.371,15.758,0,0
ING_PE,D,20160902,000000,15.758,15.758,15.468,15.758,0,0
ING_PE,D,20160905,000000,15.855,15.855,15.371,15.758,0,0
ING_PE,D,20160906,000000,15.565,15.565,15.275,15.371,0,0
ING_PE,D,20160907,000000,15.371,15.371,15.275,15.371,0,0
ING_PE,D,20160908,000000,15.468,15.468,15.081,15.177,0,0
ING_PE,D,20160909,000000,15.275,15.275,14.598,14.791,0,0
ING_PE,D,20160912,000000,14.598,14.791,14.308,14.791,0,0
ING_PE,D,20160913,000000,14.695,14.695,14.404,14.598,0,0
ING_PE,D,20160914,000000,14.695,14.695,14.404,14.501,0,0
ING_PE,D,20160915,000000,14.501,14.791,14.501,14.695,0,0
ING_PE,D,20160916,000000,14.791,15.275,14.695,15.081,0,0
ING_PE,D,20160919,000000,15.275,15.275,15.081,15.275,0,0
ING_PE,D,20160920,000000,15.275,15.371,15.177,15.177,0,0
ING_PE,D,20160921,000000,15.371,15.371,15.177,15.371,0,0
ING_PE,D,20160922,000000,15.371,15.661,15.177,15.661,0,0
ING_PE,D,20160923,000000,15.661,15.661,15.275,15.661,0,0
ING_PE,D,20160926,000000,15.758,15.758,15.371,15.661,0,0
ING_PE,D,20160927,000000,15.565,15.758,15.565,15.758,0,0
ING_PE,D,20160928,000000,15.661,15.661,15.565,15.661,0,0
ING_PE,D,20160929,000000,15.565,16.048,15.565,16.048,0,0
ING_PE,D,20160930,000000,16.144,16.144,15.565,15.661,0,0
ING_PE,D,20161003,000000,15.661,15.661,15.468,15.468,0,0
ING_PE,D,20161004,000000,15.565,15.565,15.371,15.565,0,0
ING_PE,D,20161005,000000,15.565,15.565,15.565,15.565,0,0
ING_PE,D,20161006,000000,15.468,15.855,15.468,15.565,0,0
ING_PE,D,20161007,000000,15.661,15.661,15.565,15.661,0,0
ING_PE,D,20161010,000000,15.661,15.661,15.468,15.565,0,0
ING_PE,D,20161011,000000,15.468,15.565,15.371,15.565,0,0
ING_PE,D,20161012,000000,15.371,15.565,15.371,15.565,0,0
ING_PE,D,20161013,000000,15.371,15.468,14.985,15.081,0,0
ING_PE,D,20161014,000000,15.177,15.371,15.177,15.371,0,0
ING_PE,D,20161017,000000,15.275,15.565,15.275,15.565,0,0
ING_PE,D,20161018,000000,15.565,15.565,15.275,15.371,0,0
ING_PE,D,20161019,000000,15.275,15.371,14.888,14.985,0,0
ING_PE,D,20161020,000000,14.888,15.081,14.888,14.888,0,0
ING_PE,D,20161021,000000,14.791,14.888,14.501,14.598,0,0
ING_PE,D,20161024,000000,14.598,15.081,14.598,15.081,0,0
ING_PE,D,20161025,000000,15.177,15.177,14.985,15.081,0,0
ING_PE,D,20161026,000000,15.081,15.371,15.081,15.275,0,0
ING_PE,D,20161027,000000,15.275,15.275,14.888,15.081,0,0
ING_PE,D,20161028,000000,15.081,15.275,15.081,15.177,0,0
ING_PE,D,20161031,000000,15.081,15.371,15.081,15.275,0,0
ING_PE,D,20161102,000000,15.177,15.177,14.985,14.985,0,0
ING_PE,D,20161103,000000,15.371,15.951,15.371,15.468,0,0
ING_PE,D,20161104,000000,15.468,15.468,15.177,15.275,0,0
ING_PE,D,20161107,000000,15.371,15.371,15.177,15.275,0,0
ING_PE,D,20161108,000000,15.275,15.371,15.081,15.371,0,0
ING_PE,D,20161109,000000,15.177,15.371,15.177,15.371,0,0
ING_PE,D,20161110,000000,15.371,15.661,15.371,15.468,0,0
ING_PE,D,20161114,000000,15.855,15.855,15.081,15.177,0,0
ING_PE,D,20161115,000000,15.177,15.468,15.177,15.275,0,0
ING_PE,D,20161116,000000,15.177,15.468,15.177,15.371,0,0
ING_PE,D,20161117,000000,15.371,15.371,14.985,15.081,0,0
ING_PE,D,20161118,000000,15.177,15.177,14.695,14.985,0,0
ING_PE,D,20161121,000000,14.985,15.177,14.985,15.177,0,0
ING_PE,D,20161122,000000,15.177,15.468,15.177,15.468,0,0
ING_PE,D,20161123,000000,15.468,15.565,15.371,15.468,0,0
ING_PE,D,20161124,000000,15.468,15.661,15.081,15.081,0,0
ING_PE,D,20161125,000000,15.177,15.275,15.177,15.275,0,0
ING_PE,D,20161128,000000,15.275,15.275,15.177,15.177,0,0
ING_PE,D,20161129,000000,15.177,15.468,15.177,15.371,0,0
ING_PE,D,20161130,000000,15.371,15.468,15.177,15.468,0,0
ING_PE,D,20161201,000000,15.565,15.758,15.565,15.661,0,0
ING_PE,D,20161202,000000,15.855,15.855,15.661,15.758,0,0
ING_PE,D,20161205,000000,15.758,16.338,15.758,16.338,0,0
ING_PE,D,20161206,000000,16.338,17.208,16.338,16.918,0,0
ING_PE,D,20161207,000000,17.111,17.111,16.338,16.434,0,0
ING_PE,D,20161208,000000,16.532,16.822,16.242,16.434,0,0
ING_PE,D,20161209,000000,16.242,16.434,15.855,15.951,0,0
ING_PE,D,20161212,000000,16.144,16.338,16.048,16.242,0,0
ING_PE,D,20161213,000000,15.855,16.532,15.855,16.532,0,0
ING_PE,D,20161214,000000,16.532,16.724,16.434,16.628,0,0
ING_PE,D,20161215,000000,16.724,16.822,16.434,16.724,0,0
ING_PE,D,20161216,000000,16.822,17.111,16.242,16.724,0,0
ING_PE,D,20161219,000000,16.724,16.822,16.338,16.724,0,0
ING_PE,D,20161220,000000,16.822,16.822,16.532,16.724,0,0
ING_PE,D,20161221,000000,16.532,16.628,16.434,16.628,0,0
ING_PE,D,20161222,000000,16.628,16.628,16.434,16.628,0,0
ING_PE,D,20161223,000000,16.724,16.724,16.242,16.434,0,0
ING_PE,D,20161227,000000,16.628,16.628,16.532,16.628,0,0
ING_PE,D,20161228,000000,16.822,16.822,16.532,16.628,0,0
ING_PE,D,20161229,000000,16.628,16.918,16.628,16.918,0,0
ING_PE,D,20161230,000000,17.015,17.208,16.918,16.918,0,0
ING_PE,D,20170102,000000,17.208,17.208,16.338,16.532,0,0
ING_PE,D,20170103,000000,16.532,16.724,16.338,16.532,0,0
ING_PE,D,20170104,000000,16.532,17.111,16.532,17.111,0,0
ING_PE,D,20170105,000000,17.208,17.208,17.015,17.015,0,0
ING_PE,D,20170109,000000,17.015,17.111,16.918,17.015,0,0
ING_PE,D,20170110,000000,17.015,17.595,17.015,17.498,0,0
ING_PE,D,20170111,000000,17.498,17.595,17.498,17.595,0,0
ING_PE,D,20170112,000000,17.595,17.595,17.401,17.498,0,0
ING_PE,D,20170113,000000,17.691,17.691,17.305,17.691,0,0
ING_PE,D,20170116,000000,17.691,17.691,17.305,17.691,0,0
ING_PE,D,20170117,000000,17.691,17.789,17.498,17.595,0,0
ING_PE,D,20170118,000000,17.885,17.885,17.305,17.498,0,0
ING_PE,D,20170119,000000,17.498,17.498,17.305,17.401,0,0
ING_PE,D,20170120,000000,17.305,17.498,17.305,17.401,0,0
ING_PE,D,20170123,000000,17.208,17.401,17.015,17.401,0,0
ING_PE,D,20170124,000000,17.498,17.595,17.111,17.401,0,0
ING_PE,D,20170125,000000,17.401,18.079,17.401,18.079,0,0
ING_PE,D,20170126,000000,18.079,18.079,17.498,17.498,0,0
ING_PE,D,20170127,000000,18.079,18.079,17.498,17.498,0,0
ING_PE,D,20170130,000000,17.789,17.981,17.498,17.691,0,0
ING_PE,D,20170131,000000,17.789,18.561,17.691,18.465,0,0
ING_PE,D,20170201,000000,18.465,18.465,17.981,18.175,0,0
ING_PE,D,20170202,000000,18.079,18.079,16.724,16.724,0,0
ING_PE,D,20170203,000000,16.918,17.401,16.822,17.401,0,0
ING_PE,D,20170206,000000,17.401,17.401,17.208,17.208,0,0
ING_PE,D,20170207,000000,17.111,17.305,17.111,17.305,0,0
ING_PE,D,20170208,000000,17.401,17.789,17.401,17.498,0,0
ING_PE,D,20170209,000000,17.401,17.595,17.401,17.595,0,0
ING_PE,D,20170210,000000,17.595,17.789,17.595,17.691,0,0
ING_PE,D,20170213,000000,17.691,17.691,17.498,17.595,0,0
ING_PE,D,20170214,000000,17.595,17.595,17.498,17.595,0,0
ING_PE,D,20170215,000000,17.595,17.595,17.401,17.401,0,0
ING_PE,D,20170216,000000,17.498,17.789,17.401,17.691,0,0
ING_PE,D,20170217,000000,17.691,17.691,17.401,17.691,0,0
ING_PE,D,20170220,000000,17.595,17.691,17.498,17.595,0,0
ING_PE,D,20170221,000000,17.595,17.885,17.595,17.885,0,0
ING_PE,D,20170222,000000,17.885,18.271,17.885,18.079,0,0
ING_PE,D,20170223,000000,18.561,18.561,18.271,18.368,0,0
ING_PE,D,20170224,000000,18.175,18.465,17.981,18.368,0,0
ING_PE,D,20170227,000000,18.368,18.368,17.789,18.368,0,0
ING_PE,D,20170228,000000,18.079,18.465,18.079,18.465,0,0
ING_PE,D,20170301,000000,18.561,18.561,18.271,18.271,0,0
ING_PE,D,20170302,000000,18.271,18.465,18.175,18.175,0,0
ING_PE,D,20170303,000000,18.368,18.368,17.885,17.885,0,0
ING_PE,D,20170306,000000,17.981,18.079,17.885,17.885,0,0
ING_PE,D,20170307,000000,17.981,17.981,17.691,17.691,0,0
ING_PE,D,20170308,000000,17.691,17.789,17.208,17.789,0,0
ING_PE,D,20170309,000000,17.789,17.789,17.208,17.305,0,0
ING_PE,D,20170310,000000,17.208,17.789,17.208,17.401,0,0
ING_PE,D,20170313,000000,17.789,17.981,17.789,17.981,0,0
ING_PE,D,20170314,000000,17.981,17.981,17.789,17.981,0,0
ING_PE,D,20170315,000000,18.079,18.079,17.789,17.885,0,0
