<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20170803,000000,13.738,14.016,13.646,14.016,0,0
KSW_PE,D,20170804,000000,14.016,14.016,14.016,14.016,0,0
KSW_PE,D,20170807,000000,14.016,14.016,14.016,14.016,0,0
KSW_PE,D,20170808,000000,14.016,14.016,13.462,13.831,0,0
KSW_PE,D,20170809,000000,13.831,13.831,13.462,13.831,0,0
KSW_PE,D,20170810,000000,13.831,13.831,13.462,13.831,0,0
KSW_PE,D,20170811,000000,13.462,13.831,13.462,13.831,0,0
KSW_PE,D,20170814,000000,13.831,13.831,13.462,13.462,0,0
KSW_PE,D,20170816,000000,13.738,13.738,13.646,13.646,0,0
KSW_PE,D,20170817,000000,13.462,13.462,13.462,13.462,0,0
KSW_PE,D,20170818,000000,13.37,13.646,13.278,13.646,0,0
KSW_PE,D,20170821,000000,13.646,14.016,13.646,14.016,0,0
KSW_PE,D,20170822,000000,13.831,14.107,13.831,14.107,0,0
KSW_PE,D,20170823,000000,14.107,14.199,13.923,14.199,0,0
KSW_PE,D,20170824,000000,14.107,14.384,13.831,14.384,0,0
KSW_PE,D,20170825,000000,14.292,14.384,14.292,14.384,0,0
KSW_PE,D,20170828,000000,14.384,14.477,14.107,14.477,0,0
KSW_PE,D,20170829,000000,14.477,14.477,14.477,14.477,0,0
KSW_PE,D,20170830,000000,14.477,14.568,14.477,14.568,0,0
KSW_PE,D,20170831,000000,14.568,14.568,14.384,14.568,0,0
KSW_PE,D,20170901,000000,14.568,14.568,14.568,14.568,0,0
KSW_PE,D,20170904,000000,14.384,14.477,14.199,14.477,0,0
KSW_PE,D,20170905,000000,14.477,14.477,14.384,14.477,0,0
KSW_PE,D,20170906,000000,14.292,14.477,14.292,14.384,0,0
KSW_PE,D,20170907,000000,14.199,14.384,14.016,14.384,0,0
KSW_PE,D,20170908,000000,14.107,14.384,14.016,14.384,0,0
KSW_PE,D,20170911,000000,14.384,14.384,14.384,14.384,0,0
KSW_PE,D,20170912,000000,14.292,14.384,14.292,14.384,0,0
KSW_PE,D,20170913,000000,14.384,14.384,14.199,14.384,0,0
KSW_PE,D,20170914,000000,14.384,14.384,14.384,14.384,0,0
KSW_PE,D,20170915,000000,14.384,14.384,14.292,14.292,0,0
KSW_PE,D,20170918,000000,14.292,15.491,14.107,15.491,0,0
KSW_PE,D,20170921,000000,15.491,15.491,15.491,15.491,0,0
KSW_PE,D,20170922,000000,15.491,15.582,15.214,15.582,0,0
KSW_PE,D,20170925,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20170926,000000,15.582,15.582,15.306,15.582,0,0
KSW_PE,D,20170927,000000,15.491,15.582,15.491,15.582,0,0
KSW_PE,D,20170928,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20170929,000000,15.675,15.675,15.675,15.675,0,0
KSW_PE,D,20171002,000000,15.398,15.675,15.398,15.582,0,0
KSW_PE,D,20171003,000000,15.582,15.582,15.214,15.582,0,0
KSW_PE,D,20171004,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20171005,000000,15.582,15.582,15.214,15.214,0,0
KSW_PE,D,20171006,000000,15.214,15.214,15.03,15.03,0,0
KSW_PE,D,20171009,000000,15.121,15.121,14.845,14.845,0,0
KSW_PE,D,20171010,000000,14.845,14.937,14.568,14.937,0,0
KSW_PE,D,20171011,000000,14.937,14.937,14.568,14.937,0,0
KSW_PE,D,20171012,000000,14.937,14.937,14.937,14.937,0,0
KSW_PE,D,20171013,000000,14.937,15.214,14.753,15.214,0,0
KSW_PE,D,20171016,000000,15.214,15.214,15.214,15.214,0,0
KSW_PE,D,20171017,000000,15.214,15.214,14.937,14.937,0,0
KSW_PE,D,20171018,000000,15.03,15.214,15.03,15.214,0,0
KSW_PE,D,20171019,000000,15.214,15.214,14.937,15.121,0,0
KSW_PE,D,20171020,000000,15.214,15.306,15.214,15.214,0,0
KSW_PE,D,20171023,000000,15.214,15.214,14.845,15.214,0,0
KSW_PE,D,20171024,000000,15.214,15.214,14.937,15.214,0,0
KSW_PE,D,20171025,000000,15.214,15.214,14.937,14.937,0,0
KSW_PE,D,20171026,000000,14.845,15.121,14.753,15.03,0,0
KSW_PE,D,20171030,000000,15.03,15.03,15.03,15.03,0,0
KSW_PE,D,20171031,000000,15.03,15.03,15.03,15.03,0,0
KSW_PE,D,20171102,000000,14.845,15.03,14.845,15.03,0,0
KSW_PE,D,20171103,000000,14.937,14.937,14.845,14.845,0,0
KSW_PE,D,20171106,000000,14.845,14.845,14.199,14.199,0,0
KSW_PE,D,20171107,000000,14.199,14.845,14.199,14.199,0,0
KSW_PE,D,20171108,000000,14.384,14.384,14.199,14.384,0,0
KSW_PE,D,20171109,000000,14.384,14.384,14.199,14.384,0,0
KSW_PE,D,20171110,000000,14.384,14.66,14.384,14.66,0,0
KSW_PE,D,20171113,000000,14.568,14.66,14.016,14.66,0,0
KSW_PE,D,20171114,000000,14.66,14.845,14.477,14.477,0,0
KSW_PE,D,20171115,000000,14.477,14.477,13.923,13.923,0,0
KSW_PE,D,20171116,000000,14.199,14.199,14.107,14.107,0,0
KSW_PE,D,20171117,000000,14.107,14.66,14.107,14.66,0,0
KSW_PE,D,20171120,000000,14.66,14.66,14.66,14.66,0,0
KSW_PE,D,20171121,000000,14.66,14.66,14.107,14.107,0,0
KSW_PE,D,20171122,000000,14.107,14.107,14.107,14.107,0,0
KSW_PE,D,20171123,000000,14.477,14.568,14.477,14.568,0,0
KSW_PE,D,20171124,000000,14.568,14.568,14.477,14.477,0,0
KSW_PE,D,20171127,000000,14.292,14.568,14.199,14.199,0,0
KSW_PE,D,20171128,000000,14.199,14.477,14.199,14.292,0,0
KSW_PE,D,20171129,000000,14.384,14.937,14.199,14.937,0,0
KSW_PE,D,20171130,000000,14.937,15.03,14.753,15.03,0,0
KSW_PE,D,20171201,000000,15.03,15.491,14.753,14.753,0,0
KSW_PE,D,20171204,000000,14.753,15.306,14.568,14.937,0,0
KSW_PE,D,20171205,000000,14.937,14.937,14.568,14.568,0,0
KSW_PE,D,20171206,000000,14.568,14.568,14.568,14.568,0,0
KSW_PE,D,20171207,000000,14.568,14.568,14.568,14.568,0,0
KSW_PE,D,20171211,000000,14.753,14.753,14.568,14.753,0,0
KSW_PE,D,20171212,000000,14.753,14.753,14.384,14.753,0,0
KSW_PE,D,20171213,000000,14.66,14.66,14.292,14.292,0,0
KSW_PE,D,20171214,000000,14.292,14.384,14.107,14.199,0,0
KSW_PE,D,20171215,000000,14.477,14.477,14.384,14.384,0,0
KSW_PE,D,20171218,000000,14.384,14.384,14.384,14.384,0,0
KSW_PE,D,20171219,000000,14.384,14.568,13.923,14.568,0,0
KSW_PE,D,20171220,000000,14.199,14.937,14.199,14.845,0,0
KSW_PE,D,20171221,000000,14.753,14.753,14.753,14.753,0,0
KSW_PE,D,20171222,000000,14.753,14.753,14.753,14.753,0,0
KSW_PE,D,20171227,000000,14.753,14.937,14.384,14.937,0,0
KSW_PE,D,20171228,000000,14.753,15.03,14.477,14.937,0,0
KSW_PE,D,20171229,000000,14.937,14.937,14.568,14.937,0,0
KSW_PE,D,20180103,000000,14.937,14.937,14.753,14.753,0,0
KSW_PE,D,20180104,000000,14.937,15.03,14.937,14.937,0,0
KSW_PE,D,20180105,000000,14.937,14.937,14.66,14.753,0,0
KSW_PE,D,20180108,000000,14.753,14.753,14.568,14.753,0,0
KSW_PE,D,20180109,000000,14.477,14.753,14.107,14.753,0,0
KSW_PE,D,20180110,000000,14.753,14.753,14.384,14.477,0,0
KSW_PE,D,20180111,000000,14.292,14.292,14.199,14.292,0,0
KSW_PE,D,20180112,000000,14.384,14.477,14.292,14.384,0,0
KSW_PE,D,20180115,000000,14.568,14.568,14.292,14.477,0,0
KSW_PE,D,20180116,000000,14.477,14.477,14.477,14.477,0,0
KSW_PE,D,20180117,000000,14.477,14.477,14.477,14.477,0,0
KSW_PE,D,20180118,000000,14.477,14.477,14.477,14.477,0,0
KSW_PE,D,20180119,000000,14.477,14.568,14.477,14.568,0,0
KSW_PE,D,20180122,000000,14.568,14.568,14.477,14.477,0,0
KSW_PE,D,20180123,000000,14.477,14.568,14.477,14.568,0,0
KSW_PE,D,20180124,000000,14.568,14.568,14.477,14.477,0,0
KSW_PE,D,20180125,000000,14.477,14.568,14.477,14.568,0,0
KSW_PE,D,20180126,000000,14.384,15.03,14.384,14.937,0,0
KSW_PE,D,20180129,000000,14.937,14.937,14.477,14.937,0,0
KSW_PE,D,20180130,000000,14.753,15.582,14.753,15.582,0,0
KSW_PE,D,20180131,000000,15.582,15.952,15.121,15.952,0,0
KSW_PE,D,20180201,000000,15.952,15.952,15.306,15.767,0,0
KSW_PE,D,20180202,000000,15.767,15.767,15.306,15.767,0,0
KSW_PE,D,20180205,000000,15.767,15.767,15.398,15.398,0,0
KSW_PE,D,20180206,000000,15.214,15.675,14.753,15.675,0,0
KSW_PE,D,20180207,000000,15.398,15.675,15.306,15.398,0,0
KSW_PE,D,20180208,000000,15.398,15.398,14.937,14.937,0,0
KSW_PE,D,20180209,000000,14.937,14.937,14.753,14.937,0,0
KSW_PE,D,20180212,000000,14.937,15.214,14.937,15.214,0,0
KSW_PE,D,20180213,000000,15.214,15.398,15.214,15.398,0,0
KSW_PE,D,20180214,000000,15.121,15.398,15.03,15.398,0,0
KSW_PE,D,20180215,000000,15.398,15.398,15.398,15.398,0,0
KSW_PE,D,20180216,000000,15.398,15.398,15.214,15.398,0,0
KSW_PE,D,20180219,000000,15.398,15.398,15.121,15.121,0,0
KSW_PE,D,20180220,000000,15.121,15.306,15.121,15.306,0,0
KSW_PE,D,20180221,000000,15.306,15.306,15.306,15.306,0,0
KSW_PE,D,20180222,000000,15.306,15.306,15.214,15.306,0,0
KSW_PE,D,20180223,000000,15.121,15.398,15.121,15.398,0,0
KSW_PE,D,20180226,000000,15.398,15.398,15.121,15.398,0,0
KSW_PE,D,20180227,000000,15.306,15.398,15.214,15.398,0,0
KSW_PE,D,20180228,000000,15.214,15.398,15.214,15.398,0,0
KSW_PE,D,20180301,000000,15.214,15.398,14.937,15.398,0,0
KSW_PE,D,20180302,000000,15.398,15.398,15.214,15.398,0,0
KSW_PE,D,20180305,000000,15.398,15.582,15.398,15.582,0,0
KSW_PE,D,20180306,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20180307,000000,15.582,15.582,15.214,15.582,0,0
KSW_PE,D,20180308,000000,15.582,15.582,15.306,15.582,0,0
KSW_PE,D,20180309,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20180312,000000,15.306,15.306,15.214,15.306,0,0
KSW_PE,D,20180313,000000,15.582,15.582,15.491,15.491,0,0
KSW_PE,D,20180314,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20180315,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20180316,000000,15.582,15.582,15.582,15.582,0,0
KSW_PE,D,20180319,000000,15.582,15.582,15.491,15.491,0,0
KSW_PE,D,20180320,000000,15.491,15.491,15.121,15.491,0,0
KSW_PE,D,20180321,000000,15.214,15.491,15.214,15.491,0,0
KSW_PE,D,20180322,000000,15.491,15.491,15.491,15.491,0,0
KSW_PE,D,20180323,000000,15.491,15.491,15.306,15.491,0,0
KSW_PE,D,20180326,000000,15.491,15.491,15.398,15.398,0,0
KSW_PE,D,20180328,000000,15.398,15.582,15.03,15.582,0,0
KSW_PE,D,20180329,000000,15.582,15.582,15.306,15.582,0,0
KSW_PE,D,20180403,000000,15.582,37.989,15.214,37.989,0,0
KSW_PE,D,20180404,000000,37.989,37.989,37.436,37.712,0,0
KSW_PE,D,20180405,000000,37.896,37.896,37.896,37.896,0,0
KSW_PE,D,20180406,000000,37.804,37.804,37.158,37.804,0,0
KSW_PE,D,20180409,000000,37.804,37.804,37.158,37.158,0,0
KSW_PE,D,20180410,000000,37.066,37.066,37.066,37.066,0,0
KSW_PE,D,20180411,000000,37.066,37.066,36.421,36.975,0,0
KSW_PE,D,20180412,000000,37.527,37.527,36.605,36.605,0,0
KSW_PE,D,20180413,000000,36.513,36.605,36.144,36.144,0,0
KSW_PE,D,20180416,000000,36.144,36.144,36.144,36.144,0,0
KSW_PE,D,20180417,000000,36.052,36.052,35.315,35.315,0,0
KSW_PE,D,20180418,000000,35.868,35.868,35.868,35.868,0,0
KSW_PE,D,20180419,000000,35.868,36.237,35.868,36.237,0,0
KSW_PE,D,20180420,000000,36.237,36.237,35.407,36.237,0,0
KSW_PE,D,20180423,000000,36.144,36.144,36.144,36.144,0,0
KSW_PE,D,20180424,000000,35.222,36.421,35.222,36.329,0,0
KSW_PE,D,20180425,000000,36.329,36.329,35.591,36.329,0,0
KSW_PE,D,20180426,000000,35.591,35.96,35.222,35.96,0,0
KSW_PE,D,20180427,000000,35.96,35.96,35.13,35.776,0,0
KSW_PE,D,20180430,000000,35.683,35.683,35.591,35.591,0,0
KSW_PE,D,20180502,000000,34.854,35.407,34.393,35.315,0,0
KSW_PE,D,20180504,000000,35.315,35.407,34.669,35.407,0,0
KSW_PE,D,20180507,000000,35.407,35.407,34.854,35.038,0,0
KSW_PE,D,20180508,000000,34.393,34.393,33.932,34.393,0,0
KSW_PE,D,20180509,000000,34.393,34.393,34.393,34.393,0,0
KSW_PE,D,20180510,000000,34.393,34.393,33.84,33.932,0,0
KSW_PE,D,20180511,000000,33.932,35.222,33.932,34.946,0,0
KSW_PE,D,20180514,000000,34.761,35.591,33.747,35.498,0,0
KSW_PE,D,20180515,000000,34.484,35.96,34.484,35.96,0,0
KSW_PE,D,20180516,000000,36.513,37.989,30.151,30.151,0,0
KSW_PE,D,20180517,000000,29.322,29.322,28.676,29.322,0,0
KSW_PE,D,20180518,000000,29.322,29.322,29.322,29.322,0,0
KSW_PE,D,20180521,000000,28.86,28.86,28.86,28.86,0,0
KSW_PE,D,20180522,000000,29.229,29.229,29.137,29.137,0,0
KSW_PE,D,20180523,000000,29.229,29.229,28.307,28.307,0,0
KSW_PE,D,20180524,000000,28.307,29.137,28.307,29.137,0,0
KSW_PE,D,20180525,000000,29.229,29.322,28.307,29.322,0,0
KSW_PE,D,20180528,000000,29.229,29.322,28.676,29.229,0,0
KSW_PE,D,20180529,000000,28.86,29.322,28.86,29.229,0,0
KSW_PE,D,20180530,000000,29.229,29.229,29.229,29.229,0,0
KSW_PE,D,20180601,000000,29.137,29.137,28.491,28.952,0,0
KSW_PE,D,20180605,000000,28.399,29.229,28.399,29.229,0,0
KSW_PE,D,20180606,000000,28.676,29.229,28.307,29.229,0,0
KSW_PE,D,20180611,000000,29.229,29.229,29.229,29.229,0,0
KSW_PE,D,20180612,000000,29.229,29.229,28.676,28.676,0,0
KSW_PE,D,20180613,000000,28.676,28.952,28.307,28.86,0,0
KSW_PE,D,20180614,000000,28.768,28.768,27.938,28.03,0,0
KSW_PE,D,20180615,000000,28.399,28.491,28.123,28.491,0,0
KSW_PE,D,20180618,000000,28.491,28.584,28.491,28.584,0,0
KSW_PE,D,20180619,000000,28.491,29.229,28.491,29.229,0,0
KSW_PE,D,20180620,000000,29.322,29.322,29.322,29.322,0,0
KSW_PE,D,20180621,000000,29.322,29.322,29.322,29.322,0,0
KSW_PE,D,20180622,000000,29.322,29.322,28.307,28.307,0,0
KSW_PE,D,20180625,000000,29.044,29.044,27.662,27.662,0,0
KSW_PE,D,20180626,000000,28.03,28.123,28.03,28.123,0,0
KSW_PE,D,20180627,000000,27.754,27.754,27.108,27.108,0,0
KSW_PE,D,20180628,000000,27.108,27.108,27.108,27.108,0,0
KSW_PE,D,20180629,000000,26.831,27.293,26.463,26.463,0,0
KSW_PE,D,20180702,000000,26.831,27.477,26.463,27.477,0,0
KSW_PE,D,20180703,000000,27.385,27.477,26.463,27.477,0,0
KSW_PE,D,20180704,000000,26.924,26.924,26.831,26.831,0,0
KSW_PE,D,20180705,000000,26.831,26.831,26.37,26.37,0,0
KSW_PE,D,20180706,000000,26.463,26.463,26.463,26.463,0,0
KSW_PE,D,20180709,000000,26.555,26.647,26.463,26.463,0,0
KSW_PE,D,20180710,000000,26.187,26.187,25.817,25.817,0,0
KSW_PE,D,20180711,000000,26.187,26.187,25.172,25.726,0,0
KSW_PE,D,20180712,000000,25.541,25.726,25.172,25.172,0,0
KSW_PE,D,20180713,000000,25.909,25.909,24.527,25.541,0,0
KSW_PE,D,20180716,000000,25.448,25.726,25.264,25.726,0,0
KSW_PE,D,20180717,000000,25.817,25.817,25.817,25.817,0,0
KSW_PE,D,20180718,000000,25.909,26.187,25.264,26.094,0,0
KSW_PE,D,20180719,000000,27.713,27.713,24.979,26.676,0,0
KSW_PE,D,20180720,000000,26.581,26.676,26.393,26.676,0,0
KSW_PE,D,20180723,000000,26.676,26.676,26.676,26.676,0,0
KSW_PE,D,20180724,000000,26.581,26.676,25.545,26.676,0,0
KSW_PE,D,20180725,000000,26.676,26.676,26.676,26.676,0,0
KSW_PE,D,20180726,000000,26.676,27.147,26.204,27.147,0,0
KSW_PE,D,20180730,000000,27.053,27.901,27.053,27.901,0,0
KSW_PE,D,20180731,000000,27.524,27.524,27.43,27.43,0,0
KSW_PE,D,20180801,000000,27.147,27.241,27.147,27.241,0,0
KSW_PE,D,20180803,000000,27.241,27.241,26.299,26.299,0,0
KSW_PE,D,20180806,000000,26.299,26.299,25.827,25.827,0,0
KSW_PE,D,20180807,000000,25.922,25.922,25.545,25.639,0,0
KSW_PE,D,20180808,000000,25.45,25.45,25.168,25.168,0,0
KSW_PE,D,20180809,000000,25.545,25.545,25.168,25.168,0,0
KSW_PE,D,20180810,000000,25.168,25.168,24.979,24.979,0,0
KSW_PE,D,20180813,000000,24.602,24.979,24.319,24.885,0,0
KSW_PE,D,20180814,000000,24.885,24.885,24.885,24.885,0,0
KSW_PE,D,20180816,000000,24.885,24.979,24.508,24.791,0,0
KSW_PE,D,20180817,000000,24.791,24.791,24.791,24.791,0,0
KSW_PE,D,20180820,000000,24.791,24.979,24.413,24.979,0,0
KSW_PE,D,20180821,000000,24.979,24.979,24.602,24.979,0,0
KSW_PE,D,20180822,000000,24.979,24.979,24.602,24.885,0,0
KSW_PE,D,20180823,000000,24.885,24.885,24.885,24.885,0,0
KSW_PE,D,20180824,000000,24.885,24.979,24.508,24.885,0,0
KSW_PE,D,20180827,000000,24.508,24.979,24.508,24.885,0,0
KSW_PE,D,20180828,000000,25.262,25.827,24.508,25.733,0,0
KSW_PE,D,20180829,000000,25.733,25.733,25.733,25.733,0,0
KSW_PE,D,20180831,000000,24.979,24.979,24.979,24.979,0,0
KSW_PE,D,20180903,000000,25.733,25.733,24.602,24.979,0,0
KSW_PE,D,20180904,000000,24.979,24.979,24.131,24.696,0,0
KSW_PE,D,20180905,000000,24.791,24.885,22.905,23.094,0,0
KSW_PE,D,20180906,000000,22.434,22.434,22.057,22.057,0,0
KSW_PE,D,20180907,000000,22.057,22.057,21.586,22.057,0,0
KSW_PE,D,20180910,000000,21.963,22.057,20.832,20.832,0,0
KSW_PE,D,20180911,000000,20.832,21.114,20.172,20.36,0,0
KSW_PE,D,20180912,000000,20.36,20.36,19.323,19.323,0,0
KSW_PE,D,20180913,000000,19.512,20.172,19.512,19.606,0,0
KSW_PE,D,20180914,000000,20.172,20.172,18.758,18.758,0,0
KSW_PE,D,20180917,000000,18.758,19.041,18.287,19.041,0,0
KSW_PE,D,20180918,000000,19.041,19.041,13.574,13.574,0,0
KSW_PE,D,20180919,000000,13.574,13.574,12.914,13.102,0,0
KSW_PE,D,20180920,000000,13.291,13.668,13.291,13.574,0,0
KSW_PE,D,20180921,000000,13.574,14.045,13.574,13.574,0,0
KSW_PE,D,20180924,000000,13.762,14.139,13.574,13.951,0,0
KSW_PE,D,20180925,000000,13.856,13.856,13.479,13.574,0,0
KSW_PE,D,20180926,000000,13.574,13.951,13.008,13.008,0,0
KSW_PE,D,20180927,000000,13.008,13.668,13.008,13.196,0,0
KSW_PE,D,20180928,000000,13.196,13.668,13.196,13.196,0,0
KSW_PE,D,20181001,000000,13.102,13.479,12.914,13.196,0,0
KSW_PE,D,20181002,000000,12.914,13.385,12.914,13.196,0,0
KSW_PE,D,20181003,000000,13.196,13.385,12.914,12.914,0,0
KSW_PE,D,20181004,000000,12.914,12.914,12.914,12.914,0,0
KSW_PE,D,20181005,000000,12.914,13.102,12.914,12.914,0,0
KSW_PE,D,20181008,000000,12.914,13.196,12.914,13.102,0,0
KSW_PE,D,20181009,000000,13.196,13.291,13.196,13.291,0,0
KSW_PE,D,20181010,000000,13.196,13.196,12.725,13.008,0,0
KSW_PE,D,20181011,000000,13.008,13.102,12.914,13.102,0,0
KSW_PE,D,20181012,000000,13.102,13.196,12.819,12.819,0,0
KSW_PE,D,20181015,000000,13.951,13.951,13.102,13.479,0,0
KSW_PE,D,20181016,000000,14.705,14.705,14.139,14.422,0,0
KSW_PE,D,20181017,000000,14.422,14.422,13.856,14.422,0,0
KSW_PE,D,20181018,000000,14.328,14.328,14.045,14.045,0,0
KSW_PE,D,20181019,000000,14.045,14.045,13.479,13.479,0,0
KSW_PE,D,20181022,000000,13.385,13.479,13.196,13.479,0,0
KSW_PE,D,20181023,000000,13.479,13.479,13.196,13.479,0,0
KSW_PE,D,20181024,000000,13.385,13.385,13.008,13.385,0,0
KSW_PE,D,20181025,000000,13.291,13.291,12.914,13.196,0,0
KSW_PE,D,20181026,000000,13.291,13.291,12.914,13.196,0,0
KSW_PE,D,20181029,000000,13.102,13.196,13.102,13.102,0,0
KSW_PE,D,20181030,000000,12.725,13.102,12.725,13.102,0,0
KSW_PE,D,20181031,000000,13.102,13.102,13.102,13.102,0,0
KSW_PE,D,20181102,000000,13.102,13.102,12.725,12.819,0,0
KSW_PE,D,20181105,000000,13.102,13.291,13.102,13.196,0,0
KSW_PE,D,20181106,000000,13.196,13.196,12.914,12.914,0,0
KSW_PE,D,20181107,000000,13.196,13.196,12.819,12.914,0,0
KSW_PE,D,20181108,000000,12.914,12.914,12.254,12.348,0,0
KSW_PE,D,20181109,000000,12.631,13.196,12.631,12.914,0,0
KSW_PE,D,20181113,000000,12.819,12.819,12.537,12.725,0,0
KSW_PE,D,20181114,000000,12.631,12.819,12.631,12.819,0,0
KSW_PE,D,20181115,000000,12.819,12.819,12.537,12.537,0,0
KSW_PE,D,20181116,000000,12.537,12.537,10.274,10.274,0,0
KSW_PE,D,20181119,000000,10.274,10.274,9.992,10.274,0,0
KSW_PE,D,20181120,000000,10.086,10.086,9.992,9.992,0,0
KSW_PE,D,20181121,000000,10.086,10.18,10.086,10.18,0,0
KSW_PE,D,20181122,000000,10.18,10.274,10.18,10.274,0,0
KSW_PE,D,20181123,000000,10.274,10.369,10.274,10.369,0,0
KSW_PE,D,20181126,000000,10.369,10.84,10.274,10.84,0,0
KSW_PE,D,20181127,000000,10.463,10.84,10.463,10.84,0,0
KSW_PE,D,20181128,000000,10.84,10.934,10.463,10.84,0,0
KSW_PE,D,20181129,000000,10.84,10.84,10.557,10.557,0,0
KSW_PE,D,20181130,000000,10.557,10.84,10.557,10.651,0,0
KSW_PE,D,20181203,000000,10.84,10.934,10.651,10.934,0,0
KSW_PE,D,20181204,000000,11.028,11.028,10.746,10.746,0,0
KSW_PE,D,20181205,000000,10.934,10.934,10.934,10.934,0,0
KSW_PE,D,20181206,000000,10.746,10.746,10.746,10.746,0,0
KSW_PE,D,20181207,000000,10.651,10.746,10.463,10.746,0,0
KSW_PE,D,20181210,000000,10.84,10.84,10.369,10.463,0,0
KSW_PE,D,20181211,000000,10.557,10.557,10.463,10.463,0,0
KSW_PE,D,20181212,000000,10.463,10.651,10.274,10.651,0,0
KSW_PE,D,20181213,000000,10.746,10.746,10.463,10.463,0,0
KSW_PE,D,20181214,000000,10.463,10.463,10.463,10.463,0,0
KSW_PE,D,20181217,000000,10.369,10.463,10.369,10.369,0,0
KSW_PE,D,20181218,000000,10.463,10.463,10.369,10.369,0,0
KSW_PE,D,20181219,000000,10.274,10.274,9.992,9.992,0,0
KSW_PE,D,20181220,000000,9.992,10.086,9.897,9.992,0,0
KSW_PE,D,20181221,000000,9.992,10.086,9.709,9.709,0,0
KSW_PE,D,20181227,000000,9.897,9.897,9.803,9.803,0,0
KSW_PE,D,20181228,000000,9.803,9.992,9.709,9.992,0,0
KSW_PE,D,20190102,000000,9.992,10.086,9.992,9.992,0,0
KSW_PE,D,20190103,000000,10.086,10.086,9.992,9.992,0,0
KSW_PE,D,20190104,000000,9.992,10.086,9.897,9.897,0,0
KSW_PE,D,20190107,000000,9.897,10.274,9.803,10.274,0,0
KSW_PE,D,20190108,000000,10.369,10.369,10.086,10.18,0,0
KSW_PE,D,20190109,000000,10.463,10.557,10.463,10.557,0,0
KSW_PE,D,20190110,000000,10.557,10.557,10.18,10.274,0,0
KSW_PE,D,20190111,000000,10.463,10.463,10.086,10.274,0,0
KSW_PE,D,20190114,000000,10.274,10.369,10.274,10.274,0,0
KSW_PE,D,20190115,000000,10.274,10.463,10.086,10.086,0,0
KSW_PE,D,20190116,000000,10.086,10.369,10.086,10.369,0,0
KSW_PE,D,20190117,000000,10.463,10.463,10.274,10.274,0,0
KSW_PE,D,20190118,000000,10.274,10.274,10.274,10.274,0,0
KSW_PE,D,20190121,000000,10.369,10.369,10.274,10.274,0,0
KSW_PE,D,20190122,000000,10.274,10.274,10.274,10.274,0,0
KSW_PE,D,20190123,000000,10.274,10.274,10.086,10.18,0,0
KSW_PE,D,20190124,000000,10.18,10.18,10.086,10.086,0,0
KSW_PE,D,20190125,000000,10.274,10.274,10.086,10.18,0,0
KSW_PE,D,20190128,000000,10.18,10.18,10.18,10.18,0,0
KSW_PE,D,20190129,000000,10.18,10.18,9.897,9.897,0,0
KSW_PE,D,20190130,000000,9.897,9.897,9.897,9.897,0,0
KSW_PE,D,20190131,000000,10.086,10.086,9.897,9.992,0,0
KSW_PE,D,20190201,000000,9.992,9.992,9.615,9.709,0,0
KSW_PE,D,20190204,000000,9.803,9.992,9.803,9.992,0,0
KSW_PE,D,20190205,000000,9.992,9.992,9.803,9.803,0,0
KSW_PE,D,20190206,000000,9.897,10.746,9.897,10.086,0,0
KSW_PE,D,20190207,000000,10.086,10.086,9.897,9.897,0,0
KSW_PE,D,20190208,000000,9.897,9.992,9.803,9.992,0,0
KSW_PE,D,20190211,000000,10.086,10.086,9.709,9.709,0,0
KSW_PE,D,20190212,000000,9.803,9.803,9.615,9.615,0,0
KSW_PE,D,20190213,000000,9.52,9.709,9.52,9.615,0,0
KSW_PE,D,20190214,000000,9.803,9.803,9.52,9.52,0,0
KSW_PE,D,20190215,000000,9.52,10.086,9.52,9.992,0,0
KSW_PE,D,20190218,000000,10.18,10.18,9.897,10.18,0,0
KSW_PE,D,20190219,000000,10.18,10.18,9.897,9.992,0,0
KSW_PE,D,20190220,000000,10.086,10.18,10.086,10.18,0,0
KSW_PE,D,20190221,000000,10.18,10.274,9.992,9.992,0,0
KSW_PE,D,20190222,000000,10.086,10.086,9.992,9.992,0,0
KSW_PE,D,20190225,000000,9.992,10.274,9.615,9.615,0,0
KSW_PE,D,20190226,000000,9.709,9.709,9.615,9.709,0,0
KSW_PE,D,20190227,000000,9.709,9.709,9.426,9.426,0,0
KSW_PE,D,20190228,000000,9.615,9.615,9.2375,9.3318,0,0
KSW_PE,D,20190301,000000,9.803,9.992,9.803,9.992,0,0
KSW_PE,D,20190304,000000,10.18,10.934,10.18,10.274,0,0
KSW_PE,D,20190305,000000,10.274,10.463,10.086,10.18,0,0
KSW_PE,D,20190306,000000,10.086,10.274,10.086,10.274,0,0
KSW_PE,D,20190307,000000,10.274,10.274,10.086,10.274,0,0
KSW_PE,D,20190308,000000,10.274,10.274,10.086,10.18,0,0
