<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20180821,000000,8.5233,8.8106,8.5233,8.7149,0,0
MOL_PE,D,20180822,000000,8.7149,8.7149,8.6191,8.6191,0,0
MOL_PE,D,20180906,000000,8.9064,9.0022,8.9064,9.0022,0,0
MOL_PE,D,20180913,000000,8.4276,8.4276,8.4276,8.4276,0,0
MOL_PE,D,20180924,000000,9.0022,9.0022,8.4276,8.4276,0,0
MOL_PE,D,20180925,000000,8.4276,8.4276,8.4276,8.4276,0,0
MOL_PE,D,20180926,000000,8.5233,8.6191,8.5233,8.6191,0,0
MOL_PE,D,20181001,000000,9.0022,9.1937,9.0022,9.1937,0,0
MOL_PE,D,20181005,000000,9.0979,9.0979,8.9064,9.0022,0,0
MOL_PE,D,20181010,000000,9.1937,9.1937,9.0979,9.1937,0,0
MOL_PE,D,20181011,000000,9.3852,9.3852,9.3852,9.3852,0,0
MOL_PE,D,20181012,000000,9.1937,9.1937,9.1937,9.1937,0,0
MOL_PE,D,20181016,000000,8.236,8.3318,8.236,8.3318,0,0
MOL_PE,D,20181017,000000,8.8106,9.1937,8.8106,9.0022,0,0
MOL_PE,D,20181025,000000,8.8106,8.8106,8.8106,8.8106,0,0
MOL_PE,D,20181029,000000,8.236,8.8106,8.236,8.236,0,0
MOL_PE,D,20181030,000000,8.7149,8.7149,8.7149,8.7149,0,0
MOL_PE,D,20181031,000000,9.1937,9.1937,7.9487,7.9487,0,0
MOL_PE,D,20181113,000000,7.9487,8.0445,7.7572,8.0445,0,0
MOL_PE,D,20181115,000000,7.8529,7.8529,7.8529,7.8529,0,0
MOL_PE,D,20181116,000000,8.0445,8.0445,8.0445,8.0445,0,0
MOL_PE,D,20181121,000000,7.9487,8.1403,7.9487,7.9487,0,0
MOL_PE,D,20181126,000000,8.0445,8.0445,7.9487,7.9487,0,0
MOL_PE,D,20181127,000000,7.9487,8.0445,7.9487,8.0445,0,0
MOL_PE,D,20181130,000000,8.0445,8.1403,8.0445,8.1403,0,0
MOL_PE,D,20181203,000000,8.1403,8.1403,8.1403,8.1403,0,0
MOL_PE,D,20181204,000000,7.9487,8.1403,7.9487,8.1403,0,0
MOL_PE,D,20181205,000000,8.1403,8.236,8.0445,8.1403,0,0
MOL_PE,D,20181206,000000,7.3741,8.0445,7.3741,8.0445,0,0
MOL_PE,D,20181210,000000,7.9487,8.0445,7.9487,8.0445,0,0
MOL_PE,D,20181212,000000,8.3318,8.3318,8.236,8.236,0,0
MOL_PE,D,20181214,000000,8.1403,8.1403,8.1403,8.1403,0,0
MOL_PE,D,20181218,000000,8.1403,8.1403,8.1403,8.1403,0,0
MOL_PE,D,20181221,000000,8.0445,8.0445,8.0445,8.0445,0,0
MOL_PE,D,20181227,000000,7.9487,7.9487,7.9487,7.9487,0,0
MOL_PE,D,20181228,000000,7.9487,7.9487,7.8529,7.8529,0,0
MOL_PE,D,20190109,000000,8.236,8.3318,8.236,8.3318,0,0
MOL_PE,D,20190110,000000,8.3318,8.4276,8.3318,8.4276,0,0
MOL_PE,D,20190117,000000,8.236,8.5233,8.236,8.5233,0,0
MOL_PE,D,20190121,000000,8.5233,8.5233,8.4276,8.4276,0,0
MOL_PE,D,20190122,000000,8.3318,8.3318,8.3318,8.3318,0,0
MOL_PE,D,20190123,000000,8.3318,8.3318,8.3318,8.3318,0,0
MOL_PE,D,20190124,000000,8.3318,8.5233,8.3318,8.4276,0,0
MOL_PE,D,20190125,000000,8.4276,8.5233,8.4276,8.4276,0,0
MOL_PE,D,20190128,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190131,000000,8.4276,8.8106,8.4276,8.8106,0,0
MOL_PE,D,20190205,000000,8.3318,8.4276,8.3318,8.4276,0,0
MOL_PE,D,20190213,000000,8.4276,8.7149,8.3318,8.3318,0,0
MOL_PE,D,20190218,000000,8.3318,8.4276,8.3318,8.4276,0,0
MOL_PE,D,20190220,000000,8.7149,8.7149,8.7149,8.7149,0,0
MOL_PE,D,20190222,000000,8.4276,8.4276,8.4276,8.4276,0,0
MOL_PE,D,20190227,000000,8.4276,8.4276,8.4276,8.4276,0,0
MOL_PE,D,20190304,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190305,000000,8.5233,8.5233,8.3318,8.4276,0,0
MOL_PE,D,20190307,000000,8.4276,8.5233,8.4276,8.5233,0,0
MOL_PE,D,20190308,000000,8.6191,8.8106,8.6191,8.6191,0,0
MOL_PE,D,20190311,000000,8.5233,8.5233,8.5233,8.5233,0,0
MOL_PE,D,20190312,000000,8.4276,8.4276,8.3318,8.4276,0,0
MOL_PE,D,20190314,000000,8.5233,8.5233,8.4276,8.4276,0,0
MOL_PE,D,20190318,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190319,000000,8.8106,8.8106,8.8106,8.8106,0,0
MOL_PE,D,20190320,000000,8.7149,8.7149,8.5233,8.6191,0,0
MOL_PE,D,20190321,000000,8.7149,8.7149,8.7149,8.7149,0,0
MOL_PE,D,20190322,000000,8.6191,8.8106,8.4276,8.6191,0,0
MOL_PE,D,20190325,000000,8.6191,8.8106,8.6191,8.8106,0,0
MOL_PE,D,20190326,000000,8.7149,8.9064,8.7149,8.7149,0,0
MOL_PE,D,20190327,000000,8.7149,8.7149,8.7149,8.7149,0,0
MOL_PE,D,20190328,000000,8.7149,8.7149,8.7149,8.7149,0,0
MOL_PE,D,20190329,000000,9.0979,9.0979,8.4276,8.4276,0,0
MOL_PE,D,20190401,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190403,000000,8.8106,8.8106,8.6191,8.7149,0,0
MOL_PE,D,20190408,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190409,000000,8.3318,8.5233,8.3318,8.5233,0,0
MOL_PE,D,20190410,000000,8.5233,8.5233,8.5233,8.5233,0,0
MOL_PE,D,20190411,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190412,000000,8.4276,8.4276,8.4276,8.4276,0,0
MOL_PE,D,20190423,000000,8.1403,8.3318,8.1403,8.3318,0,0
MOL_PE,D,20190424,000000,8.9064,8.9064,8.9064,8.9064,0,0
MOL_PE,D,20190425,000000,8.9064,8.9064,8.8106,8.9064,0,0
MOL_PE,D,20190429,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190502,000000,8.3318,8.3318,8.3318,8.3318,0,0
MOL_PE,D,20190506,000000,8.0445,8.6191,8.0445,8.6191,0,0
MOL_PE,D,20190508,000000,8.5233,8.6191,8.4276,8.4276,0,0
MOL_PE,D,20190509,000000,8.1403,8.1403,8.1403,8.1403,0,0
MOL_PE,D,20190524,000000,8.9064,8.9064,8.9064,8.9064,0,0
MOL_PE,D,20190527,000000,8.5233,8.5233,8.4276,8.4276,0,0
MOL_PE,D,20190531,000000,8.9064,8.9064,8.8106,8.8106,0,0
MOL_PE,D,20190603,000000,8.6191,8.6191,8.6191,8.6191,0,0
MOL_PE,D,20190605,000000,8.9064,8.9064,8.8106,8.8106,0,0
MOL_PE,D,20190612,000000,9.0979,9.0979,8.9064,8.9064,0,0
MOL_PE,D,20190613,000000,9.0979,9.0979,9.0022,9.0022,0,0
MOL_PE,D,20190618,000000,9.1,9.1,9.1,9.1,0,0
MOL_PE,D,20190621,000000,9,9,9,9,0,0
MOL_PE,D,20190627,000000,10.1,10.1,8.8,8.8,0,0
MOL_PE,D,20190701,000000,9.1,9.1,9.1,9.1,0,0
MOL_PE,D,20190702,000000,9.3,9.3,8.8,8.8,0,0
MOL_PE,D,20190703,000000,8.8,8.8,8.7,8.7,0,0
MOL_PE,D,20190704,000000,8.7,8.7,8.7,8.7,0,0
MOL_PE,D,20190709,000000,8.5,8.5,8.4,8.5,0,0
MOL_PE,D,20190710,000000,8.4,8.4,8.4,8.4,0,0
MOL_PE,D,20190711,000000,8.2,8.2,8.2,8.2,0,0
MOL_PE,D,20190715,000000,8.4,8.4,8.4,8.4,0,0
MOL_PE,D,20190717,000000,8.4,8.4,8.3,8.3,0,0
MOL_PE,D,20190724,000000,8.8,8.8,8.7,8.7,0,0
MOL_PE,D,20190725,000000,8.7,8.7,8.7,8.7,0,0
MOL_PE,D,20190726,000000,8.7,8.8,8.6,8.6,0,0
MOL_PE,D,20190729,000000,8.6,8.6,8.6,8.6,0,0
MOL_PE,D,20190730,000000,8.6,8.6,8.6,8.6,0,0
MOL_PE,D,20190731,000000,8.6,8.6,8.5,8.5,0,0
MOL_PE,D,20190801,000000,8.5,8.5,8.4,8.5,0,0
MOL_PE,D,20190802,000000,8.5,8.5,8.3,8.3,0,0
MOL_PE,D,20190805,000000,8.2,8.3,8.2,8.3,0,0
MOL_PE,D,20190806,000000,8.3,8.3,8.2,8.2,0,0
MOL_PE,D,20190816,000000,7.4,7.4,7.4,7.4,0,0
MOL_PE,D,20190823,000000,8.1,8.1,7.9,7.9,0,0
MOL_PE,D,20190902,000000,7.9,8,7.9,8,0,0
MOL_PE,D,20190909,000000,8,8,8,8,0,0
MOL_PE,D,20190910,000000,8.8,8.8,8,8,0,0
MOL_PE,D,20190911,000000,8,8.1,8,8.1,0,0
MOL_PE,D,20190912,000000,8.1,8.1,7.8,7.9,0,0
MOL_PE,D,20190913,000000,8.3,8.3,7.9,8,0,0
MOL_PE,D,20190916,000000,8.3,8.3,7.9,7.9,0,0
MOL_PE,D,20190917,000000,8.9,8.9,8,8.2,0,0
MOL_PE,D,20190918,000000,8.2,8.5,8.2,8.5,0,0
MOL_PE,D,20190919,000000,8.6,8.6,8.5,8.5,0,0
MOL_PE,D,20190920,000000,8.5,8.5,8.5,8.5,0,0
MOL_PE,D,20190923,000000,8.3,8.3,8.2,8.3,0,0
MOL_PE,D,20190925,000000,8.5,8.5,8.1,8.2,0,0
MOL_PE,D,20190926,000000,8,8.2,8,8.1,0,0
MOL_PE,D,20190927,000000,7.9,8.1,7.9,8.1,0,0
MOL_PE,D,20190930,000000,8.5,8.5,8,8.1,0,0
MOL_PE,D,20191001,000000,8,8.1,8,8.1,0,0
MOL_PE,D,20191002,000000,8.1,8.1,7.9,7.9,0,0
MOL_PE,D,20191003,000000,7.9,7.9,7.8,7.8,0,0
MOL_PE,D,20191008,000000,7.9,7.9,7.8,7.8,0,0
MOL_PE,D,20191009,000000,8,8,7.8,7.9,0,0
MOL_PE,D,20191010,000000,8.7,8.7,8.1,8.1,0,0
MOL_PE,D,20191011,000000,8,8,7.9,7.9,0,0
MOL_PE,D,20191015,000000,8.1,8.1,7.9,7.9,0,0
MOL_PE,D,20191016,000000,7.7,7.9,7.7,7.9,0,0
MOL_PE,D,20191017,000000,7.7,7.9,7.7,7.7,0,0
MOL_PE,D,20191018,000000,7.8,7.8,7.8,7.8,0,0
MOL_PE,D,20191021,000000,8.3,8.3,8.2,8.2,0,0
MOL_PE,D,20191022,000000,8.2,8.2,8,8,0,0
MOL_PE,D,20191024,000000,8.2,8.2,8.2,8.2,0,0
MOL_PE,D,20191025,000000,8,8,8,8,0,0
MOL_PE,D,20191028,000000,8.3,8.3,8,8,0,0
MOL_PE,D,20191031,000000,8.3,9,8.1,9,0,0
MOL_PE,D,20191104,000000,9.3,9.4,9.3,9.4,0,0
MOL_PE,D,20191106,000000,9.3,9.3,9.3,9.3,0,0
MOL_PE,D,20191107,000000,9.3,9.4,9.3,9.4,0,0
MOL_PE,D,20191108,000000,9,9.4,9,9.4,0,0
MOL_PE,D,20191112,000000,9.4,9.5,9.4,9.5,0,0
MOL_PE,D,20191114,000000,9.6,9.6,9.6,9.6,0,0
MOL_PE,D,20191115,000000,9.1,9.1,9,9,0,0
MOL_PE,D,20191118,000000,9.5,9.6,9.5,9.6,0,0
MOL_PE,D,20191119,000000,9.6,9.6,9.2,9.2,0,0
MOL_PE,D,20191120,000000,9.2,9.2,9.2,9.2,0,0
MOL_PE,D,20191122,000000,9.5,9.6,9.5,9.6,0,0
MOL_PE,D,20191125,000000,9,9,9,9,0,0
MOL_PE,D,20191126,000000,9.4,9.4,8.9,8.9,0,0
MOL_PE,D,20191128,000000,9.4,9.4,8.9,9.3,0,0
MOL_PE,D,20191129,000000,9,9.1,9,9.1,0,0
MOL_PE,D,20191202,000000,9.5,9.5,9,9.1,0,0
MOL_PE,D,20191203,000000,9,9,8.7,8.8,0,0
MOL_PE,D,20191204,000000,8.7,8.9,8.7,8.8,0,0
MOL_PE,D,20191205,000000,8.7,8.7,8.7,8.7,0,0
MOL_PE,D,20191206,000000,9.2,9.2,9.2,9.2,0,0
MOL_PE,D,20191209,000000,9.6,9.6,9.2,9.5,0,0
MOL_PE,D,20191210,000000,9.2,9.3,9.2,9.3,0,0
MOL_PE,D,20191216,000000,9.3,9.3,9.1,9.1,0,0
MOL_PE,D,20191218,000000,8.6,8.6,8.6,8.6,0,0
MOL_PE,D,20191223,000000,8.8,9.1,8.8,9.1,0,0
MOL_PE,D,20191227,000000,9.5,9.5,9.4,9.4,0,0
MOL_PE,D,20191230,000000,9,9.2,9,9,0,0
MOL_PE,D,20200102,000000,9,9.1,9,9.1,0,0
MOL_PE,D,20200103,000000,9.1,9.1,8.9,8.9,0,0
MOL_PE,D,20200107,000000,8.9,8.9,8.9,8.9,0,0
MOL_PE,D,20200109,000000,9.1,9.1,8.8,8.8,0,0
MOL_PE,D,20200113,000000,8.9,9,8.5,8.5,0,0
MOL_PE,D,20200115,000000,8.8,8.8,8.8,8.8,0,0
MOL_PE,D,20200116,000000,8.8,8.8,8.6,8.6,0,0
MOL_PE,D,20200117,000000,8.6,8.6,8.6,8.6,0,0
MOL_PE,D,20200120,000000,8.6,8.7,8.5,8.5,0,0
MOL_PE,D,20200121,000000,8.5,8.5,8.2,8.3,0,0
MOL_PE,D,20200122,000000,8.3,8.5,8.3,8.3,0,0
MOL_PE,D,20200123,000000,8.2,8.2,8.2,8.2,0,0
MOL_PE,D,20200127,000000,8.3,8.3,8.3,8.3,0,0
MOL_PE,D,20200128,000000,8.3,8.3,7.8,8.3,0,0
MOL_PE,D,20200129,000000,7.9,7.9,7.9,7.9,0,0
MOL_PE,D,20200130,000000,7.9,7.9,7.9,7.9,0,0
MOL_PE,D,20200131,000000,7.9,7.9,7.9,7.9,0,0
MOL_PE,D,20200203,000000,8.2,8.2,8.1,8.1,0,0
MOL_PE,D,20200205,000000,8.3,8.3,7.8,7.8,0,0
MOL_PE,D,20200206,000000,8.1,8.2,8.1,8.2,0,0
MOL_PE,D,20200207,000000,8.2,8.2,8.2,8.2,0,0
MOL_PE,D,20200213,000000,8,8,8,8,0,0
MOL_PE,D,20200217,000000,8,8.1,8,8,0,0
MOL_PE,D,20200218,000000,8.3,8.4,8.3,8.4,0,0
MOL_PE,D,20200219,000000,8,8,7.9,7.9,0,0
MOL_PE,D,20200220,000000,8.2,8.3,8.2,8.3,0,0
MOL_PE,D,20200221,000000,8.3,9.9,8.3,9.9,0,0
MOL_PE,D,20200224,000000,9.9,9.9,9.2,9.3,0,0
MOL_PE,D,20200225,000000,9.3,9.3,8.9,9.1,0,0
MOL_PE,D,20200226,000000,9,9,8.9,8.9,0,0
MOL_PE,D,20200227,000000,8.9,8.9,8.9,8.9,0,0
MOL_PE,D,20200228,000000,8.5,8.5,8.5,8.5,0,0
MOL_PE,D,20200302,000000,8.7,8.7,8.7,8.7,0,0
MOL_PE,D,20200303,000000,9.1,9.1,9.1,9.1,0,0
MOL_PE,D,20200304,000000,9.1,9.2,9.1,9.1,0,0
MOL_PE,D,20200306,000000,8.5,9.1,8.2,8.4,0,0
MOL_PE,D,20200309,000000,8,8,7.4,7.4,0,0
MOL_PE,D,20200310,000000,7.6,7.6,7.5,7.6,0,0
MOL_PE,D,20200311,000000,7.6,7.6,7,7,0,0
MOL_PE,D,20200312,000000,6.8,6.8,6.8,6.8,0,0
MOL_PE,D,20200313,000000,6.6,6.8,6.6,6.6,0,0
MOL_PE,D,20200316,000000,6.6,6.6,6,6,0,0
MOL_PE,D,20200317,000000,6.3,6.3,6,6,0,0
MOL_PE,D,20200318,000000,5.9,6.3,5.5,6.3,0,0
MOL_PE,D,20200319,000000,6.4,6.4,5.7,6,0,0
MOL_PE,D,20200320,000000,6.5,7,6,6.7,0,0
MOL_PE,D,20200323,000000,7.1,7.1,6.6,6.9,0,0
MOL_PE,D,20200324,000000,7.1,7.5,7.1,7.5,0,0
MOL_PE,D,20200325,000000,8,8,7.4,7.4,0,0
MOL_PE,D,20200326,000000,6.9,7.2,6.8,7.1,0,0
MOL_PE,D,20200327,000000,7,7.4,6.7,7.4,0,0
MOL_PE,D,20200330,000000,6.7,7.4,6.7,6.7,0,0
MOL_PE,D,20200331,000000,7.2,7.2,7,7,0,0
MOL_PE,D,20200401,000000,7,7,6.6,6.8,0,0
MOL_PE,D,20200402,000000,7.3,7.3,6.7,7.2,0,0
MOL_PE,D,20200403,000000,6.9,7.1,6.7,7.1,0,0
MOL_PE,D,20200406,000000,8.1,8.1,6.9,7,0,0
MOL_PE,D,20200407,000000,7,7.2,7,7.1,0,0
MOL_PE,D,20200408,000000,7,7,6.8,7,0,0
MOL_PE,D,20200409,000000,7,7.4,7,7.4,0,0
MOL_PE,D,20200414,000000,7.5,7.9,7.5,7.8,0,0
MOL_PE,D,20200415,000000,7.8,7.8,7.4,7.4,0,0
MOL_PE,D,20200416,000000,7.8,7.8,7.6,7.6,0,0
MOL_PE,D,20200417,000000,7.6,7.7,7.4,7.6,0,0
MOL_PE,D,20200420,000000,7.6,7.6,7.2,7.4,0,0
MOL_PE,D,20200421,000000,7.5,7.5,6.9,7,0,0
MOL_PE,D,20200422,000000,7,7.4,7,7.4,0,0
MOL_PE,D,20200423,000000,7.4,8,7.2,7.3,0,0
MOL_PE,D,20200424,000000,7.5,7.5,7.3,7.3,0,0
MOL_PE,D,20200427,000000,7.3,7.5,7.3,7.4,0,0
MOL_PE,D,20200428,000000,7.3,7.5,7.2,7.3,0,0
MOL_PE,D,20200429,000000,7.2,7.5,7.2,7.5,0,0
MOL_PE,D,20200430,000000,7.5,7.7,7.5,7.6,0,0
MOL_PE,D,20200504,000000,7.5,7.6,7.4,7.4,0,0
MOL_PE,D,20200505,000000,7.6,7.7,7.5,7.6,0,0
MOL_PE,D,20200506,000000,7.5,7.5,7.5,7.5,0,0
MOL_PE,D,20200507,000000,7.6,13.2,7.5,13.2,0,0
MOL_PE,D,20200508,000000,13.5,13.8,13.4,13.8,0,0
MOL_PE,D,20200511,000000,14,14,13.6,13.8,0,0
MOL_PE,D,20200512,000000,13.5,13.9,13.4,13.9,0,0
MOL_PE,D,20200513,000000,14,14,13,13.4,0,0
MOL_PE,D,20200514,000000,13.5,13.5,12.9,13,0,0
MOL_PE,D,20200515,000000,13.5,13.5,13.1,13.1,0,0
MOL_PE,D,20200518,000000,13.2,13.7,13,13.7,0,0
MOL_PE,D,20200519,000000,13.8,13.8,13.3,13.5,0,0
MOL_PE,D,20200520,000000,13.5,13.5,13.3,13.5,0,0
MOL_PE,D,20200521,000000,13.5,13.5,13.3,13.4,0,0
MOL_PE,D,20200522,000000,13.3,13.3,13,13.3,0,0
MOL_PE,D,20200525,000000,13.7,13.7,12.9,13.7,0,0
MOL_PE,D,20200526,000000,13.1,13.4,13,13.4,0,0
MOL_PE,D,20200527,000000,13.4,13.4,12.8,13.3,0,0
MOL_PE,D,20200528,000000,13.1,13.2,13,13.2,0,0
MOL_PE,D,20200529,000000,13.2,13.2,12.9,13.1,0,0
MOL_PE,D,20200601,000000,13.1,13.1,13,13,0,0
MOL_PE,D,20200602,000000,13,13,12.5,12.8,0,0
MOL_PE,D,20200603,000000,12.8,13.2,12.6,13.2,0,0
MOL_PE,D,20200604,000000,13.4,13.4,13,13,0,0
MOL_PE,D,20200605,000000,13.1,13.3,13,13.2,0,0
MOL_PE,D,20200608,000000,13.6,13.6,13,13.4,0,0
MOL_PE,D,20200609,000000,13.5,13.5,13.1,13.1,0,0
MOL_PE,D,20200610,000000,13.1,13.4,13,13.2,0,0
MOL_PE,D,20200612,000000,12.8,13,12.6,13,0,0
MOL_PE,D,20200615,000000,13,13,12.4,12.9,0,0
MOL_PE,D,20200616,000000,12.9,13,12.7,12.9,0,0
MOL_PE,D,20200617,000000,13.7,13.7,12.6,12.8,0,0
MOL_PE,D,20200618,000000,13,13,12.4,12.6,0,0
MOL_PE,D,20200619,000000,13,13,12.4,12.8,0,0
MOL_PE,D,20200622,000000,12.9,12.9,12.3,12.7,0,0
MOL_PE,D,20200623,000000,12.7,12.7,12.4,12.6,0,0
MOL_PE,D,20200624,000000,12.6,12.7,12.3,12.7,0,0
MOL_PE,D,20200625,000000,12.4,12.8,12.3,12.8,0,0
MOL_PE,D,20200626,000000,12.4,12.7,12.3,12.7,0,0
MOL_PE,D,20200629,000000,12.3,12.3,11.8,12.3,0,0
MOL_PE,D,20200630,000000,12.2,12.4,12,12.4,0,0
MOL_PE,D,20200701,000000,12.2,12.5,11.9,12.1,0,0
MOL_PE,D,20200702,000000,12.1,12.3,12,12.2,0,0
MOL_PE,D,20200703,000000,12.2,12.4,11.9,12.4,0,0
MOL_PE,D,20200706,000000,12.4,12.5,12,12.5,0,0
MOL_PE,D,20200707,000000,12.5,12.5,11.9,12.3,0,0
MOL_PE,D,20200708,000000,12.1,12.1,11.9,12.1,0,0
MOL_PE,D,20200709,000000,12.1,12.3,12,12.2,0,0
MOL_PE,D,20200710,000000,12.3,12.3,11.8,12.2,0,0
MOL_PE,D,20200713,000000,12.1,12.1,11.7,12.1,0,0
MOL_PE,D,20200714,000000,12.1,12.1,11.6,11.7,0,0
MOL_PE,D,20200715,000000,11.8,11.8,11.7,11.8,0,0
MOL_PE,D,20200716,000000,11.8,11.8,11.7,11.8,0,0
MOL_PE,D,20200717,000000,11.7,11.7,11.5,11.7,0,0
MOL_PE,D,20200720,000000,11.8,11.8,11.1,11.7,0,0
MOL_PE,D,20200721,000000,11.4,11.7,11.4,11.7,0,0
MOL_PE,D,20200722,000000,11.6,11.6,11.3,11.5,0,0
MOL_PE,D,20200723,000000,11.5,11.8,11.4,11.7,0,0
MOL_PE,D,20200724,000000,11.5,11.5,11.3,11.5,0,0
MOL_PE,D,20200727,000000,11.5,11.5,11.2,11.5,0,0
MOL_PE,D,20200728,000000,11.3,11.4,11.3,11.4,0,0
MOL_PE,D,20200729,000000,11.2,11.8,11.2,11.8,0,0
MOL_PE,D,20200730,000000,11.4,11.7,11.4,11.6,0,0
MOL_PE,D,20200731,000000,11.6,11.7,11.2,11.2,0,0
MOL_PE,D,20200803,000000,11.7,11.7,11.1,11.3,0,0
MOL_PE,D,20200804,000000,11.3,11.3,11.1,11.2,0,0
MOL_PE,D,20200805,000000,11.3,11.7,11.3,11.7,0,0
MOL_PE,D,20200806,000000,11.7,11.8,11.6,11.7,0,0
MOL_PE,D,20200807,000000,11.7,222.3,11.4,222.3,0,0
MOL_PE,D,20200810,000000,223.5,223.5,217.5,220,0,0
MOL_PE,D,20200811,000000,218.7,222.1,217.2,221.2,0,0
MOL_PE,D,20200812,000000,217.1,220.7,215.6,219.8,0,0
MOL_PE,D,20200813,000000,215.4,219.2,214.5,217.7,0,0
MOL_PE,D,20200814,000000,215.6,215.6,211.9,215.6,0,0
MOL_PE,D,20200817,000000,215.7,216.4,210.8,216.4,0,0
MOL_PE,D,20200818,000000,212.6,213.1,208.8,209.6,0,0
MOL_PE,D,20200819,000000,213.8,213.8,209.4,210.7,0,0
MOL_PE,D,20200820,000000,209,226.1,207.5,214.4,0,0
MOL_PE,D,20200821,000000,207.3,217.6,206.9,217.6,0,0
