<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20160422,000000,10.389,10.389,10.162,10.162,0,0
ACP_PE,D,20160425,000000,10.238,10.313,10.238,10.238,0,0
ACP_PE,D,20160426,000000,10.313,10.465,10.238,10.238,0,0
ACP_PE,D,20160427,000000,10.162,10.238,9.936,9.936,0,0
ACP_PE,D,20160428,000000,10.012,10.162,9.936,10.088,0,0
ACP_PE,D,20160429,000000,10.088,10.162,9.861,9.861,0,0
ACP_PE,D,20160502,000000,10.012,10.088,9.936,10.012,0,0
ACP_PE,D,20160504,000000,10.088,10.088,9.861,10.012,0,0
ACP_PE,D,20160505,000000,10.012,10.012,9.861,9.861,0,0
ACP_PE,D,20160506,000000,9.936,9.936,9.635,9.711,0,0
ACP_PE,D,20160509,000000,9.711,9.711,9.635,9.635,0,0
ACP_PE,D,20160510,000000,9.559,9.861,9.559,9.786,0,0
ACP_PE,D,20160511,000000,9.936,9.936,9.559,9.559,0,0
ACP_PE,D,20160512,000000,9.559,9.635,9.4845,9.4845,0,0
ACP_PE,D,20160513,000000,9.55,9.63,9.311,9.63,0,0
ACP_PE,D,20160516,000000,9.789,9.789,9.63,9.789,0,0
ACP_PE,D,20160517,000000,9.868,10.027,9.789,9.868,0,0
ACP_PE,D,20160518,000000,9.789,9.949,9.789,9.949,0,0
ACP_PE,D,20160519,000000,9.949,9.949,9.789,9.789,0,0
ACP_PE,D,20160520,000000,9.789,10.027,9.789,10.027,0,0
ACP_PE,D,20160523,000000,10.027,10.187,9.949,10.187,0,0
ACP_PE,D,20160524,000000,10.187,10.266,10.108,10.266,0,0
ACP_PE,D,20160525,000000,10.187,10.187,9.949,10.108,0,0
ACP_PE,D,20160527,000000,10.108,10.347,10.108,10.187,0,0
ACP_PE,D,20160530,000000,10.266,10.347,10.187,10.347,0,0
ACP_PE,D,20160531,000000,10.347,10.425,10.187,10.347,0,0
ACP_PE,D,20160601,000000,10.347,10.425,10.027,10.027,0,0
ACP_PE,D,20160602,000000,10.027,10.027,9.868,10.027,0,0
ACP_PE,D,20160603,000000,9.949,10.108,9.949,9.949,0,0
ACP_PE,D,20160606,000000,9.949,10.027,9.868,10.027,0,0
ACP_PE,D,20160607,000000,10.108,10.108,10.027,10.027,0,0
ACP_PE,D,20160608,000000,10.108,10.108,9.949,10.027,0,0
ACP_PE,D,20160609,000000,10.027,10.027,9.868,9.868,0,0
ACP_PE,D,20160610,000000,9.789,9.949,9.789,9.868,0,0
ACP_PE,D,20160613,000000,9.709,9.868,9.709,9.789,0,0
ACP_PE,D,20160614,000000,9.789,9.868,9.789,9.789,0,0
ACP_PE,D,20160615,000000,9.709,9.949,9.709,9.949,0,0
ACP_PE,D,20160616,000000,9.709,9.709,9.63,9.63,0,0
ACP_PE,D,20160617,000000,9.709,9.868,9.63,9.868,0,0
ACP_PE,D,20160620,000000,10.266,10.266,9.789,9.789,0,0
ACP_PE,D,20160621,000000,9.709,9.949,9.709,9.949,0,0
ACP_PE,D,20160622,000000,10.027,10.187,9.789,10.108,0,0
ACP_PE,D,20160623,000000,10.187,10.187,10.027,10.027,0,0
ACP_PE,D,20160624,000000,9.3915,9.949,9.3915,9.709,0,0
ACP_PE,D,20160627,000000,9.789,9.789,9.709,9.709,0,0
ACP_PE,D,20160628,000000,9.789,9.789,9.3915,9.63,0,0
ACP_PE,D,20160629,000000,9.63,9.709,9.55,9.63,0,0
ACP_PE,D,20160630,000000,9.709,9.789,9.709,9.789,0,0
ACP_PE,D,20160701,000000,9.868,9.868,9.709,9.709,0,0
ACP_PE,D,20160704,000000,9.55,9.709,9.4701,9.709,0,0
ACP_PE,D,20160705,000000,9.709,9.868,9.63,9.789,0,0
ACP_PE,D,20160706,000000,9.868,9.949,9.789,9.949,0,0
ACP_PE,D,20160707,000000,9.949,9.949,9.789,9.949,0,0
ACP_PE,D,20160708,000000,9.868,9.949,9.868,9.868,0,0
ACP_PE,D,20160711,000000,10.027,10.108,9.868,10.027,0,0
ACP_PE,D,20160712,000000,10.027,10.187,10.027,10.027,0,0
ACP_PE,D,20160713,000000,10.108,10.347,10.027,10.187,0,0
ACP_PE,D,20160714,000000,10.266,10.347,10.108,10.347,0,0
ACP_PE,D,20160715,000000,10.347,10.425,10.187,10.187,0,0
ACP_PE,D,20160718,000000,10.187,10.425,10.187,10.347,0,0
ACP_PE,D,20160719,000000,10.266,10.505,10.266,10.505,0,0
ACP_PE,D,20160720,000000,10.505,10.665,10.505,10.665,0,0
ACP_PE,D,20160721,000000,10.584,10.744,10.584,10.584,0,0
ACP_PE,D,20160722,000000,10.425,10.425,10.187,10.187,0,0
ACP_PE,D,20160725,000000,10.266,10.425,10.266,10.425,0,0
ACP_PE,D,20160726,000000,10.425,10.584,10.347,10.425,0,0
ACP_PE,D,20160727,000000,10.425,10.665,10.425,10.584,0,0
ACP_PE,D,20160728,000000,10.584,10.584,10.347,10.425,0,0
ACP_PE,D,20160729,000000,10.425,10.425,9.949,10.027,0,0
ACP_PE,D,20160801,000000,10.108,10.347,10.108,10.266,0,0
ACP_PE,D,20160802,000000,10.347,10.505,10.266,10.347,0,0
ACP_PE,D,20160803,000000,10.187,10.425,10.187,10.187,0,0
ACP_PE,D,20160804,000000,10.187,10.266,10.108,10.108,0,0
ACP_PE,D,20160805,000000,10.108,10.347,10.108,10.266,0,0
ACP_PE,D,20160808,000000,10.347,10.425,10.027,10.027,0,0
ACP_PE,D,20160809,000000,10.108,10.347,10.108,10.266,0,0
ACP_PE,D,20160810,000000,10.347,10.347,10.187,10.187,0,0
ACP_PE,D,20160811,000000,10.347,10.505,10.266,10.347,0,0
ACP_PE,D,20160812,000000,10.266,10.425,10.266,10.347,0,0
ACP_PE,D,20160816,000000,10.347,10.505,10.347,10.347,0,0
ACP_PE,D,20160817,000000,10.347,10.425,10.347,10.347,0,0
ACP_PE,D,20160818,000000,10.505,10.505,10.347,10.425,0,0
ACP_PE,D,20160819,000000,10.505,10.505,10.347,10.425,0,0
ACP_PE,D,20160822,000000,10.425,10.425,10.347,10.347,0,0
ACP_PE,D,20160823,000000,10.347,10.665,10.347,10.665,0,0
ACP_PE,D,20160824,000000,10.665,10.665,10.505,10.584,0,0
ACP_PE,D,20160825,000000,10.665,10.744,10.187,10.187,0,0
ACP_PE,D,20160826,000000,10.108,10.187,10.108,10.108,0,0
ACP_PE,D,20160829,000000,10.108,10.187,9.868,9.868,0,0
ACP_PE,D,20160830,000000,9.868,10.187,9.868,10.187,0,0
ACP_PE,D,20160831,000000,10.027,10.266,10.027,10.187,0,0
ACP_PE,D,20160901,000000,10.187,10.187,9.789,9.789,0,0
ACP_PE,D,20160902,000000,9.949,9.949,9.868,9.868,0,0
ACP_PE,D,20160905,000000,9.868,9.949,9.789,9.949,0,0
ACP_PE,D,20160906,000000,9.949,10.027,9.868,9.949,0,0
ACP_PE,D,20160907,000000,9.949,10.266,9.949,10.108,0,0
ACP_PE,D,20160908,000000,10.108,10.187,10.027,10.187,0,0
ACP_PE,D,20160909,000000,10.187,10.187,9.949,9.949,0,0
ACP_PE,D,20160912,000000,9.789,9.949,9.789,9.949,0,0
ACP_PE,D,20160913,000000,9.949,10.027,9.789,9.868,0,0
ACP_PE,D,20160914,000000,9.868,9.949,9.789,9.868,0,0
ACP_PE,D,20160915,000000,9.868,9.949,9.868,9.949,0,0
ACP_PE,D,20160916,000000,9.868,10.027,9.868,10.027,0,0
ACP_PE,D,20160919,000000,10.108,10.108,9.949,9.949,0,0
ACP_PE,D,20160920,000000,9.949,9.949,9.868,9.949,0,0
ACP_PE,D,20160921,000000,10.027,10.027,9.949,9.949,0,0
ACP_PE,D,20160922,000000,10.027,10.187,9.949,10.187,0,0
ACP_PE,D,20160923,000000,10.108,10.187,10.027,10.187,0,0
ACP_PE,D,20160926,000000,10.187,10.187,9.949,10.027,0,0
ACP_PE,D,20160927,000000,10.027,10.027,9.949,9.949,0,0
ACP_PE,D,20160928,000000,9.949,10.027,9.949,9.949,0,0
ACP_PE,D,20160929,000000,9.949,9.949,9.789,9.789,0,0
ACP_PE,D,20160930,000000,9.789,10.027,9.789,9.949,0,0
ACP_PE,D,20161003,000000,9.949,9.949,9.709,9.709,0,0
ACP_PE,D,20161004,000000,9.709,9.868,9.709,9.789,0,0
ACP_PE,D,20161005,000000,9.789,9.868,9.789,9.789,0,0
ACP_PE,D,20161006,000000,9.709,9.789,9.63,9.709,0,0
ACP_PE,D,20161007,000000,9.709,9.709,9.63,9.709,0,0
ACP_PE,D,20161010,000000,9.709,9.789,9.55,9.55,0,0
ACP_PE,D,20161011,000000,9.55,9.55,9.2314,9.2314,0,0
ACP_PE,D,20161012,000000,9.2314,9.311,9.1527,9.311,0,0
ACP_PE,D,20161013,000000,9.311,9.311,9.2314,9.311,0,0
ACP_PE,D,20161014,000000,9.2314,9.3915,9.2314,9.311,0,0
ACP_PE,D,20161017,000000,9.311,9.311,9.2314,9.2314,0,0
ACP_PE,D,20161018,000000,9.311,9.55,9.2314,9.55,0,0
ACP_PE,D,20161019,000000,9.55,9.55,9.311,9.311,0,0
ACP_PE,D,20161020,000000,9.311,9.3915,9.311,9.311,0,0
ACP_PE,D,20161021,000000,9.311,9.4701,9.311,9.3915,0,0
ACP_PE,D,20161024,000000,9.3915,9.4701,9.3915,9.4701,0,0
ACP_PE,D,20161025,000000,9.3915,9.4701,9.3915,9.3915,0,0
ACP_PE,D,20161026,000000,9.4701,9.4701,9.1527,9.2314,0,0
ACP_PE,D,20161027,000000,9.2314,9.3915,9.2314,9.3915,0,0
ACP_PE,D,20161028,000000,9.3915,9.3915,9.311,9.311,0,0
ACP_PE,D,20161031,000000,9.311,9.3915,9.311,9.311,0,0
ACP_PE,D,20161102,000000,9.311,9.311,9.1527,9.2314,0,0
ACP_PE,D,20161103,000000,9.2314,9.2314,8.9134,8.9927,0,0
ACP_PE,D,20161104,000000,8.9927,9.073,8.9134,8.9927,0,0
ACP_PE,D,20161107,000000,9.073,9.073,8.9927,8.9927,0,0
ACP_PE,D,20161108,000000,8.9927,9.073,8.9134,8.9927,0,0
ACP_PE,D,20161109,000000,8.9134,9.073,8.7537,9.073,0,0
ACP_PE,D,20161110,000000,9.073,9.1527,9.073,9.073,0,0
ACP_PE,D,20161114,000000,9.1527,9.1527,8.9134,8.9927,0,0
ACP_PE,D,20161115,000000,8.9134,9.073,8.9134,8.9927,0,0
ACP_PE,D,20161116,000000,8.9927,9.073,8.9927,9.073,0,0
ACP_PE,D,20161117,000000,9.073,9.2314,9.073,9.1527,0,0
ACP_PE,D,20161118,000000,9.073,9.63,8.9927,9.63,0,0
ACP_PE,D,20161121,000000,9.55,9.63,9.4701,9.63,0,0
ACP_PE,D,20161122,000000,9.789,9.789,9.55,9.55,0,0
ACP_PE,D,20161123,000000,9.4701,9.709,9.4701,9.709,0,0
ACP_PE,D,20161124,000000,9.709,9.709,9.55,9.55,0,0
ACP_PE,D,20161125,000000,9.55,9.789,9.55,9.63,0,0
ACP_PE,D,20161128,000000,9.709,9.789,9.63,9.789,0,0
ACP_PE,D,20161129,000000,9.789,9.868,9.709,9.868,0,0
ACP_PE,D,20161130,000000,9.868,10.027,9.868,9.949,0,0
ACP_PE,D,20161201,000000,9.949,9.949,9.789,9.789,0,0
ACP_PE,D,20161202,000000,9.868,9.868,9.709,9.868,0,0
ACP_PE,D,20161205,000000,9.949,10.027,9.789,9.949,0,0
ACP_PE,D,20161206,000000,10.027,10.027,9.868,10.027,0,0
ACP_PE,D,20161207,000000,10.027,10.108,9.789,9.789,0,0
ACP_PE,D,20161208,000000,9.868,10.187,9.789,10.187,0,0
ACP_PE,D,20161209,000000,10.187,10.187,9.949,9.949,0,0
ACP_PE,D,20161212,000000,9.949,9.949,9.789,9.868,0,0
ACP_PE,D,20161213,000000,9.949,10.027,9.949,9.949,0,0
ACP_PE,D,20161214,000000,9.949,10.108,9.949,10.027,0,0
ACP_PE,D,20161215,000000,10.027,10.108,9.949,10.108,0,0
ACP_PE,D,20161216,000000,10.108,10.187,10.027,10.027,0,0
ACP_PE,D,20161219,000000,10.027,10.027,9.789,9.868,0,0
ACP_PE,D,20161220,000000,9.949,10.187,9.949,10.187,0,0
ACP_PE,D,20161221,000000,10.187,10.187,9.949,10.027,0,0
ACP_PE,D,20161222,000000,10.108,10.187,10.027,10.187,0,0
ACP_PE,D,20161223,000000,10.187,10.187,10.108,10.108,0,0
ACP_PE,D,20161227,000000,10.108,10.108,10.027,10.108,0,0
ACP_PE,D,20161228,000000,10.108,10.425,10.027,10.347,0,0
ACP_PE,D,20161229,000000,10.347,10.665,10.187,10.665,0,0
ACP_PE,D,20161230,000000,10.665,10.665,10.187,10.187,0,0
ACP_PE,D,20170102,000000,10.266,10.347,10.187,10.266,0,0
ACP_PE,D,20170103,000000,10.347,10.347,10.266,10.347,0,0
ACP_PE,D,20170104,000000,10.425,10.425,10.266,10.266,0,0
ACP_PE,D,20170105,000000,10.266,10.425,10.266,10.425,0,0
ACP_PE,D,20170109,000000,10.425,10.425,10.266,10.347,0,0
ACP_PE,D,20170110,000000,10.347,10.584,10.347,10.584,0,0
ACP_PE,D,20170111,000000,10.584,10.744,10.505,10.744,0,0
ACP_PE,D,20170112,000000,10.584,10.744,10.584,10.744,0,0
ACP_PE,D,20170113,000000,10.665,10.744,10.505,10.665,0,0
ACP_PE,D,20170116,000000,10.744,10.823,10.665,10.823,0,0
ACP_PE,D,20170117,000000,10.823,10.823,10.665,10.823,0,0
ACP_PE,D,20170118,000000,10.744,10.744,10.584,10.584,0,0
ACP_PE,D,20170119,000000,10.665,10.665,10.347,10.425,0,0
ACP_PE,D,20170120,000000,10.505,10.665,10.505,10.584,0,0
ACP_PE,D,20170123,000000,10.584,10.584,10.425,10.425,0,0
ACP_PE,D,20170124,000000,10.505,10.505,10.425,10.505,0,0
ACP_PE,D,20170125,000000,10.584,10.744,10.584,10.665,0,0
ACP_PE,D,20170126,000000,10.744,10.744,10.584,10.665,0,0
ACP_PE,D,20170127,000000,10.665,10.823,10.584,10.823,0,0
ACP_PE,D,20170130,000000,10.823,10.823,10.744,10.744,0,0
ACP_PE,D,20170131,000000,10.744,10.823,10.584,10.823,0,0
ACP_PE,D,20170201,000000,10.823,10.904,10.823,10.823,0,0
ACP_PE,D,20170202,000000,10.823,10.823,10.584,10.744,0,0
ACP_PE,D,20170203,000000,10.744,10.823,10.665,10.744,0,0
ACP_PE,D,20170206,000000,10.823,10.823,10.665,10.823,0,0
ACP_PE,D,20170207,000000,10.823,10.823,10.665,10.665,0,0
ACP_PE,D,20170208,000000,10.505,10.584,10.505,10.584,0,0
ACP_PE,D,20170209,000000,10.665,10.823,10.584,10.823,0,0
ACP_PE,D,20170210,000000,10.904,10.904,10.665,10.744,0,0
ACP_PE,D,20170213,000000,10.904,10.904,10.744,10.823,0,0
ACP_PE,D,20170214,000000,10.904,10.904,10.665,10.744,0,0
ACP_PE,D,20170215,000000,10.823,10.823,10.584,10.584,0,0
ACP_PE,D,20170216,000000,10.584,10.665,10.505,10.665,0,0
ACP_PE,D,20170217,000000,10.505,10.584,10.347,10.347,0,0
ACP_PE,D,20170220,000000,10.347,10.505,10.347,10.505,0,0
ACP_PE,D,20170221,000000,10.505,10.584,10.425,10.584,0,0
ACP_PE,D,20170222,000000,10.584,10.665,10.505,10.665,0,0
ACP_PE,D,20170223,000000,10.665,10.665,10.505,10.505,0,0
ACP_PE,D,20170224,000000,10.505,10.584,10.266,10.584,0,0
ACP_PE,D,20170227,000000,10.584,10.584,10.425,10.425,0,0
ACP_PE,D,20170228,000000,10.347,10.665,10.347,10.584,0,0
ACP_PE,D,20170301,000000,10.584,10.823,10.584,10.744,0,0
ACP_PE,D,20170302,000000,10.665,10.744,10.584,10.744,0,0
ACP_PE,D,20170303,000000,10.584,10.665,10.425,10.505,0,0
ACP_PE,D,20170306,000000,10.425,10.505,10.347,10.347,0,0
ACP_PE,D,20170307,000000,10.347,10.505,10.347,10.425,0,0
ACP_PE,D,20170308,000000,10.425,10.505,10.187,10.187,0,0
ACP_PE,D,20170309,000000,10.187,10.187,10.027,10.108,0,0
ACP_PE,D,20170310,000000,10.108,10.266,10.027,10.027,0,0
ACP_PE,D,20170313,000000,10.027,10.187,10.027,10.187,0,0
ACP_PE,D,20170314,000000,10.187,10.266,10.108,10.187,0,0
ACP_PE,D,20170315,000000,10.187,10.187,10.108,10.108,0,0
ACP_PE,D,20170316,000000,10.266,10.266,9.949,10.027,0,0
ACP_PE,D,20170317,000000,10.108,12.097,10.027,12.097,0,0
ACP_PE,D,20170320,000000,12.256,12.256,11.938,12.256,0,0
ACP_PE,D,20170321,000000,12.177,12.256,11.699,11.778,0,0
ACP_PE,D,20170322,000000,11.699,11.938,11.699,11.858,0,0
ACP_PE,D,20170323,000000,11.858,12.017,11.778,11.778,0,0
ACP_PE,D,20170324,000000,11.938,11.938,11.699,11.699,0,0
ACP_PE,D,20170327,000000,11.699,11.858,11.699,11.858,0,0
ACP_PE,D,20170328,000000,11.938,11.938,11.699,11.778,0,0
ACP_PE,D,20170329,000000,11.858,11.858,11.539,11.539,0,0
ACP_PE,D,20170330,000000,11.62,11.699,11.539,11.699,0,0
ACP_PE,D,20170331,000000,11.858,11.938,11.778,11.938,0,0
ACP_PE,D,20170403,000000,12.017,12.017,11.778,12.017,0,0
ACP_PE,D,20170404,000000,12.017,12.017,11.778,11.778,0,0
ACP_PE,D,20170405,000000,11.778,11.858,11.62,11.778,0,0
ACP_PE,D,20170406,000000,11.699,11.699,11.62,11.62,0,0
ACP_PE,D,20170407,000000,11.699,11.778,11.62,11.699,0,0
ACP_PE,D,20170410,000000,11.778,12.177,11.699,12.177,0,0
ACP_PE,D,20170411,000000,12.017,12.097,11.938,12.017,0,0
ACP_PE,D,20170412,000000,12.017,12.017,11.858,11.938,0,0
ACP_PE,D,20170413,000000,11.938,12.177,11.858,12.177,0,0
ACP_PE,D,20170418,000000,12.177,12.177,11.858,11.938,0,0
ACP_PE,D,20170419,000000,11.938,12.097,11.778,12.017,0,0
ACP_PE,D,20170420,000000,12.017,12.097,11.938,12.017,0,0
ACP_PE,D,20170421,000000,12.017,12.097,12.017,12.017,0,0
ACP_PE,D,20170424,000000,12.017,12.097,12.017,12.097,0,0
ACP_PE,D,20170425,000000,12.097,12.097,11.938,12.017,0,0
ACP_PE,D,20170426,000000,12.017,12.097,11.858,12.017,0,0
ACP_PE,D,20170427,000000,11.938,12.017,11.858,11.858,0,0
ACP_PE,D,20170428,000000,11.938,12.097,11.938,11.938,0,0
ACP_PE,D,20170502,000000,12.177,12.335,12.177,12.256,0,0
ACP_PE,D,20170504,000000,12.256,12.654,12.256,12.335,0,0
ACP_PE,D,20170505,000000,12.335,12.654,12.256,12.654,0,0
ACP_PE,D,20170508,000000,12.654,12.654,12.495,12.495,0,0
ACP_PE,D,20170509,000000,12.495,12.495,12.177,12.256,0,0
ACP_PE,D,20170510,000000,12.256,12.335,12.017,12.017,0,0
