<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20170117,000000,18.773,18.957,18.681,18.773,0,0
PGN_PE,D,20170118,000000,18.681,19.141,18.496,18.496,0,0
PGN_PE,D,20170119,000000,18.496,18.681,18.218,18.403,0,0
PGN_PE,D,20170120,000000,18.403,18.496,18.125,18.125,0,0
PGN_PE,D,20170123,000000,18.218,18.588,18.218,18.496,0,0
PGN_PE,D,20170124,000000,18.588,18.773,18.218,18.681,0,0
PGN_PE,D,20170125,000000,18.681,18.957,18.588,18.957,0,0
PGN_PE,D,20170126,000000,18.957,18.957,18.773,18.864,0,0
PGN_PE,D,20170127,000000,18.864,19.049,18.773,18.864,0,0
PGN_PE,D,20170130,000000,18.773,18.957,18.588,18.588,0,0
PGN_PE,D,20170131,000000,18.588,18.681,18.588,18.588,0,0
PGN_PE,D,20170201,000000,18.588,18.773,18.403,18.588,0,0
PGN_PE,D,20170202,000000,18.681,18.864,18.588,18.864,0,0
PGN_PE,D,20170203,000000,18.773,18.864,18.588,18.773,0,0
PGN_PE,D,20170206,000000,18.681,18.864,18.681,18.864,0,0
PGN_PE,D,20170207,000000,18.864,18.957,18.864,18.957,0,0
PGN_PE,D,20170208,000000,19.049,19.049,18.864,18.957,0,0
PGN_PE,D,20170209,000000,18.864,18.957,18.773,18.864,0,0
PGN_PE,D,20170210,000000,18.957,19.513,18.773,19.421,0,0
PGN_PE,D,20170213,000000,19.421,19.605,19.236,19.513,0,0
PGN_PE,D,20170214,000000,19.421,19.421,19.141,19.328,0,0
PGN_PE,D,20170215,000000,19.421,19.421,19.141,19.236,0,0
PGN_PE,D,20170216,000000,19.421,20.899,19.421,20.438,0,0
PGN_PE,D,20170217,000000,20.438,20.438,19.605,19.605,0,0
PGN_PE,D,20170220,000000,19.883,20.253,19.79,19.883,0,0
PGN_PE,D,20170221,000000,19.975,20.438,19.883,20.345,0,0
PGN_PE,D,20170222,000000,20.438,20.53,20.253,20.53,0,0
PGN_PE,D,20170223,000000,20.53,20.899,20.345,20.806,0,0
PGN_PE,D,20170224,000000,20.806,20.899,20.438,20.806,0,0
PGN_PE,D,20170227,000000,20.899,21.363,20.899,21.27,0,0
PGN_PE,D,20170228,000000,21.27,21.27,20.899,21.177,0,0
PGN_PE,D,20170301,000000,21.177,21.547,20.899,21.547,0,0
PGN_PE,D,20170302,000000,21.547,21.825,21.177,21.455,0,0
PGN_PE,D,20170303,000000,21.177,21.27,20.991,21.177,0,0
PGN_PE,D,20170306,000000,21.084,21.084,20.16,20.16,0,0
PGN_PE,D,20170307,000000,20.16,20.53,20.067,20.253,0,0
PGN_PE,D,20170308,000000,20.438,20.991,14.334,14.334,0,0
PGN_PE,D,20170309,000000,14.427,14.427,13.964,14.334,0,0
PGN_PE,D,20170310,000000,14.334,14.519,14.334,14.427,0,0
PGN_PE,D,20170313,000000,14.241,14.334,14.149,14.241,0,0
PGN_PE,D,20170314,000000,13.964,13.964,13.687,13.687,0,0
PGN_PE,D,20170315,000000,13.687,13.779,13.687,13.687,0,0
PGN_PE,D,20170316,000000,13.779,14.149,13.779,13.964,0,0
PGN_PE,D,20170317,000000,14.056,14.056,13.872,14.056,0,0
PGN_PE,D,20170320,000000,14.056,14.241,13.964,14.241,0,0
PGN_PE,D,20170321,000000,14.241,14.334,13.872,13.964,0,0
PGN_PE,D,20170322,000000,13.872,13.872,13.502,13.687,0,0
PGN_PE,D,20170323,000000,13.779,13.779,13.594,13.687,0,0
PGN_PE,D,20170324,000000,13.687,13.779,13.594,13.779,0,0
PGN_PE,D,20170327,000000,13.594,13.687,13.502,13.687,0,0
PGN_PE,D,20170328,000000,13.687,13.687,13.502,13.594,0,0
PGN_PE,D,20170329,000000,13.687,13.687,13.41,13.502,0,0
PGN_PE,D,20170330,000000,13.502,13.594,13.224,13.594,0,0
PGN_PE,D,20170331,000000,13.502,13.594,13.41,13.502,0,0
PGN_PE,D,20170403,000000,13.502,13.594,13.317,13.502,0,0
PGN_PE,D,20170404,000000,13.41,13.687,13.317,13.687,0,0
PGN_PE,D,20170405,000000,13.687,13.872,13.594,13.687,0,0
PGN_PE,D,20170406,000000,13.594,13.779,13.594,13.779,0,0
PGN_PE,D,20170407,000000,13.687,13.779,13.594,13.687,0,0
PGN_PE,D,20170410,000000,13.687,13.779,13.594,13.779,0,0
PGN_PE,D,20170411,000000,13.687,13.779,13.502,13.502,0,0
PGN_PE,D,20170412,000000,13.502,13.779,13.502,13.779,0,0
PGN_PE,D,20170413,000000,13.687,14.149,13.687,14.149,0,0
PGN_PE,D,20170418,000000,13.964,14.149,13.964,14.149,0,0
PGN_PE,D,20170419,000000,14.149,14.427,14.149,14.334,0,0
PGN_PE,D,20170420,000000,14.334,14.427,14.241,14.427,0,0
PGN_PE,D,20170421,000000,14.427,14.519,14.241,14.334,0,0
PGN_PE,D,20170424,000000,14.427,14.612,14.427,14.612,0,0
PGN_PE,D,20170425,000000,14.612,14.888,14.612,14.888,0,0
PGN_PE,D,20170426,000000,14.796,14.98,14.612,14.98,0,0
PGN_PE,D,20170427,000000,14.888,15.073,14.796,14.796,0,0
PGN_PE,D,20170428,000000,14.888,15.073,14.888,15.073,0,0
PGN_PE,D,20170502,000000,15.166,15.166,14.888,14.888,0,0
PGN_PE,D,20170504,000000,14.98,15.352,14.98,15.352,0,0
PGN_PE,D,20170505,000000,14.98,14.98,14.427,14.612,0,0
PGN_PE,D,20170508,000000,14.704,14.704,14.427,14.612,0,0
PGN_PE,D,20170509,000000,14.612,14.98,14.519,14.98,0,0
PGN_PE,D,20170510,000000,14.98,15.073,14.98,15.073,0,0
PGN_PE,D,20170511,000000,15.073,15.166,14.796,14.888,0,0
PGN_PE,D,20170512,000000,14.98,15.166,14.98,15.073,0,0
PGN_PE,D,20170515,000000,15.166,15.258,14.888,15.258,0,0
PGN_PE,D,20170516,000000,15.166,15.258,14.704,14.796,0,0
PGN_PE,D,20170517,000000,14.704,14.704,14.241,14.241,0,0
PGN_PE,D,20170518,000000,14.241,14.427,13.872,14.241,0,0
PGN_PE,D,20170519,000000,14.334,14.519,14.241,14.519,0,0
PGN_PE,D,20170522,000000,14.519,14.612,14.056,14.334,0,0
PGN_PE,D,20170523,000000,14.241,14.519,14.241,14.334,0,0
PGN_PE,D,20170524,000000,14.334,14.334,14.149,14.241,0,0
PGN_PE,D,20170525,000000,14.888,15.166,13.872,13.872,0,0
PGN_PE,D,20170526,000000,13.779,13.964,13.779,13.872,0,0
PGN_PE,D,20170529,000000,13.779,14.056,13.779,14.056,0,0
PGN_PE,D,20170530,000000,14.056,14.056,13.41,13.41,0,0
PGN_PE,D,20170531,000000,13.41,13.594,13.224,13.224,0,0
PGN_PE,D,20170601,000000,13.594,13.594,13.317,13.41,0,0
PGN_PE,D,20170602,000000,13.687,13.687,13.502,13.687,0,0
PGN_PE,D,20170605,000000,13.594,13.594,13.132,13.224,0,0
PGN_PE,D,20170606,000000,13.224,13.594,13.224,13.594,0,0
PGN_PE,D,20170607,000000,13.594,13.687,13.502,13.687,0,0
PGN_PE,D,20170608,000000,13.594,13.687,13.502,13.687,0,0
PGN_PE,D,20170609,000000,13.687,13.872,13.317,13.317,0,0
PGN_PE,D,20170612,000000,13.317,13.41,13.224,13.317,0,0
PGN_PE,D,20170613,000000,13.317,13.502,13.317,13.41,0,0
PGN_PE,D,20170614,000000,13.41,13.41,13.224,13.317,0,0
PGN_PE,D,20170616,000000,13.317,13.687,13.317,13.687,0,0
PGN_PE,D,20170619,000000,13.687,13.779,13.594,13.779,0,0
PGN_PE,D,20170620,000000,13.779,13.872,13.594,13.687,0,0
PGN_PE,D,20170621,000000,13.687,13.872,13.594,13.872,0,0
PGN_PE,D,20170622,000000,13.779,13.964,13.687,13.964,0,0
PGN_PE,D,20170623,000000,13.964,13.964,13.502,13.502,0,0
PGN_PE,D,20170626,000000,13.594,13.687,13.41,13.687,0,0
PGN_PE,D,20170627,000000,13.779,13.779,13.594,13.594,0,0
PGN_PE,D,20170628,000000,13.594,13.687,13.502,13.594,0,0
PGN_PE,D,20170629,000000,13.594,13.687,13.41,13.594,0,0
PGN_PE,D,20170630,000000,13.594,13.594,13.132,13.132,0,0
PGN_PE,D,20170703,000000,13.224,13.41,13.224,13.41,0,0
PGN_PE,D,20170704,000000,13.41,13.594,13.41,13.502,0,0
PGN_PE,D,20170705,000000,13.594,13.594,13.317,13.41,0,0
PGN_PE,D,20170706,000000,13.41,13.41,13.224,13.224,0,0
PGN_PE,D,20170707,000000,13.224,13.41,13.224,13.317,0,0
PGN_PE,D,20170710,000000,13.502,13.594,13.502,13.502,0,0
PGN_PE,D,20170711,000000,13.594,13.594,13.317,13.41,0,0
PGN_PE,D,20170712,000000,13.41,13.779,13.41,13.779,0,0
PGN_PE,D,20170713,000000,13.779,13.964,13.687,13.964,0,0
PGN_PE,D,20170714,000000,13.964,14.056,13.964,14.056,0,0
PGN_PE,D,20170717,000000,13.964,14.241,13.964,14.149,0,0
PGN_PE,D,20170718,000000,14.198,14.389,14.103,14.103,0,0
PGN_PE,D,20170719,000000,14.198,14.484,14.198,14.484,0,0
PGN_PE,D,20170720,000000,14.484,14.484,14.198,14.198,0,0
PGN_PE,D,20170721,000000,14.198,14.293,13.913,13.913,0,0
PGN_PE,D,20170724,000000,13.913,14.007,13.818,14.007,0,0
PGN_PE,D,20170725,000000,14.103,14.198,13.913,13.913,0,0
PGN_PE,D,20170726,000000,14.007,14.103,14.007,14.103,0,0
PGN_PE,D,20170727,000000,14.103,14.103,13.913,14.007,0,0
PGN_PE,D,20170728,000000,14.007,14.198,13.818,14.198,0,0
PGN_PE,D,20170731,000000,14.007,14.389,14.007,14.389,0,0
PGN_PE,D,20170801,000000,14.389,14.579,14.389,14.484,0,0
PGN_PE,D,20170802,000000,14.484,14.484,14.198,14.389,0,0
PGN_PE,D,20170803,000000,14.198,14.389,14.103,14.389,0,0
PGN_PE,D,20170804,000000,14.293,14.484,14.293,14.389,0,0
PGN_PE,D,20170807,000000,14.389,14.389,14.198,14.389,0,0
PGN_PE,D,20170808,000000,14.293,14.389,14.293,14.389,0,0
PGN_PE,D,20170809,000000,14.389,14.389,14.103,14.198,0,0
PGN_PE,D,20170810,000000,14.103,14.198,14.007,14.103,0,0
PGN_PE,D,20170811,000000,14.103,14.103,13.913,14.007,0,0
PGN_PE,D,20170814,000000,14.007,14.103,13.913,14.007,0,0
PGN_PE,D,20170816,000000,14.007,14.103,14.007,14.007,0,0
PGN_PE,D,20170817,000000,13.913,14.007,13.722,13.818,0,0
PGN_PE,D,20170818,000000,13.722,14.007,11.34,11.34,0,0
PGN_PE,D,20170821,000000,11.34,11.34,11.244,11.34,0,0
PGN_PE,D,20170822,000000,11.34,11.34,11.244,11.34,0,0
PGN_PE,D,20170823,000000,11.34,11.34,11.244,11.244,0,0
PGN_PE,D,20170824,000000,11.244,11.625,11.244,11.625,0,0
PGN_PE,D,20170825,000000,11.625,11.625,11.53,11.625,0,0
PGN_PE,D,20170828,000000,11.625,12.102,11.53,12.007,0,0
PGN_PE,D,20170829,000000,11.816,12.007,11.72,12.007,0,0
PGN_PE,D,20170830,000000,12.007,12.102,11.816,12.007,0,0
PGN_PE,D,20170831,000000,11.911,11.911,11.72,11.816,0,0
PGN_PE,D,20170901,000000,11.72,11.911,11.625,11.911,0,0
PGN_PE,D,20170904,000000,11.72,11.816,11.72,11.816,0,0
PGN_PE,D,20170905,000000,11.911,12.007,11.911,11.911,0,0
PGN_PE,D,20170906,000000,11.911,12.007,11.816,11.911,0,0
PGN_PE,D,20170907,000000,11.816,11.911,11.816,11.911,0,0
PGN_PE,D,20170908,000000,11.911,12.007,11.72,11.72,0,0
PGN_PE,D,20170911,000000,11.72,11.816,11.625,11.72,0,0
PGN_PE,D,20170912,000000,11.816,11.816,11.625,11.625,0,0
PGN_PE,D,20170913,000000,11.625,11.911,11.625,11.911,0,0
PGN_PE,D,20170914,000000,11.816,12.007,11.816,11.911,0,0
PGN_PE,D,20170915,000000,11.816,12.007,11.816,12.007,0,0
PGN_PE,D,20170918,000000,12.007,12.007,11.816,11.816,0,0
PGN_PE,D,20170919,000000,11.816,11.816,11.72,11.72,0,0
PGN_PE,D,20170920,000000,11.72,11.816,11.625,11.816,0,0
PGN_PE,D,20170921,000000,11.72,11.816,11.625,11.72,0,0
PGN_PE,D,20170922,000000,11.625,11.816,11.625,11.816,0,0
PGN_PE,D,20170925,000000,11.72,11.72,11.53,11.625,0,0
PGN_PE,D,20170926,000000,11.625,11.72,11.53,11.72,0,0
PGN_PE,D,20170927,000000,11.72,11.72,11.435,11.53,0,0
PGN_PE,D,20170928,000000,11.53,11.53,11.53,11.53,0,0
PGN_PE,D,20170929,000000,11.72,11.72,11.72,11.72,0,0
PGN_PE,D,20171002,000000,11.816,11.816,11.625,11.72,0,0
PGN_PE,D,20171003,000000,11.72,11.72,11.53,11.53,0,0
PGN_PE,D,20171004,000000,11.625,11.625,11.435,11.53,0,0
PGN_PE,D,20171005,000000,11.53,11.72,11.53,11.625,0,0
PGN_PE,D,20171006,000000,11.625,11.911,11.625,11.72,0,0
PGN_PE,D,20171009,000000,11.816,11.911,11.816,11.911,0,0
PGN_PE,D,20171010,000000,11.911,12.007,11.816,11.911,0,0
PGN_PE,D,20171011,000000,12.007,12.102,11.816,12.007,0,0
PGN_PE,D,20171012,000000,12.007,12.102,11.911,11.911,0,0
PGN_PE,D,20171013,000000,12.007,12.007,11.816,11.816,0,0
PGN_PE,D,20171016,000000,11.911,12.102,11.911,12.007,0,0
PGN_PE,D,20171017,000000,12.007,12.007,11.911,11.911,0,0
PGN_PE,D,20171018,000000,11.911,12.007,11.72,11.72,0,0
PGN_PE,D,20171019,000000,11.816,11.816,11.53,11.53,0,0
PGN_PE,D,20171020,000000,11.53,11.625,11.435,11.53,0,0
PGN_PE,D,20171023,000000,11.625,11.72,11.53,11.72,0,0
PGN_PE,D,20171024,000000,11.72,11.72,11.53,11.53,0,0
PGN_PE,D,20171025,000000,11.53,11.816,11.53,11.72,0,0
PGN_PE,D,20171026,000000,11.625,11.625,11.435,11.53,0,0
PGN_PE,D,20171027,000000,11.53,11.625,11.53,11.53,0,0
PGN_PE,D,20171030,000000,11.53,11.53,11.435,11.53,0,0
PGN_PE,D,20171031,000000,11.53,11.625,11.435,11.625,0,0
PGN_PE,D,20171102,000000,11.625,11.625,11.53,11.53,0,0
PGN_PE,D,20171103,000000,11.53,11.625,11.34,11.34,0,0
PGN_PE,D,20171106,000000,11.34,11.435,11.244,11.34,0,0
PGN_PE,D,20171107,000000,11.34,11.72,11.34,11.72,0,0
PGN_PE,D,20171108,000000,11.625,11.72,11.625,11.625,0,0
PGN_PE,D,20171109,000000,11.72,11.72,11.53,11.625,0,0
PGN_PE,D,20171110,000000,11.625,11.625,11.34,11.34,0,0
PGN_PE,D,20171113,000000,11.054,11.244,10.672,10.672,0,0
PGN_PE,D,20171114,000000,10.672,10.958,10.672,10.672,0,0
PGN_PE,D,20171115,000000,10.672,10.768,10.577,10.577,0,0
PGN_PE,D,20171116,000000,10.672,10.672,10.292,10.386,0,0
PGN_PE,D,20171117,000000,10.386,10.672,10.386,10.577,0,0
PGN_PE,D,20171120,000000,10.577,10.958,10.577,10.863,0,0
PGN_PE,D,20171121,000000,10.863,10.958,10.672,10.768,0,0
PGN_PE,D,20171122,000000,10.863,10.863,10.577,10.768,0,0
PGN_PE,D,20171123,000000,10.672,10.863,10.672,10.768,0,0
PGN_PE,D,20171124,000000,10.672,10.768,10.672,10.672,0,0
PGN_PE,D,20171127,000000,10.672,10.672,10.482,10.577,0,0
PGN_PE,D,20171128,000000,10.577,10.577,10.386,10.386,0,0
PGN_PE,D,20171129,000000,10.386,10.482,10.386,10.386,0,0
PGN_PE,D,20171130,000000,10.386,10.577,10.386,10.386,0,0
PGN_PE,D,20171201,000000,10.386,10.482,9.911,10.006,0,0
PGN_PE,D,20171204,000000,10.101,10.197,10.006,10.101,0,0
PGN_PE,D,20171205,000000,10.101,10.292,10.101,10.197,0,0
PGN_PE,D,20171206,000000,10.197,10.386,10.101,10.197,0,0
PGN_PE,D,20171207,000000,10.197,10.386,10.197,10.197,0,0
PGN_PE,D,20171208,000000,10.292,10.386,10.197,10.292,0,0
PGN_PE,D,20171211,000000,10.292,10.386,10.292,10.292,0,0
PGN_PE,D,20171212,000000,10.292,10.768,10.292,10.577,0,0
PGN_PE,D,20171213,000000,10.577,10.577,10.386,10.386,0,0
PGN_PE,D,20171214,000000,10.292,10.386,10.197,10.197,0,0
PGN_PE,D,20171215,000000,10.197,10.386,10.197,10.292,0,0
PGN_PE,D,20171218,000000,10.386,10.768,10.292,10.672,0,0
PGN_PE,D,20171219,000000,10.577,10.768,10.577,10.672,0,0
PGN_PE,D,20171220,000000,10.577,10.672,10.482,10.482,0,0
PGN_PE,D,20171221,000000,10.482,10.482,10.386,10.386,0,0
PGN_PE,D,20171222,000000,10.386,10.577,10.292,10.577,0,0
PGN_PE,D,20171227,000000,10.577,11.054,10.577,10.958,0,0
PGN_PE,D,20171228,000000,10.958,10.958,10.672,10.768,0,0
PGN_PE,D,20171229,000000,10.768,10.863,10.768,10.863,0,0
PGN_PE,D,20180103,000000,10.577,10.863,10.577,10.768,0,0
PGN_PE,D,20180104,000000,10.768,10.958,10.768,10.863,0,0
PGN_PE,D,20180105,000000,10.958,10.958,10.672,10.863,0,0
PGN_PE,D,20180108,000000,10.863,10.863,10.768,10.768,0,0
PGN_PE,D,20180109,000000,10.863,10.863,10.672,10.768,0,0
PGN_PE,D,20180110,000000,10.672,10.768,10.577,10.768,0,0
PGN_PE,D,20180111,000000,10.768,10.863,10.672,10.863,0,0
PGN_PE,D,20180112,000000,10.863,11.054,10.863,10.958,0,0
PGN_PE,D,20180115,000000,10.958,11.149,10.958,11.149,0,0
PGN_PE,D,20180116,000000,11.149,11.625,11.149,11.53,0,0
PGN_PE,D,20180117,000000,11.53,11.625,11.435,11.625,0,0
PGN_PE,D,20180118,000000,11.625,11.72,11.53,11.72,0,0
PGN_PE,D,20180119,000000,11.625,11.72,11.53,11.72,0,0
PGN_PE,D,20180122,000000,11.53,11.72,11.53,11.53,0,0
PGN_PE,D,20180123,000000,11.625,11.72,11.53,11.72,0,0
PGN_PE,D,20180124,000000,11.72,11.72,11.53,11.72,0,0
PGN_PE,D,20180125,000000,11.72,11.816,11.625,11.816,0,0
PGN_PE,D,20180126,000000,11.625,11.625,11.435,11.53,0,0
PGN_PE,D,20180129,000000,11.53,11.625,11.435,11.53,0,0
PGN_PE,D,20180130,000000,11.435,11.53,11.34,11.435,0,0
PGN_PE,D,20180131,000000,11.435,11.53,11.34,11.34,0,0
PGN_PE,D,20180201,000000,11.34,11.435,11.244,11.34,0,0
PGN_PE,D,20180202,000000,11.34,11.34,11.244,11.34,0,0
PGN_PE,D,20180205,000000,11.149,11.244,11.149,11.244,0,0
PGN_PE,D,20180206,000000,11.054,11.054,10.768,10.768,0,0
PGN_PE,D,20180207,000000,10.863,10.863,10.768,10.768,0,0
PGN_PE,D,20180208,000000,10.768,10.768,10.482,10.577,0,0
PGN_PE,D,20180209,000000,10.482,10.768,10.482,10.672,0,0
PGN_PE,D,20180212,000000,10.768,11.054,10.768,10.958,0,0
PGN_PE,D,20180213,000000,11.054,11.054,10.958,11.054,0,0
PGN_PE,D,20180214,000000,11.054,11.149,10.958,11.149,0,0
PGN_PE,D,20180215,000000,11.149,11.244,10.863,10.863,0,0
PGN_PE,D,20180216,000000,10.958,11.054,10.863,10.863,0,0
PGN_PE,D,20180219,000000,10.863,10.958,10.672,10.672,0,0
PGN_PE,D,20180220,000000,10.672,10.768,10.577,10.672,0,0
PGN_PE,D,20180221,000000,10.672,10.958,10.672,10.958,0,0
PGN_PE,D,20180222,000000,10.768,10.863,10.577,10.672,0,0
PGN_PE,D,20180223,000000,10.672,10.768,10.672,10.768,0,0
PGN_PE,D,20180226,000000,10.768,10.768,10.672,10.768,0,0
PGN_PE,D,20180227,000000,10.768,10.768,10.482,10.482,0,0
PGN_PE,D,20180228,000000,10.482,10.672,10.386,10.482,0,0
PGN_PE,D,20180301,000000,10.577,10.577,10.482,10.577,0,0
PGN_PE,D,20180302,000000,10.577,10.577,10.292,10.292,0,0
PGN_PE,D,20180305,000000,10.292,10.292,10.197,10.292,0,0
PGN_PE,D,20180306,000000,10.386,10.386,10.197,10.292,0,0
PGN_PE,D,20180307,000000,10.292,10.386,10.197,10.292,0,0
PGN_PE,D,20180308,000000,10.292,10.482,10.292,10.482,0,0
PGN_PE,D,20180309,000000,10.482,10.672,10.386,10.672,0,0
PGN_PE,D,20180312,000000,10.672,10.768,10.482,10.672,0,0
PGN_PE,D,20180313,000000,10.577,10.577,10.386,10.386,0,0
PGN_PE,D,20180314,000000,10.386,11.149,10.197,11.149,0,0
PGN_PE,D,20180315,000000,11.149,11.34,11.149,11.244,0,0
PGN_PE,D,20180316,000000,11.244,11.34,11.149,11.149,0,0
PGN_PE,D,20180319,000000,11.149,11.34,11.149,11.149,0,0
PGN_PE,D,20180320,000000,11.149,11.149,11.054,11.054,0,0
PGN_PE,D,20180321,000000,11.054,11.149,10.958,10.958,0,0
PGN_PE,D,20180322,000000,10.958,11.34,10.958,11.054,0,0
PGN_PE,D,20180323,000000,11.054,11.244,11.054,11.149,0,0
PGN_PE,D,20180326,000000,11.149,11.244,11.054,11.054,0,0
PGN_PE,D,20180327,000000,11.149,11.244,10.863,10.863,0,0
PGN_PE,D,20180328,000000,10.768,10.958,10.672,10.863,0,0
PGN_PE,D,20180329,000000,10.863,10.958,10.577,10.672,0,0
PGN_PE,D,20180403,000000,10.768,10.768,10.577,10.577,0,0
PGN_PE,D,20180404,000000,10.577,10.577,10.197,10.197,0,0
PGN_PE,D,20180405,000000,10.292,10.768,10.292,10.768,0,0
PGN_PE,D,20180406,000000,10.863,11.054,10.577,11.054,0,0
PGN_PE,D,20180409,000000,11.244,11.435,11.244,11.244,0,0
PGN_PE,D,20180410,000000,11.244,11.34,11.244,11.34,0,0
PGN_PE,D,20180411,000000,11.34,11.435,11.244,11.34,0,0
PGN_PE,D,20180412,000000,11.244,11.435,11.244,11.34,0,0
PGN_PE,D,20180413,000000,11.435,11.435,11.34,11.435,0,0
PGN_PE,D,20180416,000000,11.435,11.53,11.34,11.435,0,0
PGN_PE,D,20180417,000000,11.435,11.53,11.435,11.53,0,0
PGN_PE,D,20180418,000000,11.53,11.625,11.435,11.625,0,0
PGN_PE,D,20180419,000000,11.625,11.72,11.53,11.625,0,0
PGN_PE,D,20180420,000000,11.53,11.625,11.34,11.34,0,0
PGN_PE,D,20180423,000000,11.34,11.435,11.34,11.435,0,0
PGN_PE,D,20180424,000000,11.435,11.625,11.435,11.435,0,0
PGN_PE,D,20180425,000000,11.435,11.435,11.34,11.34,0,0
PGN_PE,D,20180426,000000,11.34,11.72,11.34,11.625,0,0
PGN_PE,D,20180427,000000,11.53,11.625,11.435,11.53,0,0
PGN_PE,D,20180430,000000,11.53,11.625,11.53,11.625,0,0
PGN_PE,D,20180502,000000,11.53,11.72,11.435,11.435,0,0
PGN_PE,D,20180504,000000,11.34,11.53,11.34,11.34,0,0
PGN_PE,D,20180507,000000,11.34,11.53,11.34,11.435,0,0
PGN_PE,D,20180508,000000,11.435,11.72,11.435,11.72,0,0
PGN_PE,D,20180509,000000,11.72,11.911,11.72,11.816,0,0
PGN_PE,D,20180510,000000,11.816,12.007,11.816,12.007,0,0
PGN_PE,D,20180511,000000,12.007,12.007,11.911,12.007,0,0
PGN_PE,D,20180514,000000,12.007,12.198,12.007,12.198,0,0
PGN_PE,D,20180515,000000,12.198,12.198,11.816,11.911,0,0
PGN_PE,D,20180516,000000,11.911,12.007,11.816,11.911,0,0
PGN_PE,D,20180517,000000,11.816,12.007,11.53,11.53,0,0
PGN_PE,D,20180518,000000,11.53,11.72,11.435,11.435,0,0
PGN_PE,D,20180521,000000,11.435,11.625,11.435,11.53,0,0
PGN_PE,D,20180522,000000,11.53,11.72,11.435,11.625,0,0
PGN_PE,D,20180523,000000,11.53,11.72,11.435,11.72,0,0
PGN_PE,D,20180524,000000,11.625,11.911,11.625,11.625,0,0
PGN_PE,D,20180525,000000,11.625,11.816,11.625,11.72,0,0
PGN_PE,D,20180528,000000,11.72,11.72,11.34,11.435,0,0
PGN_PE,D,20180529,000000,11.34,11.34,11.054,11.244,0,0
PGN_PE,D,20180530,000000,11.244,11.244,10.863,10.863,0,0
PGN_PE,D,20180601,000000,10.958,11.435,10.958,11.435,0,0
PGN_PE,D,20180604,000000,11.435,11.625,11.435,11.53,0,0
PGN_PE,D,20180605,000000,11.53,11.53,11.435,11.53,0,0
PGN_PE,D,20180606,000000,11.53,11.625,11.53,11.625,0,0
PGN_PE,D,20180607,000000,11.625,11.816,11.625,11.625,0,0
PGN_PE,D,20180608,000000,11.625,11.72,11.435,11.53,0,0
PGN_PE,D,20180611,000000,11.625,11.625,11.435,11.435,0,0
PGN_PE,D,20180612,000000,11.53,11.53,11.34,11.34,0,0
PGN_PE,D,20180613,000000,11.34,11.435,11.244,11.34,0,0
PGN_PE,D,20180614,000000,11.244,11.34,11.244,11.244,0,0
PGN_PE,D,20180615,000000,11.34,11.34,11.149,11.149,0,0
PGN_PE,D,20180618,000000,11.149,11.149,10.768,10.958,0,0
PGN_PE,D,20180619,000000,10.863,11.054,10.768,10.863,0,0
PGN_PE,D,20180620,000000,10.958,11.054,10.768,10.768,0,0
PGN_PE,D,20180621,000000,10.863,10.863,10.672,10.863,0,0
PGN_PE,D,20180622,000000,10.863,10.958,10.768,10.863,0,0
PGN_PE,D,20180625,000000,10.863,11.054,10.863,10.863,0,0
PGN_PE,D,20180626,000000,10.863,10.958,10.863,10.958,0,0
PGN_PE,D,20180627,000000,10.958,10.958,10.672,10.863,0,0
PGN_PE,D,20180628,000000,10.863,10.863,10.482,10.577,0,0
PGN_PE,D,20180629,000000,10.672,11.054,10.672,10.863,0,0
PGN_PE,D,20180702,000000,11.054,11.244,11.054,11.244,0,0
PGN_PE,D,20180703,000000,11.244,11.34,11.149,11.244,0,0
PGN_PE,D,20180704,000000,11.244,11.244,11.054,11.054,0,0
PGN_PE,D,20180705,000000,11.054,11.149,11.054,11.149,0,0
PGN_PE,D,20180706,000000,11.149,11.149,10.958,11.054,0,0
PGN_PE,D,20180709,000000,11.149,11.244,11.054,11.149,0,0
PGN_PE,D,20180710,000000,11.149,11.72,11.149,11.435,0,0
PGN_PE,D,20180711,000000,11.34,11.435,11.244,11.244,0,0
PGN_PE,D,20180712,000000,11.34,11.34,11.149,11.149,0,0
PGN_PE,D,20180713,000000,11.244,11.244,11.054,11.244,0,0
PGN_PE,D,20180716,000000,11.149,11.244,10.768,10.768,0,0
PGN_PE,D,20180717,000000,10.863,10.863,10.768,10.768,0,0
PGN_PE,D,20180718,000000,10.768,10.958,10.672,10.768,0,0
PGN_PE,D,20180719,000000,10.768,10.958,10.672,10.672,0,0
PGN_PE,D,20180720,000000,10.672,10.768,10.006,10.101,0,0
PGN_PE,D,20180723,000000,10.292,10.292,10.101,10.197,0,0
PGN_PE,D,20180724,000000,10.292,10.482,10.197,10.482,0,0
PGN_PE,D,20180725,000000,10.482,10.482,10.292,10.292,0,0
PGN_PE,D,20180726,000000,10.292,10.386,10.292,10.386,0,0
PGN_PE,D,20180727,000000,10.577,10.577,10.292,10.292,0,0
PGN_PE,D,20180730,000000,10.292,10.577,10.292,10.482,0,0
PGN_PE,D,20180731,000000,10.482,10.577,10.386,10.482,0,0
PGN_PE,D,20180801,000000,10.482,10.863,10.482,10.863,0,0
PGN_PE,D,20180802,000000,10.672,10.768,10.577,10.577,0,0
