<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PE,D,20200717,000000,5.9,6.5,5.9,6.2,0,0
DEL_PE,D,20200720,000000,6.4,7.3,6.4,7.3,0,0
DEL_PE,D,20200721,000000,7.7,8.5,7.7,8.2,0,0
DEL_PE,D,20200722,000000,8.5,8.5,7.7,8,0,0
DEL_PE,D,20200723,000000,8.3,9.5,8.3,8.8,0,0
DEL_PE,D,20200724,000000,8.5,9,8,8.5,0,0
DEL_PE,D,20200727,000000,8.5,9.6,8.5,9.6,0,0
DEL_PE,D,20200728,000000,9.6,9.7,9.1,9.2,0,0
DEL_PE,D,20200729,000000,9.2,9.3,8.5,8.7,0,0
DEL_PE,D,20200730,000000,8.7,8.7,7.1,7.3,0,0
DEL_PE,D,20200731,000000,7,7.7,7,7.6,0,0
DEL_PE,D,20200803,000000,7.7,7.9,7.6,7.9,0,0
DEL_PE,D,20200804,000000,8.2,8.3,7.7,7.9,0,0
DEL_PE,D,20200805,000000,7.8,8,7.6,7.8,0,0
DEL_PE,D,20200806,000000,7.9,8.1,7.4,8,0,0
DEL_PE,D,20200807,000000,7.8,7.9,7.4,7.8,0,0
DEL_PE,D,20200810,000000,7.4,8,7.4,7.8,0,0
DEL_PE,D,20200811,000000,7.5,7.7,7.3,7.6,0,0
DEL_PE,D,20200812,000000,7.3,7.3,6.7,6.9,0,0
DEL_PE,D,20200813,000000,6.8,7.5,6.6,7.3,0,0
DEL_PE,D,20200814,000000,7.6,7.6,7.3,7.5,0,0
DEL_PE,D,20200817,000000,7.7,7.9,7.5,7.7,0,0
DEL_PE,D,20200818,000000,8,8,7.3,7.3,0,0
DEL_PE,D,20200819,000000,7.8,7.8,7.3,7.3,0,0
DEL_PE,D,20200820,000000,7.4,7.4,6.9,7.2,0,0
DEL_PE,D,20200821,000000,7.4,7.4,6.9,7.1,0,0
