<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20160713,000000,16.657,16.757,16.458,16.757,0,0
FTE_PE,D,20160714,000000,16.757,16.757,16.458,16.657,0,0
FTE_PE,D,20160715,000000,16.657,16.657,16.458,16.657,0,0
FTE_PE,D,20160718,000000,16.657,16.657,16.358,16.557,0,0
FTE_PE,D,20160719,000000,16.557,16.557,16.158,16.557,0,0
FTE_PE,D,20160720,000000,16.557,16.557,16.258,16.557,0,0
FTE_PE,D,20160721,000000,16.458,16.857,16.458,16.557,0,0
FTE_PE,D,20160722,000000,17.056,17.655,17.056,17.555,0,0
FTE_PE,D,20160725,000000,17.754,18.353,17.754,18.153,0,0
FTE_PE,D,20160726,000000,18.453,18.852,18.253,18.752,0,0
FTE_PE,D,20160727,000000,18.752,18.752,18.153,18.353,0,0
FTE_PE,D,20160728,000000,18.353,18.353,17.655,17.655,0,0
FTE_PE,D,20160729,000000,17.655,18.253,17.455,17.854,0,0
FTE_PE,D,20160801,000000,18.353,18.453,18.253,18.353,0,0
FTE_PE,D,20160802,000000,18.552,18.552,18.153,18.253,0,0
FTE_PE,D,20160803,000000,18.253,18.453,17.655,17.854,0,0
FTE_PE,D,20160804,000000,17.954,17.954,17.655,17.754,0,0
FTE_PE,D,20160805,000000,17.655,18.353,17.655,18.353,0,0
FTE_PE,D,20160808,000000,18.453,18.552,18.153,18.453,0,0
FTE_PE,D,20160809,000000,18.453,18.453,18.253,18.353,0,0
FTE_PE,D,20160810,000000,18.453,18.453,17.954,17.954,0,0
FTE_PE,D,20160811,000000,17.954,18.353,17.754,18.353,0,0
FTE_PE,D,20160812,000000,18.353,18.353,17.954,18.353,0,0
FTE_PE,D,20160816,000000,18.453,18.453,18.153,18.453,0,0
FTE_PE,D,20160817,000000,18.353,18.552,18.353,18.453,0,0
FTE_PE,D,20160818,000000,18.353,18.453,18.353,18.353,0,0
FTE_PE,D,20160819,000000,18.453,18.453,17.854,18.153,0,0
FTE_PE,D,20160822,000000,18.353,18.353,17.854,18.153,0,0
FTE_PE,D,20160823,000000,18.153,18.353,17.854,18.353,0,0
FTE_PE,D,20160824,000000,18.353,18.453,18.153,18.453,0,0
FTE_PE,D,20160825,000000,18.453,18.453,18.153,18.453,0,0
FTE_PE,D,20160826,000000,18.453,18.652,18.353,18.453,0,0
FTE_PE,D,20160829,000000,18.453,18.552,18.353,18.353,0,0
FTE_PE,D,20160830,000000,19.251,19.649,18.054,18.054,0,0
FTE_PE,D,20160831,000000,18.054,18.054,17.854,17.954,0,0
FTE_PE,D,20160901,000000,18.054,18.054,17.256,17.455,0,0
FTE_PE,D,20160902,000000,17.655,17.655,17.156,17.355,0,0
FTE_PE,D,20160905,000000,17.355,18.153,17.355,18.153,0,0
FTE_PE,D,20160906,000000,18.153,18.153,17.854,17.854,0,0
FTE_PE,D,20160907,000000,18.054,18.253,17.854,18.054,0,0
FTE_PE,D,20160908,000000,18.054,18.054,17.754,17.854,0,0
FTE_PE,D,20160909,000000,17.954,17.954,17.555,17.854,0,0
FTE_PE,D,20160912,000000,18.054,18.054,17.555,17.754,0,0
FTE_PE,D,20160913,000000,18.054,18.054,17.655,17.854,0,0
FTE_PE,D,20160914,000000,17.954,17.954,17.655,17.754,0,0
FTE_PE,D,20160915,000000,17.655,17.854,17.555,17.854,0,0
FTE_PE,D,20160916,000000,17.854,17.854,17.555,17.655,0,0
FTE_PE,D,20160919,000000,17.655,17.655,17.555,17.655,0,0
FTE_PE,D,20160920,000000,17.655,17.655,17.056,17.156,0,0
FTE_PE,D,20160921,000000,17.156,17.156,16.857,16.956,0,0
FTE_PE,D,20160922,000000,16.956,17.355,16.956,17.156,0,0
FTE_PE,D,20160923,000000,17.156,17.455,17.156,17.355,0,0
FTE_PE,D,20160926,000000,17.355,17.355,16.956,17.355,0,0
FTE_PE,D,20160927,000000,17.056,17.854,17.056,17.854,0,0
FTE_PE,D,20160928,000000,17.854,17.954,17.156,17.156,0,0
FTE_PE,D,20160929,000000,17.156,17.754,16.956,16.956,0,0
FTE_PE,D,20160930,000000,16.458,17.655,16.458,17.655,0,0
FTE_PE,D,20161003,000000,17.455,17.754,17.455,17.754,0,0
FTE_PE,D,20161004,000000,17.854,17.854,17.555,17.655,0,0
FTE_PE,D,20161005,000000,17.655,17.655,16.956,17.056,0,0
FTE_PE,D,20161006,000000,17.056,17.156,16.757,16.956,0,0
FTE_PE,D,20161007,000000,17.156,17.156,16.657,16.757,0,0
FTE_PE,D,20161010,000000,16.757,16.857,16.557,16.757,0,0
FTE_PE,D,20161011,000000,16.757,17.156,16.557,16.956,0,0
FTE_PE,D,20161012,000000,17.056,17.256,16.757,16.757,0,0
FTE_PE,D,20161013,000000,17.156,17.156,16.657,16.857,0,0
FTE_PE,D,20161014,000000,16.956,17.655,16.956,17.455,0,0
FTE_PE,D,20161017,000000,17.555,17.655,17.555,17.555,0,0
FTE_PE,D,20161018,000000,17.555,17.655,17.056,17.555,0,0
FTE_PE,D,20161019,000000,17.854,17.854,17.156,17.256,0,0
FTE_PE,D,20161020,000000,17.355,17.355,16.956,17.056,0,0
FTE_PE,D,20161021,000000,17.056,17.256,17.056,17.156,0,0
FTE_PE,D,20161024,000000,17.156,17.256,16.956,17.256,0,0
FTE_PE,D,20161025,000000,17.256,17.256,16.956,17.156,0,0
FTE_PE,D,20161026,000000,17.256,17.256,16.956,17.256,0,0
FTE_PE,D,20161027,000000,17.256,17.256,16.657,17.256,0,0
FTE_PE,D,20161028,000000,17.256,17.256,17.056,17.256,0,0
FTE_PE,D,20161031,000000,17.256,17.256,17.056,17.256,0,0
FTE_PE,D,20161102,000000,17.056,17.056,16.657,16.857,0,0
FTE_PE,D,20161103,000000,16.956,16.956,16.557,16.857,0,0
FTE_PE,D,20161104,000000,16.857,16.857,16.657,16.757,0,0
FTE_PE,D,20161107,000000,16.757,16.757,16.657,16.757,0,0
FTE_PE,D,20161108,000000,16.657,16.956,16.458,16.657,0,0
FTE_PE,D,20161109,000000,16.358,16.956,16.358,16.857,0,0
FTE_PE,D,20161110,000000,16.857,17.355,16.757,17.156,0,0
FTE_PE,D,20161114,000000,17.355,17.355,16.358,16.358,0,0
FTE_PE,D,20161115,000000,16.458,16.557,16.358,16.458,0,0
FTE_PE,D,20161116,000000,16.458,16.657,16.258,16.557,0,0
FTE_PE,D,20161117,000000,16.557,16.657,16.358,16.557,0,0
FTE_PE,D,20161118,000000,16.557,16.557,16.458,16.557,0,0
FTE_PE,D,20161121,000000,16.557,16.557,16.458,16.458,0,0
FTE_PE,D,20161122,000000,16.557,16.657,16.458,16.557,0,0
FTE_PE,D,20161123,000000,16.657,16.956,16.557,16.956,0,0
FTE_PE,D,20161124,000000,17.056,17.256,17.056,17.056,0,0
FTE_PE,D,20161125,000000,17.156,17.256,17.056,17.056,0,0
FTE_PE,D,20161128,000000,17.256,17.256,17.056,17.156,0,0
FTE_PE,D,20161129,000000,17.355,17.355,17.056,17.056,0,0
FTE_PE,D,20161130,000000,17.056,17.256,16.956,17.156,0,0
FTE_PE,D,20161201,000000,17.156,17.156,16.956,17.156,0,0
FTE_PE,D,20161202,000000,17.056,17.156,17.056,17.156,0,0
FTE_PE,D,20161205,000000,17.156,17.256,17.056,17.256,0,0
FTE_PE,D,20161206,000000,17.256,17.256,16.956,17.056,0,0
FTE_PE,D,20161207,000000,17.056,17.156,16.857,16.857,0,0
FTE_PE,D,20161208,000000,16.857,16.956,16.657,16.657,0,0
FTE_PE,D,20161209,000000,16.657,16.657,16.258,16.458,0,0
FTE_PE,D,20161212,000000,16.458,16.458,15.959,16.158,0,0
FTE_PE,D,20161213,000000,16.258,16.757,16.258,16.557,0,0
FTE_PE,D,20161214,000000,16.557,17.056,16.358,17.056,0,0
FTE_PE,D,20161215,000000,16.657,16.857,16.657,16.757,0,0
FTE_PE,D,20161216,000000,16.757,17.754,16.657,17.156,0,0
FTE_PE,D,20161219,000000,17.056,17.455,16.956,17.056,0,0
FTE_PE,D,20161220,000000,16.956,17.355,16.956,16.956,0,0
FTE_PE,D,20161221,000000,17.256,17.256,16.557,16.557,0,0
FTE_PE,D,20161222,000000,16.557,16.557,16.458,16.557,0,0
FTE_PE,D,20161223,000000,16.557,17.156,16.557,16.657,0,0
FTE_PE,D,20161227,000000,16.956,16.956,16.557,16.757,0,0
FTE_PE,D,20161228,000000,16.757,17.056,16.557,16.557,0,0
FTE_PE,D,20161229,000000,16.857,16.857,16.059,16.857,0,0
FTE_PE,D,20161230,000000,16.757,17.056,16.657,17.056,0,0
FTE_PE,D,20170102,000000,16.857,17.355,16.657,17.355,0,0
FTE_PE,D,20170103,000000,17.555,17.555,17.256,17.256,0,0
FTE_PE,D,20170104,000000,17.256,17.256,17.056,17.056,0,0
FTE_PE,D,20170105,000000,17.056,17.056,16.557,16.557,0,0
FTE_PE,D,20170109,000000,16.657,16.757,16.358,16.358,0,0
FTE_PE,D,20170110,000000,16.358,16.657,16.358,16.557,0,0
FTE_PE,D,20170111,000000,16.557,16.857,16.557,16.757,0,0
FTE_PE,D,20170112,000000,16.757,16.757,16.657,16.657,0,0
FTE_PE,D,20170113,000000,16.557,16.657,16.358,16.657,0,0
FTE_PE,D,20170116,000000,16.657,16.757,16.557,16.757,0,0
FTE_PE,D,20170117,000000,16.757,17.056,16.557,16.956,0,0
FTE_PE,D,20170118,000000,16.956,17.256,16.857,17.156,0,0
FTE_PE,D,20170119,000000,17.156,17.156,16.956,17.056,0,0
FTE_PE,D,20170120,000000,17.156,17.256,16.956,17.256,0,0
FTE_PE,D,20170123,000000,17.455,17.455,17.156,17.256,0,0
FTE_PE,D,20170124,000000,17.156,17.355,17.156,17.256,0,0
FTE_PE,D,20170125,000000,17.754,18.552,17.754,18.253,0,0
FTE_PE,D,20170126,000000,19.051,19.151,18.552,18.852,0,0
FTE_PE,D,20170127,000000,18.453,18.652,18.253,18.353,0,0
FTE_PE,D,20170130,000000,18.353,18.652,18.353,18.652,0,0
FTE_PE,D,20170131,000000,18.652,19.051,18.353,18.652,0,0
FTE_PE,D,20170201,000000,18.652,18.852,18.453,18.652,0,0
FTE_PE,D,20170202,000000,18.652,18.652,18.353,18.453,0,0
FTE_PE,D,20170203,000000,18.652,18.652,18.253,18.253,0,0
FTE_PE,D,20170206,000000,18.353,18.652,18.253,18.253,0,0
FTE_PE,D,20170207,000000,18.253,18.253,17.954,17.954,0,0
FTE_PE,D,20170208,000000,17.555,18.253,17.355,18.253,0,0
FTE_PE,D,20170209,000000,18.253,18.951,17.954,18.852,0,0
FTE_PE,D,20170210,000000,18.852,18.951,18.752,18.852,0,0
FTE_PE,D,20170213,000000,18.852,18.852,18.652,18.652,0,0
FTE_PE,D,20170214,000000,18.652,18.652,18.353,18.353,0,0
FTE_PE,D,20170215,000000,18.453,18.453,18.353,18.453,0,0
FTE_PE,D,20170216,000000,18.652,18.752,18.054,18.353,0,0
FTE_PE,D,20170217,000000,18.453,18.453,18.153,18.153,0,0
FTE_PE,D,20170220,000000,18.253,18.852,17.954,18.253,0,0
FTE_PE,D,20170221,000000,18.253,18.253,18.153,18.253,0,0
FTE_PE,D,20170222,000000,18.253,18.552,18.253,18.552,0,0
FTE_PE,D,20170223,000000,18.852,18.852,18.552,18.852,0,0
FTE_PE,D,20170224,000000,18.852,19.051,18.552,18.951,0,0
FTE_PE,D,20170227,000000,18.752,18.951,18.453,18.652,0,0
FTE_PE,D,20170228,000000,18.453,18.852,18.453,18.852,0,0
FTE_PE,D,20170301,000000,18.852,18.852,18.752,18.852,0,0
FTE_PE,D,20170302,000000,18.852,19.35,18.652,19.151,0,0
FTE_PE,D,20170303,000000,18.951,19.151,18.852,19.151,0,0
FTE_PE,D,20170306,000000,19.151,19.151,18.852,18.951,0,0
FTE_PE,D,20170307,000000,18.951,18.951,18.552,18.652,0,0
FTE_PE,D,20170308,000000,18.652,18.752,18.253,18.253,0,0
FTE_PE,D,20170309,000000,18.253,18.253,17.555,17.754,0,0
FTE_PE,D,20170310,000000,17.754,18.852,17.754,18.253,0,0
FTE_PE,D,20170313,000000,18.852,18.951,18.652,18.852,0,0
FTE_PE,D,20170314,000000,19.151,19.151,18.752,18.852,0,0
FTE_PE,D,20170315,000000,18.852,19.051,18.652,18.752,0,0
FTE_PE,D,20170316,000000,18.752,18.752,18.752,18.752,0,0
FTE_PE,D,20170317,000000,18.752,18.752,18.752,18.752,0,0
FTE_PE,D,20170320,000000,18.852,19.051,17.954,17.954,0,0
FTE_PE,D,20170321,000000,18.054,18.054,17.655,17.754,0,0
FTE_PE,D,20170322,000000,17.754,17.754,17.355,17.555,0,0
FTE_PE,D,20170323,000000,17.655,17.655,17.355,17.555,0,0
FTE_PE,D,20170324,000000,17.455,17.555,17.256,17.455,0,0
FTE_PE,D,20170327,000000,17.056,17.156,17.056,17.156,0,0
FTE_PE,D,20170328,000000,17.156,17.455,17.156,17.256,0,0
FTE_PE,D,20170329,000000,17.355,17.655,17.355,17.455,0,0
FTE_PE,D,20170330,000000,17.256,17.555,17.256,17.455,0,0
FTE_PE,D,20170331,000000,17.256,17.754,17.256,17.754,0,0
FTE_PE,D,20170403,000000,17.655,17.754,17.555,17.754,0,0
FTE_PE,D,20170404,000000,17.355,17.555,17.256,17.256,0,0
FTE_PE,D,20170405,000000,17.256,17.754,17.256,17.455,0,0
FTE_PE,D,20170406,000000,17.355,17.555,17.355,17.455,0,0
FTE_PE,D,20170407,000000,17.555,17.754,17.355,17.754,0,0
FTE_PE,D,20170410,000000,17.555,17.754,17.156,17.156,0,0
FTE_PE,D,20170411,000000,17.156,17.555,16.757,16.757,0,0
FTE_PE,D,20170412,000000,16.757,17.156,16.757,16.956,0,0
FTE_PE,D,20170413,000000,16.956,17.256,16.956,17.256,0,0
FTE_PE,D,20170418,000000,17.056,17.256,17.056,17.156,0,0
FTE_PE,D,20170419,000000,16.956,16.956,16.857,16.956,0,0
FTE_PE,D,20170420,000000,16.956,17.256,16.857,17.256,0,0
FTE_PE,D,20170421,000000,17.256,18.054,17.256,17.655,0,0
FTE_PE,D,20170424,000000,18.054,18.054,17.655,17.954,0,0
FTE_PE,D,20170425,000000,17.655,17.754,16.657,17.754,0,0
FTE_PE,D,20170426,000000,17.754,17.754,16.956,17.056,0,0
FTE_PE,D,20170427,000000,17.056,17.355,17.056,17.156,0,0
FTE_PE,D,20170428,000000,17.156,17.455,17.156,17.156,0,0
FTE_PE,D,20170502,000000,17.355,17.655,17.355,17.655,0,0
FTE_PE,D,20170504,000000,17.555,17.655,17.256,17.256,0,0
FTE_PE,D,20170505,000000,17.455,17.455,17.056,17.156,0,0
FTE_PE,D,20170508,000000,17.056,17.355,17.056,17.056,0,0
FTE_PE,D,20170509,000000,17.056,17.256,16.557,16.857,0,0
FTE_PE,D,20170510,000000,17.056,17.056,16.757,16.757,0,0
FTE_PE,D,20170511,000000,16.757,16.757,16.358,16.757,0,0
FTE_PE,D,20170512,000000,16.857,16.956,16.657,16.657,0,0
FTE_PE,D,20170515,000000,16.657,16.657,16.458,16.458,0,0
FTE_PE,D,20170516,000000,16.358,16.557,16.358,16.458,0,0
FTE_PE,D,20170517,000000,16.458,16.657,16.358,16.657,0,0
FTE_PE,D,20170518,000000,16.657,17.056,16.358,17.056,0,0
FTE_PE,D,20170519,000000,16.757,16.956,16.757,16.757,0,0
FTE_PE,D,20170522,000000,16.757,17.256,16.757,17.256,0,0
FTE_PE,D,20170523,000000,17.256,17.256,16.757,16.857,0,0
FTE_PE,D,20170524,000000,16.9,17.2,16.6,17.2,0,0
FTE_PE,D,20170525,000000,17.2,17.2,16.9,17.1,0,0
FTE_PE,D,20170526,000000,17.2,17.2,16.9,17,0,0
FTE_PE,D,20170529,000000,17,17,16.7,16.8,0,0
FTE_PE,D,20170530,000000,16.8,17.2,16.6,17.2,0,0
FTE_PE,D,20170531,000000,17.1,17.3,17.1,17.3,0,0
FTE_PE,D,20170601,000000,17.2,17.2,16.8,17,0,0
FTE_PE,D,20170602,000000,17.2,17.6,17.1,17.1,0,0
FTE_PE,D,20170605,000000,16.9,17.1,16.9,17.1,0,0
FTE_PE,D,20170606,000000,16.9,17.1,16.9,17.1,0,0
FTE_PE,D,20170607,000000,17.1,17.2,17,17,0,0
FTE_PE,D,20170608,000000,17,17,16.9,17,0,0
FTE_PE,D,20170609,000000,17,17.1,17,17.1,0,0
FTE_PE,D,20170612,000000,17.1,17.1,17,17.1,0,0
FTE_PE,D,20170613,000000,17,17.1,17,17.1,0,0
FTE_PE,D,20170614,000000,17,17.1,16.9,17.1,0,0
FTE_PE,D,20170616,000000,17,17.5,17,17.5,0,0
FTE_PE,D,20170619,000000,17.5,17.5,17.1,17.4,0,0
FTE_PE,D,20170620,000000,17.4,17.7,17.4,17.7,0,0
FTE_PE,D,20170621,000000,17.7,17.7,17.5,17.6,0,0
FTE_PE,D,20170622,000000,17.5,17.7,17.5,17.7,0,0
FTE_PE,D,20170623,000000,17.8,17.8,17.7,17.8,0,0
FTE_PE,D,20170626,000000,18,18.1,17.9,18.1,0,0
FTE_PE,D,20170627,000000,18.1,18.6,17.9,18.6,0,0
FTE_PE,D,20170628,000000,18.6,18.6,18.3,18.3,0,0
FTE_PE,D,20170629,000000,18.3,18.3,17.9,18.1,0,0
FTE_PE,D,20170630,000000,17.9,18.3,17.9,18.3,0,0
FTE_PE,D,20170703,000000,18.3,18.3,18,18.2,0,0
FTE_PE,D,20170704,000000,18.4,18.4,17.8,17.8,0,0
FTE_PE,D,20170705,000000,17.8,18.2,17.8,18.2,0,0
FTE_PE,D,20170706,000000,18,18.2,18,18.2,0,0
FTE_PE,D,20170707,000000,18.1,18.3,18,18.3,0,0
FTE_PE,D,20170710,000000,18.3,18.3,18.1,18.1,0,0
FTE_PE,D,20170711,000000,18.2,18.2,17.9,18,0,0
FTE_PE,D,20170712,000000,18.2,18.2,17.6,17.6,0,0
FTE_PE,D,20170713,000000,17.6,17.8,17.6,17.6,0,0
FTE_PE,D,20170714,000000,17.7,17.8,17.6,17.6,0,0
FTE_PE,D,20170717,000000,17.7,17.9,17.7,17.8,0,0
FTE_PE,D,20170718,000000,17.9,18,17.8,17.9,0,0
FTE_PE,D,20170719,000000,17.9,17.9,17.7,17.7,0,0
FTE_PE,D,20170720,000000,17.6,17.8,17.1,17.2,0,0
FTE_PE,D,20170721,000000,17.4,17.4,17,17,0,0
FTE_PE,D,20170724,000000,17,17.1,17,17,0,0
FTE_PE,D,20170725,000000,17,17.6,17,17.2,0,0
FTE_PE,D,20170726,000000,17.3,17.5,16.8,17.3,0,0
FTE_PE,D,20170727,000000,17.4,17.4,17,17.3,0,0
FTE_PE,D,20170728,000000,17.3,17.4,17.1,17.3,0,0
FTE_PE,D,20170731,000000,16.1,16.2,14.9,15,0,0
FTE_PE,D,20170801,000000,15.1,15.1,14.4,14.5,0,0
FTE_PE,D,20170802,000000,14.5,14.8,14.5,14.7,0,0
FTE_PE,D,20170803,000000,14.9,15,14.8,15,0,0
FTE_PE,D,20170804,000000,15,15.2,15,15.2,0,0
FTE_PE,D,20170807,000000,15.3,15.3,15.2,15.2,0,0
FTE_PE,D,20170808,000000,15.2,15.3,15.1,15.2,0,0
FTE_PE,D,20170809,000000,15.2,15.2,15,15.1,0,0
FTE_PE,D,20170810,000000,15.1,15.8,15.1,15.6,0,0
FTE_PE,D,20170811,000000,16,16.1,15.6,15.7,0,0
FTE_PE,D,20170814,000000,15.7,15.7,15.6,15.7,0,0
FTE_PE,D,20170816,000000,15.8,15.9,15.7,15.7,0,0
FTE_PE,D,20170817,000000,15.7,15.7,15.4,15.5,0,0
FTE_PE,D,20170818,000000,15.5,15.6,15.5,15.6,0,0
FTE_PE,D,20170821,000000,15.7,15.8,15.6,15.8,0,0
FTE_PE,D,20170822,000000,15.8,16,15.6,16,0,0
FTE_PE,D,20170823,000000,16,16.1,16,16,0,0
FTE_PE,D,20170824,000000,15.8,16.3,15.7,16.3,0,0
FTE_PE,D,20170825,000000,16.2,16.2,15.8,15.8,0,0
FTE_PE,D,20170828,000000,15.7,16.3,15.6,16.3,0,0
FTE_PE,D,20170829,000000,16.2,16.2,15.9,16.2,0,0
FTE_PE,D,20170830,000000,16.2,16.5,16,16.5,0,0
FTE_PE,D,20170831,000000,16.5,16.9,16.4,16.9,0,0
FTE_PE,D,20170901,000000,17.2,17.3,16.7,16.7,0,0
FTE_PE,D,20170904,000000,16.6,16.6,16.4,16.6,0,0
FTE_PE,D,20170905,000000,16.4,16.5,16.1,16.3,0,0
FTE_PE,D,20170906,000000,16.1,16.2,16,16.1,0,0
FTE_PE,D,20170907,000000,16.1,16.1,15.8,16.1,0,0
FTE_PE,D,20170908,000000,15.9,16.3,15.8,16.1,0,0
FTE_PE,D,20170911,000000,16.1,16.1,15.8,16,0,0
FTE_PE,D,20170912,000000,16,16,15.7,15.9,0,0
FTE_PE,D,20170913,000000,16,16,15.6,15.6,0,0
FTE_PE,D,20170914,000000,15.6,15.6,15,15,0,0
FTE_PE,D,20170915,000000,15,16.9,15,16.9,0,0
FTE_PE,D,20170918,000000,17,17,16.4,16.7,0,0
FTE_PE,D,20170919,000000,16.3,16.7,16.3,16.7,0,0
FTE_PE,D,20170920,000000,16.6,16.7,16.5,16.7,0,0
FTE_PE,D,20170921,000000,16.8,16.8,16.4,16.6,0,0
FTE_PE,D,20170922,000000,16.6,16.7,16.3,16.7,0,0
FTE_PE,D,20170925,000000,16.6,16.8,16.6,16.6,0,0
FTE_PE,D,20170926,000000,16.6,16.9,16.5,16.7,0,0
FTE_PE,D,20170927,000000,16.7,17,16.5,17,0,0
FTE_PE,D,20170928,000000,17,17,17,17,0,0
FTE_PE,D,20170929,000000,17.1,17.1,17.1,17.1,0,0
FTE_PE,D,20171002,000000,17.1,17.2,16.8,17.1,0,0
FTE_PE,D,20171003,000000,17.3,17.3,17,17.1,0,0
FTE_PE,D,20171004,000000,17.1,17.2,16.9,17.2,0,0
FTE_PE,D,20171005,000000,17.2,17.2,16.8,17.1,0,0
FTE_PE,D,20171006,000000,17.1,17.1,16.8,17,0,0
FTE_PE,D,20171009,000000,17.1,17.1,16.8,17.1,0,0
FTE_PE,D,20171010,000000,17.1,17.4,17,17.4,0,0
FTE_PE,D,20171011,000000,17.4,17.5,17.2,17.4,0,0
FTE_PE,D,20171012,000000,17.3,17.4,17.2,17.2,0,0
FTE_PE,D,20171013,000000,17.1,17.1,16.9,17,0,0
FTE_PE,D,20171016,000000,17.4,17.4,16.9,17.1,0,0
FTE_PE,D,20171017,000000,17.1,17.1,16.7,16.9,0,0
FTE_PE,D,20171018,000000,16.9,17.1,16.6,16.7,0,0
FTE_PE,D,20171019,000000,17.2,17.2,16.2,16.6,0,0
FTE_PE,D,20171020,000000,16.3,16.3,16,16.2,0,0
FTE_PE,D,20171023,000000,16.3,16.3,15.9,16,0,0
FTE_PE,D,20171024,000000,15.4,15.4,14.5,14.8,0,0
FTE_PE,D,20171025,000000,14.6,15.2,14.3,15.2,0,0
FTE_PE,D,20171026,000000,15.6,15.6,15.2,15.2,0,0
FTE_PE,D,20171027,000000,15.2,15.6,15.2,15.6,0,0
FTE_PE,D,20171030,000000,15.6,15.8,15.6,15.7,0,0
FTE_PE,D,20171031,000000,15.8,15.8,15.4,15.6,0,0
FTE_PE,D,20171102,000000,15.6,15.6,15.2,15.2,0,0
FTE_PE,D,20171103,000000,15.2,15.3,14.8,14.8,0,0
FTE_PE,D,20171106,000000,14.8,15.1,14.5,14.6,0,0
FTE_PE,D,20171107,000000,14.6,14.9,14.5,14.5,0,0
FTE_PE,D,20171108,000000,14.5,14.5,14.3,14.5,0,0
FTE_PE,D,20171109,000000,14.3,14.5,14.1,14.2,0,0
FTE_PE,D,20171110,000000,14.1,14.5,13.7,14.4,0,0
FTE_PE,D,20171113,000000,14.4,14.5,14.3,14.4,0,0
FTE_PE,D,20171114,000000,14.4,14.4,14.1,14.4,0,0
FTE_PE,D,20171115,000000,14.2,14.4,14,14.4,0,0
FTE_PE,D,20171116,000000,14.4,14.4,14.2,14.3,0,0
FTE_PE,D,20171117,000000,14.1,14.4,14.1,14.3,0,0
FTE_PE,D,20171120,000000,14.3,14.6,14.1,14.1,0,0
FTE_PE,D,20171121,000000,14.1,14.5,14.1,14.1,0,0
FTE_PE,D,20171122,000000,14.1,14.3,14.1,14.1,0,0
FTE_PE,D,20171123,000000,14.2,14.5,14.1,14.2,0,0
FTE_PE,D,20171124,000000,14.3,14.3,14.2,14.2,0,0
FTE_PE,D,20171127,000000,14.4,14.4,14.2,14.3,0,0
FTE_PE,D,20171128,000000,14.2,14.5,14.2,14.4,0,0
FTE_PE,D,20171129,000000,14.4,17,14,17,0,0
FTE_PE,D,20171130,000000,17,17,16.5,16.8,0,0
FTE_PE,D,20171201,000000,17,17,16.4,16.4,0,0
FTE_PE,D,20171204,000000,16.4,16.8,16.4,16.8,0,0
FTE_PE,D,20171205,000000,16.8,17,16.5,16.5,0,0
FTE_PE,D,20171206,000000,16.3,16.3,14.7,15.1,0,0
FTE_PE,D,20171207,000000,15,16.1,15,15.2,0,0
FTE_PE,D,20171208,000000,15.2,15.6,15,15.5,0,0
FTE_PE,D,20171211,000000,15.5,15.6,15.5,15.6,0,0
FTE_PE,D,20171212,000000,15.5,15.7,15.1,15.5,0,0
FTE_PE,D,20171213,000000,15.2,15.6,15.2,15.2,0,0
FTE_PE,D,20171214,000000,15,15.2,14.7,14.8,0,0
FTE_PE,D,20171215,000000,14.8,14.8,14.5,14.6,0,0
FTE_PE,D,20171218,000000,14.5,14.6,13.8,14.1,0,0
FTE_PE,D,20171219,000000,14,14.3,14,14.1,0,0
FTE_PE,D,20171220,000000,14.2,14.2,13.6,13.6,0,0
FTE_PE,D,20171221,000000,13.5,13.5,13.1,13.2,0,0
FTE_PE,D,20171222,000000,13.2,13.2,13,13.1,0,0
FTE_PE,D,20171227,000000,13.3,13.3,13,13.1,0,0
FTE_PE,D,20171228,000000,13.4,13.6,13.1,13.5,0,0
FTE_PE,D,20171229,000000,13.5,14.1,13.5,14.1,0,0
FTE_PE,D,20180103,000000,14.6,14.8,13.9,14.1,0,0
FTE_PE,D,20180104,000000,14,15,14,14.3,0,0
FTE_PE,D,20180105,000000,14.7,14.7,14.3,14.3,0,0
FTE_PE,D,20180108,000000,14.4,14.9,14.3,14.4,0,0
FTE_PE,D,20180109,000000,14.5,14.8,14.4,14.7,0,0
FTE_PE,D,20180110,000000,14.8,14.9,14.5,14.6,0,0
FTE_PE,D,20180111,000000,14.8,14.8,14.6,14.6,0,0
FTE_PE,D,20180112,000000,14.5,14.6,14.3,14.3,0,0
FTE_PE,D,20180115,000000,14.4,14.4,13.9,14,0,0
FTE_PE,D,20180116,000000,14,14,13.7,13.7,0,0
FTE_PE,D,20180117,000000,13.7,14.1,13.7,14.1,0,0
FTE_PE,D,20180118,000000,14.1,14.9,14.1,14.3,0,0
FTE_PE,D,20180119,000000,14.4,14.6,14.3,14.3,0,0
FTE_PE,D,20180122,000000,14.4,14.5,14.3,14.3,0,0
FTE_PE,D,20180123,000000,14.3,14.5,14,14,0,0
FTE_PE,D,20180124,000000,14,14.1,13.7,14.1,0,0
FTE_PE,D,20180125,000000,13.9,14.4,13.8,13.8,0,0
FTE_PE,D,20180126,000000,14.1,14.1,13.5,13.8,0,0
FTE_PE,D,20180129,000000,13.8,14.1,13.7,13.9,0,0
FTE_PE,D,20180130,000000,13.9,14,13.6,13.7,0,0
FTE_PE,D,20180131,000000,13.7,14,13.7,13.8,0,0
FTE_PE,D,20180201,000000,13.3,13.3,12,12.1,0,0
FTE_PE,D,20180202,000000,12.1,12.2,11.6,11.8,0,0
