<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20200115,000000,257.9,257.9,251.9,252.4,0,0
CDR_PE,D,20200116,000000,251.8,254.1,249,251.6,0,0
CDR_PE,D,20200117,000000,226.2,237.5,218.4,237.5,0,0
CDR_PE,D,20200120,000000,239.5,250.9,239.5,250.9,0,0
CDR_PE,D,20200121,000000,251.1,254,245.5,248.5,0,0
CDR_PE,D,20200122,000000,251.3,252.6,245.6,245.6,0,0
CDR_PE,D,20200123,000000,244.2,247.8,243.3,244.2,0,0
CDR_PE,D,20200124,000000,243.3,246.5,243,246,0,0
CDR_PE,D,20200127,000000,247,247,239.7,241.5,0,0
CDR_PE,D,20200128,000000,241.9,246.2,241.9,246.2,0,0
CDR_PE,D,20200129,000000,246.8,247.1,244.7,247.1,0,0
CDR_PE,D,20200130,000000,246.8,247.7,244.9,247.7,0,0
CDR_PE,D,20200131,000000,247.8,251,244.7,251,0,0
CDR_PE,D,20200203,000000,250.1,261.6,249.8,261.6,0,0
CDR_PE,D,20200204,000000,261.6,271.9,261.6,271.8,0,0
CDR_PE,D,20200205,000000,270,285,270,274.5,0,0
CDR_PE,D,20200206,000000,275.8,279.6,274.6,279.6,0,0
CDR_PE,D,20200207,000000,279.2,280.9,274.7,275.2,0,0
CDR_PE,D,20200210,000000,277.1,278.1,275.2,276.9,0,0
CDR_PE,D,20200211,000000,278.9,280.8,276.7,276.7,0,0
CDR_PE,D,20200212,000000,277.1,280.9,275.6,279.1,0,0
CDR_PE,D,20200213,000000,279,284,279,284,0,0
CDR_PE,D,20200214,000000,284.5,290.9,283.5,290.5,0,0
CDR_PE,D,20200217,000000,291.9,295.1,289.5,290.5,0,0
CDR_PE,D,20200218,000000,290,294.2,289.6,293.2,0,0
CDR_PE,D,20200219,000000,294.1,294.8,290.6,294.8,0,0
CDR_PE,D,20200220,000000,294.6,294.6,291.4,292.8,0,0
CDR_PE,D,20200221,000000,292.4,297.7,292.4,295,0,0
CDR_PE,D,20200224,000000,292,293.2,284.7,285.4,0,0
CDR_PE,D,20200225,000000,281.8,285.2,273.1,273.9,0,0
CDR_PE,D,20200226,000000,268.8,280.5,266.3,274.3,0,0
CDR_PE,D,20200227,000000,274.5,276.1,259.7,260.7,0,0
CDR_PE,D,20200228,000000,246,253.1,233.6,248.2,0,0
CDR_PE,D,20200302,000000,256.6,259.9,242.8,253.5,0,0
CDR_PE,D,20200303,000000,262.9,272.6,260.5,272.5,0,0
CDR_PE,D,20200304,000000,267.6,270.7,263.4,263.4,0,0
CDR_PE,D,20200305,000000,270,270.5,262.9,265.2,0,0
CDR_PE,D,20200306,000000,262.5,265.2,252.6,261.3,0,0
CDR_PE,D,20200309,000000,237.1,250.8,232.2,240.6,0,0
CDR_PE,D,20200310,000000,245.1,249.3,239.3,240.9,0,0
CDR_PE,D,20200311,000000,241.5,241.5,217.5,223.7,0,0
CDR_PE,D,20200312,000000,203.2,203.7,182.9,192.6,0,0
CDR_PE,D,20200313,000000,205,224.6,204.5,217.4,0,0
CDR_PE,D,20200316,000000,210.3,238.6,198.9,224.6,0,0
CDR_PE,D,20200317,000000,233.5,243,228.4,239.4,0,0
CDR_PE,D,20200318,000000,240.2,248,229.9,230.2,0,0
CDR_PE,D,20200319,000000,230.2,243.7,230.2,243.7,0,0
CDR_PE,D,20200320,000000,250.4,250.6,229.9,237.5,0,0
CDR_PE,D,20200323,000000,229.1,240.6,229.1,236.4,0,0
CDR_PE,D,20200324,000000,247,247,239.7,246.5,0,0
CDR_PE,D,20200325,000000,253.1,255.9,243.3,247.4,0,0
CDR_PE,D,20200326,000000,245.9,250.9,245.3,250.5,0,0
CDR_PE,D,20200327,000000,251.7,252.9,245.1,248.7,0,0
CDR_PE,D,20200330,000000,249.6,250.4,245.2,250.3,0,0
CDR_PE,D,20200331,000000,252.2,258.2,252.2,257.7,0,0
CDR_PE,D,20200401,000000,252.7,256,249,251.4,0,0
CDR_PE,D,20200402,000000,251.4,256.5,247.7,256.5,0,0
CDR_PE,D,20200403,000000,257.6,265,255.3,264.7,0,0
CDR_PE,D,20200406,000000,271.8,284,271.8,283.6,0,0
CDR_PE,D,20200407,000000,293.2,293.2,269.8,269.8,0,0
CDR_PE,D,20200408,000000,262.9,275.4,262.9,275.3,0,0
CDR_PE,D,20200409,000000,295,295.1,180.4,180.4,0,0
CDR_PE,D,20200414,000000,181.5,187.5,178.8,187.5,0,0
CDR_PE,D,20200415,000000,188.4,188.5,185.8,187.6,0,0
CDR_PE,D,20200416,000000,187.9,188.2,182.4,183.2,0,0
CDR_PE,D,20200417,000000,185.5,188.3,185.2,186.1,0,0
CDR_PE,D,20200420,000000,185.8,189.5,183.9,189.3,0,0
CDR_PE,D,20200421,000000,187.9,188.5,184.2,184.2,0,0
CDR_PE,D,20200422,000000,184.2,190.2,184.2,190.2,0,0
CDR_PE,D,20200423,000000,188,194.5,188,194.5,0,0
CDR_PE,D,20200424,000000,192.8,204.5,192.8,199.2,0,0
CDR_PE,D,20200427,000000,201.4,204.6,201.4,201.8,0,0
CDR_PE,D,20200428,000000,202,204,196.9,196.9,0,0
CDR_PE,D,20200429,000000,196.9,199.9,194.6,198,0,0
CDR_PE,D,20200430,000000,198.8,199.7,193.6,196.1,0,0
CDR_PE,D,20200504,000000,192.5,200.2,192.5,196.2,0,0
CDR_PE,D,20200505,000000,197.5,197.5,193.3,196,0,0
CDR_PE,D,20200506,000000,196.5,199.1,196.1,197.4,0,0
CDR_PE,D,20200507,000000,197.4,198.4,194.2,195,0,0
CDR_PE,D,20200508,000000,197,197,193.6,194.6,0,0
CDR_PE,D,20200511,000000,196.3,199,195.3,199,0,0
CDR_PE,D,20200512,000000,197.8,205.7,197.8,204.4,0,0
CDR_PE,D,20200513,000000,203.4,208.1,203.4,208.1,0,0
CDR_PE,D,20200514,000000,206.8,207.4,200.2,202.9,0,0
CDR_PE,D,20200515,000000,203,205.3,201,203.5,0,0
CDR_PE,D,20200518,000000,205.9,211.2,204,211.2,0,0
CDR_PE,D,20200519,000000,212.8,212.8,207.1,208.2,0,0
CDR_PE,D,20200520,000000,209.4,217.7,209.4,216.6,0,0
CDR_PE,D,20200521,000000,216.5,219.3,215.2,215.3,0,0
CDR_PE,D,20200522,000000,213.9,217.1,213.9,215.7,0,0
CDR_PE,D,20200525,000000,216.8,220.9,216.8,217.9,0,0
CDR_PE,D,20200526,000000,219.3,229,218.8,226.4,0,0
CDR_PE,D,20200527,000000,226.4,226.4,209.1,209.2,0,0
CDR_PE,D,20200528,000000,213.4,218.8,211.9,218.8,0,0
CDR_PE,D,20200529,000000,225.4,226.3,155.5,155.5,0,0
CDR_PE,D,20200601,000000,156,156,152.3,152.9,0,0
CDR_PE,D,20200602,000000,152.6,152.6,148.7,149.5,0,0
CDR_PE,D,20200603,000000,150.2,153,149.1,149.5,0,0
CDR_PE,D,20200604,000000,148.9,151.2,148.8,151.2,0,0
CDR_PE,D,20200605,000000,149.9,151.7,149.8,150.4,0,0
CDR_PE,D,20200608,000000,148.7,148.7,142.8,142.8,0,0
CDR_PE,D,20200609,000000,143.3,148.6,141,148.6,0,0
CDR_PE,D,20200610,000000,149.6,151.4,147.4,151.4,0,0
CDR_PE,D,20200612,000000,145.6,149.2,145.6,146.1,0,0
CDR_PE,D,20200615,000000,144.4,146.8,143.7,143.7,0,0
CDR_PE,D,20200616,000000,145.5,148,144.7,146.1,0,0
CDR_PE,D,20200617,000000,147.8,150.6,146.8,149.2,0,0
CDR_PE,D,20200618,000000,149.2,152.1,149,149.2,0,0
CDR_PE,D,20200619,000000,143.8,151.2,143.8,151.2,0,0
CDR_PE,D,20200622,000000,150.2,157.4,150.2,156.8,0,0
CDR_PE,D,20200623,000000,156.9,158.5,154.3,155.6,0,0
CDR_PE,D,20200624,000000,157.9,157.9,156,157,0,0
CDR_PE,D,20200625,000000,157.2,158.9,156.3,158.9,0,0
CDR_PE,D,20200626,000000,159.8,159.8,152.2,152.3,0,0
CDR_PE,D,20200629,000000,151.8,155,151.8,154.7,0,0
CDR_PE,D,20200630,000000,154.1,155.8,151.8,152.1,0,0
CDR_PE,D,20200701,000000,152.3,155.6,150.4,155.3,0,0
CDR_PE,D,20200702,000000,156,157,155.1,155.9,0,0
CDR_PE,D,20200703,000000,156.7,157.5,156,156.4,0,0
CDR_PE,D,20200706,000000,157.9,157.9,155.6,156,0,0
CDR_PE,D,20200707,000000,156,156.9,154.4,155.8,0,0
CDR_PE,D,20200708,000000,155.8,155.8,153.5,153.7,0,0
CDR_PE,D,20200709,000000,153.7,154,148.6,148.6,0,0
CDR_PE,D,20200710,000000,146.8,148.6,146,146.4,0,0
CDR_PE,D,20200713,000000,147.6,147.6,142.3,142.3,0,0
CDR_PE,D,20200714,000000,141.3,141.3,135.6,136.3,0,0
CDR_PE,D,20200715,000000,137.6,145.5,137.6,140.6,0,0
CDR_PE,D,20200716,000000,141,142.3,139.6,141.9,0,0
CDR_PE,D,20200717,000000,142.3,142.9,141.3,142.9,0,0
CDR_PE,D,20200720,000000,143.3,151.4,143.3,151.4,0,0
CDR_PE,D,20200721,000000,152.9,152.9,146.4,146.7,0,0
CDR_PE,D,20200722,000000,146.8,148.1,144.7,147.5,0,0
CDR_PE,D,20200723,000000,148.3,149.9,147.8,149.2,0,0
CDR_PE,D,20200724,000000,147.1,149.7,146.4,149.4,0,0
CDR_PE,D,20200727,000000,149.4,154.1,149,153.8,0,0
CDR_PE,D,20200728,000000,153.2,153.2,150.5,152.2,0,0
CDR_PE,D,20200729,000000,151.5,155.1,151.1,154.4,0,0
CDR_PE,D,20200730,000000,156.3,156.4,153.4,153.5,0,0
CDR_PE,D,20200731,000000,153.9,155.9,153.9,154.8,0,0
CDR_PE,D,20200803,000000,154,161,154,160.6,0,0
CDR_PE,D,20200804,000000,161.4,161.8,159.8,160.8,0,0
CDR_PE,D,20200805,000000,160.5,160.6,157.3,157.9,0,0
CDR_PE,D,20200806,000000,158.5,160.5,157.6,158.9,0,0
CDR_PE,D,20200807,000000,158.7,165.9,158.7,164.5,0,0
CDR_PE,D,20200810,000000,164.5,167,163.5,163.8,0,0
CDR_PE,D,20200811,000000,164.5,164.5,159.1,160.5,0,0
CDR_PE,D,20200812,000000,160.5,161.8,158.3,161,0,0
CDR_PE,D,20200813,000000,161,161.6,158.2,158.2,0,0
CDR_PE,D,20200814,000000,157.9,160.1,157.4,158.2,0,0
CDR_PE,D,20200817,000000,158.2,159.8,157,157.1,0,0
CDR_PE,D,20200818,000000,157.1,157.1,154.7,156.5,0,0
CDR_PE,D,20200819,000000,156.4,159.8,156.4,159.8,0,0
CDR_PE,D,20200820,000000,159.4,159.4,156.2,157.4,0,0
CDR_PE,D,20200821,000000,159.3,159.9,157.6,157.6,0,0
