<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20150717,000000,10.375,10.375,10.22,10.298,0,0
BHW_PE,D,20150720,000000,10.298,10.298,9.91,9.989,0,0
BHW_PE,D,20150721,000000,9.989,9.989,9.678,9.833,0,0
BHW_PE,D,20150722,000000,9.833,9.833,9.524,9.678,0,0
BHW_PE,D,20150723,000000,9.756,9.756,9.602,9.678,0,0
BHW_PE,D,20150724,000000,9.602,9.756,9.602,9.678,0,0
BHW_PE,D,20150727,000000,9.756,9.756,9.2917,9.2917,0,0
BHW_PE,D,20150728,000000,9.3682,9.4457,9.3682,9.3682,0,0
BHW_PE,D,20150729,000000,9.524,9.989,9.4457,9.91,0,0
BHW_PE,D,20150730,000000,9.91,10.065,9.756,9.989,0,0
BHW_PE,D,20150731,000000,9.989,10.22,9.91,10.22,0,0
BHW_PE,D,20150803,000000,10.22,10.22,10.065,10.143,0,0
BHW_PE,D,20150804,000000,10.22,10.298,10.065,10.22,0,0
BHW_PE,D,20150805,000000,10.22,10.375,10.143,10.375,0,0
BHW_PE,D,20150806,000000,10.298,10.298,9.833,9.833,0,0
BHW_PE,D,20150807,000000,9.833,9.91,9.833,9.833,0,0
BHW_PE,D,20150810,000000,9.833,9.91,9.678,9.833,0,0
BHW_PE,D,20150811,000000,9.91,9.989,9.756,9.91,0,0
BHW_PE,D,20150812,000000,9.91,9.91,9.756,9.91,0,0
BHW_PE,D,20150813,000000,9.91,9.989,9.833,9.989,0,0
BHW_PE,D,20150814,000000,9.989,10.143,9.989,10.143,0,0
BHW_PE,D,20150817,000000,10.143,10.143,10.065,10.143,0,0
BHW_PE,D,20150818,000000,10.143,10.143,9.833,9.833,0,0
BHW_PE,D,20150819,000000,9.833,9.989,9.756,9.91,0,0
BHW_PE,D,20150820,000000,9.91,9.91,9.524,9.756,0,0
BHW_PE,D,20150821,000000,9.678,9.756,9.602,9.602,0,0
BHW_PE,D,20150824,000000,9.2134,9.2917,8.6722,8.6722,0,0
BHW_PE,D,20150825,000000,8.6722,9.2134,8.6722,9.0594,0,0
BHW_PE,D,20150826,000000,8.981,9.1368,8.981,9.0594,0,0
BHW_PE,D,20150827,000000,9.1368,9.2917,9.1368,9.2917,0,0
BHW_PE,D,20150828,000000,9.524,9.524,9.2917,9.524,0,0
BHW_PE,D,20150831,000000,9.524,11.073,9.524,11.073,0,0
BHW_PE,D,20150901,000000,10.995,10.995,10.762,10.762,0,0
BHW_PE,D,20150902,000000,10.762,10.995,10.762,10.762,0,0
BHW_PE,D,20150903,000000,10.918,11.073,10.762,10.84,0,0
BHW_PE,D,20150904,000000,10.995,10.995,10.762,10.84,0,0
BHW_PE,D,20150907,000000,10.84,10.918,10.685,10.762,0,0
BHW_PE,D,20150908,000000,10.762,10.918,10.685,10.685,0,0
BHW_PE,D,20150909,000000,10.84,10.84,10.607,10.685,0,0
BHW_PE,D,20150910,000000,10.762,11.073,10.607,11.073,0,0
BHW_PE,D,20150911,000000,10.918,11.073,10.84,10.84,0,0
BHW_PE,D,20150914,000000,10.918,11.073,10.84,10.995,0,0
BHW_PE,D,20150915,000000,10.995,10.995,10.84,10.918,0,0
BHW_PE,D,20150916,000000,10.995,10.995,10.918,10.995,0,0
BHW_PE,D,20150917,000000,10.918,10.995,10.685,10.685,0,0
BHW_PE,D,20150918,000000,10.685,10.685,9.989,10.453,0,0
BHW_PE,D,20150921,000000,10.375,10.53,10.298,10.53,0,0
BHW_PE,D,20150922,000000,10.53,10.53,10.22,10.375,0,0
BHW_PE,D,20150923,000000,10.22,10.298,10.065,10.143,0,0
BHW_PE,D,20150924,000000,10.143,10.375,10.143,10.298,0,0
BHW_PE,D,20150925,000000,10.22,10.453,10.143,10.298,0,0
BHW_PE,D,20150928,000000,10.22,10.298,9.989,10.143,0,0
BHW_PE,D,20150929,000000,9.989,10.298,9.91,10.22,0,0
BHW_PE,D,20150930,000000,10.22,10.298,10.143,10.22,0,0
BHW_PE,D,20151001,000000,10.298,10.298,10.22,10.22,0,0
BHW_PE,D,20151002,000000,10.22,10.22,10.065,10.143,0,0
BHW_PE,D,20151005,000000,10.143,10.298,10.143,10.143,0,0
BHW_PE,D,20151006,000000,10.143,10.298,10.143,10.298,0,0
BHW_PE,D,20151007,000000,10.298,10.375,10.298,10.298,0,0
BHW_PE,D,20151008,000000,10.298,10.298,10.22,10.298,0,0
BHW_PE,D,20151009,000000,10.453,10.918,10.375,10.84,0,0
BHW_PE,D,20151012,000000,10.84,11.227,10.607,11.227,0,0
BHW_PE,D,20151013,000000,11.15,11.15,10.995,11.15,0,0
BHW_PE,D,20151014,000000,11.15,11.15,10.995,10.995,0,0
BHW_PE,D,20151015,000000,10.995,10.995,10.84,10.918,0,0
BHW_PE,D,20151016,000000,11.073,11.227,10.995,10.995,0,0
BHW_PE,D,20151019,000000,10.995,11.15,10.918,11.15,0,0
BHW_PE,D,20151020,000000,10.995,11.15,10.995,10.995,0,0
BHW_PE,D,20151021,000000,10.995,10.995,10.762,10.84,0,0
BHW_PE,D,20151022,000000,10.918,10.918,10.298,10.375,0,0
BHW_PE,D,20151023,000000,10.453,10.607,10.453,10.453,0,0
BHW_PE,D,20151026,000000,10.453,10.453,10.298,10.453,0,0
BHW_PE,D,20151027,000000,10.375,10.375,10.143,10.298,0,0
BHW_PE,D,20151028,000000,10.453,10.453,10.22,10.22,0,0
BHW_PE,D,20151029,000000,10.298,10.298,9.989,9.989,0,0
BHW_PE,D,20151030,000000,9.989,10.065,9.91,9.91,0,0
BHW_PE,D,20151102,000000,9.91,10.143,9.91,10.143,0,0
BHW_PE,D,20151103,000000,10.22,10.22,10.143,10.143,0,0
BHW_PE,D,20151104,000000,10.22,10.453,10.143,10.375,0,0
BHW_PE,D,20151105,000000,10.22,10.375,10.143,10.143,0,0
BHW_PE,D,20151106,000000,10.298,10.298,9.833,9.91,0,0
BHW_PE,D,20151109,000000,9.91,10.22,9.1368,10.22,0,0
BHW_PE,D,20151110,000000,10.298,10.375,10.143,10.22,0,0
BHW_PE,D,20151112,000000,10.375,10.453,10.143,10.453,0,0
BHW_PE,D,20151113,000000,10.453,10.453,10.22,10.22,0,0
BHW_PE,D,20151116,000000,10.22,10.298,9.989,9.989,0,0
BHW_PE,D,20151117,000000,9.989,10.22,9.833,9.833,0,0
BHW_PE,D,20151118,000000,9.91,9.91,9.4457,9.524,0,0
BHW_PE,D,20151119,000000,9.678,9.989,9.602,9.91,0,0
BHW_PE,D,20151120,000000,9.833,9.989,9.833,9.989,0,0
BHW_PE,D,20151123,000000,9.989,9.989,9.756,9.91,0,0
BHW_PE,D,20151124,000000,9.989,9.989,9.602,9.678,0,0
BHW_PE,D,20151125,000000,9.602,9.678,9.4457,9.602,0,0
BHW_PE,D,20151126,000000,9.602,9.678,9.602,9.678,0,0
BHW_PE,D,20151127,000000,9.678,9.833,9.678,9.756,0,0
BHW_PE,D,20151130,000000,9.524,10.22,9.524,10.22,0,0
BHW_PE,D,20151201,000000,10.22,10.22,9.833,9.91,0,0
BHW_PE,D,20151202,000000,9.91,9.91,9.678,9.678,0,0
BHW_PE,D,20151203,000000,9.602,9.756,9.602,9.678,0,0
BHW_PE,D,20151204,000000,9.678,9.756,9.602,9.678,0,0
BHW_PE,D,20151207,000000,9.678,9.91,9.678,9.756,0,0
BHW_PE,D,20151208,000000,9.756,9.756,9.3682,9.3682,0,0
BHW_PE,D,20151209,000000,9.3682,9.3682,8.981,9.0594,0,0
BHW_PE,D,20151210,000000,9.0594,9.2134,8.981,9.1368,0,0
BHW_PE,D,20151211,000000,9.2134,9.2134,8.9036,8.9036,0,0
BHW_PE,D,20151214,000000,8.9036,8.981,8.6722,8.749,0,0
BHW_PE,D,20151215,000000,8.8268,8.8268,8.6722,8.8268,0,0
BHW_PE,D,20151216,000000,8.8268,9.0594,8.8268,9.0594,0,0
BHW_PE,D,20151217,000000,9.1368,9.602,9.1368,9.524,0,0
BHW_PE,D,20151218,000000,9.524,9.524,9.3682,9.4457,0,0
BHW_PE,D,20151221,000000,9.4457,9.989,9.4457,9.91,0,0
BHW_PE,D,20151222,000000,9.756,10.065,9.756,9.989,0,0
BHW_PE,D,20151223,000000,9.989,10.375,9.989,10.22,0,0
BHW_PE,D,20151228,000000,10.22,10.375,10.143,10.375,0,0
BHW_PE,D,20151229,000000,10.375,10.685,10.375,10.685,0,0
BHW_PE,D,20151230,000000,10.685,10.685,10.22,10.22,0,0
BHW_PE,D,20160104,000000,10.065,10.298,9.989,9.989,0,0
BHW_PE,D,20160105,000000,9.989,9.989,9.602,9.756,0,0
BHW_PE,D,20160107,000000,9.602,9.678,9.2917,9.602,0,0
BHW_PE,D,20160108,000000,9.524,9.678,9.3682,9.4457,0,0
BHW_PE,D,20160111,000000,9.602,9.602,9.3682,9.524,0,0
BHW_PE,D,20160112,000000,9.602,10.143,9.602,10.143,0,0
BHW_PE,D,20160113,000000,10.143,10.685,10.143,10.607,0,0
BHW_PE,D,20160114,000000,10.607,10.607,10.375,10.607,0,0
BHW_PE,D,20160115,000000,10.53,10.607,10.298,10.375,0,0
BHW_PE,D,20160118,000000,9.989,10.375,9.989,10.22,0,0
BHW_PE,D,20160119,000000,10.453,10.53,10.453,10.53,0,0
BHW_PE,D,20160120,000000,10.53,10.53,10.065,10.065,0,0
BHW_PE,D,20160121,000000,10.065,10.22,9.602,9.602,0,0
BHW_PE,D,20160122,000000,9.678,9.91,9.678,9.756,0,0
BHW_PE,D,20160125,000000,9.833,10.065,9.833,9.989,0,0
BHW_PE,D,20160126,000000,9.91,9.91,9.833,9.833,0,0
BHW_PE,D,20160127,000000,9.989,9.989,9.756,9.833,0,0
BHW_PE,D,20160128,000000,9.833,10.298,9.833,10.298,0,0
BHW_PE,D,20160129,000000,10.22,10.607,10.22,10.607,0,0
BHW_PE,D,20160201,000000,10.53,10.53,10.453,10.53,0,0
BHW_PE,D,20160202,000000,10.53,10.607,10.375,10.607,0,0
BHW_PE,D,20160203,000000,10.607,10.607,10.453,10.453,0,0
BHW_PE,D,20160204,000000,10.53,10.918,10.53,10.84,0,0
BHW_PE,D,20160205,000000,10.84,11.073,10.762,11.073,0,0
BHW_PE,D,20160208,000000,10.84,11.073,10.84,10.84,0,0
BHW_PE,D,20160209,000000,10.84,10.918,10.762,10.918,0,0
BHW_PE,D,20160210,000000,10.995,11.073,10.685,10.685,0,0
BHW_PE,D,20160211,000000,10.685,10.685,10.298,10.375,0,0
BHW_PE,D,20160212,000000,10.375,10.607,10.375,10.53,0,0
BHW_PE,D,20160215,000000,10.53,10.607,10.53,10.607,0,0
BHW_PE,D,20160216,000000,10.453,11.073,10.453,11.073,0,0
BHW_PE,D,20160217,000000,11.227,11.537,11.227,11.459,0,0
BHW_PE,D,20160218,000000,11.537,11.537,11.227,11.459,0,0
BHW_PE,D,20160219,000000,11.459,11.459,11.227,11.304,0,0
BHW_PE,D,20160222,000000,11.304,11.537,11.304,11.459,0,0
BHW_PE,D,20160223,000000,11.459,11.537,11.383,11.459,0,0
BHW_PE,D,20160224,000000,11.537,11.537,11.304,11.459,0,0
BHW_PE,D,20160225,000000,11.537,11.537,11.073,11.073,0,0
BHW_PE,D,20160226,000000,11.227,11.459,11.227,11.459,0,0
BHW_PE,D,20160229,000000,11.459,11.614,11.383,11.383,0,0
BHW_PE,D,20160301,000000,11.383,11.537,11.383,11.537,0,0
BHW_PE,D,20160302,000000,11.537,11.691,11.459,11.614,0,0
BHW_PE,D,20160303,000000,11.614,12.001,11.614,12.001,0,0
BHW_PE,D,20160304,000000,12.001,12.001,11.847,11.924,0,0
BHW_PE,D,20160307,000000,12.001,12.001,11.769,11.924,0,0
BHW_PE,D,20160308,000000,11.924,11.924,11.614,11.847,0,0
BHW_PE,D,20160309,000000,11.769,11.769,11.459,11.459,0,0
BHW_PE,D,20160310,000000,11.537,11.847,11.459,11.614,0,0
BHW_PE,D,20160311,000000,11.769,11.769,11.537,11.537,0,0
BHW_PE,D,20160314,000000,11.537,11.847,11.537,11.847,0,0
BHW_PE,D,20160315,000000,11.847,13.163,11.537,13.163,0,0
BHW_PE,D,20160316,000000,13.241,13.395,13.241,13.317,0,0
BHW_PE,D,20160317,000000,13.317,13.472,13.317,13.472,0,0
BHW_PE,D,20160318,000000,13.472,13.705,13.317,13.705,0,0
BHW_PE,D,20160321,000000,13.628,13.782,13.549,13.782,0,0
BHW_PE,D,20160322,000000,13.705,13.782,13.472,13.705,0,0
BHW_PE,D,20160323,000000,13.705,13.86,13.628,13.705,0,0
BHW_PE,D,20160324,000000,13.782,13.782,13.472,13.628,0,0
BHW_PE,D,20160329,000000,13.782,14.17,13.628,14.17,0,0
BHW_PE,D,20160330,000000,14.17,14.479,14.17,14.479,0,0
BHW_PE,D,20160331,000000,14.479,14.711,14.401,14.634,0,0
BHW_PE,D,20160401,000000,14.401,14.634,14.246,14.479,0,0
BHW_PE,D,20160404,000000,14.479,14.557,14.324,14.401,0,0
BHW_PE,D,20160405,000000,14.401,14.401,13.86,13.86,0,0
BHW_PE,D,20160406,000000,13.782,13.86,12.776,13.085,0,0
BHW_PE,D,20160407,000000,13.163,13.317,13.085,13.163,0,0
BHW_PE,D,20160408,000000,13.241,13.628,13.241,13.549,0,0
BHW_PE,D,20160411,000000,13.395,13.549,13.163,13.241,0,0
BHW_PE,D,20160412,000000,13.549,13.549,13.163,13.241,0,0
BHW_PE,D,20160413,000000,13.317,13.395,13.163,13.241,0,0
BHW_PE,D,20160414,000000,13.241,13.549,13.241,13.395,0,0
BHW_PE,D,20160415,000000,13.472,13.472,13.241,13.241,0,0
BHW_PE,D,20160418,000000,13.241,13.395,13.163,13.241,0,0
BHW_PE,D,20160419,000000,13.241,13.241,13.163,13.241,0,0
BHW_PE,D,20160420,000000,13.241,13.241,13.007,13.085,0,0
BHW_PE,D,20160421,000000,13.085,13.241,12.931,13.085,0,0
BHW_PE,D,20160422,000000,13.085,13.241,12.466,12.544,0,0
BHW_PE,D,20160425,000000,12.62,12.62,12.311,12.389,0,0
BHW_PE,D,20160426,000000,12.389,12.62,12.311,12.389,0,0
BHW_PE,D,20160427,000000,12.544,12.544,12.001,12.079,0,0
BHW_PE,D,20160428,000000,12.001,12.001,11.847,12.001,0,0
BHW_PE,D,20160429,000000,12.079,12.079,11.924,11.924,0,0
BHW_PE,D,20160502,000000,12.001,12.001,11.924,12.001,0,0
BHW_PE,D,20160504,000000,12.001,12.001,11.924,11.924,0,0
BHW_PE,D,20160505,000000,11.924,11.924,11.691,11.769,0,0
BHW_PE,D,20160506,000000,11.769,11.924,11.769,11.924,0,0
BHW_PE,D,20160509,000000,12.155,12.234,11.924,12.079,0,0
BHW_PE,D,20160510,000000,12.001,12.155,11.924,12.001,0,0
BHW_PE,D,20160511,000000,12.001,12.001,11.769,11.847,0,0
BHW_PE,D,20160512,000000,12.001,12.234,11.769,11.769,0,0
BHW_PE,D,20160513,000000,11.769,14.17,11.459,14.17,0,0
BHW_PE,D,20160516,000000,14.479,14.866,14.324,14.634,0,0
BHW_PE,D,20160517,000000,14.711,14.943,14.479,14.479,0,0
BHW_PE,D,20160518,000000,14.557,14.943,14.324,14.943,0,0
BHW_PE,D,20160519,000000,14.789,15.098,14.789,14.789,0,0
BHW_PE,D,20160520,000000,14.866,14.866,14.711,14.789,0,0
BHW_PE,D,20160523,000000,14.789,15.177,14.789,14.943,0,0
BHW_PE,D,20160524,000000,15.177,15.177,14.943,15.177,0,0
BHW_PE,D,20160525,000000,15.177,15.331,15.177,15.331,0,0
BHW_PE,D,20160527,000000,15.331,15.408,15.177,15.331,0,0
BHW_PE,D,20160530,000000,15.408,15.408,15.177,15.253,0,0
BHW_PE,D,20160531,000000,15.331,15.331,14.634,14.634,0,0
BHW_PE,D,20160601,000000,14.711,14.711,14.014,14.324,0,0
BHW_PE,D,20160602,000000,14.401,14.401,14.092,14.092,0,0
BHW_PE,D,20160603,000000,14.17,14.634,14.092,14.634,0,0
BHW_PE,D,20160606,000000,14.789,14.789,14.014,14.014,0,0
BHW_PE,D,20160607,000000,14.17,14.711,14.092,14.711,0,0
BHW_PE,D,20160608,000000,14.634,15.253,14.401,15.177,0,0
BHW_PE,D,20160609,000000,15.177,15.177,14.324,14.557,0,0
BHW_PE,D,20160610,000000,14.557,14.557,14.17,14.246,0,0
BHW_PE,D,20160613,000000,14.17,14.557,14.17,14.557,0,0
BHW_PE,D,20160614,000000,14.479,14.479,14.17,14.479,0,0
BHW_PE,D,20160615,000000,14.324,14.401,14.17,14.246,0,0
BHW_PE,D,20160616,000000,14.17,14.324,13.937,14.092,0,0
BHW_PE,D,20160617,000000,14.092,14.711,14.092,14.17,0,0
BHW_PE,D,20160620,000000,14.246,14.401,14.17,14.17,0,0
BHW_PE,D,20160621,000000,14.246,14.711,14.17,14.324,0,0
BHW_PE,D,20160622,000000,14.557,14.789,14.401,14.711,0,0
BHW_PE,D,20160623,000000,14.711,14.711,14.479,14.711,0,0
BHW_PE,D,20160624,000000,13.86,14.092,13.549,13.628,0,0
BHW_PE,D,20160627,000000,13.782,13.937,13.085,13.163,0,0
BHW_PE,D,20160628,000000,13.472,13.782,13.395,13.705,0,0
BHW_PE,D,20160629,000000,13.86,14.17,13.86,14.17,0,0
BHW_PE,D,20160630,000000,14.17,14.246,14.014,14.092,0,0
BHW_PE,D,20160701,000000,14.33,14.33,14.247,14.33,0,0
BHW_PE,D,20160704,000000,14.33,14.496,14.081,14.413,0,0
BHW_PE,D,20160705,000000,14.413,14.662,14.081,14.081,0,0
BHW_PE,D,20160706,000000,14.081,14.081,13.254,13.254,0,0
BHW_PE,D,20160707,000000,13.502,13.667,13.419,13.502,0,0
BHW_PE,D,20160708,000000,13.502,13.667,13.254,13.254,0,0
BHW_PE,D,20160711,000000,13.419,13.916,13.419,13.916,0,0
BHW_PE,D,20160712,000000,13.916,14.164,13.833,14.164,0,0
BHW_PE,D,20160713,000000,14.247,14.496,14.164,14.247,0,0
BHW_PE,D,20160714,000000,14.33,14.413,14.081,14.247,0,0
BHW_PE,D,20160715,000000,14.081,14.496,14.081,14.496,0,0
BHW_PE,D,20160718,000000,14.496,14.496,14.247,14.33,0,0
BHW_PE,D,20160719,000000,14.413,14.745,14.33,14.745,0,0
BHW_PE,D,20160720,000000,14.745,14.745,14.496,14.662,0,0
BHW_PE,D,20160721,000000,14.662,14.745,14.496,14.579,0,0
BHW_PE,D,20160722,000000,14.579,14.579,14.247,14.247,0,0
BHW_PE,D,20160725,000000,14.496,14.745,14.496,14.745,0,0
BHW_PE,D,20160726,000000,14.745,15.076,14.579,15.076,0,0
BHW_PE,D,20160727,000000,15.076,15.076,14.496,14.579,0,0
BHW_PE,D,20160728,000000,14.579,14.911,14.579,14.745,0,0
BHW_PE,D,20160729,000000,14.745,14.745,14.247,14.496,0,0
BHW_PE,D,20160801,000000,14.579,14.745,14.579,14.745,0,0
BHW_PE,D,20160802,000000,14.745,14.911,14.33,14.579,0,0
BHW_PE,D,20160803,000000,14.745,14.745,14.081,14.081,0,0
BHW_PE,D,20160804,000000,14.247,14.662,14.247,14.662,0,0
BHW_PE,D,20160805,000000,14.662,15.159,14.662,15.159,0,0
BHW_PE,D,20160808,000000,15.159,15.407,15.159,15.407,0,0
BHW_PE,D,20160809,000000,15.407,16.153,15.242,16.071,0,0
BHW_PE,D,20160810,000000,16.071,16.071,15.573,15.738,0,0
BHW_PE,D,20160811,000000,15.738,15.905,15.573,15.905,0,0
BHW_PE,D,20160812,000000,15.905,15.905,15.407,15.49,0,0
BHW_PE,D,20160816,000000,15.49,15.822,15.325,15.822,0,0
BHW_PE,D,20160817,000000,15.822,15.822,15.407,15.407,0,0
BHW_PE,D,20160818,000000,15.407,15.49,15.242,15.325,0,0
BHW_PE,D,20160819,000000,15.407,15.407,14.911,14.911,0,0
BHW_PE,D,20160822,000000,14.911,15.242,14.911,15.076,0,0
BHW_PE,D,20160823,000000,15.076,15.076,14.911,15.076,0,0
BHW_PE,D,20160824,000000,15.159,15.159,13.254,13.254,0,0
BHW_PE,D,20160825,000000,13.254,13.419,13.005,13.419,0,0
BHW_PE,D,20160826,000000,13.419,13.502,13.336,13.419,0,0
BHW_PE,D,20160829,000000,13.336,13.585,13.336,13.585,0,0
BHW_PE,D,20160830,000000,13.585,13.916,13.585,13.916,0,0
BHW_PE,D,20160831,000000,13.833,13.916,13.419,13.419,0,0
BHW_PE,D,20160901,000000,13.585,13.585,13.088,13.336,0,0
BHW_PE,D,20160902,000000,13.254,13.419,13.254,13.254,0,0
BHW_PE,D,20160905,000000,13.088,13.667,13.088,13.667,0,0
BHW_PE,D,20160906,000000,13.667,13.833,13.502,13.75,0,0
BHW_PE,D,20160907,000000,13.75,13.916,13.667,13.667,0,0
BHW_PE,D,20160908,000000,13.833,13.916,13.585,13.585,0,0
BHW_PE,D,20160909,000000,13.502,13.833,13.502,13.502,0,0
BHW_PE,D,20160912,000000,13.585,13.585,13.088,13.254,0,0
BHW_PE,D,20160913,000000,13.254,13.833,13.254,13.667,0,0
BHW_PE,D,20160914,000000,13.667,13.667,13.336,13.502,0,0
BHW_PE,D,20160915,000000,13.667,13.833,13.667,13.833,0,0
BHW_PE,D,20160916,000000,13.833,14.164,13.75,13.998,0,0
BHW_PE,D,20160919,000000,13.998,13.998,13.667,13.916,0,0
BHW_PE,D,20160920,000000,13.916,14.081,13.75,13.998,0,0
BHW_PE,D,20160921,000000,13.502,13.833,13.502,13.75,0,0
BHW_PE,D,20160922,000000,13.667,14.579,13.667,14.496,0,0
BHW_PE,D,20160923,000000,14.413,14.413,14.164,14.33,0,0
BHW_PE,D,20160926,000000,14.33,14.496,14.33,14.413,0,0
BHW_PE,D,20160927,000000,14.33,14.579,14.33,14.579,0,0
BHW_PE,D,20160928,000000,14.496,14.496,14.247,14.33,0,0
BHW_PE,D,20160929,000000,14.33,14.662,14.33,14.579,0,0
BHW_PE,D,20160930,000000,14.33,14.579,14.081,14.081,0,0
BHW_PE,D,20161003,000000,13.916,14.413,13.916,14.413,0,0
BHW_PE,D,20161004,000000,14.247,14.413,14.247,14.413,0,0
BHW_PE,D,20161005,000000,14.496,14.496,14.247,14.413,0,0
BHW_PE,D,20161006,000000,14.247,14.413,14.247,14.33,0,0
BHW_PE,D,20161007,000000,14.33,14.33,14.081,14.081,0,0
BHW_PE,D,20161010,000000,14.081,14.164,13.998,14.164,0,0
BHW_PE,D,20161011,000000,14.164,14.745,14.164,14.579,0,0
BHW_PE,D,20161012,000000,14.662,14.662,14.413,14.413,0,0
BHW_PE,D,20161013,000000,14.247,14.496,13.998,13.998,0,0
BHW_PE,D,20161014,000000,14.164,14.164,13.998,14.081,0,0
BHW_PE,D,20161017,000000,14.081,14.413,13.998,14.33,0,0
BHW_PE,D,20161018,000000,14.413,14.579,14.247,14.413,0,0
BHW_PE,D,20161019,000000,14.496,14.496,14.247,14.496,0,0
BHW_PE,D,20161020,000000,14.496,14.496,13.75,13.75,0,0
BHW_PE,D,20161021,000000,13.75,14.413,13.75,14.081,0,0
BHW_PE,D,20161024,000000,14.081,14.33,14.081,14.33,0,0
BHW_PE,D,20161025,000000,14.33,14.496,14.164,14.33,0,0
BHW_PE,D,20161026,000000,14.413,14.413,13.998,14.164,0,0
BHW_PE,D,20161027,000000,14.247,14.33,13.998,14.247,0,0
BHW_PE,D,20161028,000000,14.247,14.247,14.081,14.081,0,0
BHW_PE,D,20161031,000000,14.081,14.33,13.998,14.33,0,0
BHW_PE,D,20161102,000000,14.164,14.164,13.833,13.833,0,0
BHW_PE,D,20161103,000000,13.833,13.916,13.336,13.916,0,0
BHW_PE,D,20161104,000000,13.667,13.667,13.419,13.419,0,0
BHW_PE,D,20161107,000000,13.419,13.667,13.336,13.336,0,0
BHW_PE,D,20161108,000000,13.585,13.75,13.419,13.585,0,0
BHW_PE,D,20161109,000000,13.336,13.667,13.336,13.585,0,0
BHW_PE,D,20161110,000000,13.502,13.916,13.502,13.502,0,0
BHW_PE,D,20161114,000000,13.585,13.585,13.005,13.005,0,0
BHW_PE,D,20161115,000000,13.005,13.336,13.005,13.088,0,0
BHW_PE,D,20161116,000000,13.254,13.254,13.005,13.088,0,0
BHW_PE,D,20161117,000000,13.088,13.088,12.756,12.756,0,0
BHW_PE,D,20161118,000000,12.756,13.005,12.673,12.673,0,0
BHW_PE,D,20161121,000000,13.005,13.005,12.673,12.673,0,0
BHW_PE,D,20161122,000000,12.839,13.005,12.756,12.839,0,0
BHW_PE,D,20161123,000000,13.005,13.005,12.839,12.922,0,0
BHW_PE,D,20161124,000000,12.922,13.005,12.839,12.922,0,0
BHW_PE,D,20161125,000000,12.922,12.922,12.508,12.508,0,0
BHW_PE,D,20161128,000000,12.673,12.673,12.26,12.26,0,0
BHW_PE,D,20161129,000000,12.342,12.342,12.094,12.094,0,0
BHW_PE,D,20161130,000000,12.26,12.425,12.26,12.342,0,0
BHW_PE,D,20161201,000000,12.425,12.673,12.425,12.673,0,0
BHW_PE,D,20161202,000000,12.591,12.673,12.591,12.673,0,0
BHW_PE,D,20161205,000000,12.508,13.088,12.508,13.088,0,0
BHW_PE,D,20161206,000000,13.088,13.419,13.088,13.419,0,0
BHW_PE,D,20161207,000000,13.419,13.419,13.171,13.254,0,0
BHW_PE,D,20161208,000000,13.419,13.667,13.336,13.502,0,0
BHW_PE,D,20161209,000000,13.502,13.667,13.502,13.667,0,0
BHW_PE,D,20161212,000000,13.667,13.667,13.254,13.254,0,0
BHW_PE,D,20161213,000000,13.336,13.336,13.171,13.336,0,0
BHW_PE,D,20161214,000000,13.419,13.419,13.088,13.171,0,0
BHW_PE,D,20161215,000000,13.171,13.336,13.088,13.336,0,0
BHW_PE,D,20161216,000000,13.336,13.667,13.336,13.419,0,0
BHW_PE,D,20161219,000000,13.336,13.419,13.254,13.254,0,0
BHW_PE,D,20161220,000000,13.336,13.585,13.336,13.585,0,0
BHW_PE,D,20161221,000000,13.502,13.75,13.502,13.667,0,0
BHW_PE,D,20161222,000000,13.502,14.164,13.502,13.916,0,0
BHW_PE,D,20161223,000000,13.998,14.081,13.833,13.998,0,0
BHW_PE,D,20161227,000000,13.833,13.998,13.833,13.998,0,0
BHW_PE,D,20161228,000000,13.833,14.164,13.833,13.916,0,0
BHW_PE,D,20161229,000000,13.833,14.081,13.833,14.081,0,0
BHW_PE,D,20161230,000000,13.998,14.081,13.833,14.081,0,0
BHW_PE,D,20170102,000000,13.916,14.33,13.916,14.247,0,0
BHW_PE,D,20170103,000000,14.081,14.496,14.081,14.496,0,0
BHW_PE,D,20170104,000000,14.496,14.496,14.247,14.33,0,0
BHW_PE,D,20170105,000000,14.33,14.33,13.998,14.081,0,0
BHW_PE,D,20170109,000000,14.164,14.164,13.916,13.916,0,0
BHW_PE,D,20170110,000000,13.998,14.164,13.916,14.164,0,0
BHW_PE,D,20170111,000000,14.164,14.33,14.081,14.33,0,0
BHW_PE,D,20170112,000000,14.33,14.413,13.998,13.998,0,0
BHW_PE,D,20170113,000000,14.164,14.164,13.75,14.081,0,0
BHW_PE,D,20170116,000000,13.998,14.33,13.916,14.247,0,0
BHW_PE,D,20170117,000000,14.247,14.33,13.998,14.247,0,0
BHW_PE,D,20170118,000000,14.164,14.247,13.998,13.998,0,0
BHW_PE,D,20170119,000000,14.164,14.164,13.833,13.916,0,0
BHW_PE,D,20170120,000000,13.998,14.081,13.833,13.833,0,0
BHW_PE,D,20170123,000000,13.998,13.998,13.833,13.916,0,0
BHW_PE,D,20170124,000000,13.998,13.998,13.667,13.75,0,0
BHW_PE,D,20170125,000000,13.833,14.33,13.833,14.33,0,0
BHW_PE,D,20170126,000000,14.413,14.662,14.413,14.579,0,0
