<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20150720,000000,12.485,12.485,12.182,12.258,0,0
KTY_PE,D,20150721,000000,12.182,12.56,12.182,12.334,0,0
KTY_PE,D,20150722,000000,12.334,12.409,12.258,12.258,0,0
KTY_PE,D,20150723,000000,12.258,12.334,12.182,12.334,0,0
KTY_PE,D,20150724,000000,12.258,12.409,12.258,12.409,0,0
KTY_PE,D,20150727,000000,12.334,12.56,12.334,12.56,0,0
KTY_PE,D,20150728,000000,12.485,12.788,12.485,12.788,0,0
KTY_PE,D,20150729,000000,12.56,12.788,12.56,12.636,0,0
KTY_PE,D,20150730,000000,12.712,12.788,12.56,12.788,0,0
KTY_PE,D,20150731,000000,12.788,12.788,12.636,12.788,0,0
KTY_PE,D,20150803,000000,12.788,12.788,12.712,12.712,0,0
KTY_PE,D,20150804,000000,12.712,13.167,12.712,13.167,0,0
KTY_PE,D,20150805,000000,12.938,13.468,12.938,13.468,0,0
KTY_PE,D,20150806,000000,13.545,13.545,13.167,13.167,0,0
KTY_PE,D,20150807,000000,13.242,13.545,13.167,13.545,0,0
KTY_PE,D,20150810,000000,13.545,13.545,13.242,13.545,0,0
KTY_PE,D,20150811,000000,13.545,13.62,13.468,13.62,0,0
KTY_PE,D,20150812,000000,13.62,13.62,13.545,13.545,0,0
KTY_PE,D,20150813,000000,13.545,13.696,13.316,13.316,0,0
KTY_PE,D,20150814,000000,13.316,13.316,13.167,13.316,0,0
KTY_PE,D,20150817,000000,13.316,13.316,13.09,13.167,0,0
KTY_PE,D,20150818,000000,13.242,13.242,13.09,13.09,0,0
KTY_PE,D,20150819,000000,13.167,13.468,13.09,13.468,0,0
KTY_PE,D,20150820,000000,13.468,13.545,13.09,13.316,0,0
KTY_PE,D,20150821,000000,13.167,13.167,12.712,12.863,0,0
KTY_PE,D,20150824,000000,12.636,12.636,11.35,12.106,0,0
KTY_PE,D,20150825,000000,11.576,12.182,11.576,12.03,0,0
KTY_PE,D,20150826,000000,12.03,12.182,11.88,12.03,0,0
KTY_PE,D,20150827,000000,12.03,12.409,12.03,12.409,0,0
KTY_PE,D,20150828,000000,12.636,12.636,12.409,12.56,0,0
KTY_PE,D,20150831,000000,12.485,12.485,12.182,12.334,0,0
KTY_PE,D,20150901,000000,12.182,12.182,11.88,12.03,0,0
KTY_PE,D,20150902,000000,11.955,12.182,11.955,12.182,0,0
KTY_PE,D,20150903,000000,12.182,12.56,12.182,12.334,0,0
KTY_PE,D,20150904,000000,12.409,12.485,12.258,12.485,0,0
KTY_PE,D,20150907,000000,12.485,12.712,12.485,12.485,0,0
KTY_PE,D,20150908,000000,12.485,12.485,12.106,12.485,0,0
KTY_PE,D,20150909,000000,12.485,12.56,12.409,12.485,0,0
KTY_PE,D,20150910,000000,12.485,12.56,12.258,12.409,0,0
KTY_PE,D,20150911,000000,12.485,12.485,12.258,12.258,0,0
KTY_PE,D,20150914,000000,12.258,12.485,12.182,12.485,0,0
KTY_PE,D,20150915,000000,12.485,12.485,12.258,12.334,0,0
KTY_PE,D,20150916,000000,12.334,12.409,12.258,12.258,0,0
KTY_PE,D,20150917,000000,12.334,12.409,12.334,12.334,0,0
KTY_PE,D,20150918,000000,12.485,12.485,12.182,12.258,0,0
KTY_PE,D,20150921,000000,12.258,12.409,12.258,12.334,0,0
KTY_PE,D,20150922,000000,12.409,12.485,12.258,12.334,0,0
KTY_PE,D,20150923,000000,12.334,12.334,12.03,12.03,0,0
KTY_PE,D,20150924,000000,12.03,12.106,12.03,12.03,0,0
KTY_PE,D,20150925,000000,12.03,12.03,11.88,11.955,0,0
KTY_PE,D,20150928,000000,11.88,11.88,11.576,11.576,0,0
KTY_PE,D,20150929,000000,11.425,11.576,11.274,11.502,0,0
KTY_PE,D,20150930,000000,11.576,11.88,11.502,11.804,0,0
KTY_PE,D,20151001,000000,11.955,11.955,11.728,11.804,0,0
KTY_PE,D,20151002,000000,11.804,11.804,11.652,11.652,0,0
KTY_PE,D,20151005,000000,11.502,12.03,11.502,12.03,0,0
KTY_PE,D,20151006,000000,12.03,12.03,11.955,12.03,0,0
KTY_PE,D,20151007,000000,12.106,12.106,11.88,12.03,0,0
KTY_PE,D,20151008,000000,12.03,12.03,11.728,11.728,0,0
KTY_PE,D,20151009,000000,11.728,11.804,11.728,11.728,0,0
KTY_PE,D,20151012,000000,11.728,11.955,11.425,11.576,0,0
KTY_PE,D,20151013,000000,11.576,11.728,11.576,11.652,0,0
KTY_PE,D,20151014,000000,11.652,11.652,11.274,11.274,0,0
KTY_PE,D,20151015,000000,11.425,11.576,11.425,11.502,0,0
KTY_PE,D,20151016,000000,11.502,11.502,11.35,11.35,0,0
KTY_PE,D,20151019,000000,11.35,11.35,11.274,11.274,0,0
KTY_PE,D,20151020,000000,11.274,11.425,11.198,11.198,0,0
KTY_PE,D,20151021,000000,11.198,11.198,11.047,11.047,0,0
KTY_PE,D,20151022,000000,11.123,11.198,10.895,10.895,0,0
KTY_PE,D,20151023,000000,10.895,10.972,10.895,10.895,0,0
KTY_PE,D,20151026,000000,10.895,10.895,10.594,10.594,0,0
KTY_PE,D,20151027,000000,10.594,10.743,10.517,10.743,0,0
KTY_PE,D,20151028,000000,10.82,11.198,10.743,11.198,0,0
KTY_PE,D,20151029,000000,11.274,11.35,10.82,11.047,0,0
KTY_PE,D,20151030,000000,11.198,11.198,10.972,11.123,0,0
KTY_PE,D,20151102,000000,11.198,11.35,11.047,11.198,0,0
KTY_PE,D,20151103,000000,11.198,11.198,11.047,11.123,0,0
KTY_PE,D,20151104,000000,11.123,11.198,11.047,11.198,0,0
KTY_PE,D,20151105,000000,11.047,11.123,10.895,11.047,0,0
KTY_PE,D,20151106,000000,11.123,11.123,10.895,11.047,0,0
KTY_PE,D,20151109,000000,10.972,11.123,10.972,10.972,0,0
KTY_PE,D,20151110,000000,10.972,11.047,10.972,11.047,0,0
KTY_PE,D,20151112,000000,11.123,11.123,11.047,11.047,0,0
KTY_PE,D,20151113,000000,10.972,11.123,10.972,11.047,0,0
KTY_PE,D,20151116,000000,11.047,11.047,10.972,10.972,0,0
KTY_PE,D,20151117,000000,10.972,11.123,10.972,11.123,0,0
KTY_PE,D,20151118,000000,11.123,11.198,11.047,11.123,0,0
KTY_PE,D,20151119,000000,11.198,11.274,11.198,11.198,0,0
KTY_PE,D,20151120,000000,11.198,11.274,11.047,11.198,0,0
KTY_PE,D,20151123,000000,11.274,11.274,10.972,11.047,0,0
KTY_PE,D,20151124,000000,11.047,11.198,10.972,11.123,0,0
KTY_PE,D,20151125,000000,11.123,11.198,10.972,11.123,0,0
KTY_PE,D,20151126,000000,11.123,11.425,11.123,11.35,0,0
KTY_PE,D,20151127,000000,11.425,11.576,11.425,11.576,0,0
KTY_PE,D,20151130,000000,11.652,11.728,11.502,11.652,0,0
KTY_PE,D,20151201,000000,11.804,11.804,11.652,11.728,0,0
KTY_PE,D,20151202,000000,11.728,11.728,11.652,11.652,0,0
KTY_PE,D,20151203,000000,11.652,11.804,11.425,11.425,0,0
KTY_PE,D,20151204,000000,11.425,11.576,11.274,11.35,0,0
KTY_PE,D,20151207,000000,11.425,11.425,11.35,11.425,0,0
KTY_PE,D,20151208,000000,11.35,11.502,11.198,11.274,0,0
KTY_PE,D,20151209,000000,11.123,11.198,10.82,11.198,0,0
KTY_PE,D,20151210,000000,11.198,11.425,11.198,11.35,0,0
KTY_PE,D,20151211,000000,11.425,11.425,10.895,11.198,0,0
KTY_PE,D,20151214,000000,11.198,11.198,10.82,11.198,0,0
KTY_PE,D,20151215,000000,11.198,11.198,10.972,11.198,0,0
KTY_PE,D,20151216,000000,11.35,11.35,11.123,11.198,0,0
KTY_PE,D,20151217,000000,11.425,11.425,11.274,11.425,0,0
KTY_PE,D,20151218,000000,11.652,11.652,11.274,11.576,0,0
KTY_PE,D,20151221,000000,11.728,11.728,11.576,11.576,0,0
KTY_PE,D,20151222,000000,11.804,12.03,11.576,11.955,0,0
KTY_PE,D,20151223,000000,12.03,12.03,11.955,12.03,0,0
KTY_PE,D,20151228,000000,12.182,12.258,11.955,12.258,0,0
KTY_PE,D,20151229,000000,12.258,12.485,12.106,12.485,0,0
KTY_PE,D,20151230,000000,12.636,12.636,12.334,12.56,0,0
KTY_PE,D,20160104,000000,12.56,12.56,12.182,12.182,0,0
KTY_PE,D,20160105,000000,12.182,12.258,12.182,12.182,0,0
KTY_PE,D,20160107,000000,12.182,12.182,11.804,11.804,0,0
KTY_PE,D,20160108,000000,11.804,11.804,11.502,11.576,0,0
KTY_PE,D,20160111,000000,11.576,11.652,11.274,11.35,0,0
KTY_PE,D,20160112,000000,11.502,11.576,11.35,11.576,0,0
KTY_PE,D,20160113,000000,11.728,11.804,11.652,11.728,0,0
KTY_PE,D,20160114,000000,11.804,11.804,11.425,11.425,0,0
KTY_PE,D,20160115,000000,11.652,11.652,11.198,11.198,0,0
KTY_PE,D,20160118,000000,11.198,11.198,11.123,11.198,0,0
KTY_PE,D,20160119,000000,11.198,11.425,11.198,11.198,0,0
KTY_PE,D,20160120,000000,11.576,11.576,10.972,10.972,0,0
KTY_PE,D,20160121,000000,10.972,11.047,10.668,10.668,0,0
KTY_PE,D,20160122,000000,10.668,11.198,10.668,11.047,0,0
KTY_PE,D,20160125,000000,11.047,11.274,10.972,11.198,0,0
KTY_PE,D,20160126,000000,10.82,11.198,10.82,11.047,0,0
KTY_PE,D,20160127,000000,10.895,11.047,10.895,10.972,0,0
KTY_PE,D,20160128,000000,10.972,11.047,10.972,10.972,0,0
KTY_PE,D,20160129,000000,10.972,11.198,10.972,11.123,0,0
KTY_PE,D,20160201,000000,11.123,11.274,11.123,11.274,0,0
KTY_PE,D,20160202,000000,11.274,11.576,11.274,11.576,0,0
KTY_PE,D,20160203,000000,11.425,11.576,11.425,11.425,0,0
KTY_PE,D,20160204,000000,11.425,11.728,11.425,11.728,0,0
KTY_PE,D,20160205,000000,11.652,11.728,11.652,11.728,0,0
KTY_PE,D,20160208,000000,11.728,11.728,11.274,11.274,0,0
KTY_PE,D,20160209,000000,11.274,11.35,11.274,11.35,0,0
KTY_PE,D,20160210,000000,11.35,11.576,11.198,11.198,0,0
KTY_PE,D,20160211,000000,11.425,11.502,11.35,11.425,0,0
KTY_PE,D,20160212,000000,11.425,11.502,11.274,11.274,0,0
KTY_PE,D,20160215,000000,11.274,11.35,11.123,11.198,0,0
KTY_PE,D,20160216,000000,11.198,11.502,11.198,11.425,0,0
KTY_PE,D,20160217,000000,11.35,11.804,11.35,11.728,0,0
KTY_PE,D,20160218,000000,11.728,11.804,11.502,11.728,0,0
KTY_PE,D,20160219,000000,11.728,11.728,11.198,11.274,0,0
KTY_PE,D,20160222,000000,11.35,11.576,11.35,11.502,0,0
KTY_PE,D,20160223,000000,11.425,11.728,11.425,11.502,0,0
KTY_PE,D,20160224,000000,11.576,11.576,11.274,11.274,0,0
KTY_PE,D,20160225,000000,11.274,11.425,11.274,11.274,0,0
KTY_PE,D,20160226,000000,11.35,11.425,11.35,11.425,0,0
KTY_PE,D,20160229,000000,11.502,11.652,11.425,11.425,0,0
KTY_PE,D,20160301,000000,11.502,11.652,11.425,11.425,0,0
KTY_PE,D,20160302,000000,11.425,11.502,11.274,11.274,0,0
KTY_PE,D,20160303,000000,11.35,11.35,11.274,11.274,0,0
KTY_PE,D,20160304,000000,11.35,11.502,11.198,11.502,0,0
KTY_PE,D,20160307,000000,11.576,11.652,11.502,11.652,0,0
KTY_PE,D,20160308,000000,11.652,12.106,11.652,12.106,0,0
KTY_PE,D,20160309,000000,12.106,12.258,12.03,12.258,0,0
KTY_PE,D,20160310,000000,12.258,12.258,12.03,12.03,0,0
KTY_PE,D,20160311,000000,11.955,12.258,11.955,11.955,0,0
KTY_PE,D,20160314,000000,12.182,12.182,12.03,12.182,0,0
KTY_PE,D,20160315,000000,12.182,12.334,12.03,12.03,0,0
KTY_PE,D,20160316,000000,12.182,12.182,12.03,12.03,0,0
KTY_PE,D,20160317,000000,12.03,12.106,10.442,10.442,0,0
KTY_PE,D,20160318,000000,10.517,10.594,10.442,10.442,0,0
KTY_PE,D,20160321,000000,10.442,10.517,10.442,10.442,0,0
KTY_PE,D,20160322,000000,10.442,10.517,10.365,10.365,0,0
KTY_PE,D,20160323,000000,10.365,10.442,10.365,10.442,0,0
KTY_PE,D,20160324,000000,10.517,10.743,10.517,10.743,0,0
KTY_PE,D,20160329,000000,10.743,11.123,10.743,11.047,0,0
KTY_PE,D,20160330,000000,11.047,11.274,11.047,11.047,0,0
KTY_PE,D,20160331,000000,11.123,11.198,10.972,11.123,0,0
KTY_PE,D,20160401,000000,11.123,11.123,10.972,11.047,0,0
KTY_PE,D,20160404,000000,11.047,11.123,10.972,11.123,0,0
KTY_PE,D,20160405,000000,11.123,11.123,10.668,10.668,0,0
KTY_PE,D,20160406,000000,10.668,10.895,10.594,10.594,0,0
KTY_PE,D,20160407,000000,10.82,10.82,10.594,10.668,0,0
KTY_PE,D,20160408,000000,10.743,11.274,10.743,11.274,0,0
KTY_PE,D,20160411,000000,11.198,11.198,11.047,11.123,0,0
KTY_PE,D,20160412,000000,11.123,11.123,10.82,10.82,0,0
KTY_PE,D,20160413,000000,10.972,11.047,10.82,10.972,0,0
KTY_PE,D,20160414,000000,10.972,11.047,10.895,11.047,0,0
KTY_PE,D,20160415,000000,11.047,11.198,10.972,11.198,0,0
KTY_PE,D,20160418,000000,11.198,11.198,11.047,11.123,0,0
KTY_PE,D,20160419,000000,11.123,11.123,10.972,11.123,0,0
KTY_PE,D,20160420,000000,11.123,11.652,10.668,10.668,0,0
KTY_PE,D,20160421,000000,10.668,10.743,10.594,10.743,0,0
KTY_PE,D,20160422,000000,10.743,11.047,10.668,10.972,0,0
KTY_PE,D,20160425,000000,11.047,11.123,10.743,11.123,0,0
KTY_PE,D,20160426,000000,11.123,11.274,10.668,10.82,0,0
KTY_PE,D,20160427,000000,10.82,10.82,10.594,10.594,0,0
KTY_PE,D,20160428,000000,10.594,10.594,10.442,10.517,0,0
KTY_PE,D,20160429,000000,10.365,10.517,10.215,10.442,0,0
KTY_PE,D,20160502,000000,10.442,10.668,10.215,10.215,0,0
KTY_PE,D,20160504,000000,10.215,10.365,10.215,10.365,0,0
KTY_PE,D,20160505,000000,10.365,10.517,10.365,10.517,0,0
KTY_PE,D,20160506,000000,10.517,10.517,10.442,10.442,0,0
KTY_PE,D,20160509,000000,10.442,10.594,10.29,10.29,0,0
KTY_PE,D,20160510,000000,10.29,10.365,10.215,10.365,0,0
KTY_PE,D,20160511,000000,10.365,10.517,10.365,10.517,0,0
KTY_PE,D,20160512,000000,10.517,10.82,10.517,10.668,0,0
KTY_PE,D,20160513,000000,10.743,10.743,10.517,10.668,0,0
KTY_PE,D,20160516,000000,10.668,10.743,10.668,10.668,0,0
KTY_PE,D,20160517,000000,10.743,10.743,10.517,10.743,0,0
KTY_PE,D,20160518,000000,10.743,10.743,10.668,10.743,0,0
KTY_PE,D,20160519,000000,10.743,10.743,10.517,10.594,0,0
KTY_PE,D,20160520,000000,10.594,10.594,10.365,10.442,0,0
KTY_PE,D,20160523,000000,10.594,10.594,10.442,10.594,0,0
KTY_PE,D,20160524,000000,10.442,10.594,10.442,10.442,0,0
KTY_PE,D,20160525,000000,10.442,10.594,10.442,10.594,0,0
KTY_PE,D,20160527,000000,10.594,10.82,10.442,10.82,0,0
KTY_PE,D,20160530,000000,10.82,10.82,10.442,10.594,0,0
KTY_PE,D,20160531,000000,10.594,10.594,10.29,10.29,0,0
KTY_PE,D,20160601,000000,10.29,10.29,9.836,9.836,0,0
KTY_PE,D,20160602,000000,9.836,10.139,9.761,9.912,0,0
KTY_PE,D,20160603,000000,10.063,10.29,10.063,10.29,0,0
KTY_PE,D,20160606,000000,10.442,10.442,9.987,10.139,0,0
KTY_PE,D,20160607,000000,10.139,10.29,10.063,10.139,0,0
KTY_PE,D,20160608,000000,10.215,10.215,10.063,10.063,0,0
KTY_PE,D,20160609,000000,10.063,10.063,9.912,9.912,0,0
KTY_PE,D,20160610,000000,10.215,10.215,9.987,10.215,0,0
KTY_PE,D,20160613,000000,10.215,10.215,10.063,10.139,0,0
KTY_PE,D,20160614,000000,10.063,10.365,9.987,10.29,0,0
KTY_PE,D,20160615,000000,10.29,10.29,10.063,10.139,0,0
KTY_PE,D,20160616,000000,10.29,10.29,9.836,9.836,0,0
KTY_PE,D,20160617,000000,9.912,10.215,9.836,9.987,0,0
KTY_PE,D,20160620,000000,10.063,10.29,9.987,10.215,0,0
KTY_PE,D,20160621,000000,10.063,10.215,10.063,10.139,0,0
KTY_PE,D,20160622,000000,10.215,10.29,10.215,10.215,0,0
KTY_PE,D,20160623,000000,10.29,10.594,10.29,10.594,0,0
KTY_PE,D,20160624,000000,9.836,10.215,9.836,9.912,0,0
KTY_PE,D,20160627,000000,10.063,10.063,9.836,9.836,0,0
KTY_PE,D,20160628,000000,9.836,9.987,9.836,9.912,0,0
KTY_PE,D,20160629,000000,9.987,9.987,9.685,9.685,0,0
KTY_PE,D,20160630,000000,9.685,9.987,9.685,9.987,0,0
KTY_PE,D,20160701,000000,9.987,9.987,9.836,9.836,0,0
KTY_PE,D,20160704,000000,9.836,9.836,9.609,9.685,0,0
KTY_PE,D,20160705,000000,9.685,9.912,9.685,9.836,0,0
KTY_PE,D,20160706,000000,9.836,9.912,9.761,9.836,0,0
KTY_PE,D,20160707,000000,9.912,9.912,9.836,9.836,0,0
KTY_PE,D,20160708,000000,9.912,9.912,9.761,9.836,0,0
KTY_PE,D,20160711,000000,9.912,9.912,9.685,9.912,0,0
KTY_PE,D,20160712,000000,9.912,9.912,9.836,9.836,0,0
KTY_PE,D,20160713,000000,9.836,10.063,9.836,10.063,0,0
KTY_PE,D,20160714,000000,10.499,10.499,10.178,10.178,0,0
KTY_PE,D,20160715,000000,10.178,10.338,10.098,10.338,0,0
KTY_PE,D,20160718,000000,10.338,10.338,10.178,10.338,0,0
KTY_PE,D,20160719,000000,10.338,10.338,10.178,10.338,0,0
KTY_PE,D,20160720,000000,10.338,10.419,10.338,10.338,0,0
KTY_PE,D,20160721,000000,10.338,10.419,10.259,10.338,0,0
KTY_PE,D,20160722,000000,10.419,10.9,10.338,10.74,0,0
KTY_PE,D,20160725,000000,10.819,10.979,10.74,10.979,0,0
KTY_PE,D,20160726,000000,10.979,11.219,10.819,11.219,0,0
KTY_PE,D,20160727,000000,11.219,11.219,11.06,11.14,0,0
KTY_PE,D,20160728,000000,11.219,11.219,10.979,11.219,0,0
KTY_PE,D,20160729,000000,11.219,11.3,11.06,11.14,0,0
KTY_PE,D,20160801,000000,11.14,11.3,11.14,11.219,0,0
KTY_PE,D,20160802,000000,11.219,11.46,9.937,9.937,0,0
KTY_PE,D,20160803,000000,9.858,10.098,9.858,10.098,0,0
KTY_PE,D,20160804,000000,10.098,10.178,10.098,10.178,0,0
KTY_PE,D,20160805,000000,10.178,10.419,10.098,10.338,0,0
KTY_PE,D,20160808,000000,10.419,10.74,10.419,10.579,0,0
KTY_PE,D,20160809,000000,10.579,10.579,10.499,10.579,0,0
KTY_PE,D,20160810,000000,10.579,10.659,10.419,10.659,0,0
KTY_PE,D,20160811,000000,10.74,10.74,10.499,10.499,0,0
KTY_PE,D,20160812,000000,10.579,10.819,10.579,10.819,0,0
KTY_PE,D,20160816,000000,10.9,10.9,10.659,10.819,0,0
KTY_PE,D,20160817,000000,10.819,10.819,10.659,10.659,0,0
KTY_PE,D,20160818,000000,10.819,10.819,10.579,10.74,0,0
KTY_PE,D,20160819,000000,10.819,10.819,10.659,10.74,0,0
KTY_PE,D,20160822,000000,10.819,10.819,10.579,10.74,0,0
KTY_PE,D,20160823,000000,10.74,10.819,10.659,10.659,0,0
KTY_PE,D,20160824,000000,10.74,10.74,10.659,10.659,0,0
KTY_PE,D,20160825,000000,10.659,10.659,10.659,10.659,0,0
KTY_PE,D,20160826,000000,10.659,10.74,10.659,10.659,0,0
KTY_PE,D,20160829,000000,10.659,10.74,10.579,10.579,0,0
KTY_PE,D,20160830,000000,10.579,10.74,10.579,10.74,0,0
KTY_PE,D,20160831,000000,10.819,10.819,10.659,10.74,0,0
KTY_PE,D,20160901,000000,10.74,10.819,10.74,10.819,0,0
KTY_PE,D,20160902,000000,10.819,10.819,10.74,10.819,0,0
KTY_PE,D,20160905,000000,10.74,10.979,10.74,10.819,0,0
KTY_PE,D,20160906,000000,10.9,11.06,10.819,11.06,0,0
KTY_PE,D,20160907,000000,11.14,11.621,11.14,11.38,0,0
KTY_PE,D,20160908,000000,11.3,11.38,11.3,11.3,0,0
KTY_PE,D,20160909,000000,11.3,11.3,10.979,10.979,0,0
KTY_PE,D,20160912,000000,11.06,11.219,10.979,11.06,0,0
KTY_PE,D,20160913,000000,11.219,11.219,11.06,11.06,0,0
KTY_PE,D,20160914,000000,11.06,11.219,11.06,11.219,0,0
KTY_PE,D,20160915,000000,11.219,11.3,11.219,11.219,0,0
KTY_PE,D,20160916,000000,11.219,11.54,11.14,11.54,0,0
KTY_PE,D,20160919,000000,11.54,11.54,11.38,11.38,0,0
KTY_PE,D,20160920,000000,11.54,11.54,11.06,11.06,0,0
KTY_PE,D,20160921,000000,11.219,11.3,11.06,11.219,0,0
KTY_PE,D,20160922,000000,11.38,11.782,11.38,11.701,0,0
KTY_PE,D,20160923,000000,11.701,11.701,11.38,11.38,0,0
KTY_PE,D,20160926,000000,11.38,11.782,11.38,11.54,0,0
KTY_PE,D,20160927,000000,11.54,11.621,11.3,11.3,0,0
KTY_PE,D,20160928,000000,11.46,11.46,11.14,11.3,0,0
KTY_PE,D,20160929,000000,11.38,11.38,11.14,11.14,0,0
KTY_PE,D,20160930,000000,11.38,11.38,11.14,11.38,0,0
KTY_PE,D,20161003,000000,11.46,11.46,11.14,11.3,0,0
KTY_PE,D,20161004,000000,11.46,11.46,11.14,11.219,0,0
KTY_PE,D,20161005,000000,11.3,11.3,11.14,11.219,0,0
KTY_PE,D,20161006,000000,11.219,11.3,10.979,11.14,0,0
KTY_PE,D,20161007,000000,11.14,11.219,10.979,11.14,0,0
KTY_PE,D,20161010,000000,11.3,11.3,10.979,11.14,0,0
KTY_PE,D,20161011,000000,11.219,11.219,11.06,11.06,0,0
KTY_PE,D,20161012,000000,11.06,11.219,10.74,10.9,0,0
KTY_PE,D,20161013,000000,10.9,10.979,10.74,10.9,0,0
KTY_PE,D,20161014,000000,10.979,11.219,10.979,11.14,0,0
KTY_PE,D,20161017,000000,11.14,11.621,11.14,11.46,0,0
KTY_PE,D,20161018,000000,11.54,11.621,11.3,11.46,0,0
KTY_PE,D,20161019,000000,11.54,11.54,11.46,11.54,0,0
KTY_PE,D,20161020,000000,11.621,11.782,10.338,10.338,0,0
KTY_PE,D,20161021,000000,10.499,10.579,10.419,10.579,0,0
KTY_PE,D,20161024,000000,10.659,10.74,10.659,10.659,0,0
KTY_PE,D,20161025,000000,10.74,10.74,10.338,10.579,0,0
KTY_PE,D,20161026,000000,10.659,10.659,10.338,10.419,0,0
KTY_PE,D,20161027,000000,10.419,10.419,10.098,10.098,0,0
KTY_PE,D,20161028,000000,10.098,10.338,10.098,10.259,0,0
KTY_PE,D,20161031,000000,10.338,10.579,10.338,10.499,0,0
KTY_PE,D,20161102,000000,10.499,10.499,10.098,10.419,0,0
KTY_PE,D,20161103,000000,10.419,10.419,10.178,10.259,0,0
KTY_PE,D,20161104,000000,10.259,10.338,10.098,10.178,0,0
KTY_PE,D,20161107,000000,10.338,10.419,10.098,10.259,0,0
KTY_PE,D,20161108,000000,10.259,10.259,10.098,10.259,0,0
KTY_PE,D,20161109,000000,10.098,10.338,10.018,10.178,0,0
KTY_PE,D,20161110,000000,10.338,10.499,10.259,10.338,0,0
KTY_PE,D,20161114,000000,10.419,10.499,10.098,10.178,0,0
KTY_PE,D,20161115,000000,10.259,10.259,10.018,10.098,0,0
KTY_PE,D,20161116,000000,10.178,10.419,10.018,10.259,0,0
KTY_PE,D,20161117,000000,10.419,10.419,10.178,10.259,0,0
KTY_PE,D,20161118,000000,10.259,10.259,9.777,9.937,0,0
KTY_PE,D,20161121,000000,10.018,10.098,9.777,10.098,0,0
KTY_PE,D,20161122,000000,10.098,10.178,10.018,10.178,0,0
KTY_PE,D,20161123,000000,10.178,10.178,10.018,10.178,0,0
KTY_PE,D,20161124,000000,10.178,10.178,10.018,10.098,0,0
KTY_PE,D,20161125,000000,10.098,10.098,9.858,9.937,0,0
KTY_PE,D,20161128,000000,9.937,10.018,9.858,9.858,0,0
KTY_PE,D,20161129,000000,9.937,10.018,9.777,9.777,0,0
KTY_PE,D,20161130,000000,9.858,9.937,9.777,9.777,0,0
KTY_PE,D,20161201,000000,9.858,10.018,9.777,9.858,0,0
KTY_PE,D,20161202,000000,10.018,10.098,9.937,10.018,0,0
KTY_PE,D,20161205,000000,10.098,10.178,9.937,10.098,0,0
KTY_PE,D,20161206,000000,10.098,10.419,10.098,10.338,0,0
KTY_PE,D,20161207,000000,10.499,10.499,10.178,10.178,0,0
KTY_PE,D,20161208,000000,10.419,10.419,10.259,10.338,0,0
KTY_PE,D,20161209,000000,10.419,10.419,10.178,10.178,0,0
KTY_PE,D,20161212,000000,10.178,10.338,10.178,10.178,0,0
KTY_PE,D,20161213,000000,10.098,10.259,10.098,10.178,0,0
KTY_PE,D,20161214,000000,10.338,10.338,10.178,10.259,0,0
KTY_PE,D,20161215,000000,10.178,10.338,10.178,10.259,0,0
KTY_PE,D,20161216,000000,10.338,10.499,10.259,10.259,0,0
KTY_PE,D,20161219,000000,10.419,10.419,10.178,10.259,0,0
KTY_PE,D,20161220,000000,10.259,10.338,10.178,10.259,0,0
KTY_PE,D,20161221,000000,10.338,10.338,10.098,10.178,0,0
KTY_PE,D,20161222,000000,10.178,10.338,10.178,10.338,0,0
KTY_PE,D,20161223,000000,10.338,10.419,10.178,10.419,0,0
KTY_PE,D,20161227,000000,10.419,10.499,10.419,10.419,0,0
KTY_PE,D,20161228,000000,10.419,10.419,10.259,10.338,0,0
KTY_PE,D,20161229,000000,10.419,10.499,10.259,10.419,0,0
KTY_PE,D,20161230,000000,10.419,10.419,10.259,10.419,0,0
KTY_PE,D,20170102,000000,10.419,10.419,10.259,10.338,0,0
KTY_PE,D,20170103,000000,10.419,10.419,10.178,10.259,0,0
KTY_PE,D,20170104,000000,10.259,10.259,10.178,10.259,0,0
KTY_PE,D,20170105,000000,10.259,10.338,10.178,10.178,0,0
KTY_PE,D,20170109,000000,10.178,10.259,10.178,10.178,0,0
KTY_PE,D,20170110,000000,10.259,10.259,10.098,10.178,0,0
KTY_PE,D,20170111,000000,10.178,10.259,10.098,10.259,0,0
KTY_PE,D,20170112,000000,10.259,10.338,10.259,10.338,0,0
KTY_PE,D,20170113,000000,10.338,10.499,10.338,10.338,0,0
KTY_PE,D,20170116,000000,10.259,10.419,10.259,10.419,0,0
KTY_PE,D,20170117,000000,10.419,10.579,10.419,10.499,0,0
KTY_PE,D,20170118,000000,10.499,10.579,10.499,10.579,0,0
KTY_PE,D,20170119,000000,10.659,10.74,10.659,10.659,0,0
KTY_PE,D,20170120,000000,10.659,10.979,10.579,10.979,0,0
KTY_PE,D,20170123,000000,10.979,10.979,10.819,10.979,0,0
KTY_PE,D,20170124,000000,10.979,10.979,10.74,10.74,0,0
KTY_PE,D,20170125,000000,10.819,11.06,10.819,10.9,0,0
KTY_PE,D,20170126,000000,11.06,11.3,11.06,11.219,0,0
KTY_PE,D,20170127,000000,11.3,11.3,11.219,11.3,0,0
KTY_PE,D,20170130,000000,11.3,11.54,11.3,11.46,0,0
KTY_PE,D,20170131,000000,11.54,11.782,11.54,11.621,0,0
