<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20160129,000000,5.8251,5.9221,5.8251,5.9221,0,0
KGH_PE,D,20160201,000000,5.8251,5.8251,5.728,5.728,0,0
KGH_PE,D,20160202,000000,5.8251,5.9221,5.728,5.728,0,0
KGH_PE,D,20160203,000000,5.728,5.8251,5.728,5.8251,0,0
KGH_PE,D,20160204,000000,6.0193,6.1163,6.0193,6.1163,0,0
KGH_PE,D,20160205,000000,6.1163,6.4076,6.1163,6.3105,0,0
KGH_PE,D,20160208,000000,6.3105,6.4076,6.2134,6.3105,0,0
KGH_PE,D,20160209,000000,6.2134,6.3105,5.9221,6.0193,0,0
KGH_PE,D,20160210,000000,6.0193,6.0193,5.9221,6.0193,0,0
KGH_PE,D,20160211,000000,5.9221,5.9221,5.8251,5.8251,0,0
KGH_PE,D,20160212,000000,5.8251,6.0193,5.8251,5.9221,0,0
KGH_PE,D,20160215,000000,6.1163,6.2134,6.0193,6.2134,0,0
KGH_PE,D,20160216,000000,6.3105,6.4076,6.2134,6.2134,0,0
KGH_PE,D,20160217,000000,6.2134,6.6988,6.2134,6.6018,0,0
KGH_PE,D,20160218,000000,6.6988,6.9901,6.6988,6.796,0,0
KGH_PE,D,20160219,000000,6.796,6.893,6.796,6.796,0,0
KGH_PE,D,20160222,000000,6.9901,7.0872,6.9901,7.0872,0,0
KGH_PE,D,20160223,000000,7.0872,7.1843,6.9901,6.9901,0,0
KGH_PE,D,20160224,000000,6.893,6.893,6.6018,6.6988,0,0
KGH_PE,D,20160225,000000,6.6988,6.893,6.6988,6.6988,0,0
KGH_PE,D,20160226,000000,6.796,7.0872,6.796,6.9901,0,0
KGH_PE,D,20160229,000000,6.893,6.9901,6.893,6.9901,0,0
KGH_PE,D,20160301,000000,6.9901,6.9901,6.893,6.893,0,0
KGH_PE,D,20160302,000000,7.0872,7.0872,6.893,6.9901,0,0
KGH_PE,D,20160303,000000,6.796,7.4755,6.796,7.4755,0,0
KGH_PE,D,20160304,000000,7.6697,7.7668,7.6697,7.7668,0,0
KGH_PE,D,20160307,000000,7.7668,7.8639,7.6697,7.8639,0,0
KGH_PE,D,20160308,000000,7.8639,7.8639,7.4755,7.4755,0,0
KGH_PE,D,20160309,000000,7.4755,7.5727,7.3785,7.5727,0,0
KGH_PE,D,20160310,000000,7.5727,7.6697,7.3785,7.3785,0,0
KGH_PE,D,20160311,000000,7.4755,7.5727,7.3785,7.3785,0,0
KGH_PE,D,20160314,000000,7.4755,7.5727,7.4755,7.4755,0,0
KGH_PE,D,20160315,000000,7.3785,7.5727,7.3785,7.4755,0,0
KGH_PE,D,20160316,000000,7.4755,7.4755,7.1843,7.3785,0,0
KGH_PE,D,20160317,000000,7.5727,7.7668,7.5727,7.7668,0,0
KGH_PE,D,20160318,000000,7.6697,7.8639,7.6697,7.7668,0,0
KGH_PE,D,20170928,000000,7.7668,7.7668,7.7668,7.7668,0,0
KGH_PE,D,20180315,000000,13.1,13.1,13.1,13.1,0,0
KGH_PE,D,20180316,000000,13,13.1,12.7,12.9,0,0
KGH_PE,D,20180319,000000,12.9,12.9,12.1,12.1,0,0
KGH_PE,D,20180320,000000,12.1,12.1,11.6,11.9,0,0
KGH_PE,D,20180321,000000,11.9,12.1,11.7,12.1,0,0
KGH_PE,D,20180322,000000,12.1,12.2,11.7,11.7,0,0
KGH_PE,D,20180323,000000,11.6,11.7,11.4,11.6,0,0
KGH_PE,D,20180326,000000,11.5,11.5,11,11.1,0,0
KGH_PE,D,20180327,000000,11.3,11.5,11.1,11.1,0,0
KGH_PE,D,20180328,000000,11,11,10.5,10.7,0,0
KGH_PE,D,20180329,000000,10.8,11.2,10.8,11.1,0,0
KGH_PE,D,20180403,000000,11.1,11.3,11,11.2,0,0
KGH_PE,D,20180404,000000,11.2,11.2,11,11.2,0,0
KGH_PE,D,20180405,000000,11.4,11.6,11.4,11.5,0,0
KGH_PE,D,20180406,000000,11.5,11.6,11.4,11.5,0,0
KGH_PE,D,20180409,000000,11.7,11.7,11.4,11.4,0,0
KGH_PE,D,20180410,000000,11.7,11.8,11.5,11.7,0,0
KGH_PE,D,20180411,000000,11.7,11.9,11.6,11.7,0,0
KGH_PE,D,20180412,000000,11.6,11.8,11.5,11.7,0,0
KGH_PE,D,20180413,000000,11.8,11.9,11.7,11.8,0,0
KGH_PE,D,20180416,000000,11.8,11.9,11.8,11.8,0,0
KGH_PE,D,20180417,000000,11.8,11.8,11.7,11.8,0,0
KGH_PE,D,20180418,000000,11.9,12.2,11.9,12.2,0,0
KGH_PE,D,20180419,000000,12.2,12.4,12.2,12.2,0,0
KGH_PE,D,20180420,000000,12.2,12.3,12.1,12.2,0,0
KGH_PE,D,20180423,000000,12.2,12.3,11.6,11.7,0,0
KGH_PE,D,20180424,000000,11.8,12,11.8,11.8,0,0
KGH_PE,D,20180425,000000,11.6,11.7,11.6,11.6,0,0
KGH_PE,D,20180426,000000,11.6,11.9,11.6,11.9,0,0
KGH_PE,D,20180427,000000,11.9,12,11.7,11.8,0,0
KGH_PE,D,20180430,000000,11.9,12.1,11.8,11.9,0,0
KGH_PE,D,20180502,000000,12,12.2,11.9,12.2,0,0
KGH_PE,D,20180504,000000,12.2,12.2,11.8,11.8,0,0
KGH_PE,D,20180507,000000,11.8,11.9,11.6,11.7,0,0
KGH_PE,D,20180508,000000,11.8,11.8,11.6,11.8,0,0
KGH_PE,D,20180509,000000,11.8,12,11.8,11.9,0,0
KGH_PE,D,20180510,000000,12,12.6,12,12.4,0,0
KGH_PE,D,20180511,000000,12.5,12.5,12.4,12.4,0,0
KGH_PE,D,20180514,000000,12.5,12.5,12.1,12.1,0,0
KGH_PE,D,20180515,000000,11.8,12,11.6,11.8,0,0
KGH_PE,D,20180516,000000,11.8,14.2,11.5,14.2,0,0
KGH_PE,D,20180517,000000,14.3,14.6,14.1,14.6,0,0
KGH_PE,D,20180518,000000,14.6,14.6,14.1,14.4,0,0
KGH_PE,D,20180521,000000,14.5,14.6,14.5,14.5,0,0
KGH_PE,D,20180522,000000,14.3,14.6,14.3,14.5,0,0
KGH_PE,D,20180523,000000,14.4,14.4,14,14.3,0,0
KGH_PE,D,20180524,000000,14.3,14.5,14.3,14.4,0,0
KGH_PE,D,20180525,000000,14.4,14.4,14,14.1,0,0
KGH_PE,D,20180528,000000,14.2,14.2,13.8,13.8,0,0
KGH_PE,D,20180529,000000,13.8,13.9,13.6,13.6,0,0
KGH_PE,D,20180530,000000,13.4,13.5,13.1,13.1,0,0
KGH_PE,D,20180601,000000,13.1,13.6,13,13.6,0,0
KGH_PE,D,20180604,000000,14.3,14.4,13.9,14.4,0,0
KGH_PE,D,20180605,000000,14.4,14.9,14.4,14.9,0,0
KGH_PE,D,20180606,000000,14.9,15,14.8,14.9,0,0
KGH_PE,D,20180607,000000,15.1,15.2,14.8,14.9,0,0
KGH_PE,D,20180608,000000,14.6,14.9,14.6,14.8,0,0
KGH_PE,D,20180611,000000,14.8,14.8,14.4,14.7,0,0
KGH_PE,D,20180612,000000,14.7,14.7,14.3,14.4,0,0
KGH_PE,D,20180613,000000,14.4,14.4,14.3,14.4,0,0
KGH_PE,D,20180614,000000,14.3,14.3,14.2,14.2,0,0
KGH_PE,D,20180615,000000,14.2,14.2,13.8,13.8,0,0
KGH_PE,D,20180618,000000,13.9,14,13.4,13.4,0,0
KGH_PE,D,20180619,000000,13.1,13.2,13,13.1,0,0
KGH_PE,D,20180620,000000,13.3,13.5,13,13,0,0
KGH_PE,D,20180621,000000,13.1,13.4,13,13.3,0,0
KGH_PE,D,20180622,000000,13.5,13.6,13.3,13.4,0,0
KGH_PE,D,20180625,000000,13.4,13.6,13.3,13.3,0,0
KGH_PE,D,20180626,000000,13.3,13.5,13.3,13.4,0,0
KGH_PE,D,20180627,000000,13.4,13.5,13.3,13.5,0,0
KGH_PE,D,20180628,000000,13.4,13.5,13.3,13.3,0,0
KGH_PE,D,20180629,000000,13.4,13.6,13.4,13.6,0,0
KGH_PE,D,20180702,000000,13.6,13.8,13.6,13.6,0,0
KGH_PE,D,20180703,000000,13.7,14,13.6,13.9,0,0
KGH_PE,D,20180704,000000,13.8,13.9,13.7,13.8,0,0
KGH_PE,D,20180705,000000,13.7,14.4,13.7,14,0,0
KGH_PE,D,20180706,000000,14.1,14.2,13.9,13.9,0,0
KGH_PE,D,20180709,000000,14.4,14.4,14.2,14.3,0,0
KGH_PE,D,20180710,000000,14.4,14.4,14.1,14.1,0,0
KGH_PE,D,20180711,000000,13.8,13.8,13.6,13.8,0,0
KGH_PE,D,20180712,000000,14,14.1,13.8,13.8,0,0
KGH_PE,D,20180713,000000,13.9,13.9,13.7,13.7,0,0
KGH_PE,D,20180716,000000,13.7,13.8,13.7,13.7,0,0
KGH_PE,D,20180717,000000,13.8,14.4,13.7,14.4,0,0
KGH_PE,D,20180718,000000,14.3,14.4,14.2,14.2,0,0
KGH_PE,D,20180719,000000,14.2,14.2,13.9,13.9,0,0
KGH_PE,D,20180720,000000,14,14.2,13.8,14,0,0
KGH_PE,D,20180723,000000,14.1,14.3,14.1,14.3,0,0
KGH_PE,D,20180724,000000,14.4,15,14.4,15,0,0
KGH_PE,D,20180725,000000,15,15,14.8,14.9,0,0
KGH_PE,D,20180726,000000,14.9,15.1,14.9,15,0,0
KGH_PE,D,20180727,000000,14.9,15,14.9,15,0,0
KGH_PE,D,20180730,000000,14.8,14.8,14.6,14.8,0,0
KGH_PE,D,20180731,000000,14.8,14.9,14.7,14.9,0,0
KGH_PE,D,20180801,000000,14.8,14.9,14.6,14.8,0,0
KGH_PE,D,20180802,000000,14.6,14.6,14.2,14.2,0,0
KGH_PE,D,20180803,000000,14.3,14.5,14.2,14.3,0,0
KGH_PE,D,20180806,000000,14.3,14.3,14.2,14.3,0,0
KGH_PE,D,20180807,000000,14.5,14.7,14.5,14.6,0,0
KGH_PE,D,20180808,000000,14.6,14.6,14.2,14.2,0,0
KGH_PE,D,20180809,000000,14.3,14.5,14.2,14.5,0,0
KGH_PE,D,20180810,000000,14.3,14.3,13.9,13.9,0,0
KGH_PE,D,20180813,000000,13.9,14,13.8,14,0,0
KGH_PE,D,20180814,000000,14.1,14.1,13.8,13.8,0,0
KGH_PE,D,20180816,000000,13.7,13.7,13.3,13.6,0,0
KGH_PE,D,20180817,000000,13.7,14.9,12.9,14.9,0,0
KGH_PE,D,20180820,000000,15.1,15.2,14.8,14.9,0,0
KGH_PE,D,20180821,000000,15,15.5,15,15.4,0,0
KGH_PE,D,20180822,000000,15.4,15.6,15.3,15.5,0,0
KGH_PE,D,20180823,000000,15.3,15.5,15.3,15.4,0,0
KGH_PE,D,20180824,000000,15.4,15.7,15.4,15.6,0,0
KGH_PE,D,20180827,000000,15.7,16.4,15.7,16.4,0,0
KGH_PE,D,20180828,000000,16.4,16.6,16.4,16.6,0,0
KGH_PE,D,20180829,000000,16.5,16.7,16.5,16.5,0,0
KGH_PE,D,20180830,000000,16.4,16.5,16.3,16.4,0,0
KGH_PE,D,20180831,000000,16.4,16.4,16.1,16.1,0,0
KGH_PE,D,20180903,000000,16,16.6,16,16.5,0,0
KGH_PE,D,20180904,000000,16.4,16.5,15.6,15.6,0,0
KGH_PE,D,20180905,000000,15.6,15.7,15.3,15.5,0,0
KGH_PE,D,20180906,000000,15.6,15.9,15.5,15.5,0,0
KGH_PE,D,20180907,000000,15.6,15.6,14.9,15,0,0
KGH_PE,D,20180910,000000,15,15.3,14.9,15.2,0,0
KGH_PE,D,20180911,000000,15.5,15.5,14.7,14.7,0,0
KGH_PE,D,20180912,000000,14.8,15.1,14.5,14.7,0,0
KGH_PE,D,20180913,000000,15,15.3,14.9,15,0,0
KGH_PE,D,20180914,000000,15.1,15.1,14.9,15.1,0,0
KGH_PE,D,20180917,000000,14.9,14.9,14.7,14.7,0,0
KGH_PE,D,20180918,000000,14.8,15.2,14.8,15.2,0,0
KGH_PE,D,20180919,000000,15.4,15.7,15.3,15.5,0,0
KGH_PE,D,20180920,000000,15.5,15.6,15.4,15.5,0,0
KGH_PE,D,20180921,000000,15.7,16.1,15.7,15.9,0,0
KGH_PE,D,20180924,000000,15.8,16.1,15.8,16.1,0,0
KGH_PE,D,20180925,000000,15.9,16.2,15.9,16.2,0,0
KGH_PE,D,20180926,000000,16.2,16.6,16.2,16.5,0,0
KGH_PE,D,20180927,000000,16.3,16.3,15.9,16,0,0
KGH_PE,D,20180928,000000,16,16.1,15.5,15.8,0,0
KGH_PE,D,20181001,000000,15.8,16,15.6,15.9,0,0
KGH_PE,D,20181002,000000,15.8,16.1,15.6,16,0,0
KGH_PE,D,20181003,000000,16,16.1,16,16,0,0
KGH_PE,D,20181004,000000,16,16,15.7,15.7,0,0
KGH_PE,D,20181005,000000,15.7,15.7,15.3,15.4,0,0
KGH_PE,D,20181008,000000,15.4,15.5,15.2,15.4,0,0
KGH_PE,D,20181009,000000,15.7,15.8,15.4,15.5,0,0
KGH_PE,D,20181010,000000,15.6,15.6,15.2,15.2,0,0
KGH_PE,D,20181011,000000,14.9,15.1,14.5,15,0,0
KGH_PE,D,20181012,000000,15.2,15.5,15.1,15.2,0,0
KGH_PE,D,20181015,000000,15.3,15.3,14.9,14.9,0,0
KGH_PE,D,20181016,000000,15.1,15.4,14.9,14.9,0,0
KGH_PE,D,20181017,000000,15,15.1,14.8,14.9,0,0
KGH_PE,D,20181018,000000,14.8,14.9,14.7,14.9,0,0
KGH_PE,D,20181019,000000,14.9,15,14.7,15,0,0
KGH_PE,D,20181022,000000,15.2,15.3,15.1,15.2,0,0
KGH_PE,D,20181023,000000,15,15.1,14.7,14.7,0,0
KGH_PE,D,20181024,000000,14.8,14.8,14.6,14.7,0,0
KGH_PE,D,20181025,000000,14.6,14.9,14.5,14.8,0,0
KGH_PE,D,20181026,000000,14.8,14.8,14.6,14.7,0,0
KGH_PE,D,20181029,000000,14.8,15.2,14.7,14.9,0,0
KGH_PE,D,20181030,000000,15,15.1,14.9,15,0,0
KGH_PE,D,20181031,000000,15.1,15.5,15,15.4,0,0
KGH_PE,D,20181102,000000,15.9,16.1,15.9,16,0,0
KGH_PE,D,20181105,000000,15.9,16.1,15.8,16,0,0
KGH_PE,D,20181106,000000,16,16,15.6,15.8,0,0
KGH_PE,D,20181107,000000,15.8,16.3,15.8,16.1,0,0
KGH_PE,D,20181108,000000,16.1,16.2,15.8,16.1,0,0
KGH_PE,D,20181109,000000,15.8,16,15.7,15.8,0,0
KGH_PE,D,20181113,000000,15.8,16.9,15.8,16.5,0,0
KGH_PE,D,20181114,000000,16.5,16.5,16.2,16.2,0,0
KGH_PE,D,20181115,000000,16.2,20.3,15.9,20.3,0,0
KGH_PE,D,20181116,000000,20.5,20.8,20.3,20.6,0,0
KGH_PE,D,20181119,000000,20.6,20.9,20.3,20.6,0,0
KGH_PE,D,20181120,000000,20.5,20.5,20,20,0,0
KGH_PE,D,20181121,000000,20.1,20.5,20.1,20.5,0,0
KGH_PE,D,20181122,000000,20.5,20.7,20.2,20.6,0,0
KGH_PE,D,20181123,000000,20.5,20.6,20.1,20.3,0,0
KGH_PE,D,20181126,000000,20.2,20.4,19.8,19.9,0,0
KGH_PE,D,20181127,000000,19.9,20.1,19.6,19.7,0,0
KGH_PE,D,20181128,000000,19.9,20.3,19.9,20.3,0,0
KGH_PE,D,20181129,000000,20.5,20.6,20.3,20.4,0,0
KGH_PE,D,20181130,000000,20.4,20.4,20.2,20.3,0,0
KGH_PE,D,20181203,000000,20.8,21.3,20.8,21.1,0,0
KGH_PE,D,20181204,000000,21,21.1,20.8,20.9,0,0
KGH_PE,D,20181205,000000,20.7,20.8,20.5,20.8,0,0
KGH_PE,D,20181206,000000,20.6,20.6,20.2,20.2,0,0
KGH_PE,D,20181207,000000,20.3,20.3,20,20.1,0,0
KGH_PE,D,20181210,000000,20,20,19.4,19.4,0,0
KGH_PE,D,20181211,000000,19.6,19.8,19.5,19.7,0,0
KGH_PE,D,20181212,000000,19.8,20.1,19.7,20.1,0,0
KGH_PE,D,20181213,000000,20.2,20.5,20.2,20.4,0,0
KGH_PE,D,20181214,000000,20.1,20.4,19.9,20.4,0,0
KGH_PE,D,20181217,000000,20.3,20.4,20.2,20.3,0,0
KGH_PE,D,20181218,000000,20.2,20.2,19.9,20.1,0,0
KGH_PE,D,20181219,000000,20.1,20.5,20.1,20.2,0,0
KGH_PE,D,20181220,000000,19.9,20.2,19.8,20.2,0,0
KGH_PE,D,20181221,000000,20.2,20.2,19.9,20,0,0
KGH_PE,D,20181227,000000,20.2,20.2,19.9,20,0,0
KGH_PE,D,20181228,000000,20,20.3,20,20.1,0,0
KGH_PE,D,20190102,000000,19.9,20.2,19.5,20.1,0,0
KGH_PE,D,20190103,000000,19.9,20,19.4,19.4,0,0
KGH_PE,D,20190104,000000,19.7,20,19.7,20,0,0
KGH_PE,D,20190107,000000,20.1,20.5,20.1,20.5,0,0
KGH_PE,D,20190108,000000,20.4,20.5,20.2,20.2,0,0
KGH_PE,D,20190109,000000,20.4,20.8,20.4,20.8,0,0
KGH_PE,D,20190110,000000,20.7,20.8,20.6,20.8,0,0
KGH_PE,D,20190111,000000,20.9,21.1,20.2,20.3,0,0
KGH_PE,D,20190114,000000,20.1,20.3,19.9,20.3,0,0
KGH_PE,D,20190115,000000,20.5,20.7,20.4,20.6,0,0
KGH_PE,D,20190116,000000,20.7,20.7,20.2,20.7,0,0
KGH_PE,D,20190117,000000,20.7,20.7,20.5,20.7,0,0
KGH_PE,D,20190118,000000,20.8,21,20.5,20.9,0,0
KGH_PE,D,20190121,000000,20.8,20.8,20.5,20.6,0,0
KGH_PE,D,20190122,000000,20.5,20.6,20.4,20.5,0,0
KGH_PE,D,20190123,000000,20.4,20.6,20.4,20.5,0,0
KGH_PE,D,20190124,000000,20.5,20.7,20.5,20.7,0,0
KGH_PE,D,20190125,000000,20.8,20.9,20.6,20.8,0,0
KGH_PE,D,20190128,000000,20.8,20.8,20.6,20.7,0,0
KGH_PE,D,20190129,000000,20.7,21.2,20.7,21,0,0
KGH_PE,D,20190130,000000,21,21.4,21,21.1,0,0
KGH_PE,D,20190131,000000,21.3,21.4,21.2,21.3,0,0
KGH_PE,D,20190201,000000,21.2,21.7,21.2,21.6,0,0
KGH_PE,D,20190204,000000,21.6,21.8,21.3,21.6,0,0
KGH_PE,D,20190205,000000,21.8,22.4,21.8,22.4,0,0
KGH_PE,D,20190206,000000,22.4,22.5,22.1,22.2,0,0
KGH_PE,D,20190207,000000,22.1,22.1,21.7,21.8,0,0
KGH_PE,D,20190208,000000,21.8,21.8,21.3,21.3,0,0
KGH_PE,D,20190211,000000,21.3,21.7,20.9,20.9,0,0
KGH_PE,D,20190212,000000,21.1,21.5,21.1,21.5,0,0
KGH_PE,D,20190213,000000,21.5,21.8,21.5,21.8,0,0
KGH_PE,D,20190214,000000,21.8,21.9,21,21.1,0,0
KGH_PE,D,20190215,000000,21.1,21.7,21.1,21.5,0,0
KGH_PE,D,20190218,000000,21.7,21.7,21.4,21.6,0,0
KGH_PE,D,20190219,000000,21.6,21.7,21.4,21.7,0,0
KGH_PE,D,20190220,000000,21.7,22.5,21.7,22.5,0,0
KGH_PE,D,20190221,000000,22.4,22.6,21.9,21.9,0,0
KGH_PE,D,20190222,000000,22,22.5,22,22.3,0,0
KGH_PE,D,20190225,000000,22.5,23.2,22.5,23.1,0,0
KGH_PE,D,20190226,000000,23,23.3,22.9,23.1,0,0
KGH_PE,D,20190227,000000,23,23.2,22.7,22.8,0,0
KGH_PE,D,20190228,000000,22.7,23,22.6,22.8,0,0
KGH_PE,D,20190301,000000,23,23.1,22.9,22.9,0,0
KGH_PE,D,20190304,000000,22.9,22.9,22.6,22.8,0,0
KGH_PE,D,20190305,000000,22.7,23.1,22.7,22.9,0,0
KGH_PE,D,20190306,000000,22.9,23.5,22.9,23.5,0,0
KGH_PE,D,20190307,000000,23.5,23.5,22.9,23,0,0
KGH_PE,D,20190308,000000,22.7,22.8,22.3,22.3,0,0
KGH_PE,D,20190311,000000,22.2,22.7,22.2,22.5,0,0
KGH_PE,D,20190312,000000,22.7,23,22.5,22.9,0,0
KGH_PE,D,20190313,000000,22.8,23,22.8,22.9,0,0
KGH_PE,D,20190314,000000,22.9,23,22.5,22.8,0,0
KGH_PE,D,20190315,000000,22.6,23,12.2,12.2,0,0
KGH_PE,D,20190318,000000,12.3,12.4,12.2,12.3,0,0
KGH_PE,D,20190319,000000,12.3,12.9,12.3,12.8,0,0
KGH_PE,D,20190320,000000,12.7,12.8,12.6,12.8,0,0
KGH_PE,D,20190321,000000,12.8,13,12.8,12.8,0,0
KGH_PE,D,20190322,000000,12.8,12.8,12.4,12.5,0,0
KGH_PE,D,20190325,000000,12.4,12.7,12.4,12.5,0,0
KGH_PE,D,20190326,000000,12.5,12.7,12.5,12.7,0,0
KGH_PE,D,20190327,000000,12.6,12.8,12.6,12.6,0,0
KGH_PE,D,20190328,000000,12.6,12.7,12.6,12.7,0,0
KGH_PE,D,20190329,000000,12.8,13,12.8,12.9,0,0
KGH_PE,D,20190401,000000,13,13.2,13,13.2,0,0
KGH_PE,D,20190402,000000,13.2,13.3,13.1,13.2,0,0
KGH_PE,D,20190403,000000,13.3,13.5,13.3,13.5,0,0
KGH_PE,D,20190404,000000,13.5,13.5,13.1,13.2,0,0
KGH_PE,D,20190405,000000,13.1,13.4,13.1,13.2,0,0
KGH_PE,D,20190408,000000,13.3,13.5,13.3,13.5,0,0
KGH_PE,D,20190409,000000,13.5,13.6,13.3,13.5,0,0
KGH_PE,D,20190410,000000,13.4,13.6,13.4,13.5,0,0
KGH_PE,D,20190411,000000,13.4,13.4,13.3,13.4,0,0
KGH_PE,D,20190412,000000,13.4,13.5,13.4,13.4,0,0
KGH_PE,D,20190415,000000,13.4,13.5,13.3,13.4,0,0
KGH_PE,D,20190416,000000,13.4,13.4,13.3,13.4,0,0
KGH_PE,D,20190417,000000,13.5,13.5,12.9,12.9,0,0
KGH_PE,D,20190418,000000,12.9,12.9,12.6,12.9,0,0
KGH_PE,D,20190423,000000,12.9,13,12.8,13,0,0
KGH_PE,D,20190424,000000,13,13.1,12.8,12.9,0,0
KGH_PE,D,20190425,000000,12.8,12.8,12.5,12.6,0,0
KGH_PE,D,20190426,000000,12.6,12.8,12.6,12.8,0,0
KGH_PE,D,20190429,000000,12.8,12.8,12.7,12.7,0,0
KGH_PE,D,20190430,000000,12.7,12.7,12.3,12.4,0,0
KGH_PE,D,20190502,000000,12.1,12.2,12,12,0,0
KGH_PE,D,20190506,000000,11.9,11.9,11.7,11.8,0,0
KGH_PE,D,20190507,000000,11.8,11.9,11.5,11.6,0,0
KGH_PE,D,20190508,000000,11.6,11.8,11.5,11.6,0,0
KGH_PE,D,20190509,000000,11.5,11.6,11.2,11.2,0,0
KGH_PE,D,20190510,000000,11.2,11.6,11.2,11.6,0,0
KGH_PE,D,20190513,000000,11.5,11.5,11.1,11.1,0,0
KGH_PE,D,20190514,000000,11.2,11.2,11.1,11.1,0,0
KGH_PE,D,20190515,000000,11.2,11.3,11.1,11.2,0,0
KGH_PE,D,20190516,000000,11.4,11.7,10.9,10.9,0,0
KGH_PE,D,20190517,000000,10.9,10.9,10.6,10.7,0,0
KGH_PE,D,20190520,000000,10.7,10.7,10.5,10.6,0,0
KGH_PE,D,20190521,000000,10.5,10.8,10.5,10.8,0,0
KGH_PE,D,20190522,000000,10.7,10.8,10.6,10.7,0,0
KGH_PE,D,20190523,000000,10.6,10.6,10.4,10.4,0,0
KGH_PE,D,20190524,000000,10.5,10.8,10.5,10.6,0,0
KGH_PE,D,20190527,000000,10.7,10.7,10.6,10.7,0,0
KGH_PE,D,20190528,000000,10.7,10.8,10.6,10.7,0,0
KGH_PE,D,20190529,000000,10.6,10.7,10.5,10.6,0,0
KGH_PE,D,20190530,000000,10.6,10.8,10.6,10.6,0,0
KGH_PE,D,20190531,000000,10.5,10.7,10.4,10.7,0,0
KGH_PE,D,20190603,000000,10.7,10.9,10.7,10.9,0,0
KGH_PE,D,20190604,000000,10.9,11,10.9,10.9,0,0
KGH_PE,D,20190605,000000,10.9,10.9,10.5,10.6,0,0
KGH_PE,D,20190606,000000,10.7,10.8,10.6,10.7,0,0
KGH_PE,D,20190607,000000,10.7,10.8,10.5,10.5,0,0
KGH_PE,D,20190610,000000,10.6,10.8,10.5,10.8,0,0
KGH_PE,D,20190611,000000,10.8,11.2,10.8,11.1,0,0
KGH_PE,D,20190612,000000,10.9,11.2,10.8,11.2,0,0
KGH_PE,D,20190613,000000,11.1,11.3,11.1,11.3,0,0
KGH_PE,D,20190614,000000,11.2,11.3,11.1,11.1,0,0
KGH_PE,D,20190617,000000,11.1,11.3,11.1,11.3,0,0
KGH_PE,D,20190618,000000,11.3,11.8,11.2,11.8,0,0
KGH_PE,D,20190619,000000,11.8,11.8,11.6,11.6,0,0
KGH_PE,D,20190621,000000,11.7,11.9,11.6,11.8,0,0
KGH_PE,D,20190624,000000,11.8,11.8,11.6,11.8,0,0
KGH_PE,D,20190625,000000,11.7,12,11.7,11.8,0,0
KGH_PE,D,20190626,000000,11.8,11.8,11.6,11.6,0,0
KGH_PE,D,20190627,000000,11.6,11.8,11.6,11.7,0,0
KGH_PE,D,20190628,000000,11.7,11.7,11.6,11.7,0,0
KGH_PE,D,20190701,000000,11.9,12.1,11.7,11.8,0,0
KGH_PE,D,20190702,000000,11.8,11.8,11.5,11.5,0,0
KGH_PE,D,20190703,000000,11.5,11.5,11.3,11.4,0,0
KGH_PE,D,20190704,000000,11.4,11.4,11.3,11.3,0,0
KGH_PE,D,20190705,000000,11.3,11.3,11,11.1,0,0
KGH_PE,D,20190708,000000,11.1,11.3,11.1,11.2,0,0
KGH_PE,D,20190709,000000,11.2,11.2,10.8,10.8,0,0
KGH_PE,D,20190710,000000,10.9,11,10.8,10.9,0,0
KGH_PE,D,20190711,000000,11,11.1,10.8,10.8,0,0
KGH_PE,D,20190712,000000,10.9,10.9,10.7,10.7,0,0
KGH_PE,D,20190715,000000,10.8,10.9,10.8,10.8,0,0
KGH_PE,D,20190716,000000,10.8,10.9,10.8,10.8,0,0
KGH_PE,D,20190717,000000,10.8,10.8,10.6,10.6,0,0
KGH_PE,D,20190718,000000,10.6,10.8,10.6,10.8,0,0
KGH_PE,D,20190719,000000,11,11.1,10.9,11,0,0
KGH_PE,D,20190722,000000,11,11,10.9,10.9,0,0
KGH_PE,D,20190723,000000,11,11,10.8,10.9,0,0
KGH_PE,D,20190724,000000,10.9,10.9,10.9,10.9,0,0
KGH_PE,D,20190725,000000,10.9,11.1,10.9,11,0,0
KGH_PE,D,20190726,000000,10.9,11,10.9,10.9,0,0
KGH_PE,D,20190729,000000,10.9,11,10.8,10.9,0,0
KGH_PE,D,20190730,000000,10.9,10.9,10.7,10.7,0,0
KGH_PE,D,20190731,000000,10.7,10.7,10.6,10.7,0,0
KGH_PE,D,20190801,000000,10.7,10.7,10.2,10.3,0,0
KGH_PE,D,20190802,000000,10.1,10.2,9.9,9.9,0,0
KGH_PE,D,20190805,000000,9.8,9.8,9.5,9.5,0,0
KGH_PE,D,20190806,000000,9.6,9.7,9.5,9.5,0,0
KGH_PE,D,20190807,000000,9.5,9.6,9.4,9.4,0,0
KGH_PE,D,20190808,000000,9.6,9.6,9.4,9.5,0,0
KGH_PE,D,20190809,000000,9.5,9.6,9.3,9.3,0,0
KGH_PE,D,20190812,000000,9.4,9.4,9,9,0,0
KGH_PE,D,20190813,000000,9,9.4,9,9.4,0,0
KGH_PE,D,20190814,000000,9.5,9.5,9,9,0,0
KGH_PE,D,20190816,000000,9,9,8.5,8.5,0,0
