<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20161208,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20161209,000000,5.4681,5.4681,5.4681,5.4681,0,0
DVL_PE,D,20161212,000000,5.4681,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20161213,000000,5.3901,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20161214,000000,5.5463,5.6244,5.4681,5.6244,0,0
DVL_PE,D,20161215,000000,5.6244,5.7025,5.5463,5.7025,0,0
DVL_PE,D,20161216,000000,5.7025,5.7025,5.5463,5.6244,0,0
DVL_PE,D,20161219,000000,5.7025,5.7025,5.4681,5.4681,0,0
DVL_PE,D,20161220,000000,5.4681,5.5463,5.3901,5.5463,0,0
DVL_PE,D,20161221,000000,5.5463,5.5463,5.3901,5.4681,0,0
DVL_PE,D,20161222,000000,5.4681,5.4681,5.3119,5.3119,0,0
DVL_PE,D,20161223,000000,5.3901,5.3901,5.3119,5.3901,0,0
DVL_PE,D,20161227,000000,5.3901,5.3901,5.3119,5.3119,0,0
DVL_PE,D,20161228,000000,5.3119,5.3901,5.3119,5.3901,0,0
DVL_PE,D,20161229,000000,5.3901,5.4681,5.3119,5.3901,0,0
DVL_PE,D,20161230,000000,5.3901,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20170102,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170103,000000,5.4681,5.5463,5.4681,5.4681,0,0
DVL_PE,D,20170104,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170105,000000,5.4681,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20170109,000000,5.3901,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20170110,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170111,000000,5.4681,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20170112,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170113,000000,5.4681,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20170116,000000,5.3901,5.4681,5.3119,5.4681,0,0
DVL_PE,D,20170117,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170118,000000,5.4681,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170119,000000,5.3901,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170120,000000,5.4681,5.4681,5.4681,5.4681,0,0
DVL_PE,D,20170123,000000,5.4681,5.7806,5.4681,5.6244,0,0
DVL_PE,D,20170124,000000,5.6244,5.6244,5.5463,5.5463,0,0
DVL_PE,D,20170125,000000,5.6244,5.6244,5.5463,5.5463,0,0
DVL_PE,D,20170126,000000,5.5463,5.6244,5.3901,5.3901,0,0
DVL_PE,D,20170127,000000,5.3901,5.4681,5.3901,5.4681,0,0
DVL_PE,D,20170130,000000,5.4681,5.4681,5.3901,5.3901,0,0
DVL_PE,D,20170131,000000,5.3901,5.5463,5.3901,5.5463,0,0
DVL_PE,D,20170201,000000,5.5463,5.6244,5.4681,5.5463,0,0
DVL_PE,D,20170202,000000,5.5463,5.6244,5.5463,5.6244,0,0
DVL_PE,D,20170203,000000,5.6244,5.6244,5.5463,5.5463,0,0
DVL_PE,D,20170206,000000,5.5463,5.7025,5.5463,5.7025,0,0
DVL_PE,D,20170207,000000,5.7025,5.7025,5.7025,5.7025,0,0
DVL_PE,D,20170208,000000,5.6244,5.7806,5.6244,5.6244,0,0
DVL_PE,D,20170209,000000,5.7025,5.7806,5.5463,5.7025,0,0
DVL_PE,D,20170210,000000,5.7025,5.8587,5.7025,5.7025,0,0
DVL_PE,D,20170213,000000,5.7806,5.7806,5.7806,5.7806,0,0
DVL_PE,D,20170214,000000,5.7806,5.7806,5.7025,5.7806,0,0
DVL_PE,D,20170215,000000,5.7806,5.7806,5.7025,5.7025,0,0
DVL_PE,D,20170216,000000,5.7025,5.7025,5.6244,5.7025,0,0
DVL_PE,D,20170217,000000,5.7025,5.7806,5.4681,5.4681,0,0
DVL_PE,D,20170220,000000,5.4681,5.6244,5.4681,5.6244,0,0
DVL_PE,D,20170221,000000,5.6244,5.7025,5.5463,5.6244,0,0
DVL_PE,D,20170222,000000,5.7025,5.7025,5.5463,5.5463,0,0
DVL_PE,D,20170223,000000,5.5463,5.6244,5.4681,5.5463,0,0
DVL_PE,D,20170224,000000,5.6244,5.7025,5.4681,5.5463,0,0
DVL_PE,D,20170227,000000,5.7025,5.7025,5.5463,5.6244,0,0
DVL_PE,D,20170228,000000,5.6244,5.7025,5.6244,5.6244,0,0
DVL_PE,D,20170301,000000,5.7025,5.7025,5.6244,5.7025,0,0
DVL_PE,D,20170302,000000,5.7025,5.7806,5.6244,5.7806,0,0
DVL_PE,D,20170303,000000,5.7806,5.7806,5.4681,5.6244,0,0
DVL_PE,D,20170306,000000,5.5463,5.7025,5.5463,5.7025,0,0
DVL_PE,D,20170307,000000,5.7025,5.7025,5.6244,5.7025,0,0
DVL_PE,D,20170308,000000,5.7025,5.7025,5.6244,5.6244,0,0
DVL_PE,D,20170309,000000,5.7025,5.7025,5.4681,5.4681,0,0
DVL_PE,D,20170310,000000,5.5463,5.6244,5.5463,5.6244,0,0
DVL_PE,D,20170313,000000,5.6244,5.6244,5.5463,5.6244,0,0
DVL_PE,D,20170314,000000,5.6244,5.6244,5.5463,5.6244,0,0
DVL_PE,D,20170315,000000,5.6244,5.7025,5.5463,5.6244,0,0
DVL_PE,D,20170316,000000,5.5463,5.6244,5.5463,5.6244,0,0
DVL_PE,D,20170317,000000,5.7025,5.7025,5.5463,5.6244,0,0
DVL_PE,D,20170320,000000,5.6244,5.6244,5.5463,5.5463,0,0
DVL_PE,D,20170321,000000,5.6244,6.1712,5.4681,6.1712,0,0
DVL_PE,D,20170322,000000,6.1712,6.2494,6.015,6.1712,0,0
DVL_PE,D,20170323,000000,6.093,6.093,5.8587,5.8587,0,0
DVL_PE,D,20170324,000000,5.9368,6.015,5.8587,6.015,0,0
DVL_PE,D,20170327,000000,5.9368,6.015,5.8587,5.8587,0,0
DVL_PE,D,20170328,000000,5.9368,6.015,5.9368,6.015,0,0
DVL_PE,D,20170329,000000,6.015,6.093,5.9368,5.9368,0,0
DVL_PE,D,20170330,000000,6.015,6.015,5.9368,5.9368,0,0
DVL_PE,D,20170331,000000,5.9368,5.9368,5.8587,5.9368,0,0
DVL_PE,D,20170403,000000,5.9368,6.015,5.8587,5.9368,0,0
DVL_PE,D,20170404,000000,5.9368,5.9368,5.8587,5.9368,0,0
DVL_PE,D,20170405,000000,5.9368,6.2494,5.9368,6.1712,0,0
DVL_PE,D,20170406,000000,6.1712,6.3274,6.1712,6.3274,0,0
DVL_PE,D,20170407,000000,6.4055,6.4055,6.2494,6.3274,0,0
DVL_PE,D,20170410,000000,6.3274,6.3274,6.2494,6.3274,0,0
DVL_PE,D,20170411,000000,6.3274,6.3274,6.1712,6.3274,0,0
DVL_PE,D,20170412,000000,6.3274,6.3274,6.2494,6.3274,0,0
DVL_PE,D,20170413,000000,6.3274,6.3274,6.2494,6.3274,0,0
DVL_PE,D,20170418,000000,6.3274,6.3274,6.2494,6.3274,0,0
DVL_PE,D,20170419,000000,6.2494,6.3274,6.2494,6.2494,0,0
DVL_PE,D,20170420,000000,6.3274,6.3274,6.2494,6.2494,0,0
DVL_PE,D,20170421,000000,6.2494,6.2494,6.2494,6.2494,0,0
DVL_PE,D,20170424,000000,6.2494,6.2494,6.2494,6.2494,0,0
DVL_PE,D,20170425,000000,6.2494,6.2494,6.1712,6.2494,0,0
DVL_PE,D,20170426,000000,6.2494,6.2494,6.093,6.1712,0,0
DVL_PE,D,20170427,000000,6.1712,6.1712,6.093,6.093,0,0
DVL_PE,D,20170428,000000,6.1712,6.1712,6.015,6.093,0,0
DVL_PE,D,20170502,000000,6.1712,6.1712,6.093,6.1712,0,0
DVL_PE,D,20170504,000000,6.093,6.093,6.015,6.093,0,0
DVL_PE,D,20170505,000000,6.093,6.1712,6.093,6.093,0,0
DVL_PE,D,20170508,000000,6.1712,6.1712,6.015,6.093,0,0
DVL_PE,D,20170509,000000,6.093,6.1712,6.015,6.015,0,0
DVL_PE,D,20170510,000000,6.015,6.093,6.015,6.093,0,0
DVL_PE,D,20170511,000000,6.015,6.093,6.015,6.093,0,0
DVL_PE,D,20170512,000000,6.093,6.093,6.015,6.093,0,0
DVL_PE,D,20170515,000000,6.093,6.093,6.015,6.015,0,0
DVL_PE,D,20170516,000000,6.015,6.4837,6.015,6.4837,0,0
DVL_PE,D,20170517,000000,6.4837,6.4837,6.4837,6.4837,0,0
DVL_PE,D,20170518,000000,6.4837,6.5618,6.4837,6.5618,0,0
DVL_PE,D,20170519,000000,6.5618,6.5618,6.4837,6.4837,0,0
DVL_PE,D,20170522,000000,6.4837,6.6399,6.4837,6.6399,0,0
DVL_PE,D,20170523,000000,6.6399,6.718,6.4837,6.4837,0,0
DVL_PE,D,20170524,000000,6.4837,6.6399,6.4837,6.6399,0,0
DVL_PE,D,20170525,000000,6.5618,6.718,6.5618,6.718,0,0
DVL_PE,D,20170526,000000,6.718,6.7961,6.718,6.7961,0,0
DVL_PE,D,20170529,000000,6.7961,6.7961,6.6399,6.718,0,0
DVL_PE,D,20170530,000000,6.718,6.718,6.6399,6.718,0,0
DVL_PE,D,20170531,000000,6.718,6.7961,6.718,6.718,0,0
DVL_PE,D,20170601,000000,6.6399,6.718,6.6399,6.718,0,0
DVL_PE,D,20170602,000000,6.718,6.7961,6.718,6.7961,0,0
DVL_PE,D,20170605,000000,6.7961,6.7961,6.7961,6.7961,0,0
DVL_PE,D,20170606,000000,6.718,6.7961,6.718,6.718,0,0
DVL_PE,D,20170607,000000,6.7961,6.7961,6.718,6.718,0,0
DVL_PE,D,20170608,000000,6.718,6.7961,6.718,6.7961,0,0
DVL_PE,D,20170609,000000,6.718,6.718,6.6399,6.718,0,0
DVL_PE,D,20170612,000000,6.7961,6.7961,6.5618,6.5618,0,0
DVL_PE,D,20170613,000000,6.5618,6.718,6.5618,6.718,0,0
DVL_PE,D,20170614,000000,6.718,6.718,6.5618,6.6399,0,0
DVL_PE,D,20170616,000000,6.6399,6.6399,6.6399,6.6399,0,0
DVL_PE,D,20170619,000000,6.6399,6.718,6.6399,6.6399,0,0
DVL_PE,D,20170620,000000,6.6399,6.6399,6.5618,6.5618,0,0
DVL_PE,D,20170621,000000,6.5618,6.6399,6.5618,6.6399,0,0
DVL_PE,D,20170622,000000,6.5618,6.718,6.5618,6.6399,0,0
DVL_PE,D,20170623,000000,6.6399,6.718,6.4837,6.718,0,0
DVL_PE,D,20170626,000000,6.718,6.718,6.718,6.718,0,0
DVL_PE,D,20170627,000000,6.718,6.8743,6.718,6.8743,0,0
DVL_PE,D,20170628,000000,6.8743,6.8743,6.718,6.718,0,0
DVL_PE,D,20170629,000000,6.718,6.8743,6.6399,6.7961,0,0
DVL_PE,D,20170630,000000,6.7961,6.7961,6.7961,6.7961,0,0
DVL_PE,D,20170703,000000,6.7961,6.7961,6.7961,6.7961,0,0
DVL_PE,D,20170704,000000,6.7961,6.7961,6.7961,6.7961,0,0
DVL_PE,D,20170705,000000,6.7961,6.7961,6.7961,6.7961,0,0
DVL_PE,D,20170706,000000,6.7961,6.7961,6.7961,6.7961,0,0
DVL_PE,D,20170707,000000,6.7961,6.7961,6.6399,6.6399,0,0
DVL_PE,D,20170710,000000,6.7961,6.7961,6.5618,6.6399,0,0
DVL_PE,D,20170711,000000,6.5618,6.5618,6.4837,6.5618,0,0
DVL_PE,D,20170712,000000,6.5618,6.6399,6.5618,6.6399,0,0
DVL_PE,D,20170713,000000,6.6399,6.718,6.6399,6.6399,0,0
DVL_PE,D,20170714,000000,6.6399,6.6399,6.6399,6.6399,0,0
DVL_PE,D,20170717,000000,6.6399,6.6399,6.4837,6.5618,0,0
DVL_PE,D,20170718,000000,6.6399,6.6399,6.5618,6.6399,0,0
DVL_PE,D,20170719,000000,6.6399,6.6399,6.6399,6.6399,0,0
DVL_PE,D,20170720,000000,6.6399,6.6399,6.5618,6.6399,0,0
DVL_PE,D,20170721,000000,6.6399,6.6399,6.4837,6.5618,0,0
DVL_PE,D,20170724,000000,6.7213,6.7213,6.5594,6.5594,0,0
DVL_PE,D,20170725,000000,6.6403,6.6403,6.5594,6.5594,0,0
DVL_PE,D,20170726,000000,6.5594,6.5594,6.3974,6.5594,0,0
DVL_PE,D,20170727,000000,6.5594,6.6403,6.5594,6.5594,0,0
DVL_PE,D,20170728,000000,6.5594,6.6403,6.5594,6.6403,0,0
DVL_PE,D,20170731,000000,6.6403,6.7213,6.5594,6.5594,0,0
DVL_PE,D,20170801,000000,6.5594,6.7213,6.5594,6.7213,0,0
DVL_PE,D,20170802,000000,6.7213,6.7213,6.6403,6.7213,0,0
DVL_PE,D,20170803,000000,6.6403,6.7213,6.6403,6.6403,0,0
DVL_PE,D,20170804,000000,6.6403,6.6403,6.5594,6.6403,0,0
DVL_PE,D,20170807,000000,6.5594,6.7213,6.5594,6.6403,0,0
DVL_PE,D,20170808,000000,6.7213,6.7213,6.6403,6.7213,0,0
DVL_PE,D,20170809,000000,6.7213,6.8023,6.7213,6.8023,0,0
DVL_PE,D,20170810,000000,6.8023,6.8833,6.7213,6.8833,0,0
DVL_PE,D,20170811,000000,6.8023,6.8833,6.8023,6.8833,0,0
DVL_PE,D,20170814,000000,6.8833,6.9643,6.8833,6.8833,0,0
DVL_PE,D,20170816,000000,6.8833,7.0452,6.8833,6.9643,0,0
DVL_PE,D,20170817,000000,6.9643,7.0452,6.9643,7.0452,0,0
DVL_PE,D,20170818,000000,6.9643,7.1262,6.9643,7.0452,0,0
DVL_PE,D,20170821,000000,7.0452,7.2071,7.0452,7.0452,0,0
DVL_PE,D,20170822,000000,7.1262,7.1262,6.8833,6.9643,0,0
DVL_PE,D,20170823,000000,7.0452,7.0452,6.8833,6.9643,0,0
DVL_PE,D,20170824,000000,7.0452,7.0452,6.9643,7.0452,0,0
DVL_PE,D,20170825,000000,7.0452,7.0452,6.9643,7.0452,0,0
DVL_PE,D,20170828,000000,7.0452,7.0452,6.9643,6.9643,0,0
DVL_PE,D,20170829,000000,6.9643,6.9643,6.8833,6.9643,0,0
DVL_PE,D,20170830,000000,6.8833,6.9643,6.7213,6.8833,0,0
DVL_PE,D,20170831,000000,6.8833,6.9643,6.8023,6.8833,0,0
DVL_PE,D,20170901,000000,6.8833,6.8833,6.8023,6.8833,0,0
DVL_PE,D,20170904,000000,6.8833,6.9643,6.8833,6.8833,0,0
DVL_PE,D,20170905,000000,6.8833,7.0452,6.8023,6.9643,0,0
DVL_PE,D,20170906,000000,6.8833,6.9643,6.8833,6.8833,0,0
DVL_PE,D,20170907,000000,6.8023,6.8833,6.8023,6.8833,0,0
DVL_PE,D,20170908,000000,6.8833,6.9643,6.8023,6.9643,0,0
DVL_PE,D,20170911,000000,6.9643,7.612,6.9643,7.4501,0,0
DVL_PE,D,20170912,000000,7.3691,12.552,7.1262,12.552,0,0
DVL_PE,D,20170913,000000,12.471,12.552,11.985,12.066,0,0
DVL_PE,D,20170914,000000,12.228,12.956,12.228,12.795,0,0
DVL_PE,D,20170915,000000,12.956,14.981,12.633,14.9,0,0
DVL_PE,D,20170918,000000,14.576,15.872,14.576,15.71,0,0
DVL_PE,D,20170919,000000,15.629,15.953,15.386,15.953,0,0
DVL_PE,D,20170920,000000,15.872,15.872,15.548,15.71,0,0
DVL_PE,D,20170921,000000,15.791,15.791,15.224,15.386,0,0
DVL_PE,D,20170922,000000,15.386,15.629,15.386,15.629,0,0
DVL_PE,D,20170925,000000,15.548,15.629,15.386,15.629,0,0
DVL_PE,D,20170926,000000,15.386,15.791,15.386,15.791,0,0
DVL_PE,D,20170927,000000,15.71,16.034,15.548,16.034,0,0
DVL_PE,D,20170928,000000,16.034,16.034,16.034,16.034,0,0
DVL_PE,D,20170929,000000,16.52,16.52,16.52,16.52,0,0
DVL_PE,D,20171002,000000,16.52,16.52,16.034,16.196,0,0
DVL_PE,D,20171003,000000,16.277,16.439,16.196,16.358,0,0
DVL_PE,D,20171004,000000,16.601,16.601,16.196,16.196,0,0
DVL_PE,D,20171005,000000,16.439,16.439,15.872,16.115,0,0
DVL_PE,D,20171006,000000,16.196,16.196,15.791,15.791,0,0
DVL_PE,D,20171009,000000,15.791,16.115,15.791,16.115,0,0
DVL_PE,D,20171010,000000,16.115,16.196,15.548,15.953,0,0
DVL_PE,D,20171011,000000,15.953,15.953,15.872,15.953,0,0
DVL_PE,D,20171012,000000,15.953,16.196,15.872,16.196,0,0
DVL_PE,D,20171013,000000,16.115,16.115,15.791,15.953,0,0
DVL_PE,D,20171016,000000,16.034,16.034,15.872,16.034,0,0
DVL_PE,D,20171017,000000,15.953,16.115,15.953,16.034,0,0
DVL_PE,D,20171018,000000,16.034,16.196,15.953,16.196,0,0
DVL_PE,D,20171019,000000,16.196,16.196,15.548,15.71,0,0
DVL_PE,D,20171020,000000,15.548,15.71,15.548,15.71,0,0
DVL_PE,D,20171023,000000,15.71,15.791,15.224,15.548,0,0
DVL_PE,D,20171024,000000,15.629,15.71,15.224,15.71,0,0
DVL_PE,D,20171025,000000,15.548,15.71,15.386,15.467,0,0
DVL_PE,D,20171026,000000,15.305,15.548,15.224,15.548,0,0
DVL_PE,D,20171027,000000,15.386,15.872,15.386,15.872,0,0
DVL_PE,D,20171030,000000,15.872,16.196,15.791,16.196,0,0
DVL_PE,D,20171031,000000,16.196,16.196,16.034,16.034,0,0
DVL_PE,D,20171102,000000,15.791,15.791,15.305,15.548,0,0
DVL_PE,D,20171103,000000,15.386,15.467,15.224,15.386,0,0
DVL_PE,D,20171106,000000,15.305,15.305,15.224,15.224,0,0
DVL_PE,D,20171107,000000,15.305,15.305,14.981,14.981,0,0
DVL_PE,D,20171108,000000,15.062,15.062,14.981,15.062,0,0
DVL_PE,D,20171109,000000,15.143,15.143,14.576,14.9,0,0
DVL_PE,D,20171110,000000,14.739,14.981,14.576,14.9,0,0
DVL_PE,D,20171113,000000,14.9,14.9,7.2071,7.2071,0,0
DVL_PE,D,20171114,000000,7.2881,7.4501,7.2071,7.2881,0,0
DVL_PE,D,20171115,000000,7.2881,7.2881,7.1262,7.1262,0,0
DVL_PE,D,20171116,000000,7.0452,7.2071,7.0452,7.2071,0,0
DVL_PE,D,20171117,000000,7.2071,7.4501,7.1262,7.4501,0,0
DVL_PE,D,20171120,000000,7.4501,7.4501,7.2881,7.4501,0,0
DVL_PE,D,20171121,000000,7.4501,7.5311,7.3691,7.4501,0,0
DVL_PE,D,20171122,000000,7.3691,7.5311,7.3691,7.5311,0,0
DVL_PE,D,20171123,000000,7.5311,7.5311,7.3691,7.4501,0,0
DVL_PE,D,20171124,000000,7.3691,7.3691,7.2881,7.3691,0,0
DVL_PE,D,20171127,000000,7.2881,7.4501,7.2071,7.4501,0,0
DVL_PE,D,20171128,000000,7.3691,7.3691,7.2071,7.2071,0,0
DVL_PE,D,20171129,000000,7.2881,7.3691,7.2071,7.3691,0,0
DVL_PE,D,20171130,000000,7.4501,7.4501,7.2071,7.3691,0,0
DVL_PE,D,20171201,000000,7.3691,7.5311,7.2071,7.2071,0,0
DVL_PE,D,20171204,000000,7.2881,7.4501,7.2881,7.2881,0,0
DVL_PE,D,20171205,000000,7.2881,7.2881,7.1262,7.2071,0,0
DVL_PE,D,20171206,000000,7.1262,7.2881,7.1262,7.2881,0,0
DVL_PE,D,20171207,000000,7.2071,7.3691,7.2071,7.3691,0,0
DVL_PE,D,20171208,000000,7.3691,7.612,7.3691,7.4501,0,0
DVL_PE,D,20171211,000000,7.612,7.612,7.4501,7.4501,0,0
DVL_PE,D,20171212,000000,7.3691,7.612,7.3691,7.612,0,0
DVL_PE,D,20171213,000000,7.612,7.612,7.5311,7.5311,0,0
DVL_PE,D,20171214,000000,7.5311,7.774,7.5311,7.774,0,0
DVL_PE,D,20171215,000000,7.774,7.936,7.693,7.936,0,0
DVL_PE,D,20171218,000000,7.936,7.936,7.855,7.936,0,0
DVL_PE,D,20171219,000000,7.936,8.017,7.855,7.855,0,0
DVL_PE,D,20171220,000000,7.855,7.936,7.855,7.855,0,0
DVL_PE,D,20171221,000000,7.855,7.936,7.774,7.936,0,0
DVL_PE,D,20171222,000000,7.936,7.936,7.936,7.936,0,0
DVL_PE,D,20171227,000000,7.936,7.936,7.774,7.774,0,0
DVL_PE,D,20171228,000000,7.774,7.774,7.5311,7.774,0,0
DVL_PE,D,20171229,000000,7.774,7.774,7.693,7.693,0,0
DVL_PE,D,20180103,000000,7.693,7.693,7.612,7.693,0,0
DVL_PE,D,20180104,000000,7.693,7.693,7.612,7.693,0,0
DVL_PE,D,20180105,000000,7.693,7.693,7.693,7.693,0,0
DVL_PE,D,20180108,000000,7.612,7.774,7.612,7.774,0,0
DVL_PE,D,20180109,000000,7.855,8.4219,7.855,8.3409,0,0
DVL_PE,D,20180110,000000,8.3409,8.4219,8.2599,8.4219,0,0
DVL_PE,D,20180111,000000,8.4219,8.4219,8.2599,8.3409,0,0
DVL_PE,D,20180112,000000,8.3409,8.3409,8.2599,8.2599,0,0
DVL_PE,D,20180115,000000,8.2599,8.3409,8.2599,8.2599,0,0
DVL_PE,D,20180116,000000,8.3409,8.3409,8.0979,8.1789,0,0
DVL_PE,D,20180117,000000,8.1789,8.2599,8.0979,8.0979,0,0
DVL_PE,D,20180118,000000,8.0979,8.3409,8.0979,8.3409,0,0
DVL_PE,D,20180119,000000,8.3409,8.7461,8.3409,8.6645,0,0
DVL_PE,D,20180122,000000,8.7461,8.7461,8.4219,8.4219,0,0
DVL_PE,D,20180123,000000,8.4219,8.7461,8.4219,8.6645,0,0
DVL_PE,D,20180124,000000,8.6645,8.6645,8.5838,8.6645,0,0
DVL_PE,D,20180125,000000,8.6645,8.9076,8.6645,8.9076,0,0
DVL_PE,D,20180126,000000,8.9076,8.9076,8.7461,8.7461,0,0
DVL_PE,D,20180129,000000,8.7461,8.9076,8.7461,8.7461,0,0
DVL_PE,D,20180130,000000,8.7461,8.8269,8.6645,8.7461,0,0
DVL_PE,D,20180131,000000,8.7461,8.8269,8.6645,8.7461,0,0
DVL_PE,D,20180201,000000,8.7461,8.7461,8.5838,8.6645,0,0
DVL_PE,D,20180202,000000,8.5838,8.8269,8.5838,8.8269,0,0
DVL_PE,D,20180205,000000,8.7461,8.9076,8.6645,8.9076,0,0
DVL_PE,D,20180206,000000,8.4219,8.5029,8.3409,8.4219,0,0
DVL_PE,D,20180207,000000,8.5838,8.5838,8.3409,8.3409,0,0
DVL_PE,D,20180208,000000,8.4219,8.5029,8.3409,8.4219,0,0
DVL_PE,D,20180209,000000,8.4219,8.4219,8.0979,8.2599,0,0
DVL_PE,D,20180212,000000,8.2599,8.4219,8.2599,8.3409,0,0
DVL_PE,D,20180213,000000,8.4219,8.4219,8.3409,8.3409,0,0
DVL_PE,D,20180214,000000,8.5029,8.5029,8.3409,8.4219,0,0
DVL_PE,D,20180215,000000,8.4219,8.5029,8.2599,8.2599,0,0
DVL_PE,D,20180216,000000,8.1789,8.3409,8.017,8.0979,0,0
DVL_PE,D,20180219,000000,8.017,8.0979,7.855,7.855,0,0
DVL_PE,D,20180220,000000,7.855,8.017,7.855,7.936,0,0
DVL_PE,D,20180221,000000,7.936,7.936,7.855,7.936,0,0
DVL_PE,D,20180222,000000,7.855,7.936,7.774,7.936,0,0
DVL_PE,D,20180223,000000,7.936,8.0979,7.936,8.017,0,0
DVL_PE,D,20180226,000000,8.017,8.017,7.855,7.855,0,0
DVL_PE,D,20180227,000000,7.774,7.855,7.612,7.693,0,0
DVL_PE,D,20180228,000000,7.612,7.774,7.5311,7.774,0,0
DVL_PE,D,20180301,000000,7.774,7.855,7.612,7.855,0,0
DVL_PE,D,20180302,000000,7.855,7.936,7.774,7.855,0,0
DVL_PE,D,20180305,000000,7.855,7.855,7.693,7.774,0,0
DVL_PE,D,20180306,000000,7.693,7.855,7.693,7.855,0,0
DVL_PE,D,20180307,000000,7.855,8.017,7.855,8.017,0,0
DVL_PE,D,20180308,000000,7.855,8.017,7.855,7.936,0,0
DVL_PE,D,20180309,000000,7.936,7.936,7.774,7.855,0,0
DVL_PE,D,20180312,000000,7.855,7.936,7.855,7.855,0,0
DVL_PE,D,20180313,000000,8.017,8.017,7.855,7.936,0,0
DVL_PE,D,20180314,000000,7.936,7.936,7.855,7.936,0,0
DVL_PE,D,20180315,000000,7.936,7.936,7.774,7.774,0,0
DVL_PE,D,20180316,000000,7.774,7.855,7.693,7.855,0,0
DVL_PE,D,20180319,000000,7.855,7.855,7.774,7.774,0,0
DVL_PE,D,20180320,000000,7.774,7.774,7.693,7.774,0,0
DVL_PE,D,20180321,000000,7.936,12.633,7.774,12.633,0,0
DVL_PE,D,20180322,000000,12.633,12.633,12.39,12.471,0,0
DVL_PE,D,20180323,000000,12.309,12.471,12.147,12.39,0,0
DVL_PE,D,20180326,000000,12.471,12.633,12.39,12.39,0,0
DVL_PE,D,20180327,000000,12.471,12.633,12.309,12.309,0,0
DVL_PE,D,20180328,000000,12.228,12.39,12.147,12.39,0,0
DVL_PE,D,20180329,000000,12.309,12.39,12.147,12.39,0,0
DVL_PE,D,20180403,000000,12.228,12.309,12.228,12.228,0,0
DVL_PE,D,20180404,000000,12.39,12.39,11.985,11.985,0,0
DVL_PE,D,20180405,000000,12.066,12.228,11.904,12.228,0,0
DVL_PE,D,20180406,000000,12.066,12.309,12.066,12.147,0,0
DVL_PE,D,20180409,000000,12.147,12.552,12.147,12.147,0,0
DVL_PE,D,20180410,000000,12.228,12.228,11.985,12.066,0,0
DVL_PE,D,20180411,000000,12.228,12.228,12.066,12.147,0,0
DVL_PE,D,20180412,000000,12.066,12.228,11.985,12.147,0,0
DVL_PE,D,20180413,000000,11.985,12.147,11.985,11.985,0,0
DVL_PE,D,20180416,000000,11.742,12.066,11.742,12.066,0,0
DVL_PE,D,20180417,000000,12.147,12.147,11.985,11.985,0,0
DVL_PE,D,20180418,000000,11.985,12.147,11.904,12.147,0,0
DVL_PE,D,20180419,000000,11.985,12.147,11.985,12.147,0,0
DVL_PE,D,20180420,000000,12.066,12.228,12.066,12.147,0,0
DVL_PE,D,20180423,000000,12.147,12.309,12.066,12.309,0,0
DVL_PE,D,20180424,000000,12.309,12.39,12.228,12.39,0,0
DVL_PE,D,20180425,000000,12.39,12.39,12.066,12.147,0,0
DVL_PE,D,20180426,000000,12.147,12.39,12.147,12.39,0,0
DVL_PE,D,20180427,000000,12.39,12.471,12.309,12.471,0,0
DVL_PE,D,20180430,000000,12.471,12.552,12.309,12.471,0,0
DVL_PE,D,20180502,000000,12.471,12.552,12.39,12.39,0,0
DVL_PE,D,20180504,000000,12.39,12.39,12.066,12.228,0,0
DVL_PE,D,20180507,000000,12.309,12.39,12.147,12.39,0,0
DVL_PE,D,20180508,000000,12.39,12.39,12.066,12.066,0,0
DVL_PE,D,20180509,000000,12.066,12.147,11.985,12.066,0,0
DVL_PE,D,20180510,000000,12.147,12.147,12.066,12.066,0,0
DVL_PE,D,20180511,000000,12.147,12.39,12.066,12.39,0,0
DVL_PE,D,20180514,000000,12.39,12.552,12.228,12.309,0,0
DVL_PE,D,20180515,000000,12.309,12.471,12.309,12.39,0,0
DVL_PE,D,20180516,000000,12.552,13.362,7.0452,7.0452,0,0
DVL_PE,D,20180517,000000,7.0452,7.1262,6.9643,7.1262,0,0
DVL_PE,D,20180518,000000,7.1262,7.1262,7.0452,7.0452,0,0
DVL_PE,D,20180521,000000,7.0452,7.0452,6.9643,6.9643,0,0
DVL_PE,D,20180522,000000,6.9643,6.9643,6.8023,6.8833,0,0
