<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20150817,000000,29.245,29.344,29.148,29.148,0,0
LPP_PE,D,20150818,000000,29.148,29.148,28.469,28.76,0,0
LPP_PE,D,20150819,000000,28.371,29.051,28.371,28.954,0,0
LPP_PE,D,20150820,000000,29.537,31.092,28.954,31.092,0,0
LPP_PE,D,20150821,000000,30.801,31.189,30.703,30.897,0,0
LPP_PE,D,20150824,000000,30.509,30.897,28.858,29.245,0,0
LPP_PE,D,20150825,000000,29.051,29.829,28.76,29.634,0,0
LPP_PE,D,20150826,000000,29.245,30.703,29.051,30.022,0,0
LPP_PE,D,20150827,000000,30.703,31.287,30.509,30.995,0,0
LPP_PE,D,20150828,000000,31.189,31.481,30.897,31.481,0,0
LPP_PE,D,20150831,000000,31.287,32.647,31.287,32.549,0,0
LPP_PE,D,20150901,000000,32.355,32.647,31.383,31.481,0,0
LPP_PE,D,20150902,000000,31.518,31.518,31.029,31.322,0,0
LPP_PE,D,20150903,000000,31.322,32.102,31.322,32.102,0,0
LPP_PE,D,20150904,000000,31.809,33.078,31.809,33.078,0,0
LPP_PE,D,20150907,000000,33.078,33.078,32.687,32.687,0,0
LPP_PE,D,20150908,000000,32.981,33.078,32.2,32.59,0,0
LPP_PE,D,20150909,000000,32.687,32.785,32.298,32.396,0,0
LPP_PE,D,20150910,000000,32.298,32.687,32.102,32.687,0,0
LPP_PE,D,20150911,000000,32.687,32.785,32.298,32.785,0,0
LPP_PE,D,20150914,000000,32.785,33.078,32.687,32.785,0,0
LPP_PE,D,20150915,000000,32.493,33.078,32.493,33.078,0,0
LPP_PE,D,20150916,000000,33.078,33.176,32.785,32.981,0,0
LPP_PE,D,20150917,000000,32.882,32.981,32.298,32.396,0,0
LPP_PE,D,20150918,000000,32.298,32.785,31.322,32.396,0,0
LPP_PE,D,20150921,000000,32.785,32.785,32.59,32.687,0,0
LPP_PE,D,20150922,000000,32.687,32.882,32.102,32.59,0,0
LPP_PE,D,20150923,000000,32.59,32.882,32.59,32.59,0,0
LPP_PE,D,20150924,000000,32.687,32.687,31.908,32.298,0,0
LPP_PE,D,20150925,000000,32.298,32.298,31.518,31.809,0,0
LPP_PE,D,20150928,000000,31.908,32.2,31.614,31.712,0,0
LPP_PE,D,20150929,000000,31.518,32.298,31.419,31.908,0,0
LPP_PE,D,20150930,000000,32.298,32.882,32.102,32.785,0,0
LPP_PE,D,20151001,000000,32.981,33.273,31.419,31.419,0,0
LPP_PE,D,20151002,000000,31.419,31.419,29.175,29.37,0,0
LPP_PE,D,20151005,000000,29.76,30.639,29.662,30.639,0,0
LPP_PE,D,20151006,000000,30.639,31.614,30.347,31.322,0,0
LPP_PE,D,20151007,000000,31.419,32.493,31.419,32.493,0,0
LPP_PE,D,20151008,000000,32.493,32.493,31.908,32.005,0,0
LPP_PE,D,20151009,000000,32.2,32.2,31.518,31.518,0,0
LPP_PE,D,20151012,000000,31.712,31.809,31.518,31.712,0,0
LPP_PE,D,20151013,000000,31.518,32.59,31.518,32.59,0,0
LPP_PE,D,20151014,000000,32.493,32.59,31.712,31.908,0,0
LPP_PE,D,20151015,000000,32.298,32.298,31.419,31.419,0,0
LPP_PE,D,20151016,000000,31.419,31.908,31.419,31.809,0,0
LPP_PE,D,20151019,000000,31.809,32.005,31.712,31.908,0,0
LPP_PE,D,20151020,000000,31.809,32.2,31.712,32.102,0,0
LPP_PE,D,20151021,000000,32.298,32.298,31.419,31.614,0,0
LPP_PE,D,20151022,000000,32.005,32.005,31.614,31.712,0,0
LPP_PE,D,20151023,000000,31.809,32.2,31.518,31.712,0,0
LPP_PE,D,20151026,000000,31.614,32.2,31.614,31.908,0,0
LPP_PE,D,20151027,000000,32.005,32.2,31.712,32.102,0,0
LPP_PE,D,20151028,000000,32.102,32.493,31.908,32.493,0,0
LPP_PE,D,20151029,000000,32.2,32.298,31.518,31.518,0,0
LPP_PE,D,20151030,000000,31.518,31.809,30.541,30.541,0,0
LPP_PE,D,20151102,000000,30.639,30.834,30.15,30.444,0,0
LPP_PE,D,20151103,000000,30.736,30.736,29.956,29.956,0,0
LPP_PE,D,20151104,000000,29.956,30.347,29.956,30.053,0,0
LPP_PE,D,20151105,000000,29.956,29.956,28.491,28.688,0,0
LPP_PE,D,20151106,000000,28.688,28.883,28.491,28.59,0,0
LPP_PE,D,20151109,000000,28.688,29.37,28.491,28.883,0,0
LPP_PE,D,20151110,000000,29.078,29.566,29.078,29.272,0,0
LPP_PE,D,20151112,000000,29.468,30.053,29.37,29.468,0,0
LPP_PE,D,20151113,000000,29.468,29.76,28.883,28.883,0,0
LPP_PE,D,20151116,000000,28.883,28.883,28.2,28.2,0,0
LPP_PE,D,20151117,000000,28.491,28.688,28.296,28.688,0,0
LPP_PE,D,20151118,000000,28.688,29.566,28.59,29.078,0,0
LPP_PE,D,20151119,000000,29.078,29.272,28.883,29.175,0,0
LPP_PE,D,20151120,000000,29.272,29.859,29.272,29.859,0,0
LPP_PE,D,20151123,000000,29.859,29.859,29.078,29.566,0,0
LPP_PE,D,20151124,000000,29.566,29.566,28.98,29.37,0,0
LPP_PE,D,20151125,000000,29.078,29.859,28.688,29.175,0,0
LPP_PE,D,20151126,000000,29.078,29.37,28.98,29.272,0,0
LPP_PE,D,20151127,000000,29.272,29.468,28.883,29.078,0,0
LPP_PE,D,20151130,000000,28.883,29.078,28.688,28.688,0,0
LPP_PE,D,20151201,000000,28.59,28.688,28.101,28.491,0,0
LPP_PE,D,20151202,000000,28.491,28.491,27.711,28.395,0,0
LPP_PE,D,20151203,000000,27.907,28.59,27.907,28.2,0,0
LPP_PE,D,20151204,000000,28.296,28.59,27.516,27.907,0,0
LPP_PE,D,20151207,000000,27.81,28.395,27.81,27.81,0,0
LPP_PE,D,20151208,000000,27.81,28.101,26.932,27.028,0,0
LPP_PE,D,20151209,000000,26.833,26.932,24.198,24.589,0,0
LPP_PE,D,20151210,000000,25.37,25.37,23.809,23.809,0,0
LPP_PE,D,20151211,000000,23.809,24.297,22.54,22.54,0,0
LPP_PE,D,20151214,000000,22.833,22.931,21.955,22.052,0,0
LPP_PE,D,20151215,000000,21.955,23.125,21.955,22.736,0,0
LPP_PE,D,20151216,000000,22.833,23.711,22.637,23.223,0,0
LPP_PE,D,20151217,000000,23.418,24.004,22.833,22.833,0,0
LPP_PE,D,20151218,000000,22.637,24.101,22.443,23.515,0,0
LPP_PE,D,20151221,000000,23.711,24.004,23.223,23.614,0,0
LPP_PE,D,20151222,000000,23.614,24.198,23.223,23.905,0,0
LPP_PE,D,20151223,000000,24.198,24.198,23.515,24.004,0,0
LPP_PE,D,20151228,000000,24.198,24.882,23.905,24.198,0,0
LPP_PE,D,20151229,000000,24.492,24.784,24.394,24.686,0,0
LPP_PE,D,20151230,000000,24.784,24.882,23.418,23.418,0,0
LPP_PE,D,20160104,000000,23.321,23.614,22.736,23.125,0,0
LPP_PE,D,20160105,000000,23.125,24.004,23.125,23.809,0,0
LPP_PE,D,20160107,000000,22.931,23.321,22.637,22.637,0,0
LPP_PE,D,20160108,000000,23.125,23.125,22.149,22.247,0,0
LPP_PE,D,20160111,000000,22.54,22.736,22.052,22.443,0,0
LPP_PE,D,20160112,000000,22.736,24.198,22.736,23.223,0,0
LPP_PE,D,20160113,000000,23.515,23.614,23.321,23.321,0,0
LPP_PE,D,20160114,000000,23.321,23.321,23.027,23.223,0,0
LPP_PE,D,20160115,000000,23.223,23.515,22.54,22.54,0,0
LPP_PE,D,20160118,000000,22.54,22.54,21.857,21.955,0,0
LPP_PE,D,20160119,000000,22.443,22.931,22.149,22.637,0,0
LPP_PE,D,20160120,000000,22.149,23.125,22.149,22.247,0,0
LPP_PE,D,20160121,000000,22.247,23.027,21.759,22.345,0,0
LPP_PE,D,20160122,000000,22.931,22.931,22.052,22.052,0,0
LPP_PE,D,20160125,000000,22.149,22.345,21.955,22.345,0,0
LPP_PE,D,20160126,000000,22.736,22.736,22.052,22.637,0,0
LPP_PE,D,20160127,000000,22.931,22.931,22.345,22.54,0,0
LPP_PE,D,20160128,000000,22.54,22.833,22.247,22.736,0,0
LPP_PE,D,20160129,000000,22.736,22.736,22.247,22.637,0,0
LPP_PE,D,20160201,000000,22.736,22.833,22.345,22.833,0,0
LPP_PE,D,20160202,000000,22.736,22.931,22.149,22.247,0,0
LPP_PE,D,20160203,000000,22.247,22.54,21.955,22.247,0,0
LPP_PE,D,20160204,000000,22.54,22.736,22.052,22.637,0,0
LPP_PE,D,20160205,000000,22.443,22.637,21.955,22.052,0,0
LPP_PE,D,20160208,000000,22.345,22.345,21.369,21.467,0,0
LPP_PE,D,20160209,000000,21.271,21.857,21.076,21.467,0,0
LPP_PE,D,20160210,000000,21.564,22.149,21.175,21.175,0,0
LPP_PE,D,20160211,000000,21.175,21.662,21.076,21.369,0,0
LPP_PE,D,20160212,000000,21.662,21.857,21.369,21.369,0,0
LPP_PE,D,20160215,000000,21.467,21.857,21.271,21.271,0,0
LPP_PE,D,20160216,000000,21.564,21.564,21.175,21.467,0,0
LPP_PE,D,20160217,000000,21.467,22.345,21.467,22.345,0,0
LPP_PE,D,20160218,000000,22.345,22.637,22.052,22.637,0,0
LPP_PE,D,20160219,000000,21.955,25.857,20.979,25.857,0,0
LPP_PE,D,20160222,000000,25.955,26.15,25.761,25.955,0,0
LPP_PE,D,20160223,000000,25.662,26.15,25.662,25.761,0,0
LPP_PE,D,20160224,000000,25.857,26.054,25.565,25.761,0,0
LPP_PE,D,20160225,000000,25.955,25.955,25.565,25.761,0,0
LPP_PE,D,20160226,000000,25.955,26.15,25.857,25.955,0,0
LPP_PE,D,20160229,000000,25.955,25.955,25.467,25.761,0,0
LPP_PE,D,20160301,000000,25.662,25.955,25.273,25.955,0,0
LPP_PE,D,20160302,000000,25.955,26.248,25.662,26.15,0,0
LPP_PE,D,20160303,000000,26.15,26.15,25.761,25.955,0,0
LPP_PE,D,20160304,000000,26.638,27.223,26.638,26.833,0,0
LPP_PE,D,20160307,000000,26.833,27.223,26.345,27.223,0,0
LPP_PE,D,20160308,000000,27.223,27.322,26.833,26.932,0,0
LPP_PE,D,20160309,000000,26.638,27.419,26.638,27.419,0,0
LPP_PE,D,20160310,000000,27.419,28.101,26.833,27.126,0,0
LPP_PE,D,20160311,000000,27.419,27.516,26.932,27.419,0,0
LPP_PE,D,20160314,000000,27.419,27.907,27.126,27.516,0,0
LPP_PE,D,20160315,000000,27.322,27.516,27.126,27.126,0,0
LPP_PE,D,20160316,000000,27.419,28.2,27.126,28.2,0,0
LPP_PE,D,20160317,000000,28.2,29.859,28.2,29.662,0,0
LPP_PE,D,20160318,000000,29.76,29.859,28.59,28.59,0,0
LPP_PE,D,20160321,000000,28.59,29.078,27.711,28.98,0,0
LPP_PE,D,20160322,000000,28.98,29.76,28.59,29.272,0,0
LPP_PE,D,20160323,000000,29.566,29.662,28.688,28.883,0,0
LPP_PE,D,20160324,000000,28.883,29.078,28.395,28.491,0,0
LPP_PE,D,20160329,000000,29.078,29.078,28.004,28.101,0,0
LPP_PE,D,20160330,000000,28.491,28.59,27.907,28.491,0,0
LPP_PE,D,20160331,000000,28.491,28.784,27.613,28.004,0,0
LPP_PE,D,20160401,000000,28.004,28.004,27.516,27.516,0,0
LPP_PE,D,20160404,000000,27.81,28.2,27.613,28.004,0,0
LPP_PE,D,20160405,000000,28.004,28.101,27.613,27.613,0,0
LPP_PE,D,20160406,000000,27.613,28.004,27.322,28.004,0,0
LPP_PE,D,20160407,000000,28.004,28.296,27.126,27.516,0,0
LPP_PE,D,20160408,000000,27.81,27.81,27.322,27.81,0,0
LPP_PE,D,20160411,000000,27.81,28.2,27.516,28.101,0,0
LPP_PE,D,20160412,000000,28.004,28.688,28.004,28.688,0,0
LPP_PE,D,20160413,000000,28.688,29.76,28.688,29.76,0,0
LPP_PE,D,20160414,000000,29.76,29.956,29.272,29.956,0,0
LPP_PE,D,20160415,000000,29.956,30.736,29.078,30.736,0,0
LPP_PE,D,20160418,000000,30.248,31.419,29.956,31.419,0,0
LPP_PE,D,20160419,000000,31.322,31.809,31.322,31.614,0,0
LPP_PE,D,20160420,000000,31.322,31.614,30.931,31.322,0,0
LPP_PE,D,20160421,000000,31.518,31.809,30.541,31.518,0,0
LPP_PE,D,20160422,000000,30.736,31.029,30.639,31.029,0,0
LPP_PE,D,20160425,000000,30.736,30.736,29.662,29.662,0,0
LPP_PE,D,20160426,000000,29.566,29.566,28.2,28.59,0,0
LPP_PE,D,20160427,000000,28.883,28.883,28.2,28.491,0,0
LPP_PE,D,20160428,000000,28.491,29.37,27.613,29.272,0,0
LPP_PE,D,20160429,000000,29.078,29.468,28.688,28.688,0,0
LPP_PE,D,20160502,000000,28.688,29.76,28.688,29.566,0,0
LPP_PE,D,20160504,000000,29.566,30.053,28.2,28.2,0,0
LPP_PE,D,20160505,000000,28.395,28.395,27.516,27.516,0,0
LPP_PE,D,20160506,000000,27.322,28.004,27.322,27.613,0,0
LPP_PE,D,20160509,000000,27.613,27.907,27.516,27.711,0,0
LPP_PE,D,20160510,000000,27.613,28.101,27.613,27.711,0,0
LPP_PE,D,20160511,000000,27.711,27.711,27.322,27.322,0,0
LPP_PE,D,20160512,000000,27.028,27.711,25.467,27.711,0,0
LPP_PE,D,20160513,000000,27.711,27.711,26.54,27.028,0,0
LPP_PE,D,20160516,000000,27.419,28.004,27.419,27.711,0,0
LPP_PE,D,20160517,000000,27.81,28.296,27.516,28.101,0,0
LPP_PE,D,20160518,000000,28.101,28.296,27.81,28.296,0,0
LPP_PE,D,20160519,000000,28.004,28.2,27.81,28.004,0,0
LPP_PE,D,20160520,000000,28.101,28.688,27.907,28.395,0,0
LPP_PE,D,20160523,000000,28.296,29.175,28.296,28.784,0,0
LPP_PE,D,20160524,000000,28.784,29.859,28.784,29.859,0,0
LPP_PE,D,20160525,000000,30.248,30.736,29.662,30.444,0,0
LPP_PE,D,20160527,000000,30.541,31.029,29.76,30.444,0,0
LPP_PE,D,20160530,000000,30.541,31.029,30.248,30.639,0,0
LPP_PE,D,20160531,000000,30.541,30.931,29.662,29.956,0,0
LPP_PE,D,20160601,000000,29.956,29.956,28.59,28.59,0,0
LPP_PE,D,20160602,000000,28.688,28.688,27.126,27.223,0,0
LPP_PE,D,20160603,000000,27.419,27.907,26.833,27.613,0,0
LPP_PE,D,20160606,000000,27.81,28.491,27.322,28.491,0,0
LPP_PE,D,20160607,000000,28.491,29.566,28.296,29.566,0,0
LPP_PE,D,20160608,000000,29.175,29.956,28.883,29.956,0,0
LPP_PE,D,20160609,000000,29.956,29.956,28.688,29.272,0,0
LPP_PE,D,20160610,000000,28.98,29.37,28.004,29.078,0,0
LPP_PE,D,20160613,000000,28.59,29.566,28.395,29.468,0,0
LPP_PE,D,20160614,000000,28.883,29.175,28.2,28.491,0,0
LPP_PE,D,20160615,000000,28.688,29.859,28.688,29.859,0,0
LPP_PE,D,20160616,000000,28.98,29.175,28.296,28.59,0,0
LPP_PE,D,20160617,000000,28.59,28.784,28.296,28.784,0,0
LPP_PE,D,20160620,000000,29.175,29.175,28.491,28.883,0,0
LPP_PE,D,20160621,000000,28.395,29.566,28.395,29.566,0,0
LPP_PE,D,20160622,000000,29.37,30.347,29.272,30.248,0,0
LPP_PE,D,20160623,000000,30.248,30.834,29.956,30.736,0,0
LPP_PE,D,20160624,000000,27.711,28.395,27.419,27.711,0,0
LPP_PE,D,20160627,000000,27.711,28.004,27.223,27.223,0,0
LPP_PE,D,20160628,000000,27.516,27.907,27.028,27.419,0,0
LPP_PE,D,20160629,000000,27.81,28.688,27.223,28.688,0,0
LPP_PE,D,20160630,000000,28.004,28.2,27.81,27.907,0,0
LPP_PE,D,20160701,000000,28.101,28.101,27.223,27.419,0,0
LPP_PE,D,20160704,000000,27.126,27.613,26.345,27.126,0,0
LPP_PE,D,20160705,000000,26.735,27.419,26.735,27.322,0,0
LPP_PE,D,20160706,000000,27.126,27.223,26.638,26.638,0,0
LPP_PE,D,20160707,000000,26.638,27.028,26.345,26.735,0,0
LPP_PE,D,20160708,000000,26.932,27.126,26.735,26.735,0,0
LPP_PE,D,20160711,000000,27.126,28.004,27.126,27.907,0,0
LPP_PE,D,20160712,000000,27.711,27.81,27.028,27.126,0,0
LPP_PE,D,20160713,000000,27.223,27.81,27.126,27.419,0,0
LPP_PE,D,20160714,000000,27.613,28.004,27.516,28.004,0,0
LPP_PE,D,20160715,000000,27.907,28.296,27.516,27.516,0,0
LPP_PE,D,20160718,000000,27.516,28.395,27.516,28.004,0,0
LPP_PE,D,20160719,000000,28.2,28.296,27.711,28.296,0,0
LPP_PE,D,20160720,000000,28.296,28.784,28.2,28.784,0,0
LPP_PE,D,20160721,000000,28.491,28.883,28.296,28.491,0,0
LPP_PE,D,20160722,000000,28.296,28.59,27.81,28.491,0,0
LPP_PE,D,20160725,000000,28.688,29.175,28.688,28.784,0,0
LPP_PE,D,20160726,000000,28.784,28.98,28.59,28.784,0,0
LPP_PE,D,20160727,000000,28.784,29.468,28.101,28.296,0,0
LPP_PE,D,20160728,000000,28.296,28.491,27.81,27.907,0,0
LPP_PE,D,20160729,000000,27.907,27.907,27.223,27.223,0,0
LPP_PE,D,20160801,000000,27.711,27.81,26.932,27.223,0,0
LPP_PE,D,20160802,000000,27.907,27.907,27.126,27.223,0,0
LPP_PE,D,20160803,000000,27.223,28.101,27.223,27.907,0,0
LPP_PE,D,20160804,000000,28.101,28.101,25.955,25.955,0,0
LPP_PE,D,20160805,000000,26.345,26.345,23.614,24.686,0,0
LPP_PE,D,20160808,000000,25.174,25.174,24.492,24.882,0,0
LPP_PE,D,20160809,000000,24.882,25.273,24.784,25.077,0,0
LPP_PE,D,20160810,000000,25.273,25.857,25.077,25.761,0,0
LPP_PE,D,20160811,000000,25.761,26.054,25.662,26.054,0,0
LPP_PE,D,20160812,000000,25.955,26.345,25.955,26.054,0,0
LPP_PE,D,20160816,000000,26.054,26.248,25.761,26.248,0,0
LPP_PE,D,20160817,000000,25.955,26.248,25.761,25.857,0,0
LPP_PE,D,20160818,000000,25.761,26.345,25.565,26.345,0,0
LPP_PE,D,20160819,000000,26.345,26.345,25.761,26.054,0,0
LPP_PE,D,20160822,000000,25.761,26.443,25.761,26.15,0,0
LPP_PE,D,20160823,000000,26.345,26.54,25.857,26.248,0,0
LPP_PE,D,20160824,000000,26.054,26.054,25.467,25.467,0,0
LPP_PE,D,20160825,000000,25.467,25.565,24.686,25.467,0,0
LPP_PE,D,20160826,000000,25.273,25.662,24.979,25.174,0,0
LPP_PE,D,20160829,000000,25.077,25.955,25.077,25.955,0,0
LPP_PE,D,20160830,000000,26.15,30.931,25.955,30.931,0,0
LPP_PE,D,20160831,000000,31.029,31.029,29.175,29.175,0,0
LPP_PE,D,20160901,000000,29.468,29.566,27.516,27.907,0,0
LPP_PE,D,20160902,000000,27.63,28.417,27.532,28.122,0,0
LPP_PE,D,20160905,000000,28.122,28.122,27.826,27.826,0,0
LPP_PE,D,20160906,000000,28.122,28.122,27.04,27.434,0,0
LPP_PE,D,20160907,000000,27.434,28.417,27.139,27.63,0,0
LPP_PE,D,20160908,000000,28.024,28.024,27.139,27.139,0,0
LPP_PE,D,20160909,000000,27.04,27.335,26.844,27.04,0,0
LPP_PE,D,20160912,000000,27.04,27.04,26.352,26.745,0,0
LPP_PE,D,20160913,000000,27.04,27.237,26.451,26.942,0,0
LPP_PE,D,20160914,000000,27.335,27.335,26.745,26.942,0,0
LPP_PE,D,20160915,000000,27.237,27.335,26.451,26.647,0,0
LPP_PE,D,20160916,000000,26.451,26.548,25.762,25.762,0,0
LPP_PE,D,20160919,000000,25.762,26.254,25.566,25.566,0,0
LPP_PE,D,20160920,000000,25.467,25.762,25.172,25.762,0,0
LPP_PE,D,20160921,000000,25.566,25.959,25.566,25.762,0,0
LPP_PE,D,20160922,000000,25.959,25.959,25.369,25.566,0,0
LPP_PE,D,20160923,000000,25.566,25.566,24.975,25.172,0,0
LPP_PE,D,20160926,000000,24.975,25.172,24.484,24.975,0,0
LPP_PE,D,20160927,000000,24.975,25.271,24.877,25.172,0,0
LPP_PE,D,20160928,000000,25.172,25.959,25.172,25.959,0,0
LPP_PE,D,20160929,000000,25.959,25.959,25.369,25.959,0,0
LPP_PE,D,20160930,000000,25.762,26.548,25.663,25.663,0,0
LPP_PE,D,20161003,000000,25.663,29.499,25.663,29.302,0,0
LPP_PE,D,20161004,000000,29.4,33.333,29.4,32.645,0,0
LPP_PE,D,20161005,000000,33.333,33.333,31.662,32.842,0,0
LPP_PE,D,20161006,000000,32.35,32.94,32.252,32.842,0,0
LPP_PE,D,20161007,000000,32.645,32.645,32.252,32.645,0,0
LPP_PE,D,20161010,000000,33.236,33.236,32.842,32.842,0,0
LPP_PE,D,20161011,000000,32.645,33.333,32.645,33.333,0,0
LPP_PE,D,20161012,000000,32.842,33.53,32.645,32.94,0,0
LPP_PE,D,20161013,000000,33.136,33.825,32.842,33.333,0,0
LPP_PE,D,20161014,000000,33.038,34.021,33.038,34.021,0,0
LPP_PE,D,20161017,000000,34.021,34.021,33.432,33.628,0,0
LPP_PE,D,20161018,000000,33.236,35.693,33.236,35.399,0,0
LPP_PE,D,20161019,000000,35.891,37.66,35.891,37.66,0,0
LPP_PE,D,20161020,000000,37.954,38.742,36.579,36.579,0,0
LPP_PE,D,20161021,000000,36.579,37.758,36.579,37.562,0,0
LPP_PE,D,20161024,000000,37.464,39.234,37.464,39.234,0,0
LPP_PE,D,20161025,000000,39.234,39.527,37.66,37.66,0,0
LPP_PE,D,20161026,000000,37.758,38.152,36.775,37.267,0,0
LPP_PE,D,20161027,000000,37.07,37.364,36.872,37.267,0,0
LPP_PE,D,20161028,000000,36.676,37.562,36.283,37.364,0,0
LPP_PE,D,20161031,000000,37.07,38.546,37.07,38.446,0,0
LPP_PE,D,20161102,000000,38.446,39.234,37.954,39.135,0,0
LPP_PE,D,20161103,000000,39.234,39.234,36.579,36.775,0,0
LPP_PE,D,20161104,000000,36.775,37.168,36.579,37.07,0,0
LPP_PE,D,20161107,000000,38.643,38.643,36.283,37.07,0,0
LPP_PE,D,20161108,000000,36.676,38.152,36.676,37.66,0,0
LPP_PE,D,20161109,000000,36.579,37.464,36.382,37.267,0,0
LPP_PE,D,20161110,000000,37.758,37.758,35.693,35.693,0,0
LPP_PE,D,20161114,000000,35.693,35.693,34.513,34.709,0,0
LPP_PE,D,20161115,000000,34.12,50.443,34.12,50.443,0,0
LPP_PE,D,20161116,000000,50.639,51.033,49.951,51.033,0,0
LPP_PE,D,20161117,000000,51.131,51.131,50.049,50.443,0,0
LPP_PE,D,20161118,000000,49.558,49.852,48.771,48.771,0,0
LPP_PE,D,20161121,000000,48.574,53.393,48.574,53.294,0,0
LPP_PE,D,20161122,000000,53.785,55.556,53.785,55.261,0,0
LPP_PE,D,20161123,000000,55.162,55.654,54.376,55.654,0,0
LPP_PE,D,20161124,000000,55.654,55.752,55.065,55.162,0,0
LPP_PE,D,20161125,000000,55.752,56.048,54.277,55.065,0,0
LPP_PE,D,20161128,000000,54.376,54.376,52.901,53.983,0,0
LPP_PE,D,20161129,000000,53.983,55.261,53.098,54.081,0,0
LPP_PE,D,20161130,000000,54.179,55.949,54.179,54.868,0,0
LPP_PE,D,20161201,000000,55.162,56.539,54.573,55.359,0,0
LPP_PE,D,20161202,000000,56.146,56.146,55.359,56.146,0,0
LPP_PE,D,20161205,000000,56.048,56.637,56.048,56.637,0,0
LPP_PE,D,20161206,000000,56.637,56.637,54.573,55.85,0,0
LPP_PE,D,20161207,000000,55.654,56.44,55.359,55.457,0,0
LPP_PE,D,20161208,000000,55.654,56.539,54.965,56.539,0,0
LPP_PE,D,20161209,000000,56.244,56.637,54.67,56.146,0,0
LPP_PE,D,20161212,000000,56.146,56.146,54.573,54.965,0,0
LPP_PE,D,20161213,000000,54.965,55.162,54.277,54.376,0,0
LPP_PE,D,20161214,000000,54.67,56.146,54.67,55.065,0,0
LPP_PE,D,20161215,000000,55.162,55.162,53.785,53.785,0,0
LPP_PE,D,20161216,000000,54.67,54.67,52.606,52.606,0,0
LPP_PE,D,20161219,000000,52.802,53.491,52.114,52.901,0,0
LPP_PE,D,20161220,000000,53.884,54.573,53.196,53.687,0,0
LPP_PE,D,20161221,000000,54.277,55.065,52.999,53.294,0,0
LPP_PE,D,20161222,000000,52.999,53.884,52.41,53.294,0,0
LPP_PE,D,20161223,000000,53.589,54.179,53.196,53.589,0,0
LPP_PE,D,20161227,000000,54.179,54.474,53.491,53.589,0,0
LPP_PE,D,20161228,000000,53.393,54.474,53.393,53.884,0,0
LPP_PE,D,20161229,000000,54.277,54.474,53.491,53.884,0,0
LPP_PE,D,20161230,000000,55.162,55.162,53.393,53.983,0,0
LPP_PE,D,20170102,000000,54.965,54.965,52.31,52.31,0,0
LPP_PE,D,20170103,000000,52.507,53.294,49.164,50.934,0,0
LPP_PE,D,20170104,000000,51.819,52.31,51.033,51.426,0,0
LPP_PE,D,20170105,000000,52.015,52.015,50.049,50.049,0,0
LPP_PE,D,20170109,000000,50.443,50.836,49.558,50.836,0,0
LPP_PE,D,20170110,000000,51.229,51.819,50.934,51.622,0,0
LPP_PE,D,20170111,000000,51.918,51.918,50.836,51.426,0,0
LPP_PE,D,20170112,000000,51.229,51.721,50.738,50.934,0,0
LPP_PE,D,20170113,000000,50.836,51.033,50.443,50.934,0,0
LPP_PE,D,20170116,000000,50.443,50.934,50.443,50.639,0,0
LPP_PE,D,20170117,000000,50.639,51.328,50.049,50.934,0,0
LPP_PE,D,20170118,000000,51.328,51.524,50.738,51.131,0,0
LPP_PE,D,20170119,000000,51.328,51.622,50.934,51.622,0,0
LPP_PE,D,20170120,000000,51.622,52.802,51.328,51.426,0,0
LPP_PE,D,20170123,000000,50.934,52.31,50.934,51.426,0,0
LPP_PE,D,20170124,000000,51.229,51.426,50.836,51.229,0,0
LPP_PE,D,20170125,000000,51.033,52.31,51.033,51.328,0,0
LPP_PE,D,20170126,000000,51.918,52.015,50.738,51.131,0,0
LPP_PE,D,20170127,000000,51.131,51.819,50.443,50.443,0,0
LPP_PE,D,20170130,000000,50.541,51.131,49.655,49.852,0,0
LPP_PE,D,20170131,000000,49.655,50.247,48.574,48.574,0,0
LPP_PE,D,20170201,000000,48.771,49.852,48.083,48.476,0,0
LPP_PE,D,20170202,000000,48.476,50.147,47.592,49.655,0,0
LPP_PE,D,20170203,000000,49.951,51.131,49.755,50.934,0,0
LPP_PE,D,20170206,000000,50.738,50.738,49.164,49.558,0,0
LPP_PE,D,20170207,000000,49.263,49.655,49.263,49.655,0,0
LPP_PE,D,20170208,000000,50.049,50.541,49.558,50.147,0,0
LPP_PE,D,20170209,000000,50.247,50.344,49.164,49.263,0,0
LPP_PE,D,20170210,000000,49.263,49.361,48.673,48.967,0,0
LPP_PE,D,20170213,000000,48.967,51.033,48.967,51.033,0,0
LPP_PE,D,20170214,000000,51.033,51.918,50.639,51.426,0,0
LPP_PE,D,20170215,000000,51.426,52.41,51.426,51.819,0,0
LPP_PE,D,20170216,000000,52.31,52.31,51.328,51.819,0,0
LPP_PE,D,20170217,000000,51.819,52.015,51.328,51.721,0,0
LPP_PE,D,20170220,000000,51.328,51.819,51.328,51.426,0,0
LPP_PE,D,20170221,000000,51.426,52.114,51.328,52.114,0,0
LPP_PE,D,20170222,000000,52.114,52.704,51.524,52.704,0,0
LPP_PE,D,20170223,000000,52.802,60.275,51.721,60.275,0,0
LPP_PE,D,20170224,000000,60.275,60.275,57.916,58.604,0,0
LPP_PE,D,20170227,000000,58.604,59.489,57.72,59.391,0,0
LPP_PE,D,20170228,000000,59.587,59.587,57.916,58.211,0,0
