<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20150720,000000,9.2458,9.2458,9.1515,9.2458,0,0
WAS_PE,D,20150721,000000,9.2458,9.2458,9.1515,9.2458,0,0
WAS_PE,D,20150722,000000,9.2458,9.2458,9.1515,9.1515,0,0
WAS_PE,D,20150723,000000,9.1515,9.1515,9.0572,9.1515,0,0
WAS_PE,D,20150724,000000,9.1515,9.1515,8.8684,9.0572,0,0
WAS_PE,D,20150727,000000,9.0572,9.0572,8.7741,8.7741,0,0
WAS_PE,D,20150728,000000,8.8684,8.9629,8.7741,8.8684,0,0
WAS_PE,D,20150729,000000,8.8684,8.9629,8.8684,8.8684,0,0
WAS_PE,D,20150730,000000,8.7741,9.0572,8.7741,9.0572,0,0
WAS_PE,D,20150731,000000,9.0572,9.0572,9.0572,9.0572,0,0
WAS_PE,D,20150803,000000,9.0572,9.0572,8.9629,9.0572,0,0
WAS_PE,D,20150804,000000,9.0572,9.4341,9.0572,9.4341,0,0
WAS_PE,D,20150805,000000,9.4341,9.624,9.4341,9.529,0,0
WAS_PE,D,20150806,000000,9.529,9.529,9.3403,9.4341,0,0
WAS_PE,D,20150807,000000,9.4341,9.529,9.4341,9.529,0,0
WAS_PE,D,20150810,000000,9.4341,10,9.4341,9.907,0,0
WAS_PE,D,20150811,000000,9.907,9.907,9.529,9.624,0,0
WAS_PE,D,20150812,000000,9.624,9.812,9.624,9.624,0,0
WAS_PE,D,20150813,000000,9.624,9.812,9.624,9.624,0,0
WAS_PE,D,20150814,000000,9.624,9.812,9.624,9.812,0,0
WAS_PE,D,20150817,000000,9.812,9.812,8.8684,9.2458,0,0
WAS_PE,D,20150818,000000,9.3403,9.529,9.3403,9.529,0,0
WAS_PE,D,20150819,000000,9.529,9.529,9.3403,9.4341,0,0
WAS_PE,D,20150820,000000,9.4341,9.4341,9.0572,9.3403,0,0
WAS_PE,D,20150821,000000,9.3403,9.3403,9.0572,9.0572,0,0
WAS_PE,D,20150824,000000,8.6798,8.9629,8.0194,8.3024,0,0
WAS_PE,D,20150825,000000,8.2081,8.4911,8.2081,8.4911,0,0
WAS_PE,D,20150826,000000,8.4911,8.4911,8.3967,8.4911,0,0
WAS_PE,D,20150827,000000,8.5855,8.8684,8.5855,8.7741,0,0
WAS_PE,D,20150828,000000,8.7741,8.9629,8.7741,8.9629,0,0
WAS_PE,D,20150831,000000,8.9629,9.2458,8.9629,9.0572,0,0
WAS_PE,D,20150901,000000,8.5855,8.8684,8.0194,8.8684,0,0
WAS_PE,D,20150902,000000,8.7741,8.7741,8.3967,8.3967,0,0
WAS_PE,D,20150903,000000,8.4911,8.6798,8.4911,8.6798,0,0
WAS_PE,D,20150904,000000,8.6798,8.7741,8.5855,8.5855,0,0
WAS_PE,D,20150907,000000,8.5855,8.8684,8.3967,8.8684,0,0
WAS_PE,D,20150908,000000,9.0572,9.0572,8.7741,8.7741,0,0
WAS_PE,D,20150909,000000,8.8684,9.1515,8.8684,9.1515,0,0
WAS_PE,D,20150910,000000,9.1515,9.2458,9.1515,9.1515,0,0
WAS_PE,D,20150911,000000,9.2458,9.2458,9.0572,9.1515,0,0
WAS_PE,D,20150914,000000,8.9629,9.1515,8.9629,9.1515,0,0
WAS_PE,D,20150915,000000,9.0572,9.2458,8.7741,9.1515,0,0
WAS_PE,D,20150916,000000,8.9629,9.0572,8.9629,9.0572,0,0
WAS_PE,D,20150917,000000,8.9629,9.0572,8.5855,8.8684,0,0
WAS_PE,D,20150918,000000,8.8684,8.9629,8.7741,8.9629,0,0
WAS_PE,D,20150921,000000,8.8684,8.9629,8.7741,8.8684,0,0
WAS_PE,D,20150922,000000,8.8684,8.9629,8.8684,8.9629,0,0
WAS_PE,D,20150923,000000,8.9629,8.9629,8.5855,8.8684,0,0
WAS_PE,D,20150924,000000,8.6798,8.7741,8.5855,8.7741,0,0
WAS_PE,D,20150925,000000,8.6798,8.6798,8.5855,8.6798,0,0
WAS_PE,D,20150928,000000,8.5855,8.6798,8.5855,8.6798,0,0
WAS_PE,D,20150929,000000,8.6798,8.6798,8.4911,8.5855,0,0
WAS_PE,D,20150930,000000,8.5855,8.8684,8.4911,8.7741,0,0
WAS_PE,D,20151001,000000,8.8684,8.9629,8.4911,8.4911,0,0
WAS_PE,D,20151002,000000,8.5855,8.8684,8.4911,8.4911,0,0
WAS_PE,D,20151005,000000,8.6798,8.7741,8.4911,8.7741,0,0
WAS_PE,D,20151006,000000,8.6798,8.8684,8.5855,8.8684,0,0
WAS_PE,D,20151007,000000,8.9629,9.1515,8.9629,9.1515,0,0
WAS_PE,D,20151008,000000,9.1515,9.1515,8.8684,8.9629,0,0
WAS_PE,D,20151009,000000,9.0572,9.1515,8.8684,9.1515,0,0
WAS_PE,D,20151012,000000,9.1515,9.4341,9.0572,9.3403,0,0
WAS_PE,D,20151013,000000,9.3403,9.3403,9.0572,9.3403,0,0
WAS_PE,D,20151014,000000,9.3403,9.3403,9.1515,9.2458,0,0
WAS_PE,D,20151015,000000,9.2458,9.2458,8.7741,9.1515,0,0
WAS_PE,D,20151016,000000,9.2458,9.2458,9.0572,9.2458,0,0
WAS_PE,D,20151019,000000,9.2458,9.2458,9.1515,9.1515,0,0
WAS_PE,D,20151020,000000,9.1515,9.1515,8.9629,9.0572,0,0
WAS_PE,D,20151021,000000,9.1515,9.529,9.1515,9.3403,0,0
WAS_PE,D,20151022,000000,9.3403,9.529,9.2458,9.4341,0,0
WAS_PE,D,20151023,000000,9.4341,9.4341,9.1515,9.1515,0,0
WAS_PE,D,20151026,000000,9.3403,9.3403,8.8684,9.2458,0,0
WAS_PE,D,20151027,000000,9.1515,9.1515,8.9629,9.1515,0,0
WAS_PE,D,20151028,000000,9.0572,9.0572,8.9629,9.0572,0,0
WAS_PE,D,20151029,000000,8.9629,9.0572,8.8684,9.0572,0,0
WAS_PE,D,20151030,000000,9.0572,9.717,9.0572,9.3403,0,0
WAS_PE,D,20151102,000000,9.529,9.812,9.3403,9.529,0,0
WAS_PE,D,20151103,000000,9.529,9.717,9.529,9.624,0,0
WAS_PE,D,20151104,000000,9.529,9.624,9.3403,9.3403,0,0
WAS_PE,D,20151105,000000,9.3403,9.529,9.3403,9.4341,0,0
WAS_PE,D,20151106,000000,9.4341,9.529,9.0572,9.4341,0,0
WAS_PE,D,20151109,000000,9.3403,9.624,9.2458,9.2458,0,0
WAS_PE,D,20151110,000000,9.529,9.529,9.2458,9.2458,0,0
WAS_PE,D,20151112,000000,9.529,9.529,9.2458,9.2458,0,0
WAS_PE,D,20151113,000000,9.3403,9.529,9.0572,9.3403,0,0
WAS_PE,D,20151116,000000,9.3403,9.3403,9.0572,9.0572,0,0
WAS_PE,D,20151117,000000,9.812,10,9.717,9.907,0,0
WAS_PE,D,20151118,000000,10,10.095,9.907,10,0,0
WAS_PE,D,20151119,000000,10,10,9.717,9.907,0,0
WAS_PE,D,20151120,000000,9.907,10,7.5477,7.5477,0,0
WAS_PE,D,20151123,000000,7.5477,7.642,7.2646,7.642,0,0
WAS_PE,D,20151124,000000,7.642,7.642,7.2646,7.4533,0,0
WAS_PE,D,20151125,000000,7.2646,7.5477,7.2646,7.2646,0,0
WAS_PE,D,20151126,000000,7.3589,7.3589,7.2646,7.2646,0,0
WAS_PE,D,20151127,000000,7.4533,7.4533,7.2646,7.4533,0,0
WAS_PE,D,20151130,000000,7.642,7.642,7.2646,7.4533,0,0
WAS_PE,D,20151201,000000,7.4533,7.642,7.4533,7.5477,0,0
WAS_PE,D,20151202,000000,7.5477,7.5477,7.3589,7.3589,0,0
WAS_PE,D,20151203,000000,7.2646,7.3589,7.1703,7.3589,0,0
WAS_PE,D,20151204,000000,7.4533,7.4533,7.076,7.1703,0,0
WAS_PE,D,20151207,000000,7.076,7.4533,7.076,7.3589,0,0
WAS_PE,D,20151208,000000,7.3589,7.3589,7.076,7.3589,0,0
WAS_PE,D,20151209,000000,7.1703,7.3589,6.9815,7.2646,0,0
WAS_PE,D,20151210,000000,7.2646,7.2646,7.076,7.2646,0,0
WAS_PE,D,20151211,000000,7.076,7.2646,6.9815,7.2646,0,0
WAS_PE,D,20151214,000000,7.2646,7.2646,6.9815,6.9815,0,0
WAS_PE,D,20151215,000000,6.9815,7.1703,6.8872,7.1703,0,0
WAS_PE,D,20151216,000000,7.1703,7.1703,7.076,7.1703,0,0
WAS_PE,D,20151217,000000,7.1703,7.2646,6.9815,7.1703,0,0
WAS_PE,D,20151218,000000,7.1703,7.3589,7.1703,7.3589,0,0
WAS_PE,D,20151221,000000,7.3589,7.4533,7.2646,7.3589,0,0
WAS_PE,D,20151222,000000,7.4533,7.642,7.4533,7.642,0,0
WAS_PE,D,20151223,000000,7.642,7.642,7.4533,7.5477,0,0
WAS_PE,D,20151228,000000,7.5477,7.5477,7.1703,7.3589,0,0
WAS_PE,D,20151229,000000,7.3589,7.3589,7.2646,7.2646,0,0
WAS_PE,D,20151230,000000,7.2646,7.4533,7.2646,7.3589,0,0
WAS_PE,D,20160104,000000,7.3589,7.3589,7.2646,7.3589,0,0
WAS_PE,D,20160105,000000,7.3589,7.3589,7.2646,7.3589,0,0
WAS_PE,D,20160107,000000,7.3589,7.4533,7.1703,7.2646,0,0
WAS_PE,D,20160108,000000,7.3589,7.3589,7.1703,7.3589,0,0
WAS_PE,D,20160111,000000,7.3589,7.3589,7.2646,7.3589,0,0
WAS_PE,D,20160112,000000,7.3589,7.3589,7.2646,7.3589,0,0
WAS_PE,D,20160113,000000,7.3589,7.3589,7.1703,7.3589,0,0
WAS_PE,D,20160114,000000,7.2646,7.3589,7.2646,7.3589,0,0
WAS_PE,D,20160115,000000,7.3589,7.3589,7.076,7.076,0,0
WAS_PE,D,20160118,000000,7.076,7.1703,6.6986,6.7929,0,0
WAS_PE,D,20160119,000000,6.9815,6.9815,6.7929,6.9815,0,0
WAS_PE,D,20160120,000000,6.9815,6.9815,6.8872,6.9815,0,0
WAS_PE,D,20160121,000000,6.9815,7.1703,6.9815,6.9815,0,0
WAS_PE,D,20160122,000000,6.9815,6.9815,6.9815,6.9815,0,0
WAS_PE,D,20160125,000000,6.9815,6.9815,6.7929,6.7929,0,0
WAS_PE,D,20160126,000000,6.7929,6.9815,6.7929,6.9815,0,0
WAS_PE,D,20160127,000000,6.9815,6.9815,6.8872,6.9815,0,0
WAS_PE,D,20160128,000000,6.9815,7.076,6.8872,7.076,0,0
WAS_PE,D,20160129,000000,6.9815,7.076,6.9815,6.9815,0,0
WAS_PE,D,20160201,000000,7.076,7.1703,6.9815,7.1703,0,0
WAS_PE,D,20160202,000000,7.1703,7.2646,7.1703,7.1703,0,0
WAS_PE,D,20160203,000000,7.1703,7.3589,7.1703,7.2646,0,0
WAS_PE,D,20160204,000000,7.2646,7.2646,7.076,7.2646,0,0
WAS_PE,D,20160205,000000,7.2646,7.2646,7.1703,7.1703,0,0
WAS_PE,D,20160208,000000,7.2646,7.2646,6.9815,7.076,0,0
WAS_PE,D,20160209,000000,7.076,7.2646,7.076,7.076,0,0
WAS_PE,D,20160210,000000,7.076,7.1703,7.076,7.1703,0,0
WAS_PE,D,20160211,000000,7.1703,7.1703,7.076,7.1703,0,0
WAS_PE,D,20160212,000000,7.1703,7.1703,7.1703,7.1703,0,0
WAS_PE,D,20160215,000000,7.1703,7.2646,6.9815,7.1703,0,0
WAS_PE,D,20160216,000000,7.1703,7.3589,7.1703,7.1703,0,0
WAS_PE,D,20160217,000000,7.2646,7.2646,7.076,7.2646,0,0
WAS_PE,D,20160218,000000,7.2646,7.2646,7.076,7.1703,0,0
WAS_PE,D,20160219,000000,7.1703,7.1703,7.1703,7.1703,0,0
WAS_PE,D,20160222,000000,7.1703,7.1703,7.076,7.1703,0,0
WAS_PE,D,20160223,000000,7.1703,7.2646,7.1703,7.2646,0,0
WAS_PE,D,20160224,000000,7.2646,7.2646,7.076,7.076,0,0
WAS_PE,D,20160225,000000,7.076,7.1703,7.076,7.1703,0,0
WAS_PE,D,20160226,000000,7.1703,7.2646,7.1703,7.2646,0,0
WAS_PE,D,20160229,000000,7.2646,7.4533,7.1703,7.1703,0,0
WAS_PE,D,20160301,000000,7.642,7.7363,6.9815,6.9815,0,0
WAS_PE,D,20160302,000000,7.076,7.076,6.8872,6.9815,0,0
WAS_PE,D,20160303,000000,6.9815,7.5477,6.9815,7.4533,0,0
WAS_PE,D,20160304,000000,7.4533,7.4533,7.2646,7.4533,0,0
WAS_PE,D,20160307,000000,7.4533,7.8307,7.4533,7.5477,0,0
WAS_PE,D,20160308,000000,7.5477,7.642,7.5477,7.642,0,0
WAS_PE,D,20160309,000000,7.642,7.642,7.4533,7.5477,0,0
WAS_PE,D,20160310,000000,7.3589,7.642,7.3589,7.5477,0,0
WAS_PE,D,20160311,000000,7.5477,7.5477,7.2646,7.2646,0,0
WAS_PE,D,20160314,000000,7.2646,7.4533,7.2646,7.3589,0,0
WAS_PE,D,20160315,000000,7.3589,7.3589,7.2646,7.2646,0,0
WAS_PE,D,20160316,000000,7.2646,7.2646,7.1703,7.2646,0,0
WAS_PE,D,20160317,000000,7.2646,7.5477,7.1703,7.4533,0,0
WAS_PE,D,20160318,000000,7.5477,7.5477,7.2646,7.4533,0,0
WAS_PE,D,20160321,000000,7.4533,7.4533,7.2646,7.4533,0,0
WAS_PE,D,20160322,000000,7.3589,7.4533,7.2646,7.4533,0,0
WAS_PE,D,20160323,000000,7.4533,7.4533,7.1703,7.1703,0,0
WAS_PE,D,20160324,000000,7.2646,7.3589,7.1703,7.3589,0,0
WAS_PE,D,20160329,000000,7.3589,7.642,7.3589,7.5477,0,0
WAS_PE,D,20160330,000000,7.4533,7.5477,7.4533,7.4533,0,0
WAS_PE,D,20160331,000000,7.4533,7.8307,7.3589,7.642,0,0
WAS_PE,D,20160401,000000,7.7363,7.7363,7.5477,7.7363,0,0
WAS_PE,D,20160404,000000,7.8307,8.0194,7.7363,7.8307,0,0
WAS_PE,D,20160405,000000,7.8307,7.8307,7.642,7.7363,0,0
WAS_PE,D,20160406,000000,7.7363,7.8307,7.642,7.7363,0,0
WAS_PE,D,20160407,000000,7.7363,7.7363,7.642,7.642,0,0
WAS_PE,D,20160408,000000,7.5477,7.7363,7.5477,7.7363,0,0
WAS_PE,D,20160411,000000,7.642,7.8307,7.642,7.8307,0,0
WAS_PE,D,20160412,000000,7.8307,8.0194,7.8307,7.925,0,0
WAS_PE,D,20160413,000000,7.925,8.0194,7.8307,7.925,0,0
WAS_PE,D,20160414,000000,7.925,8.0194,7.8307,7.925,0,0
WAS_PE,D,20160415,000000,7.4533,7.5477,7.3589,7.3589,0,0
WAS_PE,D,20160418,000000,7.3589,7.4533,7.3589,7.3589,0,0
WAS_PE,D,20160419,000000,7.4533,7.4533,6.9815,7.1703,0,0
WAS_PE,D,20160420,000000,7.1703,7.1703,7.076,7.076,0,0
WAS_PE,D,20160421,000000,7.1703,7.1703,7.076,7.1703,0,0
WAS_PE,D,20160422,000000,7.1703,7.1703,7.1703,7.1703,0,0
WAS_PE,D,20160425,000000,7.2646,7.2646,7.076,7.076,0,0
WAS_PE,D,20160426,000000,7.076,7.076,6.7929,6.8872,0,0
WAS_PE,D,20160427,000000,6.8872,7.1703,6.7929,6.9815,0,0
WAS_PE,D,20160428,000000,6.9815,7.076,6.8872,7.076,0,0
WAS_PE,D,20160429,000000,7.076,7.076,6.9815,6.9815,0,0
WAS_PE,D,20160502,000000,7.076,7.3589,7.076,7.3589,0,0
WAS_PE,D,20160504,000000,7.3589,7.3589,7.1703,7.2646,0,0
WAS_PE,D,20160505,000000,7.2646,7.2646,7.076,7.076,0,0
WAS_PE,D,20160506,000000,6.9815,7.076,6.9815,7.076,0,0
WAS_PE,D,20160509,000000,6.9815,7.076,6.9815,6.9815,0,0
WAS_PE,D,20160510,000000,7.076,7.076,6.8872,6.9815,0,0
WAS_PE,D,20160511,000000,6.9815,7.076,6.1324,6.1324,0,0
WAS_PE,D,20160512,000000,6.0381,6.3212,6.0381,6.2268,0,0
WAS_PE,D,20160513,000000,6.3212,6.3212,6.1324,6.1324,0,0
WAS_PE,D,20160516,000000,5.5664,9.4341,5.2834,9.4341,0,0
WAS_PE,D,20160517,000000,9.4341,9.624,9.2458,9.529,0,0
WAS_PE,D,20160518,000000,9.529,9.529,9.3403,9.4341,0,0
WAS_PE,D,20160519,000000,9.529,9.624,9.4341,9.529,0,0
WAS_PE,D,20160520,000000,9.4341,9.624,9.3403,9.529,0,0
WAS_PE,D,20160523,000000,9.529,9.529,9.2458,9.4341,0,0
WAS_PE,D,20160524,000000,9.2458,9.3403,9.0572,9.2458,0,0
WAS_PE,D,20160525,000000,9.2458,9.529,9.2458,9.529,0,0
WAS_PE,D,20160527,000000,9.4341,9.529,9.4341,9.4341,0,0
WAS_PE,D,20160530,000000,9.3403,9.4341,9.3403,9.4341,0,0
WAS_PE,D,20160531,000000,9.3403,9.3403,9.2458,9.3403,0,0
WAS_PE,D,20160601,000000,9.2458,9.3403,9.1515,9.1515,0,0
WAS_PE,D,20160602,000000,9.3403,9.529,8.9629,9.0572,0,0
WAS_PE,D,20160603,000000,9.0572,9.4341,9.0572,9.4341,0,0
WAS_PE,D,20160606,000000,9.3403,9.4341,9.2458,9.2458,0,0
WAS_PE,D,20160607,000000,9.3403,9.4341,9.3403,9.4341,0,0
WAS_PE,D,20160608,000000,9.3403,9.3403,9.2458,9.3403,0,0
WAS_PE,D,20160609,000000,9.3403,9.3403,9.1515,9.2458,0,0
WAS_PE,D,20160610,000000,9.0572,9.2458,9.0572,9.2458,0,0
WAS_PE,D,20160613,000000,9.1515,9.1515,9.1515,9.1515,0,0
WAS_PE,D,20160614,000000,9.0572,9.2458,9.0572,9.2458,0,0
WAS_PE,D,20160615,000000,9.1515,9.1515,9.0572,9.1515,0,0
WAS_PE,D,20160616,000000,9.0572,9.2458,8.9629,9.1515,0,0
WAS_PE,D,20160617,000000,8.9629,9.0572,8.9629,9.0572,0,0
WAS_PE,D,20160620,000000,9.2458,9.4341,9.2458,9.3403,0,0
WAS_PE,D,20160621,000000,9.2458,9.4341,9.2458,9.2458,0,0
WAS_PE,D,20160622,000000,9.2458,9.4341,9.2458,9.4341,0,0
WAS_PE,D,20160623,000000,9.3403,9.529,9.3403,9.4341,0,0
WAS_PE,D,20160624,000000,9.0572,9.2458,8.9629,9.2458,0,0
WAS_PE,D,20160627,000000,9.3403,9.624,9.1515,9.4341,0,0
WAS_PE,D,20160628,000000,9.1515,9.3403,9.1515,9.3403,0,0
WAS_PE,D,20160629,000000,10.162,10.162,9.669,9.669,0,0
WAS_PE,D,20160630,000000,9.768,9.768,9.57,9.669,0,0
WAS_PE,D,20160701,000000,9.768,9.768,9.57,9.669,0,0
WAS_PE,D,20160704,000000,9.57,9.768,9.57,9.669,0,0
WAS_PE,D,20160705,000000,9.57,9.669,9.57,9.669,0,0
WAS_PE,D,20160706,000000,9.57,9.57,9.2742,9.2742,0,0
WAS_PE,D,20160707,000000,9.3729,9.4716,9.3729,9.4716,0,0
WAS_PE,D,20160708,000000,9.4716,9.669,9.3729,9.669,0,0
WAS_PE,D,20160711,000000,9.669,9.669,9.4716,9.669,0,0
WAS_PE,D,20160712,000000,9.768,9.768,9.57,9.768,0,0
WAS_PE,D,20160713,000000,9.768,9.768,9.4716,9.4716,0,0
WAS_PE,D,20160714,000000,9.57,9.669,9.57,9.669,0,0
WAS_PE,D,20160715,000000,9.669,9.768,9.4716,9.669,0,0
WAS_PE,D,20160718,000000,9.669,9.669,9.57,9.669,0,0
WAS_PE,D,20160719,000000,9.57,9.57,9.3729,9.57,0,0
WAS_PE,D,20160720,000000,9.57,9.57,9.4716,9.4716,0,0
WAS_PE,D,20160721,000000,9.4716,9.57,9.3729,9.57,0,0
WAS_PE,D,20160722,000000,9.4716,9.57,9.4716,9.57,0,0
WAS_PE,D,20160725,000000,9.4716,9.669,9.4716,9.4716,0,0
WAS_PE,D,20160726,000000,9.57,9.57,9.3729,9.57,0,0
WAS_PE,D,20160727,000000,9.57,9.57,9.3729,9.3729,0,0
WAS_PE,D,20160728,000000,9.3729,9.57,9.2742,9.4716,0,0
WAS_PE,D,20160729,000000,9.3729,9.57,9.1756,9.3729,0,0
WAS_PE,D,20160801,000000,9.3729,9.4716,8.7809,8.7809,0,0
WAS_PE,D,20160802,000000,8.6823,9.0769,8.6823,9.0769,0,0
WAS_PE,D,20160803,000000,9.2742,9.2742,8.8796,9.1756,0,0
WAS_PE,D,20160804,000000,9.2742,9.3729,9.0769,9.3729,0,0
WAS_PE,D,20160805,000000,9.0769,9.4716,9.0769,9.3729,0,0
WAS_PE,D,20160808,000000,9.4716,9.4716,9.0769,9.0769,0,0
WAS_PE,D,20160809,000000,9.0769,9.1756,9.0769,9.1756,0,0
WAS_PE,D,20160810,000000,9.1756,9.1756,8.9783,8.9783,0,0
WAS_PE,D,20160811,000000,8.8796,9.1756,8.7809,9.1756,0,0
WAS_PE,D,20160812,000000,9.2742,9.2742,8.9783,9.1756,0,0
WAS_PE,D,20160816,000000,9.1756,9.1756,8.9783,8.9783,0,0
WAS_PE,D,20160817,000000,9.0769,9.0769,8.9783,8.9783,0,0
WAS_PE,D,20160818,000000,8.9783,9.0769,8.9783,9.0769,0,0
WAS_PE,D,20160819,000000,9.0769,9.1756,8.9783,9.0769,0,0
WAS_PE,D,20160822,000000,9.0769,9.0769,8.9783,8.9783,0,0
WAS_PE,D,20160823,000000,9.0769,9.57,9.0769,9.3729,0,0
WAS_PE,D,20160824,000000,9.4716,9.4716,9.1756,9.3729,0,0
WAS_PE,D,20160825,000000,9.3729,9.4716,9.2742,9.2742,0,0
WAS_PE,D,20160826,000000,9.2742,9.4716,9.2742,9.2742,0,0
WAS_PE,D,20160829,000000,9.2742,9.2742,9.1756,9.2742,0,0
WAS_PE,D,20160830,000000,9.2742,9.3729,9.1756,9.3729,0,0
WAS_PE,D,20160831,000000,9.3729,9.3729,9.3729,9.3729,0,0
WAS_PE,D,20160901,000000,8.6823,8.6823,8.0903,8.4849,0,0
WAS_PE,D,20160902,000000,8.3863,8.5836,8.2876,8.5836,0,0
WAS_PE,D,20160905,000000,8.5836,8.5836,8.2876,8.3863,0,0
WAS_PE,D,20160906,000000,8.3863,8.4849,7.9916,8.189,0,0
WAS_PE,D,20160907,000000,8.189,8.3863,8.0903,8.3863,0,0
WAS_PE,D,20160908,000000,8.3863,8.3863,8.189,8.3863,0,0
WAS_PE,D,20160909,000000,8.2876,8.2876,8.189,8.189,0,0
WAS_PE,D,20160912,000000,8.189,8.189,7.893,7.893,0,0
WAS_PE,D,20160913,000000,8.0903,9.2742,7.6957,9.2742,0,0
WAS_PE,D,20160914,000000,9.3729,9.3729,8.9783,8.9783,0,0
WAS_PE,D,20160915,000000,8.9783,9.0769,8.5836,9.0769,0,0
WAS_PE,D,20160916,000000,9.0769,9.3729,9.0769,9.2742,0,0
WAS_PE,D,20160919,000000,9.3729,9.3729,9.1756,9.1756,0,0
WAS_PE,D,20160920,000000,9.2742,9.3729,9.2742,9.3729,0,0
WAS_PE,D,20160921,000000,9.3729,9.3729,9.3729,9.3729,0,0
WAS_PE,D,20160922,000000,9.2742,9.3729,9.2742,9.2742,0,0
WAS_PE,D,20160923,000000,9.1756,9.2742,8.8796,9.2742,0,0
WAS_PE,D,20160926,000000,9.2742,9.2742,9.1756,9.2742,0,0
WAS_PE,D,20160927,000000,9.1756,9.3729,9.1756,9.2742,0,0
WAS_PE,D,20160928,000000,9.2742,9.2742,9.1756,9.2742,0,0
WAS_PE,D,20160929,000000,9.3729,9.3729,9.0769,9.2742,0,0
WAS_PE,D,20160930,000000,9.2742,9.3729,9.0769,9.3729,0,0
WAS_PE,D,20161003,000000,9.2742,9.3729,9.2742,9.3729,0,0
WAS_PE,D,20161004,000000,9.2742,9.3729,9.2742,9.3729,0,0
WAS_PE,D,20161005,000000,9.3729,9.3729,9.2742,9.3729,0,0
WAS_PE,D,20161006,000000,9.3729,9.3729,9.2742,9.2742,0,0
WAS_PE,D,20161007,000000,9.1756,9.2742,9.0769,9.1756,0,0
WAS_PE,D,20161010,000000,9.1756,9.2742,9.0769,9.2742,0,0
WAS_PE,D,20161011,000000,9.2742,9.2742,9.0769,9.2742,0,0
WAS_PE,D,20161012,000000,9.2742,9.4716,8.9783,8.9783,0,0
WAS_PE,D,20161013,000000,9.1756,9.1756,8.8796,8.8796,0,0
WAS_PE,D,20161014,000000,8.8796,9.2742,8.8796,9.2742,0,0
WAS_PE,D,20161017,000000,9.0769,9.1756,8.8796,9.0769,0,0
WAS_PE,D,20161018,000000,8.9783,9.0769,8.8796,8.9783,0,0
WAS_PE,D,20161019,000000,8.8796,9.0769,8.8796,8.9783,0,0
WAS_PE,D,20161020,000000,9.0769,9.0769,8.8796,8.8796,0,0
WAS_PE,D,20161021,000000,8.8796,9.0769,8.7809,9.0769,0,0
WAS_PE,D,20161024,000000,8.9783,9.0769,8.9783,9.0769,0,0
WAS_PE,D,20161025,000000,9.0769,9.1756,8.9783,8.9783,0,0
WAS_PE,D,20161026,000000,8.9783,9.0769,8.9783,9.0769,0,0
WAS_PE,D,20161027,000000,9.0769,9.0769,8.8796,8.9783,0,0
WAS_PE,D,20161028,000000,8.9783,8.9783,8.8796,8.8796,0,0
WAS_PE,D,20161031,000000,8.9783,9.0769,8.9783,9.0769,0,0
WAS_PE,D,20161102,000000,8.9783,9.0769,8.9783,9.0769,0,0
WAS_PE,D,20161103,000000,9.0769,9.0769,8.8796,8.8796,0,0
WAS_PE,D,20161104,000000,8.8796,9.0769,8.8796,9.0769,0,0
WAS_PE,D,20161107,000000,9.0769,9.0769,8.8796,8.8796,0,0
WAS_PE,D,20161108,000000,8.8796,8.8796,8.7809,8.8796,0,0
WAS_PE,D,20161109,000000,8.7809,8.8796,8.7809,8.8796,0,0
WAS_PE,D,20161110,000000,8.8796,8.8796,8.7809,8.7809,0,0
WAS_PE,D,20161114,000000,8.8796,8.8796,8.7809,8.8796,0,0
WAS_PE,D,20161115,000000,8.8796,8.9783,8.7809,8.8796,0,0
WAS_PE,D,20161116,000000,8.8796,8.8796,8.6823,8.8796,0,0
WAS_PE,D,20161117,000000,8.7809,8.7809,8.4849,8.5836,0,0
WAS_PE,D,20161118,000000,8.6823,17.858,8.4849,17.858,0,0
WAS_PE,D,20161121,000000,17.858,17.858,17.858,17.858,0,0
WAS_PE,D,20161122,000000,17.759,17.759,17.562,17.759,0,0
WAS_PE,D,20161123,000000,17.759,17.957,17.759,17.759,0,0
WAS_PE,D,20161124,000000,17.759,17.759,17.661,17.759,0,0
WAS_PE,D,20161125,000000,17.759,17.759,17.661,17.759,0,0
WAS_PE,D,20161128,000000,17.759,17.759,16.773,17.266,0,0
WAS_PE,D,20161129,000000,17.069,17.365,16.871,16.97,0,0
WAS_PE,D,20161130,000000,16.674,16.674,16.082,16.477,0,0
WAS_PE,D,20161201,000000,16.477,16.477,16.082,16.477,0,0
WAS_PE,D,20161202,000000,16.181,16.181,14.602,14.799,0,0
WAS_PE,D,20161205,000000,14.405,14.799,14.109,14.405,0,0
WAS_PE,D,20161206,000000,14.01,15.293,14.01,15.293,0,0
WAS_PE,D,20161207,000000,15.293,15.293,14.898,15.095,0,0
WAS_PE,D,20161208,000000,14.701,15.293,14.701,15.293,0,0
WAS_PE,D,20161209,000000,15.293,15.687,15.293,15.589,0,0
WAS_PE,D,20161212,000000,15.589,16.181,15.589,15.983,0,0
WAS_PE,D,20161213,000000,16.181,16.871,16.181,16.674,0,0
WAS_PE,D,20161214,000000,16.97,16.97,16.575,16.575,0,0
WAS_PE,D,20161215,000000,16.674,16.674,16.279,16.575,0,0
