<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20161025,000000,15.254,15.254,15.175,15.254,0,0
BDX_PE,D,20161026,000000,15.254,15.254,12.859,12.859,0,0
BDX_PE,D,20161027,000000,12.859,13.018,12.779,13.018,0,0
BDX_PE,D,20161028,000000,13.018,13.018,12.938,12.938,0,0
BDX_PE,D,20161031,000000,13.018,13.018,12.698,12.698,0,0
BDX_PE,D,20161102,000000,12.938,12.938,11.979,11.979,0,0
BDX_PE,D,20161103,000000,12.14,12.219,12.06,12.219,0,0
BDX_PE,D,20161104,000000,12.219,12.219,12.06,12.219,0,0
BDX_PE,D,20161107,000000,12.219,12.219,12.06,12.06,0,0
BDX_PE,D,20161108,000000,12.06,12.219,12.06,12.14,0,0
BDX_PE,D,20161109,000000,11.979,12.3,11.819,12.219,0,0
BDX_PE,D,20161110,000000,12.3,12.379,12.219,12.219,0,0
BDX_PE,D,20161114,000000,12.379,12.379,12.14,12.14,0,0
BDX_PE,D,20161115,000000,12.14,12.379,12.14,12.379,0,0
BDX_PE,D,20161116,000000,12.379,12.779,12.3,12.539,0,0
BDX_PE,D,20161117,000000,12.539,12.539,11.979,11.979,0,0
BDX_PE,D,20161118,000000,11.979,12.459,11.9,12.459,0,0
BDX_PE,D,20161121,000000,12.539,12.539,12.3,12.459,0,0
BDX_PE,D,20161122,000000,12.459,12.779,12.459,12.779,0,0
BDX_PE,D,20161123,000000,12.779,12.859,12.618,12.698,0,0
BDX_PE,D,20161124,000000,12.779,13.018,12.618,13.018,0,0
BDX_PE,D,20161125,000000,13.018,13.018,12.779,12.779,0,0
BDX_PE,D,20161128,000000,13.018,13.018,12.698,12.698,0,0
BDX_PE,D,20161129,000000,12.618,12.779,12.539,12.618,0,0
BDX_PE,D,20161130,000000,12.698,12.859,12.539,12.859,0,0
BDX_PE,D,20161201,000000,12.859,12.859,12.539,12.539,0,0
BDX_PE,D,20161202,000000,12.539,12.698,12.539,12.539,0,0
BDX_PE,D,20161205,000000,12.539,12.779,12.539,12.779,0,0
BDX_PE,D,20161206,000000,12.698,12.859,12.698,12.859,0,0
BDX_PE,D,20161207,000000,12.859,13.098,12.779,12.938,0,0
BDX_PE,D,20161208,000000,12.938,13.018,12.779,12.938,0,0
BDX_PE,D,20161209,000000,13.018,13.018,12.539,12.539,0,0
BDX_PE,D,20161212,000000,12.698,12.698,12.379,12.459,0,0
BDX_PE,D,20161213,000000,12.618,12.618,12.459,12.539,0,0
BDX_PE,D,20161214,000000,12.698,12.698,12.539,12.539,0,0
BDX_PE,D,20161215,000000,12.539,12.539,12.459,12.539,0,0
BDX_PE,D,20161216,000000,12.539,12.859,12.459,12.779,0,0
BDX_PE,D,20161219,000000,12.698,12.698,12.459,12.459,0,0
BDX_PE,D,20161220,000000,12.459,12.459,12.379,12.459,0,0
BDX_PE,D,20161221,000000,12.459,12.539,12.379,12.539,0,0
BDX_PE,D,20161222,000000,12.698,12.698,12.379,12.539,0,0
BDX_PE,D,20161223,000000,12.618,12.698,12.459,12.618,0,0
BDX_PE,D,20161227,000000,12.618,12.779,12.618,12.779,0,0
BDX_PE,D,20161228,000000,12.779,12.779,12.539,12.698,0,0
BDX_PE,D,20161229,000000,12.698,12.698,12.539,12.539,0,0
BDX_PE,D,20161230,000000,12.618,12.618,12.379,12.379,0,0
BDX_PE,D,20170102,000000,12.618,12.618,12.459,12.618,0,0
BDX_PE,D,20170103,000000,12.618,12.698,12.539,12.618,0,0
BDX_PE,D,20170104,000000,12.618,12.698,12.539,12.618,0,0
BDX_PE,D,20170105,000000,12.698,12.698,12.539,12.698,0,0
BDX_PE,D,20170109,000000,12.618,12.618,12.3,12.539,0,0
BDX_PE,D,20170110,000000,12.618,12.618,12.3,12.539,0,0
BDX_PE,D,20170111,000000,12.459,12.698,12.459,12.618,0,0
BDX_PE,D,20170112,000000,12.859,13.417,12.859,13.417,0,0
BDX_PE,D,20170113,000000,13.417,13.417,13.018,13.098,0,0
BDX_PE,D,20170116,000000,13.098,13.177,12.938,13.018,0,0
BDX_PE,D,20170117,000000,13.098,13.098,12.779,12.779,0,0
BDX_PE,D,20170118,000000,12.779,12.859,12.698,12.698,0,0
BDX_PE,D,20170119,000000,12.698,12.859,12.698,12.698,0,0
BDX_PE,D,20170120,000000,12.698,12.779,12.698,12.698,0,0
BDX_PE,D,20170123,000000,12.698,12.859,12.618,12.859,0,0
BDX_PE,D,20170124,000000,12.779,13.098,12.779,12.938,0,0
BDX_PE,D,20170125,000000,13.018,13.337,13.018,13.337,0,0
BDX_PE,D,20170126,000000,13.417,13.656,13.257,13.577,0,0
BDX_PE,D,20170127,000000,13.656,13.656,13.337,13.656,0,0
BDX_PE,D,20170130,000000,13.737,13.737,13.337,13.337,0,0
BDX_PE,D,20170131,000000,13.337,13.498,13.337,13.498,0,0
BDX_PE,D,20170201,000000,13.498,13.976,13.498,13.976,0,0
BDX_PE,D,20170202,000000,14.056,14.216,13.896,14.056,0,0
BDX_PE,D,20170203,000000,14.216,14.216,13.577,13.816,0,0
BDX_PE,D,20170206,000000,13.896,13.976,13.577,13.656,0,0
BDX_PE,D,20170207,000000,13.656,14.137,13.656,14.137,0,0
BDX_PE,D,20170208,000000,14.616,14.936,14.377,14.377,0,0
BDX_PE,D,20170209,000000,14.377,14.456,14.296,14.456,0,0
BDX_PE,D,20170210,000000,14.456,14.776,14.456,14.776,0,0
BDX_PE,D,20170213,000000,14.936,15.335,14.936,14.936,0,0
BDX_PE,D,20170214,000000,15.015,15.095,14.936,15.015,0,0
BDX_PE,D,20170215,000000,15.175,15.335,15.175,15.175,0,0
BDX_PE,D,20170216,000000,15.335,15.494,15.254,15.494,0,0
BDX_PE,D,20170217,000000,15.414,15.494,15.414,15.494,0,0
BDX_PE,D,20170220,000000,15.575,15.575,15.015,15.095,0,0
BDX_PE,D,20170221,000000,15.095,15.254,14.856,15.175,0,0
BDX_PE,D,20170222,000000,15.175,15.494,15.095,15.494,0,0
BDX_PE,D,20170223,000000,15.494,15.494,15.095,15.175,0,0
BDX_PE,D,20170224,000000,15.175,15.414,15.175,15.414,0,0
BDX_PE,D,20170227,000000,15.414,15.414,15.015,15.175,0,0
BDX_PE,D,20170228,000000,15.175,15.254,14.936,15.254,0,0
BDX_PE,D,20170301,000000,15.175,15.254,15.175,15.254,0,0
BDX_PE,D,20170302,000000,15.414,16.373,15.414,16.053,0,0
BDX_PE,D,20170303,000000,16.053,16.053,15.974,16.053,0,0
BDX_PE,D,20170306,000000,16.293,16.293,15.654,15.734,0,0
BDX_PE,D,20170307,000000,15.414,16.214,15.414,15.734,0,0
BDX_PE,D,20170308,000000,15.734,15.893,15.575,15.575,0,0
BDX_PE,D,20170309,000000,15.575,15.893,15.494,15.814,0,0
BDX_PE,D,20170310,000000,15.974,16.053,15.734,15.734,0,0
BDX_PE,D,20170313,000000,15.814,16.612,15.814,16.373,0,0
BDX_PE,D,20170314,000000,16.532,16.692,16.373,16.532,0,0
BDX_PE,D,20170315,000000,16.612,16.692,16.133,16.293,0,0
BDX_PE,D,20170316,000000,16.532,16.692,16.373,16.532,0,0
BDX_PE,D,20170317,000000,16.772,16.852,16.532,16.772,0,0
BDX_PE,D,20170320,000000,16.852,17.171,16.692,16.852,0,0
BDX_PE,D,20170321,000000,16.852,17.091,13.098,13.098,0,0
BDX_PE,D,20170322,000000,13.018,13.018,12.539,12.779,0,0
BDX_PE,D,20170323,000000,12.859,13.018,12.618,12.779,0,0
BDX_PE,D,20170324,000000,12.859,12.938,12.539,12.618,0,0
BDX_PE,D,20170327,000000,12.539,12.618,12.459,12.618,0,0
BDX_PE,D,20170328,000000,12.698,12.698,12.459,12.459,0,0
BDX_PE,D,20170329,000000,12.539,12.539,12.379,12.459,0,0
BDX_PE,D,20170330,000000,12.459,12.539,12.14,12.219,0,0
BDX_PE,D,20170331,000000,12.3,12.379,12.06,12.219,0,0
BDX_PE,D,20170403,000000,12.219,12.379,12.14,12.14,0,0
BDX_PE,D,20170404,000000,12.14,12.3,11.9,12.14,0,0
BDX_PE,D,20170405,000000,12.3,12.698,12.219,12.539,0,0
BDX_PE,D,20170406,000000,12.459,12.938,12.459,12.859,0,0
BDX_PE,D,20170407,000000,12.779,12.779,12.618,12.618,0,0
BDX_PE,D,20170410,000000,12.779,12.859,12.698,12.779,0,0
BDX_PE,D,20170411,000000,12.779,12.859,12.459,12.459,0,0
BDX_PE,D,20170412,000000,12.459,12.779,12.459,12.459,0,0
BDX_PE,D,20170413,000000,12.938,13.018,12.459,12.459,0,0
BDX_PE,D,20170418,000000,12.618,12.859,12.618,12.779,0,0
BDX_PE,D,20170419,000000,12.859,12.859,12.698,12.859,0,0
BDX_PE,D,20170420,000000,12.779,12.779,12.698,12.779,0,0
BDX_PE,D,20170421,000000,12.779,12.859,12.698,12.779,0,0
BDX_PE,D,20170424,000000,12.779,13.737,12.779,13.656,0,0
BDX_PE,D,20170425,000000,13.656,13.737,13.577,13.577,0,0
BDX_PE,D,20170426,000000,13.577,13.577,13.337,13.417,0,0
BDX_PE,D,20170427,000000,13.417,13.656,12.618,12.618,0,0
BDX_PE,D,20170428,000000,12.618,12.698,12.459,12.618,0,0
BDX_PE,D,20170502,000000,12.698,13.018,12.618,13.018,0,0
BDX_PE,D,20170504,000000,13.018,13.257,12.459,12.698,0,0
BDX_PE,D,20170505,000000,12.859,12.859,12.459,12.698,0,0
BDX_PE,D,20170508,000000,12.779,13.098,12.618,13.018,0,0
BDX_PE,D,20170509,000000,13.018,13.018,12.698,12.779,0,0
BDX_PE,D,20170510,000000,12.859,12.938,12.779,12.859,0,0
BDX_PE,D,20170511,000000,12.938,13.018,12.698,12.938,0,0
BDX_PE,D,20170512,000000,12.938,12.938,12.618,12.618,0,0
BDX_PE,D,20170515,000000,12.698,12.779,12.618,12.698,0,0
BDX_PE,D,20170516,000000,12.698,12.779,12.379,12.539,0,0
BDX_PE,D,20170517,000000,12.618,12.618,12.14,12.3,0,0
BDX_PE,D,20170518,000000,12.353,12.523,12.353,12.438,0,0
BDX_PE,D,20170519,000000,12.438,12.777,12.353,12.692,0,0
BDX_PE,D,20170522,000000,12.692,12.777,12.438,12.438,0,0
BDX_PE,D,20170523,000000,12.523,12.608,11.846,11.846,0,0
BDX_PE,D,20170524,000000,11.931,12.1,11.762,12.015,0,0
BDX_PE,D,20170525,000000,12.015,12.185,12.015,12.015,0,0
BDX_PE,D,20170526,000000,12.015,12.1,11.676,11.846,0,0
BDX_PE,D,20170529,000000,11.846,12.015,11.762,11.846,0,0
BDX_PE,D,20170530,000000,11.846,11.931,11.253,11.338,0,0
BDX_PE,D,20170531,000000,11.423,11.508,10.577,10.661,0,0
BDX_PE,D,20170601,000000,11.085,11.931,11.085,11.592,0,0
BDX_PE,D,20170602,000000,11.676,11.762,11.592,11.676,0,0
BDX_PE,D,20170605,000000,11.762,11.762,11.338,11.423,0,0
BDX_PE,D,20170606,000000,11.423,11.592,11.338,11.508,0,0
BDX_PE,D,20170607,000000,11.508,11.508,11.085,11.085,0,0
BDX_PE,D,20170608,000000,11.085,11.253,11.085,11.17,0,0
BDX_PE,D,20170609,000000,11.338,11.338,11.17,11.338,0,0
BDX_PE,D,20170612,000000,11.338,11.338,11.085,11.17,0,0
BDX_PE,D,20170613,000000,10.999,11.17,10.999,11.17,0,0
BDX_PE,D,20170614,000000,11.17,11.338,10.999,11.338,0,0
BDX_PE,D,20170616,000000,11.338,11.592,11.253,11.253,0,0
BDX_PE,D,20170619,000000,11.085,11.423,11.085,11.253,0,0
BDX_PE,D,20170620,000000,11.338,11.423,11.253,11.423,0,0
BDX_PE,D,20170621,000000,11.338,11.423,11.253,11.338,0,0
BDX_PE,D,20170622,000000,11.338,11.508,11.338,11.508,0,0
BDX_PE,D,20170623,000000,11.592,11.592,11.508,11.508,0,0
BDX_PE,D,20170626,000000,11.508,11.762,11.508,11.762,0,0
BDX_PE,D,20170627,000000,11.846,11.846,11.762,11.762,0,0
BDX_PE,D,20170628,000000,11.762,11.762,11.592,11.676,0,0
BDX_PE,D,20170629,000000,11.762,11.762,11.592,11.592,0,0
BDX_PE,D,20170630,000000,11.676,11.676,11.423,11.592,0,0
BDX_PE,D,20170703,000000,11.592,11.676,11.423,11.508,0,0
BDX_PE,D,20170704,000000,11.592,11.592,11.338,11.423,0,0
BDX_PE,D,20170705,000000,11.423,11.592,11.423,11.592,0,0
BDX_PE,D,20170706,000000,11.676,11.931,11.423,11.931,0,0
BDX_PE,D,20170707,000000,11.931,12.015,11.846,11.846,0,0
BDX_PE,D,20170710,000000,11.762,11.846,11.676,11.762,0,0
BDX_PE,D,20170711,000000,11.846,11.846,11.676,11.676,0,0
BDX_PE,D,20170712,000000,11.762,11.762,11.676,11.762,0,0
BDX_PE,D,20170713,000000,11.846,11.846,11.676,11.762,0,0
BDX_PE,D,20170714,000000,11.846,12.015,11.762,12.015,0,0
BDX_PE,D,20170717,000000,12.015,12.015,12.015,12.015,0,0
BDX_PE,D,20170718,000000,12.015,12.015,11.846,11.846,0,0
BDX_PE,D,20170719,000000,11.931,11.931,11.423,11.592,0,0
BDX_PE,D,20170720,000000,11.592,11.592,11.17,11.253,0,0
BDX_PE,D,20170721,000000,11.17,11.338,11.17,11.17,0,0
BDX_PE,D,20170724,000000,11.17,11.508,11.17,11.508,0,0
BDX_PE,D,20170725,000000,11.508,11.508,11.253,11.338,0,0
BDX_PE,D,20170726,000000,11.423,11.508,11.17,11.17,0,0
BDX_PE,D,20170727,000000,11.253,11.253,10.999,11.085,0,0
BDX_PE,D,20170728,000000,10.915,11.085,10.577,10.83,0,0
BDX_PE,D,20170731,000000,10.915,10.915,10.747,10.747,0,0
BDX_PE,D,20170801,000000,10.915,10.915,10.661,10.747,0,0
BDX_PE,D,20170802,000000,10.915,10.999,10.747,10.83,0,0
BDX_PE,D,20170803,000000,10.915,10.915,10.83,10.83,0,0
BDX_PE,D,20170804,000000,10.83,10.83,10.747,10.83,0,0
BDX_PE,D,20170807,000000,10.915,11.085,10.915,11.085,0,0
BDX_PE,D,20170808,000000,11.17,11.338,11.085,11.17,0,0
BDX_PE,D,20170809,000000,11.17,11.17,10.915,10.915,0,0
BDX_PE,D,20170810,000000,10.915,10.999,10.83,10.83,0,0
BDX_PE,D,20170811,000000,10.915,10.915,10.747,10.83,0,0
BDX_PE,D,20170814,000000,10.999,11.17,10.915,11.17,0,0
BDX_PE,D,20170816,000000,11.17,11.508,11.17,11.508,0,0
BDX_PE,D,20170817,000000,11.508,11.676,11.338,11.423,0,0
BDX_PE,D,20170818,000000,11.508,11.592,11.338,11.338,0,0
BDX_PE,D,20170821,000000,11.423,11.592,11.423,11.423,0,0
BDX_PE,D,20170822,000000,11.508,11.508,11.253,11.253,0,0
BDX_PE,D,20170823,000000,11.253,11.253,10.999,10.999,0,0
BDX_PE,D,20170824,000000,10.915,11.423,10.915,11.423,0,0
BDX_PE,D,20170825,000000,11.338,11.423,11.17,11.253,0,0
BDX_PE,D,20170828,000000,11.17,11.338,11.17,11.17,0,0
BDX_PE,D,20170829,000000,11.085,11.17,10.999,10.999,0,0
BDX_PE,D,20170830,000000,10.999,11.253,10.999,11.253,0,0
BDX_PE,D,20170831,000000,11.338,11.423,10.747,10.747,0,0
BDX_PE,D,20170901,000000,10.747,11.085,10.747,10.83,0,0
BDX_PE,D,20170904,000000,10.83,10.915,10.83,10.915,0,0
BDX_PE,D,20170905,000000,10.915,10.915,10.915,10.915,0,0
BDX_PE,D,20170906,000000,10.915,10.999,10.747,10.915,0,0
BDX_PE,D,20170907,000000,10.83,10.915,10.661,10.661,0,0
BDX_PE,D,20170908,000000,10.661,10.661,10.492,10.577,0,0
BDX_PE,D,20170911,000000,10.577,10.661,10.492,10.577,0,0
BDX_PE,D,20170912,000000,10.577,10.83,10.577,10.661,0,0
BDX_PE,D,20170913,000000,10.661,10.747,10.492,10.577,0,0
BDX_PE,D,20170914,000000,10.577,10.577,10.323,10.323,0,0
BDX_PE,D,20170915,000000,10.323,10.492,9.984,10.154,0,0
BDX_PE,D,20170918,000000,10.238,10.238,10.069,10.069,0,0
BDX_PE,D,20170919,000000,10.069,10.154,9.984,10.154,0,0
BDX_PE,D,20170920,000000,10.238,10.408,10.238,10.323,0,0
BDX_PE,D,20170921,000000,10.323,10.408,10.323,10.323,0,0
BDX_PE,D,20170922,000000,10.323,10.323,10.323,10.323,0,0
BDX_PE,D,20170925,000000,10.323,10.408,10.323,10.408,0,0
BDX_PE,D,20170926,000000,10.323,10.577,10.323,10.492,0,0
BDX_PE,D,20170927,000000,10.492,10.577,10.323,10.408,0,0
BDX_PE,D,20170928,000000,10.408,10.408,10.408,10.408,0,0
BDX_PE,D,20170929,000000,10.323,10.323,10.323,10.323,0,0
BDX_PE,D,20171002,000000,10.323,10.323,10.069,10.154,0,0
BDX_PE,D,20171003,000000,10.154,10.154,9.984,9.984,0,0
BDX_PE,D,20171004,000000,9.984,9.984,9.646,9.731,0,0
BDX_PE,D,20171005,000000,9.731,9.815,9.3917,9.3917,0,0
BDX_PE,D,20171006,000000,9.3917,9.4769,9.3074,9.4769,0,0
BDX_PE,D,20171009,000000,9.4769,9.561,9.4769,9.561,0,0
BDX_PE,D,20171010,000000,9.646,9.646,9.3074,9.3074,0,0
BDX_PE,D,20171011,000000,9.3074,9.3917,9.3074,9.3074,0,0
BDX_PE,D,20171012,000000,9.731,10.069,9.731,9.9,0,0
BDX_PE,D,20171013,000000,10.154,10.154,9.9,9.9,0,0
BDX_PE,D,20171016,000000,9.815,9.984,9.815,9.9,0,0
BDX_PE,D,20171017,000000,9.9,9.984,9.815,9.9,0,0
BDX_PE,D,20171018,000000,9.984,9.984,9.9,9.9,0,0
BDX_PE,D,20171019,000000,9.9,9.9,9.561,9.561,0,0
BDX_PE,D,20171020,000000,9.561,9.646,9.561,9.646,0,0
BDX_PE,D,20171023,000000,9.731,9.731,9.4769,9.4769,0,0
BDX_PE,D,20171024,000000,9.3917,9.4769,9.1388,9.2229,0,0
BDX_PE,D,20171025,000000,9.3917,9.3917,8.6307,8.6307,0,0
BDX_PE,D,20171026,000000,8.7153,8.7153,8.123,8.123,0,0
BDX_PE,D,20171027,000000,8.2077,8.2077,8.123,8.2077,0,0
BDX_PE,D,20171030,000000,8.2077,8.2922,8.2077,8.2077,0,0
BDX_PE,D,20171031,000000,8.2077,8.2077,8.0384,8.123,0,0
BDX_PE,D,20171102,000000,8.2077,8.2922,8.123,8.123,0,0
BDX_PE,D,20171103,000000,8.2077,8.2077,8.123,8.123,0,0
BDX_PE,D,20171106,000000,8.2077,8.2077,8.0384,8.2077,0,0
BDX_PE,D,20171107,000000,8.2077,8.2077,8.123,8.123,0,0
BDX_PE,D,20171108,000000,8.123,8.2077,8.123,8.123,0,0
BDX_PE,D,20171109,000000,8.123,8.2922,7.9537,8.2922,0,0
BDX_PE,D,20171110,000000,8.2922,8.3768,8.2077,8.2077,0,0
BDX_PE,D,20171113,000000,8.2077,8.2077,7.9537,7.9537,0,0
BDX_PE,D,20171114,000000,7.9537,8.2077,7.7845,8.123,0,0
BDX_PE,D,20171115,000000,8.123,8.123,7.6152,7.6999,0,0
BDX_PE,D,20171116,000000,7.6999,8.0384,7.6999,7.9537,0,0
BDX_PE,D,20171117,000000,7.9537,8.123,7.8692,8.0384,0,0
BDX_PE,D,20171120,000000,8.123,8.2922,8.0384,8.2922,0,0
BDX_PE,D,20171121,000000,8.3768,8.7153,8.2922,8.7153,0,0
BDX_PE,D,20171122,000000,8.7153,8.7153,8.5461,8.7153,0,0
BDX_PE,D,20171123,000000,8.7999,8.8848,8.7153,8.7153,0,0
BDX_PE,D,20171124,000000,8.7153,8.7999,8.7153,8.7153,0,0
BDX_PE,D,20171127,000000,8.7999,9.0538,8.7999,9.0538,0,0
BDX_PE,D,20171128,000000,9.0538,9.0538,8.7999,8.8848,0,0
BDX_PE,D,20171129,000000,8.8848,8.8848,8.7999,8.7999,0,0
BDX_PE,D,20171130,000000,8.7153,8.7999,8.7153,8.7999,0,0
BDX_PE,D,20171201,000000,8.7153,8.8848,8.5461,8.7153,0,0
BDX_PE,D,20171204,000000,8.6307,8.7999,8.5461,8.7153,0,0
BDX_PE,D,20171205,000000,8.7153,8.8848,8.7153,8.8848,0,0
BDX_PE,D,20171206,000000,8.8848,8.8848,8.7153,8.8848,0,0
BDX_PE,D,20171207,000000,8.8848,8.8848,8.6307,8.7153,0,0
BDX_PE,D,20171208,000000,8.6307,8.7999,8.5461,8.7153,0,0
BDX_PE,D,20171211,000000,8.7999,8.8848,8.6307,8.7999,0,0
BDX_PE,D,20171212,000000,8.7999,8.9688,8.6307,8.8848,0,0
BDX_PE,D,20171213,000000,8.8848,8.9688,8.7999,8.8848,0,0
BDX_PE,D,20171214,000000,8.8848,8.9688,8.7999,8.7999,0,0
BDX_PE,D,20171215,000000,8.7999,8.7999,8.4614,8.5461,0,0
BDX_PE,D,20171218,000000,8.5461,8.7999,8.5461,8.7999,0,0
BDX_PE,D,20171219,000000,8.8848,8.9688,8.7153,8.9688,0,0
BDX_PE,D,20171220,000000,9.0538,9.1388,9.0538,9.1388,0,0
BDX_PE,D,20171221,000000,9.3074,9.3074,9.2229,9.3074,0,0
BDX_PE,D,20171222,000000,9.3074,9.3917,9.2229,9.3917,0,0
BDX_PE,D,20171227,000000,9.4769,9.561,9.3917,9.561,0,0
BDX_PE,D,20171228,000000,9.561,9.561,9.3917,9.561,0,0
BDX_PE,D,20171229,000000,9.561,9.561,9.2229,9.2229,0,0
BDX_PE,D,20180103,000000,9.1388,9.1388,8.6307,8.7999,0,0
BDX_PE,D,20180104,000000,8.8848,9.0538,8.7153,8.8848,0,0
BDX_PE,D,20180105,000000,8.9688,9.0538,8.8848,8.9688,0,0
BDX_PE,D,20180108,000000,9.0538,9.1388,8.8848,9.1388,0,0
BDX_PE,D,20180109,000000,9.1388,9.2229,9.0538,9.0538,0,0
BDX_PE,D,20180110,000000,9.0538,9.0538,8.9688,9.0538,0,0
BDX_PE,D,20180111,000000,9.0538,9.0538,8.7999,8.8848,0,0
BDX_PE,D,20180112,000000,8.8848,8.8848,8.7999,8.8848,0,0
BDX_PE,D,20180115,000000,8.8848,8.9688,8.7999,8.8848,0,0
BDX_PE,D,20180116,000000,8.8848,8.8848,8.7999,8.8848,0,0
BDX_PE,D,20180117,000000,8.8848,8.8848,8.7999,8.8848,0,0
BDX_PE,D,20180118,000000,8.9688,8.9688,8.7999,8.7999,0,0
BDX_PE,D,20180119,000000,8.8848,8.8848,8.7153,8.7999,0,0
BDX_PE,D,20180122,000000,8.7999,8.7999,8.7999,8.7999,0,0
BDX_PE,D,20180123,000000,8.8848,8.8848,8.7153,8.7153,0,0
BDX_PE,D,20180124,000000,8.7153,8.7153,8.6307,8.6307,0,0
BDX_PE,D,20180125,000000,8.6307,8.7153,8.5461,8.5461,0,0
BDX_PE,D,20180126,000000,8.5461,8.9688,8.5461,8.8848,0,0
BDX_PE,D,20180129,000000,8.9688,8.9688,8.8848,8.8848,0,0
BDX_PE,D,20180130,000000,8.7999,9.1388,8.7999,9.1388,0,0
BDX_PE,D,20180131,000000,9.1388,9.1388,8.8848,8.9688,0,0
BDX_PE,D,20180201,000000,8.8848,8.9688,8.6307,8.6307,0,0
BDX_PE,D,20180202,000000,8.6307,8.7153,8.5461,8.5461,0,0
BDX_PE,D,20180205,000000,8.4614,8.4614,8.2077,8.2922,0,0
BDX_PE,D,20180206,000000,8.123,8.123,7.9537,8.123,0,0
BDX_PE,D,20180207,000000,8.123,8.3768,7.9537,8.0384,0,0
BDX_PE,D,20180208,000000,8.0384,8.6307,8.0384,8.4614,0,0
BDX_PE,D,20180209,000000,8.3768,8.5461,8.3768,8.3768,0,0
BDX_PE,D,20180212,000000,8.3768,8.5461,8.3768,8.4614,0,0
BDX_PE,D,20180213,000000,8.4614,8.5461,8.2922,8.5461,0,0
BDX_PE,D,20180214,000000,8.5461,8.8848,8.5461,8.7999,0,0
BDX_PE,D,20180215,000000,8.7999,8.8848,8.7153,8.7153,0,0
BDX_PE,D,20180216,000000,8.7999,8.7999,8.6307,8.6307,0,0
BDX_PE,D,20180219,000000,8.5461,8.7153,8.5461,8.6307,0,0
BDX_PE,D,20180220,000000,8.7153,8.7153,8.5461,8.7153,0,0
BDX_PE,D,20180221,000000,8.7153,8.7153,8.4614,8.5461,0,0
BDX_PE,D,20180222,000000,8.5461,8.7153,8.3768,8.6307,0,0
BDX_PE,D,20180223,000000,8.7153,8.7153,8.5461,8.6307,0,0
BDX_PE,D,20180226,000000,8.5461,8.6307,8.4614,8.5461,0,0
BDX_PE,D,20180227,000000,8.5461,8.7153,8.5461,8.7153,0,0
BDX_PE,D,20180228,000000,8.6307,8.7153,8.4614,8.4614,0,0
BDX_PE,D,20180301,000000,8.5461,8.7999,8.5461,8.6307,0,0
BDX_PE,D,20180302,000000,8.5461,8.7999,8.5461,8.7999,0,0
BDX_PE,D,20180305,000000,8.7999,9.0538,8.7999,8.9688,0,0
BDX_PE,D,20180306,000000,8.9688,9.1388,8.9688,9.0538,0,0
BDX_PE,D,20180307,000000,9.1388,9.2229,8.9688,9.2229,0,0
BDX_PE,D,20180308,000000,9.3074,9.3074,9.1388,9.1388,0,0
BDX_PE,D,20180309,000000,9.1388,9.3074,9.1388,9.3074,0,0
BDX_PE,D,20180312,000000,9.3917,9.561,9.3074,9.4769,0,0
BDX_PE,D,20180313,000000,9.4769,9.561,9.4769,9.561,0,0
BDX_PE,D,20180314,000000,9.561,9.646,9.4769,9.561,0,0
BDX_PE,D,20180315,000000,9.561,9.561,9.4769,9.561,0,0
BDX_PE,D,20180316,000000,9.561,9.646,9.561,9.561,0,0
BDX_PE,D,20180319,000000,9.646,9.646,9.3917,9.561,0,0
BDX_PE,D,20180320,000000,9.3917,9.646,9.3917,9.561,0,0
BDX_PE,D,20180321,000000,9.646,9.731,9.646,9.646,0,0
BDX_PE,D,20180322,000000,9.731,10.238,9.4769,10.238,0,0
BDX_PE,D,20180323,000000,10.154,10.238,9.9,9.9,0,0
BDX_PE,D,20180326,000000,9.9,9.984,9.731,9.731,0,0
BDX_PE,D,20180327,000000,9.815,9.815,9.4769,9.4769,0,0
BDX_PE,D,20180328,000000,9.4769,9.561,9.2229,9.3917,0,0
BDX_PE,D,20180329,000000,9.3074,9.561,9.3074,9.3074,0,0
BDX_PE,D,20180403,000000,9.3074,9.815,9.3074,9.815,0,0
BDX_PE,D,20180404,000000,9.984,10.069,9.9,9.984,0,0
BDX_PE,D,20180405,000000,10.069,10.069,9.984,9.984,0,0
BDX_PE,D,20180406,000000,9.984,9.984,9.9,9.984,0,0
BDX_PE,D,20180409,000000,10.069,10.069,9.984,9.984,0,0
BDX_PE,D,20180410,000000,9.984,9.984,9.815,9.9,0,0
BDX_PE,D,20180411,000000,9.984,10.069,9.9,9.9,0,0
BDX_PE,D,20180412,000000,9.984,9.984,9.646,9.731,0,0
BDX_PE,D,20180413,000000,9.731,9.731,9.646,9.731,0,0
BDX_PE,D,20180416,000000,9.731,9.731,9.561,9.561,0,0
BDX_PE,D,20180417,000000,9.561,9.646,9.4769,9.561,0,0
BDX_PE,D,20180418,000000,9.561,9.731,9.561,9.731,0,0
BDX_PE,D,20180419,000000,9.731,9.731,9.561,9.646,0,0
BDX_PE,D,20180420,000000,9.561,9.561,9.3917,9.3917,0,0
BDX_PE,D,20180423,000000,9.3917,9.561,9.3917,9.4769,0,0
BDX_PE,D,20180424,000000,9.561,9.561,9.2229,9.2229,0,0
BDX_PE,D,20180425,000000,9.2229,9.2229,9.0538,9.0538,0,0
