<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20160323,000000,5.9954,6.0651,5.9954,6.0651,0,0
ETL_PE,D,20160324,000000,6.0651,6.1348,6.0651,6.1348,0,0
ETL_PE,D,20160329,000000,6.1348,6.2045,5.5771,5.5771,0,0
ETL_PE,D,20160330,000000,5.5771,5.6468,5.5073,5.6468,0,0
ETL_PE,D,20160331,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160404,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160405,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160406,000000,5.5771,5.6468,5.4377,5.6468,0,0
ETL_PE,D,20160407,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160408,000000,5.6468,5.6468,5.5073,5.5771,0,0
ETL_PE,D,20160411,000000,5.5771,5.7862,5.368,5.7862,0,0
ETL_PE,D,20160412,000000,5.7862,5.856,5.7862,5.856,0,0
ETL_PE,D,20160413,000000,5.856,5.856,5.856,5.856,0,0
ETL_PE,D,20160414,000000,5.7165,5.856,5.7165,5.7165,0,0
ETL_PE,D,20160415,000000,5.7862,5.7862,5.7862,5.7862,0,0
ETL_PE,D,20160418,000000,5.7862,5.7862,5.7862,5.7862,0,0
ETL_PE,D,20160419,000000,5.7862,5.9256,5.7862,5.856,0,0
ETL_PE,D,20160420,000000,5.856,5.856,5.856,5.856,0,0
ETL_PE,D,20160421,000000,5.856,5.9256,5.856,5.9256,0,0
ETL_PE,D,20160422,000000,5.9256,5.9954,5.7862,5.856,0,0
ETL_PE,D,20160425,000000,5.856,5.856,5.5073,5.5771,0,0
ETL_PE,D,20160426,000000,5.5771,5.7165,5.5771,5.6468,0,0
ETL_PE,D,20160427,000000,5.6468,5.856,5.6468,5.856,0,0
ETL_PE,D,20160428,000000,5.856,5.856,5.856,5.856,0,0
ETL_PE,D,20160429,000000,5.856,5.856,5.5771,5.5771,0,0
ETL_PE,D,20160502,000000,5.6468,5.856,5.6468,5.856,0,0
ETL_PE,D,20160506,000000,5.856,5.856,5.856,5.856,0,0
ETL_PE,D,20160509,000000,5.7165,5.856,5.7165,5.856,0,0
ETL_PE,D,20160510,000000,5.856,5.9256,5.856,5.9256,0,0
ETL_PE,D,20160511,000000,5.856,5.9954,5.856,5.9954,0,0
ETL_PE,D,20160512,000000,6.0651,6.1348,5.856,6.1348,0,0
ETL_PE,D,20160513,000000,5.9256,6.1348,5.9256,6.1348,0,0
ETL_PE,D,20160516,000000,6.1348,6.1348,5.9954,6.1348,0,0
ETL_PE,D,20160517,000000,5.9954,6.1348,5.9954,6.1348,0,0
ETL_PE,D,20160518,000000,6.1348,6.2045,5.9256,5.9256,0,0
ETL_PE,D,20160519,000000,5.9954,6.2045,5.9954,6.2045,0,0
ETL_PE,D,20160520,000000,6.1348,6.1348,6.0651,6.0651,0,0
ETL_PE,D,20160523,000000,5.9954,5.9954,5.7862,5.9954,0,0
ETL_PE,D,20160524,000000,5.9954,5.9954,5.9954,5.9954,0,0
ETL_PE,D,20160525,000000,5.9954,5.9954,5.9954,5.9954,0,0
ETL_PE,D,20160527,000000,5.9954,6.0651,5.9256,6.0651,0,0
ETL_PE,D,20160530,000000,5.9256,5.9954,5.9256,5.9954,0,0
ETL_PE,D,20160531,000000,5.9954,6.0651,5.9954,6.0651,0,0
ETL_PE,D,20160601,000000,5.9954,6.0651,5.9954,6.0651,0,0
ETL_PE,D,20160602,000000,6.0651,6.0651,6.0651,6.0651,0,0
ETL_PE,D,20160606,000000,6.0651,6.0651,6.0651,6.0651,0,0
ETL_PE,D,20160607,000000,5.9256,6.0651,5.9256,6.0651,0,0
ETL_PE,D,20160610,000000,5.9256,6.0651,5.7862,6.0651,0,0
ETL_PE,D,20160613,000000,6.0651,6.0651,5.7862,5.9954,0,0
ETL_PE,D,20160614,000000,5.7862,6.0651,5.7862,5.9954,0,0
ETL_PE,D,20160615,000000,5.7862,5.9954,5.7862,5.9954,0,0
ETL_PE,D,20160620,000000,5.9954,5.9954,5.7862,5.7862,0,0
ETL_PE,D,20160621,000000,5.9954,6.0651,5.9954,6.0651,0,0
ETL_PE,D,20160623,000000,6.0651,6.2045,6.0651,6.1348,0,0
ETL_PE,D,20160624,000000,5.7862,5.9256,5.7862,5.9256,0,0
ETL_PE,D,20160627,000000,5.9256,5.9954,5.7862,5.9954,0,0
ETL_PE,D,20160628,000000,5.9954,5.9954,5.856,5.856,0,0
ETL_PE,D,20160629,000000,5.856,5.9954,5.7862,5.9954,0,0
ETL_PE,D,20160630,000000,5.7862,5.9954,5.7862,5.9954,0,0
ETL_PE,D,20160701,000000,5.9954,6.0651,5.9954,5.9954,0,0
ETL_PE,D,20160704,000000,5.9954,5.9954,5.9954,5.9954,0,0
ETL_PE,D,20160705,000000,5.9954,6.2045,5.9954,6.2045,0,0
ETL_PE,D,20160706,000000,6.2742,6.2742,6.2742,6.2742,0,0
ETL_PE,D,20160707,000000,6.2742,6.2742,6.2045,6.2045,0,0
ETL_PE,D,20160708,000000,6.2045,6.2742,6.2045,6.2045,0,0
ETL_PE,D,20160711,000000,6.2045,6.2045,6.1348,6.2045,0,0
ETL_PE,D,20160712,000000,6.2742,6.2742,6.1348,6.1348,0,0
ETL_PE,D,20160713,000000,6.2045,6.2045,6.0651,6.2045,0,0
ETL_PE,D,20160714,000000,6.1067,6.2575,6.1067,6.1067,0,0
ETL_PE,D,20160715,000000,6.1067,6.1067,6.0314,6.0314,0,0
ETL_PE,D,20160718,000000,6.0314,6.1067,6.0314,6.1067,0,0
ETL_PE,D,20160719,000000,6.1067,6.1067,6.1067,6.1067,0,0
ETL_PE,D,20160720,000000,6.1067,6.1067,6.1067,6.1067,0,0
ETL_PE,D,20160721,000000,6.0314,6.1067,6.0314,6.1067,0,0
ETL_PE,D,20160725,000000,6.1067,6.1067,6.1067,6.1067,0,0
ETL_PE,D,20160726,000000,6.0314,6.0314,5.9558,6.0314,0,0
ETL_PE,D,20160727,000000,6.0314,6.1067,6.0314,6.1067,0,0
ETL_PE,D,20160729,000000,6.1067,6.1067,6.1067,6.1067,0,0
ETL_PE,D,20160801,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160802,000000,5.9558,6.0314,5.8052,6.0314,0,0
ETL_PE,D,20160804,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160805,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160808,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160809,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160810,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160811,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160812,000000,5.9558,5.9558,5.8052,5.9558,0,0
ETL_PE,D,20160816,000000,5.9558,5.9558,5.9558,5.9558,0,0
ETL_PE,D,20160817,000000,5.9558,6.0314,5.9558,6.0314,0,0
ETL_PE,D,20160818,000000,6.0314,6.0314,6.0314,6.0314,0,0
ETL_PE,D,20160819,000000,6.0314,6.1067,6.0314,6.1067,0,0
ETL_PE,D,20160822,000000,6.1067,6.6345,6.1067,6.6345,0,0
ETL_PE,D,20160823,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20160824,000000,6.6345,6.6345,6.3329,6.5591,0,0
ETL_PE,D,20160825,000000,6.5591,6.5591,6.5591,6.5591,0,0
ETL_PE,D,20160829,000000,6.5591,6.5591,6.5591,6.5591,0,0
ETL_PE,D,20160830,000000,6.4083,6.5591,6.4083,6.5591,0,0
ETL_PE,D,20160901,000000,6.2575,6.2575,6.1821,6.1821,0,0
ETL_PE,D,20160902,000000,6.1067,6.2575,6.1067,6.2575,0,0
ETL_PE,D,20160905,000000,6.0314,6.2575,6.0314,6.2575,0,0
ETL_PE,D,20160906,000000,6.1821,6.1821,6.1821,6.1821,0,0
ETL_PE,D,20160907,000000,6.2575,6.5591,6.1067,6.5591,0,0
ETL_PE,D,20160908,000000,6.4836,6.4836,6.2575,6.4836,0,0
ETL_PE,D,20160909,000000,6.4836,6.4836,6.4083,6.4083,0,0
ETL_PE,D,20160912,000000,6.3329,6.4083,6.3329,6.4083,0,0
ETL_PE,D,20160913,000000,6.4836,6.4836,6.3329,6.4083,0,0
ETL_PE,D,20160914,000000,6.4083,6.4083,6.2575,6.4083,0,0
ETL_PE,D,20160915,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20160916,000000,6.4083,6.4083,6.4083,6.4083,0,0
ETL_PE,D,20160920,000000,6.4083,6.4083,6.4083,6.4083,0,0
ETL_PE,D,20160923,000000,6.1821,6.3329,6.1821,6.3329,0,0
ETL_PE,D,20160926,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20160927,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20160929,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20161003,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20161004,000000,6.2575,6.4083,6.2575,6.4083,0,0
ETL_PE,D,20161005,000000,6.4083,6.4083,6.4083,6.4083,0,0
ETL_PE,D,20161006,000000,6.1821,6.4083,6.1821,6.4083,0,0
ETL_PE,D,20161007,000000,6.4083,6.4083,6.1821,6.4083,0,0
ETL_PE,D,20161010,000000,6.4083,6.4083,6.3329,6.3329,0,0
ETL_PE,D,20161012,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20161014,000000,6.1821,6.1821,6.1067,6.1067,0,0
ETL_PE,D,20161017,000000,6.4083,6.4083,6.1067,6.4083,0,0
ETL_PE,D,20161019,000000,6.4083,6.4083,6.1067,6.4083,0,0
ETL_PE,D,20161021,000000,6.1821,6.3329,6.1821,6.3329,0,0
ETL_PE,D,20161027,000000,6.3329,6.7098,6.3329,6.4083,0,0
ETL_PE,D,20161028,000000,6.5591,6.5591,6.4083,6.4083,0,0
ETL_PE,D,20161031,000000,6.5591,6.7852,6.5591,6.7852,0,0
ETL_PE,D,20161103,000000,6.7852,6.7852,6.7098,6.7098,0,0
ETL_PE,D,20161104,000000,6.7098,6.7098,6.7098,6.7098,0,0
ETL_PE,D,20161107,000000,6.7098,6.7098,6.7098,6.7098,0,0
ETL_PE,D,20161108,000000,6.7098,6.7852,6.7098,6.7852,0,0
ETL_PE,D,20161109,000000,6.5591,6.7098,6.5591,6.7098,0,0
ETL_PE,D,20161110,000000,6.7098,6.7852,6.7098,6.7852,0,0
ETL_PE,D,20161114,000000,6.7852,6.7852,6.7852,6.7852,0,0
ETL_PE,D,20161115,000000,6.936,7.313,6.8607,7.313,0,0
ETL_PE,D,20161116,000000,7.313,7.313,7.1622,7.1622,0,0
ETL_PE,D,20161117,000000,7.0113,7.0869,7.0113,7.0869,0,0
ETL_PE,D,20161121,000000,7.313,7.313,6.1821,6.1821,0,0
ETL_PE,D,20161122,000000,6.1821,6.1821,6.1821,6.1821,0,0
ETL_PE,D,20161123,000000,6.0314,6.1821,6.0314,6.1821,0,0
ETL_PE,D,20161128,000000,6.1067,6.1067,6.0314,6.0314,0,0
ETL_PE,D,20161129,000000,6.1067,6.1821,6.1067,6.1821,0,0
ETL_PE,D,20161130,000000,6.1821,6.1821,6.1821,6.1821,0,0
ETL_PE,D,20161201,000000,6.0314,6.1821,5.9558,6.1067,0,0
ETL_PE,D,20161207,000000,5.8805,6.1821,5.8805,6.1821,0,0
ETL_PE,D,20161208,000000,6.1821,6.2575,6.1067,6.2575,0,0
ETL_PE,D,20161209,000000,6.1821,6.2575,6.1067,6.2575,0,0
ETL_PE,D,20161212,000000,5.9558,6.1821,5.9558,6.1821,0,0
ETL_PE,D,20161213,000000,6.0314,6.1821,6.0314,6.1821,0,0
ETL_PE,D,20161214,000000,6.1067,6.1821,6.0314,6.1067,0,0
ETL_PE,D,20161215,000000,6.1067,6.1821,6.1067,6.1821,0,0
ETL_PE,D,20161216,000000,6.1067,6.1067,6.1067,6.1067,0,0
ETL_PE,D,20161219,000000,6.1821,6.1821,6.1067,6.1067,0,0
ETL_PE,D,20161220,000000,6.1067,6.1067,6.1067,6.1067,0,0
ETL_PE,D,20161221,000000,6.1821,6.2575,6.1821,6.2575,0,0
ETL_PE,D,20161222,000000,6.1067,6.1821,6.1067,6.1821,0,0
ETL_PE,D,20161228,000000,6.1821,6.1821,6.1821,6.1821,0,0
ETL_PE,D,20161229,000000,6.1821,6.1821,6.1067,6.1821,0,0
ETL_PE,D,20161230,000000,6.1821,6.2575,6.1821,6.2575,0,0
ETL_PE,D,20170102,000000,6.2575,6.2575,6.2575,6.2575,0,0
ETL_PE,D,20170103,000000,6.1821,6.2575,6.1821,6.2575,0,0
ETL_PE,D,20170104,000000,6.2575,6.3329,6.2575,6.3329,0,0
ETL_PE,D,20170105,000000,6.3329,6.3329,6.3329,6.3329,0,0
ETL_PE,D,20170109,000000,6.5591,6.5591,6.5591,6.5591,0,0
ETL_PE,D,20170110,000000,6.5591,6.5591,6.5591,6.5591,0,0
ETL_PE,D,20170111,000000,6.5591,6.6345,6.5591,6.6345,0,0
ETL_PE,D,20170112,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170113,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170116,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170117,000000,6.4836,6.6345,6.4836,6.6345,0,0
ETL_PE,D,20170118,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170119,000000,6.4836,6.7098,6.4836,6.4836,0,0
ETL_PE,D,20170120,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170123,000000,6.7098,6.936,6.7098,6.8607,0,0
ETL_PE,D,20170124,000000,6.8607,6.936,6.7098,6.8607,0,0
ETL_PE,D,20170125,000000,6.8607,7.0113,6.8607,7.0113,0,0
ETL_PE,D,20170126,000000,7.0113,7.0113,7.0113,7.0113,0,0
ETL_PE,D,20170127,000000,7.0113,7.0113,7.0113,7.0113,0,0
ETL_PE,D,20170130,000000,7.0113,7.0113,6.8607,7.0113,0,0
ETL_PE,D,20170131,000000,6.936,7.2375,6.936,7.2375,0,0
ETL_PE,D,20170201,000000,7.2375,7.6899,7.0869,7.6146,0,0
ETL_PE,D,20170202,000000,7.6146,7.6146,7.6146,7.6146,0,0
ETL_PE,D,20170203,000000,7.5391,7.5391,7.313,7.5391,0,0
ETL_PE,D,20170206,000000,7.313,7.5391,7.313,7.5391,0,0
ETL_PE,D,20170207,000000,7.5391,7.5391,7.4637,7.4637,0,0
ETL_PE,D,20170208,000000,7.5391,7.5391,6.7852,7.2375,0,0
ETL_PE,D,20170209,000000,7.2375,7.4637,7.0869,7.4637,0,0
ETL_PE,D,20170210,000000,7.0869,7.4637,7.0869,7.3884,0,0
ETL_PE,D,20170216,000000,7.3884,7.4637,7.3884,7.4637,0,0
ETL_PE,D,20170220,000000,7.4637,7.4637,7.3884,7.3884,0,0
ETL_PE,D,20170221,000000,7.3884,7.4637,7.3884,7.4637,0,0
ETL_PE,D,20170222,000000,7.4637,7.4637,7.4637,7.4637,0,0
ETL_PE,D,20170223,000000,7.4637,7.4637,7.4637,7.4637,0,0
ETL_PE,D,20170224,000000,7.4637,7.4637,7.4637,7.4637,0,0
ETL_PE,D,20170227,000000,7.4637,7.4637,7.2375,7.4637,0,0
ETL_PE,D,20170228,000000,7.2375,7.5391,7.2375,7.5391,0,0
ETL_PE,D,20170301,000000,7.5391,7.5391,7.5391,7.5391,0,0
ETL_PE,D,20170302,000000,7.313,7.5391,7.313,7.4637,0,0
ETL_PE,D,20170303,000000,7.313,7.3884,7.313,7.3884,0,0
ETL_PE,D,20170306,000000,7.3884,7.3884,7.3884,7.3884,0,0
ETL_PE,D,20170307,000000,7.1622,7.3884,6.936,7.3884,0,0
ETL_PE,D,20170308,000000,7.3884,7.3884,7.3884,7.3884,0,0
ETL_PE,D,20170309,000000,7.0869,7.3884,7.0869,7.2375,0,0
ETL_PE,D,20170310,000000,7.2375,7.2375,7.2375,7.2375,0,0
ETL_PE,D,20170313,000000,7.2375,7.2375,7.0869,7.1622,0,0
ETL_PE,D,20170314,000000,7.2375,7.2375,7.0113,7.2375,0,0
ETL_PE,D,20170315,000000,7.0113,7.0869,7.0113,7.0869,0,0
ETL_PE,D,20170316,000000,7.0113,7.2375,6.936,7.2375,0,0
ETL_PE,D,20170317,000000,7.2375,7.2375,7.2375,7.2375,0,0
ETL_PE,D,20170320,000000,7.2375,7.3884,7.2375,7.3884,0,0
ETL_PE,D,20170321,000000,7.3884,7.3884,7.3884,7.3884,0,0
ETL_PE,D,20170323,000000,7.313,7.313,7.2375,7.2375,0,0
ETL_PE,D,20170324,000000,7.2375,7.2375,7.2375,7.2375,0,0
ETL_PE,D,20170328,000000,7.2375,7.2375,6.6345,6.6345,0,0
ETL_PE,D,20170329,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170330,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170331,000000,6.7098,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170403,000000,6.7098,6.7098,6.7098,6.7098,0,0
ETL_PE,D,20170404,000000,6.7098,6.7098,6.7098,6.7098,0,0
ETL_PE,D,20170405,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170406,000000,6.6345,6.7098,6.5591,6.7098,0,0
ETL_PE,D,20170407,000000,6.7098,6.7098,6.7098,6.7098,0,0
ETL_PE,D,20170410,000000,6.7098,6.7098,6.7098,6.7098,0,0
ETL_PE,D,20170412,000000,6.7098,6.7098,6.6345,6.6345,0,0
ETL_PE,D,20170413,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170418,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170419,000000,6.6345,6.6345,6.6345,6.6345,0,0
ETL_PE,D,20170420,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170421,000000,6.7098,6.7852,6.6345,6.7852,0,0
ETL_PE,D,20170424,000000,6.7098,6.8607,6.7098,6.7852,0,0
ETL_PE,D,20170425,000000,6.7852,6.936,6.7852,6.7852,0,0
ETL_PE,D,20170426,000000,6.7098,6.8607,6.7098,6.8607,0,0
ETL_PE,D,20170427,000000,6.8607,6.936,6.8607,6.936,0,0
ETL_PE,D,20170428,000000,6.936,7.0113,6.8607,6.8607,0,0
ETL_PE,D,20170502,000000,6.936,6.936,6.7098,6.936,0,0
ETL_PE,D,20170504,000000,6.936,6.936,6.7098,6.8607,0,0
ETL_PE,D,20170505,000000,6.7852,6.7852,6.7098,6.7098,0,0
ETL_PE,D,20170508,000000,6.7098,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170509,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170510,000000,6.7852,6.7852,6.6345,6.7098,0,0
ETL_PE,D,20170511,000000,6.7852,6.7852,6.6345,6.7852,0,0
ETL_PE,D,20170512,000000,6.7852,6.7852,6.7098,6.7852,0,0
ETL_PE,D,20170515,000000,6.7852,6.7852,6.7098,6.7098,0,0
ETL_PE,D,20170516,000000,6.7098,6.7098,6.6345,6.6345,0,0
ETL_PE,D,20170517,000000,6.6345,6.7098,6.6345,6.6345,0,0
ETL_PE,D,20170518,000000,6.7098,6.7098,6.6345,6.6345,0,0
ETL_PE,D,20170519,000000,6.6345,6.7098,6.6345,6.7098,0,0
ETL_PE,D,20170522,000000,6.7098,6.7098,6.5591,6.5591,0,0
ETL_PE,D,20170523,000000,6.5591,6.5591,6.4836,6.4836,0,0
ETL_PE,D,20170524,000000,6.4836,6.4836,6.4836,6.4836,0,0
ETL_PE,D,20170525,000000,6.4836,6.4836,6.4836,6.4836,0,0
ETL_PE,D,20170526,000000,6.4836,6.4836,6.4836,6.4836,0,0
ETL_PE,D,20170529,000000,6.4836,6.4836,6.4836,6.4836,0,0
ETL_PE,D,20170530,000000,6.4836,6.5591,6.4836,6.5591,0,0
ETL_PE,D,20170531,000000,6.5591,6.5591,6.4836,6.4836,0,0
ETL_PE,D,20170601,000000,6.4836,6.5591,6.4836,6.5591,0,0
ETL_PE,D,20170602,000000,6.5591,6.6345,6.5591,6.5591,0,0
ETL_PE,D,20170605,000000,6.6345,6.7852,6.6345,6.6345,0,0
ETL_PE,D,20170606,000000,6.7852,6.8607,6.7098,6.8607,0,0
ETL_PE,D,20170607,000000,6.936,6.936,6.7852,6.936,0,0
ETL_PE,D,20170608,000000,6.7852,7.0113,6.7852,7.0113,0,0
ETL_PE,D,20170609,000000,7.0113,7.0869,7.0113,7.0113,0,0
ETL_PE,D,20170612,000000,7.0869,7.0869,7.0113,7.0113,0,0
ETL_PE,D,20170613,000000,7.3725,7.3725,7.1268,7.2088,0,0
ETL_PE,D,20170614,000000,7.2088,7.2088,7.0449,7.1268,0,0
ETL_PE,D,20170616,000000,7.0449,7.0449,6.963,6.963,0,0
ETL_PE,D,20170619,000000,6.7991,7.0449,6.7991,7.0449,0,0
ETL_PE,D,20170620,000000,6.7991,7.0449,6.7991,7.0449,0,0
ETL_PE,D,20170621,000000,7.0449,7.0449,6.7991,7.0449,0,0
ETL_PE,D,20170623,000000,6.8811,6.963,6.8811,6.8811,0,0
ETL_PE,D,20170626,000000,6.8811,6.8811,6.7172,6.7991,0,0
ETL_PE,D,20170627,000000,6.7172,6.7172,6.5534,6.7172,0,0
ETL_PE,D,20170628,000000,6.7991,6.8811,6.7991,6.8811,0,0
ETL_PE,D,20170629,000000,6.8811,6.8811,6.7991,6.8811,0,0
ETL_PE,D,20170630,000000,6.8811,6.8811,6.8811,6.8811,0,0
ETL_PE,D,20170703,000000,6.8811,6.8811,6.8811,6.8811,0,0
ETL_PE,D,20170704,000000,6.7991,6.8811,6.7991,6.7991,0,0
ETL_PE,D,20170705,000000,6.8811,6.8811,6.7991,6.8811,0,0
ETL_PE,D,20170706,000000,6.8811,6.8811,6.8811,6.8811,0,0
ETL_PE,D,20170707,000000,6.8811,6.8811,6.7991,6.8811,0,0
ETL_PE,D,20170710,000000,6.7172,6.7991,6.7172,6.7991,0,0
ETL_PE,D,20170711,000000,6.7991,6.8811,6.7991,6.8811,0,0
ETL_PE,D,20170712,000000,6.7172,6.8811,6.7172,6.8811,0,0
ETL_PE,D,20170713,000000,6.7172,6.8811,6.7172,6.7172,0,0
ETL_PE,D,20170714,000000,6.7172,6.7172,6.6353,6.7172,0,0
ETL_PE,D,20170717,000000,6.7172,6.7991,6.7172,6.7991,0,0
ETL_PE,D,20170718,000000,6.7991,6.7991,6.7172,6.7172,0,0
ETL_PE,D,20170719,000000,6.7172,6.7991,6.7172,6.7991,0,0
ETL_PE,D,20170720,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170721,000000,6.7172,6.7991,6.7172,6.7991,0,0
ETL_PE,D,20170724,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170725,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170726,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170728,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170731,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170801,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170802,000000,6.7991,6.7991,6.7991,6.7991,0,0
ETL_PE,D,20170803,000000,6.7991,6.7991,6.7172,6.7172,0,0
ETL_PE,D,20170804,000000,6.7172,6.7172,6.5534,6.5534,0,0
ETL_PE,D,20170807,000000,6.5534,6.7172,6.5534,6.5534,0,0
ETL_PE,D,20170808,000000,6.6353,6.7991,6.6353,6.7991,0,0
ETL_PE,D,20170809,000000,6.7991,6.8811,6.7991,6.8811,0,0
ETL_PE,D,20170810,000000,6.8811,6.8811,6.8811,6.8811,0,0
ETL_PE,D,20170811,000000,6.8811,6.8811,6.8811,6.8811,0,0
ETL_PE,D,20170814,000000,6.963,6.963,6.963,6.963,0,0
ETL_PE,D,20170816,000000,6.963,6.963,6.963,6.963,0,0
ETL_PE,D,20170817,000000,6.963,6.963,6.963,6.963,0,0
ETL_PE,D,20170818,000000,6.963,6.963,6.8811,6.8811,0,0
ETL_PE,D,20170821,000000,6.8811,6.8811,6.8811,6.8811,0,0
ETL_PE,D,20170823,000000,6.7991,6.8811,6.7991,6.7991,0,0
ETL_PE,D,20170824,000000,6.7172,6.7991,6.7172,6.7991,0,0
ETL_PE,D,20170825,000000,6.7991,6.7991,6.7172,6.7172,0,0
ETL_PE,D,20170828,000000,6.7991,6.7991,6.5534,6.5534,0,0
ETL_PE,D,20170829,000000,6.5534,6.6353,6.4715,6.6353,0,0
ETL_PE,D,20170830,000000,6.6353,6.7991,6.6353,6.7991,0,0
ETL_PE,D,20170831,000000,6.8811,6.8811,6.5534,6.5534,0,0
ETL_PE,D,20170901,000000,6.5534,6.7172,6.5534,6.7172,0,0
ETL_PE,D,20170904,000000,6.7172,6.7172,6.1438,6.7172,0,0
ETL_PE,D,20170905,000000,6.7172,6.7172,6.7172,6.7172,0,0
ETL_PE,D,20170906,000000,6.4715,6.6353,6.4715,6.6353,0,0
ETL_PE,D,20170907,000000,6.6353,6.7172,6.5534,6.5534,0,0
ETL_PE,D,20170908,000000,6.7172,6.7172,6.5534,6.5534,0,0
ETL_PE,D,20170911,000000,6.4715,6.5534,6.3895,6.5534,0,0
ETL_PE,D,20170912,000000,6.6353,6.6353,6.3895,6.5534,0,0
ETL_PE,D,20170913,000000,6.5534,6.5534,6.3895,6.4715,0,0
ETL_PE,D,20170914,000000,6.5534,6.5534,6.4715,6.5534,0,0
ETL_PE,D,20170915,000000,6.6353,6.6353,6.6353,6.6353,0,0
ETL_PE,D,20170918,000000,6.6353,6.7172,6.6353,6.7172,0,0
ETL_PE,D,20170919,000000,6.7172,6.7172,6.1438,6.1438,0,0
ETL_PE,D,20170920,000000,6.1438,6.1438,6.0619,6.0619,0,0
ETL_PE,D,20170921,000000,6.0619,6.0619,6.0619,6.0619,0,0
ETL_PE,D,20170922,000000,6.0619,6.0619,6.0619,6.0619,0,0
ETL_PE,D,20170925,000000,5.9799,6.0619,5.898,5.9799,0,0
ETL_PE,D,20170926,000000,5.898,5.898,5.8161,5.898,0,0
ETL_PE,D,20170927,000000,5.898,5.9799,5.898,5.9799,0,0
ETL_PE,D,20170928,000000,5.9799,5.9799,5.9799,5.9799,0,0
ETL_PE,D,20170929,000000,5.9799,5.9799,5.9799,5.9799,0,0
ETL_PE,D,20171002,000000,5.9799,5.9799,5.9799,5.9799,0,0
ETL_PE,D,20171003,000000,5.9799,5.9799,5.898,5.9799,0,0
ETL_PE,D,20171004,000000,5.9799,5.9799,5.898,5.898,0,0
ETL_PE,D,20171005,000000,5.898,5.9799,5.8161,5.898,0,0
ETL_PE,D,20171006,000000,5.898,5.898,5.8161,5.8161,0,0
ETL_PE,D,20171009,000000,5.7342,5.898,5.7342,5.898,0,0
ETL_PE,D,20171010,000000,5.898,5.898,5.7342,5.8161,0,0
ETL_PE,D,20171011,000000,5.8161,5.8161,5.7342,5.7342,0,0
ETL_PE,D,20171012,000000,5.7342,5.898,5.7342,5.898,0,0
ETL_PE,D,20171013,000000,5.898,5.898,5.8161,5.8161,0,0
ETL_PE,D,20171016,000000,5.898,5.898,5.8161,5.898,0,0
ETL_PE,D,20171017,000000,5.898,5.898,5.8161,5.898,0,0
ETL_PE,D,20171018,000000,5.898,5.898,5.7342,5.7342,0,0
