<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20160801,000000,10.485,10.892,10.16,10.892,0,0
ZWC_PE,D,20160802,000000,10.892,10.973,10.485,10.566,0,0
ZWC_PE,D,20160803,000000,10.566,10.566,10.566,10.566,0,0
ZWC_PE,D,20160804,000000,10.566,10.566,10.079,10.403,0,0
ZWC_PE,D,20160805,000000,10.403,10.403,10.16,10.322,0,0
ZWC_PE,D,20160808,000000,10.729,10.729,10.241,10.403,0,0
ZWC_PE,D,20160809,000000,10.322,10.322,9.916,10.16,0,0
ZWC_PE,D,20160810,000000,10.16,10.241,10.16,10.241,0,0
ZWC_PE,D,20160811,000000,11.054,11.054,10.322,10.566,0,0
ZWC_PE,D,20160812,000000,10.322,10.729,10.322,10.647,0,0
ZWC_PE,D,20160816,000000,10.647,10.729,10.566,10.566,0,0
ZWC_PE,D,20160818,000000,10.566,10.566,10.566,10.566,0,0
ZWC_PE,D,20160819,000000,10.566,10.566,10.566,10.566,0,0
ZWC_PE,D,20160822,000000,10.322,10.403,10.322,10.403,0,0
ZWC_PE,D,20160823,000000,10.566,10.566,10.322,10.322,0,0
ZWC_PE,D,20160824,000000,10.485,10.566,10.322,10.566,0,0
ZWC_PE,D,20160825,000000,10.566,10.566,10.322,10.322,0,0
ZWC_PE,D,20160826,000000,10.322,10.566,9.998,10.566,0,0
ZWC_PE,D,20160829,000000,10.241,10.322,10.079,10.322,0,0
ZWC_PE,D,20160830,000000,10.322,10.485,10.322,10.322,0,0
ZWC_PE,D,20160831,000000,10.241,10.241,10.16,10.16,0,0
ZWC_PE,D,20160901,000000,10.16,10.322,10.16,10.322,0,0
ZWC_PE,D,20160902,000000,10.322,10.322,10.16,10.16,0,0
ZWC_PE,D,20160905,000000,10.241,10.322,10.241,10.322,0,0
ZWC_PE,D,20160906,000000,10.403,10.403,10.241,10.241,0,0
ZWC_PE,D,20160907,000000,10.322,10.403,10.322,10.322,0,0
ZWC_PE,D,20160908,000000,10.241,10.241,10.16,10.16,0,0
ZWC_PE,D,20160912,000000,10.322,10.403,10.322,10.403,0,0
ZWC_PE,D,20160913,000000,10.403,10.485,10.403,10.403,0,0
ZWC_PE,D,20160914,000000,10.403,10.403,10.241,10.322,0,0
ZWC_PE,D,20160915,000000,10.485,10.485,10.403,10.403,0,0
ZWC_PE,D,20160916,000000,10.403,10.403,10.403,10.403,0,0
ZWC_PE,D,20160919,000000,10.485,10.566,10.485,10.485,0,0
ZWC_PE,D,20160920,000000,10.403,10.403,10.403,10.403,0,0
ZWC_PE,D,20160921,000000,10.403,10.647,10.403,10.647,0,0
ZWC_PE,D,20160922,000000,10.485,10.973,10.485,10.647,0,0
ZWC_PE,D,20160923,000000,10.647,10.809,10.485,10.566,0,0
ZWC_PE,D,20160926,000000,10.729,10.729,10.566,10.729,0,0
ZWC_PE,D,20160927,000000,10.647,10.809,10.403,10.566,0,0
ZWC_PE,D,20160928,000000,10.485,10.809,10.485,10.647,0,0
ZWC_PE,D,20160929,000000,10.729,10.729,10.729,10.729,0,0
ZWC_PE,D,20160930,000000,10.566,10.566,10.566,10.566,0,0
ZWC_PE,D,20161003,000000,10.647,10.647,10.647,10.647,0,0
ZWC_PE,D,20161004,000000,10.647,10.647,10.647,10.647,0,0
ZWC_PE,D,20161005,000000,10.485,10.566,10.485,10.566,0,0
ZWC_PE,D,20161006,000000,10.566,10.566,10.485,10.485,0,0
ZWC_PE,D,20161007,000000,10.566,10.566,10.566,10.566,0,0
ZWC_PE,D,20161010,000000,10.647,10.647,10.647,10.647,0,0
ZWC_PE,D,20161011,000000,10.647,10.647,10.647,10.647,0,0
ZWC_PE,D,20161012,000000,10.647,10.647,10.485,10.566,0,0
ZWC_PE,D,20161013,000000,10.729,10.729,10.729,10.729,0,0
ZWC_PE,D,20161014,000000,10.566,10.647,10.566,10.647,0,0
ZWC_PE,D,20161017,000000,10.566,11.54,10.566,11.054,0,0
ZWC_PE,D,20161018,000000,11.054,11.054,11.054,11.054,0,0
ZWC_PE,D,20161019,000000,11.054,11.054,10.892,10.892,0,0
ZWC_PE,D,20161020,000000,10.809,10.973,10.809,10.973,0,0
ZWC_PE,D,20161021,000000,10.973,11.136,10.892,11.136,0,0
ZWC_PE,D,20161024,000000,11.136,11.136,11.054,11.054,0,0
ZWC_PE,D,20161025,000000,11.136,11.136,11.136,11.136,0,0
ZWC_PE,D,20161026,000000,11.054,12.761,10.729,12.761,0,0
ZWC_PE,D,20161027,000000,12.761,12.761,12.597,12.68,0,0
ZWC_PE,D,20161028,000000,12.843,12.843,12.68,12.761,0,0
ZWC_PE,D,20161031,000000,12.923,12.923,12.923,12.923,0,0
ZWC_PE,D,20161102,000000,12.923,12.923,12.923,12.923,0,0
ZWC_PE,D,20161103,000000,12.923,12.923,12.68,12.843,0,0
ZWC_PE,D,20161104,000000,12.761,13.086,12.761,13.086,0,0
ZWC_PE,D,20161107,000000,13.086,13.086,12.843,13.003,0,0
ZWC_PE,D,20161108,000000,12.999,12.999,12.999,12.999,0,0
ZWC_PE,D,20161109,000000,12.914,12.999,12.914,12.999,0,0
ZWC_PE,D,20161110,000000,13.165,13.249,13.165,13.249,0,0
ZWC_PE,D,20161114,000000,13.249,13.249,12.999,12.999,0,0
ZWC_PE,D,20161115,000000,12.999,12.999,12.831,12.999,0,0
ZWC_PE,D,20161116,000000,13.165,13.165,13.082,13.082,0,0
ZWC_PE,D,20161117,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161118,000000,13.082,13.082,12.914,12.999,0,0
ZWC_PE,D,20161121,000000,13.165,13.165,12.831,12.831,0,0
ZWC_PE,D,20161122,000000,12.831,12.831,12.831,12.831,0,0
ZWC_PE,D,20161123,000000,12.831,12.999,12.831,12.831,0,0
ZWC_PE,D,20161124,000000,12.831,12.831,12.831,12.831,0,0
ZWC_PE,D,20161125,000000,12.999,12.999,12.831,12.999,0,0
ZWC_PE,D,20161128,000000,12.999,12.999,12.999,12.999,0,0
ZWC_PE,D,20161129,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161130,000000,13.082,13.082,12.831,12.831,0,0
ZWC_PE,D,20161205,000000,12.999,13.082,12.999,13.082,0,0
ZWC_PE,D,20161206,000000,13.082,13.082,12.999,12.999,0,0
ZWC_PE,D,20161207,000000,13.082,13.165,13.082,13.082,0,0
ZWC_PE,D,20161208,000000,13.082,13.082,12.999,13.082,0,0
ZWC_PE,D,20161209,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161212,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161213,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161214,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161215,000000,13.082,13.082,12.999,13.082,0,0
ZWC_PE,D,20161216,000000,13.082,13.082,13.082,13.082,0,0
ZWC_PE,D,20161219,000000,13.082,13.082,12.999,13.082,0,0
ZWC_PE,D,20161220,000000,12.999,13.082,12.999,13.082,0,0
ZWC_PE,D,20161221,000000,13.082,13.165,13.082,13.082,0,0
ZWC_PE,D,20161222,000000,12.999,13.082,12.999,13.082,0,0
ZWC_PE,D,20161227,000000,12.999,13.082,12.999,12.999,0,0
ZWC_PE,D,20161228,000000,13.082,13.249,12.999,13.249,0,0
ZWC_PE,D,20161229,000000,13.249,13.249,13.249,13.249,0,0
ZWC_PE,D,20161230,000000,13.165,13.165,13.165,13.165,0,0
ZWC_PE,D,20170102,000000,13.165,13.165,13.082,13.082,0,0
ZWC_PE,D,20170103,000000,12.999,13.415,12.999,13.415,0,0
ZWC_PE,D,20170104,000000,13.249,13.331,13.082,13.082,0,0
ZWC_PE,D,20170105,000000,13.249,13.249,12.999,12.999,0,0
ZWC_PE,D,20170109,000000,13.082,13.415,13.082,13.415,0,0
ZWC_PE,D,20170110,000000,13.249,13.331,13.082,13.331,0,0
ZWC_PE,D,20170111,000000,13.165,13.415,13.165,13.415,0,0
ZWC_PE,D,20170112,000000,13.415,13.415,13.331,13.415,0,0
ZWC_PE,D,20170116,000000,13.249,13.249,13.249,13.249,0,0
ZWC_PE,D,20170117,000000,13.165,13.165,13.082,13.165,0,0
ZWC_PE,D,20170118,000000,13.165,13.165,13.082,13.165,0,0
ZWC_PE,D,20170120,000000,12.999,13.331,12.999,13.331,0,0
ZWC_PE,D,20170123,000000,13.331,13.331,13.165,13.165,0,0
ZWC_PE,D,20170124,000000,13.249,13.249,13.249,13.249,0,0
ZWC_PE,D,20170125,000000,13.165,13.249,13.165,13.249,0,0
ZWC_PE,D,20170126,000000,13.249,13.415,13.165,13.415,0,0
ZWC_PE,D,20170127,000000,13.415,13.415,13.415,13.415,0,0
ZWC_PE,D,20170130,000000,13.415,13.415,13.165,13.415,0,0
ZWC_PE,D,20170131,000000,13.249,13.249,13.165,13.165,0,0
ZWC_PE,D,20170201,000000,13.165,13.331,13.165,13.249,0,0
ZWC_PE,D,20170202,000000,13.249,13.249,13.249,13.249,0,0
ZWC_PE,D,20170203,000000,13.165,13.165,13.165,13.165,0,0
ZWC_PE,D,20170206,000000,13.415,13.415,13.249,13.415,0,0
ZWC_PE,D,20170208,000000,13.331,13.415,13.331,13.331,0,0
ZWC_PE,D,20170209,000000,13.331,13.331,13.249,13.331,0,0
ZWC_PE,D,20170210,000000,13.331,13.331,13.331,13.331,0,0
ZWC_PE,D,20170213,000000,13.331,13.331,13.331,13.331,0,0
ZWC_PE,D,20170214,000000,13.331,13.331,13.165,13.165,0,0
ZWC_PE,D,20170215,000000,13.165,13.915,13.165,13.915,0,0
ZWC_PE,D,20170216,000000,14.082,14.082,13.915,13.999,0,0
ZWC_PE,D,20170217,000000,13.915,13.915,13.915,13.915,0,0
ZWC_PE,D,20170220,000000,14.082,14.082,14.082,14.082,0,0
ZWC_PE,D,20170221,000000,14.082,14.082,14.082,14.082,0,0
ZWC_PE,D,20170223,000000,14.082,14.082,13.915,14.082,0,0
ZWC_PE,D,20170224,000000,14.082,14.082,14.082,14.082,0,0
ZWC_PE,D,20170227,000000,14.165,14.165,14.082,14.082,0,0
ZWC_PE,D,20170228,000000,14.082,14.415,14.082,14.165,0,0
ZWC_PE,D,20170301,000000,14.165,14.248,14.165,14.248,0,0
ZWC_PE,D,20170302,000000,14.248,14.248,14.248,14.248,0,0
ZWC_PE,D,20170303,000000,14.248,14.248,14.248,14.248,0,0
ZWC_PE,D,20170306,000000,14.415,14.415,14.248,14.248,0,0
ZWC_PE,D,20170307,000000,14.248,14.248,14.248,14.248,0,0
ZWC_PE,D,20170308,000000,14.248,14.248,14.082,14.165,0,0
ZWC_PE,D,20170309,000000,14.165,14.165,13.999,14.082,0,0
ZWC_PE,D,20170310,000000,14.082,14.082,13.999,13.999,0,0
ZWC_PE,D,20170313,000000,13.999,14.165,13.999,14.165,0,0
ZWC_PE,D,20170314,000000,14.165,14.165,14.082,14.165,0,0
ZWC_PE,D,20170315,000000,14.082,14.082,13.999,13.999,0,0
ZWC_PE,D,20170316,000000,14.082,14.165,14.082,14.165,0,0
ZWC_PE,D,20170317,000000,14.248,14.331,14.082,14.248,0,0
ZWC_PE,D,20170320,000000,14.248,14.248,13.999,14.082,0,0
ZWC_PE,D,20170321,000000,14.331,14.331,14.082,14.248,0,0
ZWC_PE,D,20170322,000000,14.248,14.248,14.082,14.248,0,0
ZWC_PE,D,20170323,000000,14.082,14.248,13.915,14.248,0,0
ZWC_PE,D,20170324,000000,14.248,14.248,14.082,14.082,0,0
ZWC_PE,D,20170327,000000,14.082,14.248,14.082,14.082,0,0
ZWC_PE,D,20170328,000000,14.082,14.165,14.082,14.165,0,0
ZWC_PE,D,20170329,000000,14.165,14.165,14.165,14.165,0,0
ZWC_PE,D,20170331,000000,14.248,14.248,14.082,14.082,0,0
ZWC_PE,D,20170403,000000,14.248,14.248,13.415,13.748,0,0
ZWC_PE,D,20170404,000000,13.999,13.999,13.915,13.915,0,0
ZWC_PE,D,20170405,000000,13.915,13.915,13.748,13.831,0,0
ZWC_PE,D,20170407,000000,13.831,13.999,13.831,13.999,0,0
ZWC_PE,D,20170410,000000,14.165,14.165,13.831,14.165,0,0
ZWC_PE,D,20170411,000000,14.165,14.248,13.915,14.165,0,0
ZWC_PE,D,20170412,000000,14.165,14.165,14.165,14.165,0,0
ZWC_PE,D,20170413,000000,14.165,14.248,14.165,14.248,0,0
ZWC_PE,D,20170418,000000,14.248,14.331,14.248,14.248,0,0
ZWC_PE,D,20170419,000000,14.248,15.832,13.999,15.832,0,0
ZWC_PE,D,20170420,000000,16.082,16.082,15.998,16.082,0,0
ZWC_PE,D,20170421,000000,16.164,16.414,16.164,16.414,0,0
ZWC_PE,D,20170424,000000,16.414,16.498,16.331,16.414,0,0
ZWC_PE,D,20170425,000000,16.498,16.498,16.331,16.331,0,0
ZWC_PE,D,20170426,000000,16.65,16.65,16.476,16.563,0,0
ZWC_PE,D,20170427,000000,16.563,16.563,16.476,16.563,0,0
ZWC_PE,D,20170428,000000,16.563,16.563,16.302,16.302,0,0
ZWC_PE,D,20170502,000000,16.476,16.563,16.389,16.476,0,0
ZWC_PE,D,20170504,000000,16.65,16.65,16.302,16.302,0,0
ZWC_PE,D,20170505,000000,16.302,16.476,16.302,16.476,0,0
ZWC_PE,D,20170508,000000,16.216,16.563,16.216,16.476,0,0
ZWC_PE,D,20170509,000000,16.389,16.563,16.302,16.563,0,0
ZWC_PE,D,20170510,000000,16.563,16.563,16.476,16.476,0,0
ZWC_PE,D,20170511,000000,16.476,16.563,16.476,16.563,0,0
ZWC_PE,D,20170512,000000,16.389,16.563,16.302,16.563,0,0
ZWC_PE,D,20170515,000000,16.563,16.65,16.563,16.563,0,0
ZWC_PE,D,20170516,000000,16.65,16.65,16.65,16.65,0,0
ZWC_PE,D,20170517,000000,16.65,16.736,16.65,16.736,0,0
ZWC_PE,D,20170518,000000,16.736,16.736,16.736,16.736,0,0
ZWC_PE,D,20170519,000000,16.65,16.65,16.65,16.65,0,0
ZWC_PE,D,20170522,000000,16.736,16.736,16.65,16.65,0,0
ZWC_PE,D,20170523,000000,16.65,16.65,16.65,16.65,0,0
ZWC_PE,D,20170524,000000,16.563,16.563,16.563,16.563,0,0
ZWC_PE,D,20170525,000000,16.563,16.563,16.476,16.476,0,0
ZWC_PE,D,20170526,000000,16.563,16.563,16.476,16.476,0,0
ZWC_PE,D,20170529,000000,16.563,16.563,16.476,16.476,0,0
ZWC_PE,D,20170530,000000,16.65,16.65,16.65,16.65,0,0
ZWC_PE,D,20170531,000000,16.65,16.65,16.476,16.65,0,0
ZWC_PE,D,20170601,000000,16.65,16.65,16.476,16.476,0,0
ZWC_PE,D,20170602,000000,16.302,16.65,16.302,16.476,0,0
ZWC_PE,D,20170605,000000,16.476,16.65,16.476,16.65,0,0
ZWC_PE,D,20170606,000000,16.65,16.65,16.65,16.65,0,0
ZWC_PE,D,20170607,000000,16.65,16.65,16.563,16.65,0,0
ZWC_PE,D,20170608,000000,16.476,16.65,16.302,16.476,0,0
ZWC_PE,D,20170609,000000,16.563,16.563,16.476,16.563,0,0
ZWC_PE,D,20170612,000000,16.389,16.389,16.302,16.302,0,0
ZWC_PE,D,20170613,000000,16.302,16.563,16.302,16.563,0,0
ZWC_PE,D,20170614,000000,16.563,16.65,16.302,16.65,0,0
ZWC_PE,D,20170619,000000,16.302,16.65,16.302,16.65,0,0
ZWC_PE,D,20170621,000000,16.389,16.389,16.389,16.389,0,0
ZWC_PE,D,20170622,000000,16.389,16.65,16.389,16.65,0,0
ZWC_PE,D,20170623,000000,16.65,16.65,16.563,16.563,0,0
ZWC_PE,D,20170626,000000,16.563,16.65,16.563,16.65,0,0
ZWC_PE,D,20170627,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170628,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170629,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170630,000000,16.476,16.476,16.389,16.389,0,0
ZWC_PE,D,20170703,000000,16.389,16.389,16.389,16.389,0,0
ZWC_PE,D,20170704,000000,16.389,16.563,16.389,16.563,0,0
ZWC_PE,D,20170705,000000,16.389,16.563,16.302,16.563,0,0
ZWC_PE,D,20170706,000000,16.65,16.65,16.389,16.389,0,0
ZWC_PE,D,20170707,000000,16.389,16.563,16.389,16.563,0,0
ZWC_PE,D,20170711,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170712,000000,16.476,16.476,16.302,16.302,0,0
ZWC_PE,D,20170713,000000,16.302,16.563,16.302,16.389,0,0
ZWC_PE,D,20170714,000000,16.476,16.476,16.216,16.476,0,0
ZWC_PE,D,20170717,000000,16.476,16.476,16.302,16.302,0,0
ZWC_PE,D,20170718,000000,16.302,16.302,16.302,16.302,0,0
ZWC_PE,D,20170719,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170720,000000,16.302,16.302,16.302,16.302,0,0
ZWC_PE,D,20170721,000000,16.302,16.476,16.302,16.476,0,0
ZWC_PE,D,20170724,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170725,000000,16.302,16.302,16.302,16.302,0,0
ZWC_PE,D,20170726,000000,16.302,16.563,16.302,16.476,0,0
ZWC_PE,D,20170727,000000,16.476,16.476,16.216,16.476,0,0
ZWC_PE,D,20170728,000000,16.476,16.476,16.216,16.476,0,0
ZWC_PE,D,20170731,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20170801,000000,16.476,16.476,14.308,14.308,0,0
ZWC_PE,D,20170802,000000,14.222,14.308,14.047,14.222,0,0
ZWC_PE,D,20170803,000000,14.222,14.222,14.222,14.222,0,0
ZWC_PE,D,20170804,000000,14.222,14.222,14.222,14.222,0,0
ZWC_PE,D,20170807,000000,14.222,14.222,14.135,14.222,0,0
ZWC_PE,D,20170808,000000,14.222,14.222,14.135,14.135,0,0
ZWC_PE,D,20170809,000000,14.135,14.135,14.047,14.047,0,0
ZWC_PE,D,20170810,000000,14.222,14.222,13.962,14.047,0,0
ZWC_PE,D,20170811,000000,14.047,14.222,14.047,14.222,0,0
ZWC_PE,D,20170814,000000,14.135,14.308,14.135,14.308,0,0
ZWC_PE,D,20170816,000000,14.308,14.481,14.308,14.481,0,0
ZWC_PE,D,20170817,000000,14.396,14.481,14.308,14.481,0,0
ZWC_PE,D,20170818,000000,14.481,14.481,14.396,14.396,0,0
ZWC_PE,D,20170821,000000,14.396,14.396,14.396,14.396,0,0
ZWC_PE,D,20170822,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170823,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170824,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170828,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170829,000000,14.308,14.396,14.308,14.308,0,0
ZWC_PE,D,20170830,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170831,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170901,000000,14.308,14.481,14.308,14.481,0,0
ZWC_PE,D,20170904,000000,14.481,14.481,14.481,14.481,0,0
ZWC_PE,D,20170905,000000,14.481,14.481,14.481,14.481,0,0
ZWC_PE,D,20170906,000000,14.481,14.481,14.308,14.396,0,0
ZWC_PE,D,20170907,000000,14.222,14.222,14.222,14.222,0,0
ZWC_PE,D,20170908,000000,14.396,14.481,14.396,14.481,0,0
ZWC_PE,D,20170911,000000,14.481,14.481,14.135,14.135,0,0
ZWC_PE,D,20170912,000000,14.222,14.396,14.222,14.396,0,0
ZWC_PE,D,20170913,000000,14.222,14.222,14.135,14.135,0,0
ZWC_PE,D,20170914,000000,14.222,14.396,14.135,14.222,0,0
ZWC_PE,D,20170915,000000,14.222,14.222,14.135,14.135,0,0
ZWC_PE,D,20170918,000000,14.135,14.135,14.135,14.135,0,0
ZWC_PE,D,20170919,000000,14.396,14.396,14.396,14.396,0,0
ZWC_PE,D,20170920,000000,14.396,14.396,14.396,14.396,0,0
ZWC_PE,D,20170921,000000,14.308,14.308,14.308,14.308,0,0
ZWC_PE,D,20170922,000000,14.308,14.396,14.308,14.396,0,0
ZWC_PE,D,20170925,000000,14.481,14.481,14.396,14.481,0,0
ZWC_PE,D,20170926,000000,14.569,14.569,14.308,14.308,0,0
ZWC_PE,D,20170927,000000,14.481,14.481,14.308,14.396,0,0
ZWC_PE,D,20170928,000000,14.396,14.396,14.396,14.396,0,0
ZWC_PE,D,20170929,000000,14.481,14.481,14.481,14.481,0,0
ZWC_PE,D,20171002,000000,14.569,14.569,14.308,14.308,0,0
ZWC_PE,D,20171003,000000,14.308,14.915,14.308,14.915,0,0
ZWC_PE,D,20171004,000000,14.828,14.828,14.481,14.654,0,0
ZWC_PE,D,20171005,000000,14.654,14.654,14.308,14.308,0,0
ZWC_PE,D,20171006,000000,14.396,14.396,14.308,14.308,0,0
ZWC_PE,D,20171009,000000,14.396,14.569,14.396,14.569,0,0
ZWC_PE,D,20171010,000000,14.569,14.569,14.308,14.396,0,0
ZWC_PE,D,20171011,000000,14.396,14.481,14.396,14.396,0,0
ZWC_PE,D,20171012,000000,14.396,14.396,14.308,14.396,0,0
ZWC_PE,D,20171013,000000,14.481,14.481,14.481,14.481,0,0
ZWC_PE,D,20171016,000000,14.481,14.481,14.481,14.481,0,0
ZWC_PE,D,20171017,000000,14.481,14.481,14.396,14.396,0,0
ZWC_PE,D,20171018,000000,14.481,14.481,14.396,14.396,0,0
ZWC_PE,D,20171019,000000,14.396,14.569,14.396,14.569,0,0
ZWC_PE,D,20171020,000000,14.654,14.654,14.569,14.654,0,0
ZWC_PE,D,20171023,000000,14.569,14.569,14.569,14.569,0,0
ZWC_PE,D,20171024,000000,14.569,14.569,14.481,14.481,0,0
ZWC_PE,D,20171025,000000,14.569,14.569,13.701,13.701,0,0
ZWC_PE,D,20171026,000000,13.788,13.874,13.788,13.874,0,0
ZWC_PE,D,20171027,000000,13.874,13.962,13.874,13.962,0,0
ZWC_PE,D,20171030,000000,13.962,13.962,13.962,13.962,0,0
ZWC_PE,D,20171031,000000,13.962,13.962,13.874,13.874,0,0
ZWC_PE,D,20171102,000000,13.874,13.874,13.701,13.701,0,0
ZWC_PE,D,20171103,000000,13.701,13.701,13.701,13.701,0,0
ZWC_PE,D,20171106,000000,13.788,13.874,13.788,13.874,0,0
ZWC_PE,D,20171107,000000,13.962,13.962,13.962,13.962,0,0
ZWC_PE,D,20171108,000000,13.962,14.135,13.962,14.135,0,0
ZWC_PE,D,20171109,000000,13.874,14.135,13.874,13.874,0,0
ZWC_PE,D,20171110,000000,13.962,13.962,13.962,13.962,0,0
ZWC_PE,D,20171113,000000,13.962,13.962,13.962,13.962,0,0
ZWC_PE,D,20171114,000000,13.962,14.047,13.874,13.962,0,0
ZWC_PE,D,20171115,000000,14.047,14.047,13.962,14.047,0,0
ZWC_PE,D,20171116,000000,13.962,14.047,13.962,14.047,0,0
ZWC_PE,D,20171117,000000,13.962,14.047,13.962,13.962,0,0
ZWC_PE,D,20171120,000000,13.962,14.047,13.788,13.874,0,0
ZWC_PE,D,20171121,000000,14.218,14.218,14.129,14.129,0,0
ZWC_PE,D,20171122,000000,13.951,14.129,13.951,13.951,0,0
ZWC_PE,D,20171123,000000,14.041,14.129,14.041,14.129,0,0
ZWC_PE,D,20171124,000000,14.218,14.218,13.951,13.951,0,0
ZWC_PE,D,20171127,000000,13.951,14.307,13.951,14.307,0,0
ZWC_PE,D,20171128,000000,14.307,14.396,14.307,14.396,0,0
ZWC_PE,D,20171129,000000,14.396,14.396,14.041,14.396,0,0
ZWC_PE,D,20171130,000000,14.396,14.396,14.307,14.307,0,0
ZWC_PE,D,20171201,000000,14.307,14.307,14.218,14.307,0,0
ZWC_PE,D,20171204,000000,14.396,14.396,13.863,14.129,0,0
ZWC_PE,D,20171205,000000,14.129,14.307,14.129,14.307,0,0
ZWC_PE,D,20171206,000000,14.041,14.307,14.041,14.307,0,0
ZWC_PE,D,20171207,000000,14.218,14.307,14.218,14.307,0,0
ZWC_PE,D,20171208,000000,14.218,14.307,14.218,14.218,0,0
ZWC_PE,D,20171211,000000,14.218,14.218,14.218,14.218,0,0
ZWC_PE,D,20171212,000000,14.218,14.307,14.218,14.307,0,0
ZWC_PE,D,20171213,000000,14.307,14.307,14.218,14.218,0,0
ZWC_PE,D,20171214,000000,14.218,14.307,14.218,14.307,0,0
ZWC_PE,D,20171215,000000,14.396,14.485,14.396,14.485,0,0
ZWC_PE,D,20171218,000000,14.396,14.485,14.218,14.307,0,0
ZWC_PE,D,20171219,000000,14.307,14.307,14.218,14.218,0,0
ZWC_PE,D,20171220,000000,14.218,14.663,14.041,14.307,0,0
ZWC_PE,D,20171221,000000,14.396,14.485,14.307,14.485,0,0
ZWC_PE,D,20171222,000000,14.485,14.93,14.396,14.93,0,0
ZWC_PE,D,20171227,000000,14.485,14.93,14.396,14.396,0,0
ZWC_PE,D,20171228,000000,14.574,14.574,14.396,14.396,0,0
ZWC_PE,D,20171229,000000,14.307,14.93,14.218,14.752,0,0
ZWC_PE,D,20180103,000000,14.663,14.752,14.663,14.752,0,0
ZWC_PE,D,20180104,000000,14.84,14.84,14.752,14.752,0,0
ZWC_PE,D,20180105,000000,14.752,14.752,14.574,14.574,0,0
ZWC_PE,D,20180108,000000,14.574,14.752,14.574,14.663,0,0
ZWC_PE,D,20180109,000000,14.663,14.663,14.663,14.663,0,0
ZWC_PE,D,20180110,000000,14.663,14.663,14.663,14.663,0,0
ZWC_PE,D,20180111,000000,14.663,14.663,14.663,14.663,0,0
ZWC_PE,D,20180112,000000,14.663,14.663,14.663,14.663,0,0
ZWC_PE,D,20180115,000000,14.663,14.663,14.663,14.663,0,0
ZWC_PE,D,20180116,000000,14.84,14.84,14.84,14.84,0,0
ZWC_PE,D,20180117,000000,14.84,14.84,14.752,14.752,0,0
ZWC_PE,D,20180118,000000,14.752,14.752,14.752,14.752,0,0
ZWC_PE,D,20180119,000000,14.752,14.84,14.752,14.84,0,0
ZWC_PE,D,20180122,000000,14.84,14.84,14.84,14.84,0,0
ZWC_PE,D,20180123,000000,14.752,14.84,14.752,14.84,0,0
ZWC_PE,D,20180124,000000,14.93,14.93,14.93,14.93,0,0
ZWC_PE,D,20180125,000000,14.93,14.93,14.84,14.93,0,0
ZWC_PE,D,20180126,000000,14.93,14.93,14.93,14.93,0,0
ZWC_PE,D,20180129,000000,15.018,15.018,14.84,14.84,0,0
ZWC_PE,D,20180131,000000,14.84,15.107,14.84,14.93,0,0
ZWC_PE,D,20180201,000000,14.93,14.93,14.93,14.93,0,0
ZWC_PE,D,20180202,000000,14.93,14.93,14.93,14.93,0,0
ZWC_PE,D,20180205,000000,14.84,14.93,14.84,14.93,0,0
ZWC_PE,D,20180206,000000,14.84,14.93,14.485,14.93,0,0
ZWC_PE,D,20180207,000000,14.93,14.93,14.93,14.93,0,0
ZWC_PE,D,20180209,000000,14.93,14.93,14.663,14.752,0,0
ZWC_PE,D,20180212,000000,14.752,16.706,14.752,16.706,0,0
ZWC_PE,D,20180213,000000,16.884,16.884,16.884,16.884,0,0
ZWC_PE,D,20180214,000000,16.973,16.973,16.884,16.884,0,0
ZWC_PE,D,20180215,000000,16.884,16.973,16.528,16.618,0,0
ZWC_PE,D,20180216,000000,16.973,16.973,16.796,16.973,0,0
ZWC_PE,D,20180219,000000,16.796,17.062,16.796,16.796,0,0
ZWC_PE,D,20180220,000000,16.796,16.796,16.796,16.796,0,0
ZWC_PE,D,20180221,000000,16.706,16.796,16.706,16.796,0,0
ZWC_PE,D,20180223,000000,16.973,16.973,16.973,16.973,0,0
