<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20170421,000000,7.4418,7.4418,7.214,7.3658,0,0
DCR_PE,D,20170424,000000,7.3658,7.4418,7.29,7.3658,0,0
DCR_PE,D,20170425,000000,7.3658,7.4418,7.29,7.4418,0,0
DCR_PE,D,20170426,000000,7.4418,7.4418,7.29,7.4418,0,0
DCR_PE,D,20170427,000000,7.4418,7.4418,7.3658,7.4418,0,0
DCR_PE,D,20170428,000000,7.4418,7.5177,7.3658,7.5177,0,0
DCR_PE,D,20170502,000000,7.5177,7.5937,7.3658,7.5937,0,0
DCR_PE,D,20170504,000000,7.5937,7.5937,7.5177,7.5177,0,0
DCR_PE,D,20170505,000000,7.5177,7.5937,7.5177,7.5937,0,0
DCR_PE,D,20170508,000000,7.5937,7.5937,7.5937,7.5937,0,0
DCR_PE,D,20170509,000000,7.5937,7.5937,7.5177,7.5937,0,0
DCR_PE,D,20170510,000000,7.5937,7.5937,7.5937,7.5937,0,0
DCR_PE,D,20170511,000000,7.5177,8.3532,7.214,8.3532,0,0
DCR_PE,D,20170512,000000,8.3532,8.4292,8.1252,8.4292,0,0
DCR_PE,D,20170515,000000,8.505,8.505,8.3532,8.505,0,0
DCR_PE,D,20170516,000000,8.505,8.505,8.2772,8.4292,0,0
DCR_PE,D,20170517,000000,8.4292,8.4292,8.2772,8.4292,0,0
DCR_PE,D,20170518,000000,8.2772,8.4292,8.2772,8.3532,0,0
DCR_PE,D,20170519,000000,8.3532,8.3532,8.3532,8.3532,0,0
DCR_PE,D,20170522,000000,8.3532,8.4292,8.3532,8.4292,0,0
DCR_PE,D,20170523,000000,8.4292,8.4292,8.3532,8.4292,0,0
DCR_PE,D,20170524,000000,8.4292,8.4292,8.3532,8.4292,0,0
DCR_PE,D,20170525,000000,8.4292,8.4292,8.4292,8.4292,0,0
DCR_PE,D,20170526,000000,8.4292,8.505,8.4292,8.4292,0,0
DCR_PE,D,20170529,000000,8.4292,8.4292,8.4292,8.4292,0,0
DCR_PE,D,20170530,000000,8.4292,8.7327,8.4292,8.6562,0,0
DCR_PE,D,20170531,000000,8.7327,8.8082,8.7327,8.8082,0,0
DCR_PE,D,20170601,000000,8.8082,8.8848,8.8082,8.8848,0,0
DCR_PE,D,20170602,000000,8.5815,9.0714,8.5815,8.9897,0,0
DCR_PE,D,20170605,000000,8.9897,9.0714,8.7442,8.9897,0,0
DCR_PE,D,20170606,000000,8.9897,8.9897,8.8261,8.9079,0,0
DCR_PE,D,20170607,000000,8.9079,8.9079,8.7442,8.7442,0,0
DCR_PE,D,20170608,000000,8.7442,8.7442,8.4997,8.6633,0,0
DCR_PE,D,20170609,000000,8.336,8.5815,8.336,8.4997,0,0
DCR_PE,D,20170612,000000,8.5815,8.5815,8.336,8.336,0,0
DCR_PE,D,20170613,000000,8.4177,8.4997,8.336,8.4997,0,0
DCR_PE,D,20170614,000000,8.5815,8.5815,8.0908,8.336,0,0
DCR_PE,D,20170616,000000,8.336,8.5815,8.336,8.5815,0,0
DCR_PE,D,20170619,000000,8.6633,8.6633,8.5815,8.5815,0,0
DCR_PE,D,20170620,000000,8.5815,8.5815,8.5815,8.5815,0,0
DCR_PE,D,20170621,000000,8.5815,8.5815,8.336,8.4177,0,0
DCR_PE,D,20170622,000000,8.4997,8.4997,8.4177,8.4177,0,0
DCR_PE,D,20170623,000000,8.4177,8.4997,8.4177,8.4997,0,0
DCR_PE,D,20170626,000000,8.4177,8.4177,8.4177,8.4177,0,0
DCR_PE,D,20170627,000000,8.4177,8.4177,8.4177,8.4177,0,0
DCR_PE,D,20170628,000000,8.4177,8.4177,8.2543,8.4177,0,0
DCR_PE,D,20170629,000000,8.4177,8.4997,8.2543,8.4997,0,0
DCR_PE,D,20170630,000000,8.4997,8.4997,8.4997,8.4997,0,0
DCR_PE,D,20170703,000000,8.336,8.4997,8.336,8.4177,0,0
DCR_PE,D,20170704,000000,8.4177,8.4177,8.336,8.4177,0,0
DCR_PE,D,20170705,000000,8.336,8.336,8.1726,8.336,0,0
DCR_PE,D,20170706,000000,8.336,8.336,8.2543,8.336,0,0
DCR_PE,D,20170707,000000,8.336,8.336,8.1726,8.336,0,0
DCR_PE,D,20170710,000000,8.2543,8.2543,8.1726,8.2543,0,0
DCR_PE,D,20170711,000000,8.2543,8.2543,8.0908,8.2543,0,0
DCR_PE,D,20170712,000000,8.336,8.336,8.0908,8.0908,0,0
DCR_PE,D,20170713,000000,8.1726,8.1726,8.0908,8.1726,0,0
DCR_PE,D,20170714,000000,8.1726,8.1726,8.0908,8.0908,0,0
DCR_PE,D,20170717,000000,8.1726,8.1726,8.1726,8.1726,0,0
DCR_PE,D,20170718,000000,8.1726,8.1726,8.0091,8.0908,0,0
DCR_PE,D,20170719,000000,8.1726,8.1726,8.0091,8.0908,0,0
DCR_PE,D,20170720,000000,8.0091,8.0908,8.0091,8.0091,0,0
DCR_PE,D,20170721,000000,8.0091,8.0908,8.0091,8.0908,0,0
DCR_PE,D,20170724,000000,8.1726,8.1726,8.0908,8.1726,0,0
DCR_PE,D,20170725,000000,8.1726,8.2543,8.0908,8.2543,0,0
DCR_PE,D,20170726,000000,8.2543,8.2543,8.0091,8.0091,0,0
DCR_PE,D,20170727,000000,8.0091,8.0091,8.0091,8.0091,0,0
DCR_PE,D,20170728,000000,8.0091,8.0091,7.3553,7.3553,0,0
DCR_PE,D,20170731,000000,7.3553,7.7639,7.3553,7.7639,0,0
DCR_PE,D,20170801,000000,7.7639,8.1726,7.7639,8.1726,0,0
DCR_PE,D,20170802,000000,8.1726,8.5815,7.8456,8.5815,0,0
DCR_PE,D,20170803,000000,8.5815,8.7442,8.4177,8.7442,0,0
DCR_PE,D,20170804,000000,8.7442,8.7442,8.336,8.7442,0,0
DCR_PE,D,20170807,000000,8.5815,8.7442,8.4177,8.7442,0,0
DCR_PE,D,20170808,000000,8.7442,8.7442,8.5815,8.7442,0,0
DCR_PE,D,20170809,000000,8.7442,8.7442,8.5815,8.7442,0,0
DCR_PE,D,20170810,000000,8.7442,8.7442,8.5815,8.7442,0,0
DCR_PE,D,20170811,000000,8.7442,8.7442,7.6822,7.6822,0,0
DCR_PE,D,20170814,000000,7.6822,7.6822,7.5187,7.6822,0,0
DCR_PE,D,20170816,000000,7.6822,7.6822,7.6822,7.6822,0,0
DCR_PE,D,20170817,000000,7.6822,7.6822,7.4371,7.5187,0,0
DCR_PE,D,20170818,000000,7.6004,7.6004,7.6004,7.6004,0,0
DCR_PE,D,20170821,000000,7.6004,7.6004,7.3553,7.5187,0,0
DCR_PE,D,20170822,000000,7.5187,7.5187,7.5187,7.5187,0,0
DCR_PE,D,20170823,000000,7.5187,7.5187,7.5187,7.5187,0,0
DCR_PE,D,20170824,000000,7.5187,7.5187,7.3553,7.5187,0,0
DCR_PE,D,20170825,000000,7.5187,7.5187,7.5187,7.5187,0,0
DCR_PE,D,20170828,000000,7.5187,7.5187,7.3553,7.3553,0,0
DCR_PE,D,20170829,000000,7.2736,7.2736,7.1101,7.1101,0,0
DCR_PE,D,20170830,000000,7.1919,7.1919,7.1919,7.1919,0,0
DCR_PE,D,20170831,000000,7.1919,7.2736,7.1101,7.1101,0,0
DCR_PE,D,20170901,000000,7.1101,7.2736,7.1101,7.2736,0,0
DCR_PE,D,20170904,000000,7.4371,7.4371,7.1919,7.1919,0,0
DCR_PE,D,20170905,000000,7.4371,7.4371,7.1919,7.1919,0,0
DCR_PE,D,20170906,000000,7.3553,7.4371,7.3553,7.4371,0,0
DCR_PE,D,20170907,000000,7.4371,7.4371,7.3553,7.3553,0,0
DCR_PE,D,20170908,000000,7.3553,7.4371,7.3553,7.4371,0,0
DCR_PE,D,20170911,000000,7.5187,7.5187,7.1919,7.5187,0,0
DCR_PE,D,20170912,000000,7.5187,7.5187,7.5187,7.5187,0,0
DCR_PE,D,20170913,000000,7.5187,7.5187,7.1919,7.4371,0,0
DCR_PE,D,20170914,000000,7.4371,7.4371,7.1101,7.1101,0,0
DCR_PE,D,20170915,000000,7.2736,7.3553,7.0284,7.3553,0,0
DCR_PE,D,20170918,000000,7.1101,7.3553,7.1101,7.2736,0,0
DCR_PE,D,20170919,000000,7.3553,7.6004,7.0284,7.3553,0,0
DCR_PE,D,20170920,000000,7.6822,7.6822,7.1101,7.1101,0,0
DCR_PE,D,20170921,000000,7.0284,7.2736,7.0284,7.2736,0,0
DCR_PE,D,20170922,000000,7.2736,7.2736,7.0284,7.2736,0,0
DCR_PE,D,20170925,000000,7.2736,7.2736,6.9467,7.2736,0,0
DCR_PE,D,20170926,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20170927,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20170928,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20170929,000000,7.1919,7.1919,7.1919,7.1919,0,0
DCR_PE,D,20171002,000000,7.1919,7.1919,7.1919,7.1919,0,0
DCR_PE,D,20171003,000000,7.1919,7.1919,7.1919,7.1919,0,0
DCR_PE,D,20171004,000000,7.1919,7.1919,6.9467,7.1919,0,0
DCR_PE,D,20171005,000000,7.1919,7.1919,6.9467,7.1101,0,0
DCR_PE,D,20171006,000000,7.1101,7.1101,6.9467,7.1101,0,0
DCR_PE,D,20171009,000000,7.1101,7.1919,7.1101,7.1101,0,0
DCR_PE,D,20171010,000000,7.1101,7.1101,7.1101,7.1101,0,0
DCR_PE,D,20171011,000000,7.1101,7.1919,7.0284,7.1919,0,0
DCR_PE,D,20171012,000000,7.1919,7.1919,7.1101,7.1919,0,0
DCR_PE,D,20171013,000000,7.1919,7.1919,7.1919,7.1919,0,0
DCR_PE,D,20171016,000000,7.1919,7.1919,7.1101,7.1101,0,0
DCR_PE,D,20171017,000000,7.1101,7.1919,6.9467,7.1919,0,0
DCR_PE,D,20171018,000000,7.0284,7.1919,7.0284,7.1101,0,0
DCR_PE,D,20171019,000000,7.1101,7.1101,6.7832,7.1101,0,0
DCR_PE,D,20171020,000000,7.1101,7.1101,6.8649,7.1101,0,0
DCR_PE,D,20171023,000000,7.1101,7.1101,6.9467,7.1101,0,0
DCR_PE,D,20171024,000000,7.1101,7.1101,6.7832,7.0284,0,0
DCR_PE,D,20171025,000000,7.1101,7.1101,7.1101,7.1101,0,0
DCR_PE,D,20171026,000000,7.1101,7.1101,6.9467,7.0284,0,0
DCR_PE,D,20171027,000000,7.1101,7.1919,7.0284,7.1101,0,0
DCR_PE,D,20171030,000000,7.1101,7.3553,7.1101,7.3553,0,0
DCR_PE,D,20171031,000000,7.3553,7.5187,7.3553,7.4371,0,0
DCR_PE,D,20171102,000000,7.4371,7.6004,7.4371,7.6004,0,0
DCR_PE,D,20171103,000000,7.6004,7.6004,7.2736,7.4371,0,0
DCR_PE,D,20171106,000000,7.4371,7.4371,7.3553,7.4371,0,0
DCR_PE,D,20171107,000000,7.3553,7.3553,7.2736,7.3553,0,0
DCR_PE,D,20171108,000000,7.3553,7.3553,7.1919,7.3553,0,0
DCR_PE,D,20171109,000000,7.4371,7.4371,7.3553,7.4371,0,0
DCR_PE,D,20171110,000000,7.4371,7.4371,7.1919,7.1919,0,0
DCR_PE,D,20171113,000000,7.4371,7.4371,7.0284,7.1101,0,0
DCR_PE,D,20171114,000000,7.1919,7.1919,7.0284,7.1101,0,0
DCR_PE,D,20171115,000000,7.1101,7.1101,6.9467,7.1101,0,0
DCR_PE,D,20171116,000000,7.1101,7.1101,7.1101,7.1101,0,0
DCR_PE,D,20171117,000000,7.1101,7.1919,7.1101,7.1919,0,0
DCR_PE,D,20171120,000000,7.2736,7.3553,7.1101,7.3553,0,0
DCR_PE,D,20171121,000000,7.3553,7.4371,7.3553,7.4371,0,0
DCR_PE,D,20171122,000000,7.4371,7.4371,7.1919,7.2736,0,0
DCR_PE,D,20171123,000000,7.2736,7.2736,7.1919,7.2736,0,0
DCR_PE,D,20171124,000000,7.2736,7.2736,7.1919,7.2736,0,0
DCR_PE,D,20171127,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20171128,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20171129,000000,7.2736,7.4371,7.2736,7.4371,0,0
DCR_PE,D,20171130,000000,7.4371,7.4371,7.4371,7.4371,0,0
DCR_PE,D,20171201,000000,7.3553,7.3553,7.3553,7.3553,0,0
DCR_PE,D,20171204,000000,7.2736,7.2736,7.1101,7.1919,0,0
DCR_PE,D,20171205,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20171206,000000,7.3553,7.4371,7.3553,7.4371,0,0
DCR_PE,D,20171207,000000,7.4371,7.4371,7.4371,7.4371,0,0
DCR_PE,D,20171208,000000,7.4371,7.4371,7.4371,7.4371,0,0
DCR_PE,D,20171211,000000,7.4371,7.4371,7.1919,7.2736,0,0
DCR_PE,D,20171212,000000,7.2736,7.3553,7.2736,7.3553,0,0
DCR_PE,D,20171213,000000,7.3553,7.3553,7.3553,7.3553,0,0
DCR_PE,D,20171214,000000,7.3553,7.3553,7.1101,7.2736,0,0
DCR_PE,D,20171215,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20171218,000000,7.2736,7.2736,7.1919,7.1919,0,0
DCR_PE,D,20171219,000000,7.1919,7.1919,7.1101,7.1919,0,0
DCR_PE,D,20171220,000000,7.1919,7.1919,7.1101,7.1919,0,0
DCR_PE,D,20171221,000000,7.1919,7.1919,7.1101,7.1919,0,0
DCR_PE,D,20171222,000000,7.1919,7.1919,7.1101,7.1101,0,0
DCR_PE,D,20171227,000000,7.1101,7.1919,7.0284,7.0284,0,0
DCR_PE,D,20171228,000000,7.1101,7.1101,7.0284,7.1101,0,0
DCR_PE,D,20171229,000000,7.0284,7.1101,7.0284,7.1101,0,0
DCR_PE,D,20180103,000000,7.3553,7.3553,6.9467,7.1919,0,0
DCR_PE,D,20180104,000000,7.1919,7.2736,7.1919,7.2736,0,0
DCR_PE,D,20180105,000000,7.2736,7.2736,7.1101,7.1101,0,0
DCR_PE,D,20180108,000000,7.0284,7.2736,7.0284,7.1919,0,0
DCR_PE,D,20180109,000000,7.2736,7.2736,7.1919,7.1919,0,0
DCR_PE,D,20180110,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20180111,000000,7.2736,7.2736,7.0284,7.2736,0,0
DCR_PE,D,20180112,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20180115,000000,7.2736,7.3553,7.2736,7.2736,0,0
DCR_PE,D,20180116,000000,7.2736,7.3553,7.1101,7.3553,0,0
DCR_PE,D,20180117,000000,7.3553,7.3553,7.3553,7.3553,0,0
DCR_PE,D,20180118,000000,7.2736,7.2736,7.2736,7.2736,0,0
DCR_PE,D,20180119,000000,7.2736,7.2736,7.1101,7.1919,0,0
DCR_PE,D,20180122,000000,7.2736,7.2736,7.1919,7.2736,0,0
DCR_PE,D,20180123,000000,7.2736,7.2736,7.1101,7.2736,0,0
DCR_PE,D,20180124,000000,7.2736,7.2736,7.1101,7.1101,0,0
DCR_PE,D,20180125,000000,7.0284,7.1101,6.9467,7.1101,0,0
DCR_PE,D,20180126,000000,7.1919,7.1919,7.0284,7.1101,0,0
DCR_PE,D,20180129,000000,7.1101,7.1101,6.8649,6.9467,0,0
DCR_PE,D,20180130,000000,6.9467,6.9467,6.7832,6.9467,0,0
DCR_PE,D,20180131,000000,6.9467,6.9467,6.9467,6.9467,0,0
DCR_PE,D,20180201,000000,7.0284,7.0284,6.7832,7.0284,0,0
DCR_PE,D,20180202,000000,7.0284,7.0284,6.7832,7.0284,0,0
DCR_PE,D,20180205,000000,6.9467,6.9467,6.7832,6.7832,0,0
DCR_PE,D,20180206,000000,6.7014,6.7014,6.7014,6.7014,0,0
DCR_PE,D,20180207,000000,6.7832,6.7832,6.5381,6.7014,0,0
DCR_PE,D,20180208,000000,6.7014,6.7014,6.6198,6.6198,0,0
DCR_PE,D,20180209,000000,6.7832,6.7832,6.5381,6.6198,0,0
DCR_PE,D,20180212,000000,6.6198,6.6198,6.5381,6.6198,0,0
DCR_PE,D,20180213,000000,6.6198,6.6198,6.4563,6.5381,0,0
DCR_PE,D,20180214,000000,6.7014,6.7014,6.5381,6.6198,0,0
DCR_PE,D,20180215,000000,6.5381,6.6198,6.5381,6.5381,0,0
DCR_PE,D,20180216,000000,6.4563,6.7014,6.4563,6.5381,0,0
DCR_PE,D,20180219,000000,6.4563,6.7014,6.4563,6.5381,0,0
DCR_PE,D,20180220,000000,6.7014,6.7014,6.5381,6.5381,0,0
DCR_PE,D,20180221,000000,6.4563,6.5381,6.3747,6.5381,0,0
DCR_PE,D,20180222,000000,6.6198,6.6198,6.4563,6.5381,0,0
DCR_PE,D,20180223,000000,6.6198,6.6198,6.6198,6.6198,0,0
DCR_PE,D,20180226,000000,6.7014,6.7014,6.4563,6.6198,0,0
DCR_PE,D,20180227,000000,6.7832,6.7832,6.4563,6.5381,0,0
DCR_PE,D,20180228,000000,6.5381,6.6198,6.5381,6.5381,0,0
DCR_PE,D,20180301,000000,6.6198,6.6198,6.3747,6.5381,0,0
DCR_PE,D,20180302,000000,6.3747,6.5381,6.3747,6.5381,0,0
DCR_PE,D,20180305,000000,6.5381,6.5381,6.5381,6.5381,0,0
DCR_PE,D,20180306,000000,6.5381,6.5381,6.4563,6.5381,0,0
DCR_PE,D,20180307,000000,6.6198,6.6198,6.5381,6.5381,0,0
DCR_PE,D,20180308,000000,6.5381,6.6198,6.5381,6.6198,0,0
DCR_PE,D,20180309,000000,6.6198,6.6198,6.5381,6.5381,0,0
DCR_PE,D,20180312,000000,6.6198,6.6198,6.4563,6.6198,0,0
DCR_PE,D,20180313,000000,6.6198,6.6198,6.6198,6.6198,0,0
DCR_PE,D,20180314,000000,6.6198,6.6198,6.6198,6.6198,0,0
DCR_PE,D,20180315,000000,6.6198,7.0284,6.6198,6.8649,0,0
DCR_PE,D,20180316,000000,7.0284,7.0284,6.9467,6.9467,0,0
DCR_PE,D,20180319,000000,6.9467,6.9467,6.7832,6.8649,0,0
DCR_PE,D,20180320,000000,6.9467,6.9467,6.7014,6.7014,0,0
DCR_PE,D,20180321,000000,6.7832,6.7832,6.5381,6.6198,0,0
DCR_PE,D,20180322,000000,6.7014,6.7014,6.6198,6.6198,0,0
DCR_PE,D,20180323,000000,6.7832,6.7832,6.6198,6.7832,0,0
DCR_PE,D,20180326,000000,6.7832,6.7832,5.9659,5.9659,0,0
DCR_PE,D,20180327,000000,5.9659,5.9659,5.8025,5.9659,0,0
DCR_PE,D,20180328,000000,5.9659,5.9659,5.8025,5.8025,0,0
DCR_PE,D,20180329,000000,5.8842,6.1295,5.8025,6.1295,0,0
DCR_PE,D,20180403,000000,6.2929,6.3747,6.2929,6.3747,0,0
DCR_PE,D,20180404,000000,6.3747,6.3747,6.2111,6.2111,0,0
DCR_PE,D,20180405,000000,6.3747,6.3747,6.1295,6.2929,0,0
DCR_PE,D,20180406,000000,6.2929,6.3747,6.2929,6.3747,0,0
DCR_PE,D,20180409,000000,6.4563,6.7014,6.4563,6.5381,0,0
DCR_PE,D,20180410,000000,6.7014,6.7014,6.4563,6.4563,0,0
DCR_PE,D,20180411,000000,6.4563,6.4563,6.3747,6.4563,0,0
DCR_PE,D,20180412,000000,6.5381,6.6198,6.3747,6.3747,0,0
DCR_PE,D,20180413,000000,6.3747,6.3747,6.2111,6.2929,0,0
DCR_PE,D,20180416,000000,6.2929,6.2929,6.0477,6.1295,0,0
DCR_PE,D,20180417,000000,6.2111,6.2111,6.0477,6.0477,0,0
DCR_PE,D,20180418,000000,6.0477,6.1295,6.0477,6.1295,0,0
DCR_PE,D,20180419,000000,6.2111,6.2929,6.1295,6.1295,0,0
DCR_PE,D,20180420,000000,6.2111,6.2111,6.1295,6.1295,0,0
DCR_PE,D,20180423,000000,6.1295,6.1295,6.1295,6.1295,0,0
DCR_PE,D,20180424,000000,6.1295,6.1295,6.1295,6.1295,0,0
DCR_PE,D,20180425,000000,6.2111,6.2111,6.0477,6.0477,0,0
DCR_PE,D,20180426,000000,6.1295,6.1295,6.0477,6.1295,0,0
DCR_PE,D,20180427,000000,6.1295,6.2929,6.1295,6.2929,0,0
DCR_PE,D,20180430,000000,6.3747,6.5381,6.2929,6.4563,0,0
DCR_PE,D,20180502,000000,6.5381,6.6198,6.4563,6.5381,0,0
DCR_PE,D,20180504,000000,6.5381,6.7832,6.5381,6.6198,0,0
DCR_PE,D,20180507,000000,6.6198,6.9467,6.6198,6.7832,0,0
DCR_PE,D,20180508,000000,6.7832,6.9467,6.7832,6.7832,0,0
DCR_PE,D,20180509,000000,6.7592,6.7592,6.5813,6.5813,0,0
DCR_PE,D,20180510,000000,6.6703,6.6703,6.5813,6.6703,0,0
DCR_PE,D,20180511,000000,6.6703,6.7592,5.3362,5.3362,0,0
DCR_PE,D,20180514,000000,5.3362,5.3362,5.2473,5.2473,0,0
DCR_PE,D,20180515,000000,5.2473,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20180516,000000,5.2473,5.2473,5.2473,5.2473,0,0
DCR_PE,D,20180517,000000,5.2473,5.2473,5.2473,5.2473,0,0
DCR_PE,D,20180518,000000,5.2473,5.2473,5.1583,5.1583,0,0
DCR_PE,D,20180521,000000,5.1583,5.1583,4.8915,4.8915,0,0
DCR_PE,D,20180522,000000,4.8915,4.9805,4.8915,4.9805,0,0
DCR_PE,D,20180523,000000,4.9805,4.9805,4.9805,4.9805,0,0
DCR_PE,D,20180524,000000,4.9805,4.9805,4.9805,4.9805,0,0
DCR_PE,D,20180525,000000,4.9805,4.9805,4.8915,4.9805,0,0
DCR_PE,D,20180528,000000,5.0694,5.0694,4.9805,4.9805,0,0
DCR_PE,D,20180529,000000,4.9805,4.9805,4.8915,4.9805,0,0
DCR_PE,D,20180530,000000,4.9805,4.9805,4.8915,4.8915,0,0
DCR_PE,D,20180601,000000,4.8915,4.8915,4.8026,4.8915,0,0
DCR_PE,D,20180604,000000,4.8915,4.8915,4.8026,4.8915,0,0
DCR_PE,D,20180605,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180606,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180607,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180608,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180611,000000,4.8915,4.8915,4.8026,4.8026,0,0
DCR_PE,D,20180612,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180613,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180614,000000,4.8915,4.9805,4.8915,4.8915,0,0
DCR_PE,D,20180615,000000,5.0694,5.0694,4.8915,4.9805,0,0
DCR_PE,D,20180618,000000,4.9805,4.9805,4.8915,4.8915,0,0
DCR_PE,D,20180619,000000,4.9805,4.9805,4.8915,4.9805,0,0
DCR_PE,D,20180620,000000,4.9805,4.9805,4.8915,4.8915,0,0
DCR_PE,D,20180621,000000,4.9805,4.9805,4.7137,4.8915,0,0
DCR_PE,D,20180622,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180625,000000,4.9805,4.9805,4.8915,4.9805,0,0
DCR_PE,D,20180626,000000,4.9805,4.9805,4.8026,4.8915,0,0
DCR_PE,D,20180627,000000,4.8915,4.8915,4.8026,4.8915,0,0
DCR_PE,D,20180628,000000,4.8915,4.8915,4.6247,4.8915,0,0
DCR_PE,D,20180629,000000,4.8915,4.8915,4.8915,4.8915,0,0
DCR_PE,D,20180702,000000,4.8915,4.8915,4.8026,4.8026,0,0
DCR_PE,D,20180703,000000,4.8026,4.8026,4.6247,4.8026,0,0
DCR_PE,D,20180704,000000,4.8026,4.8026,4.7137,4.8026,0,0
DCR_PE,D,20180705,000000,4.8026,4.8026,4.7137,4.7137,0,0
DCR_PE,D,20180706,000000,4.7137,4.7137,4.7137,4.7137,0,0
DCR_PE,D,20180709,000000,4.7137,4.8026,4.7137,4.8026,0,0
DCR_PE,D,20180710,000000,4.8026,5.2473,4.7137,5.2473,0,0
DCR_PE,D,20180711,000000,5.1583,5.1583,4.9805,5.0694,0,0
DCR_PE,D,20180712,000000,5.0694,5.0694,4.9805,5.0694,0,0
DCR_PE,D,20180713,000000,5.0694,5.0694,4.9805,5.0694,0,0
DCR_PE,D,20180716,000000,5.0694,5.0694,4.9805,4.9805,0,0
DCR_PE,D,20180717,000000,4.9805,4.9805,4.9805,4.9805,0,0
DCR_PE,D,20180718,000000,4.9805,5.0694,4.8915,5.0694,0,0
DCR_PE,D,20180719,000000,5.0694,5.0694,4.9805,5.0694,0,0
DCR_PE,D,20180720,000000,5.0694,5.0694,5.0694,5.0694,0,0
DCR_PE,D,20180723,000000,5.0694,5.1583,4.9805,5.1583,0,0
DCR_PE,D,20180724,000000,5.1583,5.1583,5.0694,5.1583,0,0
DCR_PE,D,20180725,000000,5.1583,5.1583,5.0694,5.0694,0,0
DCR_PE,D,20180726,000000,5.0694,5.2473,5.0694,5.2473,0,0
DCR_PE,D,20180727,000000,5.2473,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20180730,000000,5.2473,5.2473,5.2473,5.2473,0,0
DCR_PE,D,20180731,000000,5.2473,5.2473,5.2473,5.2473,0,0
DCR_PE,D,20180801,000000,5.2473,5.603,5.2473,5.603,0,0
DCR_PE,D,20180802,000000,5.603,5.603,5.4251,5.603,0,0
DCR_PE,D,20180803,000000,5.603,5.603,5.4251,5.603,0,0
DCR_PE,D,20180806,000000,5.603,5.603,5.4251,5.5141,0,0
DCR_PE,D,20180807,000000,5.4251,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20180808,000000,5.5141,5.5141,5.3362,5.4251,0,0
DCR_PE,D,20180809,000000,5.4251,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20180810,000000,5.5141,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20180813,000000,5.5141,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20180814,000000,5.5141,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20180816,000000,5.5141,5.5141,5.3362,5.5141,0,0
DCR_PE,D,20180817,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20180820,000000,5.5141,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20180821,000000,5.5141,5.5141,5.4251,5.4251,0,0
DCR_PE,D,20180822,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20180823,000000,5.5141,5.603,5.5141,5.603,0,0
DCR_PE,D,20180824,000000,5.603,5.7809,5.3362,5.3362,0,0
DCR_PE,D,20180827,000000,5.4251,5.4251,5.4251,5.4251,0,0
DCR_PE,D,20180828,000000,5.4251,5.4251,5.4251,5.4251,0,0
DCR_PE,D,20180829,000000,5.4251,5.4251,5.4251,5.4251,0,0
DCR_PE,D,20180830,000000,5.4251,5.4251,5.3362,5.3362,0,0
DCR_PE,D,20180831,000000,5.3362,5.4251,5.1583,5.3362,0,0
DCR_PE,D,20180903,000000,5.2473,5.3362,5.1583,5.3362,0,0
DCR_PE,D,20180904,000000,5.3362,5.3362,5.1583,5.2473,0,0
DCR_PE,D,20180905,000000,5.3362,5.3362,5.1583,5.2473,0,0
DCR_PE,D,20180906,000000,5.2473,5.2473,4.9805,5.2473,0,0
DCR_PE,D,20180907,000000,5.2473,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20180910,000000,5.2473,5.2473,5.1583,5.1583,0,0
DCR_PE,D,20180911,000000,5.1583,5.1583,5.0694,5.0694,0,0
DCR_PE,D,20180912,000000,5.2473,5.3362,5.1583,5.2473,0,0
