<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20160801,000000,98.5,99.6,96.2,96.8,0,0
OPL_PE,D,20160802,000000,96.9,96.9,94.4,94.4,0,0
OPL_PE,D,20160803,000000,95.1,95.6,93.1,93.1,0,0
OPL_PE,D,20160804,000000,93.8,94.4,93.4,93.7,0,0
OPL_PE,D,20160805,000000,93.8,95.1,93.8,94.6,0,0
OPL_PE,D,20160808,000000,95.6,97.3,95.3,96.6,0,0
OPL_PE,D,20160809,000000,97.3,97.3,95.3,96.2,0,0
OPL_PE,D,20160810,000000,95.6,96.2,95.3,95.3,0,0
OPL_PE,D,20160811,000000,95.3,97.2,94.7,97.2,0,0
OPL_PE,D,20160812,000000,97.3,97.4,95.3,95.7,0,0
OPL_PE,D,20160816,000000,94.9,96.9,94.9,96.2,0,0
OPL_PE,D,20160817,000000,95.6,96.5,95.1,96.4,0,0
OPL_PE,D,20160818,000000,96.4,97.8,95.6,97.3,0,0
OPL_PE,D,20160819,000000,97.6,97.6,95.8,95.9,0,0
OPL_PE,D,20160822,000000,97.4,97.4,96.2,96.2,0,0
OPL_PE,D,20160823,000000,96.5,97.8,96,96.4,0,0
OPL_PE,D,20160824,000000,96.5,97.3,95.8,96.2,0,0
OPL_PE,D,20160825,000000,96.5,97,96.2,97,0,0
OPL_PE,D,20160826,000000,97.1,97.1,96.5,96.8,0,0
OPL_PE,D,20160829,000000,96.7,97.3,96.5,97.3,0,0
OPL_PE,D,20160830,000000,97.3,100,97.1,99.2,0,0
OPL_PE,D,20160831,000000,99.3,100.2,98.1,98.1,0,0
OPL_PE,D,20160901,000000,98.7,99.1,96.5,96.8,0,0
OPL_PE,D,20160902,000000,96,100,96,99.3,0,0
OPL_PE,D,20160905,000000,100.2,107.8,100.2,106.6,0,0
OPL_PE,D,20160906,000000,108,108,103.3,105.2,0,0
OPL_PE,D,20160907,000000,105.5,108.8,105.5,106.4,0,0
OPL_PE,D,20160908,000000,106.4,107.1,104.4,104.8,0,0
OPL_PE,D,20160909,000000,104.7,104.9,102.4,103.5,0,0
OPL_PE,D,20160912,000000,102,102.8,100,102.8,0,0
OPL_PE,D,20160913,000000,103.8,103.9,101.3,103.9,0,0
OPL_PE,D,20160914,000000,103.5,103.5,101.1,103.5,0,0
OPL_PE,D,20160915,000000,102.6,103.5,101.1,103.3,0,0
OPL_PE,D,20160916,000000,103.3,106.8,103.1,106.8,0,0
OPL_PE,D,20160919,000000,107.5,107.8,104.6,104.6,0,0
OPL_PE,D,20160920,000000,104,104,102.7,103.7,0,0
OPL_PE,D,20160921,000000,103.3,106,103.3,103.9,0,0
OPL_PE,D,20160922,000000,105.3,107,104.2,107,0,0
OPL_PE,D,20160923,000000,106.7,108.2,105.8,107.4,0,0
OPL_PE,D,20160926,000000,107.1,107.1,105.8,106.6,0,0
OPL_PE,D,20160927,000000,106.9,108.2,105.6,107.9,0,0
OPL_PE,D,20160928,000000,107.1,108.3,106.9,108.3,0,0
OPL_PE,D,20160929,000000,108.4,108.4,106.4,108.4,0,0
OPL_PE,D,20160930,000000,107.7,110,107.5,109.4,0,0
OPL_PE,D,20161003,000000,109.9,110.8,108.6,108.6,0,0
OPL_PE,D,20161004,000000,108.4,110.7,108.4,110.1,0,0
OPL_PE,D,20161005,000000,109.7,109.7,105.6,106.3,0,0
OPL_PE,D,20161006,000000,106.2,107.1,105.3,105.9,0,0
OPL_PE,D,20161007,000000,106.7,106.9,105.8,106.8,0,0
OPL_PE,D,20161010,000000,107.7,107.7,107,107,0,0
OPL_PE,D,20161011,000000,106.7,108.4,106,106.8,0,0
OPL_PE,D,20161012,000000,106.2,107.7,106.2,107.2,0,0
OPL_PE,D,20161013,000000,106.7,106.9,106,106.6,0,0
OPL_PE,D,20161014,000000,106.4,106.4,105.5,105.5,0,0
OPL_PE,D,20161017,000000,105.1,106,103.5,104.3,0,0
OPL_PE,D,20161018,000000,103.6,104.6,101.6,101.9,0,0
OPL_PE,D,20161019,000000,101.6,102.2,101.1,101.9,0,0
OPL_PE,D,20161020,000000,102.4,102.4,100.5,100.6,0,0
OPL_PE,D,20161021,000000,101.6,101.8,99.8,100.4,0,0
OPL_PE,D,20161024,000000,100.4,101.6,100.4,101.3,0,0
OPL_PE,D,20161025,000000,101.6,102.6,100.5,101.1,0,0
OPL_PE,D,20190221,000000,717.9,717.9,717.9,717.9,0,0
OPL_PE,D,20190222,000000,711.8,730.3,711.8,727,0,0
OPL_PE,D,20190225,000000,728.9,735.5,711.8,713.9,0,0
OPL_PE,D,20190226,000000,711.8,711.8,702.6,708.7,0,0
OPL_PE,D,20190227,000000,707.9,710.5,701.3,703.4,0,0
OPL_PE,D,20190228,000000,701.3,713.2,701.3,711.3,0,0
OPL_PE,D,20190301,000000,717.1,721.1,708.7,708.7,0,0
OPL_PE,D,20190304,000000,710.5,717.1,705.9,711.3,0,0
OPL_PE,D,20190305,000000,707.9,717.1,707.9,715.2,0,0
OPL_PE,D,20190306,000000,717.1,722.4,712.6,712.6,0,0
OPL_PE,D,20190307,000000,719.7,719.7,702.1,702.1,0,0
OPL_PE,D,20190308,000000,703.9,709.9,694.7,706,0,0
OPL_PE,D,20190311,000000,707.9,717.1,706.6,706.7,0,0
OPL_PE,D,20190312,000000,714.5,717.1,704.6,706,0,0
OPL_PE,D,20190313,000000,705.9,707.9,692.8,695.5,0,0
OPL_PE,D,20190314,000000,700,709.9,700,707.4,0,0
OPL_PE,D,20190315,000000,710.5,719.7,707.2,711.3,0,0
OPL_PE,D,20190318,000000,719.7,728.3,711.8,712.6,0,0
OPL_PE,D,20190319,000000,714.5,725.7,714.5,721.1,0,0
OPL_PE,D,20190320,000000,723,725,717.1,717.9,0,0
OPL_PE,D,20190321,000000,721.7,726.3,715.8,716.5,0,0
OPL_PE,D,20190322,000000,719.7,722.4,704.6,706,0,0
OPL_PE,D,20190325,000000,700,731.6,700,725.1,0,0
OPL_PE,D,20190326,000000,726.3,726.3,712.5,719.2,0,0
OPL_PE,D,20190327,000000,723.7,723.7,685.5,695.5,0,0
OPL_PE,D,20190328,000000,697.4,701.3,692.9,692.9,0,0
OPL_PE,D,20190329,000000,694.7,697.4,673.2,673.2,0,0
OPL_PE,D,20190401,000000,680.9,688.8,675.9,675.9,0,0
OPL_PE,D,20190402,000000,678.9,703.9,678.9,694.2,0,0
OPL_PE,D,20190403,000000,697.4,701.3,693.4,699.5,0,0
OPL_PE,D,20190404,000000,693.4,710.5,693.4,696.9,0,0
OPL_PE,D,20190405,000000,698.7,707.2,682.4,682.4,0,0
OPL_PE,D,20190408,000000,686.8,686.8,677.6,680.5,0,0
OPL_PE,D,20190409,000000,684.2,684.2,666.7,666.7,0,0
OPL_PE,D,20190410,000000,669.1,678.3,669.1,670,0,0
OPL_PE,D,20190411,000000,675.7,675.7,660.8,660.8,0,0
OPL_PE,D,20190412,000000,668.4,673.7,660.5,666.7,0,0
OPL_PE,D,20190415,000000,669.7,670.4,654.6,654.6,0,0
OPL_PE,D,20190416,000000,661.2,662.5,640.4,640.4,0,0
OPL_PE,D,20190417,000000,643.4,653.9,643.4,647,0,0
OPL_PE,D,20190418,000000,652.6,655,648.3,648.3,0,0
OPL_PE,D,20190423,000000,653.9,653.9,639.4,639.4,0,0
OPL_PE,D,20190424,000000,641.6,659.2,641.6,656.8,0,0
OPL_PE,D,20190425,000000,660.5,664.5,656.6,662.7,0,0
OPL_PE,D,20190426,000000,664.5,667.1,651.8,665.4,0,0
OPL_PE,D,20190429,000000,671.1,671.1,649.6,649.6,0,0
OPL_PE,D,20190430,000000,656.6,656.6,111.7,111.7,0,0
OPL_PE,D,20190502,000000,112.2,112.2,109,109.4,0,0
OPL_PE,D,20190506,000000,108.6,109.1,107.7,107.7,0,0
OPL_PE,D,20190507,000000,108.1,109,106.7,107.3,0,0
OPL_PE,D,20190508,000000,107.5,108.5,106.3,106.3,0,0
OPL_PE,D,20190509,000000,106.3,107.1,105.6,105.6,0,0
OPL_PE,D,20190510,000000,107.8,107.8,105,105.7,0,0
OPL_PE,D,20190513,000000,105.9,106.2,104.8,105.9,0,0
OPL_PE,D,20190514,000000,105.4,106.7,104.3,105.6,0,0
OPL_PE,D,20190515,000000,105.2,106.1,104.6,105,0,0
OPL_PE,D,20190516,000000,104.8,105.6,104.3,104.5,0,0
OPL_PE,D,20190517,000000,104.1,106.3,104.1,106,0,0
OPL_PE,D,20190520,000000,105.2,105.7,104.1,105.6,0,0
OPL_PE,D,20190521,000000,106.2,111.2,106.2,110.9,0,0
OPL_PE,D,20190522,000000,110.8,112.9,110,112.4,0,0
OPL_PE,D,20190523,000000,113.1,113.1,110.3,110.6,0,0
OPL_PE,D,20190524,000000,110,110.5,109.6,109.9,0,0
OPL_PE,D,20190527,000000,109.4,114.4,109.2,114,0,0
OPL_PE,D,20190528,000000,113.3,114.9,113.3,114.3,0,0
OPL_PE,D,20190529,000000,112.9,113.9,112.2,113.1,0,0
OPL_PE,D,20190530,000000,112.5,116.3,112.5,115.4,0,0
OPL_PE,D,20190531,000000,114.5,116.5,114.5,116.5,0,0
OPL_PE,D,20190603,000000,116.3,118,115.2,117.7,0,0
OPL_PE,D,20190604,000000,117.1,118.7,116.2,116.6,0,0
OPL_PE,D,20190605,000000,116.6,116.6,114,115.1,0,0
OPL_PE,D,20190606,000000,117.6,135.3,117.6,133,0,0
OPL_PE,D,20190607,000000,131.2,143.3,131.2,143.3,0,0
OPL_PE,D,20190610,000000,139.4,142,139.4,141,0,0
OPL_PE,D,20190611,000000,141,147,139,147,0,0
OPL_PE,D,20190612,000000,146.7,149.9,146.2,148.8,0,0
OPL_PE,D,20190613,000000,148.6,150.8,147.9,148.2,0,0
OPL_PE,D,20190614,000000,147.1,149.2,147.1,148,0,0
OPL_PE,D,20190617,000000,147.1,148.2,146.7,147.4,0,0
OPL_PE,D,20190618,000000,148,164.9,147.3,164.8,0,0
OPL_PE,D,20190619,000000,164.7,165.7,161.9,162,0,0
OPL_PE,D,20190621,000000,162.9,165.6,161.3,162.9,0,0
OPL_PE,D,20190624,000000,163.8,163.8,159.6,161.9,0,0
OPL_PE,D,20190625,000000,160.6,164,157.2,157.7,0,0
OPL_PE,D,20190626,000000,157.4,157.4,153.4,153.9,0,0
OPL_PE,D,20190627,000000,153.3,155.7,149,149,0,0
OPL_PE,D,20190628,000000,148.5,152.6,148.5,151.3,0,0
OPL_PE,D,20190701,000000,152.5,157.2,152.5,152.7,0,0
OPL_PE,D,20190702,000000,151.8,156.1,150.5,153.2,0,0
OPL_PE,D,20190703,000000,151.9,155.8,151.9,153.6,0,0
OPL_PE,D,20190704,000000,155.1,155.7,150.7,152.4,0,0
OPL_PE,D,20190705,000000,151.7,152.1,147.7,148,0,0
OPL_PE,D,20190708,000000,148,151.8,148,151,0,0
OPL_PE,D,20190709,000000,149.5,151.8,149.5,151.3,0,0
OPL_PE,D,20190710,000000,150.9,153.7,150,151.8,0,0
OPL_PE,D,20190711,000000,152,152,150,150.2,0,0
OPL_PE,D,20190712,000000,151.6,151.6,145.2,146.2,0,0
OPL_PE,D,20190715,000000,145.9,147.5,145.5,145.7,0,0
OPL_PE,D,20190716,000000,145.9,150.2,145.9,147.4,0,0
OPL_PE,D,20190717,000000,147.2,148.2,142.1,142.8,0,0
OPL_PE,D,20190718,000000,141.4,142,139,139.7,0,0
OPL_PE,D,20190719,000000,140.3,143.2,139.1,142.1,0,0
OPL_PE,D,20190722,000000,140.6,142.1,138.7,139.2,0,0
OPL_PE,D,20190723,000000,139.8,146.3,139.8,144.4,0,0
OPL_PE,D,20190724,000000,144.6,146,143.3,144.8,0,0
OPL_PE,D,20190725,000000,151.1,151.1,65.6,65.6,0,0
OPL_PE,D,20190726,000000,65.6,66.7,65.4,66.5,0,0
OPL_PE,D,20190729,000000,66.2,68,66.1,66.6,0,0
OPL_PE,D,20190730,000000,66,68.5,66,68.5,0,0
OPL_PE,D,20190731,000000,68.5,69.5,68.3,68.8,0,0
OPL_PE,D,20190801,000000,68.2,68.7,66.9,68.1,0,0
OPL_PE,D,20190802,000000,67.1,68.4,67.1,67.7,0,0
OPL_PE,D,20190805,000000,67.4,68.2,66.9,67.1,0,0
OPL_PE,D,20190806,000000,66.6,68.6,66.6,67.2,0,0
OPL_PE,D,20190807,000000,66.9,68.2,66.8,67.2,0,0
OPL_PE,D,20190808,000000,67.1,68.2,66.9,66.9,0,0
OPL_PE,D,20190809,000000,66.8,67.5,66.7,67.1,0,0
OPL_PE,D,20190812,000000,67.5,67.5,64.5,64.9,0,0
OPL_PE,D,20190813,000000,64.1,65.1,62,64.1,0,0
OPL_PE,D,20190814,000000,64.2,64.8,63.1,63.9,0,0
OPL_PE,D,20190816,000000,64.9,64.9,59.2,59.6,0,0
OPL_PE,D,20190819,000000,60.2,62.4,59.6,61.2,0,0
OPL_PE,D,20190820,000000,61.8,63.5,60.8,62.7,0,0
OPL_PE,D,20190821,000000,63.1,63.8,61.2,61.3,0,0
OPL_PE,D,20190822,000000,61.4,62.3,60.9,61.4,0,0
OPL_PE,D,20190823,000000,62.1,62.1,59.9,60.8,0,0
OPL_PE,D,20190826,000000,59.8,61.4,59.4,60.8,0,0
OPL_PE,D,20190827,000000,60.8,61.4,60.2,60.4,0,0
OPL_PE,D,20190828,000000,59.5,62.8,59.5,61.5,0,0
OPL_PE,D,20190829,000000,61.2,63.7,61.2,63.4,0,0
OPL_PE,D,20190830,000000,64.1,65.6,64,64.9,0,0
OPL_PE,D,20190902,000000,65.4,66.1,65.1,66.1,0,0
OPL_PE,D,20190903,000000,66.1,66.1,62.1,62.6,0,0
OPL_PE,D,20190904,000000,63.1,63.5,61.9,62.3,0,0
OPL_PE,D,20190905,000000,62.3,62.5,60.1,60.9,0,0
OPL_PE,D,20190906,000000,61.3,61.7,60.7,61.7,0,0
OPL_PE,D,20190909,000000,61.9,62.1,60.6,60.8,0,0
OPL_PE,D,20190910,000000,60.7,60.9,59.8,60.3,0,0
OPL_PE,D,20190911,000000,60.3,60.4,59.5,59.8,0,0
OPL_PE,D,20190912,000000,59.8,60.2,59.6,60,0,0
OPL_PE,D,20190913,000000,60,60.6,58.9,59.5,0,0
OPL_PE,D,20190916,000000,59.5,60.3,58.7,60.1,0,0
OPL_PE,D,20190917,000000,59.1,61.1,59.1,61,0,0
OPL_PE,D,20190918,000000,60.8,62.6,60.7,62.6,0,0
OPL_PE,D,20190919,000000,62.7,62.8,59.2,59.8,0,0
OPL_PE,D,20190920,000000,60,60,58.4,58.4,0,0
OPL_PE,D,20190923,000000,58.4,59,57.7,57.8,0,0
OPL_PE,D,20190924,000000,57.9,58.2,56.9,57.9,0,0
OPL_PE,D,20190925,000000,57.8,57.8,55.6,55.9,0,0
OPL_PE,D,20190926,000000,56,56.7,55.8,56.3,0,0
OPL_PE,D,20190927,000000,56.5,57.5,56.3,56.7,0,0
OPL_PE,D,20190930,000000,56.8,56.8,55.8,56.2,0,0
OPL_PE,D,20191001,000000,56.3,56.3,54.9,55.5,0,0
OPL_PE,D,20191002,000000,54.9,55.4,54.5,54.7,0,0
OPL_PE,D,20191003,000000,54.4,56.4,54.4,56,0,0
OPL_PE,D,20191004,000000,56.2,56.2,55,55,0,0
OPL_PE,D,20191007,000000,54.8,56,54.8,56,0,0
OPL_PE,D,20191008,000000,56,57.3,55.9,56.8,0,0
OPL_PE,D,20191009,000000,57,57,55.7,56.2,0,0
OPL_PE,D,20191010,000000,56,58,56,57.9,0,0
OPL_PE,D,20191011,000000,58.4,58.5,57.6,57.8,0,0
OPL_PE,D,20191014,000000,57.7,58.8,57.7,58.4,0,0
OPL_PE,D,20191015,000000,59,59,57.6,58,0,0
OPL_PE,D,20191016,000000,58.2,58.2,57.5,57.9,0,0
OPL_PE,D,20191017,000000,58.2,58.5,57.9,58,0,0
OPL_PE,D,20191018,000000,57.6,58.7,57.6,58.4,0,0
OPL_PE,D,20191021,000000,58.9,60,58.7,60,0,0
OPL_PE,D,20191022,000000,60.2,61.3,60.1,61.2,0,0
OPL_PE,D,20191023,000000,61,61,60.2,60.6,0,0
OPL_PE,D,20191024,000000,60.2,60.5,59.8,60.5,0,0
OPL_PE,D,20191025,000000,60.5,60.5,59.3,59.3,0,0
OPL_PE,D,20191028,000000,59.4,60.7,59.3,60.4,0,0
OPL_PE,D,20191029,000000,61.3,64.7,31.8,31.8,0,0
OPL_PE,D,20191030,000000,31.8,32.1,31.6,31.9,0,0
OPL_PE,D,20191031,000000,32,32,31,31.3,0,0
OPL_PE,D,20191104,000000,31.5,32.8,31.5,32.6,0,0
OPL_PE,D,20191105,000000,32.6,32.8,32.5,32.8,0,0
OPL_PE,D,20191106,000000,32.7,32.8,31.4,31.8,0,0
OPL_PE,D,20191107,000000,32.2,32.2,31.3,31.4,0,0
OPL_PE,D,20191108,000000,31.5,32.1,31.5,31.7,0,0
OPL_PE,D,20191112,000000,31.5,32,31.5,31.9,0,0
OPL_PE,D,20191113,000000,31.9,32.8,31.5,32.8,0,0
OPL_PE,D,20191114,000000,32.6,33.1,32.2,32.4,0,0
OPL_PE,D,20191115,000000,32.5,33.1,32.1,33.1,0,0
OPL_PE,D,20191118,000000,33.1,33.5,32.8,33.3,0,0
OPL_PE,D,20191119,000000,33.5,34,33.1,33.5,0,0
OPL_PE,D,20191120,000000,33,33.5,33,33.1,0,0
OPL_PE,D,20191121,000000,33,33.6,33,33.4,0,0
OPL_PE,D,20191122,000000,33,33.7,33,33.2,0,0
OPL_PE,D,20191125,000000,33.2,33.2,32.8,32.9,0,0
OPL_PE,D,20191126,000000,32.9,33.2,32.5,33.2,0,0
OPL_PE,D,20191127,000000,33,33.2,31.8,32,0,0
OPL_PE,D,20191128,000000,31.8,32.5,31.6,32.4,0,0
OPL_PE,D,20191129,000000,31.9,32.5,31.9,32,0,0
OPL_PE,D,20191202,000000,31.9,33.3,31.4,33.3,0,0
OPL_PE,D,20191203,000000,33.1,33.1,32.1,32.6,0,0
OPL_PE,D,20191204,000000,32.3,33,32.2,32.8,0,0
OPL_PE,D,20191205,000000,33,34.9,33,34.8,0,0
OPL_PE,D,20191206,000000,34.3,35.2,34.1,35.2,0,0
OPL_PE,D,20191209,000000,35,35.2,34.1,34.8,0,0
OPL_PE,D,20191210,000000,34.6,34.9,33.7,34.9,0,0
OPL_PE,D,20191211,000000,34.9,34.9,33.8,34.1,0,0
OPL_PE,D,20191212,000000,34.2,35.3,34.1,35.1,0,0
OPL_PE,D,20191213,000000,34.9,36,34.9,36,0,0
OPL_PE,D,20191216,000000,36,36.7,35.9,36.1,0,0
OPL_PE,D,20191217,000000,36.3,37.6,36.3,37.5,0,0
OPL_PE,D,20191218,000000,37.5,37.5,36.6,36.8,0,0
OPL_PE,D,20191219,000000,36.6,36.8,36.5,36.6,0,0
OPL_PE,D,20191220,000000,36.4,37.1,35.6,35.8,0,0
OPL_PE,D,20191223,000000,35.8,35.8,34.9,35.3,0,0
OPL_PE,D,20191227,000000,35.7,36.1,35.4,35.7,0,0
OPL_PE,D,20191230,000000,35.4,36.1,35.4,35.7,0,0
OPL_PE,D,20200102,000000,35.7,36.6,35.5,36.2,0,0
OPL_PE,D,20200103,000000,35.6,35.9,35,35.6,0,0
OPL_PE,D,20200107,000000,35.5,36.3,35.3,35.5,0,0
OPL_PE,D,20200108,000000,35.9,35.9,34.5,35,0,0
OPL_PE,D,20200109,000000,35.1,36,34.9,35.8,0,0
OPL_PE,D,20200110,000000,36,36,35.6,36,0,0
OPL_PE,D,20200113,000000,35.4,36.3,35.4,35.8,0,0
OPL_PE,D,20200114,000000,35.4,36.8,35.4,36.6,0,0
OPL_PE,D,20200115,000000,36.3,37,36.1,37,0,0
OPL_PE,D,20200116,000000,37.1,38.9,37.1,38.9,0,0
OPL_PE,D,20200117,000000,38.8,39.8,38.8,39.4,0,0
OPL_PE,D,20200120,000000,39.6,39.6,38.9,38.9,0,0
OPL_PE,D,20200121,000000,38.4,38.7,37.2,38.2,0,0
OPL_PE,D,20200122,000000,38.2,38.3,36.8,37.3,0,0
OPL_PE,D,20200123,000000,37.1,37.3,36.3,37.1,0,0
OPL_PE,D,20200124,000000,36.9,36.9,35.7,36.6,0,0
OPL_PE,D,20200127,000000,35.9,36.4,35.1,35.3,0,0
OPL_PE,D,20200128,000000,35.2,36.7,35.2,36.1,0,0
OPL_PE,D,20200129,000000,36,36.7,36,36.3,0,0
OPL_PE,D,20200130,000000,35.8,36.2,35.5,35.5,0,0
OPL_PE,D,20200131,000000,34.9,35.1,34,35.1,0,0
OPL_PE,D,20200203,000000,35.3,35.3,34.2,34.4,0,0
OPL_PE,D,20200204,000000,34.1,34.5,33.7,34.3,0,0
OPL_PE,D,20200205,000000,34,34.6,34,34.2,0,0
OPL_PE,D,20200206,000000,34.6,35,34.2,34.3,0,0
OPL_PE,D,20200207,000000,34.1,35,34.1,34.4,0,0
OPL_PE,D,20200210,000000,34.4,35.4,34.4,35.1,0,0
OPL_PE,D,20200211,000000,35.6,35.8,35.4,35.5,0,0
OPL_PE,D,20200212,000000,35.5,35.7,35.2,35.2,0,0
OPL_PE,D,20200213,000000,35.7,102.5,34,102.5,0,0
OPL_PE,D,20200214,000000,103.5,106.9,103.5,104.4,0,0
OPL_PE,D,20200217,000000,105.1,105.1,103.3,104.8,0,0
OPL_PE,D,20200218,000000,103,105.6,103,105.6,0,0
OPL_PE,D,20200219,000000,104.8,108.4,104.8,106.6,0,0
OPL_PE,D,20200220,000000,107,109.1,106.8,107.8,0,0
OPL_PE,D,20200221,000000,107.1,108.3,107.1,107.4,0,0
OPL_PE,D,20200224,000000,105.3,106.6,103.5,103.9,0,0
OPL_PE,D,20200225,000000,103.9,105,101.7,103.6,0,0
OPL_PE,D,20200226,000000,103.5,104.2,99.7,100.4,0,0
OPL_PE,D,20200227,000000,98.5,99.6,94.5,94.9,0,0
OPL_PE,D,20200228,000000,93.2,93.2,88.5,89,0,0
OPL_PE,D,20200302,000000,91.8,92.4,88.2,92.3,0,0
OPL_PE,D,20200303,000000,99.6,99.6,93.4,94.8,0,0
OPL_PE,D,20200304,000000,95,96.5,94.3,96.5,0,0
OPL_PE,D,20200305,000000,97.7,97.7,94.3,95.5,0,0
OPL_PE,D,20200306,000000,91.9,95.8,91.9,95.2,0,0
OPL_PE,D,20200309,000000,89.8,93.4,89.2,90.5,0,0
OPL_PE,D,20200310,000000,93.8,93.8,87.8,87.8,0,0
OPL_PE,D,20200311,000000,87.9,87.9,83.4,84,0,0
OPL_PE,D,20200312,000000,82.3,82.3,74.1,74.1,0,0
OPL_PE,D,20200313,000000,78.7,78.7,73.3,74.3,0,0
OPL_PE,D,20200316,000000,71.1,85.9,69,81.9,0,0
OPL_PE,D,20200317,000000,82.9,91.1,82.9,90.9,0,0
OPL_PE,D,20200318,000000,89.1,94.4,89.1,92.7,0,0
OPL_PE,D,20200319,000000,90.9,95.8,90.9,93.2,0,0
OPL_PE,D,20200320,000000,89,93.8,89,93.3,0,0
OPL_PE,D,20200323,000000,92.4,92.4,84.9,84.9,0,0
OPL_PE,D,20200324,000000,88,88,85.5,86.4,0,0
OPL_PE,D,20200325,000000,87.3,87.3,81.3,83.4,0,0
OPL_PE,D,20200326,000000,81.7,84.9,81.7,84.8,0,0
OPL_PE,D,20200327,000000,84.6,84.9,82.7,84.4,0,0
OPL_PE,D,20200330,000000,83.9,86.1,81.7,86,0,0
OPL_PE,D,20200331,000000,86,86.3,84.1,85.6,0,0
OPL_PE,D,20200401,000000,83.9,85.1,83.4,83.6,0,0
OPL_PE,D,20200402,000000,82.7,84.1,82,84.1,0,0
OPL_PE,D,20200403,000000,83,86,82.6,85.4,0,0
OPL_PE,D,20200406,000000,87.8,88,86.5,87.5,0,0
OPL_PE,D,20200407,000000,88.3,91.8,87.2,87.2,0,0
OPL_PE,D,20200408,000000,88,96.8,87.4,93.7,0,0
OPL_PE,D,20200409,000000,95.1,100.4,92.4,98.9,0,0
OPL_PE,D,20200414,000000,97.9,100.7,97.4,99.1,0,0
OPL_PE,D,20200415,000000,99.1,99.1,96.2,96.9,0,0
OPL_PE,D,20200416,000000,97,97.7,93.2,93.9,0,0
OPL_PE,D,20200417,000000,95.8,96.8,94.3,95.5,0,0
OPL_PE,D,20200420,000000,94.9,101.4,94.1,100.1,0,0
OPL_PE,D,20200421,000000,99.4,100.8,97.8,99.4,0,0
OPL_PE,D,20200422,000000,99.1,102.1,98.7,99.5,0,0
OPL_PE,D,20200423,000000,101.7,103.6,99,101.7,0,0
OPL_PE,D,20200424,000000,101.4,103,99.4,99.5,0,0
OPL_PE,D,20200427,000000,100.7,103.7,97.8,102.7,0,0
OPL_PE,D,20200428,000000,103.2,107.1,98.9,99.3,0,0
OPL_PE,D,20200429,000000,102.5,157.1,96.1,157.1,0,0
OPL_PE,D,20200430,000000,159.3,162,154.1,160.6,0,0
OPL_PE,D,20200504,000000,157.5,163.1,157.5,160.1,0,0
OPL_PE,D,20200505,000000,160.4,160.8,158.1,158.4,0,0
OPL_PE,D,20200506,000000,156.2,156.2,153,154.5,0,0
OPL_PE,D,20200507,000000,153.7,156.2,153.1,153.7,0,0
OPL_PE,D,20200508,000000,153.7,155.5,152.8,154,0,0
OPL_PE,D,20200511,000000,156,156,151.3,152.9,0,0
OPL_PE,D,20200512,000000,153.3,156.9,152.4,155.9,0,0
OPL_PE,D,20200513,000000,156,156,152.5,152.6,0,0
OPL_PE,D,20200514,000000,150.3,155.3,150.1,152.9,0,0
OPL_PE,D,20200515,000000,152.8,153.8,147.9,147.9,0,0
OPL_PE,D,20200518,000000,149.8,152.4,147.4,151.8,0,0
OPL_PE,D,20200519,000000,153.9,153.9,150.8,151.2,0,0
OPL_PE,D,20200520,000000,151.3,153.9,150.2,150.2,0,0
OPL_PE,D,20200521,000000,149,150.1,147.5,149.2,0,0
OPL_PE,D,20200522,000000,147.7,149.8,147.4,147.6,0,0
OPL_PE,D,20200525,000000,149.8,149.8,147.6,147.9,0,0
OPL_PE,D,20200526,000000,149.8,149.8,145.6,145.6,0,0
OPL_PE,D,20200527,000000,146.3,149.2,142.7,142.7,0,0
OPL_PE,D,20200528,000000,143.8,147,140.6,145.1,0,0
OPL_PE,D,20200529,000000,146.2,150.2,141.7,150.1,0,0
OPL_PE,D,20200601,000000,150.9,150.9,149.2,149.4,0,0
OPL_PE,D,20200602,000000,148.8,149.7,147.7,149.3,0,0
OPL_PE,D,20200603,000000,149.9,152.8,149.1,152.1,0,0
OPL_PE,D,20200604,000000,152.5,153,150.2,152.1,0,0
OPL_PE,D,20200605,000000,151.4,153.9,151.4,153,0,0
OPL_PE,D,20200608,000000,152.8,152.8,148.8,149.4,0,0
OPL_PE,D,20200609,000000,149.5,152.2,149.1,150.6,0,0
OPL_PE,D,20200610,000000,151.6,151.6,149,150.8,0,0
OPL_PE,D,20200612,000000,148.4,149.1,146.8,147.9,0,0
OPL_PE,D,20200615,000000,146.3,147.9,144.7,144.9,0,0
OPL_PE,D,20200616,000000,145.6,147.5,144.5,145.6,0,0
OPL_PE,D,20200617,000000,145.9,147.1,145.9,146.7,0,0
OPL_PE,D,20200618,000000,147.5,147.5,145.7,146.8,0,0
OPL_PE,D,20200619,000000,147.2,147.6,146.2,146.5,0,0
OPL_PE,D,20200622,000000,146.5,146.7,144.6,145.3,0,0
OPL_PE,D,20200623,000000,144.5,146.3,144.5,144.7,0,0
OPL_PE,D,20200624,000000,144.5,145.5,141.9,141.9,0,0
OPL_PE,D,20200625,000000,142.4,144.1,142.3,143.7,0,0
OPL_PE,D,20200626,000000,144,146.8,143.7,146.2,0,0
OPL_PE,D,20200629,000000,146.3,147.1,144.7,145.6,0,0
