<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20190412,000000,10.819,11.201,10.819,11.106,0,0
NEU_PE,D,20190415,000000,11.106,11.297,11.106,11.106,0,0
NEU_PE,D,20190416,000000,11.106,11.106,10.914,11.009,0,0
NEU_PE,D,20190417,000000,10.914,11.393,10.914,11.393,0,0
NEU_PE,D,20190418,000000,11.393,11.393,11.297,11.393,0,0
NEU_PE,D,20190423,000000,11.393,11.488,11.297,11.488,0,0
NEU_PE,D,20190424,000000,11.393,11.68,11.393,11.584,0,0
NEU_PE,D,20190425,000000,11.584,11.775,11.488,11.488,0,0
NEU_PE,D,20190426,000000,11.488,11.871,11.488,11.775,0,0
NEU_PE,D,20190429,000000,11.871,12.254,11.871,12.063,0,0
NEU_PE,D,20190430,000000,12.159,12.159,12.063,12.159,0,0
NEU_PE,D,20190502,000000,12.159,12.159,11.967,12.159,0,0
NEU_PE,D,20190506,000000,12.159,12.159,11.871,12.063,0,0
NEU_PE,D,20190507,000000,12.063,12.063,11.488,11.775,0,0
NEU_PE,D,20190508,000000,11.775,11.775,11.297,11.488,0,0
NEU_PE,D,20190509,000000,11.68,11.871,11.488,11.584,0,0
NEU_PE,D,20190510,000000,11.584,11.775,11.584,11.584,0,0
NEU_PE,D,20190513,000000,11.584,11.871,11.488,11.68,0,0
NEU_PE,D,20190514,000000,11.898,12.292,11.407,11.407,0,0
NEU_PE,D,20190515,000000,11.308,12.292,11.308,12.292,0,0
NEU_PE,D,20190516,000000,12.292,12.292,12.095,12.095,0,0
NEU_PE,D,20190517,000000,12.095,12.292,11.997,12.292,0,0
NEU_PE,D,20190520,000000,12.39,12.39,11.898,11.898,0,0
NEU_PE,D,20190521,000000,12.095,12.292,12.095,12.292,0,0
NEU_PE,D,20190522,000000,12.193,12.292,12.095,12.193,0,0
NEU_PE,D,20190523,000000,12.193,12.193,12.095,12.193,0,0
NEU_PE,D,20190524,000000,12.193,12.292,12.095,12.193,0,0
NEU_PE,D,20190527,000000,12.193,12.193,12.095,12.095,0,0
NEU_PE,D,20190528,000000,12.095,12.292,12.095,12.292,0,0
NEU_PE,D,20190529,000000,12.193,12.193,11.997,12.095,0,0
NEU_PE,D,20190530,000000,12.095,12.095,11.997,11.997,0,0
NEU_PE,D,20190531,000000,11.997,12.095,11.997,12.095,0,0
NEU_PE,D,20190603,000000,11.997,12.095,11.898,12.095,0,0
NEU_PE,D,20190604,000000,12.095,12.095,11.898,11.997,0,0
NEU_PE,D,20190605,000000,11.997,12.095,11.997,12.095,0,0
NEU_PE,D,20190606,000000,12.095,12.193,12.095,12.095,0,0
NEU_PE,D,20190607,000000,12.095,12.193,12.095,12.095,0,0
NEU_PE,D,20190610,000000,12.095,12.193,12.095,12.193,0,0
NEU_PE,D,20190611,000000,12.095,12.685,12.095,12.587,0,0
NEU_PE,D,20190612,000000,12.587,12.685,12.587,12.587,0,0
NEU_PE,D,20190613,000000,12.587,12.685,12.587,12.587,0,0
NEU_PE,D,20190614,000000,12.587,12.587,12.587,12.587,0,0
NEU_PE,D,20190617,000000,12.587,12.587,12.488,12.488,0,0
NEU_PE,D,20190618,000000,12.488,12.587,12.39,12.587,0,0
NEU_PE,D,20190619,000000,12.587,12.685,12.587,12.587,0,0
NEU_PE,D,20190621,000000,12.685,12.685,12.587,12.587,0,0
NEU_PE,D,20190624,000000,12.587,12.685,12.587,12.685,0,0
NEU_PE,D,20190625,000000,12.685,12.685,12.587,12.685,0,0
NEU_PE,D,20190626,000000,12.685,12.783,12.685,12.685,0,0
NEU_PE,D,20190627,000000,12.587,12.882,12.587,12.882,0,0
NEU_PE,D,20190628,000000,12.882,12.882,12.783,12.783,0,0
NEU_PE,D,20190701,000000,12.783,12.783,12.783,12.783,0,0
NEU_PE,D,20190702,000000,12.783,12.882,12.587,12.882,0,0
NEU_PE,D,20190703,000000,12.882,12.882,12.685,12.685,0,0
NEU_PE,D,20190704,000000,12.685,12.783,12.587,12.783,0,0
NEU_PE,D,20190705,000000,12.783,12.882,12.685,12.882,0,0
NEU_PE,D,20190708,000000,12.882,12.882,12.783,12.882,0,0
NEU_PE,D,20190709,000000,12.882,12.882,12.783,12.783,0,0
NEU_PE,D,20190710,000000,12.783,12.783,12.685,12.685,0,0
NEU_PE,D,20190711,000000,12.685,12.783,12.587,12.783,0,0
NEU_PE,D,20190712,000000,12.783,12.882,12.783,12.882,0,0
NEU_PE,D,20190715,000000,12.882,12.882,12.587,12.783,0,0
NEU_PE,D,20190716,000000,12.882,12.882,12.783,12.783,0,0
NEU_PE,D,20190717,000000,12.783,12.882,12.783,12.882,0,0
NEU_PE,D,20190718,000000,12.882,12.882,12.882,12.882,0,0
NEU_PE,D,20190719,000000,12.882,13.472,12.783,13.373,0,0
NEU_PE,D,20190722,000000,13.373,13.472,13.275,13.373,0,0
NEU_PE,D,20190723,000000,13.275,13.373,13.078,13.177,0,0
NEU_PE,D,20190724,000000,13.177,13.275,13.078,13.177,0,0
NEU_PE,D,20190725,000000,13.177,13.472,13.177,13.373,0,0
NEU_PE,D,20190726,000000,13.177,13.57,13.177,13.57,0,0
NEU_PE,D,20190729,000000,13.373,13.57,13.275,13.57,0,0
NEU_PE,D,20190730,000000,13.472,13.57,13.472,13.472,0,0
NEU_PE,D,20190731,000000,13.373,13.472,13.373,13.373,0,0
NEU_PE,D,20190801,000000,13.373,13.57,13.373,13.57,0,0
NEU_PE,D,20190802,000000,13.57,13.668,13.472,13.668,0,0
NEU_PE,D,20190805,000000,13.57,13.668,13.275,13.275,0,0
NEU_PE,D,20190806,000000,13.275,13.472,13.275,13.275,0,0
NEU_PE,D,20190807,000000,13.373,13.963,13.373,13.57,0,0
NEU_PE,D,20190808,000000,13.668,13.767,13.57,13.767,0,0
NEU_PE,D,20190809,000000,13.767,13.767,13.668,13.668,0,0
NEU_PE,D,20190812,000000,13.57,13.767,13.177,13.57,0,0
NEU_PE,D,20190813,000000,13.767,13.767,13.472,13.472,0,0
NEU_PE,D,20190814,000000,13.472,13.57,13.177,13.177,0,0
NEU_PE,D,20190816,000000,13.177,13.57,13.177,13.275,0,0
NEU_PE,D,20190819,000000,13.275,13.57,13.275,13.57,0,0
NEU_PE,D,20190820,000000,13.57,13.668,13.57,13.668,0,0
NEU_PE,D,20190821,000000,13.668,13.865,13.668,13.767,0,0
NEU_PE,D,20190822,000000,13.767,13.767,13.668,13.767,0,0
NEU_PE,D,20190823,000000,13.865,13.865,13.668,13.668,0,0
NEU_PE,D,20190826,000000,13.668,13.865,13.57,13.767,0,0
NEU_PE,D,20190827,000000,13.767,13.865,13.668,13.865,0,0
NEU_PE,D,20190828,000000,14.258,14.357,12.685,12.685,0,0
NEU_PE,D,20190829,000000,12.685,12.783,12.685,12.685,0,0
NEU_PE,D,20190830,000000,12.685,12.783,12.587,12.685,0,0
NEU_PE,D,20190902,000000,12.685,12.882,12.685,12.882,0,0
NEU_PE,D,20190903,000000,12.882,12.98,12.882,12.882,0,0
NEU_PE,D,20190904,000000,13.078,13.472,13.078,13.373,0,0
NEU_PE,D,20190905,000000,13.373,13.767,13.373,13.767,0,0
NEU_PE,D,20190906,000000,13.767,13.767,13.668,13.767,0,0
NEU_PE,D,20190909,000000,13.668,13.767,13.275,13.373,0,0
NEU_PE,D,20190910,000000,13.373,13.668,13.373,13.57,0,0
NEU_PE,D,20190911,000000,13.57,13.767,13.57,13.767,0,0
NEU_PE,D,20190912,000000,13.767,13.767,13.57,13.668,0,0
NEU_PE,D,20190913,000000,13.472,13.767,13.275,13.767,0,0
NEU_PE,D,20190916,000000,13.767,13.767,13.472,13.57,0,0
NEU_PE,D,20190917,000000,13.472,13.767,13.275,13.57,0,0
NEU_PE,D,20190918,000000,13.668,13.767,13.57,13.668,0,0
NEU_PE,D,20190919,000000,13.668,13.963,13.668,13.767,0,0
NEU_PE,D,20190920,000000,13.767,14.258,13.668,13.668,0,0
NEU_PE,D,20190923,000000,13.767,13.865,13.078,13.078,0,0
NEU_PE,D,20190924,000000,13.078,13.373,13.078,13.275,0,0
NEU_PE,D,20190925,000000,13.275,13.275,13.078,13.177,0,0
NEU_PE,D,20190926,000000,13.177,13.275,13.177,13.275,0,0
NEU_PE,D,20190927,000000,13.275,13.767,13.275,13.767,0,0
NEU_PE,D,20190930,000000,13.668,13.767,13.373,13.767,0,0
NEU_PE,D,20191001,000000,13.767,13.963,13.668,13.767,0,0
NEU_PE,D,20191002,000000,13.668,14.062,13.472,13.57,0,0
NEU_PE,D,20191003,000000,13.57,13.57,13.177,13.373,0,0
NEU_PE,D,20191004,000000,13.177,13.373,13.177,13.373,0,0
NEU_PE,D,20191007,000000,13.373,13.472,13.373,13.373,0,0
NEU_PE,D,20191008,000000,13.275,13.57,13.275,13.57,0,0
NEU_PE,D,20191009,000000,13.57,13.57,13.275,13.373,0,0
NEU_PE,D,20191010,000000,13.373,13.57,13.373,13.472,0,0
NEU_PE,D,20191011,000000,13.472,13.865,13.472,13.767,0,0
NEU_PE,D,20191014,000000,13.668,13.767,13.57,13.668,0,0
NEU_PE,D,20191015,000000,13.668,13.865,13.668,13.668,0,0
NEU_PE,D,20191016,000000,13.668,13.668,13.668,13.668,0,0
NEU_PE,D,20191017,000000,13.668,13.767,13.57,13.767,0,0
NEU_PE,D,20191018,000000,13.767,13.767,13.668,13.668,0,0
NEU_PE,D,20191021,000000,13.668,13.668,13.472,13.57,0,0
NEU_PE,D,20191022,000000,13.472,13.57,13.472,13.57,0,0
NEU_PE,D,20191023,000000,13.668,14.16,13.668,13.767,0,0
NEU_PE,D,20191024,000000,13.767,13.767,13.57,13.57,0,0
NEU_PE,D,20191025,000000,13.57,13.57,13.472,13.57,0,0
NEU_PE,D,20191028,000000,13.57,13.767,13.57,13.57,0,0
NEU_PE,D,20191029,000000,13.57,13.57,13.373,13.472,0,0
NEU_PE,D,20191030,000000,13.472,13.57,13.275,13.57,0,0
NEU_PE,D,20191031,000000,13.668,13.865,13.668,13.865,0,0
NEU_PE,D,20191104,000000,13.865,13.865,13.767,13.767,0,0
NEU_PE,D,20191105,000000,13.767,13.963,13.668,13.963,0,0
NEU_PE,D,20191106,000000,13.963,14.16,13.963,14.16,0,0
NEU_PE,D,20191107,000000,14.16,14.16,13.767,14.062,0,0
NEU_PE,D,20191108,000000,14.062,14.258,13.865,14.16,0,0
NEU_PE,D,20191112,000000,14.16,14.75,14.16,14.75,0,0
NEU_PE,D,20191113,000000,14.652,14.652,14.357,14.357,0,0
NEU_PE,D,20191114,000000,14.258,14.258,13.668,13.963,0,0
NEU_PE,D,20191115,000000,13.865,14.062,13.668,13.767,0,0
NEU_PE,D,20191118,000000,13.963,13.963,13.668,13.767,0,0
NEU_PE,D,20191119,000000,13.767,13.767,13.57,13.767,0,0
NEU_PE,D,20191120,000000,13.767,13.963,13.767,13.865,0,0
NEU_PE,D,20191121,000000,13.865,13.865,13.767,13.767,0,0
NEU_PE,D,20191122,000000,13.767,13.963,13.767,13.963,0,0
NEU_PE,D,20191125,000000,13.865,13.963,13.767,13.865,0,0
NEU_PE,D,20191126,000000,13.865,14.553,13.767,14.553,0,0
NEU_PE,D,20191127,000000,14.553,14.75,14.357,14.652,0,0
NEU_PE,D,20191128,000000,14.652,14.652,14.455,14.455,0,0
NEU_PE,D,20191129,000000,14.455,14.455,14.258,14.455,0,0
NEU_PE,D,20191202,000000,14.357,14.455,14.16,14.258,0,0
NEU_PE,D,20191203,000000,14.258,14.258,14.062,14.258,0,0
NEU_PE,D,20191204,000000,14.258,14.455,14.258,14.455,0,0
NEU_PE,D,20191205,000000,14.455,14.455,14.16,14.16,0,0
NEU_PE,D,20191206,000000,14.16,14.357,13.963,14.062,0,0
NEU_PE,D,20191209,000000,14.062,14.062,13.373,13.373,0,0
NEU_PE,D,20191210,000000,13.57,13.668,13.373,13.57,0,0
NEU_PE,D,20191211,000000,13.275,13.57,13.275,13.373,0,0
NEU_PE,D,20191212,000000,13.373,13.767,13.275,13.767,0,0
NEU_PE,D,20191213,000000,13.963,14.062,13.865,14.062,0,0
NEU_PE,D,20191216,000000,13.865,14.062,13.767,13.963,0,0
NEU_PE,D,20191217,000000,14.16,14.357,14.062,14.357,0,0
NEU_PE,D,20191218,000000,14.357,14.455,14.357,14.455,0,0
NEU_PE,D,20191219,000000,14.455,14.455,14.258,14.357,0,0
NEU_PE,D,20191220,000000,14.455,14.455,14.357,14.357,0,0
NEU_PE,D,20191223,000000,14.357,14.553,14.357,14.553,0,0
NEU_PE,D,20191227,000000,14.357,14.553,13.963,14.455,0,0
NEU_PE,D,20191230,000000,14.455,14.455,14.062,14.258,0,0
NEU_PE,D,20200102,000000,14.357,14.455,14.258,14.357,0,0
NEU_PE,D,20200103,000000,14.258,14.357,14.062,14.258,0,0
NEU_PE,D,20200107,000000,14.357,14.357,14.357,14.357,0,0
NEU_PE,D,20200108,000000,14.357,14.357,14.16,14.258,0,0
NEU_PE,D,20200109,000000,14.258,14.258,14.16,14.16,0,0
NEU_PE,D,20200110,000000,14.357,14.652,14.357,14.455,0,0
NEU_PE,D,20200113,000000,14.553,14.553,14.258,14.455,0,0
NEU_PE,D,20200114,000000,14.455,15.045,14.16,15.045,0,0
NEU_PE,D,20200115,000000,15.045,15.143,14.848,14.848,0,0
NEU_PE,D,20200116,000000,14.947,15.143,14.848,14.848,0,0
NEU_PE,D,20200117,000000,15.045,15.045,14.75,14.848,0,0
NEU_PE,D,20200120,000000,14.848,15.143,14.75,14.848,0,0
NEU_PE,D,20200121,000000,14.848,15.143,14.848,14.947,0,0
NEU_PE,D,20200122,000000,14.947,15.045,14.848,15.045,0,0
NEU_PE,D,20200123,000000,15.045,15.143,14.947,15.045,0,0
NEU_PE,D,20200124,000000,15.143,15.143,15.045,15.045,0,0
NEU_PE,D,20200127,000000,15.045,15.143,14.848,14.848,0,0
NEU_PE,D,20200128,000000,14.848,14.947,14.75,14.848,0,0
NEU_PE,D,20200129,000000,14.75,14.947,14.75,14.947,0,0
NEU_PE,D,20200130,000000,14.947,14.947,14.848,14.848,0,0
NEU_PE,D,20200131,000000,14.848,14.947,14.75,14.947,0,0
NEU_PE,D,20200203,000000,14.947,14.947,14.848,14.947,0,0
NEU_PE,D,20200204,000000,14.947,15.045,14.848,14.848,0,0
NEU_PE,D,20200205,000000,14.848,15.143,14.848,15.143,0,0
NEU_PE,D,20200206,000000,15.143,15.34,15.045,15.242,0,0
NEU_PE,D,20200207,000000,15.242,15.242,14.947,15.242,0,0
NEU_PE,D,20200210,000000,14.947,15.242,14.75,14.75,0,0
NEU_PE,D,20200211,000000,14.652,14.848,14.553,14.652,0,0
NEU_PE,D,20200212,000000,14.652,14.652,14.652,14.652,0,0
NEU_PE,D,20200213,000000,14.652,14.652,13.963,14.258,0,0
NEU_PE,D,20200214,000000,14.16,14.258,13.963,14.16,0,0
NEU_PE,D,20200217,000000,14.062,14.455,13.963,14.455,0,0
NEU_PE,D,20200218,000000,14.455,14.553,14.357,14.357,0,0
NEU_PE,D,20200219,000000,14.357,14.455,14.357,14.455,0,0
NEU_PE,D,20200220,000000,14.455,14.553,14.455,14.553,0,0
NEU_PE,D,20200221,000000,14.553,14.553,14.455,14.455,0,0
NEU_PE,D,20200224,000000,14.455,14.455,14.357,14.455,0,0
NEU_PE,D,20200225,000000,14.455,14.455,13.767,14.455,0,0
NEU_PE,D,20200226,000000,14.258,14.652,14.062,14.553,0,0
NEU_PE,D,20200227,000000,14.553,14.553,14.16,14.357,0,0
NEU_PE,D,20200228,000000,13.767,14.258,13.275,14.258,0,0
NEU_PE,D,20200302,000000,14.258,14.258,13.767,13.767,0,0
NEU_PE,D,20200303,000000,13.963,14.258,13.963,14.062,0,0
NEU_PE,D,20200304,000000,14.062,14.75,14.062,14.652,0,0
NEU_PE,D,20200305,000000,14.75,15.045,14.75,14.848,0,0
NEU_PE,D,20200306,000000,14.947,14.947,14.258,14.357,0,0
NEU_PE,D,20200309,000000,14.258,14.258,13.472,13.963,0,0
NEU_PE,D,20200310,000000,14.16,14.258,14.062,14.16,0,0
NEU_PE,D,20200311,000000,14.16,14.357,13.865,14.357,0,0
NEU_PE,D,20200312,000000,13.963,13.963,12.39,12.39,0,0
NEU_PE,D,20200313,000000,12.685,13.767,12.685,13.668,0,0
NEU_PE,D,20200316,000000,13.668,13.668,12.685,13.668,0,0
NEU_PE,D,20200317,000000,13.668,14.75,13.668,14.258,0,0
NEU_PE,D,20200318,000000,14.258,14.652,14.062,14.258,0,0
NEU_PE,D,20200319,000000,14.258,14.652,14.258,14.652,0,0
NEU_PE,D,20200320,000000,14.652,15.438,14.553,15.438,0,0
NEU_PE,D,20200323,000000,15.34,15.34,14.848,15.34,0,0
NEU_PE,D,20200324,000000,15.34,15.635,15.34,15.537,0,0
NEU_PE,D,20200325,000000,15.537,15.733,15.537,15.733,0,0
NEU_PE,D,20200326,000000,15.832,16.127,15.537,16.028,0,0
NEU_PE,D,20200327,000000,16.028,16.127,15.733,16.028,0,0
NEU_PE,D,20200330,000000,16.028,16.717,15.733,16.618,0,0
NEU_PE,D,20200331,000000,16.717,17.012,16.127,16.127,0,0
NEU_PE,D,20200401,000000,16.127,16.422,15.93,15.93,0,0
NEU_PE,D,20200402,000000,16.028,16.127,15.438,15.832,0,0
NEU_PE,D,20200403,000000,15.93,16.717,15.832,16.323,0,0
NEU_PE,D,20200406,000000,17.405,17.602,16.52,17.307,0,0
NEU_PE,D,20200407,000000,17.503,17.503,16.52,16.52,0,0
NEU_PE,D,20200408,000000,16.52,17.012,16.323,17.012,0,0
NEU_PE,D,20200409,000000,17.208,17.307,16.913,16.913,0,0
NEU_PE,D,20200414,000000,17.208,17.208,16.815,16.913,0,0
NEU_PE,D,20200415,000000,16.913,17.405,16.815,17.11,0,0
NEU_PE,D,20200416,000000,17.208,17.7,17.11,17.7,0,0
NEU_PE,D,20200417,000000,17.602,17.995,17.602,17.995,0,0
NEU_PE,D,20200420,000000,17.995,18.585,17.7,18.487,0,0
NEU_PE,D,20200421,000000,18.585,19.175,18.585,18.782,0,0
NEU_PE,D,20200422,000000,18.782,19.175,18.782,19.077,0,0
NEU_PE,D,20200423,000000,19.273,19.273,18.88,19.273,0,0
NEU_PE,D,20200424,000000,19.273,19.273,18.978,19.077,0,0
NEU_PE,D,20200427,000000,19.175,19.175,18.487,18.487,0,0
NEU_PE,D,20200428,000000,18.388,18.683,18.29,18.585,0,0
NEU_PE,D,20200429,000000,18.585,19.077,18.585,19.077,0,0
NEU_PE,D,20200430,000000,19.077,19.273,18.683,19.273,0,0
NEU_PE,D,20200504,000000,19.273,19.273,18.88,18.978,0,0
NEU_PE,D,20200505,000000,19.077,19.077,18.487,18.585,0,0
NEU_PE,D,20200506,000000,18.683,18.978,18.487,18.487,0,0
NEU_PE,D,20200507,000000,18.585,19.077,18.585,19.077,0,0
NEU_PE,D,20200508,000000,18.683,19.077,18.683,18.683,0,0
NEU_PE,D,20200511,000000,18.683,18.683,18.093,18.29,0,0
NEU_PE,D,20200512,000000,18.29,18.683,18.29,18.683,0,0
NEU_PE,D,20200513,000000,18.683,18.978,18.683,18.978,0,0
NEU_PE,D,20200514,000000,18.978,20.06,17.405,17.405,0,0
NEU_PE,D,20200515,000000,17.503,17.995,17.503,17.995,0,0
NEU_PE,D,20200518,000000,18.093,18.192,17.7,18.192,0,0
NEU_PE,D,20200519,000000,18.192,18.88,18.093,18.88,0,0
NEU_PE,D,20200520,000000,19.1,19.1,18.6,18.7,0,0
NEU_PE,D,20200521,000000,18.6,18.6,18.2,18.3,0,0
NEU_PE,D,20200522,000000,18.2,18.4,18.1,18.4,0,0
NEU_PE,D,20200525,000000,18.2,19.1,18.2,19.1,0,0
NEU_PE,D,20200526,000000,19.1,19.1,18.4,18.6,0,0
NEU_PE,D,20200527,000000,18.6,18.6,18.2,18.3,0,0
NEU_PE,D,20200528,000000,18.4,18.4,17.7,17.8,0,0
NEU_PE,D,20200529,000000,17.9,18.5,17.7,18.1,0,0
NEU_PE,D,20200601,000000,18.2,18.2,17.7,17.8,0,0
NEU_PE,D,20200602,000000,17.8,18.4,17.8,18.4,0,0
NEU_PE,D,20200603,000000,18.4,18.4,18.2,18.3,0,0
NEU_PE,D,20200604,000000,18.4,18.9,18,18,0,0
NEU_PE,D,20200605,000000,18.1,18.3,18,18.3,0,0
NEU_PE,D,20200608,000000,18.3,18.3,17.8,17.8,0,0
NEU_PE,D,20200609,000000,17.8,17.9,16.5,16.5,0,0
NEU_PE,D,20200610,000000,16.5,16.5,16.3,16.5,0,0
NEU_PE,D,20200612,000000,15.9,16.1,15.9,16,0,0
NEU_PE,D,20200615,000000,16,16,15.1,16,0,0
NEU_PE,D,20200616,000000,16.1,16.4,15.9,16.4,0,0
NEU_PE,D,20200617,000000,16.4,16.7,16.3,16.7,0,0
NEU_PE,D,20200618,000000,16.7,16.7,16.3,16.3,0,0
NEU_PE,D,20200619,000000,16.1,16.6,16.1,16.6,0,0
NEU_PE,D,20200622,000000,16.7,16.9,16.5,16.8,0,0
NEU_PE,D,20200623,000000,16.8,17.1,16.6,17.1,0,0
NEU_PE,D,20200624,000000,17.1,17.2,16.8,16.9,0,0
NEU_PE,D,20200625,000000,16.8,17.3,16.5,16.6,0,0
NEU_PE,D,20200626,000000,16.9,16.9,16,16,0,0
NEU_PE,D,20200629,000000,15.9,17,15.9,17,0,0
NEU_PE,D,20200630,000000,17,17,16.3,17,0,0
NEU_PE,D,20200701,000000,16.7,16.9,16.7,16.9,0,0
NEU_PE,D,20200702,000000,16.9,16.9,16.8,16.8,0,0
NEU_PE,D,20200703,000000,16.9,16.9,16.8,16.9,0,0
NEU_PE,D,20200706,000000,16.7,16.9,16.6,16.7,0,0
NEU_PE,D,20200707,000000,16.7,16.8,16.6,16.6,0,0
NEU_PE,D,20200708,000000,16.5,16.7,16.1,16.5,0,0
NEU_PE,D,20200709,000000,16.5,16.5,16.1,16.5,0,0
NEU_PE,D,20200710,000000,16.5,16.8,16.3,16.8,0,0
NEU_PE,D,20200713,000000,16.7,16.7,16.6,16.7,0,0
NEU_PE,D,20200714,000000,16.7,16.7,16.6,16.7,0,0
NEU_PE,D,20200715,000000,16.6,16.7,16.4,16.6,0,0
NEU_PE,D,20200716,000000,16.8,17.1,16.8,17,0,0
NEU_PE,D,20200717,000000,17.1,17.6,17.1,17.2,0,0
NEU_PE,D,20200720,000000,17.2,17.5,17.2,17.4,0,0
NEU_PE,D,20200721,000000,17.5,17.5,16.9,17.5,0,0
NEU_PE,D,20200722,000000,17.9,17.9,16.6,16.9,0,0
NEU_PE,D,20200723,000000,17,17.5,17,17,0,0
NEU_PE,D,20200724,000000,17.1,17.1,16.7,16.8,0,0
NEU_PE,D,20200727,000000,16.8,17.3,16.7,17.2,0,0
NEU_PE,D,20200728,000000,17.4,17.6,17.1,17.5,0,0
NEU_PE,D,20200729,000000,17.5,17.6,17.1,17.4,0,0
NEU_PE,D,20200730,000000,17.4,17.4,16.9,17.2,0,0
NEU_PE,D,20200731,000000,17,17.4,17,17.3,0,0
NEU_PE,D,20200803,000000,17.4,18.1,17.3,17.4,0,0
NEU_PE,D,20200804,000000,17.5,17.5,16.6,16.7,0,0
NEU_PE,D,20200805,000000,16.7,16.8,16.6,16.8,0,0
NEU_PE,D,20200806,000000,16.8,17.2,16.8,17.1,0,0
NEU_PE,D,20200807,000000,17.2,17.2,16.9,17.1,0,0
NEU_PE,D,20200810,000000,17.1,17.1,16.6,16.9,0,0
NEU_PE,D,20200811,000000,16.9,17,16.7,16.9,0,0
NEU_PE,D,20200812,000000,16.9,16.9,16.5,16.6,0,0
NEU_PE,D,20200813,000000,16.6,16.8,16.5,16.8,0,0
NEU_PE,D,20200814,000000,16.6,17,16.6,16.9,0,0
NEU_PE,D,20200817,000000,16.7,16.9,16.6,16.8,0,0
NEU_PE,D,20200818,000000,16.6,17.1,16.6,17.1,0,0
NEU_PE,D,20200819,000000,17.1,17.1,16.9,16.9,0,0
NEU_PE,D,20200820,000000,16.9,17,16.6,17,0,0
NEU_PE,D,20200821,000000,16.8,16.9,16.8,16.9,0,0
