<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20190423,000000,8.5986,8.5986,8.5986,8.5986,0,0
APN_PE,D,20190424,000000,8.5986,8.7876,8.5986,8.6931,0,0
APN_PE,D,20190425,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190426,000000,8.6931,8.6931,8.5986,8.6931,0,0
APN_PE,D,20190429,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190430,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190502,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190506,000000,8.6931,8.6931,8.5042,8.6931,0,0
APN_PE,D,20190507,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190508,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190509,000000,8.6931,8.6931,8.5986,8.5986,0,0
APN_PE,D,20190510,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190513,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190514,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190515,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190516,000000,8.6931,8.6931,8.5986,8.5986,0,0
APN_PE,D,20190517,000000,8.6931,8.6931,8.2206,8.2206,0,0
APN_PE,D,20190520,000000,8.2206,8.3152,8.2206,8.3152,0,0
APN_PE,D,20190521,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190522,000000,8.3152,8.3152,8.2206,8.3152,0,0
APN_PE,D,20190523,000000,8.2206,8.3152,8.2206,8.3152,0,0
APN_PE,D,20190524,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190527,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190528,000000,8.3152,8.3152,8.1262,8.1262,0,0
APN_PE,D,20190529,000000,8.1262,8.1262,8.1262,8.1262,0,0
APN_PE,D,20190530,000000,8.1262,8.1262,8.1262,8.1262,0,0
APN_PE,D,20190531,000000,8.1262,8.1262,7.5592,7.9372,0,0
APN_PE,D,20190603,000000,8.1262,8.1262,7.9372,7.9372,0,0
APN_PE,D,20190604,000000,7.9372,8.2206,7.9372,8.1262,0,0
APN_PE,D,20190605,000000,8.0317,8.0317,8.0317,8.0317,0,0
APN_PE,D,20190606,000000,8.0317,8.0317,8.0317,8.0317,0,0
APN_PE,D,20190607,000000,8.0317,8.0317,7.9372,8.0317,0,0
APN_PE,D,20190610,000000,8.1262,8.1262,7.9372,7.9372,0,0
APN_PE,D,20190611,000000,7.9372,7.9372,7.9372,7.9372,0,0
APN_PE,D,20190612,000000,8.1262,8.1262,7.9372,7.9372,0,0
APN_PE,D,20190613,000000,8.1262,8.1262,7.9372,7.9372,0,0
APN_PE,D,20190614,000000,8.1262,8.1262,8.1262,8.1262,0,0
APN_PE,D,20190617,000000,8.1262,8.1262,7.9372,8.0317,0,0
APN_PE,D,20190618,000000,8.1262,8.1262,8.0317,8.0317,0,0
APN_PE,D,20190619,000000,8.1262,8.1262,8.0317,8.0317,0,0
APN_PE,D,20190621,000000,8.0317,8.3152,8.0317,8.2206,0,0
APN_PE,D,20190624,000000,8.2206,8.3152,8.2206,8.3152,0,0
APN_PE,D,20190625,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190626,000000,8.3152,8.3152,8.0317,8.2206,0,0
APN_PE,D,20190627,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190628,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190701,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190702,000000,8.3152,8.3152,8.3152,8.3152,0,0
APN_PE,D,20190703,000000,8.3152,8.3152,8.2206,8.2206,0,0
APN_PE,D,20190704,000000,8.4649,8.4649,8.4649,8.4649,0,0
APN_PE,D,20190705,000000,8.4649,8.4649,7.8811,7.8811,0,0
APN_PE,D,20190708,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190709,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190710,000000,8.173,8.4649,8.173,8.3676,0,0
APN_PE,D,20190711,000000,8.3676,8.8541,8.3676,8.8541,0,0
APN_PE,D,20190712,000000,8.6595,8.6595,8.2703,8.2703,0,0
APN_PE,D,20190715,000000,8.2703,8.5622,8.2703,8.5622,0,0
APN_PE,D,20190716,000000,8.5622,8.5622,8.2703,8.5622,0,0
APN_PE,D,20190717,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20190718,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20190719,000000,8.5622,8.5622,8.2703,8.4649,0,0
APN_PE,D,20190722,000000,8.4649,8.4649,8.4649,8.4649,0,0
APN_PE,D,20190723,000000,8.3676,8.3676,8.173,8.3676,0,0
APN_PE,D,20190724,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20190725,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20190726,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20190729,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20190730,000000,8.5622,8.5622,8.3676,8.3676,0,0
APN_PE,D,20190731,000000,8.3676,8.3676,8.3676,8.3676,0,0
APN_PE,D,20190801,000000,8.5622,8.5622,8.2703,8.2703,0,0
APN_PE,D,20190802,000000,8.173,8.2703,8.173,8.2703,0,0
APN_PE,D,20190805,000000,8.2703,8.2703,8.2703,8.2703,0,0
APN_PE,D,20190806,000000,8.5622,8.5622,8.173,8.173,0,0
APN_PE,D,20190807,000000,8.173,8.173,8.0757,8.0757,0,0
APN_PE,D,20190808,000000,8.173,8.173,7.8811,8.0757,0,0
APN_PE,D,20190809,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190812,000000,7.8811,8.173,7.8811,8.0757,0,0
APN_PE,D,20190813,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190814,000000,8.0757,8.0757,7.8811,7.9784,0,0
APN_PE,D,20190816,000000,8.0757,8.0757,7.9784,7.9784,0,0
APN_PE,D,20190819,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190820,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190821,000000,8.173,8.173,8.173,8.173,0,0
APN_PE,D,20190822,000000,8.173,8.3676,8.0757,8.3676,0,0
APN_PE,D,20190823,000000,8.2703,8.2703,8.2703,8.2703,0,0
APN_PE,D,20190826,000000,8.5622,8.5622,8.173,8.173,0,0
APN_PE,D,20190827,000000,8.6595,8.6595,8.4649,8.4649,0,0
APN_PE,D,20190828,000000,8.4649,8.4649,8.2703,8.4649,0,0
APN_PE,D,20190829,000000,8.4649,8.6595,8.4649,8.6595,0,0
APN_PE,D,20190830,000000,8.7568,8.7568,8.7568,8.7568,0,0
APN_PE,D,20190902,000000,8.7568,8.7568,8.7568,8.7568,0,0
APN_PE,D,20190903,000000,8.7568,8.7568,8.7568,8.7568,0,0
APN_PE,D,20190904,000000,8.7568,8.7568,8.7568,8.7568,0,0
APN_PE,D,20190905,000000,8.7568,8.7568,8.7568,8.7568,0,0
APN_PE,D,20190906,000000,8.7568,8.9514,8.7568,8.9514,0,0
APN_PE,D,20190909,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20190910,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20190911,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20190912,000000,8.8541,8.8541,8.6595,8.8541,0,0
APN_PE,D,20190913,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20190916,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20190917,000000,8.8541,9.4378,8.7568,9.0486,0,0
APN_PE,D,20190918,000000,9.3405,9.3405,9.3405,9.3405,0,0
APN_PE,D,20190919,000000,9.3405,9.3405,9.3405,9.3405,0,0
APN_PE,D,20190920,000000,9.3405,9.3405,9.3405,9.3405,0,0
APN_PE,D,20190923,000000,9.2432,9.535,9.2432,9.4378,0,0
APN_PE,D,20190924,000000,9.632,9.632,9.632,9.632,0,0
APN_PE,D,20190925,000000,9.632,9.632,9.632,9.632,0,0
APN_PE,D,20190926,000000,9.632,9.632,9.2432,9.535,0,0
APN_PE,D,20190927,000000,9.632,9.632,9.4378,9.4378,0,0
APN_PE,D,20190930,000000,9.535,9.535,9.535,9.535,0,0
APN_PE,D,20191001,000000,9.535,9.535,9.535,9.535,0,0
APN_PE,D,20191002,000000,9.3405,9.3405,9.3405,9.3405,0,0
APN_PE,D,20191003,000000,9.2432,9.2432,9.2432,9.2432,0,0
APN_PE,D,20191004,000000,9.2432,9.3405,9.2432,9.3405,0,0
APN_PE,D,20191007,000000,9.4378,9.4378,9.3405,9.4378,0,0
APN_PE,D,20191008,000000,9.632,9.632,9.0486,9.0486,0,0
APN_PE,D,20191009,000000,9.3405,9.4378,9.0486,9.4378,0,0
APN_PE,D,20191010,000000,9.3405,9.3405,9.3405,9.3405,0,0
APN_PE,D,20191011,000000,9.4378,9.4378,9.4378,9.4378,0,0
APN_PE,D,20191014,000000,8.6595,9.4378,8.4649,8.6595,0,0
APN_PE,D,20191015,000000,9.1459,9.1459,8.6595,8.9514,0,0
APN_PE,D,20191016,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191017,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191018,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191021,000000,8.8541,8.9514,8.8541,8.9514,0,0
APN_PE,D,20191022,000000,8.9514,9.0486,8.7568,8.9514,0,0
APN_PE,D,20191023,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191024,000000,8.9514,8.9514,8.6595,8.7568,0,0
APN_PE,D,20191025,000000,9.0486,9.0486,8.9514,8.9514,0,0
APN_PE,D,20191028,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191029,000000,8.9514,8.9514,8.4649,8.4649,0,0
APN_PE,D,20191030,000000,8.8541,8.9514,8.8541,8.9514,0,0
APN_PE,D,20191031,000000,8.9514,9.0486,8.9514,8.9514,0,0
APN_PE,D,20191104,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191105,000000,8.9514,8.9514,8.4649,8.4649,0,0
APN_PE,D,20191106,000000,8.8541,8.9514,8.4649,8.9514,0,0
APN_PE,D,20191107,000000,8.9514,9.0486,8.7568,8.9514,0,0
APN_PE,D,20191108,000000,8.7568,8.9514,8.7568,8.9514,0,0
APN_PE,D,20191112,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191113,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191114,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191115,000000,8.9514,9.0486,8.9514,9.0486,0,0
APN_PE,D,20191118,000000,9.0486,9.2432,9.0486,9.2432,0,0
APN_PE,D,20191119,000000,9.2432,9.3405,9.2432,9.2432,0,0
APN_PE,D,20191120,000000,8.9514,9.3405,8.9514,9.2432,0,0
APN_PE,D,20191121,000000,9.1459,9.1459,8.8541,8.8541,0,0
APN_PE,D,20191122,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20191125,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20191126,000000,8.9514,8.9514,8.8541,8.9514,0,0
APN_PE,D,20191127,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191128,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191129,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191202,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191203,000000,8.8541,8.8541,8.8541,8.8541,0,0
APN_PE,D,20191204,000000,8.8541,8.9514,8.8541,8.9514,0,0
APN_PE,D,20191205,000000,8.9514,8.9514,8.8541,8.8541,0,0
APN_PE,D,20191206,000000,8.9514,8.9514,8.8541,8.9514,0,0
APN_PE,D,20191209,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191210,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20191211,000000,9.0486,9.0486,8.9514,8.9514,0,0
APN_PE,D,20191212,000000,9.0486,9.0486,9.0486,9.0486,0,0
APN_PE,D,20191213,000000,9.0486,9.0486,9.0486,9.0486,0,0
APN_PE,D,20191216,000000,8.8541,9.0486,8.6595,9.0486,0,0
APN_PE,D,20191217,000000,9.0486,9.0486,9.0486,9.0486,0,0
APN_PE,D,20191218,000000,9.0486,9.0486,8.7568,8.7568,0,0
APN_PE,D,20191219,000000,9.0486,9.0486,9.0486,9.0486,0,0
APN_PE,D,20191220,000000,9.0486,9.0486,9.0486,9.0486,0,0
APN_PE,D,20191223,000000,9.0486,9.0486,8.9514,8.9514,0,0
APN_PE,D,20191227,000000,8.5622,8.7568,8.5622,8.7568,0,0
APN_PE,D,20191230,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20200102,000000,9.0486,9.0486,8.8541,8.8541,0,0
APN_PE,D,20200103,000000,9.0486,9.0486,8.7568,8.9514,0,0
APN_PE,D,20200107,000000,8.9514,9.3405,8.8541,9.2432,0,0
APN_PE,D,20200108,000000,9.2432,9.3405,9.0486,9.2432,0,0
APN_PE,D,20200109,000000,9.1459,9.2432,9.1459,9.2432,0,0
APN_PE,D,20200110,000000,9.3405,9.3405,9.2432,9.2432,0,0
APN_PE,D,20200113,000000,9.0486,9.0486,8.9514,9.0486,0,0
APN_PE,D,20200114,000000,9.3405,9.3405,8.9514,8.9514,0,0
APN_PE,D,20200115,000000,8.9514,9.1459,8.173,8.8541,0,0
APN_PE,D,20200116,000000,8.9514,9.0486,8.9514,8.9514,0,0
APN_PE,D,20200117,000000,9.3405,9.3405,8.7568,9.0486,0,0
APN_PE,D,20200120,000000,8.7568,9.2432,8.6595,9.1459,0,0
APN_PE,D,20200121,000000,8.9514,8.9514,8.8541,8.9514,0,0
APN_PE,D,20200122,000000,8.9514,9.2432,8.9514,9.1459,0,0
APN_PE,D,20200123,000000,9.2432,9.4378,8.9514,9.0486,0,0
APN_PE,D,20200124,000000,9.1459,9.1459,8.8541,9.0486,0,0
APN_PE,D,20200127,000000,9.2432,9.2432,8.7568,8.9514,0,0
APN_PE,D,20200128,000000,8.9514,8.9514,8.5622,8.6595,0,0
APN_PE,D,20200129,000000,8.7568,8.7568,8.3676,8.5622,0,0
APN_PE,D,20200130,000000,8.6595,8.6595,8.4649,8.5622,0,0
APN_PE,D,20200131,000000,8.5622,9.0486,8.5622,9.0486,0,0
APN_PE,D,20200203,000000,9.0486,9.0486,8.7568,8.8541,0,0
APN_PE,D,20200204,000000,9.0486,9.0486,8.7568,8.9514,0,0
APN_PE,D,20200205,000000,9.0486,9.0486,8.8541,8.9514,0,0
APN_PE,D,20200206,000000,9.0486,9.0486,8.8541,9.0486,0,0
APN_PE,D,20200207,000000,9.2432,9.2432,8.8541,8.9514,0,0
APN_PE,D,20200210,000000,9.1459,9.3405,8.9514,9.1459,0,0
APN_PE,D,20200211,000000,9.3405,9.3405,9.1459,9.1459,0,0
APN_PE,D,20200212,000000,9.2432,9.3405,9.2432,9.2432,0,0
APN_PE,D,20200213,000000,9.3405,9.3405,9.1459,9.1459,0,0
APN_PE,D,20200214,000000,9.1459,9.1459,9.1459,9.1459,0,0
APN_PE,D,20200217,000000,9.2432,9.2432,9.1459,9.1459,0,0
APN_PE,D,20200218,000000,9.1459,9.1459,9.1459,9.1459,0,0
APN_PE,D,20200219,000000,9.1459,9.1459,9.1459,9.1459,0,0
APN_PE,D,20200220,000000,9.1459,9.1459,9.0486,9.0486,0,0
APN_PE,D,20200221,000000,9.0486,9.0486,8.9514,9.0486,0,0
APN_PE,D,20200224,000000,9.0486,9.0486,8.8541,8.9514,0,0
APN_PE,D,20200225,000000,8.9514,8.9514,8.9514,8.9514,0,0
APN_PE,D,20200226,000000,8.7568,8.7568,8.7568,8.7568,0,0
APN_PE,D,20200227,000000,8.8541,8.8541,8.4649,8.6595,0,0
APN_PE,D,20200228,000000,8.7568,8.7568,7.7838,8.6595,0,0
APN_PE,D,20200302,000000,8.6595,8.6595,8.0757,8.0757,0,0
APN_PE,D,20200303,000000,8.8541,8.8541,8.0757,8.6595,0,0
APN_PE,D,20200304,000000,8.6595,8.6595,8.5622,8.5622,0,0
APN_PE,D,20200305,000000,8.4649,8.5622,8.4649,8.5622,0,0
APN_PE,D,20200306,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20200309,000000,8.4649,8.5622,8.3676,8.3676,0,0
APN_PE,D,20200310,000000,8.5622,8.5622,8.5622,8.5622,0,0
APN_PE,D,20200311,000000,8.4649,8.4649,7.7838,7.9784,0,0
APN_PE,D,20200312,000000,8.2703,8.2703,7.1027,7.2,0,0
APN_PE,D,20200313,000000,7.0054,8.173,7.0054,8.0757,0,0
APN_PE,D,20200316,000000,8.0757,8.2703,8.0757,8.2703,0,0
APN_PE,D,20200317,000000,8.2703,8.2703,8.0757,8.173,0,0
APN_PE,D,20200318,000000,8.173,8.173,7.9784,8.0757,0,0
APN_PE,D,20200319,000000,8.0757,8.0757,7.9784,8.0757,0,0
APN_PE,D,20200320,000000,7.9784,8.2703,7.7838,8.2703,0,0
APN_PE,D,20200323,000000,7.8811,8.2703,7.8811,8.2703,0,0
APN_PE,D,20200324,000000,7.4919,8.2703,7.4919,8.2703,0,0
APN_PE,D,20200325,000000,8.4649,8.4649,7.8811,8.4649,0,0
APN_PE,D,20200326,000000,8.4649,8.4649,7.6865,8.4649,0,0
APN_PE,D,20200327,000000,8.4649,8.4649,8.4649,8.4649,0,0
APN_PE,D,20200330,000000,8.4649,8.4649,7.6865,8.3676,0,0
APN_PE,D,20200331,000000,8.3676,8.3676,7.7838,7.7838,0,0
APN_PE,D,20200401,000000,7.7838,7.7838,7.7838,7.7838,0,0
APN_PE,D,20200402,000000,7.7838,7.7838,7.7838,7.7838,0,0
APN_PE,D,20200403,000000,7.7838,7.7838,7.7838,7.7838,0,0
APN_PE,D,20200406,000000,7.7838,7.7838,7.5892,7.7838,0,0
APN_PE,D,20200407,000000,7.7838,7.7838,7.4919,7.7838,0,0
APN_PE,D,20200408,000000,7.7838,7.7838,7.3946,7.3946,0,0
APN_PE,D,20200409,000000,7.3946,7.7838,7.3946,7.7838,0,0
APN_PE,D,20200414,000000,7.7838,8.173,7.7838,7.9784,0,0
APN_PE,D,20200415,000000,8.2703,8.2703,7.9784,7.9784,0,0
APN_PE,D,20200416,000000,7.9784,7.9784,7.9784,7.9784,0,0
APN_PE,D,20200417,000000,7.9784,7.9784,7.9784,7.9784,0,0
APN_PE,D,20200420,000000,7.9784,8.4649,7.9784,8.4649,0,0
APN_PE,D,20200421,000000,8.6595,8.9514,8.0757,8.5622,0,0
APN_PE,D,20200422,000000,8.6595,8.6595,8.0757,8.0757,0,0
APN_PE,D,20200423,000000,8.5622,8.5622,8.2703,8.3676,0,0
APN_PE,D,20200424,000000,8.6595,8.6595,8.3676,8.3676,0,0
APN_PE,D,20200427,000000,8.3676,9.1459,8.173,9.1459,0,0
APN_PE,D,20200428,000000,9.4378,10.314,8.7568,9.1459,0,0
APN_PE,D,20200429,000000,9.4378,9.4378,8.173,8.6595,0,0
APN_PE,D,20200430,000000,9.0486,9.0486,8.2703,8.6595,0,0
APN_PE,D,20200504,000000,9.2432,9.2432,8.6595,8.7568,0,0
APN_PE,D,20200505,000000,9.1459,9.1459,8.6595,9.1459,0,0
APN_PE,D,20200506,000000,8.6595,8.6595,8.5622,8.5622,0,0
APN_PE,D,20200507,000000,8.5622,8.6595,8.2703,8.6595,0,0
APN_PE,D,20200508,000000,8.6595,8.6595,8.6595,8.6595,0,0
APN_PE,D,20200511,000000,9.1459,9.1459,8.5622,8.7568,0,0
APN_PE,D,20200512,000000,9.1459,9.1459,8.5622,9.0486,0,0
APN_PE,D,20200513,000000,8.9514,8.9514,8.0757,8.4649,0,0
APN_PE,D,20200514,000000,8.4649,8.4649,8.0757,8.4649,0,0
APN_PE,D,20200515,000000,8.4649,9.1459,8.4649,9.1459,0,0
APN_PE,D,20200518,000000,9.1459,9.1459,9.0486,9.1459,0,0
APN_PE,D,20200519,000000,9.1459,9.1459,9.0486,9.0486,0,0
APN_PE,D,20200520,000000,8.7568,9.0486,8.7568,9.0486,0,0
APN_PE,D,20200521,000000,9.0486,9.0486,8.9514,8.9514,0,0
APN_PE,D,20200522,000000,9.0486,9.0486,8.9514,8.9514,0,0
APN_PE,D,20200525,000000,9.1459,9.1459,8.9514,8.9514,0,0
APN_PE,D,20200526,000000,8.9514,9.0486,8.8541,9.0486,0,0
APN_PE,D,20200527,000000,9.0486,9.2432,8.9514,9.1459,0,0
APN_PE,D,20200528,000000,9.2432,9.535,9.1459,9.2432,0,0
APN_PE,D,20200529,000000,9.2432,9.2432,9.0486,9.1459,0,0
APN_PE,D,20200601,000000,9.1459,9.1459,9.0486,9.0486,0,0
APN_PE,D,20200602,000000,9.0486,9.1459,9.0486,9.0486,0,0
APN_PE,D,20200603,000000,9.0486,9.1459,9.0486,9.1459,0,0
APN_PE,D,20200604,000000,9.1459,9.1459,8.9514,9.0486,0,0
APN_PE,D,20200605,000000,9.0486,9.1459,8.9514,9.0486,0,0
APN_PE,D,20200608,000000,9.0486,9.2432,9.0486,9.2432,0,0
APN_PE,D,20200609,000000,9.2432,9.2432,9.1459,9.2432,0,0
APN_PE,D,20200610,000000,9.2432,9.4378,9.2432,9.4378,0,0
APN_PE,D,20200612,000000,9.3405,9.3405,9.1459,9.1459,0,0
APN_PE,D,20200615,000000,9.3405,9.3405,9.1459,9.2432,0,0
APN_PE,D,20200616,000000,9.2432,9.2432,8.9514,9.2432,0,0
APN_PE,D,20200617,000000,9.2432,9.2432,8.9514,9.2432,0,0
APN_PE,D,20200618,000000,9.2432,9.2432,8.9514,9.2432,0,0
APN_PE,D,20200619,000000,9.2432,9.2432,9.2432,9.2432,0,0
APN_PE,D,20200622,000000,9.3405,9.3405,9.1459,9.1459,0,0
APN_PE,D,20200623,000000,9.3405,9.3405,9.2432,9.3405,0,0
APN_PE,D,20200624,000000,9.3405,9.4378,9.2432,9.4378,0,0
APN_PE,D,20200625,000000,9.4378,9.4378,9.4378,9.4378,0,0
APN_PE,D,20200626,000000,9.3405,9.73,9.3405,9.535,0,0
APN_PE,D,20200629,000000,9.632,9.632,9.4378,9.4378,0,0
APN_PE,D,20200630,000000,9.4378,9.4378,9.4378,9.4378,0,0
APN_PE,D,20200701,000000,9.4378,9.4378,9.3405,9.4378,0,0
APN_PE,D,20200702,000000,9.4378,9.535,9.4378,9.535,0,0
APN_PE,D,20200703,000000,9.535,9.535,9.535,9.535,0,0
APN_PE,D,20200706,000000,9.632,9.632,9.632,9.632,0,0
APN_PE,D,20200707,000000,9.632,9.632,9.2432,9.632,0,0
APN_PE,D,20200708,000000,9.535,10.022,9.535,10.022,0,0
APN_PE,D,20200709,000000,9.924,10.022,9.827,10.022,0,0
APN_PE,D,20200710,000000,10.022,10.022,9.632,10.022,0,0
APN_PE,D,20200713,000000,10.119,10.119,10.022,10.022,0,0
APN_PE,D,20200714,000000,10.119,10.119,9.827,10.119,0,0
APN_PE,D,20200715,000000,10.119,10.605,10.022,10.022,0,0
APN_PE,D,20200716,000000,9.924,9.924,9.535,9.535,0,0
APN_PE,D,20200717,000000,9.73,9.73,9.4378,9.535,0,0
APN_PE,D,20200720,000000,9.535,9.827,9.4378,9.632,0,0
APN_PE,D,20200721,000000,9.73,9.827,9.73,9.73,0,0
APN_PE,D,20200722,000000,10,10,9.7,9.7,0,0
APN_PE,D,20200723,000000,9.7,9.8,9.5,9.8,0,0
APN_PE,D,20200724,000000,9.9,9.9,9.4,9.9,0,0
APN_PE,D,20200727,000000,9.9,9.9,9.5,9.9,0,0
APN_PE,D,20200728,000000,9.9,9.9,9.5,9.8,0,0
APN_PE,D,20200729,000000,9.7,9.9,9.5,9.5,0,0
APN_PE,D,20200730,000000,9.8,9.8,9.1,9.1,0,0
APN_PE,D,20200731,000000,9.2,9.8,9.2,9.8,0,0
APN_PE,D,20200803,000000,9.7,9.7,9.4,9.5,0,0
APN_PE,D,20200804,000000,9.7,9.7,9.5,9.6,0,0
APN_PE,D,20200805,000000,9.7,9.7,9.5,9.5,0,0
APN_PE,D,20200806,000000,9.7,9.7,9.5,9.5,0,0
APN_PE,D,20200807,000000,9.7,9.7,9.5,9.7,0,0
APN_PE,D,20200810,000000,9.6,9.8,9.5,9.8,0,0
APN_PE,D,20200811,000000,9.8,9.8,9.8,9.8,0,0
APN_PE,D,20200812,000000,9.8,9.8,9.4,9.8,0,0
APN_PE,D,20200813,000000,9.8,9.8,9.8,9.8,0,0
APN_PE,D,20200814,000000,9.8,9.8,9.7,9.7,0,0
APN_PE,D,20200817,000000,9.7,9.9,9.7,9.9,0,0
APN_PE,D,20200818,000000,10,10,9.5,9.9,0,0
APN_PE,D,20200819,000000,9.8,9.9,9.8,9.9,0,0
APN_PE,D,20200820,000000,9.8,10,9.8,9.9,0,0
APN_PE,D,20200821,000000,9.8,10.1,9.8,10.1,0,0
