<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20160519,000000,16.858,16.858,16.602,16.858,0,0
DBC_PE,D,20160520,000000,16.858,16.858,16.602,16.858,0,0
DBC_PE,D,20160524,000000,16.431,16.431,16.259,16.345,0,0
DBC_PE,D,20160525,000000,16.515,16.515,16.172,16.172,0,0
DBC_PE,D,20160527,000000,16.172,16.345,16.172,16.345,0,0
DBC_PE,D,20160530,000000,16.259,16.345,16.087,16.259,0,0
DBC_PE,D,20160531,000000,16.087,16.259,16.087,16.172,0,0
DBC_PE,D,20160601,000000,16.172,16.172,16.087,16.087,0,0
DBC_PE,D,20160602,000000,16.172,16.259,16.087,16.259,0,0
DBC_PE,D,20160603,000000,16.259,16.259,16.172,16.259,0,0
DBC_PE,D,20160606,000000,16.345,16.345,16.259,16.345,0,0
DBC_PE,D,20160608,000000,16.345,16.345,16.345,16.345,0,0
DBC_PE,D,20160609,000000,16.087,16.259,15.66,16.172,0,0
DBC_PE,D,20160610,000000,16.003,16.087,16.003,16.087,0,0
DBC_PE,D,20160613,000000,15.745,15.745,15.574,15.574,0,0
DBC_PE,D,20160614,000000,15.232,15.574,15.061,15.574,0,0
DBC_PE,D,20160616,000000,14.975,15.574,14.975,15.574,0,0
DBC_PE,D,20160620,000000,15.061,15.403,15.061,15.232,0,0
DBC_PE,D,20160621,000000,14.975,15.232,14.975,15.232,0,0
DBC_PE,D,20160622,000000,14.975,15.232,14.89,14.975,0,0
DBC_PE,D,20160623,000000,15.061,15.061,15.061,15.061,0,0
DBC_PE,D,20160624,000000,14.548,15.489,14.376,14.718,0,0
DBC_PE,D,20160627,000000,14.718,14.718,14.205,14.718,0,0
DBC_PE,D,20160628,000000,14.548,15.061,14.548,14.975,0,0
DBC_PE,D,20160629,000000,15.489,15.745,15.318,15.745,0,0
DBC_PE,D,20160630,000000,15.66,15.66,15.403,15.574,0,0
DBC_PE,D,20160701,000000,15.574,16.172,15.574,16.087,0,0
DBC_PE,D,20160704,000000,15.574,16.087,15.574,16.087,0,0
DBC_PE,D,20160706,000000,16.003,16.003,16.003,16.003,0,0
DBC_PE,D,20160707,000000,16.003,16.003,15.489,15.66,0,0
DBC_PE,D,20160708,000000,15.403,15.745,15.403,15.745,0,0
DBC_PE,D,20160711,000000,15.745,15.745,15.745,15.745,0,0
DBC_PE,D,20160712,000000,15.745,15.917,15.232,15.831,0,0
DBC_PE,D,20160713,000000,15.232,16.003,15.232,16.003,0,0
DBC_PE,D,20160714,000000,16.003,16.087,15.66,16.087,0,0
DBC_PE,D,20160718,000000,16.003,16.003,15.66,15.66,0,0
DBC_PE,D,20160719,000000,15.831,15.917,15.831,15.917,0,0
DBC_PE,D,20160720,000000,16.003,16.003,16.003,16.003,0,0
DBC_PE,D,20160721,000000,16.003,16.003,15.318,16.003,0,0
DBC_PE,D,20160722,000000,15.403,15.489,15.403,15.489,0,0
DBC_PE,D,20160725,000000,15.489,15.574,15.489,15.574,0,0
DBC_PE,D,20160726,000000,15.917,16.172,15.66,15.66,0,0
DBC_PE,D,20160727,000000,15.831,16.345,15.66,16.345,0,0
DBC_PE,D,20160728,000000,16.345,17.029,16.345,17.029,0,0
DBC_PE,D,20160729,000000,17.029,17.2,16.687,17.114,0,0
DBC_PE,D,20160801,000000,17.2,17.2,17.114,17.114,0,0
DBC_PE,D,20160802,000000,17.2,17.2,16.515,17.114,0,0
DBC_PE,D,20160803,000000,16.687,17.029,16.687,17.029,0,0
DBC_PE,D,20160805,000000,16.773,16.944,16.773,16.944,0,0
DBC_PE,D,20160808,000000,16.687,17.885,16.687,17.8,0,0
DBC_PE,D,20160809,000000,17.8,18.74,17.456,18.398,0,0
DBC_PE,D,20160810,000000,18.398,18.398,17.8,18.313,0,0
DBC_PE,D,20160811,000000,18.313,18.313,17.885,18.056,0,0
DBC_PE,D,20160812,000000,17.715,18.313,17.715,18.313,0,0
DBC_PE,D,20160816,000000,18.313,18.313,17.97,18.313,0,0
DBC_PE,D,20160817,000000,18.313,18.313,17.97,18.227,0,0
DBC_PE,D,20160818,000000,18.227,18.227,18.056,18.227,0,0
DBC_PE,D,20160819,000000,18.227,18.227,17.97,18.227,0,0
DBC_PE,D,20160822,000000,18.142,18.142,17.97,18.056,0,0
DBC_PE,D,20160823,000000,18.056,18.313,17.8,18.227,0,0
DBC_PE,D,20160824,000000,18.227,18.398,18.056,18.398,0,0
DBC_PE,D,20160825,000000,18.227,18.313,18.142,18.313,0,0
DBC_PE,D,20160826,000000,18.142,18.398,18.142,18.398,0,0
DBC_PE,D,20160829,000000,18.313,20.367,18.142,20.367,0,0
DBC_PE,D,20160830,000000,20.372,20.372,20.196,20.196,0,0
DBC_PE,D,20160831,000000,20.284,20.372,20.108,20.284,0,0
DBC_PE,D,20160901,000000,20.284,20.372,20.284,20.372,0,0
DBC_PE,D,20160902,000000,20.196,20.196,19.933,19.933,0,0
DBC_PE,D,20160905,000000,19.933,19.933,19.67,19.933,0,0
DBC_PE,D,20160906,000000,19.933,20.108,19.758,19.846,0,0
DBC_PE,D,20160907,000000,19.758,19.758,19.582,19.582,0,0
DBC_PE,D,20160908,000000,19.406,19.406,19.406,19.406,0,0
DBC_PE,D,20160909,000000,19.318,19.406,19.23,19.406,0,0
DBC_PE,D,20160912,000000,19.23,19.582,18.879,19.582,0,0
DBC_PE,D,20160913,000000,19.582,19.582,19.23,19.582,0,0
DBC_PE,D,20160914,000000,19.582,19.582,19.23,19.23,0,0
DBC_PE,D,20160915,000000,19.23,19.67,19.23,19.406,0,0
DBC_PE,D,20160916,000000,19.055,19.406,19.055,19.406,0,0
DBC_PE,D,20160919,000000,19.406,19.406,19.406,19.406,0,0
DBC_PE,D,20160920,000000,19.406,19.406,19.143,19.406,0,0
DBC_PE,D,20160921,000000,19.406,19.406,18.967,19.406,0,0
DBC_PE,D,20160922,000000,19.23,19.582,19.143,19.494,0,0
DBC_PE,D,20160923,000000,19.406,19.67,19.318,19.318,0,0
DBC_PE,D,20160926,000000,19.318,19.494,19.318,19.494,0,0
DBC_PE,D,20160927,000000,19.494,19.494,19.318,19.406,0,0
DBC_PE,D,20160928,000000,19.23,19.406,19.055,19.406,0,0
DBC_PE,D,20160929,000000,19.23,19.406,19.23,19.406,0,0
DBC_PE,D,20160930,000000,19.23,19.406,19.23,19.406,0,0
DBC_PE,D,20161003,000000,19.406,19.494,18.967,18.967,0,0
DBC_PE,D,20161004,000000,19.582,19.582,19.143,19.143,0,0
DBC_PE,D,20161005,000000,19.406,19.406,18.879,18.879,0,0
DBC_PE,D,20161006,000000,19.055,19.055,19.055,19.055,0,0
DBC_PE,D,20161007,000000,18.967,18.967,18.528,18.616,0,0
DBC_PE,D,20161010,000000,18.704,18.792,18.704,18.792,0,0
DBC_PE,D,20161013,000000,18.792,18.792,18.792,18.792,0,0
DBC_PE,D,20161017,000000,18.265,18.879,18.265,18.616,0,0
DBC_PE,D,20161018,000000,18.792,18.879,18.792,18.879,0,0
DBC_PE,D,20161019,000000,18.879,18.879,18.879,18.879,0,0
DBC_PE,D,20161020,000000,18.879,18.967,18.879,18.879,0,0
DBC_PE,D,20161021,000000,18.879,18.879,18.528,18.879,0,0
DBC_PE,D,20161024,000000,18.792,18.879,18.704,18.879,0,0
DBC_PE,D,20161025,000000,18.879,18.879,18.792,18.792,0,0
DBC_PE,D,20161026,000000,18.792,19.23,18.792,19.23,0,0
DBC_PE,D,20161027,000000,19.055,19.23,19.055,19.23,0,0
DBC_PE,D,20161028,000000,20.284,20.284,19.055,19.23,0,0
DBC_PE,D,20161031,000000,18.704,18.704,18.616,18.616,0,0
DBC_PE,D,20161102,000000,18.616,18.616,18.616,18.616,0,0
DBC_PE,D,20161103,000000,18.616,18.616,18.616,18.616,0,0
DBC_PE,D,20161104,000000,18.528,18.616,18.528,18.616,0,0
DBC_PE,D,20161107,000000,18.265,18.616,18.265,18.616,0,0
DBC_PE,D,20161108,000000,18.616,20.987,18.616,20.987,0,0
DBC_PE,D,20161109,000000,20.987,20.987,20.548,20.899,0,0
DBC_PE,D,20161110,000000,20.899,20.899,20.899,20.899,0,0
DBC_PE,D,20161114,000000,20.636,20.636,20.372,20.372,0,0
DBC_PE,D,20161115,000000,20.196,20.196,20.196,20.196,0,0
DBC_PE,D,20161116,000000,20.372,20.372,20.372,20.372,0,0
DBC_PE,D,20161117,000000,20.284,20.284,20.284,20.284,0,0
DBC_PE,D,20161118,000000,20.021,20.021,19.67,19.933,0,0
DBC_PE,D,20161121,000000,19.494,19.582,19.318,19.582,0,0
DBC_PE,D,20161122,000000,19.406,19.582,19.23,19.582,0,0
DBC_PE,D,20161123,000000,19.494,19.758,19.494,19.758,0,0
DBC_PE,D,20161124,000000,19.758,20.108,19.582,19.582,0,0
DBC_PE,D,20161125,000000,19.582,19.67,19.582,19.67,0,0
DBC_PE,D,20161128,000000,19.67,19.67,19.582,19.582,0,0
DBC_PE,D,20161129,000000,19.582,19.582,19.582,19.582,0,0
DBC_PE,D,20161130,000000,18.967,20.021,18.967,19.758,0,0
DBC_PE,D,20161202,000000,19.494,19.758,19.494,19.758,0,0
DBC_PE,D,20161205,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20161206,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20161207,000000,19.67,19.67,19.318,19.67,0,0
DBC_PE,D,20161208,000000,19.582,19.582,19.582,19.582,0,0
DBC_PE,D,20161209,000000,19.67,19.67,19.67,19.67,0,0
DBC_PE,D,20161212,000000,19.494,19.67,19.143,19.406,0,0
DBC_PE,D,20161213,000000,19.582,19.582,19.406,19.406,0,0
DBC_PE,D,20161214,000000,19.406,19.846,18.704,19.758,0,0
DBC_PE,D,20161215,000000,19.582,19.582,19.494,19.582,0,0
DBC_PE,D,20161216,000000,19.318,19.582,19.318,19.582,0,0
DBC_PE,D,20161219,000000,19.143,19.23,19.143,19.143,0,0
DBC_PE,D,20161220,000000,19.758,19.758,18.967,19.055,0,0
DBC_PE,D,20161221,000000,19.055,19.143,18.704,18.792,0,0
DBC_PE,D,20161222,000000,19.318,19.318,18.704,19.055,0,0
DBC_PE,D,20161223,000000,18.704,18.792,18.704,18.792,0,0
DBC_PE,D,20161227,000000,18.792,18.967,18.792,18.792,0,0
DBC_PE,D,20161228,000000,18.792,18.879,18.792,18.879,0,0
DBC_PE,D,20161229,000000,18.967,19.582,18.967,19.494,0,0
DBC_PE,D,20161230,000000,19.494,20.372,19.494,20.372,0,0
DBC_PE,D,20170102,000000,20.196,20.372,19.406,20.284,0,0
DBC_PE,D,20170103,000000,20.284,20.284,20.284,20.284,0,0
DBC_PE,D,20170104,000000,19.933,20.021,19.933,20.021,0,0
DBC_PE,D,20170109,000000,20.021,20.021,20.021,20.021,0,0
DBC_PE,D,20170110,000000,19.846,19.846,19.582,19.582,0,0
DBC_PE,D,20170111,000000,19.582,19.582,19.582,19.582,0,0
DBC_PE,D,20170112,000000,19.582,19.846,19.494,19.846,0,0
DBC_PE,D,20170113,000000,19.846,20.196,19.846,20.196,0,0
DBC_PE,D,20170116,000000,20.108,20.108,20.108,20.108,0,0
DBC_PE,D,20170117,000000,20.196,20.196,19.406,20.196,0,0
DBC_PE,D,20170118,000000,19.933,19.933,19.582,19.582,0,0
DBC_PE,D,20170119,000000,19.582,19.758,19.582,19.758,0,0
DBC_PE,D,20170123,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20170125,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20170126,000000,19.846,19.846,19.494,19.758,0,0
DBC_PE,D,20170127,000000,19.933,20.021,19.933,20.021,0,0
DBC_PE,D,20170130,000000,19.933,20.021,19.494,19.933,0,0
DBC_PE,D,20170131,000000,19.758,20.284,19.758,20.284,0,0
DBC_PE,D,20170201,000000,20.284,20.284,20.021,20.021,0,0
DBC_PE,D,20170202,000000,20.021,20.196,20.021,20.021,0,0
DBC_PE,D,20170203,000000,20.021,20.021,20.021,20.021,0,0
DBC_PE,D,20170206,000000,20.108,20.108,20.108,20.108,0,0
DBC_PE,D,20170207,000000,20.196,20.196,20.021,20.021,0,0
DBC_PE,D,20170208,000000,19.846,20.021,19.846,20.021,0,0
DBC_PE,D,20170209,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20170210,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20170213,000000,19.758,20.021,19.758,20.021,0,0
DBC_PE,D,20170215,000000,19.758,19.758,19.758,19.758,0,0
DBC_PE,D,20170216,000000,20.021,20.987,19.582,20.987,0,0
DBC_PE,D,20170217,000000,20.811,20.811,20.372,20.372,0,0
DBC_PE,D,20170220,000000,20.548,20.811,20.372,20.811,0,0
DBC_PE,D,20170221,000000,20.811,20.811,20.723,20.811,0,0
DBC_PE,D,20170222,000000,20.636,20.636,20.636,20.636,0,0
DBC_PE,D,20170223,000000,20.636,20.987,20.636,20.811,0,0
DBC_PE,D,20170224,000000,20.811,20.811,18.177,18.177,0,0
DBC_PE,D,20170227,000000,18.265,18.44,18.002,18.44,0,0
DBC_PE,D,20170228,000000,18.44,18.616,18.089,18.528,0,0
DBC_PE,D,20170301,000000,18.528,18.528,18.177,18.353,0,0
DBC_PE,D,20170302,000000,18.265,18.265,18.089,18.089,0,0
DBC_PE,D,20170303,000000,18.177,18.265,18.177,18.265,0,0
DBC_PE,D,20170306,000000,18.002,18.265,18.002,18.265,0,0
DBC_PE,D,20170307,000000,18.265,18.265,18.002,18.177,0,0
DBC_PE,D,20170308,000000,18.177,18.177,17.825,18.002,0,0
DBC_PE,D,20170309,000000,17.913,18.002,17.65,18.002,0,0
DBC_PE,D,20170310,000000,17.825,17.825,17.737,17.737,0,0
DBC_PE,D,20170313,000000,17.737,17.737,17.737,17.737,0,0
DBC_PE,D,20170314,000000,17.825,17.825,17.65,17.65,0,0
DBC_PE,D,20170315,000000,17.562,17.562,17.562,17.562,0,0
DBC_PE,D,20170316,000000,17.562,17.562,17.474,17.562,0,0
DBC_PE,D,20170317,000000,17.562,18.265,17.212,18.177,0,0
DBC_PE,D,20170320,000000,18.002,18.002,18.002,18.002,0,0
DBC_PE,D,20170321,000000,17.474,17.474,17.474,17.474,0,0
DBC_PE,D,20170322,000000,17.474,17.825,17.123,17.65,0,0
DBC_PE,D,20170323,000000,17.65,17.65,17.474,17.65,0,0
DBC_PE,D,20170324,000000,17.474,17.825,17.474,17.825,0,0
DBC_PE,D,20170327,000000,17.65,18.002,17.474,18.002,0,0
DBC_PE,D,20170328,000000,17.825,18.177,17.737,18.177,0,0
DBC_PE,D,20170329,000000,18.177,18.353,17.913,18.353,0,0
DBC_PE,D,20170330,000000,18.353,18.353,18.353,18.353,0,0
DBC_PE,D,20170331,000000,18.353,18.353,18.177,18.353,0,0
DBC_PE,D,20170403,000000,18.002,18.265,18.002,18.177,0,0
DBC_PE,D,20170404,000000,17.825,18.177,17.825,18.177,0,0
DBC_PE,D,20170405,000000,18.265,18.265,18.265,18.265,0,0
DBC_PE,D,20170406,000000,17.913,18.265,17.913,18.265,0,0
DBC_PE,D,20170407,000000,18.089,18.177,18.002,18.177,0,0
DBC_PE,D,20170410,000000,18.177,18.177,18.002,18.002,0,0
DBC_PE,D,20170411,000000,17.825,17.913,17.737,17.737,0,0
DBC_PE,D,20170412,000000,17.65,17.825,17.65,17.825,0,0
DBC_PE,D,20170418,000000,17.65,18.177,17.474,18.177,0,0
DBC_PE,D,20170419,000000,18.177,18.177,17.65,17.65,0,0
DBC_PE,D,20170420,000000,18.177,18.177,18.177,18.177,0,0
DBC_PE,D,20170421,000000,17.65,18.177,17.65,18.177,0,0
DBC_PE,D,20170424,000000,18.002,18.353,18.002,18.353,0,0
DBC_PE,D,20170425,000000,18.002,18.616,18.002,18.616,0,0
DBC_PE,D,20170426,000000,18.265,19.23,18.265,19.23,0,0
DBC_PE,D,20170427,000000,19.143,19.23,18.967,19.23,0,0
DBC_PE,D,20170428,000000,19.055,19.23,19.055,19.23,0,0
DBC_PE,D,20170502,000000,19.23,19.23,18.704,18.704,0,0
DBC_PE,D,20170504,000000,19.406,19.406,18.528,18.528,0,0
DBC_PE,D,20170505,000000,18.528,18.879,18.528,18.879,0,0
DBC_PE,D,20170508,000000,18.616,18.967,18.353,18.967,0,0
DBC_PE,D,20170509,000000,18.704,19.406,18.704,19.406,0,0
DBC_PE,D,20170511,000000,18.879,19.582,18.704,19.582,0,0
DBC_PE,D,20170512,000000,19.23,19.582,19.23,19.406,0,0
DBC_PE,D,20170515,000000,19.67,19.67,19.406,19.406,0,0
DBC_PE,D,20170516,000000,19.67,19.846,15.981,15.981,0,0
DBC_PE,D,20170517,000000,15.719,16.069,15.719,16.069,0,0
DBC_PE,D,20170518,000000,16.069,16.069,15.631,16.069,0,0
DBC_PE,D,20170519,000000,15.981,16.157,15.981,16.157,0,0
DBC_PE,D,20170522,000000,15.981,16.244,15.981,16.244,0,0
DBC_PE,D,20170523,000000,16.244,16.244,16.244,16.244,0,0
DBC_PE,D,20170524,000000,16.244,16.333,16.069,16.244,0,0
DBC_PE,D,20170525,000000,16.333,16.509,16.333,16.509,0,0
DBC_PE,D,20170529,000000,16.333,16.509,16.333,16.509,0,0
DBC_PE,D,20170530,000000,16.509,16.509,16.333,16.509,0,0
DBC_PE,D,20170531,000000,16.333,16.509,16.333,16.333,0,0
DBC_PE,D,20170601,000000,16.333,16.333,16.333,16.333,0,0
DBC_PE,D,20170602,000000,16.421,16.509,16.157,16.509,0,0
DBC_PE,D,20170605,000000,16.244,16.509,16.244,16.509,0,0
DBC_PE,D,20170606,000000,16.244,16.421,16.244,16.421,0,0
DBC_PE,D,20170607,000000,16.421,16.421,16.421,16.421,0,0
DBC_PE,D,20170609,000000,16.244,16.244,16.244,16.244,0,0
DBC_PE,D,20170612,000000,16.157,16.157,15.981,15.981,0,0
DBC_PE,D,20170613,000000,15.981,16.244,15.981,16.244,0,0
DBC_PE,D,20170614,000000,16.157,16.157,16.157,16.157,0,0
DBC_PE,D,20170616,000000,16.069,16.421,15.807,16.421,0,0
DBC_PE,D,20170619,000000,16.421,16.421,16.421,16.421,0,0
DBC_PE,D,20170620,000000,16.157,16.421,15.894,16.157,0,0
DBC_PE,D,20170621,000000,15.807,16.069,15.807,16.069,0,0
DBC_PE,D,20170622,000000,16.421,16.421,15.894,16.421,0,0
DBC_PE,D,20170623,000000,16.069,16.244,16.069,16.157,0,0
DBC_PE,D,20170627,000000,16.069,16.244,16.069,16.244,0,0
DBC_PE,D,20170628,000000,16.421,16.421,16.333,16.333,0,0
DBC_PE,D,20170629,000000,16.244,16.421,16.244,16.333,0,0
DBC_PE,D,20170630,000000,16.333,16.509,16.333,16.509,0,0
DBC_PE,D,20170703,000000,16.421,16.421,16.421,16.421,0,0
DBC_PE,D,20170704,000000,16.421,16.421,16.421,16.421,0,0
DBC_PE,D,20170705,000000,16.421,16.421,16.421,16.421,0,0
DBC_PE,D,20170706,000000,16.244,16.244,16.244,16.244,0,0
DBC_PE,D,20170707,000000,16.069,16.333,16.069,16.333,0,0
DBC_PE,D,20170711,000000,16.333,16.333,16.333,16.333,0,0
DBC_PE,D,20170712,000000,16.069,16.509,16.069,16.509,0,0
DBC_PE,D,20170713,000000,16.509,16.509,16.509,16.509,0,0
DBC_PE,D,20170718,000000,16.069,16.069,16.069,16.069,0,0
DBC_PE,D,20170720,000000,16.157,16.157,16.157,16.157,0,0
DBC_PE,D,20170721,000000,16.157,16.157,16.157,16.157,0,0
DBC_PE,D,20170724,000000,16.157,16.421,16.069,16.421,0,0
DBC_PE,D,20170726,000000,15.981,16.244,15.981,16.244,0,0
DBC_PE,D,20170727,000000,16.244,16.421,16.244,16.421,0,0
DBC_PE,D,20170728,000000,16.421,16.421,16.244,16.421,0,0
DBC_PE,D,20170731,000000,16.421,16.421,16.421,16.421,0,0
DBC_PE,D,20170801,000000,16.421,16.509,16.244,16.244,0,0
DBC_PE,D,20170802,000000,16.421,16.421,16.244,16.244,0,0
DBC_PE,D,20170803,000000,16.244,16.244,16.157,16.157,0,0
DBC_PE,D,20170804,000000,16.157,16.157,16.069,16.069,0,0
DBC_PE,D,20170807,000000,16.333,16.333,16.069,16.333,0,0
DBC_PE,D,20170808,000000,15.894,16.333,15.894,16.333,0,0
DBC_PE,D,20170809,000000,16.421,16.421,16.244,16.244,0,0
DBC_PE,D,20170810,000000,16.421,16.421,15.807,15.894,0,0
DBC_PE,D,20170811,000000,16.157,16.157,16.069,16.157,0,0
DBC_PE,D,20170814,000000,16.157,16.421,16.157,16.421,0,0
DBC_PE,D,20170816,000000,15.981,15.981,15.894,15.894,0,0
DBC_PE,D,20170817,000000,16.069,16.069,15.807,15.894,0,0
DBC_PE,D,20170818,000000,15.894,15.894,15.894,15.894,0,0
DBC_PE,D,20170821,000000,15.807,16.069,15.367,15.807,0,0
DBC_PE,D,20170822,000000,15.894,15.894,15.807,15.894,0,0
DBC_PE,D,20170823,000000,15.894,15.894,15.894,15.894,0,0
DBC_PE,D,20170825,000000,15.894,15.894,15.807,15.807,0,0
DBC_PE,D,20170828,000000,15.807,15.807,15.807,15.807,0,0
DBC_PE,D,20170829,000000,15.807,16.069,15.807,16.069,0,0
DBC_PE,D,20170830,000000,16.069,16.244,16.069,16.244,0,0
DBC_PE,D,20170831,000000,16.244,16.244,15.981,15.981,0,0
DBC_PE,D,20170901,000000,15.631,15.894,15.631,15.894,0,0
DBC_PE,D,20170904,000000,15.894,15.894,15.894,15.894,0,0
DBC_PE,D,20170905,000000,15.719,15.894,15.719,15.894,0,0
DBC_PE,D,20170906,000000,15.894,16.421,15.454,16.333,0,0
DBC_PE,D,20170907,000000,15.631,15.981,15.631,15.981,0,0
DBC_PE,D,20170908,000000,15.981,15.981,15.894,15.894,0,0
DBC_PE,D,20170911,000000,15.894,18.792,15.543,18.792,0,0
DBC_PE,D,20170912,000000,18.879,18.879,18.616,18.616,0,0
DBC_PE,D,20170913,000000,18.616,18.616,18.353,18.616,0,0
DBC_PE,D,20170914,000000,18.265,18.616,18.265,18.616,0,0
DBC_PE,D,20170915,000000,18.616,18.616,18.616,18.616,0,0
DBC_PE,D,20170918,000000,18.616,18.616,18.44,18.528,0,0
DBC_PE,D,20170919,000000,18.265,18.44,17.913,18.44,0,0
DBC_PE,D,20170920,000000,18.683,18.683,18.593,18.593,0,0
DBC_PE,D,20170921,000000,18.234,18.503,18.234,18.413,0,0
DBC_PE,D,20170922,000000,18.413,18.413,18.144,18.413,0,0
DBC_PE,D,20170925,000000,18.413,18.413,18.413,18.413,0,0
DBC_PE,D,20170926,000000,18.144,18.144,17.695,18.144,0,0
DBC_PE,D,20170927,000000,18.503,18.503,17.785,18.144,0,0
DBC_PE,D,20170928,000000,18.144,18.144,18.144,18.144,0,0
DBC_PE,D,20170929,000000,18.144,18.144,18.144,18.144,0,0
DBC_PE,D,20171002,000000,18.144,18.323,17.964,17.964,0,0
DBC_PE,D,20171003,000000,18.503,18.503,18.503,18.503,0,0
DBC_PE,D,20171005,000000,17.785,18.593,17.515,18.593,0,0
DBC_PE,D,20171006,000000,18.234,18.503,18.144,18.144,0,0
DBC_PE,D,20171009,000000,18.144,18.683,18.144,18.683,0,0
DBC_PE,D,20171011,000000,18.144,18.593,18.144,18.593,0,0
DBC_PE,D,20171012,000000,18.234,18.323,18.234,18.323,0,0
DBC_PE,D,20171013,000000,18.773,18.862,18.773,18.862,0,0
DBC_PE,D,20171016,000000,18.862,18.862,18.234,18.323,0,0
DBC_PE,D,20171017,000000,18.234,18.323,18.144,18.323,0,0
DBC_PE,D,20171018,000000,18.234,18.593,18.144,18.593,0,0
DBC_PE,D,20171020,000000,18.413,18.413,18.323,18.323,0,0
DBC_PE,D,20171023,000000,18.413,18.503,18.323,18.503,0,0
DBC_PE,D,20171024,000000,18.144,18.413,18.144,18.413,0,0
DBC_PE,D,20171026,000000,18.144,18.413,18.144,18.323,0,0
DBC_PE,D,20171027,000000,18.593,18.593,18.323,18.593,0,0
DBC_PE,D,20171030,000000,18.503,18.593,18.144,18.413,0,0
DBC_PE,D,20171031,000000,18.144,18.413,18.144,18.144,0,0
DBC_PE,D,20171102,000000,18.144,18.413,17.964,18.413,0,0
DBC_PE,D,20171103,000000,18.413,18.413,18.413,18.413,0,0
DBC_PE,D,20171106,000000,18.503,18.503,18.413,18.413,0,0
DBC_PE,D,20171107,000000,17.785,18.413,17.785,18.413,0,0
DBC_PE,D,20171108,000000,17.964,18.413,17.964,17.964,0,0
DBC_PE,D,20171109,000000,17.874,17.964,17.605,17.695,0,0
DBC_PE,D,20171110,000000,18.234,18.234,17.964,18.234,0,0
DBC_PE,D,20171113,000000,18.234,18.234,17.964,18.234,0,0
DBC_PE,D,20171115,000000,18.413,18.862,13.204,13.204,0,0
DBC_PE,D,20171116,000000,12.755,13.204,12.755,13.024,0,0
DBC_PE,D,20171117,000000,12.934,13.383,12.934,13.383,0,0
DBC_PE,D,20171120,000000,13.653,13.653,13.024,13.473,0,0
DBC_PE,D,20171121,000000,13.114,13.383,13.024,13.024,0,0
DBC_PE,D,20171122,000000,12.934,13.024,12.934,12.934,0,0
DBC_PE,D,20171123,000000,13.024,13.293,12.844,12.844,0,0
DBC_PE,D,20171124,000000,12.844,12.844,12.755,12.755,0,0
DBC_PE,D,20171127,000000,12.844,12.844,12.755,12.844,0,0
DBC_PE,D,20171128,000000,12.844,12.844,12.844,12.844,0,0
DBC_PE,D,20171129,000000,12.755,12.755,12.485,12.485,0,0
DBC_PE,D,20171130,000000,12.575,12.575,12.036,12.395,0,0
DBC_PE,D,20171201,000000,11.946,12.395,11.946,12.395,0,0
DBC_PE,D,20171204,000000,12.575,12.665,12.575,12.665,0,0
DBC_PE,D,20171205,000000,12.665,12.934,12.665,12.844,0,0
DBC_PE,D,20171206,000000,12.575,12.575,12.575,12.575,0,0
DBC_PE,D,20171207,000000,12.665,12.665,12.665,12.665,0,0
DBC_PE,D,20171211,000000,12.665,12.665,12.665,12.665,0,0
DBC_PE,D,20171212,000000,12.665,12.665,12.665,12.665,0,0
DBC_PE,D,20171213,000000,12.665,12.665,12.665,12.665,0,0
DBC_PE,D,20171215,000000,12.665,12.665,12.575,12.665,0,0
DBC_PE,D,20171218,000000,12.665,12.665,12.665,12.665,0,0
DBC_PE,D,20171219,000000,12.485,12.665,12.485,12.665,0,0
DBC_PE,D,20171220,000000,12.575,12.755,12.575,12.665,0,0
DBC_PE,D,20171221,000000,12.575,13.024,12.485,13.024,0,0
DBC_PE,D,20171222,000000,12.934,13.024,12.934,12.934,0,0
DBC_PE,D,20171227,000000,13.024,13.473,12.575,13.293,0,0
DBC_PE,D,20171228,000000,13.114,13.293,13.114,13.293,0,0
DBC_PE,D,20171229,000000,13.293,13.293,13.204,13.293,0,0
DBC_PE,D,20180103,000000,13.293,13.293,12.934,13.293,0,0
DBC_PE,D,20180104,000000,13.383,13.383,13.114,13.383,0,0
DBC_PE,D,20180105,000000,13.383,13.383,12.755,12.755,0,0
DBC_PE,D,20180108,000000,12.844,12.844,12.665,12.665,0,0
DBC_PE,D,20180109,000000,12.665,12.844,12.665,12.844,0,0
DBC_PE,D,20180110,000000,12.844,12.844,12.755,12.755,0,0
DBC_PE,D,20180111,000000,12.665,12.844,12.665,12.844,0,0
DBC_PE,D,20180112,000000,12.844,12.934,12.844,12.844,0,0
DBC_PE,D,20180115,000000,12.844,12.844,12.755,12.755,0,0
DBC_PE,D,20180116,000000,12.755,12.755,12.665,12.665,0,0
DBC_PE,D,20180117,000000,12.844,12.844,12.665,12.665,0,0
DBC_PE,D,20180118,000000,12.755,12.755,12.575,12.665,0,0
DBC_PE,D,20180122,000000,12.575,12.575,12.575,12.575,0,0
