<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20150729,000000,10.303,10.655,10.039,10.568,0,0
SPL_PE,D,20150730,000000,10.831,10.831,10.303,10.303,0,0
SPL_PE,D,20150731,000000,10.391,10.48,10.303,10.391,0,0
SPL_PE,D,20150803,000000,10.391,10.48,10.215,10.303,0,0
SPL_PE,D,20150804,000000,10.303,10.48,10.215,10.48,0,0
SPL_PE,D,20150805,000000,10.48,10.568,10.48,10.48,0,0
SPL_PE,D,20150806,000000,10.127,10.303,9.687,9.775,0,0
SPL_PE,D,20150807,000000,9.687,9.863,9.687,9.775,0,0
SPL_PE,D,20150810,000000,9.952,9.952,9.775,9.952,0,0
SPL_PE,D,20150811,000000,9.952,9.952,9.775,9.863,0,0
SPL_PE,D,20150812,000000,9.863,9.863,9.687,9.687,0,0
SPL_PE,D,20150813,000000,9.687,10.215,9.687,10.215,0,0
SPL_PE,D,20150814,000000,10.215,10.303,9.952,9.952,0,0
SPL_PE,D,20150817,000000,9.952,10.039,9.775,9.775,0,0
SPL_PE,D,20150818,000000,9.687,9.863,9.687,9.863,0,0
SPL_PE,D,20150819,000000,10.127,10.215,9.952,10.127,0,0
SPL_PE,D,20150820,000000,10.127,10.215,10.039,10.039,0,0
SPL_PE,D,20150821,000000,9.863,10.039,9.863,9.863,0,0
SPL_PE,D,20150824,000000,9.687,9.687,9.3347,9.511,0,0
SPL_PE,D,20150825,000000,9.687,10.127,9.4228,9.775,0,0
SPL_PE,D,20150826,000000,9.687,9.952,9.687,9.952,0,0
SPL_PE,D,20150827,000000,10.127,10.215,10.039,10.215,0,0
SPL_PE,D,20150828,000000,10.303,10.568,10.127,10.391,0,0
SPL_PE,D,20150831,000000,10.303,10.391,10.127,10.391,0,0
SPL_PE,D,20150901,000000,10.215,10.303,10.127,10.215,0,0
SPL_PE,D,20150902,000000,10.127,10.303,10.127,10.303,0,0
SPL_PE,D,20150903,000000,10.215,10.655,10.215,10.655,0,0
SPL_PE,D,20150904,000000,10.568,10.655,10.568,10.655,0,0
SPL_PE,D,20150907,000000,10.655,10.743,10.391,10.391,0,0
SPL_PE,D,20150908,000000,10.391,10.48,10.215,10.303,0,0
SPL_PE,D,20150909,000000,10.48,10.48,10.215,10.215,0,0
SPL_PE,D,20150910,000000,10.303,10.655,10.127,10.655,0,0
SPL_PE,D,20150911,000000,10.655,10.743,10.568,10.743,0,0
SPL_PE,D,20150914,000000,10.568,10.568,10.391,10.568,0,0
SPL_PE,D,20150915,000000,10.655,10.655,10.48,10.568,0,0
SPL_PE,D,20150916,000000,10.655,10.655,10.48,10.655,0,0
SPL_PE,D,20150917,000000,10.655,10.655,10.48,10.568,0,0
SPL_PE,D,20150918,000000,10.568,10.568,10.303,10.391,0,0
SPL_PE,D,20150921,000000,10.391,10.655,10.391,10.568,0,0
SPL_PE,D,20150922,000000,10.568,10.568,10.303,10.391,0,0
SPL_PE,D,20150923,000000,10.391,10.48,10.215,10.215,0,0
SPL_PE,D,20150924,000000,10.215,10.391,10.039,10.127,0,0
SPL_PE,D,20150925,000000,10.215,10.48,10.215,10.215,0,0
SPL_PE,D,20150928,000000,10.215,10.215,10.039,10.039,0,0
SPL_PE,D,20150929,000000,9.863,10.039,9.863,9.952,0,0
SPL_PE,D,20150930,000000,10.127,10.127,10.039,10.127,0,0
SPL_PE,D,20151001,000000,10.127,10.127,10.039,10.039,0,0
SPL_PE,D,20151002,000000,10.039,10.127,9.952,9.952,0,0
SPL_PE,D,20151005,000000,10.039,10.48,10.039,10.48,0,0
SPL_PE,D,20151006,000000,10.391,10.743,10.391,10.743,0,0
SPL_PE,D,20151007,000000,10.743,10.743,10.568,10.568,0,0
SPL_PE,D,20151008,000000,10.568,10.831,10.568,10.743,0,0
SPL_PE,D,20151009,000000,10.743,10.92,10.655,10.831,0,0
SPL_PE,D,20151012,000000,10.92,10.92,10.655,10.831,0,0
SPL_PE,D,20151013,000000,10.743,10.92,10.743,10.831,0,0
SPL_PE,D,20151014,000000,10.655,10.831,10.655,10.831,0,0
SPL_PE,D,20151015,000000,10.92,11.096,10.92,11.007,0,0
SPL_PE,D,20151016,000000,11.007,11.096,10.92,10.92,0,0
SPL_PE,D,20151019,000000,10.92,11.007,10.831,10.831,0,0
SPL_PE,D,20151020,000000,10.743,10.92,10.743,10.92,0,0
SPL_PE,D,20151021,000000,11.007,11.007,10.831,10.831,0,0
SPL_PE,D,20151022,000000,10.92,10.92,10.743,10.831,0,0
SPL_PE,D,20151023,000000,10.831,11.007,10.831,10.92,0,0
SPL_PE,D,20151026,000000,10.743,11.183,10.743,10.92,0,0
SPL_PE,D,20151027,000000,10.92,10.92,10.743,10.831,0,0
SPL_PE,D,20151028,000000,10.743,10.92,10.743,10.831,0,0
SPL_PE,D,20151029,000000,10.831,10.92,10.391,10.743,0,0
SPL_PE,D,20151030,000000,10.743,11.007,10.743,10.92,0,0
SPL_PE,D,20151102,000000,10.92,11.096,10.831,10.92,0,0
SPL_PE,D,20151103,000000,10.831,10.831,10.743,10.743,0,0
SPL_PE,D,20151104,000000,10.655,10.92,10.568,10.655,0,0
SPL_PE,D,20151105,000000,10.655,10.743,10.568,10.568,0,0
SPL_PE,D,20151106,000000,10.48,10.655,10.303,10.303,0,0
SPL_PE,D,20151109,000000,10.215,10.391,10.039,10.215,0,0
SPL_PE,D,20151110,000000,10.215,10.303,10.039,10.039,0,0
SPL_PE,D,20151112,000000,10.039,10.215,9.775,9.775,0,0
SPL_PE,D,20151113,000000,9.775,9.863,9.4228,9.4228,0,0
SPL_PE,D,20151116,000000,9.2457,9.599,9.2457,9.511,0,0
SPL_PE,D,20151117,000000,9.599,9.863,9.511,9.863,0,0
SPL_PE,D,20151118,000000,9.775,9.863,9.687,9.863,0,0
SPL_PE,D,20151119,000000,9.775,9.952,9.775,9.863,0,0
SPL_PE,D,20151120,000000,9.863,9.863,9.599,9.775,0,0
SPL_PE,D,20151123,000000,9.775,9.775,9.3347,9.4228,0,0
SPL_PE,D,20151124,000000,9.4228,9.4228,9.0697,9.2457,0,0
SPL_PE,D,20151125,000000,9.3347,9.4228,9.2457,9.3347,0,0
SPL_PE,D,20151126,000000,9.4228,9.4228,9.3347,9.4228,0,0
SPL_PE,D,20151127,000000,9.4228,9.511,9.2457,9.3347,0,0
SPL_PE,D,20151130,000000,9.3347,9.3347,9.1587,9.1587,0,0
SPL_PE,D,20151201,000000,9.1587,9.3347,8.9825,9.0697,0,0
SPL_PE,D,20151202,000000,9.0697,9.2457,8.9825,9.1587,0,0
SPL_PE,D,20151203,000000,9.0697,9.1587,8.9825,9.0697,0,0
SPL_PE,D,20151204,000000,9.1587,9.599,8.8067,9.599,0,0
SPL_PE,D,20151207,000000,9.511,9.599,9.3347,9.3347,0,0
SPL_PE,D,20151208,000000,9.3347,9.4228,8.8944,8.9825,0,0
SPL_PE,D,20151209,000000,8.9825,8.9825,8.8067,8.8944,0,0
SPL_PE,D,20151210,000000,8.9825,9.4228,8.9825,9.4228,0,0
SPL_PE,D,20151211,000000,9.511,9.599,9.1587,9.2457,0,0
SPL_PE,D,20151214,000000,9.2457,9.3347,9.2457,9.3347,0,0
SPL_PE,D,20151215,000000,9.2457,9.511,9.2457,9.511,0,0
SPL_PE,D,20151216,000000,9.511,9.952,9.3347,9.687,0,0
SPL_PE,D,20151217,000000,9.775,10.127,9.687,9.863,0,0
SPL_PE,D,20151218,000000,9.599,10.039,9.599,9.863,0,0
SPL_PE,D,20151221,000000,9.952,10.127,9.863,9.952,0,0
SPL_PE,D,20151222,000000,9.952,10.039,9.687,9.952,0,0
SPL_PE,D,20151223,000000,9.863,9.952,9.775,9.952,0,0
SPL_PE,D,20151228,000000,9.952,10.127,9.952,9.952,0,0
SPL_PE,D,20151229,000000,9.952,10.127,9.952,10.039,0,0
SPL_PE,D,20151230,000000,10.039,10.127,9.952,9.952,0,0
SPL_PE,D,20160104,000000,9.775,9.952,9.599,9.599,0,0
SPL_PE,D,20160105,000000,9.599,9.599,9.3347,9.511,0,0
SPL_PE,D,20160107,000000,9.3347,9.3347,9.0697,9.0697,0,0
SPL_PE,D,20160108,000000,9.0697,9.1587,8.7182,9.0697,0,0
SPL_PE,D,20160111,000000,8.8944,9.0697,8.8944,9.0697,0,0
SPL_PE,D,20160112,000000,9.1587,9.3347,9.1587,9.2457,0,0
SPL_PE,D,20160113,000000,9.3347,9.3347,9.1587,9.2457,0,0
SPL_PE,D,20160114,000000,9.1587,9.3347,9.0697,9.3347,0,0
SPL_PE,D,20160115,000000,9.1587,9.2457,8.7182,8.7182,0,0
SPL_PE,D,20160118,000000,8.7182,8.7182,8.1016,8.1016,0,0
SPL_PE,D,20160119,000000,8.3659,8.3659,8.1898,8.1898,0,0
SPL_PE,D,20160120,000000,8.1898,8.7182,8.0137,8.2778,0,0
SPL_PE,D,20160121,000000,8.2778,8.454,8.1898,8.1898,0,0
SPL_PE,D,20160122,000000,8.2778,8.5421,8.1898,8.5421,0,0
SPL_PE,D,20160125,000000,8.5421,8.6301,8.2778,8.3659,0,0
SPL_PE,D,20160126,000000,8.2778,8.2778,8.1898,8.2778,0,0
SPL_PE,D,20160127,000000,8.3659,8.6301,8.3659,8.454,0,0
SPL_PE,D,20160128,000000,8.454,8.9825,8.454,8.8944,0,0
SPL_PE,D,20160129,000000,8.8944,9.1587,8.8944,9.1587,0,0
SPL_PE,D,20160201,000000,9.2457,9.2457,8.9825,9.0697,0,0
SPL_PE,D,20160202,000000,9.1587,9.2457,8.8067,8.9825,0,0
SPL_PE,D,20160203,000000,8.9825,9.2457,8.8067,9.0697,0,0
SPL_PE,D,20160204,000000,9.1587,9.4228,9.0697,9.3347,0,0
SPL_PE,D,20160205,000000,9.4228,9.4228,9.2457,9.2457,0,0
SPL_PE,D,20160208,000000,9.2457,9.2457,8.8944,8.9825,0,0
SPL_PE,D,20160209,000000,9.0697,9.2457,8.8944,9.0697,0,0
SPL_PE,D,20160210,000000,9.1587,9.2457,8.8944,8.8944,0,0
SPL_PE,D,20160211,000000,8.8067,9.0697,8.8067,8.9825,0,0
SPL_PE,D,20160212,000000,8.8944,9.775,8.8944,9.775,0,0
SPL_PE,D,20160215,000000,9.863,9.952,9.863,9.952,0,0
SPL_PE,D,20160216,000000,9.952,10.215,9.952,10.127,0,0
SPL_PE,D,20160217,000000,10.127,10.92,10.127,10.831,0,0
SPL_PE,D,20160218,000000,10.831,11.007,10.48,10.655,0,0
SPL_PE,D,20160219,000000,10.655,10.743,10.391,10.655,0,0
SPL_PE,D,20160222,000000,10.743,10.92,10.655,10.655,0,0
SPL_PE,D,20160223,000000,10.568,10.92,10.568,10.831,0,0
SPL_PE,D,20160224,000000,10.831,10.92,10.743,10.831,0,0
SPL_PE,D,20160225,000000,10.92,10.92,10.655,10.831,0,0
SPL_PE,D,20160226,000000,10.92,10.92,10.48,10.48,0,0
SPL_PE,D,20160229,000000,10.391,10.48,10.303,10.303,0,0
SPL_PE,D,20160301,000000,10.303,10.391,10.127,10.303,0,0
SPL_PE,D,20160302,000000,10.391,10.831,10.215,10.831,0,0
SPL_PE,D,20160303,000000,10.92,11.183,10.831,11.183,0,0
SPL_PE,D,20160304,000000,11.183,11.183,10.92,10.92,0,0
SPL_PE,D,20160307,000000,11.007,11.183,10.831,11.183,0,0
SPL_PE,D,20160308,000000,11.007,11.36,11.007,11.096,0,0
SPL_PE,D,20160309,000000,11.007,11.096,10.655,10.743,0,0
SPL_PE,D,20160310,000000,10.743,11.096,10.743,11.007,0,0
SPL_PE,D,20160311,000000,11.183,11.272,11.007,11.183,0,0
SPL_PE,D,20160314,000000,11.183,11.537,11.096,11.537,0,0
SPL_PE,D,20160315,000000,11.272,11.449,11.272,11.36,0,0
SPL_PE,D,20160316,000000,11.36,11.36,11.007,11.007,0,0
SPL_PE,D,20160317,000000,11.096,11.449,10.92,11.36,0,0
SPL_PE,D,20160318,000000,11.36,11.36,11.007,11.007,0,0
SPL_PE,D,20160321,000000,11.096,11.096,10.568,10.655,0,0
SPL_PE,D,20160322,000000,10.743,10.743,10.48,10.655,0,0
SPL_PE,D,20160323,000000,10.831,10.92,10.568,10.743,0,0
SPL_PE,D,20160324,000000,10.831,10.92,10.655,10.92,0,0
SPL_PE,D,20160329,000000,11.007,11.183,10.743,11.183,0,0
SPL_PE,D,20160330,000000,11.272,11.449,11.183,11.36,0,0
SPL_PE,D,20160331,000000,11.36,11.537,11.36,11.537,0,0
SPL_PE,D,20160401,000000,11.36,11.36,11.096,11.272,0,0
SPL_PE,D,20160404,000000,11.272,11.537,11.183,11.449,0,0
SPL_PE,D,20160405,000000,11.36,11.36,11.096,11.096,0,0
SPL_PE,D,20160406,000000,11.096,11.272,11.096,11.183,0,0
SPL_PE,D,20160407,000000,11.183,11.36,10.831,11.007,0,0
SPL_PE,D,20160408,000000,10.831,11.183,10.831,11.183,0,0
SPL_PE,D,20160411,000000,11.183,11.272,11.007,11.007,0,0
SPL_PE,D,20160412,000000,11.007,11.007,10.831,10.92,0,0
SPL_PE,D,20160413,000000,11.096,11.096,11.007,11.007,0,0
SPL_PE,D,20160414,000000,11.007,11.007,10.92,11.007,0,0
SPL_PE,D,20160415,000000,11.007,11.007,10.743,10.831,0,0
SPL_PE,D,20160418,000000,11.007,11.007,10.743,10.743,0,0
SPL_PE,D,20160419,000000,10.831,10.831,10.743,10.831,0,0
SPL_PE,D,20160420,000000,10.831,10.831,10.48,10.831,0,0
SPL_PE,D,20160421,000000,10.92,11.007,10.743,10.92,0,0
SPL_PE,D,20160422,000000,10.92,11.007,10.743,10.831,0,0
SPL_PE,D,20160425,000000,10.831,10.831,10.655,10.743,0,0
SPL_PE,D,20160426,000000,10.743,10.831,10.655,10.831,0,0
SPL_PE,D,20160427,000000,10.831,13.121,10.391,13.121,0,0
SPL_PE,D,20160428,000000,13.397,13.581,13.212,13.212,0,0
SPL_PE,D,20160429,000000,13.304,13.397,10.44,10.44,0,0
SPL_PE,D,20160502,000000,10.348,10.717,10.348,10.625,0,0
SPL_PE,D,20160504,000000,10.532,10.811,10.348,10.532,0,0
SPL_PE,D,20160505,000000,10.532,12.749,10.163,12.749,0,0
SPL_PE,D,20160506,000000,12.749,13.212,12.749,13.212,0,0
SPL_PE,D,20160509,000000,13.119,13.212,12.842,12.842,0,0
SPL_PE,D,20160510,000000,12.842,12.934,12.566,12.657,0,0
SPL_PE,D,20160511,000000,12.657,13.028,12.657,12.934,0,0
SPL_PE,D,20160512,000000,13.028,13.028,12.749,12.749,0,0
SPL_PE,D,20160513,000000,12.749,13.212,12.749,13.028,0,0
SPL_PE,D,20160516,000000,13.304,13.397,13.212,13.304,0,0
SPL_PE,D,20160517,000000,13.304,13.304,13.212,13.304,0,0
SPL_PE,D,20160518,000000,13.304,13.489,13.304,13.489,0,0
SPL_PE,D,20160519,000000,13.489,13.489,12.749,12.749,0,0
SPL_PE,D,20160520,000000,13.028,13.304,12.657,13.028,0,0
SPL_PE,D,20160523,000000,13.028,13.304,12.934,13.212,0,0
SPL_PE,D,20160524,000000,13.304,13.489,13.212,13.304,0,0
SPL_PE,D,20160525,000000,13.397,13.581,13.397,13.489,0,0
SPL_PE,D,20160527,000000,13.397,13.581,12.934,13.028,0,0
SPL_PE,D,20160530,000000,13.028,13.397,13.028,13.119,0,0
SPL_PE,D,20160531,000000,13.212,13.489,12.749,12.842,0,0
SPL_PE,D,20160601,000000,13.028,13.028,12.381,12.381,0,0
SPL_PE,D,20160602,000000,12.288,12.749,12.288,12.657,0,0
SPL_PE,D,20160603,000000,12.381,13.304,12.381,13.304,0,0
SPL_PE,D,20160606,000000,13.212,13.304,12.842,12.934,0,0
SPL_PE,D,20160607,000000,13.028,13.489,13.028,13.489,0,0
SPL_PE,D,20160608,000000,13.489,13.489,13.119,13.212,0,0
SPL_PE,D,20160609,000000,13.119,13.304,12.934,13.212,0,0
SPL_PE,D,20160610,000000,13.304,13.304,12.934,12.934,0,0
SPL_PE,D,20160613,000000,12.934,13.212,12.842,13.119,0,0
SPL_PE,D,20160614,000000,13.212,13.212,12.934,13.212,0,0
SPL_PE,D,20160615,000000,13.304,13.304,12.749,13.028,0,0
SPL_PE,D,20160616,000000,12.842,12.934,12.657,12.657,0,0
SPL_PE,D,20160617,000000,12.749,12.934,12.657,12.934,0,0
SPL_PE,D,20160620,000000,13.028,13.581,13.028,13.489,0,0
SPL_PE,D,20160621,000000,13.212,13.489,13.212,13.397,0,0
SPL_PE,D,20160622,000000,13.489,13.767,13.397,13.767,0,0
SPL_PE,D,20160623,000000,13.767,14.412,13.673,14.412,0,0
SPL_PE,D,20160624,000000,12.657,13.581,12.657,13.581,0,0
SPL_PE,D,20160627,000000,13.397,13.397,12.934,13.028,0,0
SPL_PE,D,20160628,000000,13.304,13.304,12.934,13.212,0,0
SPL_PE,D,20160629,000000,13.304,13.304,12.934,13.212,0,0
SPL_PE,D,20160630,000000,13.119,13.212,12.934,13.028,0,0
SPL_PE,D,20160701,000000,13.212,13.212,12.749,12.842,0,0
SPL_PE,D,20160704,000000,12.657,13.212,12.381,13.028,0,0
SPL_PE,D,20160705,000000,13.119,13.212,12.842,12.842,0,0
SPL_PE,D,20160706,000000,12.842,12.934,12.473,12.473,0,0
SPL_PE,D,20160707,000000,12.749,13.119,12.566,13.119,0,0
SPL_PE,D,20160708,000000,13.119,13.581,13.119,13.212,0,0
SPL_PE,D,20160711,000000,13.581,13.581,13.304,13.581,0,0
SPL_PE,D,20160712,000000,13.489,13.767,13.304,13.767,0,0
SPL_PE,D,20160713,000000,13.767,13.859,13.673,13.767,0,0
SPL_PE,D,20160714,000000,13.767,13.767,13.397,13.489,0,0
SPL_PE,D,20160715,000000,13.304,13.673,13.304,13.673,0,0
SPL_PE,D,20160718,000000,13.673,14.228,13.673,14.228,0,0
SPL_PE,D,20160719,000000,14.228,14.228,13.951,13.951,0,0
SPL_PE,D,20160720,000000,14.136,14.136,13.767,13.951,0,0
SPL_PE,D,20160721,000000,13.859,14.228,13.859,14.228,0,0
SPL_PE,D,20160722,000000,13.951,14.228,13.859,13.859,0,0
SPL_PE,D,20160725,000000,13.951,14.321,13.951,14.228,0,0
SPL_PE,D,20160726,000000,14.228,14.228,13.767,13.859,0,0
SPL_PE,D,20160727,000000,13.951,14.043,12.749,12.749,0,0
SPL_PE,D,20160728,000000,12.657,12.842,12.657,12.749,0,0
SPL_PE,D,20160729,000000,12.749,12.749,12.566,12.657,0,0
SPL_PE,D,20160801,000000,12.657,12.842,12.657,12.749,0,0
SPL_PE,D,20160802,000000,13.028,14.321,13.028,13.581,0,0
SPL_PE,D,20160803,000000,13.581,13.767,13.212,13.212,0,0
SPL_PE,D,20160804,000000,13.212,13.859,13.212,13.859,0,0
SPL_PE,D,20160805,000000,13.767,14.043,13.673,13.859,0,0
SPL_PE,D,20160808,000000,13.859,14.136,13.673,13.859,0,0
SPL_PE,D,20160809,000000,13.859,14.136,13.859,14.136,0,0
SPL_PE,D,20160810,000000,14.043,14.043,13.859,14.043,0,0
SPL_PE,D,20160811,000000,14.043,14.228,14.043,14.228,0,0
SPL_PE,D,20160812,000000,14.043,14.321,14.043,14.321,0,0
SPL_PE,D,20160816,000000,14.321,14.412,14.136,14.321,0,0
SPL_PE,D,20160817,000000,14.321,14.321,14.136,14.321,0,0
SPL_PE,D,20160818,000000,14.321,14.321,14.136,14.228,0,0
SPL_PE,D,20160819,000000,14.321,14.321,14.043,14.043,0,0
SPL_PE,D,20160822,000000,14.043,14.321,14.043,14.136,0,0
SPL_PE,D,20160823,000000,14.136,14.412,14.136,14.228,0,0
SPL_PE,D,20160824,000000,14.228,14.321,14.136,14.321,0,0
SPL_PE,D,20160825,000000,14.412,14.412,14.228,14.321,0,0
SPL_PE,D,20160826,000000,14.321,14.321,14.228,14.228,0,0
SPL_PE,D,20160829,000000,14.228,14.321,14.228,14.321,0,0
SPL_PE,D,20160830,000000,14.321,14.598,14.321,14.506,0,0
SPL_PE,D,20160831,000000,14.412,14.506,14.412,14.506,0,0
SPL_PE,D,20160901,000000,14.506,14.506,14.228,14.412,0,0
SPL_PE,D,20160902,000000,14.136,14.598,14.136,14.412,0,0
SPL_PE,D,20160905,000000,14.412,14.506,14.321,14.412,0,0
SPL_PE,D,20160906,000000,14.506,14.598,14.412,14.506,0,0
SPL_PE,D,20160907,000000,14.506,14.598,14.506,14.506,0,0
SPL_PE,D,20160908,000000,14.506,14.69,14.506,14.506,0,0
SPL_PE,D,20160909,000000,14.506,14.506,14.136,14.228,0,0
SPL_PE,D,20160912,000000,14.043,14.043,13.859,13.951,0,0
SPL_PE,D,20160913,000000,13.951,14.043,13.859,13.951,0,0
SPL_PE,D,20160914,000000,13.951,14.228,13.859,14.043,0,0
SPL_PE,D,20160915,000000,14.043,14.136,14.043,14.043,0,0
SPL_PE,D,20160916,000000,14.043,14.043,13.951,14.043,0,0
SPL_PE,D,20160919,000000,14.136,14.228,13.951,14.043,0,0
SPL_PE,D,20160920,000000,14.043,14.136,13.951,14.136,0,0
SPL_PE,D,20160921,000000,14.136,14.136,13.951,14.136,0,0
SPL_PE,D,20160922,000000,14.136,14.506,14.136,14.506,0,0
SPL_PE,D,20160923,000000,14.506,14.598,14.412,14.506,0,0
SPL_PE,D,20160926,000000,14.412,14.412,14.321,14.412,0,0
SPL_PE,D,20160927,000000,14.412,14.506,14.228,14.412,0,0
SPL_PE,D,20160928,000000,14.506,14.506,14.228,14.321,0,0
SPL_PE,D,20160929,000000,14.321,14.412,14.136,14.228,0,0
SPL_PE,D,20160930,000000,14.043,14.228,14.043,14.043,0,0
SPL_PE,D,20161003,000000,14.043,14.412,14.043,14.412,0,0
SPL_PE,D,20161004,000000,14.412,14.412,14.136,14.321,0,0
SPL_PE,D,20161005,000000,14.321,14.321,14.136,14.321,0,0
SPL_PE,D,20161006,000000,14.228,14.506,14.228,14.412,0,0
SPL_PE,D,20161007,000000,14.412,14.412,14.136,14.136,0,0
SPL_PE,D,20161010,000000,14.136,14.136,13.951,14.136,0,0
SPL_PE,D,20161011,000000,14.228,14.228,14.043,14.136,0,0
SPL_PE,D,20161012,000000,14.136,14.321,14.043,14.228,0,0
SPL_PE,D,20161013,000000,14.136,14.321,14.136,14.228,0,0
SPL_PE,D,20161014,000000,14.136,14.598,14.136,14.321,0,0
SPL_PE,D,20161017,000000,14.321,14.506,14.228,14.412,0,0
SPL_PE,D,20161018,000000,14.412,14.506,14.136,14.136,0,0
SPL_PE,D,20161019,000000,14.136,14.136,13.767,13.859,0,0
SPL_PE,D,20161020,000000,13.859,13.951,13.767,13.951,0,0
SPL_PE,D,20161021,000000,13.951,14.043,13.767,13.767,0,0
SPL_PE,D,20161024,000000,13.767,14.228,13.767,14.043,0,0
SPL_PE,D,20161025,000000,14.043,14.412,14.043,14.321,0,0
SPL_PE,D,20161026,000000,14.228,14.506,14.043,14.506,0,0
SPL_PE,D,20161027,000000,14.506,14.598,14.506,14.598,0,0
SPL_PE,D,20161028,000000,14.598,14.783,14.506,14.783,0,0
SPL_PE,D,20161031,000000,14.783,14.874,14.598,14.69,0,0
SPL_PE,D,20161102,000000,14.598,14.598,14.228,14.228,0,0
SPL_PE,D,20161103,000000,14.228,14.321,14.136,14.228,0,0
SPL_PE,D,20161104,000000,14.136,14.321,14.136,14.228,0,0
SPL_PE,D,20161107,000000,14.506,14.506,14.043,14.043,0,0
SPL_PE,D,20161108,000000,14.228,14.412,14.136,14.412,0,0
SPL_PE,D,20161109,000000,14.136,14.321,14.043,14.228,0,0
SPL_PE,D,20161110,000000,14.228,14.412,14.043,14.043,0,0
SPL_PE,D,20161114,000000,14.321,14.321,13.767,13.767,0,0
SPL_PE,D,20161115,000000,13.767,13.951,13.767,13.767,0,0
SPL_PE,D,20161116,000000,13.767,13.859,13.673,13.859,0,0
SPL_PE,D,20161117,000000,13.767,13.859,13.304,13.304,0,0
SPL_PE,D,20161118,000000,13.212,13.767,13.028,13.673,0,0
SPL_PE,D,20161121,000000,13.859,13.859,13.489,13.489,0,0
SPL_PE,D,20161122,000000,13.489,13.673,13.489,13.489,0,0
SPL_PE,D,20161123,000000,13.489,13.581,13.212,13.212,0,0
SPL_PE,D,20161124,000000,13.304,13.581,13.212,13.397,0,0
SPL_PE,D,20161125,000000,13.581,13.581,13.119,13.212,0,0
SPL_PE,D,20161128,000000,13.304,13.304,12.934,13.028,0,0
SPL_PE,D,20161129,000000,13.119,13.304,13.119,13.304,0,0
SPL_PE,D,20161130,000000,13.304,13.767,13.304,13.489,0,0
SPL_PE,D,20161201,000000,13.304,13.489,13.304,13.489,0,0
SPL_PE,D,20161202,000000,13.397,13.489,13.212,13.212,0,0
SPL_PE,D,20161205,000000,13.304,13.767,13.304,13.767,0,0
SPL_PE,D,20161206,000000,13.859,14.598,13.767,14.506,0,0
SPL_PE,D,20161207,000000,14.506,14.783,14.136,14.783,0,0
SPL_PE,D,20161208,000000,14.598,15.059,14.598,15.059,0,0
SPL_PE,D,20161209,000000,15.059,15.059,14.874,14.967,0,0
SPL_PE,D,20161212,000000,14.874,14.967,14.69,14.874,0,0
SPL_PE,D,20161213,000000,14.874,15.337,14.874,15.337,0,0
SPL_PE,D,20161214,000000,15.059,15.337,15.059,15.245,0,0
SPL_PE,D,20161215,000000,15.245,15.245,14.967,15.059,0,0
SPL_PE,D,20161216,000000,15.059,15.429,15.059,15.245,0,0
SPL_PE,D,20161219,000000,15.152,15.152,14.874,14.874,0,0
SPL_PE,D,20161220,000000,14.967,15.059,14.783,14.967,0,0
SPL_PE,D,20161221,000000,14.967,15.059,14.874,14.874,0,0
SPL_PE,D,20161222,000000,14.783,14.874,14.412,14.506,0,0
SPL_PE,D,20161223,000000,14.598,14.69,14.321,14.412,0,0
SPL_PE,D,20161227,000000,14.412,14.598,14.321,14.598,0,0
SPL_PE,D,20161228,000000,14.598,14.598,14.506,14.598,0,0
SPL_PE,D,20161229,000000,14.506,14.598,14.506,14.598,0,0
SPL_PE,D,20161230,000000,14.598,14.598,14.506,14.598,0,0
SPL_PE,D,20170102,000000,14.598,14.783,14.412,14.783,0,0
SPL_PE,D,20170103,000000,14.783,15.152,14.783,15.152,0,0
SPL_PE,D,20170104,000000,15.152,15.152,14.874,14.967,0,0
SPL_PE,D,20170105,000000,14.967,14.967,14.783,14.874,0,0
SPL_PE,D,20170109,000000,14.967,14.967,14.69,14.967,0,0
SPL_PE,D,20170110,000000,14.967,15.245,14.967,14.967,0,0
SPL_PE,D,20170111,000000,14.967,15.152,14.874,15.152,0,0
SPL_PE,D,20170112,000000,15.059,15.614,15.059,15.614,0,0
SPL_PE,D,20170113,000000,15.614,15.614,15.245,15.429,0,0
SPL_PE,D,20170116,000000,15.059,15.337,14.69,15.337,0,0
SPL_PE,D,20170117,000000,15.245,15.429,15.059,15.337,0,0
SPL_PE,D,20170118,000000,15.522,15.522,14.967,14.967,0,0
SPL_PE,D,20170119,000000,14.967,15.429,14.967,15.337,0,0
SPL_PE,D,20170120,000000,15.152,15.706,15.152,15.522,0,0
SPL_PE,D,20170123,000000,15.429,15.522,15.059,15.152,0,0
SPL_PE,D,20170124,000000,15.152,15.337,14.967,15.245,0,0
SPL_PE,D,20170125,000000,15.522,16.353,15.522,16.353,0,0
SPL_PE,D,20170126,000000,16.353,16.538,16.168,16.445,0,0
SPL_PE,D,20170127,000000,16.445,16.445,15.984,15.984,0,0
SPL_PE,D,20170130,000000,15.891,16.077,15.522,15.522,0,0
SPL_PE,D,20170131,000000,15.798,16.168,15.614,15.891,0,0
SPL_PE,D,20170201,000000,16.168,16.538,16.077,16.445,0,0
SPL_PE,D,20170202,000000,16.445,16.538,16.077,16.077,0,0
