<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20150806,000000,12.29,12.29,11.907,11.907,0,0
PEO_PE,D,20150807,000000,11.983,12.214,11.907,12.214,0,0
PEO_PE,D,20150810,000000,12.214,12.367,12.061,12.367,0,0
PEO_PE,D,20150811,000000,12.367,12.367,12.061,12.061,0,0
PEO_PE,D,20150812,000000,11.983,12.061,11.753,12.061,0,0
PEO_PE,D,20150813,000000,11.983,12.598,11.983,12.52,0,0
PEO_PE,D,20150814,000000,12.444,12.52,12.214,12.29,0,0
PEO_PE,D,20150817,000000,12.367,12.367,12.061,12.061,0,0
PEO_PE,D,20150818,000000,12.137,12.137,11.907,11.983,0,0
PEO_PE,D,20150819,000000,12.214,12.214,11.983,12.214,0,0
PEO_PE,D,20150820,000000,12.137,12.214,11.983,12.137,0,0
PEO_PE,D,20150821,000000,11.983,12.29,11.983,12.214,0,0
PEO_PE,D,20150824,000000,11.753,11.983,11.676,11.907,0,0
PEO_PE,D,20150825,000000,11.907,11.983,11.676,11.676,0,0
PEO_PE,D,20150826,000000,11.676,11.753,11.444,11.753,0,0
PEO_PE,D,20150827,000000,11.83,12.061,11.83,11.983,0,0
PEO_PE,D,20150828,000000,12.061,12.214,11.83,12.214,0,0
PEO_PE,D,20150831,000000,12.137,12.29,12.061,12.29,0,0
PEO_PE,D,20150901,000000,12.137,12.137,11.83,11.83,0,0
PEO_PE,D,20150902,000000,11.83,12.214,11.83,12.061,0,0
PEO_PE,D,20150903,000000,12.137,12.29,12.137,12.29,0,0
PEO_PE,D,20150904,000000,12.214,12.214,12.061,12.214,0,0
PEO_PE,D,20150907,000000,12.214,12.214,11.907,11.907,0,0
PEO_PE,D,20150908,000000,11.983,12.061,11.907,11.983,0,0
PEO_PE,D,20150909,000000,12.061,12.137,11.907,11.907,0,0
PEO_PE,D,20150910,000000,11.907,12.367,11.907,12.367,0,0
PEO_PE,D,20150911,000000,12.367,12.598,12.29,12.598,0,0
PEO_PE,D,20150914,000000,12.444,12.444,12.137,12.137,0,0
PEO_PE,D,20150915,000000,12.137,12.367,12.061,12.29,0,0
PEO_PE,D,20150916,000000,12.29,12.29,12.137,12.137,0,0
PEO_PE,D,20150917,000000,12.137,12.367,12.137,12.29,0,0
PEO_PE,D,20150918,000000,12.29,12.367,11.983,12.061,0,0
PEO_PE,D,20150921,000000,12.137,12.137,12.061,12.137,0,0
PEO_PE,D,20150922,000000,12.137,12.137,11.907,11.983,0,0
PEO_PE,D,20150923,000000,11.983,12.061,11.753,11.753,0,0
PEO_PE,D,20150924,000000,11.83,12.061,11.753,11.83,0,0
PEO_PE,D,20150925,000000,11.983,12.137,11.907,11.983,0,0
PEO_PE,D,20150928,000000,11.983,12.061,11.676,11.753,0,0
PEO_PE,D,20150929,000000,11.753,11.753,11.522,11.599,0,0
PEO_PE,D,20150930,000000,11.676,11.907,11.599,11.83,0,0
PEO_PE,D,20151001,000000,11.907,11.907,11.676,11.676,0,0
PEO_PE,D,20151002,000000,11.753,11.83,11.444,11.522,0,0
PEO_PE,D,20151005,000000,11.599,11.753,11.599,11.753,0,0
PEO_PE,D,20151006,000000,11.753,11.83,11.676,11.753,0,0
PEO_PE,D,20151007,000000,11.753,11.83,11.676,11.753,0,0
PEO_PE,D,20151008,000000,11.676,11.907,11.599,11.753,0,0
PEO_PE,D,20151009,000000,11.753,11.753,11.599,11.676,0,0
PEO_PE,D,20151012,000000,11.753,11.83,11.599,11.83,0,0
PEO_PE,D,20151013,000000,11.753,11.753,11.599,11.753,0,0
PEO_PE,D,20151014,000000,11.676,11.83,11.599,11.676,0,0
PEO_PE,D,20151015,000000,11.753,11.83,11.676,11.753,0,0
PEO_PE,D,20151016,000000,11.753,11.907,11.753,11.83,0,0
PEO_PE,D,20151019,000000,11.907,11.983,11.83,11.83,0,0
PEO_PE,D,20151020,000000,11.83,11.983,11.83,11.907,0,0
PEO_PE,D,20151021,000000,11.907,12.061,11.83,11.983,0,0
PEO_PE,D,20151022,000000,11.983,12.061,11.83,11.983,0,0
PEO_PE,D,20151023,000000,11.983,12.137,11.753,11.83,0,0
PEO_PE,D,20151026,000000,11.676,11.907,11.676,11.83,0,0
PEO_PE,D,20151027,000000,11.83,11.83,11.753,11.83,0,0
PEO_PE,D,20151028,000000,11.83,11.83,11.753,11.753,0,0
PEO_PE,D,20151029,000000,11.753,11.753,11.368,11.368,0,0
PEO_PE,D,20151030,000000,11.368,11.522,11.291,11.444,0,0
PEO_PE,D,20151102,000000,11.522,11.599,11.522,11.599,0,0
PEO_PE,D,20151103,000000,11.599,11.599,11.368,11.368,0,0
PEO_PE,D,20151104,000000,11.368,11.444,11.291,11.368,0,0
PEO_PE,D,20151105,000000,11.291,11.444,11.215,11.215,0,0
PEO_PE,D,20151106,000000,11.215,11.368,11.062,11.139,0,0
PEO_PE,D,20151109,000000,11.139,11.215,10.754,10.908,0,0
PEO_PE,D,20151110,000000,10.985,11.522,10.908,11.522,0,0
PEO_PE,D,20151112,000000,11.599,11.599,11.291,11.444,0,0
PEO_PE,D,20151113,000000,11.368,11.522,11.215,11.215,0,0
PEO_PE,D,20151116,000000,11.215,11.444,11.215,11.368,0,0
PEO_PE,D,20151117,000000,11.368,11.522,11.368,11.522,0,0
PEO_PE,D,20151118,000000,11.522,11.522,11.368,11.444,0,0
PEO_PE,D,20151119,000000,11.522,11.522,11.215,11.215,0,0
PEO_PE,D,20151120,000000,11.291,11.444,11.215,11.444,0,0
PEO_PE,D,20151123,000000,11.444,11.444,11.062,11.139,0,0
PEO_PE,D,20151124,000000,11.215,11.215,10.677,10.831,0,0
PEO_PE,D,20151125,000000,10.831,11.062,10.831,11.062,0,0
PEO_PE,D,20151126,000000,11.062,11.139,10.985,11.139,0,0
PEO_PE,D,20151127,000000,11.062,11.062,10.908,10.985,0,0
PEO_PE,D,20151130,000000,10.985,11.062,10.831,10.831,0,0
PEO_PE,D,20151201,000000,10.908,10.985,10.908,10.908,0,0
PEO_PE,D,20151202,000000,10.908,10.908,10.601,10.754,0,0
PEO_PE,D,20151203,000000,10.677,10.831,10.677,10.677,0,0
PEO_PE,D,20151204,000000,10.677,11.062,10.601,11.062,0,0
PEO_PE,D,20151207,000000,11.139,11.444,11.139,11.291,0,0
PEO_PE,D,20151208,000000,11.215,11.215,10.908,10.985,0,0
PEO_PE,D,20151209,000000,10.908,10.985,10.677,10.908,0,0
PEO_PE,D,20151210,000000,10.831,11.139,10.831,11.139,0,0
PEO_PE,D,20151211,000000,11.139,11.215,10.831,10.831,0,0
PEO_PE,D,20151214,000000,10.831,10.985,10.754,10.908,0,0
PEO_PE,D,20151215,000000,10.908,11.215,10.908,11.139,0,0
PEO_PE,D,20151216,000000,11.139,11.676,11.062,11.676,0,0
PEO_PE,D,20151217,000000,11.753,11.983,11.676,11.907,0,0
PEO_PE,D,20151218,000000,11.83,12.137,11.753,11.907,0,0
PEO_PE,D,20151221,000000,11.907,11.907,11.676,11.676,0,0
PEO_PE,D,20151222,000000,11.753,11.753,11.291,11.368,0,0
PEO_PE,D,20151223,000000,11.444,11.522,11.368,11.522,0,0
PEO_PE,D,20151228,000000,11.444,11.522,11.368,11.522,0,0
PEO_PE,D,20151229,000000,11.522,11.676,11.444,11.599,0,0
PEO_PE,D,20151230,000000,11.522,11.599,11.291,11.368,0,0
PEO_PE,D,20160104,000000,11.139,11.291,10.985,11.062,0,0
PEO_PE,D,20160105,000000,11.139,11.139,10.754,10.754,0,0
PEO_PE,D,20160107,000000,10.601,10.677,10.37,10.601,0,0
PEO_PE,D,20160108,000000,10.677,10.677,10.447,10.524,0,0
PEO_PE,D,20160111,000000,10.447,10.524,10.294,10.294,0,0
PEO_PE,D,20160112,000000,10.37,10.677,10.37,10.601,0,0
PEO_PE,D,20160113,000000,10.677,10.985,10.601,10.908,0,0
PEO_PE,D,20160114,000000,10.831,11.215,10.601,11.139,0,0
PEO_PE,D,20160115,000000,10.985,11.062,10.754,10.831,0,0
PEO_PE,D,20160118,000000,10.524,10.831,10.447,10.447,0,0
PEO_PE,D,20160119,000000,10.601,10.677,10.294,10.294,0,0
PEO_PE,D,20160120,000000,10.217,10.294,9.832,10.063,0,0
PEO_PE,D,20160121,000000,10.139,10.294,10.063,10.217,0,0
PEO_PE,D,20160122,000000,10.37,10.524,10.294,10.37,0,0
PEO_PE,D,20160125,000000,10.37,10.447,10.139,10.217,0,0
PEO_PE,D,20160126,000000,10.139,10.294,10.063,10.217,0,0
PEO_PE,D,20160127,000000,10.217,10.37,10.217,10.37,0,0
PEO_PE,D,20160128,000000,10.37,10.831,10.37,10.754,0,0
PEO_PE,D,20160129,000000,10.831,10.831,10.677,10.831,0,0
PEO_PE,D,20160201,000000,10.831,11.062,10.831,11.062,0,0
PEO_PE,D,20160202,000000,10.985,10.985,10.677,10.677,0,0
PEO_PE,D,20160203,000000,10.677,10.908,10.601,10.908,0,0
PEO_PE,D,20160204,000000,10.908,11.291,10.908,11.291,0,0
PEO_PE,D,20160205,000000,11.215,11.368,11.215,11.291,0,0
PEO_PE,D,20160208,000000,11.291,11.291,11.139,11.139,0,0
PEO_PE,D,20160209,000000,11.215,12.752,11.215,12.752,0,0
PEO_PE,D,20160210,000000,12.828,12.905,12.752,12.752,0,0
PEO_PE,D,20160211,000000,12.752,12.752,12.52,12.52,0,0
PEO_PE,D,20160212,000000,12.52,12.752,12.444,12.52,0,0
PEO_PE,D,20160215,000000,12.752,12.828,12.598,12.675,0,0
PEO_PE,D,20160216,000000,12.675,12.982,12.52,12.905,0,0
PEO_PE,D,20160217,000000,12.982,13.212,12.982,13.212,0,0
PEO_PE,D,20160218,000000,13.212,13.366,13.135,13.289,0,0
PEO_PE,D,20160219,000000,13.289,13.366,13.212,13.289,0,0
PEO_PE,D,20160222,000000,13.366,13.52,13.366,13.366,0,0
PEO_PE,D,20160223,000000,13.289,13.443,13.135,13.135,0,0
PEO_PE,D,20160224,000000,13.135,13.212,12.982,12.982,0,0
PEO_PE,D,20160225,000000,13.135,13.289,13.058,13.212,0,0
PEO_PE,D,20160226,000000,13.289,13.52,13.289,13.366,0,0
PEO_PE,D,20160229,000000,13.366,13.366,12.982,13.058,0,0
PEO_PE,D,20160301,000000,13.058,13.289,12.982,13.289,0,0
PEO_PE,D,20160302,000000,13.289,13.52,13.289,13.52,0,0
PEO_PE,D,20160303,000000,13.52,13.828,13.52,13.751,0,0
PEO_PE,D,20160304,000000,13.751,13.751,13.52,13.673,0,0
PEO_PE,D,20160307,000000,13.673,13.751,13.596,13.751,0,0
PEO_PE,D,20160308,000000,13.673,13.904,13.596,13.596,0,0
PEO_PE,D,20160309,000000,13.596,13.596,13.52,13.596,0,0
PEO_PE,D,20160310,000000,13.596,13.904,13.52,13.673,0,0
PEO_PE,D,20160311,000000,13.751,13.98,13.751,13.828,0,0
PEO_PE,D,20160314,000000,13.98,14.133,13.828,14.057,0,0
PEO_PE,D,20160315,000000,13.98,14.21,13.98,14.057,0,0
PEO_PE,D,20160316,000000,14.133,14.133,13.828,13.904,0,0
PEO_PE,D,20160317,000000,13.98,14.057,13.751,13.98,0,0
PEO_PE,D,20160318,000000,13.98,14.21,13.904,14.133,0,0
PEO_PE,D,20160321,000000,13.98,14.133,13.98,14.133,0,0
PEO_PE,D,20160322,000000,14.133,14.133,13.98,14.133,0,0
PEO_PE,D,20160323,000000,14.057,14.21,13.98,14.133,0,0
PEO_PE,D,20160324,000000,14.057,14.057,13.673,13.904,0,0
PEO_PE,D,20160329,000000,13.98,14.21,13.904,14.21,0,0
PEO_PE,D,20160330,000000,14.288,14.748,14.288,14.748,0,0
PEO_PE,D,20160331,000000,14.595,14.595,14.288,14.518,0,0
PEO_PE,D,20160401,000000,14.365,14.518,14.133,14.21,0,0
PEO_PE,D,20160404,000000,14.21,14.288,14.133,14.288,0,0
PEO_PE,D,20160405,000000,14.21,14.21,13.904,13.904,0,0
PEO_PE,D,20160406,000000,13.98,13.98,13.596,13.596,0,0
PEO_PE,D,20160407,000000,13.751,13.751,13.366,13.366,0,0
PEO_PE,D,20160408,000000,13.443,13.596,13.289,13.443,0,0
PEO_PE,D,20160411,000000,13.52,13.596,13.366,13.366,0,0
PEO_PE,D,20160412,000000,13.443,13.443,13.289,13.289,0,0
PEO_PE,D,20160413,000000,13.443,13.596,13.443,13.52,0,0
PEO_PE,D,20160414,000000,13.52,13.596,13.52,13.52,0,0
PEO_PE,D,20160415,000000,13.52,13.673,13.52,13.673,0,0
PEO_PE,D,20160418,000000,13.673,13.828,13.596,13.828,0,0
PEO_PE,D,20160419,000000,13.828,14.133,13.828,14.133,0,0
PEO_PE,D,20160420,000000,14.057,14.21,14.057,14.133,0,0
PEO_PE,D,20160421,000000,14.21,14.21,13.904,13.98,0,0
PEO_PE,D,20160422,000000,13.98,13.98,13.751,13.904,0,0
PEO_PE,D,20160425,000000,13.904,13.904,13.751,13.828,0,0
PEO_PE,D,20160426,000000,13.904,13.904,13.596,13.596,0,0
PEO_PE,D,20160427,000000,13.596,13.596,13.289,13.366,0,0
PEO_PE,D,20160428,000000,13.289,13.596,13.289,13.596,0,0
PEO_PE,D,20160429,000000,13.596,13.673,13.443,13.673,0,0
PEO_PE,D,20160502,000000,13.673,13.904,13.596,13.828,0,0
PEO_PE,D,20160504,000000,13.673,13.751,13.366,13.366,0,0
PEO_PE,D,20160505,000000,13.366,13.366,12.905,12.982,0,0
PEO_PE,D,20160506,000000,12.982,13.596,12.982,13.52,0,0
PEO_PE,D,20160509,000000,13.52,13.751,13.52,13.673,0,0
PEO_PE,D,20160510,000000,13.673,13.98,13.366,13.98,0,0
PEO_PE,D,20160511,000000,13.828,13.828,13.443,13.443,0,0
PEO_PE,D,20160512,000000,13.443,13.596,13.289,13.366,0,0
PEO_PE,D,20160513,000000,13.366,13.751,13.366,13.596,0,0
PEO_PE,D,20160516,000000,13.751,14.057,13.751,13.98,0,0
PEO_PE,D,20160517,000000,14.057,14.133,13.828,13.828,0,0
PEO_PE,D,20160518,000000,13.828,13.904,13.751,13.828,0,0
PEO_PE,D,20160519,000000,13.98,13.98,13.596,13.673,0,0
PEO_PE,D,20160520,000000,13.596,13.596,13.212,13.212,0,0
PEO_PE,D,20160523,000000,13.366,13.52,13.289,13.52,0,0
PEO_PE,D,20160524,000000,13.52,13.673,13.443,13.52,0,0
PEO_PE,D,20160525,000000,13.52,13.751,13.52,13.673,0,0
PEO_PE,D,20160527,000000,13.596,13.904,13.596,13.751,0,0
PEO_PE,D,20160530,000000,13.751,13.751,13.596,13.751,0,0
PEO_PE,D,20160531,000000,13.751,13.828,13.443,13.443,0,0
PEO_PE,D,20160601,000000,13.443,13.443,12.905,12.905,0,0
PEO_PE,D,20160602,000000,12.905,13.058,12.752,12.982,0,0
PEO_PE,D,20160603,000000,12.982,13.212,12.752,13.212,0,0
PEO_PE,D,20160606,000000,13.289,13.443,13.135,13.366,0,0
PEO_PE,D,20160607,000000,13.366,13.673,13.366,13.673,0,0
PEO_PE,D,20160608,000000,13.673,13.98,13.52,13.98,0,0
PEO_PE,D,20160609,000000,13.98,13.98,13.673,13.673,0,0
PEO_PE,D,20160610,000000,13.751,13.751,13.135,13.135,0,0
PEO_PE,D,20160613,000000,13.058,13.212,12.982,13.212,0,0
PEO_PE,D,20160614,000000,13.135,13.212,12.905,12.982,0,0
PEO_PE,D,20160615,000000,12.982,13.212,12.982,13.212,0,0
PEO_PE,D,20160616,000000,12.982,13.058,12.828,13.058,0,0
PEO_PE,D,20160617,000000,13.212,13.212,12.982,13.212,0,0
PEO_PE,D,20160620,000000,13.212,13.366,13.212,13.366,0,0
PEO_PE,D,20160621,000000,13.463,13.791,13.463,13.546,0,0
PEO_PE,D,20160622,000000,13.463,13.463,13.382,13.463,0,0
PEO_PE,D,20160623,000000,13.382,13.382,13.137,13.219,0,0
PEO_PE,D,20160624,000000,11.016,13.056,11.016,13.056,0,0
PEO_PE,D,20160627,000000,12.73,12.893,12.648,12.893,0,0
PEO_PE,D,20160628,000000,13.301,13.627,13.137,13.382,0,0
PEO_PE,D,20160629,000000,13.382,13.463,12.974,13.056,0,0
PEO_PE,D,20160630,000000,12.974,13.056,12.811,13.056,0,0
PEO_PE,D,20160701,000000,13.137,13.137,12.73,12.893,0,0
PEO_PE,D,20160704,000000,12.73,12.811,12.403,12.403,0,0
PEO_PE,D,20160705,000000,12.403,12.403,12.239,12.239,0,0
PEO_PE,D,20160706,000000,12.322,12.322,11.913,12.158,0,0
PEO_PE,D,20160707,000000,12.239,12.566,12.239,12.239,0,0
PEO_PE,D,20160708,000000,12.239,12.403,12.239,12.239,0,0
PEO_PE,D,20160711,000000,12.484,12.648,12.322,12.648,0,0
PEO_PE,D,20160712,000000,12.648,12.974,12.648,12.893,0,0
PEO_PE,D,20160713,000000,12.322,12.403,11.995,12.077,0,0
PEO_PE,D,20160714,000000,12.077,12.158,12.077,12.077,0,0
PEO_PE,D,20160715,000000,12.158,12.158,12.077,12.158,0,0
PEO_PE,D,20160718,000000,12.158,12.239,12.077,12.158,0,0
PEO_PE,D,20160719,000000,12.158,12.239,12.077,12.158,0,0
PEO_PE,D,20160720,000000,12.158,12.239,12.158,12.239,0,0
PEO_PE,D,20160721,000000,12.239,12.403,12.239,12.322,0,0
PEO_PE,D,20160722,000000,12.322,12.322,12.158,12.239,0,0
PEO_PE,D,20160725,000000,12.239,12.322,12.239,12.239,0,0
PEO_PE,D,20160726,000000,12.239,12.322,12.158,12.158,0,0
PEO_PE,D,20160727,000000,12.077,12.077,11.506,11.832,0,0
PEO_PE,D,20160728,000000,11.832,11.913,11.832,11.913,0,0
PEO_PE,D,20160729,000000,11.995,11.995,11.669,11.751,0,0
PEO_PE,D,20160801,000000,11.669,11.832,11.587,11.751,0,0
PEO_PE,D,20160802,000000,11.995,11.995,11.669,11.913,0,0
PEO_PE,D,20160803,000000,11.995,11.995,11.424,11.424,0,0
PEO_PE,D,20160804,000000,11.424,11.587,11.424,11.587,0,0
PEO_PE,D,20160805,000000,11.669,11.669,11.424,11.587,0,0
PEO_PE,D,20160808,000000,11.669,11.995,11.669,11.832,0,0
PEO_PE,D,20160809,000000,11.913,12.239,11.832,12.239,0,0
PEO_PE,D,20160810,000000,12.239,12.322,12.158,12.158,0,0
PEO_PE,D,20160811,000000,12.158,12.239,12.158,12.158,0,0
PEO_PE,D,20160812,000000,12.239,12.239,12.158,12.158,0,0
PEO_PE,D,20160816,000000,12.158,12.239,12.158,12.239,0,0
PEO_PE,D,20160817,000000,12.239,12.322,12.077,12.158,0,0
PEO_PE,D,20160818,000000,12.158,12.158,11.832,11.995,0,0
PEO_PE,D,20160819,000000,11.995,11.995,11.669,11.751,0,0
PEO_PE,D,20160822,000000,11.751,11.913,11.669,11.832,0,0
PEO_PE,D,20160823,000000,11.669,11.669,11.506,11.587,0,0
PEO_PE,D,20160824,000000,11.587,11.751,11.587,11.587,0,0
PEO_PE,D,20160825,000000,11.669,11.669,11.587,11.669,0,0
PEO_PE,D,20160826,000000,11.669,11.669,11.587,11.587,0,0
PEO_PE,D,20160829,000000,11.506,11.587,11.424,11.587,0,0
PEO_PE,D,20160830,000000,11.587,11.995,11.506,11.995,0,0
PEO_PE,D,20160831,000000,11.995,12.158,11.913,12.158,0,0
PEO_PE,D,20160901,000000,12.077,12.239,11.669,11.669,0,0
PEO_PE,D,20160902,000000,11.669,11.832,11.669,11.751,0,0
PEO_PE,D,20160905,000000,11.832,11.913,11.751,11.832,0,0
PEO_PE,D,20160906,000000,11.913,11.913,11.751,11.832,0,0
PEO_PE,D,20160907,000000,11.913,11.913,11.587,11.751,0,0
PEO_PE,D,20160908,000000,11.751,11.832,11.669,11.832,0,0
PEO_PE,D,20160909,000000,11.832,11.832,11.587,11.587,0,0
PEO_PE,D,20160912,000000,11.587,11.751,11.506,11.751,0,0
PEO_PE,D,20160913,000000,11.751,11.751,11.587,11.587,0,0
PEO_PE,D,20160914,000000,11.587,11.669,11.506,11.587,0,0
PEO_PE,D,20160915,000000,11.587,11.751,11.587,11.669,0,0
PEO_PE,D,20160916,000000,11.587,11.832,11.587,11.751,0,0
PEO_PE,D,20160919,000000,11.832,11.832,11.669,11.751,0,0
PEO_PE,D,20160920,000000,11.751,11.832,11.669,11.832,0,0
PEO_PE,D,20160921,000000,11.751,11.913,11.751,11.832,0,0
PEO_PE,D,20160922,000000,11.832,11.995,11.832,11.995,0,0
PEO_PE,D,20160923,000000,11.995,11.995,11.832,11.913,0,0
PEO_PE,D,20160926,000000,11.832,11.913,11.669,11.751,0,0
PEO_PE,D,20160927,000000,11.751,11.751,11.587,11.669,0,0
PEO_PE,D,20160928,000000,11.669,11.832,11.669,11.669,0,0
PEO_PE,D,20160929,000000,11.669,11.751,11.669,11.751,0,0
PEO_PE,D,20160930,000000,11.669,11.751,11.424,11.424,0,0
PEO_PE,D,20161003,000000,11.506,11.832,11.506,11.751,0,0
PEO_PE,D,20161004,000000,11.832,11.913,11.669,11.913,0,0
PEO_PE,D,20161005,000000,11.913,11.913,11.669,11.832,0,0
PEO_PE,D,20161006,000000,11.832,11.995,11.832,11.995,0,0
PEO_PE,D,20161007,000000,11.995,11.995,11.832,11.913,0,0
PEO_PE,D,20161010,000000,11.995,12.077,11.913,11.913,0,0
PEO_PE,D,20161011,000000,11.913,11.995,11.832,11.832,0,0
PEO_PE,D,20161012,000000,11.832,11.832,11.669,11.832,0,0
PEO_PE,D,20161013,000000,11.587,11.587,11.179,11.179,0,0
PEO_PE,D,20161014,000000,11.261,11.261,11.098,11.098,0,0
PEO_PE,D,20161017,000000,11.098,11.261,11.098,11.179,0,0
PEO_PE,D,20161018,000000,11.261,11.261,11.098,11.098,0,0
PEO_PE,D,20161019,000000,11.098,11.179,11.098,11.098,0,0
PEO_PE,D,20161020,000000,11.098,11.179,11.098,11.179,0,0
PEO_PE,D,20161021,000000,11.179,11.261,11.179,11.179,0,0
PEO_PE,D,20161024,000000,11.179,11.424,11.179,11.342,0,0
PEO_PE,D,20161025,000000,11.342,11.424,11.179,11.261,0,0
PEO_PE,D,20161026,000000,11.261,11.342,11.179,11.179,0,0
PEO_PE,D,20161027,000000,11.179,11.261,11.098,11.179,0,0
PEO_PE,D,20161028,000000,11.179,11.424,11.179,11.424,0,0
PEO_PE,D,20161031,000000,11.424,11.424,11.179,11.179,0,0
PEO_PE,D,20161102,000000,11.098,11.098,10.689,10.772,0,0
PEO_PE,D,20161103,000000,10.772,10.853,10.689,10.853,0,0
PEO_PE,D,20161104,000000,10.934,10.934,10.772,10.772,0,0
PEO_PE,D,20161107,000000,10.934,10.934,10.853,10.853,0,0
PEO_PE,D,20161108,000000,10.853,11.016,10.853,11.016,0,0
PEO_PE,D,20161109,000000,10.853,11.016,10.772,11.016,0,0
PEO_PE,D,20161110,000000,11.098,11.424,11.098,11.261,0,0
PEO_PE,D,20161114,000000,11.179,11.587,11.098,11.587,0,0
PEO_PE,D,20161115,000000,11.587,11.751,11.587,11.669,0,0
PEO_PE,D,20161116,000000,11.669,11.751,11.587,11.587,0,0
PEO_PE,D,20161117,000000,11.669,11.751,11.587,11.669,0,0
PEO_PE,D,20161118,000000,11.587,11.669,11.424,11.424,0,0
PEO_PE,D,20161121,000000,11.506,11.506,11.261,11.261,0,0
PEO_PE,D,20161122,000000,11.342,11.424,11.261,11.261,0,0
PEO_PE,D,20161123,000000,11.179,11.587,11.179,11.506,0,0
PEO_PE,D,20161124,000000,11.506,11.832,11.506,11.832,0,0
PEO_PE,D,20161125,000000,11.832,11.832,11.261,11.342,0,0
PEO_PE,D,20161128,000000,11.342,11.424,11.342,11.342,0,0
PEO_PE,D,20161129,000000,11.424,11.506,11.342,11.342,0,0
PEO_PE,D,20161130,000000,11.424,11.506,11.342,11.424,0,0
PEO_PE,D,20161201,000000,11.424,11.424,11.179,11.179,0,0
PEO_PE,D,20161202,000000,11.261,11.342,11.016,11.179,0,0
PEO_PE,D,20161205,000000,11.261,11.751,11.179,11.669,0,0
PEO_PE,D,20161206,000000,11.669,11.832,11.669,11.832,0,0
PEO_PE,D,20161207,000000,11.913,11.913,11.587,11.587,0,0
PEO_PE,D,20161208,000000,11.913,11.995,11.342,11.587,0,0
PEO_PE,D,20161209,000000,11.342,11.832,11.342,11.832,0,0
PEO_PE,D,20161212,000000,11.832,11.913,11.669,11.669,0,0
PEO_PE,D,20161213,000000,11.832,11.995,11.669,11.995,0,0
PEO_PE,D,20161214,000000,11.995,11.995,11.832,11.832,0,0
PEO_PE,D,20161215,000000,11.832,11.995,11.832,11.913,0,0
PEO_PE,D,20161216,000000,11.913,11.995,11.832,11.913,0,0
PEO_PE,D,20161219,000000,11.913,11.913,11.832,11.832,0,0
PEO_PE,D,20161220,000000,11.913,11.995,11.832,11.995,0,0
PEO_PE,D,20161221,000000,11.995,12.239,11.995,12.077,0,0
PEO_PE,D,20161222,000000,12.077,12.077,11.913,11.995,0,0
PEO_PE,D,20161223,000000,11.995,11.995,11.832,11.913,0,0
PEO_PE,D,20161227,000000,11.995,11.995,11.913,11.995,0,0
PEO_PE,D,20161228,000000,11.995,12.158,11.995,11.995,0,0
PEO_PE,D,20161229,000000,11.995,12.239,11.995,12.239,0,0
PEO_PE,D,20161230,000000,12.239,12.322,12.158,12.158,0,0
PEO_PE,D,20170102,000000,12.158,12.403,12.158,12.322,0,0
PEO_PE,D,20170103,000000,12.403,12.73,12.403,12.73,0,0
PEO_PE,D,20170104,000000,12.73,12.73,12.484,12.648,0,0
PEO_PE,D,20170105,000000,12.566,12.648,12.566,12.566,0,0
PEO_PE,D,20170109,000000,12.648,12.648,12.403,12.484,0,0
PEO_PE,D,20170110,000000,12.566,12.648,12.484,12.484,0,0
PEO_PE,D,20170111,000000,12.484,12.484,12.403,12.484,0,0
PEO_PE,D,20170112,000000,12.484,12.484,12.322,12.322,0,0
PEO_PE,D,20170113,000000,12.403,12.403,12.239,12.322,0,0
PEO_PE,D,20170116,000000,12.322,12.648,12.239,12.566,0,0
PEO_PE,D,20170117,000000,12.648,12.648,12.566,12.566,0,0
PEO_PE,D,20170118,000000,12.648,12.648,12.403,12.403,0,0
PEO_PE,D,20170119,000000,12.403,12.403,12.322,12.322,0,0
PEO_PE,D,20170120,000000,12.322,12.403,12.322,12.403,0,0
PEO_PE,D,20170123,000000,12.403,12.484,12.322,12.403,0,0
PEO_PE,D,20170124,000000,12.403,12.566,12.403,12.484,0,0
PEO_PE,D,20170125,000000,12.484,13.219,12.484,13.219,0,0
PEO_PE,D,20170126,000000,13.301,13.301,13.056,13.137,0,0
PEO_PE,D,20170127,000000,13.137,13.301,12.974,13.301,0,0
PEO_PE,D,20170130,000000,13.301,13.301,12.974,12.974,0,0
PEO_PE,D,20170131,000000,12.974,13.056,12.974,13.056,0,0
PEO_PE,D,20170201,000000,13.137,13.301,13.056,13.219,0,0
PEO_PE,D,20170202,000000,13.137,13.219,13.056,13.056,0,0
PEO_PE,D,20170203,000000,13.056,13.056,12.974,13.056,0,0
PEO_PE,D,20170206,000000,13.056,13.301,13.056,13.219,0,0
PEO_PE,D,20170207,000000,13.219,13.219,13.137,13.137,0,0
PEO_PE,D,20170208,000000,13.056,13.137,12.974,13.137,0,0
PEO_PE,D,20170209,000000,13.382,13.627,13.137,13.137,0,0
PEO_PE,D,20170210,000000,13.219,13.463,13.219,13.382,0,0
PEO_PE,D,20170213,000000,13.382,13.463,13.301,13.382,0,0
PEO_PE,D,20170214,000000,13.382,13.463,13.301,13.463,0,0
PEO_PE,D,20170215,000000,13.546,13.627,13.463,13.546,0,0
PEO_PE,D,20170216,000000,13.546,13.708,13.463,13.627,0,0
PEO_PE,D,20170217,000000,13.627,13.627,13.463,13.463,0,0
