<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20161003,000000,6.5058,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20161004,000000,6.5058,6.5058,6.5058,6.5058,0,0
PLX_PE,D,20161005,000000,6.2489,6.5058,6.2489,6.5058,0,0
PLX_PE,D,20161006,000000,6.5058,6.5058,6.2489,6.3345,0,0
PLX_PE,D,20161007,000000,6.4201,6.4201,6.4201,6.4201,0,0
PLX_PE,D,20161010,000000,6.4201,6.5058,6.3345,6.5058,0,0
PLX_PE,D,20161011,000000,6.5058,6.5914,6.4201,6.5914,0,0
PLX_PE,D,20161012,000000,6.5914,6.5914,6.5058,6.5914,0,0
PLX_PE,D,20161013,000000,6.5914,6.5914,6.5058,6.5058,0,0
PLX_PE,D,20161014,000000,6.5914,6.5914,6.5058,6.5914,0,0
PLX_PE,D,20161017,000000,6.6769,6.6769,6.4201,6.5914,0,0
PLX_PE,D,20161018,000000,6.7625,6.7625,6.5058,6.6769,0,0
PLX_PE,D,20161019,000000,6.6769,6.6769,6.5058,6.6769,0,0
PLX_PE,D,20161020,000000,6.6769,6.6769,6.6769,6.6769,0,0
PLX_PE,D,20161021,000000,6.6769,6.7625,6.6769,6.7625,0,0
PLX_PE,D,20161024,000000,6.7625,6.8481,6.6769,6.8481,0,0
PLX_PE,D,20161025,000000,6.8481,6.8481,6.2489,6.2489,0,0
PLX_PE,D,20161026,000000,6.5914,6.5914,6.1633,6.1633,0,0
PLX_PE,D,20161027,000000,6.2489,6.2489,6.1633,6.2489,0,0
PLX_PE,D,20161028,000000,6.2489,6.5058,6.2489,6.5058,0,0
PLX_PE,D,20161031,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20161102,000000,6.5914,6.5914,6.0777,6.0777,0,0
PLX_PE,D,20161103,000000,6.3345,6.3345,6.0777,6.1633,0,0
PLX_PE,D,20161104,000000,6.1633,6.1633,5.9921,5.9921,0,0
PLX_PE,D,20161107,000000,5.9921,6.1633,5.9921,6.1633,0,0
PLX_PE,D,20161108,000000,6.1633,6.1633,5.9921,6.1633,0,0
PLX_PE,D,20161109,000000,5.9921,5.9921,5.9065,5.9921,0,0
PLX_PE,D,20161110,000000,6.2489,6.5058,5.6497,5.6497,0,0
PLX_PE,D,20161114,000000,5.8209,5.8209,5.6497,5.7353,0,0
PLX_PE,D,20161115,000000,5.7353,5.8209,5.7353,5.8209,0,0
PLX_PE,D,20161116,000000,5.8209,5.9065,5.8209,5.8209,0,0
PLX_PE,D,20161117,000000,5.8209,5.9065,5.7353,5.9065,0,0
PLX_PE,D,20161118,000000,5.9065,5.9065,5.7353,5.7353,0,0
PLX_PE,D,20161121,000000,5.7353,6.0777,5.7353,6.0777,0,0
PLX_PE,D,20161122,000000,6.0777,6.2489,5.9065,6.0777,0,0
PLX_PE,D,20161123,000000,6.1633,6.1633,6.1633,6.1633,0,0
PLX_PE,D,20161124,000000,6.1633,6.1633,5.9065,6.1633,0,0
PLX_PE,D,20161125,000000,6.1633,6.1633,6.0777,6.1633,0,0
PLX_PE,D,20161128,000000,6.1633,6.1633,5.9921,5.9921,0,0
PLX_PE,D,20161129,000000,6.0777,6.0777,5.9065,6.0777,0,0
PLX_PE,D,20161130,000000,6.0777,6.0777,5.9921,6.0777,0,0
PLX_PE,D,20161201,000000,6.0777,6.0777,6.0777,6.0777,0,0
PLX_PE,D,20161202,000000,6.0777,6.0777,5.9921,6.0777,0,0
PLX_PE,D,20161205,000000,6.0777,6.1633,6.0777,6.1633,0,0
PLX_PE,D,20161206,000000,6.1633,6.1633,6.0777,6.0777,0,0
PLX_PE,D,20161207,000000,6.0777,6.0777,5.9921,6.0777,0,0
PLX_PE,D,20161208,000000,6.0777,6.1633,5.9921,6.1633,0,0
PLX_PE,D,20161209,000000,6.1633,6.2489,6.1633,6.2489,0,0
PLX_PE,D,20161212,000000,6.2489,6.3345,6.1633,6.2489,0,0
PLX_PE,D,20161213,000000,6.2489,6.3345,6.2489,6.3345,0,0
PLX_PE,D,20161214,000000,6.3345,6.4201,6.2489,6.3345,0,0
PLX_PE,D,20161215,000000,6.4201,6.4201,6.2489,6.3345,0,0
PLX_PE,D,20161216,000000,6.4201,6.4201,6.3345,6.3345,0,0
PLX_PE,D,20161219,000000,6.4201,6.4201,6.2489,6.3345,0,0
PLX_PE,D,20161220,000000,6.4201,6.4201,6.4201,6.4201,0,0
PLX_PE,D,20161221,000000,6.4201,6.4201,6.0777,6.0777,0,0
PLX_PE,D,20161222,000000,6.0777,6.3345,6.0777,6.3345,0,0
PLX_PE,D,20161223,000000,6.3345,6.3345,6.0777,6.0777,0,0
PLX_PE,D,20161227,000000,6.2489,6.3345,6.1633,6.3345,0,0
PLX_PE,D,20161228,000000,6.3345,6.3345,6.2489,6.2489,0,0
PLX_PE,D,20161229,000000,6.2489,6.2489,6.1633,6.1633,0,0
PLX_PE,D,20161230,000000,6.2489,6.2489,6.2489,6.2489,0,0
PLX_PE,D,20170102,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20170103,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20170104,000000,6.4201,6.4201,6.1633,6.1633,0,0
PLX_PE,D,20170105,000000,6.4201,6.4201,6.2489,6.4201,0,0
PLX_PE,D,20170109,000000,6.4201,6.5058,6.3345,6.4201,0,0
PLX_PE,D,20170110,000000,6.4201,6.4201,6.3345,6.3345,0,0
PLX_PE,D,20170111,000000,6.3345,6.5058,6.3345,6.5058,0,0
PLX_PE,D,20170112,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170113,000000,6.5058,6.5058,6.5058,6.5058,0,0
PLX_PE,D,20170116,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170117,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20170118,000000,6.4201,6.4201,6.2489,6.4201,0,0
PLX_PE,D,20170119,000000,6.3345,6.4201,6.3345,6.3345,0,0
PLX_PE,D,20170120,000000,6.3345,6.4201,6.2489,6.4201,0,0
PLX_PE,D,20170123,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20170124,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20170125,000000,6.4201,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20170126,000000,6.5058,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20170127,000000,6.5058,6.5058,6.5058,6.5058,0,0
PLX_PE,D,20170130,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170131,000000,6.5058,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20170201,000000,6.5914,6.5914,6.4201,6.5058,0,0
PLX_PE,D,20170202,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170203,000000,6.5058,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20170206,000000,6.5058,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20170207,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170208,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20170209,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170210,000000,6.4201,6.5058,6.3345,6.5058,0,0
PLX_PE,D,20170213,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170214,000000,6.4201,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20170215,000000,6.5058,6.7625,6.4201,6.6769,0,0
PLX_PE,D,20170216,000000,6.7625,6.7625,6.5914,6.6769,0,0
PLX_PE,D,20170217,000000,6.6769,6.6769,6.5914,6.5914,0,0
PLX_PE,D,20170220,000000,6.6769,6.6769,6.6769,6.6769,0,0
PLX_PE,D,20170221,000000,6.7625,6.7625,6.5058,6.7625,0,0
PLX_PE,D,20170222,000000,6.7625,6.7625,6.5914,6.7625,0,0
PLX_PE,D,20170223,000000,6.7625,6.7625,6.5914,6.7625,0,0
PLX_PE,D,20170224,000000,6.7625,6.7625,6.5058,6.6769,0,0
PLX_PE,D,20170227,000000,6.6769,6.6769,6.5914,6.6769,0,0
PLX_PE,D,20170228,000000,6.6769,6.6769,6.5058,6.5058,0,0
PLX_PE,D,20170301,000000,6.5914,6.5914,6.4201,6.5914,0,0
PLX_PE,D,20170302,000000,6.5914,6.5914,6.5058,6.5914,0,0
PLX_PE,D,20170303,000000,6.5914,6.5914,6.5914,6.5914,0,0
PLX_PE,D,20170306,000000,6.5914,6.6769,6.5058,6.5914,0,0
PLX_PE,D,20170307,000000,6.5914,6.5914,6.3345,6.5914,0,0
PLX_PE,D,20170308,000000,6.5914,6.5914,6.3345,6.5914,0,0
PLX_PE,D,20170309,000000,6.5914,6.5914,6.3345,6.5058,0,0
PLX_PE,D,20170310,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170313,000000,6.5058,6.5058,6.4201,6.4201,0,0
PLX_PE,D,20170314,000000,6.5058,6.5058,6.3345,6.5058,0,0
PLX_PE,D,20170315,000000,6.5058,6.6769,6.4201,6.6769,0,0
PLX_PE,D,20170316,000000,6.6769,6.6769,6.5058,6.5914,0,0
PLX_PE,D,20170317,000000,6.6769,6.6769,6.4201,6.5058,0,0
PLX_PE,D,20170320,000000,6.3345,6.5914,6.2489,6.5914,0,0
PLX_PE,D,20170321,000000,6.3345,9.4162,6.3345,9.4162,0,0
PLX_PE,D,20170322,000000,9.2449,9.4162,9.1601,9.3306,0,0
PLX_PE,D,20170323,000000,9.2449,9.4162,9.0745,9.4162,0,0
PLX_PE,D,20170324,000000,9.4162,9.4162,9.4162,9.4162,0,0
PLX_PE,D,20170327,000000,9.4162,9.4162,9.1601,9.4162,0,0
PLX_PE,D,20170328,000000,9.3306,9.588,9.3306,9.588,0,0
PLX_PE,D,20170329,000000,9.502,9.502,9.2449,9.2449,0,0
PLX_PE,D,20170330,000000,9.2449,9.4162,9.2449,9.3306,0,0
PLX_PE,D,20170331,000000,9.3306,9.3306,9.1601,9.3306,0,0
PLX_PE,D,20170403,000000,9.3306,9.3306,9.1601,9.3306,0,0
PLX_PE,D,20170404,000000,9.3306,9.3306,9.2449,9.2449,0,0
PLX_PE,D,20170405,000000,9.1601,9.3306,9.1601,9.3306,0,0
PLX_PE,D,20170406,000000,9.3306,9.502,9.3306,9.502,0,0
PLX_PE,D,20170407,000000,9.502,9.502,9.4162,9.4162,0,0
PLX_PE,D,20170410,000000,9.3306,9.502,9.3306,9.502,0,0
PLX_PE,D,20170411,000000,9.502,9.502,9.502,9.502,0,0
PLX_PE,D,20170412,000000,9.502,9.502,9.502,9.502,0,0
PLX_PE,D,20170413,000000,9.502,9.502,9.4162,9.4162,0,0
PLX_PE,D,20170418,000000,9.502,9.758,9.502,9.758,0,0
PLX_PE,D,20170419,000000,9.758,9.758,9.672,9.758,0,0
PLX_PE,D,20170420,000000,9.502,9.758,9.502,9.758,0,0
PLX_PE,D,20170421,000000,9.758,10.016,9.672,10.016,0,0
PLX_PE,D,20170424,000000,10.016,10.016,9.929,10.016,0,0
PLX_PE,D,20170425,000000,10.016,10.016,9.929,9.929,0,0
PLX_PE,D,20170426,000000,9.929,9.929,9.672,9.844,0,0
PLX_PE,D,20170427,000000,9.844,9.929,9.588,9.929,0,0
PLX_PE,D,20170428,000000,10.016,10.016,9.758,9.758,0,0
PLX_PE,D,20170502,000000,9.929,10.016,9.758,10.016,0,0
PLX_PE,D,20170504,000000,10.016,10.016,9.672,9.672,0,0
PLX_PE,D,20170505,000000,9.929,9.929,9.588,9.844,0,0
PLX_PE,D,20170508,000000,9.844,9.844,9.758,9.758,0,0
PLX_PE,D,20170509,000000,9.758,9.844,9.672,9.844,0,0
PLX_PE,D,20170510,000000,9.844,9.844,9.758,9.758,0,0
PLX_PE,D,20170511,000000,9.758,10.102,9.758,10.102,0,0
PLX_PE,D,20170512,000000,9.844,10.358,9.844,10.186,0,0
PLX_PE,D,20170515,000000,10.102,10.443,9.672,10.443,0,0
PLX_PE,D,20170516,000000,10.186,10.529,10.186,10.529,0,0
PLX_PE,D,20170517,000000,10.529,10.529,10.272,10.443,0,0
PLX_PE,D,20170518,000000,10.529,10.529,10.186,10.272,0,0
PLX_PE,D,20170519,000000,10.272,10.529,10.272,10.358,0,0
PLX_PE,D,20170522,000000,10.529,10.615,10.443,10.615,0,0
PLX_PE,D,20170523,000000,10.615,10.615,10.443,10.443,0,0
PLX_PE,D,20170524,000000,10.615,10.615,9.929,10.443,0,0
PLX_PE,D,20170525,000000,10.443,10.529,10.443,10.529,0,0
PLX_PE,D,20170526,000000,10.529,10.615,10.272,10.615,0,0
PLX_PE,D,20170529,000000,10.615,10.615,10.186,10.615,0,0
PLX_PE,D,20170530,000000,10.615,10.615,10.615,10.615,0,0
PLX_PE,D,20170531,000000,10.615,10.615,10.615,10.615,0,0
PLX_PE,D,20170601,000000,10.615,10.615,10.443,10.615,0,0
PLX_PE,D,20170602,000000,10.615,10.615,10.102,10.102,0,0
PLX_PE,D,20170605,000000,10.443,10.529,10.443,10.529,0,0
PLX_PE,D,20170606,000000,10.615,10.615,10.443,10.443,0,0
PLX_PE,D,20170607,000000,10.443,10.443,10.186,10.443,0,0
PLX_PE,D,20170608,000000,10.443,10.443,10.443,10.443,0,0
PLX_PE,D,20170609,000000,10.443,10.529,10.443,10.529,0,0
PLX_PE,D,20170612,000000,10.615,10.615,10.443,10.443,0,0
PLX_PE,D,20170613,000000,10.615,10.615,10.443,10.443,0,0
PLX_PE,D,20170614,000000,10.615,10.615,10.272,10.529,0,0
PLX_PE,D,20170616,000000,10.7,10.7,10.615,10.615,0,0
PLX_PE,D,20170619,000000,10.615,10.615,10.272,10.615,0,0
PLX_PE,D,20170620,000000,11.131,11.313,11.039,11.221,0,0
PLX_PE,D,20170621,000000,11.131,11.131,10.674,11.039,0,0
PLX_PE,D,20170622,000000,10.674,10.674,10.492,10.674,0,0
PLX_PE,D,20170623,000000,11.131,11.131,10.401,10.583,0,0
PLX_PE,D,20170626,000000,10.583,11.131,10.583,11.131,0,0
PLX_PE,D,20170627,000000,10.857,11.131,10.674,11.131,0,0
PLX_PE,D,20170628,000000,11.131,11.131,10.765,11.131,0,0
PLX_PE,D,20170629,000000,11.131,11.131,10.857,11.131,0,0
PLX_PE,D,20170630,000000,11.131,11.131,11.039,11.039,0,0
PLX_PE,D,20170703,000000,10.857,10.948,10.674,10.948,0,0
PLX_PE,D,20170704,000000,10.948,10.948,10.674,10.857,0,0
PLX_PE,D,20170705,000000,10.948,10.948,10.857,10.948,0,0
PLX_PE,D,20170706,000000,10.948,10.948,10.857,10.857,0,0
PLX_PE,D,20170707,000000,10.948,10.948,10.948,10.948,0,0
PLX_PE,D,20170710,000000,10.948,10.948,10.948,10.948,0,0
PLX_PE,D,20170711,000000,10.948,10.948,10.857,10.857,0,0
PLX_PE,D,20170712,000000,10.857,10.857,10.857,10.857,0,0
PLX_PE,D,20170713,000000,10.765,10.765,10.765,10.765,0,0
PLX_PE,D,20170714,000000,10.765,11.039,10.765,11.039,0,0
PLX_PE,D,20170717,000000,11.039,11.039,11.039,11.039,0,0
PLX_PE,D,20170718,000000,11.039,11.039,11.039,11.039,0,0
PLX_PE,D,20170719,000000,11.039,11.039,11.039,11.039,0,0
PLX_PE,D,20170720,000000,11.039,11.039,10.857,10.857,0,0
PLX_PE,D,20170721,000000,10.674,10.948,10.674,10.948,0,0
PLX_PE,D,20170724,000000,10.492,10.765,10.492,10.674,0,0
PLX_PE,D,20170725,000000,10.765,10.765,10.492,10.765,0,0
PLX_PE,D,20170726,000000,10.948,10.948,10.948,10.948,0,0
PLX_PE,D,20170727,000000,10.948,10.948,10.492,10.857,0,0
PLX_PE,D,20170728,000000,10.765,10.765,10.492,10.583,0,0
PLX_PE,D,20170731,000000,10.583,10.583,10.583,10.583,0,0
PLX_PE,D,20170801,000000,10.857,10.857,10.583,10.674,0,0
PLX_PE,D,20170802,000000,10.857,10.857,10.583,10.857,0,0
PLX_PE,D,20170803,000000,10.857,10.857,10.583,10.674,0,0
PLX_PE,D,20170804,000000,10.674,10.674,10.583,10.583,0,0
PLX_PE,D,20170807,000000,10.583,10.583,10.583,10.583,0,0
PLX_PE,D,20170808,000000,10.583,10.765,10.401,10.674,0,0
PLX_PE,D,20170809,000000,10.948,10.948,10.674,10.674,0,0
PLX_PE,D,20170810,000000,10.674,10.674,10.674,10.674,0,0
PLX_PE,D,20170811,000000,10.674,10.674,10.674,10.674,0,0
PLX_PE,D,20170814,000000,10.857,10.857,10.583,10.857,0,0
PLX_PE,D,20170816,000000,10.857,10.857,10.492,10.857,0,0
PLX_PE,D,20170817,000000,10.857,10.857,10.674,10.857,0,0
PLX_PE,D,20170818,000000,10.948,10.948,10.583,10.583,0,0
PLX_PE,D,20170821,000000,10.583,10.674,10.583,10.674,0,0
PLX_PE,D,20170822,000000,10.674,10.857,10.674,10.857,0,0
PLX_PE,D,20170823,000000,10.857,10.857,10.674,10.857,0,0
PLX_PE,D,20170824,000000,10.857,10.857,10.674,10.857,0,0
PLX_PE,D,20170825,000000,10.857,10.857,10.583,10.674,0,0
PLX_PE,D,20170828,000000,10.765,10.948,10.765,10.857,0,0
PLX_PE,D,20170829,000000,10.857,10.857,10.583,10.857,0,0
PLX_PE,D,20170830,000000,10.857,10.948,10.492,10.765,0,0
PLX_PE,D,20170831,000000,10.948,10.948,10.492,10.765,0,0
PLX_PE,D,20170901,000000,10.948,10.948,10.492,10.583,0,0
PLX_PE,D,20170904,000000,10.674,14.597,10.401,14.597,0,0
PLX_PE,D,20170905,000000,14.597,14.597,14.324,14.506,0,0
PLX_PE,D,20170906,000000,14.324,14.688,14.05,14.688,0,0
PLX_PE,D,20170907,000000,14.506,14.688,14.506,14.597,0,0
PLX_PE,D,20170908,000000,14.597,15.236,14.415,15.053,0,0
PLX_PE,D,20170911,000000,15.053,15.053,14.963,14.963,0,0
PLX_PE,D,20170912,000000,14.963,14.963,14.688,14.963,0,0
PLX_PE,D,20170913,000000,14.963,14.963,14.324,14.324,0,0
PLX_PE,D,20170914,000000,14.597,14.597,14.232,14.324,0,0
PLX_PE,D,20170915,000000,14.597,14.597,14.141,14.141,0,0
PLX_PE,D,20170918,000000,14.597,14.597,14.597,14.597,0,0
PLX_PE,D,20170919,000000,14.506,14.597,14.506,14.597,0,0
PLX_PE,D,20170920,000000,14.506,14.506,14.05,14.324,0,0
PLX_PE,D,20170921,000000,14.232,14.232,14.05,14.05,0,0
PLX_PE,D,20170922,000000,14.05,14.05,13.685,14.05,0,0
PLX_PE,D,20170925,000000,13.958,13.958,13.958,13.958,0,0
PLX_PE,D,20170926,000000,14.05,14.05,13.958,13.958,0,0
PLX_PE,D,20170927,000000,13.868,14.324,13.868,14.324,0,0
PLX_PE,D,20170928,000000,14.324,14.324,14.324,14.324,0,0
PLX_PE,D,20170929,000000,13.776,13.776,13.776,13.776,0,0
PLX_PE,D,20171002,000000,14.324,14.324,14.05,14.05,0,0
PLX_PE,D,20171003,000000,14.324,14.324,13.685,13.958,0,0
PLX_PE,D,20171004,000000,13.685,13.958,13.685,13.958,0,0
PLX_PE,D,20171005,000000,13.685,13.958,13.685,13.958,0,0
PLX_PE,D,20171006,000000,13.958,14.05,13.776,13.958,0,0
PLX_PE,D,20171009,000000,13.868,14.597,13.868,14.597,0,0
PLX_PE,D,20171010,000000,14.597,14.597,13.776,14.597,0,0
PLX_PE,D,20171011,000000,14.597,14.597,14.05,14.597,0,0
PLX_PE,D,20171012,000000,14.597,14.688,14.324,14.597,0,0
PLX_PE,D,20171013,000000,14.688,14.688,14.597,14.597,0,0
PLX_PE,D,20171016,000000,14.688,14.688,14.597,14.597,0,0
PLX_PE,D,20171017,000000,14.688,14.688,14.232,14.688,0,0
PLX_PE,D,20171018,000000,14.688,14.688,14.324,14.324,0,0
PLX_PE,D,20171019,000000,14.688,14.688,14.232,14.688,0,0
PLX_PE,D,20171020,000000,14.688,14.688,14.688,14.688,0,0
PLX_PE,D,20171023,000000,14.688,14.688,14.232,14.688,0,0
PLX_PE,D,20171024,000000,14.688,14.688,14.688,14.688,0,0
PLX_PE,D,20171025,000000,14.688,14.688,14.597,14.688,0,0
PLX_PE,D,20171026,000000,14.688,14.688,14.324,14.688,0,0
PLX_PE,D,20171027,000000,14.688,14.688,14.688,14.688,0,0
PLX_PE,D,20171030,000000,14.688,14.688,14.324,14.688,0,0
PLX_PE,D,20171031,000000,14.688,14.78,14.688,14.688,0,0
PLX_PE,D,20171102,000000,14.78,14.78,14.324,14.78,0,0
PLX_PE,D,20171103,000000,14.78,14.78,14.688,14.688,0,0
PLX_PE,D,20171106,000000,14.78,14.78,14.324,14.506,0,0
PLX_PE,D,20171107,000000,14.78,14.78,14.506,14.597,0,0
PLX_PE,D,20171108,000000,14.78,14.78,14.506,14.597,0,0
PLX_PE,D,20171109,000000,14.688,14.688,14.324,14.688,0,0
PLX_PE,D,20171110,000000,14.232,14.78,14.232,14.78,0,0
PLX_PE,D,20171113,000000,14.78,14.78,14.232,14.688,0,0
PLX_PE,D,20171114,000000,14.597,14.78,14.597,14.78,0,0
PLX_PE,D,20171115,000000,14.78,14.78,14.141,14.141,0,0
PLX_PE,D,20171116,000000,14.597,14.597,14.232,14.597,0,0
PLX_PE,D,20171117,000000,14.597,14.597,13.958,14.141,0,0
PLX_PE,D,20171120,000000,14.232,15.236,14.141,15.236,0,0
PLX_PE,D,20171121,000000,15.236,15.236,14.871,15.236,0,0
PLX_PE,D,20171122,000000,15.236,15.236,15.236,15.236,0,0
PLX_PE,D,20171123,000000,15.236,15.236,15.236,15.236,0,0
PLX_PE,D,20171124,000000,15.236,15.236,15.053,15.053,0,0
PLX_PE,D,20171127,000000,15.236,15.236,15.236,15.236,0,0
PLX_PE,D,20171128,000000,15.236,15.236,15.236,15.236,0,0
PLX_PE,D,20171129,000000,15.236,15.419,15.236,15.419,0,0
PLX_PE,D,20171130,000000,15.6,15.6,15.327,15.327,0,0
PLX_PE,D,20171201,000000,15.51,15.51,15.236,15.236,0,0
PLX_PE,D,20171204,000000,15.236,15.236,14.963,15.236,0,0
PLX_PE,D,20171205,000000,15.327,15.327,14.871,15.236,0,0
