<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20150824,000000,17.589,17.984,16.897,17.195,0,0
CAR_PE,D,20150825,000000,16.601,17.886,16.601,17.292,0,0
CAR_PE,D,20150826,000000,17.292,17.491,17.195,17.195,0,0
CAR_PE,D,20150827,000000,17.491,17.886,17.491,17.886,0,0
CAR_PE,D,20150828,000000,17.886,18.677,17.491,18.478,0,0
CAR_PE,D,20150831,000000,18.478,18.478,17.984,18.182,0,0
CAR_PE,D,20150901,000000,17.886,17.886,17.195,17.292,0,0
CAR_PE,D,20150902,000000,17.292,17.688,17.292,17.688,0,0
CAR_PE,D,20150903,000000,17.688,18.182,17.688,17.688,0,0
CAR_PE,D,20150904,000000,17.688,17.688,17.292,17.292,0,0
CAR_PE,D,20150907,000000,17.688,17.786,17.491,17.688,0,0
CAR_PE,D,20150908,000000,17.688,17.688,17.391,17.688,0,0
CAR_PE,D,20150909,000000,17.688,18.577,17.688,18.281,0,0
CAR_PE,D,20150910,000000,17.886,18.478,17.886,18.478,0,0
CAR_PE,D,20150911,000000,18.478,18.478,17.786,18.182,0,0
CAR_PE,D,20150914,000000,18.182,18.281,17.786,18.281,0,0
CAR_PE,D,20150915,000000,18.182,18.182,17.786,17.984,0,0
CAR_PE,D,20150916,000000,17.688,17.984,17.688,17.984,0,0
CAR_PE,D,20150917,000000,17.984,18.083,17.886,17.886,0,0
CAR_PE,D,20150918,000000,17.886,18.083,17.886,17.984,0,0
CAR_PE,D,20150921,000000,17.886,17.984,17.786,17.984,0,0
CAR_PE,D,20150922,000000,18.083,18.182,17.688,17.688,0,0
CAR_PE,D,20150923,000000,17.786,17.886,17.589,17.589,0,0
CAR_PE,D,20150924,000000,17.391,17.491,17.195,17.491,0,0
CAR_PE,D,20150925,000000,17.688,18.182,17.688,17.886,0,0
CAR_PE,D,20150928,000000,17.886,18.379,17.391,17.391,0,0
CAR_PE,D,20150929,000000,17.491,17.886,17.292,17.786,0,0
CAR_PE,D,20150930,000000,17.786,18.478,17.786,18.379,0,0
CAR_PE,D,20151001,000000,17.886,18.281,17.886,18.281,0,0
CAR_PE,D,20151002,000000,17.886,18.281,17.886,17.984,0,0
CAR_PE,D,20151005,000000,17.786,17.984,17.786,17.984,0,0
CAR_PE,D,20151006,000000,18.083,18.281,17.984,18.281,0,0
CAR_PE,D,20151007,000000,18.281,18.677,18.182,18.677,0,0
CAR_PE,D,20151008,000000,18.677,18.775,18.281,18.677,0,0
CAR_PE,D,20151009,000000,18.478,18.677,18.281,18.677,0,0
CAR_PE,D,20151012,000000,18.577,18.973,18.577,18.677,0,0
CAR_PE,D,20151013,000000,18.677,18.973,18.677,18.775,0,0
CAR_PE,D,20151014,000000,18.874,18.973,18.478,18.478,0,0
CAR_PE,D,20151015,000000,18.478,18.677,18.478,18.677,0,0
CAR_PE,D,20151016,000000,18.775,18.973,18.775,18.973,0,0
CAR_PE,D,20151019,000000,19.071,19.071,18.677,18.677,0,0
CAR_PE,D,20151020,000000,18.677,18.775,18.577,18.677,0,0
CAR_PE,D,20151021,000000,18.577,18.577,18.379,18.478,0,0
CAR_PE,D,20151022,000000,18.379,18.379,18.281,18.281,0,0
CAR_PE,D,20151023,000000,18.281,18.379,17.886,18.379,0,0
CAR_PE,D,20151026,000000,18.379,18.577,18.379,18.379,0,0
CAR_PE,D,20151027,000000,18.478,18.874,18.379,18.874,0,0
CAR_PE,D,20151028,000000,18.874,18.874,18.281,18.478,0,0
CAR_PE,D,20151029,000000,18.775,18.775,18.281,18.478,0,0
CAR_PE,D,20151030,000000,18.478,18.677,18.281,18.379,0,0
CAR_PE,D,20151102,000000,18.577,19.763,18.577,19.071,0,0
CAR_PE,D,20151103,000000,19.466,19.466,19.071,19.368,0,0
CAR_PE,D,20151104,000000,19.466,19.763,19.171,19.171,0,0
CAR_PE,D,20151105,000000,19.269,19.665,19.171,19.566,0,0
CAR_PE,D,20151106,000000,19.466,19.566,19.466,19.466,0,0
CAR_PE,D,20151109,000000,19.466,19.466,19.269,19.368,0,0
CAR_PE,D,20151110,000000,19.368,19.566,19.071,19.566,0,0
CAR_PE,D,20151112,000000,19.566,19.763,19.566,19.763,0,0
CAR_PE,D,20151113,000000,19.861,19.861,19.368,19.665,0,0
CAR_PE,D,20151116,000000,19.466,19.466,19.071,19.466,0,0
CAR_PE,D,20151117,000000,19.466,19.466,18.874,18.874,0,0
CAR_PE,D,20151118,000000,18.775,18.973,18.677,18.677,0,0
CAR_PE,D,20151119,000000,18.874,18.874,18.083,18.182,0,0
CAR_PE,D,20151120,000000,18.182,18.478,18.182,18.281,0,0
CAR_PE,D,20151123,000000,18.083,18.083,17.589,17.886,0,0
CAR_PE,D,20151124,000000,18.083,18.083,17.589,17.688,0,0
CAR_PE,D,20151125,000000,17.589,18.379,17.589,18.281,0,0
CAR_PE,D,20151126,000000,18.379,19.466,18.379,19.368,0,0
CAR_PE,D,20151127,000000,19.269,19.368,18.874,19.071,0,0
CAR_PE,D,20151130,000000,18.973,19.466,18.973,19.269,0,0
CAR_PE,D,20151201,000000,19.269,19.566,19.269,19.269,0,0
CAR_PE,D,20151202,000000,19.566,19.566,19.171,19.368,0,0
CAR_PE,D,20151203,000000,19.566,19.566,19.071,19.071,0,0
CAR_PE,D,20151204,000000,19.071,19.071,18.182,18.973,0,0
CAR_PE,D,20151207,000000,18.973,18.973,18.478,18.775,0,0
CAR_PE,D,20151208,000000,18.478,18.973,18.478,18.973,0,0
CAR_PE,D,20151209,000000,18.577,18.874,18.182,18.677,0,0
CAR_PE,D,20151210,000000,18.874,19.071,18.677,18.677,0,0
CAR_PE,D,20151211,000000,18.379,18.973,18.379,18.775,0,0
CAR_PE,D,20151214,000000,18.874,18.874,17.786,18.677,0,0
CAR_PE,D,20151215,000000,18.083,18.677,17.786,18.677,0,0
CAR_PE,D,20151216,000000,18.973,18.973,18.281,18.677,0,0
CAR_PE,D,20151217,000000,18.677,18.677,18.577,18.577,0,0
CAR_PE,D,20151218,000000,18.281,18.577,17.886,18.281,0,0
CAR_PE,D,20151221,000000,18.182,18.379,18.182,18.379,0,0
CAR_PE,D,20151222,000000,18.281,18.577,17.984,18.379,0,0
CAR_PE,D,20151223,000000,18.577,18.577,18.281,18.379,0,0
CAR_PE,D,20151228,000000,17.984,18.478,17.984,17.984,0,0
CAR_PE,D,20151229,000000,17.984,18.775,17.984,18.577,0,0
CAR_PE,D,20151230,000000,19.071,19.071,18.083,18.083,0,0
CAR_PE,D,20160104,000000,18.379,18.379,17.886,17.984,0,0
CAR_PE,D,20160105,000000,17.984,18.281,17.886,18.182,0,0
CAR_PE,D,20160107,000000,17.786,17.786,17.195,17.391,0,0
CAR_PE,D,20160108,000000,17.491,18.083,17.491,17.491,0,0
CAR_PE,D,20160111,000000,17.688,17.886,17.292,17.491,0,0
CAR_PE,D,20160112,000000,17.491,17.786,17.491,17.688,0,0
CAR_PE,D,20160113,000000,17.886,18.182,17.786,18.182,0,0
CAR_PE,D,20160114,000000,17.688,18.182,17.688,17.688,0,0
CAR_PE,D,20160115,000000,17.688,18.083,17.589,17.589,0,0
CAR_PE,D,20160118,000000,17.589,18.083,17.589,17.589,0,0
CAR_PE,D,20160119,000000,17.886,17.886,17.589,17.589,0,0
CAR_PE,D,20160120,000000,17.589,17.688,17.096,17.292,0,0
CAR_PE,D,20160121,000000,17.391,17.491,17.096,17.096,0,0
CAR_PE,D,20160122,000000,17.292,17.886,17.195,17.292,0,0
CAR_PE,D,20160125,000000,17.688,17.688,17.391,17.391,0,0
CAR_PE,D,20160126,000000,17.292,17.984,17.292,17.886,0,0
CAR_PE,D,20160127,000000,17.391,17.688,17.391,17.589,0,0
CAR_PE,D,20160128,000000,17.292,17.688,17.292,17.688,0,0
CAR_PE,D,20160129,000000,17.491,17.688,17.491,17.688,0,0
CAR_PE,D,20160201,000000,17.491,17.688,17.491,17.589,0,0
CAR_PE,D,20160202,000000,17.886,17.886,17.786,17.886,0,0
CAR_PE,D,20160203,000000,17.786,17.786,17.589,17.589,0,0
CAR_PE,D,20160204,000000,17.786,17.786,17.688,17.786,0,0
CAR_PE,D,20160205,000000,17.786,17.786,17.786,17.786,0,0
CAR_PE,D,20160208,000000,17.886,17.886,17.589,17.589,0,0
CAR_PE,D,20160209,000000,17.589,17.688,17.292,17.391,0,0
CAR_PE,D,20160210,000000,17.292,17.786,17.292,17.688,0,0
CAR_PE,D,20160211,000000,17.688,17.786,17.589,17.688,0,0
CAR_PE,D,20160212,000000,17.688,18.083,17.491,17.886,0,0
CAR_PE,D,20160215,000000,18.182,18.182,17.688,17.688,0,0
CAR_PE,D,20160216,000000,18.182,18.182,17.688,17.786,0,0
CAR_PE,D,20160217,000000,17.886,18.577,17.886,18.577,0,0
CAR_PE,D,20160218,000000,18.677,18.973,18.677,18.775,0,0
CAR_PE,D,20160219,000000,18.874,19.171,18.677,18.973,0,0
CAR_PE,D,20160222,000000,19.071,19.269,18.973,19.269,0,0
CAR_PE,D,20160223,000000,19.071,19.269,18.973,19.269,0,0
CAR_PE,D,20160224,000000,19.071,19.269,18.577,18.874,0,0
CAR_PE,D,20160225,000000,18.973,19.861,18.973,19.665,0,0
CAR_PE,D,20160226,000000,19.961,19.961,19.566,19.665,0,0
CAR_PE,D,20160229,000000,19.763,20.159,19.665,20.159,0,0
CAR_PE,D,20160301,000000,18.874,18.874,17.292,17.292,0,0
CAR_PE,D,20160302,000000,17.491,19.466,16.601,19.466,0,0
CAR_PE,D,20160303,000000,19.466,20.159,19.466,20.06,0,0
CAR_PE,D,20160304,000000,20.159,20.159,19.466,19.466,0,0
CAR_PE,D,20160307,000000,19.466,19.861,19.466,19.763,0,0
CAR_PE,D,20160308,000000,19.763,20.159,19.665,19.861,0,0
CAR_PE,D,20160309,000000,20.06,20.256,19.861,19.961,0,0
CAR_PE,D,20160310,000000,19.961,20.159,19.961,19.961,0,0
CAR_PE,D,20160311,000000,20.159,20.159,19.961,20.06,0,0
CAR_PE,D,20160314,000000,19.763,20.159,19.763,20.06,0,0
CAR_PE,D,20160315,000000,19.961,19.961,19.763,19.861,0,0
CAR_PE,D,20160316,000000,19.763,19.763,19.071,19.368,0,0
CAR_PE,D,20160317,000000,19.368,19.368,18.874,19.171,0,0
CAR_PE,D,20160318,000000,19.071,19.961,18.874,19.269,0,0
CAR_PE,D,20160321,000000,19.269,19.763,19.269,19.763,0,0
CAR_PE,D,20160322,000000,19.566,19.566,18.973,19.171,0,0
CAR_PE,D,20160323,000000,19.566,19.566,19.071,19.071,0,0
CAR_PE,D,20160324,000000,19.171,19.368,19.071,19.071,0,0
CAR_PE,D,20160329,000000,19.269,19.566,19.071,19.071,0,0
CAR_PE,D,20160330,000000,19.566,19.566,18.874,19.466,0,0
CAR_PE,D,20160331,000000,19.466,20.256,19.071,20.256,0,0
CAR_PE,D,20160401,000000,19.665,20.06,19.368,19.466,0,0
CAR_PE,D,20160404,000000,19.566,19.861,19.171,19.368,0,0
CAR_PE,D,20160405,000000,19.566,19.566,18.973,19.368,0,0
CAR_PE,D,20160406,000000,19.269,19.368,18.775,18.775,0,0
CAR_PE,D,20160407,000000,18.775,19.071,18.379,18.379,0,0
CAR_PE,D,20160408,000000,18.577,18.577,18.182,18.281,0,0
CAR_PE,D,20160411,000000,18.281,19.071,18.281,19.071,0,0
CAR_PE,D,20160412,000000,19.466,19.665,19.171,19.466,0,0
CAR_PE,D,20160413,000000,19.466,19.861,19.466,19.665,0,0
CAR_PE,D,20160414,000000,19.763,19.861,19.763,19.861,0,0
CAR_PE,D,20160415,000000,19.861,19.861,19.466,19.861,0,0
CAR_PE,D,20160418,000000,19.566,19.566,19.269,19.566,0,0
CAR_PE,D,20160419,000000,19.566,20.256,19.566,20.256,0,0
CAR_PE,D,20160420,000000,20.256,20.455,20.256,20.455,0,0
CAR_PE,D,20160421,000000,20.554,20.751,20.455,20.751,0,0
CAR_PE,D,20160422,000000,20.751,21.344,20.06,21.344,0,0
CAR_PE,D,20160425,000000,20.652,21.344,20.652,21.344,0,0
CAR_PE,D,20160426,000000,21.245,21.64,21.047,21.147,0,0
CAR_PE,D,20160427,000000,21.047,21.245,20.652,21.245,0,0
CAR_PE,D,20160428,000000,20.652,21.147,20.652,21.147,0,0
CAR_PE,D,20160429,000000,20.85,21.147,20.85,21.147,0,0
CAR_PE,D,20160502,000000,20.751,20.949,20.751,20.949,0,0
CAR_PE,D,20160504,000000,20.455,21.739,20.06,21.739,0,0
CAR_PE,D,20160505,000000,21.937,21.937,20.949,20.949,0,0
CAR_PE,D,20160506,000000,20.949,21.64,20.949,21.64,0,0
CAR_PE,D,20160509,000000,21.838,21.937,21.64,21.64,0,0
CAR_PE,D,20160510,000000,21.937,22.431,21.937,22.431,0,0
CAR_PE,D,20160511,000000,22.431,22.728,22.332,22.728,0,0
CAR_PE,D,20160512,000000,23.123,23.123,22.925,23.025,0,0
CAR_PE,D,20160513,000000,23.617,24.012,21.64,21.64,0,0
CAR_PE,D,20160516,000000,21.64,22.728,21.344,22.63,0,0
CAR_PE,D,20160517,000000,22.431,22.63,22.035,22.63,0,0
CAR_PE,D,20160518,000000,22.035,22.63,21.937,22.63,0,0
CAR_PE,D,20160519,000000,22.63,23.123,22.53,22.728,0,0
CAR_PE,D,20160520,000000,22.53,23.025,22.431,22.925,0,0
CAR_PE,D,20160523,000000,23.025,23.123,22.925,23.123,0,0
CAR_PE,D,20160524,000000,23.025,23.518,22.53,23.123,0,0
CAR_PE,D,20160525,000000,22.826,23.518,22.826,23.42,0,0
CAR_PE,D,20160527,000000,23.42,23.716,23.42,23.716,0,0
CAR_PE,D,20160530,000000,23.716,23.716,23.42,23.42,0,0
CAR_PE,D,20160531,000000,23.42,23.617,23.123,23.222,0,0
CAR_PE,D,20160601,000000,22.925,22.925,22.728,22.826,0,0
CAR_PE,D,20160602,000000,22.53,22.826,22.135,22.332,0,0
CAR_PE,D,20160603,000000,21.937,23.123,21.937,22.925,0,0
CAR_PE,D,20160606,000000,23.32,23.32,22.826,22.925,0,0
CAR_PE,D,20160607,000000,22.826,22.925,22.826,22.925,0,0
CAR_PE,D,20160608,000000,22.925,23.123,22.925,22.925,0,0
CAR_PE,D,20160609,000000,22.728,23.025,22.63,22.826,0,0
CAR_PE,D,20160610,000000,23.025,23.025,22.925,22.925,0,0
CAR_PE,D,20160613,000000,22.826,22.925,22.53,22.728,0,0
CAR_PE,D,20160614,000000,22.431,22.728,22.431,22.63,0,0
CAR_PE,D,20160615,000000,22.53,22.728,22.53,22.63,0,0
CAR_PE,D,20160616,000000,22.431,22.431,21.838,22.233,0,0
CAR_PE,D,20160617,000000,22.431,22.53,22.035,22.332,0,0
CAR_PE,D,20160620,000000,22.826,22.925,22.135,22.135,0,0
CAR_PE,D,20160621,000000,22.332,22.332,22.135,22.332,0,0
CAR_PE,D,20160622,000000,22.035,22.332,22.035,22.233,0,0
CAR_PE,D,20160623,000000,22.233,22.53,22.233,22.332,0,0
CAR_PE,D,20160624,000000,20.256,20.949,20.06,20.85,0,0
CAR_PE,D,20160627,000000,21.245,21.245,21.047,21.147,0,0
CAR_PE,D,20160628,000000,21.245,22.431,21.245,21.838,0,0
CAR_PE,D,20160629,000000,21.838,21.838,21.047,21.443,0,0
CAR_PE,D,20160630,000000,21.739,21.838,21.147,21.739,0,0
CAR_PE,D,20160701,000000,22.431,22.431,21.147,21.147,0,0
CAR_PE,D,20160704,000000,20.751,20.751,20.159,20.751,0,0
CAR_PE,D,20160705,000000,20.751,20.751,20.455,20.455,0,0
CAR_PE,D,20160706,000000,20.751,20.751,20.159,20.455,0,0
CAR_PE,D,20160707,000000,20.751,20.751,20.455,20.751,0,0
CAR_PE,D,20160708,000000,20.85,21.64,20.85,21.542,0,0
CAR_PE,D,20160711,000000,21.64,22.035,21.542,22.035,0,0
CAR_PE,D,20160712,000000,22.035,22.035,21.937,22.035,0,0
CAR_PE,D,20160713,000000,22.293,22.293,21.6,21.996,0,0
CAR_PE,D,20160714,000000,22.293,22.293,21.996,22.095,0,0
CAR_PE,D,20160715,000000,22.095,22.293,22.095,22.195,0,0
CAR_PE,D,20160718,000000,22.293,23.086,21.699,23.086,0,0
CAR_PE,D,20160719,000000,22.887,23.086,22.69,23.086,0,0
CAR_PE,D,20160720,000000,22.887,23.086,22.69,22.887,0,0
CAR_PE,D,20160721,000000,22.887,24.472,22.788,23.68,0,0
CAR_PE,D,20160722,000000,23.68,25.563,23.68,24.77,0,0
CAR_PE,D,20160725,000000,24.176,24.572,24.176,24.572,0,0
CAR_PE,D,20160726,000000,24.572,24.77,24.374,24.472,0,0
CAR_PE,D,20160727,000000,24.572,24.572,23.283,23.878,0,0
CAR_PE,D,20160728,000000,23.68,24.176,23.68,23.978,0,0
CAR_PE,D,20160729,000000,23.779,23.779,23.185,23.581,0,0
CAR_PE,D,20160801,000000,23.581,24.076,23.283,23.482,0,0
CAR_PE,D,20160802,000000,23.482,23.779,23.283,23.383,0,0
CAR_PE,D,20160803,000000,23.185,23.482,23.185,23.482,0,0
CAR_PE,D,20160804,000000,23.878,24.472,23.581,24.472,0,0
CAR_PE,D,20160805,000000,24.472,24.77,24.472,24.77,0,0
CAR_PE,D,20160808,000000,24.671,24.77,24.472,24.77,0,0
CAR_PE,D,20160809,000000,24.77,25.76,24.671,25.464,0,0
CAR_PE,D,20160810,000000,25.76,25.959,24.968,25.266,0,0
CAR_PE,D,20160811,000000,25.266,25.266,24.968,25.068,0,0
CAR_PE,D,20160812,000000,25.068,25.068,24.671,24.968,0,0
CAR_PE,D,20160816,000000,25.068,25.068,24.572,24.968,0,0
CAR_PE,D,20160817,000000,24.968,24.968,24.671,24.968,0,0
CAR_PE,D,20160818,000000,24.968,25.266,24.968,25.068,0,0
CAR_PE,D,20160819,000000,25.068,25.068,24.868,24.968,0,0
CAR_PE,D,20160822,000000,24.968,24.968,24.968,24.968,0,0
CAR_PE,D,20160823,000000,24.968,24.968,24.868,24.868,0,0
CAR_PE,D,20160824,000000,24.868,24.868,24.77,24.868,0,0
CAR_PE,D,20160825,000000,24.671,24.671,24.274,24.472,0,0
CAR_PE,D,20160826,000000,24.868,24.868,24.472,24.472,0,0
CAR_PE,D,20160829,000000,24.472,24.77,24.374,24.472,0,0
CAR_PE,D,20160830,000000,24.176,24.968,23.878,24.968,0,0
CAR_PE,D,20160831,000000,24.968,24.968,23.283,23.283,0,0
CAR_PE,D,20160901,000000,22.788,23.383,22.69,23.383,0,0
CAR_PE,D,20160902,000000,23.283,23.383,22.788,23.383,0,0
CAR_PE,D,20160905,000000,23.383,23.383,22.987,23.383,0,0
CAR_PE,D,20160906,000000,23.383,23.68,23.383,23.68,0,0
CAR_PE,D,20160907,000000,23.779,24.076,23.68,23.779,0,0
CAR_PE,D,20160908,000000,23.383,23.383,21.896,21.996,0,0
CAR_PE,D,20160909,000000,22.095,22.392,21.798,22.392,0,0
CAR_PE,D,20160912,000000,22.095,22.293,21.5,22.195,0,0
CAR_PE,D,20160913,000000,22.195,22.293,22.095,22.195,0,0
CAR_PE,D,20160914,000000,22.195,22.195,21.798,22.195,0,0
CAR_PE,D,20160915,000000,22.195,22.195,21.996,22.195,0,0
CAR_PE,D,20160916,000000,22.195,22.195,21.798,22.195,0,0
CAR_PE,D,20160919,000000,22.293,22.392,21.996,22.392,0,0
CAR_PE,D,20160920,000000,22.392,22.392,22.195,22.195,0,0
CAR_PE,D,20160921,000000,22.293,22.591,22.195,22.591,0,0
CAR_PE,D,20160922,000000,22.69,22.69,21.996,22.491,0,0
CAR_PE,D,20160923,000000,22.591,22.591,21.699,22.491,0,0
CAR_PE,D,20160926,000000,22.195,22.591,21.6,22.591,0,0
CAR_PE,D,20160927,000000,22.491,22.591,21.996,22.591,0,0
CAR_PE,D,20160928,000000,22.591,22.788,22.195,22.69,0,0
CAR_PE,D,20160929,000000,22.69,23.185,22.392,23.185,0,0
CAR_PE,D,20160930,000000,23.283,23.283,22.69,22.788,0,0
CAR_PE,D,20161003,000000,22.887,22.887,22.293,22.887,0,0
CAR_PE,D,20161004,000000,22.887,22.887,22.195,22.591,0,0
CAR_PE,D,20161005,000000,22.293,22.591,22.293,22.491,0,0
CAR_PE,D,20161006,000000,22.491,22.491,22.195,22.392,0,0
CAR_PE,D,20161007,000000,22.491,22.491,22.095,22.095,0,0
CAR_PE,D,20161010,000000,22.095,22.095,21.402,21.699,0,0
CAR_PE,D,20161011,000000,21.798,21.798,20.906,21.006,0,0
CAR_PE,D,20161012,000000,21.104,21.104,20.41,20.708,0,0
CAR_PE,D,20161013,000000,20.708,21.302,20.708,20.906,0,0
CAR_PE,D,20161014,000000,20.906,21.204,20.906,21.104,0,0
CAR_PE,D,20161017,000000,21.302,21.302,21.104,21.104,0,0
CAR_PE,D,20161018,000000,21.402,21.402,21.006,21.104,0,0
CAR_PE,D,20161019,000000,21.104,21.402,21.006,21.302,0,0
CAR_PE,D,20161020,000000,21.302,21.798,21.204,21.6,0,0
CAR_PE,D,20161021,000000,21.699,21.798,21.302,21.798,0,0
CAR_PE,D,20161024,000000,21.798,21.896,21.5,21.798,0,0
CAR_PE,D,20161025,000000,21.798,21.798,21.204,21.402,0,0
CAR_PE,D,20161026,000000,21.5,21.5,21.104,21.204,0,0
CAR_PE,D,20161027,000000,21.302,21.302,20.708,20.708,0,0
CAR_PE,D,20161028,000000,20.708,21.104,20.708,20.708,0,0
CAR_PE,D,20161031,000000,20.708,21.402,20.708,21.402,0,0
CAR_PE,D,20161102,000000,21.402,21.402,20.608,20.906,0,0
CAR_PE,D,20161103,000000,20.608,20.807,20.311,20.708,0,0
CAR_PE,D,20161104,000000,20.708,20.906,20.608,20.708,0,0
CAR_PE,D,20161107,000000,20.708,20.906,20.608,20.708,0,0
CAR_PE,D,20161108,000000,20.807,21.006,20.608,20.608,0,0
CAR_PE,D,20161109,000000,20.41,20.608,20.41,20.51,0,0
CAR_PE,D,20161110,000000,20.708,21.104,20.51,20.608,0,0
CAR_PE,D,20161114,000000,20.807,20.807,20.51,20.608,0,0
CAR_PE,D,20161115,000000,20.608,20.608,20.41,20.608,0,0
CAR_PE,D,20161116,000000,20.807,21.006,20.807,20.906,0,0
CAR_PE,D,20161117,000000,21.302,21.302,20.708,20.708,0,0
CAR_PE,D,20161118,000000,20.311,20.311,20.014,20.212,0,0
CAR_PE,D,20161121,000000,20.311,20.51,20.114,20.114,0,0
CAR_PE,D,20161122,000000,20.114,20.51,20.114,20.114,0,0
CAR_PE,D,20161123,000000,20.212,20.708,20.114,20.608,0,0
CAR_PE,D,20161124,000000,20.807,20.906,20.708,20.906,0,0
CAR_PE,D,20161125,000000,21.006,21.104,20.51,20.51,0,0
CAR_PE,D,20161128,000000,21.006,21.006,20.51,20.51,0,0
CAR_PE,D,20161129,000000,21.006,21.402,20.41,20.41,0,0
CAR_PE,D,20161130,000000,20.114,20.311,20.114,20.114,0,0
CAR_PE,D,20161201,000000,20.114,20.608,20.114,20.608,0,0
CAR_PE,D,20161202,000000,20.608,21.104,20.608,20.708,0,0
CAR_PE,D,20161205,000000,20.708,20.906,20.608,20.708,0,0
CAR_PE,D,20161206,000000,20.906,21.302,20.608,21.302,0,0
CAR_PE,D,20161207,000000,21.302,21.302,21.006,21.302,0,0
CAR_PE,D,20161208,000000,21.302,21.6,21.302,21.302,0,0
CAR_PE,D,20161209,000000,21.402,21.5,21.204,21.302,0,0
CAR_PE,D,20161212,000000,21.6,21.6,21.104,21.204,0,0
CAR_PE,D,20161213,000000,21.104,21.204,20.708,21.204,0,0
CAR_PE,D,20161214,000000,21.204,21.699,21.006,21.6,0,0
CAR_PE,D,20161215,000000,21.204,21.699,21.204,21.5,0,0
CAR_PE,D,20161216,000000,21.5,21.699,21.302,21.5,0,0
CAR_PE,D,20161219,000000,21.402,21.402,21.204,21.302,0,0
CAR_PE,D,20161220,000000,20.906,21.302,20.906,21.302,0,0
CAR_PE,D,20161221,000000,21.204,21.204,20.311,20.311,0,0
CAR_PE,D,20161222,000000,20.311,20.51,20.114,20.212,0,0
CAR_PE,D,20161223,000000,20.41,20.41,20.114,20.212,0,0
CAR_PE,D,20161227,000000,20.212,20.51,20.212,20.51,0,0
CAR_PE,D,20161228,000000,20.608,20.608,20.212,20.51,0,0
CAR_PE,D,20161229,000000,20.51,20.807,20.51,20.807,0,0
CAR_PE,D,20161230,000000,20.906,21.302,20.807,21.204,0,0
CAR_PE,D,20170102,000000,21.302,21.302,20.807,20.807,0,0
CAR_PE,D,20170103,000000,21.204,21.204,20.807,21.204,0,0
CAR_PE,D,20170104,000000,21.204,21.204,20.807,20.807,0,0
CAR_PE,D,20170105,000000,21.006,21.006,20.807,21.006,0,0
CAR_PE,D,20170109,000000,21.006,21.104,20.807,20.807,0,0
CAR_PE,D,20170110,000000,21.006,21.302,20.906,21.104,0,0
CAR_PE,D,20170111,000000,21.302,21.996,21.302,21.896,0,0
CAR_PE,D,20170112,000000,21.896,21.996,21.302,21.302,0,0
CAR_PE,D,20170113,000000,21.302,21.699,21.006,21.699,0,0
CAR_PE,D,20170116,000000,21.6,21.896,21.6,21.798,0,0
CAR_PE,D,20170117,000000,21.896,22.591,21.798,22.591,0,0
CAR_PE,D,20170118,000000,22.591,22.591,22.392,22.591,0,0
CAR_PE,D,20170119,000000,22.591,22.591,22.491,22.591,0,0
CAR_PE,D,20170120,000000,22.591,23.581,22.591,23.581,0,0
CAR_PE,D,20170123,000000,23.581,23.878,23.283,23.581,0,0
CAR_PE,D,20170124,000000,23.581,23.581,23.383,23.581,0,0
CAR_PE,D,20170125,000000,23.581,24.374,23.581,24.274,0,0
CAR_PE,D,20170126,000000,24.274,24.274,23.779,23.878,0,0
CAR_PE,D,20170127,000000,24.176,24.176,23.581,24.076,0,0
CAR_PE,D,20170130,000000,24.076,24.076,23.878,24.076,0,0
CAR_PE,D,20170131,000000,24.076,24.176,23.878,24.076,0,0
CAR_PE,D,20170201,000000,24.076,24.176,24.076,24.076,0,0
CAR_PE,D,20170202,000000,24.076,24.176,23.283,23.482,0,0
CAR_PE,D,20170203,000000,23.283,23.383,22.887,22.987,0,0
CAR_PE,D,20170206,000000,22.987,23.482,22.987,23.185,0,0
CAR_PE,D,20170207,000000,22.887,22.987,22.887,22.987,0,0
CAR_PE,D,20170208,000000,23.383,23.383,23.283,23.283,0,0
CAR_PE,D,20170209,000000,23.383,23.878,23.383,23.878,0,0
CAR_PE,D,20170210,000000,23.978,24.176,23.978,24.176,0,0
CAR_PE,D,20170213,000000,24.176,24.176,23.581,23.68,0,0
CAR_PE,D,20170214,000000,23.68,23.878,23.68,23.878,0,0
CAR_PE,D,20170215,000000,23.779,24.076,23.482,23.878,0,0
CAR_PE,D,20170216,000000,23.978,23.978,23.878,23.978,0,0
CAR_PE,D,20170217,000000,24.076,24.076,23.779,23.779,0,0
CAR_PE,D,20170220,000000,23.978,23.978,23.779,23.779,0,0
CAR_PE,D,20170221,000000,23.878,24.274,23.878,24.176,0,0
CAR_PE,D,20170222,000000,24.176,24.274,23.978,24.274,0,0
CAR_PE,D,20170223,000000,24.274,24.274,23.878,23.878,0,0
CAR_PE,D,20170224,000000,24.076,24.076,23.68,23.779,0,0
CAR_PE,D,20170227,000000,23.978,23.978,23.482,23.878,0,0
CAR_PE,D,20170228,000000,23.978,24.076,23.978,24.076,0,0
CAR_PE,D,20170301,000000,23.779,25.167,23.779,24.968,0,0
CAR_PE,D,20170302,000000,24.968,24.968,24.472,24.671,0,0
CAR_PE,D,20170303,000000,24.671,24.968,24.671,24.868,0,0
CAR_PE,D,20170306,000000,25.068,25.068,24.868,24.868,0,0
CAR_PE,D,20170307,000000,24.868,24.968,24.176,24.374,0,0
