<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20150126,000000,7.1892,7.2748,7.1892,7.1892,0,0
INK_PE,D,20150127,000000,7.1892,7.1892,7.1892,7.1892,0,0
INK_PE,D,20150128,000000,7.2748,7.2748,7.1036,7.2748,0,0
INK_PE,D,20150129,000000,7.2748,7.2748,7.1892,7.1892,0,0
INK_PE,D,20150130,000000,7.1892,7.1892,7.1036,7.1892,0,0
INK_PE,D,20150202,000000,7.1036,7.1892,7.0181,7.1892,0,0
INK_PE,D,20150203,000000,7.1892,7.1892,7.0181,7.0181,0,0
INK_PE,D,20150204,000000,7.0181,7.1036,7.0181,7.1036,0,0
INK_PE,D,20150205,000000,7.1036,7.1036,7.0181,7.1036,0,0
INK_PE,D,20150206,000000,7.0181,7.1892,7.0181,7.1036,0,0
INK_PE,D,20150209,000000,7.1036,7.1892,7.1036,7.1036,0,0
INK_PE,D,20150210,000000,7.1036,7.1036,7.1036,7.1036,0,0
INK_PE,D,20150211,000000,7.1036,7.1892,7.0181,7.0181,0,0
INK_PE,D,20150212,000000,7.0181,7.2748,7.0181,7.2748,0,0
INK_PE,D,20150213,000000,7.2748,7.2748,7.1892,7.1892,0,0
INK_PE,D,20150216,000000,7.1892,7.2748,7.1036,7.1036,0,0
INK_PE,D,20150217,000000,7.1036,7.1892,7.0181,7.0181,0,0
INK_PE,D,20150218,000000,7.0181,7.1036,7.0181,7.1036,0,0
INK_PE,D,20150219,000000,7.1036,7.1036,7.1036,7.1036,0,0
INK_PE,D,20150220,000000,7.1036,7.1036,7.1036,7.1036,0,0
INK_PE,D,20150223,000000,7.1036,7.1892,7.1036,7.1892,0,0
INK_PE,D,20150224,000000,7.1892,7.2748,7.1892,7.1892,0,0
INK_PE,D,20150225,000000,7.1892,7.6171,7.1892,7.5315,0,0
INK_PE,D,20150226,000000,7.5315,7.7027,7.446,7.6171,0,0
INK_PE,D,20150227,000000,7.6171,7.6171,7.1036,7.2748,0,0
INK_PE,D,20150302,000000,7.2748,7.5315,7.2748,7.446,0,0
INK_PE,D,20150303,000000,7.5315,7.9595,7.5315,7.7027,0,0
INK_PE,D,20150304,000000,7.7027,7.8739,7.7027,7.8739,0,0
INK_PE,D,20150305,000000,7.8739,8.1306,7.8739,7.9595,0,0
INK_PE,D,20150306,000000,7.9595,8.1306,7.8739,7.8739,0,0
INK_PE,D,20150309,000000,7.8739,7.9595,7.7027,7.7882,0,0
INK_PE,D,20150310,000000,7.7882,7.8739,7.7027,7.7027,0,0
INK_PE,D,20150311,000000,7.7027,7.7882,7.6171,7.6171,0,0
INK_PE,D,20150312,000000,7.7027,7.7882,7.6171,7.7882,0,0
INK_PE,D,20150313,000000,7.7027,7.7882,7.6171,7.7027,0,0
INK_PE,D,20150316,000000,7.7027,7.7882,7.7027,7.7882,0,0
INK_PE,D,20150317,000000,7.7882,7.7882,7.7027,7.7027,0,0
INK_PE,D,20150318,000000,7.7027,7.8739,7.6171,7.7027,0,0
INK_PE,D,20150319,000000,7.6171,7.7027,7.5315,7.6171,0,0
INK_PE,D,20150320,000000,7.2748,7.2748,6.6757,6.7612,0,0
INK_PE,D,20150323,000000,6.7612,6.8469,6.7612,6.7612,0,0
INK_PE,D,20150324,000000,6.7612,6.7612,6.3334,6.4189,0,0
INK_PE,D,20150325,000000,6.4189,8.9866,6.3334,8.9866,0,0
INK_PE,D,20150326,000000,8.9006,9.1578,8.8154,9.1578,0,0
INK_PE,D,20150327,000000,9.0718,9.756,8.9866,9.5,0,0
INK_PE,D,20150330,000000,9.4142,9.585,9.4142,9.585,0,0
INK_PE,D,20150331,000000,9.585,9.585,9.329,9.329,0,0
INK_PE,D,20150401,000000,9.329,9.5,9.329,9.4142,0,0
INK_PE,D,20150402,000000,9.4142,9.4142,9.243,9.243,0,0
INK_PE,D,20150407,000000,9.243,9.243,9.1578,9.243,0,0
INK_PE,D,20150408,000000,9.1578,9.243,9.1578,9.1578,0,0
INK_PE,D,20150409,000000,9.1578,9.4142,9.1578,9.243,0,0
INK_PE,D,20150410,000000,9.329,9.329,9.0718,9.0718,0,0
INK_PE,D,20150413,000000,9.4142,9.4142,8.9866,8.9866,0,0
INK_PE,D,20150414,000000,8.9866,9.1578,8.9006,8.9866,0,0
INK_PE,D,20150415,000000,8.9866,8.9866,8.3016,8.5578,0,0
INK_PE,D,20150416,000000,8.6442,8.6442,8.3016,8.3016,0,0
