<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20150904,000000,12.055,12.055,11.818,11.818,0,0
ABS_PE,D,20150907,000000,12.133,12.37,11.818,11.818,0,0
ABS_PE,D,20150908,000000,11.267,13,11.267,12.448,0,0
ABS_PE,D,20150909,000000,12.527,12.527,12.527,12.527,0,0
ABS_PE,D,20150910,000000,12.055,12.448,12.055,12.133,0,0
ABS_PE,D,20150911,000000,12.527,12.607,12.527,12.607,0,0
ABS_PE,D,20150914,000000,12.133,12.448,11.976,11.976,0,0
ABS_PE,D,20150915,000000,11.818,11.818,11.502,11.582,0,0
ABS_PE,D,20150916,000000,12.291,12.291,11.739,11.739,0,0
ABS_PE,D,20150917,000000,11.661,11.661,11.582,11.582,0,0
ABS_PE,D,20150918,000000,12.055,12.055,11.582,11.582,0,0
ABS_PE,D,20150921,000000,11.739,12.133,11.739,12.133,0,0
ABS_PE,D,20150922,000000,11.976,11.976,11.267,11.267,0,0
ABS_PE,D,20150923,000000,11.582,12.133,11.582,12.133,0,0
ABS_PE,D,20150924,000000,11.582,11.582,11.582,11.582,0,0
ABS_PE,D,20150925,000000,11.739,11.739,11.739,11.739,0,0
ABS_PE,D,20150928,000000,11.661,11.661,11.661,11.661,0,0
ABS_PE,D,20150929,000000,11.423,11.818,11.423,11.818,0,0
ABS_PE,D,20150930,000000,11.739,11.818,11.739,11.818,0,0
ABS_PE,D,20151001,000000,12.37,12.37,11.897,11.897,0,0
ABS_PE,D,20151002,000000,12.291,12.37,12.212,12.37,0,0
ABS_PE,D,20151005,000000,12.37,12.607,12.37,12.607,0,0
ABS_PE,D,20151006,000000,12.448,12.843,12.448,12.843,0,0
ABS_PE,D,20151007,000000,12.843,13,12.607,13,0,0
ABS_PE,D,20151008,000000,12.921,12.921,12.921,12.921,0,0
ABS_PE,D,20151009,000000,12.37,12.921,12.37,12.607,0,0
ABS_PE,D,20151012,000000,12.921,12.921,12.607,12.607,0,0
ABS_PE,D,20151013,000000,12.607,12.607,12.607,12.607,0,0
ABS_PE,D,20151014,000000,12.212,12.607,12.212,12.607,0,0
ABS_PE,D,20151015,000000,13.079,13.316,12.763,13,0,0
ABS_PE,D,20151016,000000,13.236,13.236,13.157,13.157,0,0
ABS_PE,D,20151019,000000,13,13,13,13,0,0
ABS_PE,D,20151020,000000,13.787,13.787,13,13.157,0,0
ABS_PE,D,20151021,000000,13.316,13.394,13.157,13.316,0,0
ABS_PE,D,20151022,000000,13.316,13.316,13.316,13.316,0,0
ABS_PE,D,20151023,000000,13.157,13.316,13.157,13.316,0,0
ABS_PE,D,20151026,000000,13.157,13.787,13.157,13.552,0,0
ABS_PE,D,20151027,000000,13.708,13.946,13.552,13.946,0,0
ABS_PE,D,20151028,000000,13.946,14.261,13.079,13.079,0,0
ABS_PE,D,20151029,000000,13.079,13.079,12.607,12.921,0,0
ABS_PE,D,20151030,000000,12.921,13.236,12.685,13.236,0,0
ABS_PE,D,20151102,000000,13.236,13.394,13.236,13.236,0,0
ABS_PE,D,20151103,000000,13.316,13.316,13.236,13.316,0,0
ABS_PE,D,20151104,000000,13.473,13.473,13.236,13.316,0,0
ABS_PE,D,20151105,000000,13.236,13.394,13.236,13.236,0,0
ABS_PE,D,20151106,000000,13.236,13.316,13.157,13.157,0,0
ABS_PE,D,20151109,000000,13.157,13.316,13.157,13.316,0,0
ABS_PE,D,20151110,000000,13.236,13.236,12.607,13.157,0,0
ABS_PE,D,20151112,000000,13.157,13.157,13.157,13.157,0,0
ABS_PE,D,20151113,000000,13.079,13.079,12.607,12.921,0,0
ABS_PE,D,20151116,000000,12.921,13,12.527,12.921,0,0
ABS_PE,D,20151117,000000,13,13,13,13,0,0
ABS_PE,D,20151118,000000,13.157,13.157,13.157,13.157,0,0
ABS_PE,D,20151119,000000,13.157,13.157,12.763,13,0,0
ABS_PE,D,20151120,000000,12.685,12.685,12.685,12.685,0,0
ABS_PE,D,20151123,000000,12.685,12.685,12.607,12.607,0,0
ABS_PE,D,20151124,000000,12.607,13,12.607,12.921,0,0
ABS_PE,D,20151125,000000,12.921,13.63,12.921,13.552,0,0
ABS_PE,D,20151126,000000,13.473,13.946,13.316,13.787,0,0
ABS_PE,D,20151127,000000,13.157,13.63,13.157,13.63,0,0
ABS_PE,D,20151130,000000,13,13.63,13,13.552,0,0
ABS_PE,D,20151201,000000,13.394,13.552,13.394,13.552,0,0
ABS_PE,D,20151202,000000,12.921,13.394,12.921,13.394,0,0
ABS_PE,D,20151203,000000,13.394,13.394,13,13,0,0
ABS_PE,D,20151204,000000,13.552,13.552,13,13,0,0
ABS_PE,D,20151207,000000,13.787,13.787,13.079,13.079,0,0
ABS_PE,D,20151208,000000,13,13,13,13,0,0
ABS_PE,D,20151209,000000,13,13,12.921,12.921,0,0
ABS_PE,D,20151210,000000,12.921,13,12.921,13,0,0
ABS_PE,D,20151211,000000,13,13,12.763,12.763,0,0
ABS_PE,D,20151214,000000,12.055,12.921,11.818,12.921,0,0
ABS_PE,D,20151215,000000,12.37,12.843,12.133,12.763,0,0
ABS_PE,D,20151216,000000,12.685,12.685,12.685,12.685,0,0
ABS_PE,D,20151217,000000,12.133,12.527,12.133,12.37,0,0
ABS_PE,D,20151218,000000,12.607,12.607,12.291,12.37,0,0
ABS_PE,D,20151221,000000,12.291,12.291,11.661,11.976,0,0
ABS_PE,D,20151222,000000,11.739,12.448,10.872,12.37,0,0
ABS_PE,D,20151223,000000,11.346,12.37,11.346,12.37,0,0
ABS_PE,D,20151228,000000,12.291,12.448,12.291,12.37,0,0
ABS_PE,D,20151229,000000,12.448,12.763,12.37,12.685,0,0
ABS_PE,D,20151230,000000,12.37,12.921,12.37,12.607,0,0
ABS_PE,D,20160104,000000,12.607,12.843,12.133,12.843,0,0
ABS_PE,D,20160105,000000,12.763,12.763,12.763,12.763,0,0
ABS_PE,D,20160107,000000,12.133,12.607,12.133,12.607,0,0
ABS_PE,D,20160108,000000,12.212,12.607,12.133,12.291,0,0
ABS_PE,D,20160111,000000,12.607,12.607,12.133,12.212,0,0
