<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20170303,000000,23.683,23.683,22.782,22.782,0,0
EUR_PE,D,20170306,000000,22.782,23.144,22.333,22.693,0,0
EUR_PE,D,20170307,000000,22.693,22.693,22.333,22.513,0,0
EUR_PE,D,20170308,000000,22.423,23.053,22.153,22.963,0,0
EUR_PE,D,20170309,000000,22.873,23.144,22.243,22.963,0,0
EUR_PE,D,20170310,000000,22.963,23.053,22.423,22.603,0,0
EUR_PE,D,20170313,000000,22.693,22.693,22.333,22.603,0,0
EUR_PE,D,20170314,000000,22.513,22.513,22.243,22.423,0,0
EUR_PE,D,20170315,000000,22.333,22.333,22.062,22.062,0,0
EUR_PE,D,20170316,000000,22.153,22.333,22.153,22.243,0,0
EUR_PE,D,20170317,000000,22.062,22.423,22.062,22.333,0,0
EUR_PE,D,20170320,000000,22.153,22.243,21.883,22.153,0,0
EUR_PE,D,20170321,000000,22.153,22.243,21.613,21.702,0,0
EUR_PE,D,20170322,000000,21.702,22.513,21.613,22.423,0,0
EUR_PE,D,20170323,000000,22.693,23.413,22.333,22.513,0,0
EUR_PE,D,20170324,000000,22.603,22.693,22.153,22.423,0,0
EUR_PE,D,20170327,000000,22.243,22.873,22.153,22.243,0,0
EUR_PE,D,20170328,000000,22.243,22.782,22.243,22.782,0,0
EUR_PE,D,20170329,000000,22.782,22.782,22.333,22.333,0,0
EUR_PE,D,20170330,000000,22.423,22.513,22.062,22.333,0,0
EUR_PE,D,20170331,000000,22.333,22.513,22.062,22.333,0,0
EUR_PE,D,20170403,000000,22.513,22.513,22.062,22.423,0,0
EUR_PE,D,20170404,000000,22.333,22.423,22.153,22.153,0,0
EUR_PE,D,20170405,000000,22.153,22.153,21.883,22.062,0,0
EUR_PE,D,20170406,000000,22.062,22.243,21.972,22.153,0,0
EUR_PE,D,20170407,000000,22.153,22.243,21.883,21.972,0,0
EUR_PE,D,20170410,000000,21.972,22.062,21.702,21.702,0,0
EUR_PE,D,20170411,000000,21.883,21.883,21.522,21.613,0,0
EUR_PE,D,20170412,000000,21.702,21.972,21.522,21.792,0,0
EUR_PE,D,20170413,000000,21.792,22.062,21.792,21.792,0,0
EUR_PE,D,20170418,000000,21.883,22.243,21.883,22.062,0,0
EUR_PE,D,20170419,000000,22.333,23.053,22.333,22.873,0,0
EUR_PE,D,20170420,000000,22.873,22.873,22.423,22.693,0,0
EUR_PE,D,20170421,000000,22.333,22.693,22.333,22.603,0,0
EUR_PE,D,20170424,000000,22.603,22.873,22.603,22.693,0,0
EUR_PE,D,20170425,000000,22.693,23.413,22.693,23.323,0,0
EUR_PE,D,20170426,000000,23.323,24.044,23.234,23.774,0,0
EUR_PE,D,20170427,000000,23.774,24.224,23.774,24.134,0,0
EUR_PE,D,20170428,000000,24.224,24.224,23.774,24.044,0,0
EUR_PE,D,20170502,000000,24.044,24.044,23.413,23.413,0,0
EUR_PE,D,20170504,000000,23.593,23.954,22.963,22.963,0,0
EUR_PE,D,20170505,000000,22.963,23.413,22.782,23.413,0,0
EUR_PE,D,20170508,000000,23.593,23.683,23.053,23.053,0,0
EUR_PE,D,20170509,000000,23.053,23.413,22.963,23.323,0,0
EUR_PE,D,20170510,000000,23.323,23.413,22.782,23.053,0,0
EUR_PE,D,20170511,000000,23.053,23.053,22.333,22.333,0,0
EUR_PE,D,20170512,000000,21.613,24.044,21.432,24.044,0,0
EUR_PE,D,20170515,000000,24.803,24.803,24.158,24.803,0,0
EUR_PE,D,20170516,000000,24.434,24.987,24.434,24.895,0,0
EUR_PE,D,20170517,000000,24.618,24.895,23.697,24.065,0,0
EUR_PE,D,20170518,000000,24.158,24.526,23.789,24.25,0,0
EUR_PE,D,20170519,000000,24.158,24.803,24.158,24.803,0,0
EUR_PE,D,20170522,000000,24.434,24.618,24.158,24.434,0,0
EUR_PE,D,20170523,000000,24.711,24.711,24.158,24.434,0,0
EUR_PE,D,20170524,000000,24.158,24.526,24.158,24.342,0,0
EUR_PE,D,20170525,000000,24.434,24.618,24.158,24.618,0,0
EUR_PE,D,20170526,000000,24.803,24.895,24.342,24.803,0,0
EUR_PE,D,20170529,000000,24.803,25.079,24.526,24.987,0,0
EUR_PE,D,20170530,000000,24.987,25.171,24.711,25.079,0,0
EUR_PE,D,20170531,000000,25.079,25.171,24.065,24.25,0,0
EUR_PE,D,20170601,000000,24.25,24.25,23.789,24.065,0,0
EUR_PE,D,20170602,000000,24.25,24.342,23.973,24.25,0,0
EUR_PE,D,20170605,000000,24.434,24.434,24.065,24.158,0,0
EUR_PE,D,20170606,000000,23.973,24.158,23.881,24.158,0,0
EUR_PE,D,20170607,000000,24.25,24.25,23.881,24.158,0,0
EUR_PE,D,20170608,000000,24.065,24.25,23.973,24.158,0,0
EUR_PE,D,20170609,000000,24.342,24.987,24.342,24.987,0,0
EUR_PE,D,20170612,000000,24.895,24.895,24.618,24.803,0,0
EUR_PE,D,20170613,000000,24.803,24.987,24.342,24.618,0,0
EUR_PE,D,20170614,000000,24.342,24.526,24.065,24.526,0,0
EUR_PE,D,20170616,000000,24.526,24.711,24.342,24.526,0,0
EUR_PE,D,20170619,000000,24.618,24.618,24.158,24.342,0,0
EUR_PE,D,20170620,000000,24.434,24.434,23.973,24.25,0,0
EUR_PE,D,20170621,000000,24.158,24.25,23.973,24.065,0,0
EUR_PE,D,20170622,000000,24.065,24.065,23.881,23.973,0,0
EUR_PE,D,20170623,000000,24.158,24.342,23.973,24.342,0,0
EUR_PE,D,20170626,000000,24.342,24.711,24.342,24.711,0,0
EUR_PE,D,20170627,000000,24.711,24.803,24.526,24.618,0,0
EUR_PE,D,20170628,000000,24.434,24.711,24.158,24.618,0,0
EUR_PE,D,20170629,000000,24.803,24.803,24.434,24.434,0,0
EUR_PE,D,20170630,000000,24.526,24.526,24.25,24.342,0,0
EUR_PE,D,20170703,000000,24.526,24.711,24.25,24.711,0,0
EUR_PE,D,20170704,000000,24.618,24.987,24.618,24.895,0,0
EUR_PE,D,20170705,000000,24.895,24.895,24.526,24.711,0,0
EUR_PE,D,20170706,000000,24.618,24.803,24.526,24.618,0,0
EUR_PE,D,20170707,000000,24.618,25.356,24.434,25.079,0,0
EUR_PE,D,20170710,000000,25.171,26.001,25.171,26.001,0,0
EUR_PE,D,20170711,000000,26.093,26.555,26.093,26.093,0,0
EUR_PE,D,20170712,000000,26.001,26.924,26.001,26.739,0,0
EUR_PE,D,20170713,000000,26.832,27.293,26.739,27.293,0,0
EUR_PE,D,20170714,000000,27.293,27.293,26.647,26.924,0,0
EUR_PE,D,20170717,000000,26.739,27.2,26.739,27.108,0,0
EUR_PE,D,20170718,000000,27.2,27.2,26.279,26.371,0,0
EUR_PE,D,20170719,000000,26.463,26.832,26.463,26.647,0,0
EUR_PE,D,20170720,000000,26.739,26.739,25.909,26.001,0,0
EUR_PE,D,20170721,000000,26.463,26.463,25.725,25.817,0,0
EUR_PE,D,20170724,000000,25.54,25.817,25.54,25.632,0,0
EUR_PE,D,20170725,000000,25.632,26.371,25.632,26.093,0,0
EUR_PE,D,20170726,000000,26.093,27.293,26.093,27.2,0,0
EUR_PE,D,20170727,000000,27.108,27.385,26.832,26.924,0,0
EUR_PE,D,20170728,000000,27.016,27.846,26.739,27.846,0,0
EUR_PE,D,20170731,000000,27.846,28.122,27.661,27.938,0,0
EUR_PE,D,20170801,000000,28.214,28.214,27.661,27.661,0,0
EUR_PE,D,20170802,000000,27.569,27.661,26.924,27.108,0,0
EUR_PE,D,20170803,000000,27.293,27.293,26.739,26.924,0,0
EUR_PE,D,20170804,000000,26.832,27.2,26.832,27.016,0,0
EUR_PE,D,20170807,000000,27.016,27.016,26.832,26.832,0,0
EUR_PE,D,20170808,000000,26.924,26.924,26.832,26.832,0,0
EUR_PE,D,20170809,000000,26.832,27.016,26.739,26.924,0,0
EUR_PE,D,20170810,000000,26.924,27.108,26.739,26.924,0,0
EUR_PE,D,20170811,000000,26.739,27.385,26.739,27.108,0,0
EUR_PE,D,20170814,000000,27.385,27.385,26.832,27.2,0,0
EUR_PE,D,20170816,000000,27.385,27.385,27.016,27.016,0,0
EUR_PE,D,20170817,000000,27.016,27.016,26.555,26.647,0,0
EUR_PE,D,20170818,000000,26.555,26.647,26.186,26.279,0,0
EUR_PE,D,20170821,000000,26.279,26.647,26.279,26.555,0,0
EUR_PE,D,20170822,000000,26.463,28.583,26.463,28.583,0,0
EUR_PE,D,20170823,000000,28.767,29.044,28.307,28.767,0,0
EUR_PE,D,20170824,000000,28.86,28.86,28.307,28.307,0,0
EUR_PE,D,20170825,000000,26.739,94.417,26.739,94.417,0,0
EUR_PE,D,20170828,000000,94.417,97.187,94.417,97.092,0,0
EUR_PE,D,20170829,000000,96.997,98.289,96.816,97.833,0,0
EUR_PE,D,20170830,000000,98.194,104.29,98.194,103.36,0,0
EUR_PE,D,20170831,000000,103.17,106.13,103.17,105.21,0,0
EUR_PE,D,20170901,000000,105.11,105.76,105.02,105.02,0,0
EUR_PE,D,20170904,000000,105.02,105.02,103.45,104.84,0,0
EUR_PE,D,20170905,000000,105.21,105.85,103.54,104.74,0,0
EUR_PE,D,20170906,000000,104.01,106.4,102.62,106.4,0,0
EUR_PE,D,20170907,000000,104.93,109.27,103.73,105.21,0,0
EUR_PE,D,20170908,000000,104.56,105.66,103.45,104.29,0,0
EUR_PE,D,20170911,000000,104.84,107.33,104.56,105.66,0,0
EUR_PE,D,20170912,000000,106.21,107.51,106.21,106.68,0,0
EUR_PE,D,20170913,000000,106.68,107.33,105.48,105.85,0,0
EUR_PE,D,20170914,000000,105.94,106.21,105.29,105.29,0,0
EUR_PE,D,20170915,000000,105.21,105.58,102.62,103.09,0,0
EUR_PE,D,20170918,000000,106.13,106.13,102.25,103.45,0,0
EUR_PE,D,20170919,000000,104.29,104.29,102.07,102.53,0,0
EUR_PE,D,20170920,000000,102.53,102.99,99.68,101.05,0,0
EUR_PE,D,20170921,000000,101.05,103.64,99.58,99.68,0,0
EUR_PE,D,20170922,000000,100.31,104.01,100.13,103.45,0,0
EUR_PE,D,20170925,000000,104.1,104.47,102.53,102.62,0,0
EUR_PE,D,20170926,000000,103.36,103.36,100.41,100.68,0,0
EUR_PE,D,20170927,000000,100.68,102.17,100.41,101.43,0,0
EUR_PE,D,20170928,000000,101.43,101.43,101.43,101.43,0,0
EUR_PE,D,20170929,000000,103.73,103.73,103.73,103.73,0,0
EUR_PE,D,20171002,000000,103.54,104.29,101.88,102.44,0,0
EUR_PE,D,20171003,000000,102.62,104.19,102.62,103.09,0,0
EUR_PE,D,20171004,000000,103.45,104.74,103.17,103.45,0,0
EUR_PE,D,20171005,000000,104.19,104.74,99.031,99.392,0,0
EUR_PE,D,20171006,000000,99.95,102.72,99.306,101.8,0,0
EUR_PE,D,20171009,000000,102.44,102.99,101.24,101.52,0,0
EUR_PE,D,20171010,000000,102.07,103.73,101.52,101.61,0,0
EUR_PE,D,20171011,000000,102.17,105.94,102.17,105.48,0,0
EUR_PE,D,20171012,000000,105.48,106.78,103.17,103.73,0,0
EUR_PE,D,20171013,000000,104.01,105.02,102.8,102.8,0,0
EUR_PE,D,20171016,000000,104.19,106.68,103.92,104.29,0,0
EUR_PE,D,20171017,000000,105.39,105.39,102.44,102.44,0,0
EUR_PE,D,20171018,000000,102.53,102.99,100.78,100.87,0,0
EUR_PE,D,20171019,000000,100.87,101.33,96.816,96.816,0,0
EUR_PE,D,20171020,000000,96.902,99.306,96.902,98.841,0,0
EUR_PE,D,20171023,000000,99.211,99.58,96.721,97.738,0,0
EUR_PE,D,20171024,000000,97.833,97.833,95.895,96.816,0,0
EUR_PE,D,20171025,000000,96.721,98.565,96.721,97.833,0,0
EUR_PE,D,20171026,000000,98.66,98.66,96.265,96.902,0,0
EUR_PE,D,20171027,000000,97.738,97.919,96.446,97.273,0,0
EUR_PE,D,20171030,000000,97.463,97.919,96.816,97.738,0,0
EUR_PE,D,20171031,000000,97.092,98.936,97.092,98.936,0,0
EUR_PE,D,20171102,000000,98.936,98.936,94.783,94.973,0,0
EUR_PE,D,20171103,000000,94.973,95.343,93.219,94.602,0,0
EUR_PE,D,20171106,000000,94.783,95.705,94.048,94.417,0,0
EUR_PE,D,20171107,000000,94.697,97.548,94.697,94.973,0,0
EUR_PE,D,20171108,000000,94.973,95.058,93.126,94.14,0,0
EUR_PE,D,20171109,000000,94.048,94.14,92.019,92.665,0,0
EUR_PE,D,20171110,000000,83.353,153.7,79.019,153.7,0,0
EUR_PE,D,20171113,000000,154.99,154.99,142.64,143.66,0,0
EUR_PE,D,20171114,000000,142.09,146.33,129.54,143.29,0,0
EUR_PE,D,20171115,000000,145.68,147.52,140.62,145.78,0,0
EUR_PE,D,20171116,000000,148.17,148.17,144.39,145.22,0,0
EUR_PE,D,20171117,000000,145.22,145.22,139.5,142.82,0,0
EUR_PE,D,20171120,000000,141.9,142.82,136.92,137.38,0,0
EUR_PE,D,20171121,000000,138.4,138.68,137.29,138.13,0,0
EUR_PE,D,20171122,000000,139.05,140.98,137.84,139.97,0,0
EUR_PE,D,20171123,000000,142.17,146.52,142.09,142.64,0,0
EUR_PE,D,20171124,000000,143.93,145.96,142.27,143.66,0,0
EUR_PE,D,20171127,000000,144.76,144.76,141.99,142.54,0,0
EUR_PE,D,20171128,000000,142.09,146.7,138.31,142.54,0,0
EUR_PE,D,20171129,000000,143.74,145.78,142.73,145.5,0,0
EUR_PE,D,20171130,000000,145.68,146.88,140.25,141.99,0,0
EUR_PE,D,20171201,000000,142.09,143.38,140.62,142.54,0,0
EUR_PE,D,20171204,000000,142.54,142.54,140.8,141.99,0,0
EUR_PE,D,20171205,000000,142.54,142.54,140.7,142.36,0,0
EUR_PE,D,20171206,000000,141.35,142.09,139.13,140.52,0,0
EUR_PE,D,20171207,000000,140.52,140.52,137.38,137.94,0,0
EUR_PE,D,20171208,000000,137.38,141.35,137.38,139.78,0,0
EUR_PE,D,20171211,000000,141.35,146.05,139.78,145.96,0,0
EUR_PE,D,20171212,000000,146.15,152.5,146.15,150.48,0,0
EUR_PE,D,20171213,000000,150.57,150.57,142.17,143.01,0,0
EUR_PE,D,20171214,000000,143.56,144.85,142.09,142.09,0,0
EUR_PE,D,20171215,000000,142.09,143.29,138.76,138.76,0,0
EUR_PE,D,20171218,000000,139.69,143.01,138.76,142.09,0,0
EUR_PE,D,20171219,000000,142.82,144.58,141.17,141.17,0,0
EUR_PE,D,20171220,000000,142.73,142.73,138.76,138.95,0,0
EUR_PE,D,20171221,000000,139.05,140.89,139.05,140.8,0,0
EUR_PE,D,20171222,000000,140.52,140.8,139.5,139.97,0,0
EUR_PE,D,20171227,000000,139.97,142.17,138.76,138.95,0,0
EUR_PE,D,20171228,000000,139.23,139.23,135.72,136.19,0,0
EUR_PE,D,20171229,000000,136.28,137.94,135.72,136.74,0,0
EUR_PE,D,20180103,000000,137.11,137.11,133.42,135.64,0,0
EUR_PE,D,20180104,000000,136.92,139.87,135.72,138.68,0,0
EUR_PE,D,20180105,000000,138.95,140.89,138.68,140.15,0,0
EUR_PE,D,20180108,000000,140.98,141.54,139.5,139.69,0,0
EUR_PE,D,20180109,000000,140.15,140.15,135.91,135.91,0,0
EUR_PE,D,20180110,000000,136.19,138.03,133.33,133.33,0,0
EUR_PE,D,20180111,000000,134.8,134.8,131.02,134.34,0,0
EUR_PE,D,20180112,000000,134.99,134.99,131.02,132.22,0,0
EUR_PE,D,20180115,000000,133.05,136.37,131.39,136.37,0,0
EUR_PE,D,20180116,000000,136.74,137.11,135.35,136.37,0,0
EUR_PE,D,20180117,000000,136.37,138.4,133.79,136.56,0,0
EUR_PE,D,20180118,000000,137.48,139.97,137.48,138.95,0,0
EUR_PE,D,20180119,000000,138.95,141.99,138.95,141.62,0,0
EUR_PE,D,20180122,000000,142.27,143.74,139.69,140.25,0,0
EUR_PE,D,20180123,000000,141.17,142.27,138.58,139.5,0,0
EUR_PE,D,20180124,000000,139.5,140.05,138.31,139.23,0,0
EUR_PE,D,20180125,000000,139.87,140.33,136.74,137.66,0,0
EUR_PE,D,20180126,000000,137.66,139.87,137.66,139.13,0,0
EUR_PE,D,20180129,000000,139.23,140.15,138.4,139.5,0,0
EUR_PE,D,20180130,000000,139.5,139.69,138.68,139.5,0,0
EUR_PE,D,20180131,000000,139.5,140.15,138.4,139.23,0,0
EUR_PE,D,20180201,000000,139.69,139.69,134.52,134.52,0,0
EUR_PE,D,20180202,000000,134.52,135.64,131.02,131.02,0,0
EUR_PE,D,20180205,000000,131.02,131.94,127.52,129.09,0,0
EUR_PE,D,20180206,000000,125.49,128.53,125.49,127.89,0,0
EUR_PE,D,20180207,000000,128.99,131.39,127.15,130.47,0,0
EUR_PE,D,20180208,000000,131.3,135.72,131.3,133.88,0,0
EUR_PE,D,20180209,000000,131.3,135.08,131.3,134.99,0,0
EUR_PE,D,20180212,000000,135.35,136.37,132.87,133.15,0,0
EUR_PE,D,20180213,000000,133.88,133.88,131.39,131.39,0,0
EUR_PE,D,20180214,000000,132.5,135.72,131.76,133.42,0,0
EUR_PE,D,20180215,000000,134.25,136.37,133.7,134.62,0,0
EUR_PE,D,20180216,000000,136.74,137.29,133.79,133.79,0,0
EUR_PE,D,20180219,000000,134.34,136,134.34,134.34,0,0
EUR_PE,D,20180220,000000,134.43,134.99,133.51,133.51,0,0
EUR_PE,D,20180221,000000,133.51,134.25,131.94,132.22,0,0
EUR_PE,D,20180222,000000,132.22,132.22,126.32,126.41,0,0
EUR_PE,D,20180223,000000,126.68,126.68,120.7,121.7,0,0
EUR_PE,D,20180226,000000,122.72,123.74,117.29,118.39,0,0
EUR_PE,D,20180227,000000,118.94,120.88,117.29,120.6,0,0
EUR_PE,D,20180228,000000,108.34,120.6,106.96,120.6,0,0
EUR_PE,D,20180829,000000,40.198,40.198,40.198,40.198,0,0
EUR_PE,D,20180830,000000,43.809,45.899,41.623,41.623,0,0
EUR_PE,D,20180831,000000,41.623,41.718,40.578,41.148,0,0
EUR_PE,D,20180903,000000,41.433,41.433,40.483,41.243,0,0
EUR_PE,D,20180904,000000,41.623,41.623,39.627,40.578,0,0
EUR_PE,D,20180905,000000,40.958,40.958,39.913,40.388,0,0
EUR_PE,D,20180906,000000,40.008,40.198,38.867,39.437,0,0
EUR_PE,D,20180907,000000,39.152,40.008,38.772,40.008,0,0
EUR_PE,D,20180910,000000,40.103,40.673,39.913,40.578,0,0
EUR_PE,D,20180911,000000,40.958,40.958,38.962,39.342,0,0
EUR_PE,D,20180912,000000,39.152,39.627,38.772,39.437,0,0
EUR_PE,D,20180913,000000,39.437,40.293,39.437,40.198,0,0
EUR_PE,D,20180914,000000,40.293,40.293,39.627,39.722,0,0
EUR_PE,D,20180917,000000,39.342,39.722,38.582,39.247,0,0
EUR_PE,D,20180918,000000,39.342,39.437,38.772,39.247,0,0
EUR_PE,D,20180919,000000,39.532,39.627,38.582,38.962,0,0
EUR_PE,D,20180920,000000,39.057,39.817,39.057,39.817,0,0
EUR_PE,D,20180921,000000,39.817,40.008,38.772,38.772,0,0
EUR_PE,D,20180924,000000,38.772,39.342,38.487,38.487,0,0
EUR_PE,D,20180925,000000,38.487,39.057,37.822,37.822,0,0
EUR_PE,D,20180926,000000,37.822,38.392,37.442,37.537,0,0
EUR_PE,D,20180927,000000,37.537,37.822,37.442,37.442,0,0
EUR_PE,D,20180928,000000,37.822,38.107,36.491,36.491,0,0
EUR_PE,D,20181001,000000,36.682,38.012,36.682,37.727,0,0
EUR_PE,D,20181002,000000,37.062,39.817,37.062,39.817,0,0
EUR_PE,D,20181003,000000,40.008,41.053,39.627,40.293,0,0
EUR_PE,D,20181004,000000,39.913,40.388,39.342,39.437,0,0
EUR_PE,D,20181005,000000,39.437,40.388,39.247,40.008,0,0
EUR_PE,D,20181008,000000,39.913,40.578,39.627,40.103,0,0
EUR_PE,D,20181009,000000,40.388,40.768,39.437,40.768,0,0
EUR_PE,D,20181010,000000,40.863,40.863,39.627,40.293,0,0
EUR_PE,D,20181011,000000,39.532,40.483,39.532,40.198,0,0
EUR_PE,D,20181012,000000,40.483,40.483,39.532,40.198,0,0
EUR_PE,D,20181015,000000,40.388,40.578,39.532,39.722,0,0
EUR_PE,D,20181016,000000,40.008,40.578,39.722,40.198,0,0
EUR_PE,D,20181017,000000,40.483,41.148,40.293,40.483,0,0
EUR_PE,D,20181018,000000,40.673,41.338,40.293,41.243,0,0
EUR_PE,D,20181019,000000,40.863,43.619,40.863,43.619,0,0
EUR_PE,D,20181022,000000,43.714,44.474,43.524,44.284,0,0
EUR_PE,D,20181023,000000,44.094,44.284,43.714,43.809,0,0
EUR_PE,D,20181024,000000,43.809,45.519,43.809,45.044,0,0
EUR_PE,D,20181025,000000,44.569,44.569,43.049,44.284,0,0
EUR_PE,D,20181026,000000,44.284,44.474,43.619,44.094,0,0
EUR_PE,D,20181029,000000,44.094,44.569,42.763,42.763,0,0
EUR_PE,D,20181030,000000,42.858,42.858,40.958,41.243,0,0
EUR_PE,D,20181031,000000,41.718,41.718,40.483,41.338,0,0
EUR_PE,D,20181102,000000,41.623,42.193,41.623,41.908,0,0
EUR_PE,D,20181105,000000,42.193,42.763,41.718,42.383,0,0
EUR_PE,D,20181106,000000,42.193,42.288,40.958,41.243,0,0
EUR_PE,D,20181107,000000,41.338,41.813,41.053,41.053,0,0
EUR_PE,D,20181108,000000,41.053,42.098,41.053,41.528,0,0
EUR_PE,D,20181109,000000,40.008,40.198,38.677,39.342,0,0
EUR_PE,D,20181113,000000,39.247,39.247,37.537,37.822,0,0
EUR_PE,D,20181114,000000,37.632,37.822,36.586,37.822,0,0
EUR_PE,D,20181115,000000,37.632,38.392,37.347,38.107,0,0
EUR_PE,D,20181116,000000,38.202,38.487,35.541,36.016,0,0
EUR_PE,D,20181119,000000,36.016,36.016,34.211,34.306,0,0
EUR_PE,D,20181120,000000,34.401,35.066,33.641,34.591,0,0
EUR_PE,D,20181121,000000,34.781,35.541,34.686,35.351,0,0
EUR_PE,D,20181122,000000,35.256,35.636,34.781,34.781,0,0
EUR_PE,D,20181123,000000,35.066,35.351,34.401,34.401,0,0
EUR_PE,D,20181126,000000,34.971,35.066,34.021,34.591,0,0
EUR_PE,D,20181127,000000,34.971,34.971,33.45,33.641,0,0
EUR_PE,D,20181128,000000,33.641,34.971,33.641,34.021,0,0
EUR_PE,D,20181129,000000,34.116,34.686,33.831,34.021,0,0
EUR_PE,D,20181130,000000,34.021,34.401,33.831,33.831,0,0
EUR_PE,D,20181203,000000,34.401,34.876,34.211,34.781,0,0
EUR_PE,D,20181204,000000,34.781,36.111,34.781,36.016,0,0
EUR_PE,D,20181205,000000,35.921,37.062,35.636,37.062,0,0
EUR_PE,D,20181206,000000,37.062,37.062,35.066,35.351,0,0
EUR_PE,D,20181207,000000,35.826,36.016,34.401,34.591,0,0
EUR_PE,D,20181210,000000,34.591,35.161,34.401,34.781,0,0
EUR_PE,D,20181211,000000,35.161,35.161,34.306,34.591,0,0
EUR_PE,D,20181212,000000,34.591,34.781,34.116,34.401,0,0
EUR_PE,D,20181213,000000,34.591,34.686,34.021,34.401,0,0
EUR_PE,D,20181214,000000,34.401,36.206,34.306,36.016,0,0
EUR_PE,D,20181217,000000,36.301,36.586,35.161,35.256,0,0
EUR_PE,D,20181218,000000,35.256,35.351,34.686,34.971,0,0
EUR_PE,D,20181219,000000,34.971,35.256,34.591,34.781,0,0
EUR_PE,D,20181220,000000,34.591,35.256,34.496,34.971,0,0
EUR_PE,D,20181221,000000,34.971,35.541,34.876,35.351,0,0
EUR_PE,D,20181227,000000,35.636,36.016,34.971,35.161,0,0
EUR_PE,D,20181228,000000,35.446,35.731,35.066,35.161,0,0
EUR_PE,D,20190102,000000,35.161,35.161,34.496,35.066,0,0
EUR_PE,D,20190103,000000,35.161,36.777,35.161,36.111,0,0
EUR_PE,D,20190104,000000,36.586,37.822,36.586,37.822,0,0
EUR_PE,D,20190107,000000,37.822,38.392,37.347,38.202,0,0
EUR_PE,D,20190108,000000,38.012,38.012,37.632,37.727,0,0
EUR_PE,D,20190109,000000,37.822,38.962,37.822,38.012,0,0
EUR_PE,D,20190110,000000,37.917,38.582,37.917,38.012,0,0
EUR_PE,D,20190111,000000,38.677,38.677,37.442,37.442,0,0
EUR_PE,D,20190114,000000,37.537,37.917,37.157,37.442,0,0
EUR_PE,D,20190115,000000,37.822,38.392,37.347,38.392,0,0
EUR_PE,D,20190116,000000,38.392,39.342,38.202,39.152,0,0
EUR_PE,D,20190117,000000,39.342,40.578,39.342,40.008,0,0
EUR_PE,D,20190118,000000,40.198,40.388,39.722,40.008,0,0
EUR_PE,D,20190121,000000,40.008,40.673,39.913,40.388,0,0
EUR_PE,D,20190122,000000,40.198,40.293,39.913,40.198,0,0
EUR_PE,D,20190123,000000,40.008,40.958,40.008,40.673,0,0
EUR_PE,D,20190124,000000,40.958,41.243,40.388,40.483,0,0
EUR_PE,D,20190125,000000,40.483,41.148,40.388,40.768,0,0
EUR_PE,D,20190128,000000,40.768,41.148,40.293,40.768,0,0
EUR_PE,D,20190129,000000,40.768,41.148,40.578,40.578,0,0
EUR_PE,D,20190130,000000,40.483,40.768,40.008,40.008,0,0
EUR_PE,D,20190131,000000,40.008,41.718,40.008,40.198,0,0
EUR_PE,D,20190201,000000,40.293,40.293,39.342,39.627,0,0
EUR_PE,D,20190204,000000,39.532,40.293,38.962,38.962,0,0
EUR_PE,D,20190205,000000,38.962,39.152,38.202,38.772,0,0
EUR_PE,D,20190206,000000,38.772,38.867,37.442,38.012,0,0
EUR_PE,D,20190207,000000,37.917,37.917,36.777,36.777,0,0
EUR_PE,D,20190208,000000,36.872,37.062,36.586,36.872,0,0
EUR_PE,D,20190211,000000,36.967,37.347,36.967,37.252,0,0
EUR_PE,D,20190212,000000,37.537,37.537,36.872,36.967,0,0
EUR_PE,D,20190213,000000,37.157,37.442,36.872,37.062,0,0
EUR_PE,D,20190214,000000,37.157,37.537,37.062,37.252,0,0
EUR_PE,D,20190215,000000,37.347,37.632,37.062,37.347,0,0
EUR_PE,D,20190218,000000,37.252,38.107,37.252,37.917,0,0
EUR_PE,D,20190219,000000,38.012,39.057,37.537,39.057,0,0
EUR_PE,D,20190220,000000,39.057,39.057,38.487,38.867,0,0
EUR_PE,D,20190221,000000,38.582,38.677,37.537,37.822,0,0
EUR_PE,D,20190222,000000,37.822,39.437,37.822,38.582,0,0
EUR_PE,D,20190225,000000,39.152,39.342,38.392,38.962,0,0
EUR_PE,D,20190226,000000,39.057,39.437,38.487,39.247,0,0
EUR_PE,D,20190227,000000,39.342,39.532,39.057,39.342,0,0
EUR_PE,D,20190228,000000,38.582,39.817,24.613,24.613,0,0
EUR_PE,D,20190301,000000,24.423,25.373,24.423,25.373,0,0
EUR_PE,D,20190304,000000,25.373,25.468,24.993,25.183,0,0
EUR_PE,D,20190305,000000,25.183,26.323,25.183,26.133,0,0
EUR_PE,D,20190306,000000,26.133,27.654,26.133,27.654,0,0
EUR_PE,D,20190307,000000,27.654,27.749,27.083,27.464,0,0
EUR_PE,D,20190308,000000,27.179,28.224,26.893,28.224,0,0
EUR_PE,D,20190311,000000,27.939,28.224,27.844,28.224,0,0
EUR_PE,D,20190312,000000,28.224,28.319,27.369,27.844,0,0
EUR_PE,D,20190313,000000,28.129,28.129,27.369,27.654,0,0
EUR_PE,D,20190314,000000,27.369,27.939,26.893,26.988,0,0
EUR_PE,D,20190315,000000,27.464,27.654,26.988,27.179,0,0
EUR_PE,D,20190318,000000,27.749,27.749,26.893,27.083,0,0
EUR_PE,D,20190319,000000,26.988,28.129,26.988,28.129,0,0
EUR_PE,D,20190320,000000,28.129,28.224,27.179,27.179,0,0
