<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20150914,000000,10.879,10.879,10.686,10.782,0,0
CMR_PE,D,20150915,000000,10.976,10.976,10.782,10.976,0,0
CMR_PE,D,20150916,000000,10.976,10.976,10.879,10.879,0,0
CMR_PE,D,20150917,000000,10.976,10.976,10.782,10.782,0,0
CMR_PE,D,20150918,000000,10.879,11.268,10.879,10.976,0,0
CMR_PE,D,20150921,000000,10.879,10.976,10.879,10.976,0,0
CMR_PE,D,20150922,000000,10.976,10.976,10.782,10.976,0,0
CMR_PE,D,20150923,000000,10.879,11.075,10.879,10.976,0,0
CMR_PE,D,20150924,000000,10.879,10.976,10.782,10.879,0,0
CMR_PE,D,20150925,000000,10.686,11.075,10.588,10.588,0,0
CMR_PE,D,20150928,000000,10.491,10.782,10.491,10.491,0,0
CMR_PE,D,20150929,000000,10.782,10.976,10.588,10.879,0,0
CMR_PE,D,20150930,000000,11.075,11.172,10.879,10.879,0,0
CMR_PE,D,20151001,000000,11.172,11.172,11.075,11.075,0,0
CMR_PE,D,20151002,000000,11.075,11.172,11.075,11.172,0,0
CMR_PE,D,20151005,000000,11.268,11.366,11.268,11.366,0,0
CMR_PE,D,20151006,000000,11.366,11.56,11.172,11.56,0,0
CMR_PE,D,20151007,000000,11.56,11.656,11.366,11.462,0,0
CMR_PE,D,20151008,000000,11.366,11.366,10.879,10.879,0,0
CMR_PE,D,20151009,000000,10.976,10.976,10.782,10.782,0,0
CMR_PE,D,20151012,000000,10.879,10.879,10.686,10.686,0,0
CMR_PE,D,20151013,000000,10.686,10.686,10.394,10.491,0,0
CMR_PE,D,20151014,000000,10.491,10.588,10.491,10.588,0,0
CMR_PE,D,20151015,000000,10.588,10.686,10.588,10.588,0,0
CMR_PE,D,20151016,000000,10.588,10.879,10.588,10.879,0,0
CMR_PE,D,20151019,000000,10.879,10.879,10.686,10.782,0,0
CMR_PE,D,20151020,000000,10.782,10.782,10.588,10.588,0,0
CMR_PE,D,20151021,000000,10.686,10.782,10.491,10.491,0,0
CMR_PE,D,20151022,000000,10.491,10.588,10.491,10.588,0,0
CMR_PE,D,20151023,000000,10.588,10.588,10.491,10.491,0,0
CMR_PE,D,20151026,000000,10.491,10.588,10.491,10.491,0,0
CMR_PE,D,20151027,000000,10.491,10.588,10.491,10.491,0,0
CMR_PE,D,20151028,000000,10.588,10.588,10.491,10.588,0,0
CMR_PE,D,20151029,000000,10.588,10.588,10.298,10.298,0,0
CMR_PE,D,20151030,000000,10.298,10.394,10.298,10.394,0,0
CMR_PE,D,20151102,000000,10.394,10.394,10.2,10.2,0,0
CMR_PE,D,20151103,000000,10.491,10.686,10.298,10.686,0,0
CMR_PE,D,20151104,000000,10.782,10.879,10.782,10.879,0,0
CMR_PE,D,20151105,000000,10.879,10.879,10.782,10.782,0,0
CMR_PE,D,20151106,000000,10.686,10.879,10.686,10.879,0,0
CMR_PE,D,20151109,000000,10.879,10.879,10.782,10.879,0,0
CMR_PE,D,20151110,000000,10.879,10.879,10.782,10.879,0,0
CMR_PE,D,20151112,000000,10.976,11.075,10.976,10.976,0,0
CMR_PE,D,20151113,000000,10.976,11.172,10.976,11.172,0,0
CMR_PE,D,20151116,000000,11.075,11.172,11.075,11.172,0,0
CMR_PE,D,20151117,000000,10.491,13.6,10.394,13.6,0,0
CMR_PE,D,20151118,000000,13.697,13.697,13.6,13.6,0,0
CMR_PE,D,20151119,000000,13.6,13.794,13.308,13.308,0,0
CMR_PE,D,20151120,000000,13.308,13.308,13.211,13.308,0,0
CMR_PE,D,20151123,000000,13.211,13.308,13.114,13.211,0,0
CMR_PE,D,20151124,000000,13.211,13.308,13.114,13.308,0,0
CMR_PE,D,20151125,000000,13.211,13.308,13.211,13.308,0,0
CMR_PE,D,20151126,000000,13.503,13.503,13.405,13.405,0,0
CMR_PE,D,20151127,000000,13.503,13.503,13.114,13.211,0,0
CMR_PE,D,20151130,000000,13.211,13.211,13.017,13.017,0,0
CMR_PE,D,20151201,000000,13.017,13.405,12.92,12.92,0,0
CMR_PE,D,20151202,000000,12.92,12.92,12.725,12.725,0,0
CMR_PE,D,20151203,000000,12.628,12.822,12.336,12.434,0,0
CMR_PE,D,20151204,000000,12.24,12.434,12.143,12.143,0,0
CMR_PE,D,20151207,000000,12.143,12.531,12.143,12.531,0,0
CMR_PE,D,20151208,000000,12.531,12.725,12.531,12.628,0,0
CMR_PE,D,20151209,000000,12.725,13.211,12.725,13.211,0,0
CMR_PE,D,20151210,000000,12.822,13.211,12.822,13.211,0,0
CMR_PE,D,20151211,000000,13.211,13.211,12.92,12.92,0,0
CMR_PE,D,20151214,000000,12.92,13.114,12.531,12.531,0,0
CMR_PE,D,20151215,000000,12.531,12.531,12.336,12.531,0,0
CMR_PE,D,20151216,000000,12.531,12.725,12.434,12.434,0,0
CMR_PE,D,20151217,000000,12.434,12.822,12.336,12.725,0,0
CMR_PE,D,20151218,000000,12.725,12.725,12.628,12.628,0,0
CMR_PE,D,20151221,000000,12.628,13.017,12.531,13.017,0,0
CMR_PE,D,20151222,000000,13.017,13.211,12.92,13.017,0,0
CMR_PE,D,20151223,000000,12.92,13.017,12.92,12.92,0,0
CMR_PE,D,20151228,000000,13.017,13.114,13.017,13.017,0,0
CMR_PE,D,20151229,000000,13.017,13.017,13.017,13.017,0,0
CMR_PE,D,20151230,000000,13.017,13.114,13.017,13.017,0,0
CMR_PE,D,20160104,000000,12.822,12.822,12.822,12.822,0,0
CMR_PE,D,20160105,000000,13.017,13.017,12.92,12.92,0,0
CMR_PE,D,20160107,000000,12.822,12.822,12.531,12.628,0,0
CMR_PE,D,20160108,000000,12.725,12.725,12.24,12.531,0,0
CMR_PE,D,20160111,000000,12.434,12.434,12.143,12.143,0,0
CMR_PE,D,20160112,000000,12.045,12.531,12.045,12.24,0,0
CMR_PE,D,20160113,000000,12.24,12.628,12.143,12.628,0,0
CMR_PE,D,20160114,000000,12.336,12.92,12.336,12.92,0,0
CMR_PE,D,20160115,000000,12.92,12.92,12.336,12.434,0,0
CMR_PE,D,20160118,000000,12.434,12.434,11.851,11.851,0,0
CMR_PE,D,20160119,000000,11.948,12.434,11.948,12.24,0,0
CMR_PE,D,20160120,000000,12.434,12.434,11.851,11.851,0,0
CMR_PE,D,20160121,000000,11.851,12.143,11.851,12.143,0,0
CMR_PE,D,20160122,000000,11.851,12.336,11.851,12.045,0,0
CMR_PE,D,20160125,000000,11.851,12.143,11.851,11.851,0,0
CMR_PE,D,20160126,000000,11.851,12.336,11.851,12.336,0,0
CMR_PE,D,20160127,000000,12.045,12.336,12.045,12.336,0,0
CMR_PE,D,20160128,000000,12.143,12.336,12.143,12.143,0,0
CMR_PE,D,20160129,000000,12.24,12.24,12.045,12.24,0,0
CMR_PE,D,20160201,000000,12.24,12.24,12.143,12.143,0,0
CMR_PE,D,20160202,000000,12.045,13.114,12.045,13.114,0,0
CMR_PE,D,20160203,000000,13.211,13.308,13.017,13.211,0,0
CMR_PE,D,20160204,000000,13.211,13.308,13.211,13.211,0,0
CMR_PE,D,20160205,000000,13.211,13.308,12.822,12.92,0,0
CMR_PE,D,20160208,000000,13.308,13.308,12.92,13.017,0,0
CMR_PE,D,20160209,000000,12.92,13.114,12.92,13.114,0,0
CMR_PE,D,20160210,000000,13.114,13.114,12.92,13.114,0,0
CMR_PE,D,20160211,000000,13.017,13.114,12.92,13.114,0,0
CMR_PE,D,20160212,000000,13.211,13.211,13.114,13.211,0,0
CMR_PE,D,20160215,000000,13.308,13.308,13.211,13.308,0,0
CMR_PE,D,20160216,000000,13.308,13.308,13.114,13.114,0,0
CMR_PE,D,20160217,000000,13.211,13.308,13.211,13.211,0,0
CMR_PE,D,20160218,000000,13.308,13.308,13.017,13.211,0,0
CMR_PE,D,20160219,000000,13.114,13.114,13.114,13.114,0,0
CMR_PE,D,20160222,000000,13.308,13.308,13.308,13.308,0,0
CMR_PE,D,20160223,000000,13.308,13.308,13.114,13.114,0,0
CMR_PE,D,20160224,000000,13.211,13.211,13.017,13.211,0,0
CMR_PE,D,20160225,000000,13.211,13.211,13.114,13.211,0,0
CMR_PE,D,20160226,000000,13.308,13.308,13.211,13.211,0,0
CMR_PE,D,20160229,000000,13.308,13.308,13.211,13.211,0,0
CMR_PE,D,20160301,000000,13.989,15.348,13.211,13.211,0,0
CMR_PE,D,20160302,000000,13.114,13.114,12.531,12.628,0,0
CMR_PE,D,20160303,000000,12.725,12.92,12.531,12.725,0,0
CMR_PE,D,20160304,000000,12.725,12.822,12.628,12.725,0,0
CMR_PE,D,20160307,000000,12.822,13.114,12.822,13.114,0,0
CMR_PE,D,20160308,000000,13.114,13.211,12.92,12.92,0,0
CMR_PE,D,20160309,000000,12.92,13.114,12.725,12.822,0,0
CMR_PE,D,20160310,000000,12.822,13.017,12.822,12.822,0,0
CMR_PE,D,20160311,000000,12.92,13.6,12.92,13.503,0,0
CMR_PE,D,20160314,000000,13.503,14.182,13.503,13.794,0,0
CMR_PE,D,20160315,000000,13.503,13.794,13.503,13.697,0,0
CMR_PE,D,20160316,000000,13.503,13.503,13.211,13.308,0,0
CMR_PE,D,20160317,000000,13.503,13.6,13.405,13.6,0,0
CMR_PE,D,20160318,000000,13.697,13.697,13.405,13.405,0,0
CMR_PE,D,20160321,000000,13.308,13.697,13.211,13.211,0,0
CMR_PE,D,20160322,000000,13.211,13.211,12.725,12.725,0,0
CMR_PE,D,20160323,000000,12.822,13.114,12.822,12.92,0,0
CMR_PE,D,20160324,000000,12.92,13.211,12.92,13.114,0,0
CMR_PE,D,20160329,000000,13.211,13.211,13.017,13.114,0,0
CMR_PE,D,20160330,000000,13.017,13.114,12.92,12.92,0,0
CMR_PE,D,20160331,000000,12.628,13.017,12.628,12.92,0,0
CMR_PE,D,20160401,000000,12.92,13.211,12.92,13.211,0,0
CMR_PE,D,20160404,000000,13.308,13.405,13.211,13.308,0,0
CMR_PE,D,20160405,000000,13.405,13.405,13.308,13.405,0,0
CMR_PE,D,20160406,000000,13.503,13.6,13.308,13.308,0,0
CMR_PE,D,20160407,000000,13.6,13.6,13.308,13.405,0,0
CMR_PE,D,20160408,000000,13.405,13.503,13.308,13.503,0,0
CMR_PE,D,20160411,000000,13.6,13.697,13.405,13.697,0,0
CMR_PE,D,20160412,000000,13.697,13.697,13.503,13.697,0,0
CMR_PE,D,20160413,000000,13.697,14.182,13.697,14.182,0,0
CMR_PE,D,20160414,000000,14.182,14.378,14.182,14.378,0,0
CMR_PE,D,20160415,000000,14.378,14.378,14.28,14.378,0,0
CMR_PE,D,20160418,000000,14.378,14.378,14.085,14.085,0,0
CMR_PE,D,20160419,000000,14.085,14.378,14.085,14.378,0,0
CMR_PE,D,20160420,000000,14.378,14.667,14.378,14.571,0,0
CMR_PE,D,20160421,000000,14.766,14.766,14.378,14.474,0,0
CMR_PE,D,20160422,000000,14.474,14.766,14.474,14.571,0,0
CMR_PE,D,20160425,000000,14.667,14.766,14.571,14.766,0,0
CMR_PE,D,20160426,000000,14.667,14.667,14.28,14.28,0,0
CMR_PE,D,20160427,000000,14.28,14.378,14.085,14.085,0,0
CMR_PE,D,20160428,000000,14.085,14.085,13.891,14.085,0,0
CMR_PE,D,20160429,000000,14.378,14.378,14.085,14.085,0,0
CMR_PE,D,20160502,000000,14.085,14.085,13.891,13.989,0,0
CMR_PE,D,20160504,000000,13.891,14.085,13.891,14.085,0,0
CMR_PE,D,20160505,000000,14.085,14.085,13.794,13.794,0,0
CMR_PE,D,20160506,000000,13.697,13.891,13.697,13.891,0,0
CMR_PE,D,20160509,000000,13.891,13.891,13.794,13.891,0,0
CMR_PE,D,20160510,000000,13.891,13.891,13.794,13.794,0,0
CMR_PE,D,20160511,000000,13.794,13.891,13.794,13.891,0,0
CMR_PE,D,20160512,000000,14.085,14.085,13.891,14.085,0,0
CMR_PE,D,20160513,000000,14.182,14.28,13.891,14.085,0,0
CMR_PE,D,20160516,000000,14.085,14.085,13.989,13.989,0,0
CMR_PE,D,20160517,000000,13.503,13.891,13.503,13.891,0,0
CMR_PE,D,20160518,000000,13.891,13.891,13.6,13.697,0,0
CMR_PE,D,20160519,000000,13.405,15.736,13.405,15.736,0,0
CMR_PE,D,20160520,000000,15.736,15.932,15.736,15.736,0,0
CMR_PE,D,20160523,000000,15.736,15.736,15.542,15.542,0,0
CMR_PE,D,20160524,000000,15.445,15.542,15.155,15.348,0,0
CMR_PE,D,20160525,000000,15.348,15.64,15.348,15.64,0,0
CMR_PE,D,20160527,000000,15.542,15.833,15.542,15.64,0,0
CMR_PE,D,20160530,000000,15.736,16.416,15.542,16.416,0,0
CMR_PE,D,20160531,000000,16.416,16.416,16.126,16.126,0,0
CMR_PE,D,20160601,000000,16.416,16.416,15.445,15.932,0,0
CMR_PE,D,20160602,000000,15.932,15.932,15.833,15.932,0,0
CMR_PE,D,20160603,000000,15.932,16.514,15.932,16.416,0,0
CMR_PE,D,20160606,000000,16.416,16.416,15.932,15.932,0,0
CMR_PE,D,20160607,000000,16.126,16.126,15.932,16.028,0,0
CMR_PE,D,20160608,000000,15.932,16.028,15.932,16.028,0,0
CMR_PE,D,20160609,000000,16.028,16.126,15.932,15.932,0,0
CMR_PE,D,20160610,000000,15.932,16.222,15.932,16.222,0,0
CMR_PE,D,20160613,000000,15.932,15.932,15.736,15.833,0,0
CMR_PE,D,20160614,000000,15.833,15.833,15.833,15.833,0,0
CMR_PE,D,20160615,000000,15.833,15.932,15.833,15.833,0,0
CMR_PE,D,20160616,000000,15.833,15.833,15.833,15.833,0,0
CMR_PE,D,20160617,000000,15.932,15.932,15.833,15.833,0,0
CMR_PE,D,20160620,000000,15.736,15.833,15.736,15.833,0,0
CMR_PE,D,20160621,000000,15.833,15.833,15.833,15.833,0,0
CMR_PE,D,20160622,000000,15.932,15.932,15.833,15.833,0,0
CMR_PE,D,20160623,000000,15.833,16.416,15.833,16.32,0,0
CMR_PE,D,20160624,000000,14.863,16.028,14.863,16.028,0,0
CMR_PE,D,20160627,000000,15.736,16.32,15.736,16.32,0,0
CMR_PE,D,20160628,000000,16.222,16.222,16.028,16.028,0,0
CMR_PE,D,20160629,000000,16.028,16.416,16.028,16.416,0,0
CMR_PE,D,20160630,000000,16.416,17,16.416,16.902,0,0
CMR_PE,D,20160701,000000,16.902,17,16.708,16.902,0,0
CMR_PE,D,20160704,000000,16.902,16.902,16.416,16.708,0,0
CMR_PE,D,20160705,000000,16.708,16.708,16.514,16.61,0,0
CMR_PE,D,20160706,000000,16.514,16.806,16.514,16.806,0,0
CMR_PE,D,20160707,000000,16.61,16.806,16.61,16.708,0,0
CMR_PE,D,20160708,000000,16.806,16.806,16.61,16.708,0,0
CMR_PE,D,20160711,000000,16.806,16.806,16.514,16.708,0,0
CMR_PE,D,20160712,000000,16.708,16.902,16.708,16.902,0,0
CMR_PE,D,20160713,000000,16.902,16.902,16.61,16.902,0,0
CMR_PE,D,20160714,000000,16.902,17.485,16.708,17.485,0,0
CMR_PE,D,20160715,000000,17.485,17.68,17.097,17.68,0,0
CMR_PE,D,20160718,000000,17.68,17.68,17.29,17.388,0,0
CMR_PE,D,20160719,000000,17.485,17.485,17.194,17.485,0,0
CMR_PE,D,20160720,000000,17.29,17.29,17.097,17.29,0,0
CMR_PE,D,20160721,000000,17.097,17.29,17,17.194,0,0
CMR_PE,D,20160722,000000,17,17.29,17,17.29,0,0
CMR_PE,D,20160725,000000,17.29,17.29,16.902,17.194,0,0
CMR_PE,D,20160726,000000,17.194,17.29,17.194,17.29,0,0
CMR_PE,D,20160727,000000,17.29,17.388,17.194,17.388,0,0
CMR_PE,D,20160728,000000,17.388,17.485,17.388,17.485,0,0
CMR_PE,D,20160729,000000,17.194,17.583,17.194,17.388,0,0
CMR_PE,D,20160801,000000,17.485,17.68,17.388,17.68,0,0
CMR_PE,D,20160802,000000,17.875,18.164,17.875,18.164,0,0
CMR_PE,D,20160803,000000,18.262,18.359,18.164,18.262,0,0
CMR_PE,D,20160804,000000,18.262,18.262,18.262,18.262,0,0
CMR_PE,D,20160805,000000,18.262,18.457,18.068,18.457,0,0
CMR_PE,D,20160808,000000,18.262,18.845,18.262,18.845,0,0
CMR_PE,D,20160809,000000,18.845,19.234,18.845,19.136,0,0
CMR_PE,D,20160810,000000,19.136,19.136,18.845,19.039,0,0
CMR_PE,D,20160811,000000,19.136,19.136,19.136,19.136,0,0
CMR_PE,D,20160812,000000,19.136,19.331,19.039,19.234,0,0
CMR_PE,D,20160816,000000,19.331,19.913,19.331,19.72,0,0
CMR_PE,D,20160817,000000,19.817,20.011,19.817,20.011,0,0
CMR_PE,D,20160818,000000,20.109,20.206,20.011,20.109,0,0
CMR_PE,D,20160819,000000,20.206,20.206,19.817,20.109,0,0
CMR_PE,D,20160822,000000,20.109,20.497,20.109,20.302,0,0
CMR_PE,D,20160823,000000,20.302,20.691,20.302,20.691,0,0
CMR_PE,D,20160824,000000,20.787,20.982,20.691,20.787,0,0
CMR_PE,D,20160825,000000,20.787,20.787,19.72,20.787,0,0
CMR_PE,D,20160826,000000,20.787,20.787,20.787,20.787,0,0
CMR_PE,D,20160829,000000,20.787,20.787,20.399,20.594,0,0
CMR_PE,D,20160830,000000,20.302,20.787,20.302,20.787,0,0
CMR_PE,D,20160831,000000,20.787,20.787,20.691,20.787,0,0
CMR_PE,D,20160901,000000,20.691,20.691,19.72,19.72,0,0
CMR_PE,D,20160902,000000,19.622,23.605,19.622,23.605,0,0
CMR_PE,D,20160905,000000,23.605,24.479,23.605,24.383,0,0
CMR_PE,D,20160906,000000,24.771,24.867,24.285,24.867,0,0
CMR_PE,D,20160907,000000,24.771,26.131,24.771,25.16,0,0
CMR_PE,D,20160908,000000,25.257,26.034,25.257,25.257,0,0
CMR_PE,D,20160909,000000,25.548,25.548,24.673,24.965,0,0
CMR_PE,D,20160912,000000,24.771,25.45,24.673,25.45,0,0
CMR_PE,D,20160913,000000,25.16,25.645,24.965,24.965,0,0
CMR_PE,D,20160914,000000,24.965,25.548,24.673,25.16,0,0
CMR_PE,D,20160915,000000,25.257,25.257,25.16,25.257,0,0
CMR_PE,D,20160916,000000,25.16,25.45,25.16,25.16,0,0
CMR_PE,D,20160919,000000,25.257,25.742,25.257,25.548,0,0
CMR_PE,D,20160920,000000,25.257,25.645,25.257,25.548,0,0
CMR_PE,D,20160921,000000,25.839,25.936,24.673,24.673,0,0
CMR_PE,D,20160922,000000,25.548,26.131,25.353,26.131,0,0
CMR_PE,D,20160923,000000,26.131,26.131,25.45,25.936,0,0
CMR_PE,D,20160926,000000,26.325,26.617,26.228,26.228,0,0
CMR_PE,D,20160927,000000,26.422,26.617,26.325,26.52,0,0
CMR_PE,D,20160928,000000,26.52,26.617,26.228,26.422,0,0
CMR_PE,D,20160929,000000,26.52,26.908,25.353,25.353,0,0
CMR_PE,D,20160930,000000,24.576,26.422,24.576,26.422,0,0
CMR_PE,D,20161003,000000,26.617,26.617,26.422,26.52,0,0
CMR_PE,D,20161004,000000,26.228,26.52,25.839,26.228,0,0
CMR_PE,D,20161005,000000,26.228,26.422,26.228,26.422,0,0
CMR_PE,D,20161006,000000,26.52,26.52,25.742,25.839,0,0
CMR_PE,D,20161007,000000,26.131,26.422,25.839,26.422,0,0
CMR_PE,D,20161010,000000,26.422,26.422,26.228,26.325,0,0
CMR_PE,D,20161011,000000,26.422,26.422,26.228,26.325,0,0
CMR_PE,D,20161012,000000,26.422,26.422,25.063,25.839,0,0
CMR_PE,D,20161013,000000,25.936,26.034,25.936,26.034,0,0
CMR_PE,D,20161014,000000,25.548,25.936,25.548,25.839,0,0
CMR_PE,D,20161017,000000,25.45,26.422,25.257,26.325,0,0
CMR_PE,D,20161018,000000,26.325,26.325,25.742,25.742,0,0
CMR_PE,D,20161019,000000,25.353,25.839,25.257,25.645,0,0
CMR_PE,D,20161020,000000,25.645,25.645,25.45,25.645,0,0
CMR_PE,D,20161021,000000,25.645,25.645,25.548,25.645,0,0
CMR_PE,D,20161024,000000,25.645,25.645,25.063,25.16,0,0
CMR_PE,D,20161025,000000,25.16,25.257,24.189,24.771,0,0
CMR_PE,D,20161026,000000,24.771,25.063,24.771,25.063,0,0
CMR_PE,D,20161027,000000,24.965,24.965,24.479,24.479,0,0
CMR_PE,D,20161028,000000,24.479,24.479,23.605,23.896,0,0
CMR_PE,D,20161031,000000,23.605,23.993,23.605,23.993,0,0
CMR_PE,D,20161102,000000,23.799,23.799,22.634,23.022,0,0
CMR_PE,D,20161103,000000,22.341,22.73,22.244,22.244,0,0
CMR_PE,D,20161104,000000,22.244,22.244,21.274,21.76,0,0
CMR_PE,D,20161107,000000,21.76,23.216,21.76,22.73,0,0
CMR_PE,D,20161108,000000,23.216,23.702,22.925,23.022,0,0
CMR_PE,D,20161109,000000,22.341,23.022,22.341,22.73,0,0
CMR_PE,D,20161110,000000,22.634,23.411,22.634,23.411,0,0
CMR_PE,D,20161114,000000,23.411,24.383,23.411,23.993,0,0
CMR_PE,D,20161115,000000,24.383,24.383,20.787,20.787,0,0
CMR_PE,D,20161116,000000,20.787,21.371,20.787,21.371,0,0
CMR_PE,D,20161117,000000,21.371,21.468,21.176,21.468,0,0
CMR_PE,D,20161118,000000,21.468,21.468,20.886,21.468,0,0
CMR_PE,D,20161121,000000,21.371,21.954,20.982,21.856,0,0
CMR_PE,D,20161122,000000,21.76,21.76,21.76,21.76,0,0
CMR_PE,D,20161123,000000,21.663,21.663,21.274,21.663,0,0
CMR_PE,D,20161124,000000,21.663,21.663,21.371,21.468,0,0
CMR_PE,D,20161125,000000,21.468,21.663,21.468,21.663,0,0
CMR_PE,D,20161128,000000,21.663,21.663,21.565,21.565,0,0
CMR_PE,D,20161129,000000,21.371,21.565,21.176,21.176,0,0
CMR_PE,D,20161130,000000,20.982,21.176,20.594,21.08,0,0
CMR_PE,D,20161201,000000,21.08,21.176,20.691,21.176,0,0
CMR_PE,D,20161202,000000,21.176,21.176,20.787,21.176,0,0
CMR_PE,D,20161205,000000,21.176,21.176,20.787,21.176,0,0
CMR_PE,D,20161206,000000,21.08,21.08,20.787,20.787,0,0
CMR_PE,D,20161207,000000,20.497,20.691,20.206,20.497,0,0
CMR_PE,D,20161208,000000,20.594,20.594,20.109,20.594,0,0
CMR_PE,D,20161209,000000,20.497,21.274,20.497,21.274,0,0
CMR_PE,D,20161212,000000,20.886,21.176,20.691,20.787,0,0
CMR_PE,D,20161213,000000,20.787,21.176,20.691,21.176,0,0
CMR_PE,D,20161214,000000,21.08,21.176,20.787,21.176,0,0
CMR_PE,D,20161215,000000,20.886,21.176,20.886,21.176,0,0
CMR_PE,D,20161216,000000,21.176,21.176,20.886,21.08,0,0
CMR_PE,D,20161219,000000,21.08,21.08,20.497,20.982,0,0
CMR_PE,D,20161220,000000,20.787,20.787,20.787,20.787,0,0
CMR_PE,D,20161221,000000,20.886,20.886,20.497,20.886,0,0
CMR_PE,D,20161222,000000,20.886,20.886,20.787,20.787,0,0
CMR_PE,D,20161223,000000,20.886,21.274,20.787,21.274,0,0
CMR_PE,D,20161227,000000,21.468,21.468,21.176,21.176,0,0
CMR_PE,D,20161228,000000,21.274,21.371,20.787,20.787,0,0
CMR_PE,D,20161229,000000,20.886,21.371,20.787,20.787,0,0
CMR_PE,D,20161230,000000,20.886,21.274,20.886,21.274,0,0
CMR_PE,D,20170102,000000,21.371,21.371,21.08,21.274,0,0
CMR_PE,D,20170103,000000,21.176,21.468,21.176,21.468,0,0
CMR_PE,D,20170104,000000,21.565,21.565,21.371,21.468,0,0
CMR_PE,D,20170105,000000,21.371,21.371,21.176,21.274,0,0
CMR_PE,D,20170109,000000,21.274,21.274,20.787,20.787,0,0
CMR_PE,D,20170110,000000,20.787,20.886,20.691,20.787,0,0
CMR_PE,D,20170111,000000,20.787,20.886,20.787,20.787,0,0
CMR_PE,D,20170112,000000,20.886,20.982,20.691,20.982,0,0
CMR_PE,D,20170113,000000,21.08,21.176,20.886,20.982,0,0
CMR_PE,D,20170116,000000,20.982,21.08,20.982,21.08,0,0
CMR_PE,D,20170117,000000,21.176,21.176,20.982,21.08,0,0
CMR_PE,D,20170118,000000,21.565,21.565,20.982,21.08,0,0
CMR_PE,D,20170119,000000,21.08,21.371,21.08,21.176,0,0
CMR_PE,D,20170120,000000,21.274,21.274,21.176,21.176,0,0
CMR_PE,D,20170123,000000,21.274,21.663,21.176,21.663,0,0
CMR_PE,D,20170124,000000,21.663,22.634,21.663,21.76,0,0
CMR_PE,D,20170125,000000,21.856,22.341,21.76,22.244,0,0
CMR_PE,D,20170126,000000,22.244,22.244,21.663,22.051,0,0
CMR_PE,D,20170127,000000,22.051,22.244,21.856,21.954,0,0
CMR_PE,D,20170130,000000,21.954,22.244,21.954,21.954,0,0
CMR_PE,D,20170131,000000,22.051,22.148,22.051,22.051,0,0
CMR_PE,D,20170201,000000,22.051,22.634,21.954,22.537,0,0
CMR_PE,D,20170202,000000,22.44,22.829,22.44,22.634,0,0
CMR_PE,D,20170203,000000,22.634,22.634,21.954,22.051,0,0
CMR_PE,D,20170206,000000,22.244,22.244,21.274,21.274,0,0
CMR_PE,D,20170207,000000,21.371,21.565,21.371,21.565,0,0
CMR_PE,D,20170208,000000,22.148,22.829,22.148,22.634,0,0
CMR_PE,D,20170209,000000,22.829,23.993,22.829,23.896,0,0
CMR_PE,D,20170210,000000,23.799,24.479,23.799,24.479,0,0
CMR_PE,D,20170213,000000,24.479,25.16,24.479,25.16,0,0
CMR_PE,D,20170214,000000,25.16,25.645,24.965,25.548,0,0
CMR_PE,D,20170215,000000,25.548,25.936,25.257,25.936,0,0
CMR_PE,D,20170216,000000,26.131,26.422,25.839,26.131,0,0
CMR_PE,D,20170217,000000,26.131,26.131,25.45,25.742,0,0
CMR_PE,D,20170220,000000,25.742,25.936,25.742,25.742,0,0
CMR_PE,D,20170221,000000,25.839,25.936,25.742,25.936,0,0
CMR_PE,D,20170222,000000,25.936,25.936,25.742,25.742,0,0
CMR_PE,D,20170223,000000,25.839,25.839,25.742,25.839,0,0
CMR_PE,D,20170224,000000,25.839,25.839,25.16,25.257,0,0
CMR_PE,D,20170227,000000,25.257,25.257,24.965,25.16,0,0
CMR_PE,D,20170228,000000,24.867,25.063,24.479,25.063,0,0
CMR_PE,D,20170301,000000,25.063,25.353,24.965,25.353,0,0
CMR_PE,D,20170302,000000,25.839,27.588,24.576,24.576,0,0
CMR_PE,D,20170303,000000,24.771,25.063,24.285,25.063,0,0
CMR_PE,D,20170306,000000,25.063,25.063,24.867,24.867,0,0
CMR_PE,D,20170307,000000,24.771,24.867,23.896,24.867,0,0
CMR_PE,D,20170308,000000,24.479,24.576,24.285,24.576,0,0
CMR_PE,D,20170309,000000,25.063,25.063,23.702,23.993,0,0
CMR_PE,D,20170310,000000,23.605,24.576,23.605,24.383,0,0
CMR_PE,D,20170313,000000,24.576,24.673,24.383,24.479,0,0
CMR_PE,D,20170314,000000,25.16,25.353,24.867,25.16,0,0
CMR_PE,D,20170315,000000,25.45,26.228,25.45,25.936,0,0
CMR_PE,D,20170316,000000,26.034,26.228,25.45,25.839,0,0
CMR_PE,D,20170317,000000,25.548,25.839,25.257,25.548,0,0
CMR_PE,D,20170320,000000,25.548,25.839,25.16,25.645,0,0
CMR_PE,D,20170321,000000,25.548,25.936,24.479,25.548,0,0
CMR_PE,D,20170322,000000,24.771,25.548,24.285,25.45,0,0
CMR_PE,D,20170323,000000,25.45,25.548,24.673,24.771,0,0
CMR_PE,D,20170324,000000,24.189,24.673,23.702,24.673,0,0
CMR_PE,D,20170327,000000,24.383,25.16,24.383,25.16,0,0
CMR_PE,D,20170328,000000,24.673,25.16,24.673,25.063,0,0
