<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20150625,000000,165.76,166.65,164.02,166.65,0,0
ECH_PE,D,20150626,000000,164.52,166.15,163.53,166.15,0,0
ECH_PE,D,20150629,000000,163.28,166.65,161.56,166.65,0,0
ECH_PE,D,20150630,000000,162.05,165.9,162.05,165.9,0,0
ECH_PE,D,20150701,000000,165.25,165.41,163.77,165.41,0,0
ECH_PE,D,20150702,000000,163.77,164.15,163.28,164.15,0,0
ECH_PE,D,20150703,000000,164.02,164.15,160.8,164.15,0,0
ECH_PE,D,20150706,000000,159.83,164.02,159.83,161.22,0,0
ECH_PE,D,20150707,000000,160.32,160.8,160.32,160.71,0,0
ECH_PE,D,20150708,000000,160.32,160.57,159.83,160.46,0,0
ECH_PE,D,20150709,000000,162.05,164.15,158.58,164.15,0,0
ECH_PE,D,20150710,000000,160.32,162.46,160.32,162.46,0,0
ECH_PE,D,20150713,000000,162.05,162.05,161.06,161.44,0,0
ECH_PE,D,20150714,000000,161.31,165.17,161.31,165.17,0,0
ECH_PE,D,20150715,000000,161.56,165.17,161.56,165.17,0,0
ECH_PE,D,20150716,000000,164.02,165.25,163.28,165.17,0,0
ECH_PE,D,20150717,000000,164.77,165.66,164.02,165.66,0,0
ECH_PE,D,20150720,000000,164.77,164.77,162.53,162.94,0,0
ECH_PE,D,20150721,000000,162.77,164.41,162.53,164.41,0,0
ECH_PE,D,20150722,000000,162.77,163.92,162.53,163.92,0,0
ECH_PE,D,20150723,000000,162.53,163.53,162.53,162.68,0,0
ECH_PE,D,20150724,000000,162.53,164.15,160.32,164.15,0,0
ECH_PE,D,20150727,000000,161.56,161.56,160.32,160.57,0,0
ECH_PE,D,20150728,000000,161.56,163.44,161.56,163.44,0,0
ECH_PE,D,20150729,000000,163.28,163.44,161.56,163.44,0,0
ECH_PE,D,20150730,000000,162.29,163.17,161.31,163.17,0,0
ECH_PE,D,20150731,000000,163.28,163.28,160.32,162.68,0,0
ECH_PE,D,20150803,000000,162.29,163.53,159.34,159.48,0,0
ECH_PE,D,20150804,000000,160.32,164.91,160.32,164.91,0,0
ECH_PE,D,20150805,000000,161.79,167.64,161.79,167.64,0,0
ECH_PE,D,20150806,000000,165.49,165.66,165.49,165.66,0,0
ECH_PE,D,20150807,000000,163.28,165.25,163.03,163.66,0,0
ECH_PE,D,20150810,000000,162.77,167.86,162.77,167.86,0,0
ECH_PE,D,20150811,000000,167.72,172.8,167.72,172.8,0,0
ECH_PE,D,20150812,000000,171.41,171.41,168.96,170.34,0,0
ECH_PE,D,20150813,000000,168.96,168.96,166.47,166.65,0,0
ECH_PE,D,20150814,000000,167.47,168.7,163.03,163.17,0,0
ECH_PE,D,20150817,000000,165.25,167.47,163.03,163.17,0,0
ECH_PE,D,20150818,000000,167.72,167.72,163.53,164.15,0,0
ECH_PE,D,20150819,000000,165.99,165.99,164.02,165.41,0,0
ECH_PE,D,20150820,000000,165.25,169.1,165.25,169.1,0,0
ECH_PE,D,20150821,000000,163.03,163.44,163.03,163.44,0,0
ECH_PE,D,20150824,000000,160.57,160.57,149.71,157.99,0,0
ECH_PE,D,20150825,000000,160.32,166.74,158.34,162.94,0,0
ECH_PE,D,20150826,000000,160.57,161.56,154.9,157.99,0,0
ECH_PE,D,20150827,000000,160.09,160.32,157.59,159.96,0,0
ECH_PE,D,20150828,000000,157.86,160.32,157.86,160.22,0,0
ECH_PE,D,20150831,000000,158.09,160.57,158.09,159.25,0,0
ECH_PE,D,20150901,000000,159.08,159.08,139.06,139.06,0,0
ECH_PE,D,20150902,000000,136.42,137.08,135.11,135.15,0,0
ECH_PE,D,20150903,000000,135.77,139.06,135.11,136.47,0,0
ECH_PE,D,20150904,000000,134.69,137.96,134.69,137.33,0,0
ECH_PE,D,20150907,000000,137.96,138.4,137.33,137.33,0,0
ECH_PE,D,20150908,000000,139.49,147.59,137.96,146.91,0,0
ECH_PE,D,20150909,000000,144.32,144.76,143.86,143.86,0,0
ECH_PE,D,20150910,000000,139.72,144.76,139.72,143.86,0,0
ECH_PE,D,20150911,000000,144.53,145.62,144.53,144.96,0,0
ECH_PE,D,20150914,000000,146.72,148.9,146.05,146.05,0,0
ECH_PE,D,20150915,000000,148.71,148.71,144.53,148.02,0,0
ECH_PE,D,20150916,000000,145.62,145.62,144.53,144.53,0,0
ECH_PE,D,20150917,000000,145.42,145.42,143.42,144.53,0,0
ECH_PE,D,20150918,000000,141.69,144.53,141.69,141.69,0,0
ECH_PE,D,20150921,000000,139.49,142.56,139.49,141.47,0,0
ECH_PE,D,20150922,000000,140.59,142.34,140.59,141.24,0,0
ECH_PE,D,20150923,000000,141.45,142.34,141.03,141.69,0,0
ECH_PE,D,20150924,000000,142.34,142.56,139.3,139.3,0,0
ECH_PE,D,20150925,000000,140.15,142.11,138.64,138.64,0,0
ECH_PE,D,20150928,000000,137.96,143.42,137.96,142.79,0,0
ECH_PE,D,20150929,000000,142.77,142.77,142.14,142.14,0,0
ECH_PE,D,20150930,000000,142.34,142.34,141.69,141.69,0,0
ECH_PE,D,20151001,000000,142.34,142.56,141.69,141.69,0,0
ECH_PE,D,20151002,000000,140.8,147.8,140.16,140.16,0,0
ECH_PE,D,20151005,000000,139.93,143.66,139.93,140.38,0,0
ECH_PE,D,20151006,000000,142.11,147.8,141.45,147.15,0,0
ECH_PE,D,20151007,000000,143.66,147.8,143.66,147.15,0,0
ECH_PE,D,20151008,000000,144.76,147.8,144.32,147.15,0,0
ECH_PE,D,20151009,000000,144.76,147.59,144.76,146.91,0,0
ECH_PE,D,20151012,000000,147.59,147.8,145.42,146.05,0,0
ECH_PE,D,20151013,000000,146.72,148.9,145.84,146.91,0,0
ECH_PE,D,20151014,000000,147.59,149.79,146.72,148.22,0,0
ECH_PE,D,20151015,000000,148.9,151.98,147.8,151.28,0,0
ECH_PE,D,20151016,000000,153.29,153.95,151.28,151.28,0,0
ECH_PE,D,20151019,000000,151.32,151.53,150.63,150.63,0,0
ECH_PE,D,20151020,000000,151.77,153.29,151.77,152.58,0,0
ECH_PE,D,20151021,000000,152.19,152.19,151.51,151.51,0,0
ECH_PE,D,20151022,000000,152.19,153.08,152.15,152.15,0,0
ECH_PE,D,20151023,000000,153.08,153.29,151.06,151.06,0,0
ECH_PE,D,20151026,000000,151.53,152.19,151.51,151.51,0,0
ECH_PE,D,20151027,000000,152.84,153.29,151.53,152.58,0,0
ECH_PE,D,20151028,000000,152.84,152.84,151.51,151.51,0,0
ECH_PE,D,20151029,000000,152.19,152.19,146.28,150.4,0,0
ECH_PE,D,20151030,000000,152.19,152.19,142.99,142.99,0,0
ECH_PE,D,20151102,000000,143.66,146.28,143.66,144.08,0,0
ECH_PE,D,20151103,000000,142.77,150.87,142.77,147.15,0,0
ECH_PE,D,20151104,000000,148.9,152.19,148.22,148.22,0,0
ECH_PE,D,20151105,000000,151.98,151.98,148.9,149.99,0,0
ECH_PE,D,20151106,000000,150.66,151.53,147.57,147.57,0,0
ECH_PE,D,20151109,000000,144.53,146.72,144.53,144.96,0,0
ECH_PE,D,20151110,000000,144.53,148.9,144.53,148.22,0,0
ECH_PE,D,20151112,000000,148.9,148.9,25.071,25.071,0,0
ECH_PE,D,20151113,000000,25.352,25.963,25.352,25.376,0,0
ECH_PE,D,20151116,000000,25.4,26.079,25.4,25.891,0,0
ECH_PE,D,20151117,000000,25.891,26.43,25.891,26.149,0,0
ECH_PE,D,20151118,000000,26.172,26.172,26.149,26.149,0,0
ECH_PE,D,20151119,000000,26.126,26.126,25.493,25.493,0,0
ECH_PE,D,20151120,000000,26.055,27.813,26.055,27.813,0,0
ECH_PE,D,20151123,000000,27.813,27.813,26.548,26.548,0,0
ECH_PE,D,20151124,000000,26.501,26.501,25.54,26.315,0,0
ECH_PE,D,20151125,000000,27.626,27.884,27.297,27.297,0,0
ECH_PE,D,20151126,000000,26.922,27.884,26.922,27.626,0,0
ECH_PE,D,20151127,000000,27.626,27.813,27.203,27.203,0,0
ECH_PE,D,20151130,000000,27.79,27.79,26.969,26.969,0,0
ECH_PE,D,20151201,000000,27.696,27.859,27.696,27.836,0,0
ECH_PE,D,20151202,000000,27.743,27.743,26.922,26.922,0,0
ECH_PE,D,20151203,000000,27.134,27.134,26.922,26.922,0,0
ECH_PE,D,20151204,000000,27.275,27.321,25.797,25.797,0,0
ECH_PE,D,20151207,000000,26.806,27.321,26.806,26.922,0,0
ECH_PE,D,20151208,000000,26.922,26.922,25.915,25.915,0,0
ECH_PE,D,20151209,000000,26.36,26.36,25.588,25.915,0,0
ECH_PE,D,20151210,000000,26.384,26.735,25.775,25.775,0,0
ECH_PE,D,20151211,000000,26.618,26.711,26.172,26.689,0,0
ECH_PE,D,20151214,000000,26.197,26.781,25.657,25.657,0,0
ECH_PE,D,20151215,000000,25.119,26.079,25.119,26.032,0,0
ECH_PE,D,20151216,000000,26.172,26.172,25.588,25.915,0,0
ECH_PE,D,20151217,000000,25.845,25.845,25.119,25.119,0,0
ECH_PE,D,20151218,000000,25.775,26.922,24.275,26.922,0,0
ECH_PE,D,20151221,000000,26.806,27.016,26.384,26.689,0,0
ECH_PE,D,20151222,000000,26.922,26.922,25.4,26.548,0,0
ECH_PE,D,20151223,000000,25.703,27.275,25.703,26.922,0,0
ECH_PE,D,20151228,000000,27.508,28.868,27.508,28.118,0,0
ECH_PE,D,20151229,000000,28.75,28.75,27.672,27.696,0,0
ECH_PE,D,20151230,000000,28.096,28.096,26.548,26.548,0,0
ECH_PE,D,20160104,000000,26.595,27.275,26.548,27.275,0,0
ECH_PE,D,20160105,000000,27.462,27.462,27.04,27.297,0,0
ECH_PE,D,20160107,000000,27.321,27.321,26.711,26.806,0,0
ECH_PE,D,20160108,000000,27.04,27.087,26.689,26.689,0,0
ECH_PE,D,20160111,000000,26.969,27.321,25.071,25.071,0,0
ECH_PE,D,20160112,000000,25.94,26.711,25.775,26.197,0,0
ECH_PE,D,20160113,000000,26.548,26.548,25.963,26.43,0,0
ECH_PE,D,20160114,000000,26.43,27.04,26.43,26.454,0,0
ECH_PE,D,20160115,000000,26.384,26.899,26.384,26.384,0,0
ECH_PE,D,20160118,000000,26.384,26.899,25.963,25.963,0,0
ECH_PE,D,20160119,000000,26.806,26.922,26.032,26.032,0,0
ECH_PE,D,20160120,000000,26.172,26.36,25.963,26.149,0,0
ECH_PE,D,20160121,000000,26.43,26.478,26.172,26.197,0,0
ECH_PE,D,20160122,000000,26.29,26.501,25.963,26.032,0,0
ECH_PE,D,20160125,000000,26.711,26.711,26.055,26.172,0,0
ECH_PE,D,20160126,000000,26.595,26.665,26.29,26.665,0,0
ECH_PE,D,20160127,000000,26.665,26.969,26.665,26.759,0,0
ECH_PE,D,20160128,000000,27.555,27.555,27.251,27.275,0,0
ECH_PE,D,20160129,000000,27.672,28.096,27.555,28.047,0,0
ECH_PE,D,20160201,000000,28.281,28.281,27.626,27.696,0,0
ECH_PE,D,20160202,000000,28.362,28.362,27.601,27.689,0,0
ECH_PE,D,20160203,000000,27.806,27.806,27.25,27.25,0,0
ECH_PE,D,20160204,000000,27.279,27.279,26.227,26.403,0,0
ECH_PE,D,20160205,000000,26.403,27.368,26.403,27.221,0,0
ECH_PE,D,20160208,000000,27.279,27.309,26.635,26.871,0,0
ECH_PE,D,20160209,000000,26.9,27.163,26.841,26.841,0,0
ECH_PE,D,20160210,000000,27.279,27.279,26.49,26.49,0,0
ECH_PE,D,20160211,000000,26.9,26.9,26.169,26.344,0,0
ECH_PE,D,20160212,000000,26.753,26.753,24.765,25.058,0,0
ECH_PE,D,20160215,000000,25.115,26.109,25.115,25.73,0,0
ECH_PE,D,20160216,000000,26.169,26.169,25.409,25.759,0,0
ECH_PE,D,20160217,000000,25.174,25.876,25.174,25.876,0,0
ECH_PE,D,20160218,000000,25.787,26.08,25.73,25.876,0,0
ECH_PE,D,20160219,000000,25.73,25.73,25.291,25.525,0,0
ECH_PE,D,20160222,000000,25.262,26.08,25.262,25.759,0,0
ECH_PE,D,20160223,000000,26.257,26.373,25.787,26.109,0,0
ECH_PE,D,20160224,000000,26.403,26.548,26.109,26.548,0,0
ECH_PE,D,20160225,000000,26.9,26.9,25.817,25.817,0,0
ECH_PE,D,20160226,000000,25.934,25.934,25.115,25.145,0,0
ECH_PE,D,20160229,000000,25.291,25.817,25.145,25.817,0,0
ECH_PE,D,20160301,000000,25.817,28.332,25.817,28.303,0,0
ECH_PE,D,20160302,000000,28.771,29.471,28.771,29.471,0,0
ECH_PE,D,20160303,000000,29.999,30.496,29.765,30.466,0,0
ECH_PE,D,20160304,000000,30.525,30.963,30.525,30.525,0,0
ECH_PE,D,20160307,000000,30.818,30.818,29.471,29.56,0,0
ECH_PE,D,20160308,000000,29.853,30.641,29.853,30.584,0,0
ECH_PE,D,20160309,000000,30.584,31.257,30.058,31.257,0,0
ECH_PE,D,20160310,000000,30.35,31.635,30.35,31.051,0,0
ECH_PE,D,20160311,000000,31.548,31.577,30.73,31.52,0,0
ECH_PE,D,20160314,000000,31.548,31.548,31.257,31.52,0,0
ECH_PE,D,20160315,000000,31.548,31.577,31.257,31.577,0,0
ECH_PE,D,20160316,000000,31.695,31.695,31.257,31.52,0,0
ECH_PE,D,20160317,000000,30.73,32.601,30.73,32.309,0,0
ECH_PE,D,20160318,000000,32.016,32.893,32.016,32.162,0,0
ECH_PE,D,20160321,000000,32.396,32.396,32.162,32.162,0,0
ECH_PE,D,20160322,000000,32.455,33.069,32.162,32.601,0,0
ECH_PE,D,20160323,000000,32.25,32.922,32.162,32.25,0,0
ECH_PE,D,20160324,000000,32.396,32.396,32.162,32.221,0,0
ECH_PE,D,20160329,000000,32.309,32.396,1.5497,1.5497,0,0
ECH_PE,D,20160330,000000,1.5497,1.5789,1.5204,1.5497,0,0
ECH_PE,D,20160331,000000,1.5497,1.5497,1.4911,1.4911,0,0
ECH_PE,D,20160401,000000,1.4911,1.4911,1.4328,1.4619,0,0
ECH_PE,D,20160404,000000,1.4619,1.4911,1.4328,1.4619,0,0
ECH_PE,D,20160405,000000,1.4619,1.5204,1.4328,1.5204,0,0
ECH_PE,D,20160406,000000,1.5204,1.5204,1.4619,1.4911,0,0
ECH_PE,D,20160407,000000,1.5204,1.5204,1.4911,1.5204,0,0
ECH_PE,D,20160408,000000,1.5204,1.5204,1.4911,1.5204,0,0
ECH_PE,D,20160411,000000,1.5204,1.5789,1.5204,1.5789,0,0
ECH_PE,D,20160412,000000,1.5789,1.5789,1.5497,1.5497,0,0
ECH_PE,D,20160413,000000,1.5497,1.5789,1.5497,1.5497,0,0
ECH_PE,D,20160414,000000,1.5497,1.5789,1.5204,1.5789,0,0
ECH_PE,D,20160415,000000,1.5789,1.5789,1.5497,1.5789,0,0
ECH_PE,D,20160418,000000,1.5789,1.5789,1.5497,1.5789,0,0
ECH_PE,D,20160419,000000,1.5497,1.5789,1.5497,1.5497,0,0
ECH_PE,D,20160420,000000,1.5497,1.5497,1.5497,1.5497,0,0
ECH_PE,D,20160421,000000,1.5497,1.5497,1.5497,1.5497,0,0
ECH_PE,D,20160422,000000,1.5497,1.5497,1.5497,1.5497,0,0
ECH_PE,D,20160425,000000,1.5497,1.5789,1.5497,1.5789,0,0
ECH_PE,D,20160426,000000,1.5789,1.7252,1.5789,1.7252,0,0
ECH_PE,D,20160427,000000,1.6959,1.6959,1.6373,1.6373,0,0
ECH_PE,D,20160428,000000,1.6373,1.6373,1.6081,1.6373,0,0
ECH_PE,D,20160429,000000,1.6373,1.6373,1.6373,1.6373,0,0
ECH_PE,D,20160502,000000,1.6373,1.6373,1.6373,1.6373,0,0
ECH_PE,D,20160504,000000,1.6666,1.6666,1.6373,1.6666,0,0
ECH_PE,D,20160505,000000,1.6373,1.6666,1.5789,1.6666,0,0
ECH_PE,D,20160506,000000,1.6373,1.6373,1.5789,1.5789,0,0
ECH_PE,D,20160509,000000,1.6373,1.6373,1.5789,1.6373,0,0
ECH_PE,D,20160510,000000,1.6081,1.6373,1.5789,1.6081,0,0
ECH_PE,D,20160511,000000,1.6373,1.6373,1.6081,1.6373,0,0
ECH_PE,D,20160512,000000,1.6373,1.6373,1.6373,1.6373,0,0
ECH_PE,D,20160513,000000,1.6373,1.6373,1.5789,1.6081,0,0
ECH_PE,D,20160516,000000,1.6081,1.6373,1.6081,1.6373,0,0
ECH_PE,D,20160517,000000,1.6666,1.6666,1.6081,1.6081,0,0
ECH_PE,D,20160518,000000,1.6373,1.6373,1.1988,1.1988,0,0
ECH_PE,D,20160519,000000,1.1988,1.1988,1.1696,1.1988,0,0
ECH_PE,D,20160520,000000,1.1988,1.1988,1.1403,1.1403,0,0
ECH_PE,D,20160523,000000,1.1403,1.1696,1.1403,1.1696,0,0
ECH_PE,D,20160524,000000,1.1696,1.1696,1.1696,1.1696,0,0
ECH_PE,D,20160525,000000,1.1988,1.1988,1.1696,1.1696,0,0
ECH_PE,D,20160527,000000,1.1696,1.1988,1.1696,1.1988,0,0
ECH_PE,D,20160530,000000,1.1696,1.1696,1.1403,1.1696,0,0
ECH_PE,D,20160531,000000,1.1696,1.1696,1.1696,1.1696,0,0
ECH_PE,D,20160601,000000,1.1696,1.1988,1.1696,1.1696,0,0
ECH_PE,D,20160602,000000,1.1988,1.1988,1.1696,1.1696,0,0
ECH_PE,D,20160603,000000,1.2865,1.4034,1.2865,1.345,0,0
ECH_PE,D,20160606,000000,1.345,1.4328,1.345,1.4034,0,0
ECH_PE,D,20160607,000000,1.4034,1.4034,1.3742,1.4034,0,0
ECH_PE,D,20160608,000000,1.4034,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160609,000000,1.3742,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160610,000000,1.4034,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160613,000000,1.3742,1.3742,1.3742,1.3742,0,0
ECH_PE,D,20160614,000000,1.3742,1.3742,1.3742,1.3742,0,0
ECH_PE,D,20160615,000000,1.3742,1.4034,1.3742,1.4034,0,0
ECH_PE,D,20160616,000000,1.4034,1.4034,1.4034,1.4034,0,0
ECH_PE,D,20160617,000000,1.4034,1.4328,1.345,1.345,0,0
ECH_PE,D,20160620,000000,1.3742,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160621,000000,1.3742,1.3742,1.3742,1.3742,0,0
ECH_PE,D,20160622,000000,1.3742,1.3742,1.3742,1.3742,0,0
ECH_PE,D,20160623,000000,1.3742,1.3742,1.3742,1.3742,0,0
ECH_PE,D,20160624,000000,1.2865,1.3742,1.2865,1.3742,0,0
ECH_PE,D,20160627,000000,1.3742,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160628,000000,1.3742,1.4034,1.3742,1.4034,0,0
ECH_PE,D,20160629,000000,1.4034,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160630,000000,1.3742,1.3742,1.3742,1.3742,0,0
ECH_PE,D,20160701,000000,1.3742,1.4034,1.3742,1.3742,0,0
ECH_PE,D,20160704,000000,1.4635,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20160705,000000,1.5199,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20160706,000000,1.4635,1.4635,1.4074,1.4635,0,0
ECH_PE,D,20160707,000000,1.4635,1.5199,1.4074,1.4074,0,0
ECH_PE,D,20160708,000000,1.4074,1.4635,1.4074,1.4635,0,0
ECH_PE,D,20160711,000000,1.4635,1.5762,1.4635,1.5199,0,0
ECH_PE,D,20160712,000000,1.5199,1.6325,1.5199,1.5762,0,0
ECH_PE,D,20160713,000000,1.5762,1.6325,1.5762,1.5762,0,0
ECH_PE,D,20160714,000000,1.5762,1.5762,1.5762,1.5762,0,0
ECH_PE,D,20160715,000000,1.5762,1.5762,1.5199,1.5762,0,0
ECH_PE,D,20160718,000000,1.5762,1.5762,1.5199,1.5199,0,0
ECH_PE,D,20160719,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20160720,000000,1.5199,1.5762,1.5199,1.5762,0,0
ECH_PE,D,20160721,000000,1.5762,1.5762,1.5199,1.5199,0,0
ECH_PE,D,20160722,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20160725,000000,1.5199,1.5762,1.5199,1.5762,0,0
ECH_PE,D,20160726,000000,1.5762,1.5762,1.5762,1.5762,0,0
ECH_PE,D,20160727,000000,1.5762,1.5762,1.5762,1.5762,0,0
ECH_PE,D,20160728,000000,1.5762,1.5762,1.5199,1.5762,0,0
ECH_PE,D,20160729,000000,1.5762,1.5762,1.5199,1.5199,0,0
ECH_PE,D,20160801,000000,1.5199,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20160802,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20160803,000000,1.4635,1.4635,1.4074,1.4074,0,0
ECH_PE,D,20160804,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160805,000000,1.4074,1.4074,1.3511,1.4074,0,0
ECH_PE,D,20160808,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160809,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160810,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160811,000000,1.4074,1.4635,1.4074,1.4635,0,0
ECH_PE,D,20160812,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20160816,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20160817,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20160818,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20160819,000000,1.4635,1.4635,1.4074,1.4074,0,0
ECH_PE,D,20160822,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160823,000000,1.4074,1.4074,1.3511,1.4074,0,0
ECH_PE,D,20160824,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160825,000000,1.4074,1.4635,1.4074,1.4635,0,0
ECH_PE,D,20160826,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20160829,000000,1.4635,1.4635,1.4074,1.4074,0,0
ECH_PE,D,20160830,000000,1.4635,1.4635,1.4074,1.4074,0,0
ECH_PE,D,20160831,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20160901,000000,1.5199,1.5199,1.2384,1.2384,0,0
ECH_PE,D,20160902,000000,1.2384,1.2384,1.1822,1.2384,0,0
ECH_PE,D,20160905,000000,1.2947,1.2947,1.1822,1.1822,0,0
ECH_PE,D,20160906,000000,1.1822,1.1822,1.1259,1.1822,0,0
ECH_PE,D,20160907,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160908,000000,1.1822,1.2384,1.1822,1.1822,0,0
ECH_PE,D,20160909,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160912,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160913,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160914,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160915,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160916,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160919,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160920,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160921,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160922,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160923,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160926,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160927,000000,1.1822,1.2384,1.1822,1.1822,0,0
ECH_PE,D,20160928,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160929,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20160930,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20161003,000000,1.1822,1.1822,1.1822,1.1822,0,0
ECH_PE,D,20161004,000000,1.1822,1.2384,1.1822,1.2384,0,0
ECH_PE,D,20161005,000000,1.2384,1.2947,1.2384,1.2947,0,0
ECH_PE,D,20161006,000000,1.2947,1.5199,1.2947,1.4635,0,0
ECH_PE,D,20161007,000000,1.4635,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20161010,000000,1.4635,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20161011,000000,1.4635,1.4635,1.4074,1.4074,0,0
ECH_PE,D,20161012,000000,1.4074,1.4074,1.3511,1.3511,0,0
ECH_PE,D,20161013,000000,1.3511,1.3511,1.2947,1.3511,0,0
ECH_PE,D,20161014,000000,1.3511,1.4074,1.3511,1.4074,0,0
ECH_PE,D,20161017,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20161018,000000,1.4074,1.4074,1.4074,1.4074,0,0
ECH_PE,D,20161019,000000,1.4074,1.4635,1.4074,1.4074,0,0
ECH_PE,D,20161020,000000,1.4074,1.4635,1.4074,1.4635,0,0
ECH_PE,D,20161021,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20161024,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20161025,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20161026,000000,1.4635,1.5199,1.4635,1.5199,0,0
ECH_PE,D,20161027,000000,1.5199,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20161028,000000,1.4635,1.4635,1.4635,1.4635,0,0
ECH_PE,D,20161031,000000,1.4635,1.5199,1.4635,1.5199,0,0
ECH_PE,D,20161102,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161103,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161104,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161107,000000,1.5199,1.5199,1.4635,1.5199,0,0
ECH_PE,D,20161108,000000,1.5199,1.5199,1.4635,1.5199,0,0
ECH_PE,D,20161109,000000,1.4635,1.5199,1.4635,1.5199,0,0
ECH_PE,D,20161110,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161114,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161115,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161116,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161117,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161118,000000,1.5199,1.5199,1.5199,1.5199,0,0
ECH_PE,D,20161121,000000,1.5199,1.5199,1.4635,1.4635,0,0
ECH_PE,D,20161122,000000,1.4635,1.5199,1.4635,1.5199,0,0
ECH_PE,D,20161123,000000,1.5762,1.6888,1.5762,1.6888,0,0
ECH_PE,D,20161124,000000,1.6888,1.7451,1.6325,1.6888,0,0
ECH_PE,D,20161125,000000,1.6888,1.7451,1.6888,1.6888,0,0
ECH_PE,D,20161128,000000,1.6888,1.7451,1.6888,1.7451,0,0
ECH_PE,D,20161129,000000,1.7451,1.7451,1.6325,1.6325,0,0
ECH_PE,D,20161130,000000,1.6325,1.6888,1.6325,1.6888,0,0
ECH_PE,D,20161201,000000,1.6888,1.7451,1.6888,1.7451,0,0
ECH_PE,D,20161202,000000,1.7451,1.7451,1.6888,1.7451,0,0
ECH_PE,D,20161205,000000,1.7451,1.7451,1.7451,1.7451,0,0
ECH_PE,D,20161206,000000,1.7451,1.8014,1.7451,1.8014,0,0
ECH_PE,D,20161207,000000,1.8014,1.8578,1.8014,1.8578,0,0
