<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20180626,000000,32.701,33.478,32.216,32.216,0,0
OPN_PE,D,20180627,000000,32.12,32.605,31.441,31.441,0,0
OPN_PE,D,20180628,000000,30.858,30.858,29.403,29.499,0,0
OPN_PE,D,20180629,000000,29.887,30.761,29.887,30.178,0,0
OPN_PE,D,20180702,000000,30.173,30.567,30.173,30.567,0,0
OPN_PE,D,20180703,000000,30.567,31.55,30.567,31.157,0,0
OPN_PE,D,20180704,000000,31.55,32.041,31.55,32.041,0,0
OPN_PE,D,20180705,000000,30.567,31.254,30.567,30.96,0,0
OPN_PE,D,20180706,000000,30.96,32.533,30.076,30.173,0,0
OPN_PE,D,20180709,000000,31.943,31.943,31.845,31.845,0,0
OPN_PE,D,20180710,000000,31.254,31.648,31.254,31.353,0,0
OPN_PE,D,20180713,000000,30.076,30.173,30.076,30.173,0,0
OPN_PE,D,20180716,000000,30.862,30.862,28.601,30.173,0,0
OPN_PE,D,20180717,000000,31.058,31.648,30.272,31.55,0,0
OPN_PE,D,20180718,000000,32.041,33.024,32.041,33.024,0,0
OPN_PE,D,20180719,000000,33.417,35.383,32.139,34.007,0,0
OPN_PE,D,20180720,000000,34.007,35.972,34.007,35.776,0,0
OPN_PE,D,20180723,000000,35.678,35.678,35.284,35.284,0,0
OPN_PE,D,20180724,000000,34.794,34.891,34.007,34.007,0,0
OPN_PE,D,20180725,000000,34.498,35.088,33.024,35.088,0,0
OPN_PE,D,20180726,000000,34.99,34.99,33.712,33.712,0,0
OPN_PE,D,20180727,000000,33.712,35.972,33.712,35.678,0,0
OPN_PE,D,20180730,000000,35.678,35.678,34.203,34.498,0,0
OPN_PE,D,20180731,000000,34.794,35.186,34.007,34.007,0,0
OPN_PE,D,20180801,000000,34.007,34.203,33.909,33.909,0,0
OPN_PE,D,20180802,000000,33.515,33.515,33.417,33.417,0,0
OPN_PE,D,20180803,000000,34.203,34.203,33.515,33.515,0,0
OPN_PE,D,20180806,000000,33.122,33.122,33.024,33.024,0,0
OPN_PE,D,20180807,000000,32.041,32.926,31.254,32.533,0,0
OPN_PE,D,20180808,000000,32.827,32.827,31.254,31.254,0,0
OPN_PE,D,20180809,000000,31.157,31.55,30.076,31.254,0,0
OPN_PE,D,20180810,000000,31.353,31.353,31.353,31.353,0,0
OPN_PE,D,20180813,000000,30.764,31.353,30.076,30.37,0,0
OPN_PE,D,20180814,000000,28.896,30.173,28.896,29.289,0,0
OPN_PE,D,20180816,000000,29.781,30.173,25.456,25.456,0,0
OPN_PE,D,20180817,000000,26.144,26.144,24.768,25.751,0,0
OPN_PE,D,20180820,000000,25.85,26.144,25.85,25.947,0,0
OPN_PE,D,20180821,000000,26.538,26.538,25.652,26.046,0,0
OPN_PE,D,20180822,000000,26.439,26.931,25.259,26.538,0,0
OPN_PE,D,20180823,000000,27.422,27.422,26.144,27.127,0,0
OPN_PE,D,20180824,000000,26.734,28.109,26.734,28.109,0,0
OPN_PE,D,20180827,000000,27.815,27.815,27.815,27.815,0,0
OPN_PE,D,20180828,000000,28.012,28.109,25.751,26.538,0,0
OPN_PE,D,20180829,000000,27.225,27.815,25.751,25.751,0,0
OPN_PE,D,20180830,000000,25.751,27.028,25.162,27.028,0,0
OPN_PE,D,20180831,000000,26.832,26.832,23.49,23.49,0,0
OPN_PE,D,20180903,000000,23.195,23.687,21.23,21.23,0,0
OPN_PE,D,20180904,000000,21.525,21.525,19.363,19.363,0,0
OPN_PE,D,20180905,000000,19.363,20.541,19.363,19.657,0,0
OPN_PE,D,20180906,000000,20.149,20.149,19.756,20.05,0,0
OPN_PE,D,20180907,000000,20.541,20.837,20.247,20.738,0,0
OPN_PE,D,20180910,000000,21.23,21.82,20.837,21.132,0,0
OPN_PE,D,20180911,000000,21.918,21.918,20.541,21.132,0,0
OPN_PE,D,20180912,000000,21.525,22.409,21.328,22.409,0,0
OPN_PE,D,20180913,000000,22.802,23.883,22.802,22.999,0,0
OPN_PE,D,20180914,000000,23.883,23.883,22.802,22.901,0,0
OPN_PE,D,20180917,000000,23.392,23.49,22.016,22.016,0,0
OPN_PE,D,20180918,000000,22.802,23.49,22.802,22.901,0,0
OPN_PE,D,20180919,000000,22.901,22.999,21.82,21.82,0,0
OPN_PE,D,20180920,000000,22.114,22.114,21.525,22.114,0,0
OPN_PE,D,20180921,000000,22.114,22.114,22.114,22.114,0,0
OPN_PE,D,20180924,000000,22.114,22.114,21.918,22.016,0,0
OPN_PE,D,20180925,000000,21.918,21.918,20.64,20.738,0,0
OPN_PE,D,20180926,000000,20.444,20.541,19.952,20.541,0,0
OPN_PE,D,20180927,000000,20.541,21.033,20.541,20.738,0,0
OPN_PE,D,20180928,000000,20.247,20.738,20.247,20.64,0,0
OPN_PE,D,20181001,000000,20.05,20.345,20.05,20.247,0,0
OPN_PE,D,20181002,000000,20.444,20.444,19.853,20.149,0,0
OPN_PE,D,20181003,000000,19.853,20.247,19.853,20.247,0,0
OPN_PE,D,20181004,000000,20.345,21.23,20.05,20.05,0,0
OPN_PE,D,20181005,000000,20.345,21.721,20.345,21.132,0,0
OPN_PE,D,20181008,000000,20.837,20.837,20.837,20.837,0,0
OPN_PE,D,20181009,000000,21.033,21.033,20.247,20.541,0,0
OPN_PE,D,20181010,000000,20.738,20.738,19.952,20.64,0,0
OPN_PE,D,20181011,000000,19.952,20.444,19.853,20.444,0,0
OPN_PE,D,20181012,000000,20.247,21.132,20.247,20.345,0,0
OPN_PE,D,20181015,000000,20.247,21.426,20.247,20.247,0,0
OPN_PE,D,20181016,000000,20.935,20.935,19.952,20.247,0,0
OPN_PE,D,20181017,000000,20.345,21.132,19.657,19.657,0,0
OPN_PE,D,20181018,000000,19.853,20.05,19.756,20.05,0,0
OPN_PE,D,20181019,000000,20.345,20.541,20.247,20.345,0,0
OPN_PE,D,20181022,000000,20.64,20.64,20.541,20.64,0,0
OPN_PE,D,20181023,000000,20.541,20.64,20.345,20.64,0,0
OPN_PE,D,20181024,000000,20.05,20.444,20.05,20.444,0,0
OPN_PE,D,20181025,000000,20.247,20.247,19.756,19.853,0,0
OPN_PE,D,20181026,000000,19.657,19.756,19.657,19.756,0,0
OPN_PE,D,20181029,000000,20.05,20.05,19.46,19.657,0,0
OPN_PE,D,20181030,000000,19.363,19.363,18.871,18.871,0,0
OPN_PE,D,20181031,000000,19.165,19.363,18.576,18.675,0,0
OPN_PE,D,20181102,000000,19.264,19.559,18.969,18.969,0,0
OPN_PE,D,20181105,000000,18.969,19.853,18.084,19.363,0,0
OPN_PE,D,20181106,000000,19.657,19.853,17.888,18.772,0,0
OPN_PE,D,20181107,000000,18.772,18.772,16.906,18.675,0,0
OPN_PE,D,20181108,000000,18.871,19.068,18.084,18.183,0,0
OPN_PE,D,20181109,000000,18.477,18.871,17.987,17.987,0,0
OPN_PE,D,20181113,000000,18.183,18.183,17.396,18.084,0,0
OPN_PE,D,20181114,000000,17.396,17.691,17.396,17.593,0,0
OPN_PE,D,20181115,000000,17.691,17.691,17.299,17.299,0,0
OPN_PE,D,20181116,000000,17.299,17.299,17.102,17.2,0,0
OPN_PE,D,20181119,000000,17.2,17.2,16.708,16.906,0,0
OPN_PE,D,20181120,000000,16.708,16.807,16.512,16.512,0,0
OPN_PE,D,20181121,000000,16.119,16.414,15.627,16.119,0,0
OPN_PE,D,20181122,000000,16.708,17.691,16.218,16.906,0,0
OPN_PE,D,20181123,000000,17.691,17.691,17.593,17.691,0,0
OPN_PE,D,20181126,000000,17.79,17.888,17.593,17.691,0,0
OPN_PE,D,20181127,000000,17.102,18.084,17.102,18.084,0,0
OPN_PE,D,20181128,000000,18.183,18.477,18.084,18.183,0,0
OPN_PE,D,20181129,000000,18.281,18.477,18.084,18.38,0,0
OPN_PE,D,20181130,000000,18.38,18.38,17.691,18.281,0,0
OPN_PE,D,20181203,000000,17.691,18.477,17.593,18.084,0,0
OPN_PE,D,20181204,000000,18.084,18.477,18.084,18.477,0,0
OPN_PE,D,20181205,000000,18.281,18.871,18.281,18.477,0,0
OPN_PE,D,20181206,000000,18.576,18.772,18.38,18.576,0,0
OPN_PE,D,20181207,000000,18.871,19.165,18.477,18.871,0,0
OPN_PE,D,20181210,000000,19.068,19.559,18.675,18.871,0,0
OPN_PE,D,20181211,000000,19.264,19.264,18.183,18.38,0,0
OPN_PE,D,20181212,000000,18.675,18.675,16.906,17.396,0,0
OPN_PE,D,20181213,000000,17.495,18.084,17.2,17.987,0,0
OPN_PE,D,20181214,000000,18.084,18.183,17.299,17.987,0,0
OPN_PE,D,20181217,000000,17.495,17.691,16.906,17.2,0,0
OPN_PE,D,20181218,000000,17.79,17.79,16.906,17.396,0,0
OPN_PE,D,20181219,000000,17.2,17.2,17.003,17.102,0,0
OPN_PE,D,20181220,000000,16.906,16.906,16.315,16.906,0,0
OPN_PE,D,20181221,000000,16.61,16.906,16.119,16.512,0,0
OPN_PE,D,20181227,000000,17.102,17.102,16.218,16.414,0,0
OPN_PE,D,20181228,000000,16.414,16.906,15.726,16.512,0,0
OPN_PE,D,20190102,000000,16.119,17.2,16.02,16.61,0,0
OPN_PE,D,20190103,000000,16.807,17.003,16.512,16.61,0,0
OPN_PE,D,20190104,000000,16.906,16.906,16.414,16.61,0,0
OPN_PE,D,20190107,000000,16.906,16.906,16.512,16.512,0,0
OPN_PE,D,20190108,000000,16.61,16.807,16.315,16.414,0,0
OPN_PE,D,20190109,000000,16.61,16.61,16.218,16.414,0,0
OPN_PE,D,20190110,000000,16.315,16.315,16.02,16.218,0,0
OPN_PE,D,20190111,000000,16.02,16.218,16.02,16.218,0,0
OPN_PE,D,20190114,000000,16.218,16.218,15.53,16.02,0,0
OPN_PE,D,20190115,000000,15.922,16.02,15.726,16.02,0,0
OPN_PE,D,20190116,000000,16.02,16.119,16.02,16.119,0,0
OPN_PE,D,20190117,000000,16.119,16.218,16.02,16.02,0,0
OPN_PE,D,20190118,000000,16.02,16.119,15.431,16.119,0,0
OPN_PE,D,20190121,000000,15.922,15.922,15.627,15.726,0,0
OPN_PE,D,20190122,000000,15.726,15.726,15.726,15.726,0,0
OPN_PE,D,20190123,000000,15.922,16.807,15.726,16.218,0,0
OPN_PE,D,20190124,000000,16.512,16.512,16.119,16.218,0,0
OPN_PE,D,20190125,000000,16.414,16.512,16.315,16.512,0,0
OPN_PE,D,20190128,000000,16.512,16.708,16.315,16.61,0,0
OPN_PE,D,20190129,000000,16.708,16.807,16.512,16.61,0,0
OPN_PE,D,20190130,000000,16.807,18.477,16.61,18.281,0,0
OPN_PE,D,20190131,000000,18.477,18.477,17.79,18.183,0,0
OPN_PE,D,20190201,000000,18.183,18.183,17.987,18.084,0,0
OPN_PE,D,20190204,000000,18.477,19.165,18.38,18.477,0,0
OPN_PE,D,20190205,000000,18.477,18.772,18.38,18.576,0,0
OPN_PE,D,20190206,000000,18.576,18.772,18.38,18.675,0,0
OPN_PE,D,20190207,000000,18.576,19.264,18.576,19.068,0,0
OPN_PE,D,20190208,000000,18.38,18.871,18.38,18.871,0,0
OPN_PE,D,20190211,000000,18.772,20.64,18.675,20.541,0,0
OPN_PE,D,20190212,000000,20.345,20.64,19.853,20.05,0,0
OPN_PE,D,20190213,000000,20.05,20.149,19.853,20.149,0,0
OPN_PE,D,20190214,000000,20.149,20.149,19.559,19.559,0,0
OPN_PE,D,20190215,000000,19.559,20.935,18.871,20.149,0,0
OPN_PE,D,20190218,000000,20.345,22.311,19.46,21.721,0,0
OPN_PE,D,20190219,000000,22.016,23.294,22.016,22.311,0,0
OPN_PE,D,20190220,000000,22.999,22.999,21.23,21.721,0,0
OPN_PE,D,20190221,000000,21.721,21.918,20.935,20.935,0,0
OPN_PE,D,20190222,000000,20.935,21.721,20.935,21.721,0,0
OPN_PE,D,20190225,000000,21.721,23.294,21.525,22.508,0,0
OPN_PE,D,20190226,000000,22.508,22.901,22.114,22.508,0,0
OPN_PE,D,20190227,000000,22.704,22.704,21.426,21.721,0,0
OPN_PE,D,20190228,000000,21.426,21.426,19.756,20.345,0,0
OPN_PE,D,20190301,000000,20.541,20.541,20.247,20.247,0,0
OPN_PE,D,20190304,000000,20.149,20.444,19.952,20.345,0,0
OPN_PE,D,20190305,000000,20.149,20.738,20.149,20.541,0,0
OPN_PE,D,20190306,000000,20.541,21.132,20.541,20.64,0,0
OPN_PE,D,20190307,000000,20.738,21.23,20.541,20.837,0,0
OPN_PE,D,20190308,000000,20.738,20.935,20.64,20.837,0,0
OPN_PE,D,20190311,000000,20.837,20.837,20.345,20.738,0,0
OPN_PE,D,20190312,000000,21.033,21.033,20.05,20.64,0,0
OPN_PE,D,20190313,000000,20.64,20.935,20.64,20.837,0,0
OPN_PE,D,20190314,000000,20.935,21.033,20.738,21.033,0,0
OPN_PE,D,20190315,000000,20.935,20.935,20.837,20.837,0,0
OPN_PE,D,20190318,000000,20.935,21.23,20.738,21.23,0,0
OPN_PE,D,20190319,000000,21.426,22.016,21.328,21.525,0,0
OPN_PE,D,20190320,000000,21.328,21.525,20.837,21.23,0,0
OPN_PE,D,20190321,000000,20.935,21.23,20.935,21.23,0,0
OPN_PE,D,20190322,000000,21.033,21.525,20.935,21.033,0,0
OPN_PE,D,20190325,000000,20.935,21.721,20.541,21.721,0,0
OPN_PE,D,20190326,000000,21.622,21.622,20.935,21.525,0,0
OPN_PE,D,20190327,000000,21.328,21.328,20.345,20.541,0,0
OPN_PE,D,20190328,000000,20.837,20.837,20.444,20.837,0,0
OPN_PE,D,20190329,000000,21.033,23.097,21.033,22.213,0,0
OPN_PE,D,20190401,000000,23.294,23.294,22.311,22.311,0,0
OPN_PE,D,20190402,000000,22.802,22.901,22.311,22.704,0,0
OPN_PE,D,20190403,000000,22.901,22.901,21.622,22.901,0,0
OPN_PE,D,20190404,000000,23.097,25.162,22.606,24.571,0,0
OPN_PE,D,20190405,000000,25.063,25.947,24.473,25.063,0,0
OPN_PE,D,20190408,000000,25.751,28.208,25.063,26.046,0,0
OPN_PE,D,20190409,000000,26.439,26.439,25.554,26.34,0,0
OPN_PE,D,20190410,000000,26.34,26.538,26.046,26.34,0,0
OPN_PE,D,20190411,000000,26.538,26.538,25.947,25.947,0,0
OPN_PE,D,20190412,000000,25.85,26.144,25.85,26.046,0,0
OPN_PE,D,20190415,000000,26.439,26.439,25.85,25.947,0,0
OPN_PE,D,20190416,000000,25.947,26.144,25.85,26.046,0,0
OPN_PE,D,20190417,000000,25.85,26.046,25.85,25.947,0,0
OPN_PE,D,20190418,000000,25.947,25.947,25.85,25.947,0,0
OPN_PE,D,20190423,000000,25.751,25.947,24.67,25.85,0,0
OPN_PE,D,20190424,000000,25.162,25.259,23.392,23.392,0,0
OPN_PE,D,20190425,000000,23.097,24.277,23.097,24.277,0,0
OPN_PE,D,20190426,000000,23.687,24.571,23.589,24.178,0,0
OPN_PE,D,20190429,000000,24.178,24.178,23.883,23.982,0,0
OPN_PE,D,20190430,000000,23.883,24.768,23.392,23.589,0,0
OPN_PE,D,20190502,000000,24.375,24.375,23.097,23.49,0,0
OPN_PE,D,20190506,000000,23.589,23.589,21.721,22.606,0,0
OPN_PE,D,20190507,000000,22.606,22.606,22.409,22.508,0,0
OPN_PE,D,20190508,000000,22.409,22.704,22.409,22.508,0,0
OPN_PE,D,20190509,000000,22.409,22.606,22.016,22.016,0,0
OPN_PE,D,20190510,000000,22.016,22.213,22.016,22.016,0,0
OPN_PE,D,20190513,000000,22.016,22.016,20.444,20.64,0,0
OPN_PE,D,20190514,000000,20.64,21.033,19.756,21.033,0,0
OPN_PE,D,20190515,000000,22.114,22.311,21.23,21.23,0,0
OPN_PE,D,20190516,000000,20.837,21.033,20.247,20.541,0,0
OPN_PE,D,20190517,000000,20.738,20.738,19.952,20.444,0,0
OPN_PE,D,20190520,000000,20.837,20.935,20.444,20.837,0,0
OPN_PE,D,20190521,000000,20.837,21.23,20.837,21.23,0,0
OPN_PE,D,20190522,000000,20.64,21.622,20.64,21.23,0,0
OPN_PE,D,20190523,000000,20.837,21.132,20.837,21.132,0,0
OPN_PE,D,20190524,000000,20.541,21.23,20.541,20.738,0,0
OPN_PE,D,20190527,000000,20.738,21.132,20.149,20.837,0,0
OPN_PE,D,20190528,000000,20.935,20.935,19.952,20.345,0,0
OPN_PE,D,20190529,000000,20.149,20.149,19.853,19.853,0,0
OPN_PE,D,20190530,000000,19.853,19.853,19.264,19.46,0,0
OPN_PE,D,20190531,000000,19.46,19.853,19.264,19.853,0,0
OPN_PE,D,20190603,000000,19.657,19.853,19.657,19.853,0,0
OPN_PE,D,20190604,000000,19.46,19.756,19.363,19.657,0,0
OPN_PE,D,20190605,000000,19.46,19.46,18.675,18.675,0,0
OPN_PE,D,20190606,000000,17.888,18.477,17.495,18.281,0,0
OPN_PE,D,20190607,000000,18.183,18.576,17.888,18.576,0,0
OPN_PE,D,20190610,000000,18.38,18.772,18.183,18.38,0,0
OPN_PE,D,20190611,000000,18.772,19.068,18.281,18.675,0,0
OPN_PE,D,20190612,000000,19.068,19.068,18.675,18.675,0,0
OPN_PE,D,20190613,000000,18.871,18.871,18.477,18.675,0,0
OPN_PE,D,20190614,000000,18.675,18.675,18.38,18.576,0,0
OPN_PE,D,20190617,000000,18.675,18.675,18.675,18.675,0,0
OPN_PE,D,20190618,000000,18.675,20.247,18.675,19.657,0,0
OPN_PE,D,20190619,000000,19.46,20.149,19.46,20.149,0,0
OPN_PE,D,20190621,000000,20.05,21.033,20.05,20.738,0,0
OPN_PE,D,20190624,000000,20.149,20.541,19.165,19.363,0,0
OPN_PE,D,20190625,000000,19.559,20.247,19.559,19.853,0,0
OPN_PE,D,20190626,000000,19.853,19.853,19.657,19.657,0,0
OPN_PE,D,20190627,000000,19.46,20.935,19.46,20.935,0,0
OPN_PE,D,20190628,000000,20.837,20.935,20.541,20.935,0,0
OPN_PE,D,20190701,000000,20.935,21.721,20.935,21.622,0,0
OPN_PE,D,20190702,000000,22.537,22.637,21.34,22.038,0,0
OPN_PE,D,20190703,000000,21.639,22.637,21.639,22.038,0,0
OPN_PE,D,20190704,000000,22.038,22.038,21.639,21.639,0,0
OPN_PE,D,20190705,000000,21.639,21.639,21.141,21.241,0,0
OPN_PE,D,20190708,000000,21.839,22.038,20.941,21.739,0,0
OPN_PE,D,20190709,000000,21.241,21.54,21.141,21.241,0,0
OPN_PE,D,20190710,000000,21.44,21.54,21.44,21.54,0,0
OPN_PE,D,20190711,000000,21.44,21.44,20.941,21.241,0,0
OPN_PE,D,20190712,000000,20.941,20.941,19.745,19.745,0,0
OPN_PE,D,20190715,000000,20.044,20.542,20.044,20.243,0,0
OPN_PE,D,20190716,000000,20.542,20.542,20.243,20.443,0,0
OPN_PE,D,20190717,000000,20.343,20.343,20.044,20.044,0,0
OPN_PE,D,20190718,000000,20.243,20.642,20.243,20.443,0,0
OPN_PE,D,20190719,000000,20.243,20.842,20.243,20.542,0,0
OPN_PE,D,20190722,000000,20.542,20.941,20.542,20.742,0,0
OPN_PE,D,20190723,000000,20.941,21.141,20.642,20.642,0,0
OPN_PE,D,20190724,000000,21.241,21.241,20.144,20.144,0,0
OPN_PE,D,20190725,000000,20.243,20.243,19.645,19.745,0,0
OPN_PE,D,20190726,000000,19.944,19.944,19.346,19.645,0,0
OPN_PE,D,20190729,000000,19.645,19.645,19.246,19.645,0,0
OPN_PE,D,20190730,000000,19.545,19.745,19.545,19.645,0,0
OPN_PE,D,20190731,000000,19.246,20.144,19.246,19.645,0,0
OPN_PE,D,20190801,000000,19.645,19.944,19.446,19.446,0,0
OPN_PE,D,20190802,000000,19.346,19.446,19.346,19.446,0,0
OPN_PE,D,20190805,000000,19.246,19.645,17.651,17.85,0,0
OPN_PE,D,20190806,000000,18.349,18.448,18.049,18.448,0,0
OPN_PE,D,20190807,000000,18.249,18.548,18.249,18.548,0,0
OPN_PE,D,20190808,000000,18.448,20.144,18.448,20.044,0,0
OPN_PE,D,20190809,000000,19.844,19.844,19.545,19.645,0,0
OPN_PE,D,20190812,000000,19.745,20.243,18.747,19.645,0,0
OPN_PE,D,20190816,000000,19.545,19.944,18.648,18.648,0,0
OPN_PE,D,20190819,000000,17.85,19.246,17.85,19.246,0,0
OPN_PE,D,20190820,000000,19.246,19.246,19.146,19.146,0,0
OPN_PE,D,20190821,000000,19.146,19.146,18.947,19.047,0,0
OPN_PE,D,20190822,000000,19.047,19.047,18.648,18.648,0,0
OPN_PE,D,20190823,000000,18.648,19.446,18.648,19.446,0,0
OPN_PE,D,20190826,000000,18.648,19.047,18.349,19.047,0,0
OPN_PE,D,20190828,000000,18.648,18.648,17.551,17.85,0,0
OPN_PE,D,20190829,000000,17.651,18.349,17.651,18.349,0,0
OPN_PE,D,20190830,000000,18.049,18.049,17.152,17.152,0,0
OPN_PE,D,20190902,000000,17.551,17.95,17.451,17.451,0,0
OPN_PE,D,20190903,000000,17.75,17.85,17.052,17.451,0,0
OPN_PE,D,20190904,000000,17.152,17.451,16.953,17.451,0,0
OPN_PE,D,20190905,000000,17.451,17.551,17.152,17.451,0,0
OPN_PE,D,20190906,000000,17.451,17.451,16.454,16.554,0,0
OPN_PE,D,20190909,000000,16.753,16.953,16.454,16.753,0,0
OPN_PE,D,20190910,000000,16.853,16.953,16.853,16.853,0,0
OPN_PE,D,20190911,000000,16.953,17.052,16.554,16.554,0,0
OPN_PE,D,20190912,000000,16.753,16.853,16.354,16.653,0,0
OPN_PE,D,20190913,000000,16.653,17.451,16.454,17.451,0,0
OPN_PE,D,20190916,000000,17.152,17.152,16.653,17.152,0,0
OPN_PE,D,20190917,000000,17.252,17.351,17.052,17.052,0,0
OPN_PE,D,20190918,000000,17.052,17.052,16.853,16.853,0,0
OPN_PE,D,20190919,000000,16.953,17.351,16.653,17.252,0,0
OPN_PE,D,20190920,000000,17.451,17.451,17.052,17.052,0,0
OPN_PE,D,20190923,000000,17.052,17.052,15.955,16.454,0,0
OPN_PE,D,20190924,000000,16.653,16.653,15.756,16.254,0,0
OPN_PE,D,20190925,000000,17.351,17.351,16.753,17.052,0,0
OPN_PE,D,20190926,000000,17.152,17.152,16.155,16.753,0,0
OPN_PE,D,20190927,000000,17.152,17.252,17.152,17.152,0,0
OPN_PE,D,20190930,000000,17.351,17.351,16.354,16.554,0,0
OPN_PE,D,20191001,000000,16.554,16.554,16.055,16.155,0,0
OPN_PE,D,20191002,000000,16.055,16.055,15.756,15.955,0,0
OPN_PE,D,20191003,000000,16.155,16.155,15.955,15.955,0,0
OPN_PE,D,20191004,000000,15.955,16.254,15.756,16.254,0,0
OPN_PE,D,20191007,000000,16.653,16.653,16.254,16.354,0,0
OPN_PE,D,20191008,000000,16.554,16.554,16.354,16.354,0,0
OPN_PE,D,20191009,000000,16.454,16.554,16.254,16.354,0,0
OPN_PE,D,20191010,000000,16.554,17.152,16.554,17.152,0,0
OPN_PE,D,20191011,000000,17.451,17.551,17.451,17.451,0,0
OPN_PE,D,20191014,000000,17.052,17.451,17.052,17.052,0,0
OPN_PE,D,20191015,000000,16.753,17.052,16.753,17.052,0,0
OPN_PE,D,20191016,000000,17.052,17.052,16.753,16.753,0,0
OPN_PE,D,20191017,000000,16.853,17.351,16.753,17.252,0,0
OPN_PE,D,20191018,000000,17.451,17.451,16.853,17.152,0,0
OPN_PE,D,20191021,000000,17.152,17.451,17.152,17.451,0,0
OPN_PE,D,20191022,000000,17.152,17.152,16.953,17.152,0,0
OPN_PE,D,20191023,000000,16.953,17.551,16.953,17.451,0,0
OPN_PE,D,20191024,000000,17.252,17.451,17.152,17.351,0,0
OPN_PE,D,20191025,000000,17.451,17.451,17.152,17.451,0,0
OPN_PE,D,20191028,000000,17.551,17.551,16.953,17.152,0,0
OPN_PE,D,20191029,000000,17.351,17.351,17.152,17.152,0,0
OPN_PE,D,20191030,000000,17.252,17.351,17.052,17.152,0,0
OPN_PE,D,20191031,000000,17.451,17.451,16.953,16.953,0,0
OPN_PE,D,20191104,000000,17.152,17.252,16.953,17.152,0,0
OPN_PE,D,20191105,000000,17.252,17.551,16.853,17.152,0,0
OPN_PE,D,20191106,000000,17.052,17.152,16.953,16.953,0,0
OPN_PE,D,20191107,000000,17.351,17.451,16.753,16.953,0,0
OPN_PE,D,20191108,000000,16.953,19.844,16.354,19.844,0,0
OPN_PE,D,20191112,000000,19.844,19.944,19.844,19.944,0,0
OPN_PE,D,20191113,000000,19.944,19.944,19.645,19.645,0,0
OPN_PE,D,20191114,000000,19.645,19.745,19.346,19.446,0,0
OPN_PE,D,20191115,000000,19.446,19.844,19.446,19.745,0,0
OPN_PE,D,20191118,000000,19.645,19.745,19.346,19.446,0,0
OPN_PE,D,20191119,000000,20.044,20.044,19.645,19.944,0,0
OPN_PE,D,20191120,000000,19.446,20.443,19.446,20.443,0,0
OPN_PE,D,20191121,000000,20.443,20.742,19.944,20.542,0,0
OPN_PE,D,20191122,000000,20.742,21.041,20.742,20.742,0,0
OPN_PE,D,20191125,000000,20.842,20.842,20.343,20.642,0,0
OPN_PE,D,20191126,000000,20.542,20.642,19.944,20.044,0,0
OPN_PE,D,20191127,000000,20.044,20.044,19.346,19.645,0,0
OPN_PE,D,20191128,000000,19.745,19.745,19.346,19.545,0,0
OPN_PE,D,20191129,000000,19.545,19.545,19.346,19.545,0,0
OPN_PE,D,20191202,000000,19.645,19.944,19.545,19.545,0,0
OPN_PE,D,20191203,000000,19.545,19.745,19.545,19.645,0,0
OPN_PE,D,20191204,000000,19.745,19.944,19.446,19.545,0,0
OPN_PE,D,20191205,000000,19.944,19.944,19.745,19.745,0,0
OPN_PE,D,20191206,000000,19.944,19.944,19.545,19.545,0,0
OPN_PE,D,20191209,000000,19.745,19.745,19.047,19.246,0,0
OPN_PE,D,20191210,000000,19.346,19.346,19.047,19.346,0,0
OPN_PE,D,20191211,000000,19.346,19.844,19.346,19.545,0,0
OPN_PE,D,20191212,000000,19.944,20.144,19.844,19.944,0,0
OPN_PE,D,20191213,000000,20.243,20.243,19.545,19.545,0,0
OPN_PE,D,20191216,000000,20.044,20.044,19.545,19.844,0,0
OPN_PE,D,20191217,000000,19.745,19.944,19.745,19.745,0,0
OPN_PE,D,20191218,000000,19.645,19.645,19.545,19.645,0,0
OPN_PE,D,20191219,000000,19.446,19.745,19.446,19.745,0,0
OPN_PE,D,20191220,000000,19.745,20.243,19.645,20.243,0,0
OPN_PE,D,20191223,000000,20.243,20.243,19.545,19.545,0,0
OPN_PE,D,20191227,000000,19.545,19.745,19.545,19.645,0,0
OPN_PE,D,20191230,000000,20.044,20.044,19.745,19.745,0,0
OPN_PE,D,20200102,000000,20.144,20.144,20.044,20.144,0,0
OPN_PE,D,20200103,000000,20.044,20.044,19.745,19.844,0,0
OPN_PE,D,20200107,000000,20.044,20.044,18.747,19.545,0,0
OPN_PE,D,20200108,000000,19.545,19.844,19.246,19.844,0,0
OPN_PE,D,20200109,000000,20.044,20.044,19.745,19.844,0,0
OPN_PE,D,20200110,000000,20.044,20.542,19.745,19.944,0,0
OPN_PE,D,20200113,000000,20.044,20.443,19.944,20.044,0,0
OPN_PE,D,20200114,000000,20.044,20.044,19.844,19.844,0,0
OPN_PE,D,20200115,000000,20.044,21.141,19.844,21.141,0,0
OPN_PE,D,20200116,000000,21.639,22.238,21.44,21.739,0,0
OPN_PE,D,20200117,000000,21.739,21.739,20.642,21.54,0,0
OPN_PE,D,20200120,000000,21.44,21.44,20.941,21.041,0,0
OPN_PE,D,20200121,000000,21.041,21.34,20.842,21.041,0,0
OPN_PE,D,20200122,000000,21.041,21.44,20.842,21.241,0,0
OPN_PE,D,20200123,000000,21.241,21.34,20.642,21.041,0,0
OPN_PE,D,20200124,000000,21.34,21.44,20.842,21.44,0,0
